Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7067,1174,1145,16,Wed,Resident Worker,HW,14.4,8,9
7068,1145,1174,16,Wed,Resident Worker,WH,7.0,16,17
7071,1104,1104,16,Wed,Long Term Visitor,OO,291.0,18,19
7072,1294,1294,16,Wed,Home Worker,HH,37.82,11,12
7081,1131,1333,16,Wed,Home Worker,HO,44.36,16,17
7082,1333,1131,16,Wed,Home Worker,OH,44.36,17,18
7102,1271,1238,16,Wed,Home Worker,HO,33.61,10,11
7103,1238,1271,16,Wed,Home Worker,OH,33.61,14,15
7104,1116,1294,16,Wed,Long Term Visitor,OO,44.27,15,16
7142,1300,1137,16,Wed,Resident Worker,OO,58.66,8,9
7144,1189,1189,16,Wed,Long Term Visitor,OO,76.55,11,12
7146,1248,1248,16,Wed,Home Worker,HH,30.19,11,12
7147,1248,1248,16,Wed,Home Worker,HH,30.19,13,14
7165,1144,1109,16,Wed,Long Term Visitor,OO,154.06,18,19
7178,1154,1205,16,Wed,Resident Worker,HH,50.89,7,8
7211,1107,1329,16,Wed,Long Term Visitor,OO,32.91,9,10
7213,1249,1243,16,Wed,Home Worker,HH,33.08,9,10
7223,1131,1312,16,Wed,Short Term Visitor,OO,61.08,12,13
7226,1207,1232,16,Wed,Resident Worker,WO,45.76,13,14
7245,1294,1102,16,Wed,Long Term Visitor,OO,29.89,21,22
7290,1334,1334,16,Wed,Home Worker,HH,38.43,7,8
7291,1334,1334,16,Wed,Home Worker,HH,38.43,13,14
7310,1208,1344,16,Wed,Inbound Commuter,WW,56.51,10,11
7402,1289,1289,16,Wed,Resident Worker,OW,54.52,7,8
7403,1289,1296,16,Wed,Resident Worker,WO,54.52,14,15
7404,1296,1289,16,Wed,Resident Worker,OW,54.52,15,16
7426,1173,1173,16,Wed,Short Term Visitor,OO,36.87,18,19
7438,1106,1106,16,Wed,Long Term Visitor,OO,501.29,9,10
7494,1203,1312,16,Wed,Resident Worker,OO,44.44,20,21
7495,1312,1297,16,Wed,Resident Worker,OH,44.44,20,21
7496,1215,1215,16,Wed,Home Worker,HH,78.79,7,8
7500,1103,1103,16,Wed,Inbound Commuter,WW,20.76,11,12
7550,1132,1132,16,Wed,Resident Worker,HH,77.73,18,19
7627,1270,1270,16,Wed,Home Worker,HH,151.25,7,8
7668,1258,1192,16,Wed,Long Term Visitor,OO,73.66,7,8
7669,1192,1258,16,Wed,Long Term Visitor,OO,73.66,13,14
7728,1210,1131,16,Wed,Resident Worker,HW,41.9,7,8
7729,1131,1210,16,Wed,Resident Worker,WH,41.9,14,15
7808,1141,1141,16,Wed,Long Term Visitor,OO,334.12,18,19
7818,1281,1277,16,Wed,Short Term Visitor,OO,83.54,15,16
7827,1131,1131,16,Wed,Resident Worker,OO,102.53,11,12
7833,1320,1210,16,Wed,Home Worker,HH,63.59,12,13
7834,1210,1320,16,Wed,Home Worker,HH,63.59,12,13
7841,1243,1243,16,Wed,Long Term Visitor,OO,36.46,10,11
7855,1252,1252,16,Wed,Home Worker,HH,72.06,19,20
7856,1252,1252,16,Wed,Home Worker,HH,38.15,23,24
7913,1319,1319,16,Wed,Home Worker,HH,23.24,9,10
7914,1319,1319,16,Wed,Home Worker,HH,70.67,15,16
7915,1319,1319,16,Wed,Home Worker,HH,46.49,16,17
7940,1177,1177,16,Wed,Long Term Visitor,OO,140.66,8,9
7941,1177,1176,16,Wed,Long Term Visitor,OO,70.14,18,19
7943,1173,1318,16,Wed,Inbound Commuter,OO,40.27,10,11
7956,1294,1105,16,Wed,Long Term Visitor,OO,24.28,11,12
7957,1105,1294,16,Wed,Long Term Visitor,OO,24.28,11,12
7972,1212,1212,16,Wed,Resident Worker,HH,91.64,17,18
8017,1319,1249,16,Wed,Resident Worker,HW,34.62,7,8
8018,1249,1252,16,Wed,Resident Worker,WH,34.62,15,16
8080,1271,1271,16,Wed,Home Worker,HH,139.5,6,7
8081,1249,1344,16,Wed,Home Worker,HO,55.21,12,13
8082,1344,1233,16,Wed,Home Worker,OH,55.21,15,16
8131,1146,1109,16,Wed,Long Term Visitor,OO,7.22,13,14
8134,1116,1202,16,Wed,Resident Worker,OO,5.51,12,13
8168,1292,1225,16,Wed,Long Term Visitor,OO,45.06,13,14
8172,1141,1141,16,Wed,Long Term Visitor,OO,455.62,8,9
8180,1274,1275,16,Wed,Resident Worker,OW,28.51,8,9
8181,1275,1275,16,Wed,Resident Worker,WW,28.51,8,9
8182,1275,1275,16,Wed,Resident Worker,WW,28.51,9,10
8183,1275,1275,16,Wed,Resident Worker,WW,28.51,11,12
8184,1275,1275,16,Wed,Resident Worker,WW,28.51,12,13
8185,1275,1275,16,Wed,Resident Worker,WW,28.51,15,16
8186,1275,1275,16,Wed,Resident Worker,WW,28.51,18,19
8187,1275,1273,16,Wed,Resident Worker,WO,28.51,19,20
8192,1175,1175,16,Wed,Long Term Visitor,OO,276.38,15,16
8197,1271,1253,16,Wed,Resident Worker,HW,35.99,6,7
8198,1253,1319,16,Wed,Resident Worker,WO,35.99,14,15
8199,1319,1271,16,Wed,Resident Worker,OH,35.99,19,20
8242,1140,1140,16,Wed,Inbound Commuter,WW,31.23,13,14
8259,1140,1140,16,Wed,Long Term Visitor,OO,349.23,22,23
8291,1294,1140,16,Wed,Long Term Visitor,OO,80.82,8,9
8362,1140,1101,16,Wed,Long Term Visitor,OO,33.32,13,14
8371,1104,1104,16,Wed,Long Term Visitor,OO,284.78,9,10
8386,1239,1239,16,Wed,Resident Worker,WW,31.49,15,16
8410,1224,1261,16,Wed,Resident Worker,HW,20.34,7,8
8411,1261,1237,16,Wed,Resident Worker,WO,20.34,10,11
8412,1237,1225,16,Wed,Resident Worker,OH,20.34,14,15
8413,1225,1237,16,Wed,Resident Worker,HO,20.34,18,19
8414,1237,1327,16,Wed,Resident Worker,OO,20.34,20,21
8415,1327,1289,16,Wed,Resident Worker,OH,20.34,22,23
8425,1235,1235,16,Wed,Home Worker,HH,236.69,7,8
8426,1235,1235,16,Wed,Home Worker,HH,64.49,10,11
8427,1235,1237,16,Wed,Home Worker,HO,33.77,10,11
8428,1237,1235,16,Wed,Home Worker,OH,33.77,12,13
8431,1321,1235,16,Wed,Home Worker,HH,33.77,20,21
8477,1317,1316,16,Wed,Resident Worker,HH,17.82,18,19
8478,1316,1316,16,Wed,Resident Worker,HH,57.87,20,21
8479,1316,1317,16,Wed,Resident Worker,HH,17.82,21,22
8485,1241,1144,16,Wed,Resident Worker,OO,30.88,7,8
8488,1144,1144,16,Wed,Long Term Visitor,OO,32.66,16,17
8504,1265,1162,16,Wed,Resident Worker,HW,72.12,7,8
8505,1162,1264,16,Wed,Resident Worker,WH,72.12,15,16
8547,1312,1315,16,Wed,Long Term Visitor,OO,41.21,8,9
8548,1315,1312,16,Wed,Long Term Visitor,OO,76.62,14,15
8558,1171,1158,16,Wed,Resident Worker,HH,73.7,9,10
8577,1103,1145,16,Wed,Long Term Visitor,OO,24.28,11,12
8579,1323,1278,16,Wed,Home Worker,HO,30.56,6,7
8580,1278,1278,16,Wed,Home Worker,OO,30.56,10,11
8581,1278,1323,16,Wed,Home Worker,OH,30.56,10,11
8582,1323,1323,16,Wed,Home Worker,HH,57.2,15,16
8583,1323,1239,16,Wed,Home Worker,HH,30.56,16,17
8584,1239,1239,16,Wed,Home Worker,HH,30.56,18,19
8598,1152,1107,16,Wed,Home Worker,HO,42.65,12,13
8599,1107,1107,16,Wed,Home Worker,OO,42.65,13,14
8600,1107,1152,16,Wed,Home Worker,OH,42.65,13,14
8611,1241,1273,16,Wed,Home Worker,HO,26.39,17,18
8612,1273,1241,16,Wed,Home Worker,OH,26.39,20,21
8626,1234,1234,16,Wed,Resident Worker,HH,42.86,6,7
8701,1147,1182,16,Wed,Long Term Visitor,OO,43.62,14,15
8702,1141,1141,16,Wed,Long Term Visitor,OO,705.77,10,11
8703,1141,1141,16,Wed,Long Term Visitor,OO,185.86,12,13
8743,1140,1103,16,Wed,Long Term Visitor,OO,44.48,13,14
8807,1271,1273,16,Wed,Home Worker,HO,33.84,11,12
8808,1273,1271,16,Wed,Home Worker,OH,33.84,13,14
8809,1271,1271,16,Wed,Home Worker,HH,64.57,13,14
8810,1271,1271,16,Wed,Home Worker,HH,61.05,15,16
8811,1271,1271,16,Wed,Home Worker,HH,101.03,18,19
8812,1271,1271,16,Wed,Home Worker,HH,122.11,20,21
8818,1248,1238,16,Wed,Resident Worker,OW,48.88,12,13
8819,1238,1249,16,Wed,Resident Worker,WO,48.88,13,14
8825,1141,1146,16,Wed,Long Term Visitor,OO,34.82,11,12
8846,1244,1244,16,Wed,Resident Worker,OO,29.25,17,18
8847,1237,1208,16,Wed,Long Term Visitor,OO,39.74,12,13
8939,1278,1221,16,Wed,Long Term Visitor,OO,41.72,16,17
8940,1221,1278,16,Wed,Long Term Visitor,OO,41.72,16,17
8952,1294,1294,16,Wed,Long Term Visitor,OO,512.45,9,10
8955,1269,1272,16,Wed,Long Term Visitor,OO,41.13,12,13
8960,1294,1294,16,Wed,Long Term Visitor,OO,660.07,11,12
8963,1139,1139,16,Wed,Long Term Visitor,OO,74.23,8,9
8984,1149,1192,16,Wed,Long Term Visitor,OO,34.54,11,12
9002,1207,1232,16,Wed,Resident Worker,OO,36.77,9,10
9003,1232,1148,16,Wed,Resident Worker,OO,36.77,12,13
9024,1326,1220,16,Wed,Resident Worker,OO,42.87,17,18
9042,1189,1223,16,Wed,Resident Worker,OO,58.38,19,20
9043,1223,1265,16,Wed,Resident Worker,OH,58.38,21,22
9110,1103,1294,16,Wed,Long Term Visitor,OO,82.64,12,13
9112,1235,1235,16,Wed,Home Worker,HH,105.19,15,16
9149,1259,1154,16,Wed,Resident Worker,WO,47.03,9,10
9189,1211,1232,16,Wed,Resident Worker,OO,47.48,19,20
9190,1232,1211,16,Wed,Resident Worker,OO,47.48,19,20
9247,1261,1261,16,Wed,Outbound Commuter,HH,81.4,21,22
9274,1177,1173,16,Wed,Short Term Visitor,WW,23.79,15,16
9279,1118,1109,16,Wed,Resident Worker,HW,63.39,8,9
9310,1221,1279,16,Wed,Resident Worker,HO,34.52,5,6
9311,1279,1253,16,Wed,Resident Worker,OW,34.52,6,7
9312,1253,1221,16,Wed,Resident Worker,WH,63.31,14,15
9313,1221,1279,16,Wed,Resident Worker,HO,34.52,18,19
9314,1279,1221,16,Wed,Resident Worker,OH,34.52,18,19
9341,1106,1149,16,Wed,Long Term Visitor,OO,92.85,10,11
9342,1149,1106,16,Wed,Long Term Visitor,OO,42.83,12,13
9347,1182,1107,16,Wed,Home Worker,HO,18.14,10,11
9348,1107,1182,16,Wed,Home Worker,OH,18.14,11,12
9349,1182,1309,16,Wed,Home Worker,HO,18.14,11,12
9415,1102,1147,16,Wed,Long Term Visitor,OO,78.0,15,16
9434,1141,1103,16,Wed,Long Term Visitor,OO,43.36,10,11
9460,1212,1129,16,Wed,Resident Worker,OO,70.41,8,9
9461,1129,1314,16,Wed,Resident Worker,OO,70.41,13,14
9465,1226,1205,16,Wed,Resident Worker,HO,62.15,11,12
9480,1188,1188,16,Wed,Home Worker,HH,82.31,9,10
9481,1188,1225,16,Wed,Home Worker,HO,22.02,16,17
9482,1225,1188,16,Wed,Home Worker,OH,22.02,17,18
9483,1140,1140,16,Wed,Long Term Visitor,OO,43.25,6,7
9494,1337,1154,16,Wed,Resident Worker,HH,64.15,13,14
9498,1109,1107,16,Wed,Long Term Visitor,OO,22.57,7,8
9513,1216,1253,16,Wed,Resident Worker,HW,27.03,6,7
9514,1253,1216,16,Wed,Resident Worker,WH,27.03,14,15
9515,1216,1216,16,Wed,Resident Worker,HH,27.03,16,17
9516,1216,1216,16,Wed,Resident Worker,HH,27.03,17,18
9540,1130,1212,16,Wed,Resident Worker,OW,49.25,6,7
9549,1232,1273,16,Wed,Resident Worker,HW,38.54,5,6
9550,1273,1273,16,Wed,Resident Worker,WW,77.07,7,8
9551,1273,1273,16,Wed,Resident Worker,WW,38.54,8,9
9552,1273,1273,16,Wed,Resident Worker,WW,38.54,9,10
9553,1273,1232,16,Wed,Resident Worker,WH,38.54,13,14
9554,1232,1273,16,Wed,Resident Worker,HW,38.54,14,15
9555,1273,1232,16,Wed,Resident Worker,WH,38.54,17,18
9577,1168,1168,16,Wed,Home Worker,HH,50.77,17,18
9579,1136,1234,16,Wed,Resident Worker,OO,72.71,10,11
9584,1103,1106,16,Wed,Long Term Visitor,OO,75.9,11,12
9596,1225,1157,16,Wed,Resident Worker,OO,15.81,9,10
9597,1157,1225,16,Wed,Resident Worker,OH,15.81,13,14
9621,1226,1348,16,Wed,Resident Worker,HW,120.27,7,8
9622,1348,1225,16,Wed,Resident Worker,WH,69.25,13,14
9661,1132,1132,16,Wed,Home Worker,HH,135.39,19,20
9747,1226,1295,16,Wed,Resident Worker,HW,74.77,10,11
9748,1295,1198,16,Wed,Resident Worker,WO,74.77,17,18
9749,1198,1225,16,Wed,Resident Worker,OH,98.17,17,18
9773,1126,1336,16,Wed,Resident Worker,OO,63.84,13,14
9789,1185,1185,16,Wed,Long Term Visitor,OO,118.74,8,9
9812,1297,1211,16,Wed,Resident Worker,HO,43.5,6,7
9813,1211,1297,16,Wed,Resident Worker,OH,43.5,8,9
9814,1297,1118,16,Wed,Resident Worker,HO,43.5,14,15
9815,1118,1297,16,Wed,Resident Worker,OH,43.5,16,17
9849,1226,1225,16,Wed,Long Term Visitor,OO,39.36,12,13
9868,1217,1217,16,Wed,Home Worker,HH,72.27,10,11
9869,1217,1217,16,Wed,Home Worker,HH,72.27,12,13
9870,1318,1314,16,Wed,Home Worker,HO,72.27,14,15
9871,1314,1318,16,Wed,Home Worker,OH,72.27,15,16
9909,1226,1226,16,Wed,Home Worker,HH,234.1,16,17
9934,1248,1136,16,Wed,Resident Worker,OW,33.91,7,8
9935,1136,1248,16,Wed,Resident Worker,WO,33.91,15,16
9945,1149,1132,16,Wed,Long Term Visitor,OO,42.35,11,12
9946,1132,1132,16,Wed,Long Term Visitor,OO,42.35,14,15
9957,1232,1232,16,Wed,Resident Worker,OO,34.51,14,15
9958,1232,1198,16,Wed,Resident Worker,OO,34.51,15,16
9959,1198,1131,16,Wed,Resident Worker,OO,34.51,16,17
9960,1131,1232,16,Wed,Resident Worker,OO,34.51,19,20
9973,1136,1136,16,Wed,Home Worker,HH,91.0,14,15
9974,1136,1303,16,Wed,Home Worker,HO,49.81,18,19
9975,1303,1136,16,Wed,Home Worker,OH,49.81,18,19
9976,1136,1136,16,Wed,Home Worker,HH,116.48,19,20
9986,1102,1146,16,Wed,Long Term Visitor,OO,49.53,16,17
10006,1260,1260,16,Wed,Resident Worker,HH,68.42,8,9
10016,1263,1198,16,Wed,Short Term Visitor,OO,30.87,12,13
10017,1198,1198,16,Wed,Short Term Visitor,OO,30.87,12,13
10018,1198,1263,16,Wed,Short Term Visitor,OO,30.87,17,18
10025,1312,1232,16,Wed,Home Worker,OH,30.63,17,18
10054,1252,1271,16,Wed,Resident Worker,OO,41.88,6,7
10055,1271,1276,16,Wed,Resident Worker,OO,41.88,16,17
10056,1270,1270,16,Wed,Resident Worker,HH,119.58,6,7
10057,1270,1128,16,Wed,Resident Worker,HW,38.72,9,10
10058,1128,1270,16,Wed,Resident Worker,WH,38.72,20,21
10063,1177,1177,16,Wed,Long Term Visitor,OO,252.28,12,13
10064,1177,1177,16,Wed,Long Term Visitor,OO,215.65,16,17
10073,1211,1216,16,Wed,Home Worker,HO,36.68,7,8
10074,1216,1211,16,Wed,Home Worker,OH,36.68,12,13
10075,1211,1216,16,Wed,Home Worker,HO,36.68,14,15
10076,1216,1211,16,Wed,Home Worker,OH,36.68,14,15
10079,1129,1211,16,Wed,Home Worker,OH,36.68,20,21
10080,1211,1123,16,Wed,Home Worker,HO,36.68,21,22
10081,1123,1211,16,Wed,Home Worker,OH,36.68,21,22
10105,1131,1146,16,Wed,Resident Worker,WO,7.78,12,13
10106,1146,1109,16,Wed,Resident Worker,OO,7.78,19,20
10107,1109,1131,16,Wed,Resident Worker,OW,7.78,19,20
10108,1338,1338,16,Wed,Resident Worker,HH,61.96,9,10
10109,1338,1338,16,Wed,Resident Worker,HH,61.96,11,12
10150,1337,1342,16,Wed,Resident Worker,HO,57.31,10,11
10151,1342,1337,16,Wed,Resident Worker,OH,57.31,13,14
10152,1337,1337,16,Wed,Resident Worker,HH,57.31,19,20
10200,1317,1253,16,Wed,Long Term Visitor,OO,26.56,13,14
10201,1253,1314,16,Wed,Long Term Visitor,OO,26.56,17,18
10208,1109,1109,16,Wed,Long Term Visitor,OO,104.23,21,22
10211,1129,1198,16,Wed,Resident Worker,OO,68.75,13,14
10217,1145,1145,16,Wed,Home Worker,HH,17.97,5,6
10218,1145,1145,16,Wed,Home Worker,HH,128.12,12,13
10296,1261,1149,16,Wed,Short Term Visitor,OO,23.51,16,17
10306,1225,1210,16,Wed,Resident Worker,HW,19.29,5,6
10307,1210,1210,16,Wed,Resident Worker,WW,19.29,6,7
10308,1210,1144,16,Wed,Resident Worker,WO,19.29,12,13
10309,1106,1149,16,Wed,Resident Worker,OO,19.29,17,18
10310,1149,1210,16,Wed,Resident Worker,OW,19.29,17,18
10311,1210,1226,16,Wed,Resident Worker,WH,19.29,18,19
10312,1226,1264,16,Wed,Resident Worker,HO,19.29,19,20
10313,1264,1226,16,Wed,Resident Worker,OH,19.29,20,21
10348,1251,1333,16,Wed,Home Worker,HO,34.37,11,12
10349,1333,1251,16,Wed,Home Worker,OH,34.37,19,20
10373,1309,1309,16,Wed,Resident Worker,HH,30.46,21,22
10376,1281,1325,16,Wed,Short Term Visitor,OO,35.3,14,15
10399,1170,1243,16,Wed,Resident Worker,HW,67.87,6,7
10400,1243,1172,16,Wed,Resident Worker,WH,67.87,20,21
10453,1238,1318,16,Wed,Resident Worker,OH,21.94,21,22
10505,1176,1177,16,Wed,Long Term Visitor,OO,24.28,12,13
10548,1334,1184,16,Wed,Resident Worker,HH,37.55,23,24
10549,1277,1276,16,Wed,Long Term Visitor,OO,45.37,11,12
10561,1220,1252,16,Wed,Resident Worker,OW,8.29,17,18
10562,1252,1235,16,Wed,Resident Worker,WO,8.29,21,22
10579,1312,1315,16,Wed,Home Worker,HO,46.78,17,18
10580,1315,1312,16,Wed,Home Worker,OH,46.78,19,20
10607,1102,1102,16,Wed,Home Worker,HH,82.51,10,11
10615,1102,1144,16,Wed,Long Term Visitor,OO,34.23,9,10
10620,1102,1102,16,Wed,Resident Worker,WW,27.3,6,7
10641,1239,1239,16,Wed,Home Worker,HH,102.99,12,13
10652,1102,1102,16,Wed,Long Term Visitor,OO,125.19,8,9
10688,1131,1131,16,Wed,Resident Worker,OO,53.75,9,10
10689,1154,1102,16,Wed,Resident Worker,WO,9.35,17,18
10693,1334,1334,16,Wed,Long Term Visitor,OO,363.07,9,10
10709,1103,1103,16,Wed,Long Term Visitor,OO,124.49,13,14
10733,1270,1200,16,Wed,Resident Worker,HW,39.63,8,9
10734,1200,1270,16,Wed,Resident Worker,WH,39.63,16,17
10739,1334,1259,16,Wed,Resident Worker,HW,32.04,4,5
10740,1259,1189,16,Wed,Resident Worker,WO,32.04,10,11
10741,1189,1263,16,Wed,Resident Worker,OW,32.04,13,14
10742,1259,1103,16,Wed,Resident Worker,WO,32.04,16,17
10794,1159,1144,16,Wed,Long Term Visitor,OO,40.57,11,12
10795,1106,1159,16,Wed,Long Term Visitor,OO,40.57,17,18
10796,1159,1144,16,Wed,Long Term Visitor,OO,40.57,20,21
10838,1225,1149,16,Wed,Resident Worker,HO,18.15,11,12
10839,1149,1225,16,Wed,Resident Worker,OH,18.15,14,15
10854,1270,1270,16,Wed,Home Worker,HH,146.2,10,11
10884,1214,1214,16,Wed,Home Worker,HH,48.12,16,17
10924,1276,1212,16,Wed,Resident Worker,HW,34.41,5,6
10925,1212,1279,16,Wed,Resident Worker,WO,34.41,13,14
10926,1279,1276,16,Wed,Resident Worker,OH,34.41,20,21
10952,1105,1321,16,Wed,Resident Worker,HW,8.42,13,14
10953,1321,1321,16,Wed,Resident Worker,WW,16.84,18,19
10954,1321,1321,16,Wed,Resident Worker,WW,8.42,19,20
10955,1321,1105,16,Wed,Resident Worker,WH,8.42,20,21
11014,1243,1243,16,Wed,Resident Worker,OO,63.69,18,19
11040,1277,1235,16,Wed,Resident Worker,OO,44.5,18,19
11051,1106,1145,16,Wed,Home Worker,HH,19.17,8,9
11084,1141,1140,16,Wed,Long Term Visitor,OO,119.21,20,21
11128,1175,1140,16,Wed,Long Term Visitor,OO,40.3,11,12
11172,1318,1318,16,Wed,Resident Worker,HH,53.36,21,22
11184,1318,1318,16,Wed,Long Term Visitor,OO,22.27,5,6
11185,1318,1318,16,Wed,Long Term Visitor,OO,22.27,6,7
11198,1141,1102,16,Wed,Long Term Visitor,OO,9.03,7,8
11199,1102,1141,16,Wed,Long Term Visitor,OO,9.03,8,9
11226,1107,1143,16,Wed,Resident Worker,OO,9.13,18,19
11236,1318,1317,16,Wed,Resident Worker,OO,74.05,12,13
11254,1204,1264,16,Wed,Short Term Visitor,OH,59.89,13,14
11255,1264,1226,16,Wed,Short Term Visitor,HO,59.89,16,17
11256,1226,1264,16,Wed,Short Term Visitor,OH,59.89,22,23
11274,1300,1300,16,Wed,Home Worker,HH,150.72,7,8
11275,1300,1300,16,Wed,Home Worker,HH,99.41,11,12
11290,1188,1318,16,Wed,Resident Worker,OO,26.11,8,9
11291,1318,1241,16,Wed,Resident Worker,OO,26.11,18,19
11292,1241,1318,16,Wed,Resident Worker,OO,26.11,21,22
11325,1344,1344,16,Wed,Resident Worker,OO,69.56,11,12
11326,1344,1344,16,Wed,Resident Worker,OO,69.56,16,17
11346,1298,1346,16,Wed,Home Worker,OO,52.6,9,10
11347,1346,1114,16,Wed,Home Worker,OO,52.6,14,15
11357,1105,1274,16,Wed,Long Term Visitor,OO,44.83,9,10
11358,1274,1272,16,Wed,Long Term Visitor,OO,85.32,13,14
11359,1272,1272,16,Wed,Long Term Visitor,OO,255.93,14,15
11360,1272,1106,16,Wed,Long Term Visitor,OO,82.35,15,16
11361,1106,1105,16,Wed,Long Term Visitor,OO,44.83,21,22
11377,1334,1175,16,Wed,Home Worker,OH,7.91,12,13
11387,1128,1197,16,Wed,Resident Worker,HW,48.34,7,8
11388,1197,1129,16,Wed,Resident Worker,WH,48.34,22,23
11389,1129,1129,16,Wed,Home Worker,HH,152.34,15,16
11433,1149,1109,16,Wed,Long Term Visitor,OO,65.37,19,20
11434,1109,1149,16,Wed,Long Term Visitor,OO,66.42,21,22
11496,1147,1126,16,Wed,Long Term Visitor,OO,38.84,10,11
11502,1133,1133,16,Wed,Resident Worker,OO,34.51,12,13
11503,1218,1218,16,Wed,Resident Worker,WW,34.51,16,17
11504,1185,1149,16,Wed,Resident Worker,HW,53.34,6,7
11505,1149,1186,16,Wed,Resident Worker,WH,53.34,15,16
11519,1232,1232,16,Wed,Resident Worker,WW,45.6,11,12
11520,1232,1320,16,Wed,Resident Worker,WO,45.6,17,18
11544,1173,1210,16,Wed,Home Worker,HO,7.73,13,14
11545,1210,1314,16,Wed,Home Worker,OO,7.73,14,15
11546,1314,1232,16,Wed,Home Worker,OO,7.73,16,17
11547,1232,1173,16,Wed,Home Worker,OH,7.73,17,18
11550,1220,1220,16,Wed,Resident Worker,HW,28.18,4,5
11551,1220,1252,16,Wed,Resident Worker,WO,28.18,7,8
11552,1252,1220,16,Wed,Resident Worker,OO,28.18,12,13
11553,1220,1220,16,Wed,Resident Worker,OW,28.18,12,13
11554,1220,1220,16,Wed,Resident Worker,WW,28.18,13,14
11569,1218,1218,16,Wed,Outbound Commuter,HH,29.9,12,13
11603,1145,1145,16,Wed,Resident Worker,HH,16.08,14,15
11617,1349,1109,16,Wed,Resident Worker,HW,73.03,9,10
11618,1109,1312,16,Wed,Resident Worker,WO,73.03,17,18
11619,1312,1114,16,Wed,Resident Worker,OO,73.03,18,19
11620,1114,1349,16,Wed,Resident Worker,OH,73.03,21,22
11626,1283,1283,16,Wed,Home Worker,HH,40.04,12,13
11717,1104,1104,16,Wed,Long Term Visitor,OO,168.35,15,16
11736,1139,1139,16,Wed,Outbound Commuter,HH,7.38,7,8
11737,1139,1140,16,Wed,Outbound Commuter,HH,7.38,7,8
11742,1140,1139,16,Wed,Outbound Commuter,HH,7.38,21,22
11794,1317,1253,16,Wed,Home Worker,HO,91.91,6,7
11795,1253,1317,16,Wed,Home Worker,OH,42.61,13,14
11822,1226,1226,16,Wed,Resident Worker,OO,81.27,6,7
11823,1226,1226,16,Wed,Resident Worker,OO,166.83,10,11
11891,1259,1210,16,Wed,Resident Worker,OO,72.95,6,7
11900,1185,1347,16,Wed,Home Worker,HH,50.59,7,8
11905,1211,1210,16,Wed,Resident Worker,HH,45.16,7,8
11938,1104,1121,16,Wed,Long Term Visitor,OO,40.84,6,7
11944,1177,1177,16,Wed,Long Term Visitor,OO,235.16,13,14
11956,1225,1225,16,Wed,Resident Worker,OO,43.11,9,10
11957,1225,1225,16,Wed,Resident Worker,OO,43.11,11,12
11958,1225,1225,16,Wed,Resident Worker,OO,19.34,14,15
11959,1225,1225,16,Wed,Resident Worker,OO,45.07,16,17
11960,1225,1286,16,Wed,Resident Worker,OO,19.34,18,19
11974,1214,1314,16,Wed,Home Worker,HH,48.96,8,9
12026,1296,1238,16,Wed,Resident Worker,OO,68.21,8,9
12051,1269,1250,16,Wed,Resident Worker,HO,37.56,17,18
12052,1250,1270,16,Wed,Resident Worker,OH,37.56,19,20
12093,1334,1131,16,Wed,Resident Worker,HW,35.22,7,8
12094,1131,1334,16,Wed,Resident Worker,WH,35.22,15,16
12172,1173,1264,16,Wed,Home Worker,HO,8.76,17,18
12173,1264,1289,16,Wed,Home Worker,OO,8.76,18,19
12200,1145,1105,16,Wed,Long Term Visitor,OO,26.47,7,8
12201,1105,1106,16,Wed,Long Term Visitor,OO,26.47,10,11
12202,1106,1105,16,Wed,Long Term Visitor,OO,43.91,11,12
12203,1105,1145,16,Wed,Long Term Visitor,OO,26.47,16,17
12235,1226,1214,16,Wed,Resident Worker,OH,46.99,17,18
12236,1214,1232,16,Wed,Resident Worker,HO,46.99,19,20
12237,1232,1214,16,Wed,Resident Worker,OH,46.99,20,21
12269,1103,1103,16,Wed,Long Term Visitor,OO,103.94,6,7
12270,1103,1140,16,Wed,Long Term Visitor,OO,39.32,8,9
12280,1226,1262,16,Wed,Resident Worker,OO,72.6,8,9
12281,1262,1226,16,Wed,Resident Worker,OO,72.6,17,18
12292,1253,1232,16,Wed,Home Worker,HO,40.4,11,12
12293,1232,1253,16,Wed,Home Worker,OO,40.4,12,13
12301,1270,1235,16,Wed,Home Worker,HH,38.12,5,6
12313,1109,1109,16,Wed,Long Term Visitor,OO,409.47,9,10
12329,1262,1261,16,Wed,Short Term Visitor,OO,49.34,12,13
12333,1153,1153,16,Wed,Home Worker,HH,52.11,10,11
12334,1153,1153,16,Wed,Home Worker,HH,52.11,13,14
12335,1153,1153,16,Wed,Home Worker,HH,52.11,15,16
12340,1271,1273,16,Wed,Resident Worker,WO,37.86,19,20
12354,1321,1321,16,Wed,Home Worker,HH,6.29,17,18
12355,1321,1321,16,Wed,Home Worker,HH,80.88,19,20
12356,1175,1140,16,Wed,Long Term Visitor,OO,87.25,7,8
12432,1334,1181,16,Wed,Home Worker,HO,39.13,6,7
12433,1181,1334,16,Wed,Home Worker,OH,39.13,8,9
12456,1269,1235,16,Wed,Resident Worker,HW,39.09,12,13
12457,1235,1238,16,Wed,Resident Worker,WW,39.09,15,16
12458,1235,1272,16,Wed,Resident Worker,WH,39.09,18,19
12479,1156,1338,16,Wed,Home Worker,HH,65.24,18,19
