Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
72499,169,229,5,Sat,Resident Worker,HW,42.82,12,13
72500,229,169,5,Sat,Resident Worker,WH,42.82,14,15
72528,86,86,5,Sat,Resident Worker,OO,143.12,12,13
72551,187,99,5,Sat,Home Worker,OO,37.51,19,20
72569,15,15,5,Sat,Home Worker,HH,41.9,10,11
72575,176,176,5,Sat,Home Worker,HH,37.66,12,13
72576,26,25,5,Sat,Long Term Visitor,OO,41.62,23,24
72611,207,207,5,Sat,Resident Worker,HH,228.13,12,13
72612,207,187,5,Sat,Resident Worker,HO,43.46,15,16
72613,187,207,5,Sat,Resident Worker,OH,43.46,16,17
72617,86,86,5,Sat,Resident Worker,HO,47.15,7,8
72618,118,86,5,Sat,Resident Worker,WO,47.15,12,13
72619,118,118,5,Sat,Home Worker,HH,44.05,9,10
72624,124,3,5,Sat,Outbound Commuter,HO,48.19,12,13
72625,3,124,5,Sat,Outbound Commuter,OH,48.19,14,15
72626,124,124,5,Sat,Outbound Commuter,HH,48.19,15,16
72627,124,124,5,Sat,Outbound Commuter,HH,48.19,19,20
72685,109,170,5,Sat,Long Term Visitor,OO,50.92,21,22
72686,146,146,5,Sat,Resident Worker,OO,45.31,7,8
72696,110,110,5,Sat,Home Worker,HH,53.9,13,14
72699,124,68,5,Sat,Home Worker,HO,48.65,7,8
72700,68,124,5,Sat,Home Worker,OH,48.65,12,13
72701,124,124,5,Sat,Home Worker,HH,48.65,17,18
72703,153,153,5,Sat,Resident Worker,HH,25.11,8,9
72734,198,198,5,Sat,Resident Worker,OO,17.34,15,16
72783,148,148,5,Sat,Resident Worker,HH,43.66,17,18
72799,124,124,5,Sat,Resident Worker,HH,96.47,13,14
72828,209,209,5,Sat,Long Term Visitor,OO,42.42,11,12
72864,197,197,5,Sat,Long Term Visitor,OO,40.86,11,12
72895,203,141,5,Sat,Resident Worker,OO,33.41,6,7
72902,108,75,5,Sat,Resident Worker,OW,13.42,14,15
72930,97,126,5,Sat,Resident Worker,HO,57.4,12,13
72931,126,97,5,Sat,Resident Worker,OH,57.4,18,19
72961,143,213,5,Sat,Home Worker,OO,32.11,20,21
72981,218,218,5,Sat,Home Worker,HH,145.59,11,12
72982,218,214,5,Sat,Home Worker,HO,30.25,16,17
72983,214,218,5,Sat,Home Worker,OH,30.25,16,17
72984,218,209,5,Sat,Home Worker,HO,30.25,22,23
72985,39,90,5,Sat,Resident Worker,HW,33.19,9,10
72986,90,106,5,Sat,Resident Worker,WO,33.19,12,13
72987,106,128,5,Sat,Resident Worker,OO,33.19,12,13
72988,128,174,5,Sat,Resident Worker,OO,33.19,14,15
72989,174,90,5,Sat,Resident Worker,OW,33.19,15,16
72990,90,49,5,Sat,Resident Worker,WH,33.19,16,17
72991,49,90,5,Sat,Resident Worker,HW,33.19,21,22
72995,185,197,5,Sat,Home Worker,HO,52.53,20,21
72996,197,185,5,Sat,Home Worker,OH,52.53,21,22
72998,67,229,5,Sat,Inbound Commuter,OO,63.06,11,12
73029,2,16,5,Sat,Resident Worker,HH,41.53,11,12
73055,225,50,5,Sat,Home Worker,HH,37.29,14,15
73056,50,50,5,Sat,Home Worker,HH,37.29,17,18
73082,108,74,5,Sat,Resident Worker,OH,50.5,16,17
73083,74,74,5,Sat,Resident Worker,HH,50.5,19,20
73085,115,142,5,Sat,Resident Worker,HH,36.19,10,11
73086,115,141,5,Sat,Home Worker,HH,36.1,10,11
73091,35,26,5,Sat,Resident Worker,HW,46.89,10,11
73103,64,3,5,Sat,Resident Worker,OO,33.99,19,20
73104,3,64,5,Sat,Resident Worker,OO,33.99,20,21
73139,215,214,5,Sat,Home Worker,HH,40.15,6,7
73147,27,27,5,Sat,Long Term Visitor,OO,46.04,16,17
73153,55,17,5,Sat,Home Worker,HO,61.83,12,13
73154,17,95,5,Sat,Home Worker,OO,61.83,12,13
73155,95,55,5,Sat,Home Worker,OH,61.83,21,22
73171,50,50,5,Sat,Resident Worker,HH,77.0,13,14
73186,122,128,5,Sat,Resident Worker,HO,29.64,14,15
73187,128,128,5,Sat,Resident Worker,OO,29.64,17,18
73188,128,149,5,Sat,Resident Worker,OH,29.64,20,21
73196,143,211,5,Sat,Resident Worker,OO,61.41,14,15
73199,105,86,5,Sat,Resident Worker,HW,60.94,9,10
73200,86,105,5,Sat,Resident Worker,WH,60.94,18,19
73209,217,217,5,Sat,Resident Worker,HH,36.99,23,24
73221,40,2,5,Sat,Resident Worker,OO,42.52,13,14
73251,126,148,5,Sat,Short Term Visitor,OO,33.8,17,18
73252,148,17,5,Sat,Short Term Visitor,OO,33.8,18,19
73284,140,139,5,Sat,Resident Worker,HH,36.34,9,10
73285,139,133,5,Sat,Resident Worker,HO,36.34,15,16
73286,133,140,5,Sat,Resident Worker,OH,36.34,18,19
73288,218,210,5,Sat,Home Worker,HO,36.33,16,17
73289,210,218,5,Sat,Home Worker,OH,75.35,16,17
73317,38,13,5,Sat,Home Worker,HO,27.09,11,12
73318,13,63,5,Sat,Home Worker,OH,27.09,16,17
73322,30,1,5,Sat,Home Worker,HO,31.12,6,7
73323,1,17,5,Sat,Home Worker,OH,31.12,15,16
73348,185,143,5,Sat,Resident Worker,HO,49.69,6,7
73349,143,185,5,Sat,Resident Worker,OH,49.69,13,14
73350,93,93,5,Sat,Resident Worker,OO,49.63,11,12
73353,142,185,5,Sat,Home Worker,HO,40.69,13,14
73354,185,142,5,Sat,Home Worker,OH,40.69,15,16
73385,184,192,5,Sat,Home Worker,HH,56.74,7,8
73400,86,86,5,Sat,Resident Worker,HH,44.94,7,8
73407,169,169,5,Sat,Resident Worker,HH,39.63,15,16
73408,63,63,5,Sat,Home Worker,HH,29.11,12,13
73419,154,154,5,Sat,Home Worker,HH,77.53,14,15
73420,154,125,5,Sat,Home Worker,HO,32.96,15,16
73433,99,99,5,Sat,Home Worker,HH,67.45,15,16
73443,55,55,5,Sat,Long Term Visitor,OO,38.07,11,12
73479,35,35,5,Sat,Resident Worker,HH,39.02,12,13
73480,13,13,5,Sat,Resident Worker,HH,73.78,8,9
73481,13,13,5,Sat,Resident Worker,HH,34.34,12,13
73496,49,3,5,Sat,Home Worker,HO,58.82,16,17
73497,3,49,5,Sat,Home Worker,OH,58.82,20,21
73504,106,165,5,Sat,Resident Worker,OW,38.36,5,6
73534,111,111,5,Sat,Home Worker,HH,172.88,10,11
73540,195,124,5,Sat,Resident Worker,OO,57.89,12,13
73541,124,193,5,Sat,Resident Worker,OO,57.89,13,14
73557,218,220,5,Sat,Home Worker,HH,37.24,6,7
73558,220,220,5,Sat,Home Worker,HH,37.24,8,9
73559,220,220,5,Sat,Home Worker,HH,37.24,10,11
73560,220,220,5,Sat,Home Worker,HH,66.08,16,17
73561,89,147,5,Sat,Home Worker,HO,41.72,14,15
73562,147,89,5,Sat,Home Worker,OO,41.72,17,18
73577,140,143,5,Sat,Home Worker,HO,35.31,7,8
73578,143,140,5,Sat,Home Worker,OH,35.31,17,18
73579,210,214,5,Sat,Resident Worker,HH,38.53,13,14
73638,211,211,5,Sat,Resident Worker,OO,145.32,16,17
73639,211,211,5,Sat,Resident Worker,OO,47.72,18,19
73671,54,54,5,Sat,Home Worker,HH,52.75,13,14
73672,54,54,5,Sat,Home Worker,HH,52.75,21,22
73683,69,69,5,Sat,Resident Worker,HH,55.35,8,9
73685,17,28,5,Sat,Long Term Visitor,OO,41.95,11,12
73701,150,149,5,Sat,Home Worker,HH,32.94,4,5
73702,149,87,5,Sat,Home Worker,HO,32.94,12,13
73718,108,108,5,Sat,Home Worker,HH,36.4,10,11
73727,13,225,5,Sat,Long Term Visitor,OO,37.77,11,12
73728,225,13,5,Sat,Long Term Visitor,OO,37.77,12,13
73747,229,154,5,Sat,Resident Worker,OO,46.41,12,13
73754,140,210,5,Sat,Home Worker,HO,31.93,11,12
73755,210,187,5,Sat,Home Worker,OO,31.93,15,16
73756,187,186,5,Sat,Home Worker,OH,31.93,15,16
73757,186,187,5,Sat,Home Worker,HO,31.93,16,17
73758,187,140,5,Sat,Home Worker,OH,31.93,17,18
73773,151,151,5,Sat,Long Term Visitor,OO,35.35,8,9
73795,169,169,5,Sat,Home Worker,HH,44.95,10,11
73815,172,172,5,Sat,Resident Worker,OO,44.02,9,10
73816,172,172,5,Sat,Resident Worker,OO,44.02,15,16
73824,93,162,5,Sat,Home Worker,HO,35.58,13,14
73825,162,93,5,Sat,Home Worker,OH,35.58,22,23
73830,109,96,5,Sat,Resident Worker,HH,54.77,9,10
73831,96,17,5,Sat,Resident Worker,HO,54.77,12,13
73832,17,96,5,Sat,Resident Worker,OH,54.77,17,18
73833,96,96,5,Sat,Resident Worker,HH,54.77,19,20
73846,168,17,5,Sat,Long Term Visitor,OO,40.05,13,14
73916,78,148,5,Sat,Resident Worker,OO,25.68,10,11
73962,54,229,5,Sat,Resident Worker,OO,40.25,12,13
73963,229,49,5,Sat,Resident Worker,OW,40.25,15,16
73964,49,54,5,Sat,Resident Worker,WO,40.25,16,17
73968,208,203,5,Sat,Short Term Visitor,OO,38.6,14,15
73981,212,48,5,Sat,Long Term Visitor,OO,40.93,14,15
74000,3,3,5,Sat,Home Worker,HH,34.15,17,18
74012,208,143,5,Sat,Resident Worker,HW,26.4,7,8
74013,143,208,5,Sat,Resident Worker,WH,26.4,15,16
74023,81,96,5,Sat,Home Worker,HH,57.46,7,8
74043,210,185,5,Sat,Resident Worker,OW,17.29,16,17
74044,185,185,5,Sat,Resident Worker,WW,17.29,18,19
74046,136,136,5,Sat,Resident Worker,WH,42.09,7,8
74051,193,193,5,Sat,Resident Worker,OO,28.73,19,20
74071,90,90,5,Sat,Home Worker,HH,54.15,4,5
74072,90,38,5,Sat,Home Worker,HO,54.15,10,11
74073,38,90,5,Sat,Home Worker,OH,54.15,14,15
74108,209,150,5,Sat,Outbound Commuter,OO,57.39,12,13
74110,75,75,5,Sat,Home Worker,HH,40.65,8,9
74111,75,75,5,Sat,Home Worker,HH,75.63,19,20
74112,72,64,5,Sat,Resident Worker,OO,55.72,15,16
74113,64,227,5,Sat,Resident Worker,OO,55.72,18,19
74114,68,124,5,Sat,Resident Worker,HO,57.86,6,7
74117,54,68,5,Sat,Resident Worker,HH,57.86,17,18
74126,115,115,5,Sat,Resident Worker,OO,96.05,10,11
74188,112,141,5,Sat,Home Worker,HH,23.75,12,13
74216,195,209,5,Sat,Long Term Visitor,OO,40.11,10,11
74224,195,207,5,Sat,Home Worker,HO,57.09,8,9
74225,207,195,5,Sat,Home Worker,OH,57.09,19,20
74259,112,112,5,Sat,Resident Worker,WW,38.02,11,12
74282,197,197,5,Sat,Resident Worker,WW,29.86,13,14
74285,53,42,5,Sat,Home Worker,HH,52.44,10,11
74286,42,53,5,Sat,Home Worker,HH,52.44,17,18
74290,208,86,5,Sat,Resident Worker,OO,18.52,8,9
74312,208,208,5,Sat,Home Worker,HH,43.85,16,17
74327,210,210,5,Sat,Home Worker,OO,26.2,13,14
74347,65,56,5,Sat,Resident Worker,HO,32.52,18,19
74348,54,65,5,Sat,Resident Worker,WH,32.52,20,21
74362,2,40,5,Sat,Resident Worker,OO,39.78,12,13
74412,38,150,5,Sat,Long Term Visitor,OO,40.43,16,17
74442,189,125,5,Sat,Home Worker,HO,67.65,12,13
74443,125,189,5,Sat,Home Worker,OO,67.65,12,13
74449,163,163,5,Sat,Home Worker,HH,46.64,8,9
74450,115,115,5,Sat,Resident Worker,HH,81.61,12,13
74455,139,139,5,Sat,Resident Worker,HH,24.49,16,17
74493,213,213,5,Sat,Resident Worker,WO,12.8,14,15
74512,110,132,5,Sat,Home Worker,HO,47.58,10,11
74513,132,132,5,Sat,Home Worker,OO,47.58,12,13
74514,132,97,5,Sat,Home Worker,OH,47.58,19,20
74519,70,224,5,Sat,Home Worker,HO,32.45,7,8
74520,224,70,5,Sat,Home Worker,OH,32.45,8,9
74529,213,213,5,Sat,Resident Worker,HH,55.34,6,7
74578,86,116,5,Sat,Inbound Commuter,OO,29.74,12,13
74579,116,116,5,Sat,Inbound Commuter,OO,29.74,16,17
74595,210,210,5,Sat,Resident Worker,HO,47.74,15,16
74596,80,64,5,Sat,Resident Worker,OW,34.87,10,11
74597,64,30,5,Sat,Resident Worker,WO,34.87,11,12
74598,30,64,5,Sat,Resident Worker,OW,34.87,17,18
74600,167,199,5,Sat,Resident Worker,HO,33.6,8,9
74601,199,167,5,Sat,Resident Worker,OH,33.6,13,14
74605,106,168,5,Sat,Resident Worker,OO,32.63,12,13
74618,36,36,5,Sat,Long Term Visitor,OO,39.4,14,15
74646,148,129,5,Sat,Resident Worker,WO,67.11,17,18
74651,47,15,5,Sat,Inbound Commuter,WO,32.13,12,13
74707,136,136,5,Sat,Outbound Commuter,HH,48.43,10,11
74712,187,141,5,Sat,Home Worker,HH,28.14,9,10
74738,30,30,5,Sat,Resident Worker,HH,35.72,10,11
74747,154,154,5,Sat,Resident Worker,HH,79.79,15,16
74756,126,172,5,Sat,Long Term Visitor,OO,24.28,12,13
74783,221,221,5,Sat,Home Worker,HH,102.51,8,9
74792,87,87,5,Sat,Outbound Commuter,HH,42.85,16,17
74796,208,112,5,Sat,Resident Worker,OH,31.45,19,20
74832,111,169,5,Sat,Resident Worker,OO,59.1,9,10
74833,169,111,5,Sat,Resident Worker,OO,59.1,10,11
74848,95,133,5,Sat,Resident Worker,HO,70.34,6,7
74849,133,193,5,Sat,Resident Worker,OW,70.34,6,7
74850,193,95,5,Sat,Resident Worker,WH,70.34,21,22
74911,198,189,5,Sat,Resident Worker,HO,30.25,12,13
74930,106,46,5,Sat,Long Term Visitor,OO,69.09,13,14
74933,48,17,5,Sat,Home Worker,HO,45.65,8,9
74934,17,75,5,Sat,Home Worker,OO,45.65,12,13
74935,75,48,5,Sat,Home Worker,OH,45.65,16,17
74947,3,27,5,Sat,Short Term Visitor,OO,35.31,20,21
74963,48,46,5,Sat,Long Term Visitor,OO,45.13,22,23
74991,207,208,5,Sat,Resident Worker,OO,52.99,14,15
74999,91,17,5,Sat,Resident Worker,OO,56.57,11,12
75000,17,124,5,Sat,Resident Worker,OO,56.57,21,22
75009,111,140,5,Sat,Home Worker,HO,54.91,13,14
75010,140,111,5,Sat,Home Worker,OH,54.91,19,20
75035,109,177,5,Sat,Home Worker,HO,46.33,13,14
75036,177,109,5,Sat,Home Worker,OH,46.33,16,17
75042,45,25,5,Sat,Home Worker,HH,80.68,10,11
75051,141,128,5,Sat,Resident Worker,HO,21.23,11,12
75052,128,133,5,Sat,Resident Worker,OO,21.23,12,13
75053,133,141,5,Sat,Resident Worker,OH,21.23,13,14
75054,141,141,5,Sat,Resident Worker,HH,21.23,15,16
75055,141,149,5,Sat,Resident Worker,HO,21.23,16,17
75056,120,141,5,Sat,Resident Worker,OH,21.23,18,19
75062,225,82,5,Sat,Resident Worker,OO,35.64,12,13
75091,165,165,5,Sat,Home Worker,HH,45.84,13,14
75119,36,37,5,Sat,Resident Worker,HH,44.09,8,9
75120,37,9,5,Sat,Resident Worker,HO,44.09,18,19
75121,9,37,5,Sat,Resident Worker,OH,44.09,21,22
75163,145,145,5,Sat,Resident Worker,HH,42.37,8,9
75215,64,37,5,Sat,Long Term Visitor,OO,41.44,10,11
75233,187,141,5,Sat,Long Term Visitor,OO,44.23,9,10
75248,125,17,5,Sat,Resident Worker,WO,45.34,12,13
75249,17,38,5,Sat,Resident Worker,OO,45.34,15,16
75260,115,140,5,Sat,Resident Worker,HO,34.05,12,13
75261,140,143,5,Sat,Resident Worker,OH,34.05,12,13
75262,143,190,5,Sat,Resident Worker,HO,34.05,14,15
75263,190,115,5,Sat,Resident Worker,OH,34.05,16,17
75264,111,111,5,Sat,Resident Worker,OO,61.9,11,12
75356,201,3,5,Sat,Resident Worker,OO,60.52,12,13
75357,3,201,5,Sat,Resident Worker,OO,60.52,16,17
75406,36,37,5,Sat,Home Worker,HH,53.39,11,12
75422,49,50,5,Sat,Home Worker,HH,39.14,8,9
75425,206,185,5,Sat,Home Worker,HO,37.52,11,12
75426,185,206,5,Sat,Home Worker,OH,37.52,12,13
75434,184,126,5,Sat,Resident Worker,OO,60.46,10,11
75435,126,184,5,Sat,Resident Worker,OO,60.46,15,16
75437,112,154,5,Sat,Resident Worker,OO,45.17,6,7
75438,154,97,5,Sat,Resident Worker,OO,45.17,15,16
75439,53,54,5,Sat,Resident Worker,OO,72.9,9,10
75440,54,93,5,Sat,Resident Worker,OO,72.9,13,14
75443,117,117,5,Sat,Resident Worker,HH,44.62,10,11
75444,117,143,5,Sat,Resident Worker,HW,44.62,14,15
75445,143,117,5,Sat,Resident Worker,WH,44.62,22,23
75478,3,3,5,Sat,Short Term Visitor,OO,39.09,14,15
75482,127,127,5,Sat,Long Term Visitor,OO,30.29,17,18
75483,150,161,5,Sat,Home Worker,HH,42.31,10,11
75490,33,17,5,Sat,Home Worker,OO,65.77,19,20
75491,17,33,5,Sat,Home Worker,OO,65.77,21,22
75560,112,112,5,Sat,Home Worker,HH,35.41,15,16
75586,192,143,5,Sat,Resident Worker,HW,39.18,9,10
75587,143,141,5,Sat,Resident Worker,WO,39.18,15,16
75601,209,141,5,Sat,Outbound Commuter,OO,57.64,14,15
75639,108,140,5,Sat,Home Worker,HO,34.55,8,9
75640,140,140,5,Sat,Home Worker,OO,34.55,10,11
75641,140,108,5,Sat,Home Worker,OH,34.55,21,22
75672,209,143,5,Sat,Long Term Visitor,OO,24.28,16,17
75675,137,63,5,Sat,Resident Worker,HW,50.57,9,10
75676,63,137,5,Sat,Resident Worker,WH,50.57,10,11
75687,13,13,5,Sat,Resident Worker,HH,38.2,17,18
75688,13,13,5,Sat,Resident Worker,HH,38.2,20,21
75698,44,44,5,Sat,Home Worker,HH,54.77,5,6
75717,210,3,5,Sat,Resident Worker,OO,41.2,14,15
75718,3,216,5,Sat,Resident Worker,OO,41.2,20,21
75762,208,117,5,Sat,Home Worker,HO,48.4,19,20
75763,117,208,5,Sat,Home Worker,OH,48.4,21,22
75767,38,61,5,Sat,Long Term Visitor,OO,40.8,21,22
75770,64,55,5,Sat,Resident Worker,OW,60.53,17,18
75773,162,162,5,Sat,Resident Worker,OO,53.72,13,14
75780,124,162,5,Sat,Outbound Commuter,OH,47.14,10,11
75800,120,64,5,Sat,Resident Worker,HW,34.55,13,14
75801,64,120,5,Sat,Resident Worker,WH,34.55,21,22
75818,118,118,5,Sat,Resident Worker,HH,83.43,8,9
75828,148,148,5,Sat,Resident Worker,WW,40.63,10,11
75853,210,212,5,Sat,Long Term Visitor,OO,45.88,19,20
75887,124,124,5,Sat,Long Term Visitor,OO,24.28,11,12
75915,87,93,5,Sat,Home Worker,HO,36.17,12,13
75916,93,87,5,Sat,Home Worker,OH,36.17,13,14
75928,102,118,5,Sat,Resident Worker,OH,74.75,22,23
75931,192,208,5,Sat,Resident Worker,HW,46.36,8,9
75950,199,198,5,Sat,Home Worker,HH,21.14,11,12
75963,136,136,5,Sat,Home Worker,HH,85.83,17,18
75968,229,229,5,Sat,Resident Worker,OO,71.93,10,11
75970,137,206,5,Sat,Resident Worker,OO,58.73,12,13
75971,206,136,5,Sat,Resident Worker,OO,58.73,17,18
75978,209,209,5,Sat,Resident Worker,OW,27.71,9,10
75980,33,53,5,Sat,Home Worker,HO,73.05,18,19
75981,53,33,5,Sat,Home Worker,OH,73.05,20,21
75988,71,71,5,Sat,Resident Worker,HH,30.99,6,7
75994,185,108,5,Sat,Resident Worker,HW,57.92,6,7
75995,108,108,5,Sat,Resident Worker,WW,57.92,10,11
75996,108,185,5,Sat,Resident Worker,WH,57.92,13,14
76008,126,177,5,Sat,Home Worker,HO,29.15,6,7
76024,86,120,5,Sat,Home Worker,HO,27.14,13,14
76025,120,86,5,Sat,Home Worker,OH,27.14,14,15
76026,86,120,5,Sat,Home Worker,HO,27.14,14,15
76027,120,86,5,Sat,Home Worker,OH,27.14,17,18
76028,86,86,5,Sat,Home Worker,HH,68.05,20,21
76032,1,1,5,Sat,Resident Worker,HH,41.44,12,13
76049,48,212,5,Sat,Short Term Visitor,OO,42.53,22,23
76067,82,82,5,Sat,Home Worker,HH,44.04,16,17
76075,93,100,5,Sat,Resident Worker,OO,56.27,8,9
76076,100,54,5,Sat,Resident Worker,OO,56.27,11,12
76077,54,54,5,Sat,Resident Worker,OO,56.27,16,17
76078,2,108,5,Sat,Short Term Visitor,OO,78.02,13,14
76100,140,139,5,Sat,Long Term Visitor,OO,29.96,10,11
76101,139,177,5,Sat,Long Term Visitor,OO,29.96,18,19
76102,45,210,5,Sat,Resident Worker,OO,75.96,9,10
76103,210,25,5,Sat,Resident Worker,OO,75.96,11,12
76104,25,45,5,Sat,Resident Worker,OO,75.96,19,20
76105,45,45,5,Sat,Resident Worker,OO,75.96,20,21
76125,112,177,5,Sat,Long Term Visitor,OO,42.63,10,11
76126,177,112,5,Sat,Long Term Visitor,OO,42.63,13,14
76131,64,64,5,Sat,Resident Worker,OO,47.19,10,11
76137,79,154,5,Sat,Resident Worker,OO,45.62,14,15
76159,89,89,5,Sat,Resident Worker,HH,36.59,17,18
76237,111,75,5,Sat,Resident Worker,HW,55.93,6,7
76238,75,75,5,Sat,Resident Worker,WW,55.93,15,16
76239,162,162,5,Sat,Resident Worker,WW,53.43,7,8
76285,202,203,5,Sat,Resident Worker,HH,38.47,6,7
76319,55,13,5,Sat,Home Worker,HO,57.13,11,12
76320,13,50,5,Sat,Home Worker,OO,57.13,18,19
76321,50,55,5,Sat,Home Worker,OH,57.13,18,19
76357,2,2,5,Sat,Resident Worker,HO,45.06,11,12
76361,218,214,5,Sat,Resident Worker,HW,26.83,9,10
76362,214,209,5,Sat,Resident Worker,WO,26.83,12,13
76363,209,209,5,Sat,Resident Worker,OO,26.83,15,16
76364,209,209,5,Sat,Resident Worker,OO,26.83,18,19
76417,207,213,5,Sat,Home Worker,HH,29.62,18,19
76418,213,208,5,Sat,Home Worker,HO,29.62,21,22
76419,208,213,5,Sat,Home Worker,OH,29.62,21,22
76515,37,40,5,Sat,Home Worker,HO,30.95,18,19
76516,40,37,5,Sat,Home Worker,OH,30.95,18,19
76536,50,50,5,Sat,Resident Worker,HH,40.21,8,9
76550,27,27,5,Sat,Home Worker,HO,44.23,13,14
76560,12,176,5,Sat,Inbound Commuter,OW,47.7,11,12
76561,177,210,5,Sat,Inbound Commuter,WO,47.7,17,18
76568,153,153,5,Sat,Home Worker,HH,46.09,7,8
76587,192,192,5,Sat,Home Worker,HH,126.53,10,11
76593,213,213,5,Sat,Long Term Visitor,OO,37.48,11,12
76595,186,189,5,Sat,Resident Worker,HO,50.75,12,13
76596,189,187,5,Sat,Resident Worker,OH,50.75,14,15
76597,187,112,5,Sat,Resident Worker,HW,50.75,18,19
76598,112,187,5,Sat,Resident Worker,WH,50.75,19,20
76601,2,2,5,Sat,Long Term Visitor,OO,61.5,10,11
76610,71,92,5,Sat,Home Worker,HO,33.33,5,6
76611,92,71,5,Sat,Home Worker,OH,33.33,16,17
76645,209,209,5,Sat,Resident Worker,HH,33.77,12,13
76655,213,143,5,Sat,Resident Worker,HO,26.51,17,18
76656,187,213,5,Sat,Resident Worker,OH,26.51,22,23
76659,209,209,5,Sat,Resident Worker,HH,98.59,15,16
76684,213,203,5,Sat,Resident Worker,HO,30.38,13,14
76685,203,213,5,Sat,Resident Worker,OH,30.38,17,18
76692,97,170,5,Sat,Home Worker,HO,42.03,11,12
76693,177,97,5,Sat,Home Worker,OH,42.03,14,15
76695,141,141,5,Sat,Home Worker,HH,75.52,15,16
76700,68,68,5,Sat,Home Worker,HH,113.93,9,10
76701,68,225,5,Sat,Home Worker,HO,59.24,12,13
76702,225,68,5,Sat,Home Worker,OH,59.24,14,15
76730,81,169,5,Sat,Home Worker,HO,59.94,17,18
76785,31,31,5,Sat,Resident Worker,HH,71.67,9,10
76800,148,17,5,Sat,Resident Worker,HO,40.08,12,13
76801,17,148,5,Sat,Resident Worker,OH,40.08,14,15
76823,155,88,5,Sat,Resident Worker,HO,31.46,10,11
76824,88,155,5,Sat,Resident Worker,OH,31.46,10,11
76859,215,218,5,Sat,Home Worker,HH,31.88,17,18
76880,164,118,5,Sat,Resident Worker,OO,21.93,16,17
76898,176,192,5,Sat,Resident Worker,HO,38.22,17,18
76899,192,176,5,Sat,Resident Worker,OH,38.22,18,19
76934,65,65,5,Sat,Home Worker,HH,43.49,10,11
76942,112,112,5,Sat,Resident Worker,OO,38.6,10,11
76949,212,197,5,Sat,Resident Worker,HO,40.0,9,10
76950,197,212,5,Sat,Resident Worker,OH,40.0,13,14
76958,30,3,5,Sat,Home Worker,HH,33.27,17,18
76975,49,34,5,Sat,Short Term Visitor,OO,24.28,10,11
76976,120,120,5,Sat,Home Worker,HH,40.74,17,18
76978,214,208,5,Sat,Resident Worker,HW,45.63,7,8
76979,208,214,5,Sat,Resident Worker,WH,45.63,16,17
76980,214,214,5,Sat,Resident Worker,HH,45.63,18,19
76981,66,55,5,Sat,Short Term Visitor,OO,41.81,11,12
76991,119,61,5,Sat,Long Term Visitor,OO,54.92,22,23
76992,86,86,5,Sat,Resident Worker,WO,47.12,5,6
76995,171,86,5,Sat,Resident Worker,OO,42.32,13,14
77001,5,3,5,Sat,Resident Worker,OO,75.41,9,10
77040,198,135,5,Sat,Home Worker,HO,19.79,10,11
77041,135,198,5,Sat,Home Worker,OH,19.79,12,13
77044,198,177,5,Sat,Home Worker,HO,19.79,18,19
77045,133,198,5,Sat,Home Worker,OH,19.79,21,22
77113,116,116,5,Sat,Home Worker,HH,30.18,19,20
77148,148,148,5,Sat,Resident Worker,OO,55.45,7,8
77182,193,203,5,Sat,Long Term Visitor,OO,27.19,8,9
77183,203,193,5,Sat,Long Term Visitor,OO,27.19,17,18
77184,172,193,5,Sat,Outbound Commuter,HO,42.82,11,12
77185,193,125,5,Sat,Outbound Commuter,OO,42.82,12,13
77186,125,172,5,Sat,Outbound Commuter,OH,42.82,18,19
77196,156,156,5,Sat,Long Term Visitor,OO,41.45,11,12
77236,43,42,5,Sat,Resident Worker,HH,59.83,8,9
77237,42,37,5,Sat,Resident Worker,HW,59.83,11,12
77238,37,17,5,Sat,Resident Worker,WO,59.83,20,21
77248,172,172,5,Sat,Long Term Visitor,OO,40.33,12,13
77254,63,73,5,Sat,Long Term Visitor,OO,28.56,17,18
77292,96,115,5,Sat,Resident Worker,HW,61.79,7,8
77300,208,213,5,Sat,Resident Worker,HH,28.34,12,13
77309,201,201,5,Sat,Home Worker,HH,69.27,21,22
77327,214,214,5,Sat,Resident Worker,OO,51.92,9,10
77328,218,192,5,Sat,Resident Worker,OO,54.79,19,20
77336,206,206,5,Sat,Resident Worker,OO,76.07,9,10
77358,146,123,5,Sat,Home Worker,HO,41.3,12,13
77359,123,146,5,Sat,Home Worker,OH,41.3,21,22
77362,114,212,5,Sat,Short Term Visitor,OO,44.56,20,21
77363,212,114,5,Sat,Short Term Visitor,OO,44.56,20,21
77364,111,191,5,Sat,Home Worker,HO,56.35,13,14
77365,191,111,5,Sat,Home Worker,OH,56.35,15,16
77377,43,43,5,Sat,Resident Worker,OO,35.36,18,19
77388,69,82,5,Sat,Short Term Visitor,OO,44.77,10,11
77396,221,193,5,Sat,Home Worker,HO,51.83,10,11
77397,193,221,5,Sat,Home Worker,OH,51.83,22,23
77401,205,143,5,Sat,Resident Worker,HO,30.4,10,11
77402,143,205,5,Sat,Resident Worker,OH,30.4,13,14
77403,205,115,5,Sat,Resident Worker,HO,30.4,14,15
77404,115,197,5,Sat,Resident Worker,OH,30.4,17,18
77421,208,136,5,Sat,Resident Worker,OO,20.81,7,8
77422,136,193,5,Sat,Resident Worker,OW,20.81,16,17
77441,64,226,5,Sat,Resident Worker,HO,55.83,14,15
