Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
25511,120,122,21,Mon,Home Worker,HH,31.51,16,17
25540,117,75,21,Mon,Resident Worker,OO,36.44,9,10
25541,75,117,21,Mon,Resident Worker,OO,36.44,13,14
25542,185,185,21,Mon,Resident Worker,OO,61.92,13,14
25567,143,112,21,Mon,Resident Worker,OO,37.24,18,19
25569,210,210,21,Mon,Resident Worker,OH,51.3,7,8
25578,217,114,21,Mon,Resident Worker,HO,38.24,10,11
25579,114,217,21,Mon,Resident Worker,OH,38.24,14,15
25608,191,108,21,Mon,Home Worker,HO,38.41,15,16
25609,108,191,21,Mon,Home Worker,OH,38.41,20,21
25624,203,203,21,Mon,Home Worker,HH,96.6,9,10
25705,181,181,21,Mon,Home Worker,HH,41.4,10,11
25706,181,181,21,Mon,Home Worker,HH,41.4,14,15
25709,159,156,21,Mon,Home Worker,HH,76.52,8,9
25710,156,159,21,Mon,Home Worker,HH,76.52,16,17
25718,14,64,21,Mon,Resident Worker,WO,64.33,11,12
25719,64,14,21,Mon,Resident Worker,OW,64.33,14,15
25721,1,17,21,Mon,Long Term Visitor,OO,20.61,13,14
25736,154,126,21,Mon,Home Worker,HO,86.65,15,16
25737,126,147,21,Mon,Home Worker,OH,42.52,19,20
25750,218,214,21,Mon,Resident Worker,HH,40.23,20,21
25769,48,48,21,Mon,Resident Worker,OO,42.18,15,16
25770,25,25,21,Mon,Long Term Visitor,OO,107.65,11,12
25830,215,213,21,Mon,Home Worker,HO,68.93,8,9
25831,213,215,21,Mon,Home Worker,OH,36.43,12,13
25867,73,171,21,Mon,Resident Worker,HW,45.58,8,9
25868,171,171,21,Mon,Resident Worker,WW,45.58,12,13
25869,171,73,21,Mon,Resident Worker,WH,45.58,20,21
25870,32,17,21,Mon,Resident Worker,HW,49.64,7,8
25871,17,32,21,Mon,Resident Worker,WH,49.64,11,12
25872,32,17,21,Mon,Resident Worker,HW,49.64,11,12
25873,17,32,21,Mon,Resident Worker,WH,49.64,17,18
25893,137,37,21,Mon,Home Worker,HO,46.57,7,8
25894,37,207,21,Mon,Home Worker,OO,46.57,10,11
25895,207,137,21,Mon,Home Worker,OH,46.57,12,13
25926,210,210,21,Mon,Long Term Visitor,OO,55.73,15,16
25940,67,7,21,Mon,Resident Worker,WO,33.33,14,15
25991,13,47,21,Mon,Resident Worker,HW,75.53,8,9
25992,47,13,21,Mon,Resident Worker,WH,39.83,16,17
26010,191,181,21,Mon,Home Worker,HH,40.83,6,7
26014,137,8,21,Mon,Resident Worker,OO,50.5,13,14
26020,176,176,21,Mon,Resident Worker,HH,63.23,6,7
26021,176,62,21,Mon,Resident Worker,HW,63.23,10,11
26022,37,3,21,Mon,Resident Worker,WO,63.23,16,17
26023,3,176,21,Mon,Resident Worker,OH,63.23,18,19
26027,141,141,21,Mon,Resident Worker,OO,38.99,15,16
26047,154,75,21,Mon,Resident Worker,HO,74.75,17,18
26048,75,154,21,Mon,Resident Worker,OH,74.75,20,21
26084,185,143,21,Mon,Home Worker,HO,49.27,19,20
26085,143,129,21,Mon,Home Worker,OO,49.27,21,22
26089,115,188,21,Mon,Resident Worker,OO,38.95,16,17
26093,227,227,21,Mon,Home Worker,HH,57.35,10,11
26094,227,227,21,Mon,Home Worker,HH,20.57,11,12
26095,227,227,21,Mon,Home Worker,HH,20.57,23,24
26108,140,212,21,Mon,Resident Worker,HW,37.61,6,7
26109,212,140,21,Mon,Resident Worker,WH,37.61,18,19
26112,31,54,21,Mon,Home Worker,HO,39.43,12,13
26113,54,31,21,Mon,Home Worker,OH,39.43,15,16
26140,31,1,21,Mon,Resident Worker,OW,32.87,8,9
26141,1,1,21,Mon,Resident Worker,WW,32.87,10,11
26142,1,1,21,Mon,Resident Worker,WW,32.87,16,17
26143,1,1,21,Mon,Resident Worker,WW,32.87,20,21
26217,100,100,21,Mon,Home Worker,HH,29.94,8,9
26221,213,213,21,Mon,Home Worker,HH,94.41,14,15
26225,229,162,21,Mon,Short Term Visitor,OO,58.83,8,9
26226,162,65,21,Mon,Short Term Visitor,OO,58.83,16,17
26243,25,25,21,Mon,Home Worker,HH,67.88,7,8
26244,46,76,21,Mon,Home Worker,HO,67.88,13,14
26245,76,46,21,Mon,Home Worker,OH,67.88,16,17
26264,229,14,21,Mon,Resident Worker,HW,26.28,11,12
26265,14,229,21,Mon,Resident Worker,WH,26.28,16,17
26266,47,214,21,Mon,Home Worker,HO,59.65,13,14
26267,214,45,21,Mon,Home Worker,OH,59.65,22,23
26275,90,3,21,Mon,Long Term Visitor,OO,31.18,15,16
26276,3,90,21,Mon,Long Term Visitor,OO,31.18,19,20
26287,207,210,21,Mon,Resident Worker,HW,46.6,8,9
26288,210,207,21,Mon,Resident Worker,WH,46.6,16,17
26290,42,37,21,Mon,Resident Worker,HW,45.05,12,13
26291,37,68,21,Mon,Resident Worker,WO,45.05,17,18
26329,206,206,21,Mon,Resident Worker,HH,37.45,16,17
26360,205,199,21,Mon,Home Worker,HO,40.61,12,13
26361,199,205,21,Mon,Home Worker,OH,40.61,14,15
26375,23,23,21,Mon,Home Worker,HH,118.67,18,19
26382,161,161,21,Mon,Home Worker,HH,81.65,15,16
26400,39,80,21,Mon,Short Term Visitor,OO,38.6,7,8
26401,80,93,21,Mon,Short Term Visitor,OO,38.6,8,9
26415,55,53,21,Mon,Resident Worker,HH,54.26,7,8
26416,217,43,21,Mon,Short Term Visitor,OO,33.38,20,21
26431,124,187,21,Mon,Resident Worker,WO,45.9,9,10
26436,114,40,21,Mon,Long Term Visitor,OO,45.54,6,7
26437,136,148,21,Mon,Resident Worker,HO,49.86,7,8
26443,7,7,21,Mon,Home Worker,HH,35.0,17,18
26445,154,154,21,Mon,Resident Worker,HH,37.8,5,6
26448,96,49,21,Mon,Resident Worker,OO,79.96,6,7
26572,230,230,21,Mon,Resident Worker,HH,35.52,7,8
26573,230,230,21,Mon,Resident Worker,HH,35.52,15,16
26574,230,230,21,Mon,Resident Worker,HH,35.52,17,18
26575,230,117,21,Mon,Resident Worker,HW,35.52,20,21
26576,117,230,21,Mon,Resident Worker,WH,35.52,20,21
26577,230,230,21,Mon,Resident Worker,HH,35.52,21,22
26588,112,25,21,Mon,Home Worker,HO,34.41,15,16
26589,25,141,21,Mon,Home Worker,OH,34.41,18,19
26605,25,25,21,Mon,Home Worker,HH,146.1,13,14
26615,65,109,21,Mon,Home Worker,HO,34.95,8,9
26618,105,65,21,Mon,Home Worker,OH,34.95,16,17
26619,26,22,21,Mon,Resident Worker,HO,69.0,10,11
26620,22,68,21,Mon,Resident Worker,OW,69.0,12,13
26621,68,22,21,Mon,Resident Worker,WO,69.0,18,19
26622,22,47,21,Mon,Resident Worker,OH,69.0,18,19
26654,136,125,21,Mon,Home Worker,HO,48.09,9,10
26655,125,176,21,Mon,Home Worker,OH,48.09,17,18
26680,86,89,21,Mon,Resident Worker,HW,41.03,9,10
26683,137,82,21,Mon,Resident Worker,HW,62.18,6,7
26684,82,137,21,Mon,Resident Worker,WH,62.18,14,15
26685,197,197,21,Mon,Home Worker,HH,105.09,15,16
26701,218,218,21,Mon,Resident Worker,HH,78.77,6,7
26725,41,39,21,Mon,Resident Worker,OO,37.55,13,14
26729,141,192,21,Mon,Long Term Visitor,OO,42.46,17,18
26743,49,117,21,Mon,Resident Worker,WO,45.09,10,11
26769,214,214,21,Mon,Resident Worker,OO,74.59,10,11
26770,214,210,21,Mon,Resident Worker,OO,20.45,18,19
26782,54,67,21,Mon,Resident Worker,OO,58.11,19,20
26791,154,154,21,Mon,Home Worker,HH,65.68,13,14
26813,129,129,21,Mon,Long Term Visitor,OO,33.16,10,11
26846,209,7,21,Mon,Home Worker,HO,23.24,8,9
26849,211,209,21,Mon,Home Worker,HH,23.24,14,15
26889,136,136,21,Mon,Resident Worker,WW,28.93,19,20
26892,86,112,21,Mon,Home Worker,HO,35.15,16,17
26893,112,86,21,Mon,Home Worker,OH,35.15,19,20
26954,13,49,21,Mon,Resident Worker,HO,34.56,11,12
26955,49,13,21,Mon,Resident Worker,OH,34.56,14,15
26956,142,142,21,Mon,Home Worker,HH,29.87,12,13
26997,139,64,21,Mon,Resident Worker,OO,47.4,6,7
26998,64,154,21,Mon,Resident Worker,OO,47.4,11,12
26999,154,180,21,Mon,Resident Worker,OO,47.4,12,13
27000,115,184,21,Mon,Home Worker,HO,36.19,9,10
27001,184,115,21,Mon,Home Worker,OH,36.19,12,13
27028,218,218,21,Mon,Home Worker,HH,105.31,10,11
27029,218,187,21,Mon,Home Worker,HO,76.38,12,13
27030,187,218,21,Mon,Home Worker,OH,37.37,16,17
27066,143,115,21,Mon,Resident Worker,OH,30.39,14,15
27069,115,115,21,Mon,Resident Worker,HH,70.62,20,21
27125,63,3,21,Mon,Long Term Visitor,OO,73.76,11,12
27129,210,210,21,Mon,Home Worker,HH,86.49,16,17
27151,186,133,21,Mon,Resident Worker,WO,66.11,18,19
27170,217,217,21,Mon,Home Worker,HH,34.09,7,8
27171,217,217,21,Mon,Home Worker,HH,34.09,14,15
27172,217,209,21,Mon,Home Worker,HO,34.09,17,18
27173,209,217,21,Mon,Home Worker,OH,34.09,19,20
27181,139,141,21,Mon,Resident Worker,HW,39.72,7,8
27182,141,197,21,Mon,Resident Worker,WO,39.72,10,11
27183,192,139,21,Mon,Resident Worker,OH,39.72,13,14
27184,139,109,21,Mon,Resident Worker,HO,39.72,13,14
27185,109,139,21,Mon,Resident Worker,OH,39.72,14,15
27186,139,192,21,Mon,Resident Worker,HO,39.72,18,19
27187,192,139,21,Mon,Resident Worker,OH,39.72,19,20
27218,120,197,21,Mon,Home Worker,HO,46.06,10,11
27219,197,120,21,Mon,Home Worker,OH,46.06,23,24
27248,87,63,21,Mon,Resident Worker,OW,51.42,7,8
27249,63,63,21,Mon,Resident Worker,WW,90.22,10,11
27272,115,143,21,Mon,Resident Worker,HW,34.47,8,9
27273,143,112,21,Mon,Resident Worker,WH,34.47,17,18
27275,90,125,21,Mon,Resident Worker,OW,48.47,9,10
27278,125,90,21,Mon,Resident Worker,WO,48.47,18,19
27279,90,90,21,Mon,Resident Worker,OO,97.23,20,21
27281,84,84,21,Mon,Home Worker,HH,102.21,16,17
27283,124,170,21,Mon,Long Term Visitor,OO,44.68,13,14
27284,177,129,21,Mon,Long Term Visitor,OO,44.68,19,20
27294,195,195,21,Mon,Home Worker,HH,89.83,16,17
27295,195,195,21,Mon,Home Worker,HH,53.91,17,18
27323,182,197,21,Mon,Resident Worker,OO,66.35,10,11
27324,197,182,21,Mon,Resident Worker,OO,66.35,12,13
27412,95,136,21,Mon,Resident Worker,HW,78.19,12,13
27413,136,171,21,Mon,Resident Worker,WO,78.19,13,14
27414,177,95,21,Mon,Resident Worker,WH,78.19,16,17
27416,118,131,21,Mon,Inbound Commuter,OW,36.58,8,9
27434,142,197,21,Mon,Home Worker,HH,34.41,13,14
27435,197,142,21,Mon,Home Worker,HH,34.41,16,17
27436,12,67,21,Mon,Home Worker,HO,36.9,7,8
27437,67,12,21,Mon,Home Worker,OH,36.9,20,21
27438,112,38,21,Mon,Resident Worker,HW,34.74,8,9
27439,38,112,21,Mon,Resident Worker,WH,34.74,10,11
27521,192,144,21,Mon,Resident Worker,OO,51.71,21,22
27526,62,62,21,Mon,Home Worker,HH,33.98,8,9
27527,62,70,21,Mon,Home Worker,HH,33.98,20,21
27539,111,182,21,Mon,Resident Worker,HW,49.17,6,7
27540,182,182,21,Mon,Resident Worker,WW,49.17,7,8
27541,182,111,21,Mon,Resident Worker,WH,49.17,12,13
27545,63,209,21,Mon,Resident Worker,OO,14.88,18,19
27547,70,79,21,Mon,Resident Worker,HW,25.68,8,9
27548,79,70,21,Mon,Resident Worker,WH,25.68,15,16
27549,70,79,21,Mon,Resident Worker,HW,25.68,16,17
27550,79,17,21,Mon,Resident Worker,WO,25.68,18,19
27551,17,125,21,Mon,Resident Worker,OO,25.68,20,21
27552,125,89,21,Mon,Resident Worker,OH,25.68,22,23
27571,209,214,21,Mon,Resident Worker,OO,52.29,10,11
27572,218,214,21,Mon,Resident Worker,OO,52.29,16,17
27580,164,154,21,Mon,Resident Worker,OH,40.34,12,13
27602,148,18,21,Mon,Resident Worker,HW,37.23,14,15
27603,18,123,21,Mon,Resident Worker,WO,37.23,19,20
27604,123,123,21,Mon,Resident Worker,OO,37.23,20,21
27635,38,38,21,Mon,Home Worker,HH,67.71,7,8
27636,38,2,21,Mon,Home Worker,HO,30.38,14,15
27637,2,38,21,Mon,Home Worker,OH,30.38,14,15
27638,38,37,21,Mon,Home Worker,HO,30.38,16,17
27639,37,38,21,Mon,Home Worker,OH,62.27,17,18
27652,148,148,21,Mon,Resident Worker,WW,77.13,12,13
27692,37,37,21,Mon,Home Worker,HH,105.96,7,8
27715,148,119,21,Mon,Resident Worker,HW,39.86,7,8
27716,119,148,21,Mon,Resident Worker,WH,79.01,15,16
27790,75,68,21,Mon,Home Worker,HH,44.58,11,12
27791,68,68,21,Mon,Home Worker,HH,44.58,19,20
27792,68,68,21,Mon,Home Worker,HH,44.58,20,21
27810,91,49,21,Mon,Home Worker,HO,50.22,17,18
27811,49,91,21,Mon,Home Worker,OH,50.22,18,19
27829,206,187,21,Mon,Home Worker,HO,46.34,16,17
27830,187,177,21,Mon,Home Worker,OO,12.54,17,18
27867,203,143,21,Mon,Resident Worker,HO,33.26,8,9
27868,143,203,21,Mon,Resident Worker,OH,33.26,17,18
27880,197,195,21,Mon,Home Worker,OH,58.24,13,14
27883,72,60,21,Mon,Resident Worker,HW,52.69,10,11
27884,60,72,21,Mon,Resident Worker,WH,52.69,20,21
27898,225,225,21,Mon,Resident Worker,WW,86.87,13,14
27931,17,17,21,Mon,Resident Worker,HH,32.78,14,15
27956,63,155,21,Mon,Resident Worker,WH,30.67,17,18
27967,229,77,21,Mon,Resident Worker,HW,36.08,9,10
27968,77,229,21,Mon,Resident Worker,WH,36.08,10,11
27969,229,229,21,Mon,Resident Worker,HH,36.08,17,18
27980,224,136,21,Mon,Resident Worker,WO,30.62,17,18
27987,185,73,21,Mon,Resident Worker,OO,51.72,6,7
27988,73,108,21,Mon,Resident Worker,OO,51.72,13,14
27989,108,185,21,Mon,Resident Worker,OO,51.72,13,14
27990,185,209,21,Mon,Resident Worker,OO,51.72,15,16
27991,209,185,21,Mon,Resident Worker,OO,51.72,18,19
28001,203,197,21,Mon,Resident Worker,HO,35.26,15,16
28014,112,41,21,Mon,Home Worker,HO,33.86,16,17
28015,41,112,21,Mon,Home Worker,OH,33.86,16,17
28022,72,72,21,Mon,Long Term Visitor,OO,34.03,13,14
28038,2,111,21,Mon,Resident Worker,HW,43.51,9,10
28039,111,2,21,Mon,Resident Worker,WH,43.51,11,12
28040,93,189,21,Mon,Resident Worker,HW,38.26,8,9
28041,189,90,21,Mon,Resident Worker,WH,38.26,17,18
28056,1,27,21,Mon,Resident Worker,HW,43.23,12,13
28057,27,1,21,Mon,Resident Worker,WO,43.23,17,18
28059,31,73,21,Mon,Resident Worker,HW,44.43,8,9
28060,75,31,21,Mon,Resident Worker,WH,44.43,17,18
28084,12,12,21,Mon,Resident Worker,HH,40.16,13,14
28085,12,12,21,Mon,Resident Worker,HH,109.01,18,19
28121,86,89,21,Mon,Home Worker,HO,34.22,5,6
28122,89,86,21,Mon,Home Worker,OH,34.22,6,7
28123,86,86,21,Mon,Home Worker,HH,34.22,11,12
28124,86,86,21,Mon,Home Worker,HH,151.59,13,14
28126,91,180,21,Mon,Outbound Commuter,OO,57.67,17,18
28136,2,13,21,Mon,Long Term Visitor,OO,43.75,9,10
28149,86,86,21,Mon,Home Worker,HH,173.94,9,10
28156,38,88,21,Mon,Resident Worker,WH,29.06,16,17
28159,20,20,21,Mon,Home Worker,HH,93.8,11,12
28178,117,117,21,Mon,Resident Worker,OO,37.19,7,8
28191,117,117,21,Mon,Home Worker,HH,47.26,11,12
28203,185,185,21,Mon,Resident Worker,HH,109.67,14,15
28225,62,21,21,Mon,Resident Worker,HW,23.53,7,8
28226,21,62,21,Mon,Resident Worker,WH,23.53,14,15
28242,33,27,21,Mon,Resident Worker,HW,81.8,5,6
28243,27,33,21,Mon,Resident Worker,WH,81.8,16,17
28263,70,64,21,Mon,Resident Worker,HO,29.72,14,15
28264,64,70,21,Mon,Resident Worker,OH,57.76,16,17
28265,70,70,21,Mon,Resident Worker,HH,29.72,17,18
28266,70,126,21,Mon,Resident Worker,HO,29.72,20,21
28267,126,70,21,Mon,Resident Worker,OH,29.72,23,24
28298,147,90,21,Mon,Resident Worker,OO,44.2,7,8
28299,90,75,21,Mon,Resident Worker,OO,44.2,8,9
28315,49,73,21,Mon,Resident Worker,HO,24.21,13,14
28316,73,49,21,Mon,Resident Worker,OH,24.21,15,16
28335,25,82,21,Mon,Resident Worker,HW,80.91,13,14
28336,82,25,21,Mon,Resident Worker,WH,80.91,18,19
28337,136,178,21,Mon,Home Worker,HH,46.17,20,21
28338,178,136,21,Mon,Home Worker,HH,46.17,20,21
28344,153,153,21,Mon,Home Worker,HH,35.63,11,12
28394,140,197,21,Mon,Resident Worker,HH,27.79,17,18
28395,197,140,21,Mon,Resident Worker,HH,27.79,20,21
28401,46,26,21,Mon,Resident Worker,HW,61.56,9,10
28403,60,143,21,Mon,Home Worker,HO,41.39,9,10
28404,143,60,21,Mon,Home Worker,OH,41.39,13,14
28405,36,36,21,Mon,Home Worker,HH,41.39,20,21
28411,109,119,21,Mon,Resident Worker,OO,39.52,9,10
28412,119,109,21,Mon,Resident Worker,OO,39.52,18,19
28420,55,55,21,Mon,Home Worker,HH,111.71,12,13
28429,178,112,21,Mon,Short Term Visitor,OO,33.58,13,14
28459,207,7,21,Mon,Home Worker,HO,41.64,10,11
28460,7,205,21,Mon,Home Worker,OO,41.64,12,13
28461,205,207,21,Mon,Home Worker,OH,41.64,13,14
28462,207,126,21,Mon,Home Worker,HO,41.64,14,15
28480,133,132,21,Mon,Resident Worker,OO,57.34,12,13
28507,114,137,21,Mon,Resident Worker,OO,51.0,11,12
28508,206,206,21,Mon,Home Worker,HH,37.34,18,19
28533,37,37,21,Mon,Home Worker,HH,96.94,6,7
28534,60,49,21,Mon,Resident Worker,OO,45.46,13,14
28535,49,17,21,Mon,Resident Worker,OO,45.46,13,14
28536,17,60,21,Mon,Resident Worker,OO,45.46,15,16
28537,73,94,21,Mon,Resident Worker,WO,59.36,15,16
28577,57,65,21,Mon,Resident Worker,OO,46.36,5,6
28578,65,57,21,Mon,Resident Worker,OO,46.36,16,17
28596,109,108,21,Mon,Resident Worker,OO,65.8,15,16
28602,99,99,21,Mon,Home Worker,HH,32.68,6,7
28603,99,99,21,Mon,Home Worker,HH,32.68,18,19
28607,206,207,21,Mon,Home Worker,HH,40.89,8,9
28620,75,1,21,Mon,Short Term Visitor,OO,58.88,15,16
28635,86,87,21,Mon,Home Worker,HH,37.68,11,12
28669,208,208,21,Mon,Home Worker,HH,82.5,7,8
28670,88,64,21,Mon,Resident Worker,HW,31.68,5,6
28671,64,193,21,Mon,Resident Worker,WO,31.68,11,12
28672,193,88,21,Mon,Resident Worker,OH,31.68,14,15
28684,142,142,21,Mon,Home Worker,HH,53.88,6,7
28696,12,11,21,Mon,Long Term Visitor,OO,7.49,20,21
28700,229,71,21,Mon,Resident Worker,HW,39.28,10,11
28701,71,229,21,Mon,Resident Worker,WH,39.28,15,16
28712,117,117,21,Mon,Home Worker,HH,79.97,8,9
28722,31,225,21,Mon,Short Term Visitor,OO,44.05,8,9
28723,225,54,21,Mon,Short Term Visitor,OO,44.05,9,10
28724,54,195,21,Mon,Short Term Visitor,OO,44.05,9,10
28733,89,89,21,Mon,Home Worker,HO,38.45,10,11
28734,89,148,21,Mon,Home Worker,OO,38.45,14,15
28735,148,89,21,Mon,Home Worker,OO,38.45,16,17
28808,193,193,21,Mon,Home Worker,HH,18.75,6,7
28816,209,221,21,Mon,Resident Worker,HW,59.22,6,7
28817,221,209,21,Mon,Resident Worker,WH,59.22,12,13
28848,2,65,21,Mon,Resident Worker,OO,37.57,12,13
28851,120,65,21,Mon,Resident Worker,OO,37.57,15,16
28861,53,27,21,Mon,Home Worker,HO,66.18,18,19
28862,27,53,21,Mon,Home Worker,OH,66.18,22,23
28865,67,73,21,Mon,Resident Worker,HW,27.57,6,7
28866,73,73,21,Mon,Resident Worker,WW,27.57,12,13
28876,115,190,21,Mon,Home Worker,HO,32.64,9,10
28877,190,115,21,Mon,Home Worker,OH,32.64,11,12
28878,115,190,21,Mon,Home Worker,HO,32.64,16,17
28879,190,115,21,Mon,Home Worker,OH,61.66,21,22
28918,73,110,21,Mon,Resident Worker,HW,48.33,16,17
28919,110,73,21,Mon,Resident Worker,WH,48.33,21,22
28920,207,207,21,Mon,Home Worker,HH,131.48,10,11
28921,207,207,21,Mon,Home Worker,HH,173.57,12,13
28943,65,65,21,Mon,Home Worker,HH,40.23,12,13
28955,188,116,21,Mon,Home Worker,HH,43.96,7,8
28956,116,97,21,Mon,Home Worker,HO,43.96,19,20
28957,97,116,21,Mon,Home Worker,OH,43.96,21,22
28970,149,100,21,Mon,Resident Worker,OO,47.81,13,14
28973,103,154,21,Mon,Resident Worker,OO,47.81,15,16
29015,21,3,21,Mon,Resident Worker,HW,34.56,9,10
29016,3,21,21,Mon,Resident Worker,WH,34.56,15,16
29018,37,63,21,Mon,Home Worker,HO,38.03,11,12
29019,63,37,21,Mon,Home Worker,OO,38.03,13,14
29026,141,6,21,Mon,Resident Worker,HW,36.87,11,12
29027,6,141,21,Mon,Resident Worker,WH,36.87,15,16
29028,99,102,21,Mon,Resident Worker,HW,35.65,7,8
29029,102,99,21,Mon,Resident Worker,WH,35.65,12,13
29033,82,82,21,Mon,Home Worker,HH,109.71,6,7
29034,36,36,21,Mon,Home Worker,HH,96.76,15,16
29041,65,127,21,Mon,Resident Worker,WO,28.92,22,23
29042,178,178,21,Mon,Home Worker,HH,41.88,6,7
29050,121,45,21,Mon,Short Term Visitor,OO,46.04,15,16
29074,203,197,21,Mon,Home Worker,HH,43.24,11,12
29114,90,75,21,Mon,Resident Worker,OW,32.06,9,10
29129,216,47,21,Mon,Home Worker,HO,32.9,12,13
29130,47,216,21,Mon,Home Worker,OH,32.9,17,18
29131,216,216,21,Mon,Home Worker,HH,72.71,22,23
29175,165,135,21,Mon,Resident Worker,HW,49.43,10,11
29176,135,165,21,Mon,Resident Worker,WH,49.43,14,15
29208,203,203,21,Mon,Home Worker,HH,33.53,8,9
29219,71,37,21,Mon,Resident Worker,HW,71.1,7,8
29220,37,72,21,Mon,Resident Worker,WH,52.74,17,18
29244,207,207,21,Mon,Resident Worker,HH,49.35,6,7
29265,180,180,21,Mon,Home Worker,HH,92.88,20,21
29284,195,189,21,Mon,Home Worker,HO,42.37,11,12
29285,189,195,21,Mon,Home Worker,OH,42.37,11,12
29290,213,214,21,Mon,Resident Worker,WH,69.26,13,14
29306,139,134,21,Mon,Resident Worker,OO,43.47,12,13
29311,95,64,21,Mon,Resident Worker,OO,31.45,18,19
29312,64,77,21,Mon,Resident Worker,OH,31.45,20,21
29314,192,112,21,Mon,Resident Worker,HW,37.83,5,6
29315,112,112,21,Mon,Resident Worker,WW,37.83,13,14
29316,112,192,21,Mon,Resident Worker,WH,37.83,16,17
29326,213,143,21,Mon,Resident Worker,OO,24.84,20,21
29343,37,64,21,Mon,Resident Worker,HH,24.93,17,18
29344,64,37,21,Mon,Resident Worker,HH,24.93,21,22
29392,80,109,21,Mon,Resident Worker,OO,52.63,14,15
29394,158,194,21,Mon,Long Term Visitor,OO,45.58,9,10
29395,194,128,21,Mon,Long Term Visitor,OO,45.58,10,11
29416,30,71,21,Mon,Resident Worker,HW,38.25,7,8
29417,63,30,21,Mon,Resident Worker,WH,38.25,17,18
29434,117,117,21,Mon,Home Worker,HH,41.76,17,18
29449,11,43,21,Mon,Resident Worker,HW,74.31,8,9
29450,43,49,21,Mon,Resident Worker,WO,74.31,16,17
29451,49,11,21,Mon,Resident Worker,OH,74.31,17,18
29459,103,108,21,Mon,Resident Worker,HW,36.88,7,8
29460,108,89,21,Mon,Resident Worker,WH,36.88,13,14
29462,12,12,21,Mon,Home Worker,HH,97.21,6,7
29472,214,214,21,Mon,Resident Worker,HH,48.74,7,8
29507,207,203,21,Mon,Resident Worker,HW,44.15,12,13
29508,203,207,21,Mon,Resident Worker,WH,44.15,19,20
29510,86,86,21,Mon,Home Worker,HH,165.63,8,9
29511,86,144,21,Mon,Home Worker,HO,36.26,12,13
29512,144,86,21,Mon,Home Worker,OH,36.26,13,14
29513,86,144,21,Mon,Home Worker,HO,36.26,15,16
29514,144,86,21,Mon,Home Worker,OH,36.26,16,17
29515,86,154,21,Mon,Home Worker,HO,36.26,17,18
29516,154,86,21,Mon,Home Worker,OH,36.26,20,21
29518,73,17,21,Mon,Home Worker,HO,57.08,10,11
29519,17,73,21,Mon,Home Worker,OH,57.08,15,16
29523,210,36,21,Mon,Resident Worker,OO,47.13,15,16
29524,36,36,21,Mon,Resident Worker,OO,47.13,17,18
29525,87,136,21,Mon,Resident Worker,HW,39.53,7,8
29526,136,86,21,Mon,Resident Worker,WH,39.53,15,16
29549,76,6,21,Mon,Resident Worker,OH,36.72,15,16
29552,133,115,21,Mon,Resident Worker,OO,29.29,9,10
29553,115,88,21,Mon,Resident Worker,OO,29.29,14,15
29567,112,112,21,Mon,Resident Worker,HH,37.69,5,6
29576,143,207,21,Mon,Resident Worker,OH,32.81,21,22
29596,218,218,21,Mon,Outbound Commuter,HH,76.22,6,7
29597,218,221,21,Mon,Outbound Commuter,HO,37.69,13,14
29598,221,218,21,Mon,Outbound Commuter,OH,37.69,14,15
29621,118,40,21,Mon,Home Worker,OO,36.66,13,14
29623,77,86,21,Mon,Inbound Commuter,OO,58.92,6,7
29646,69,206,21,Mon,Resident Worker,HW,58.3,9,10
29647,206,69,21,Mon,Resident Worker,WH,58.3,17,18
29648,64,27,21,Mon,Long Term Visitor,OO,78.48,20,21
29690,102,101,21,Mon,Resident Worker,HH,51.07,6,7
29719,96,192,21,Mon,Resident Worker,WO,42.8,10,11
29748,17,227,21,Mon,Home Worker,HH,39.24,11,12
29756,12,12,21,Mon,Home Worker,HH,102.08,13,14
29780,88,2,21,Mon,Resident Worker,OO,42.53,13,14
29781,2,88,21,Mon,Resident Worker,OO,42.53,14,15
29786,150,106,21,Mon,Resident Worker,HO,31.04,10,11
29787,106,150,21,Mon,Resident Worker,OH,31.04,12,13
29788,150,88,21,Mon,Resident Worker,HO,31.04,16,17
29789,88,150,21,Mon,Resident Worker,OH,31.04,17,18
29790,150,150,21,Mon,Resident Worker,HH,31.04,17,18
29818,68,23,21,Mon,Home Worker,HO,35.98,9,10
29819,23,68,21,Mon,Home Worker,OH,35.98,10,11
29820,68,23,21,Mon,Home Worker,HO,35.98,17,18
29821,23,23,21,Mon,Home Worker,OO,35.98,17,18
29822,23,68,21,Mon,Home Worker,OH,35.98,18,19
29823,40,19,21,Mon,Resident Worker,HW,40.9,13,14
29824,19,210,21,Mon,Resident Worker,WO,40.9,16,17
29825,210,39,21,Mon,Resident Worker,OH,40.9,17,18
29843,180,78,21,Mon,Home Worker,OH,49.2,21,22
29863,188,211,21,Mon,Home Worker,HH,38.72,7,8
29864,211,143,21,Mon,Home Worker,HH,38.72,14,15
29865,143,206,21,Mon,Home Worker,HO,76.99,14,15
29866,206,99,21,Mon,Home Worker,OO,38.72,16,17
29867,99,188,21,Mon,Home Worker,OH,38.72,21,22
29906,185,177,21,Mon,Resident Worker,OO,46.06,15,16
29945,205,215,21,Mon,Resident Worker,OO,39.53,10,11
29946,215,205,21,Mon,Resident Worker,OO,39.53,15,16
