Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
49380,73,106,15,Tue,Long Term Visitor,OO,33.97,17,18
49425,13,226,15,Tue,Resident Worker,HW,30.75,6,7
49426,226,13,15,Tue,Resident Worker,WH,30.75,15,16
49432,156,156,15,Tue,Home Worker,HH,44.78,7,8
49433,156,75,15,Tue,Home Worker,HO,44.78,9,10
49434,75,156,15,Tue,Home Worker,OH,44.78,11,12
49435,156,167,15,Tue,Home Worker,HO,44.78,16,17
49436,167,156,15,Tue,Home Worker,OH,44.78,17,18
49437,153,155,15,Tue,Resident Worker,HH,46.4,12,13
49470,41,2,15,Tue,Resident Worker,HW,80.62,7,8
49471,2,41,15,Tue,Resident Worker,WH,80.62,18,19
49518,68,76,15,Tue,Home Worker,HH,61.49,20,21
49542,110,109,15,Tue,Resident Worker,WW,30.94,10,11
49576,112,112,15,Tue,Resident Worker,HH,23.93,10,11
49579,169,112,15,Tue,Resident Worker,OH,23.93,19,20
49584,148,123,15,Tue,Resident Worker,HH,24.73,4,5
49585,123,130,15,Tue,Resident Worker,HO,24.73,10,11
49586,130,37,15,Tue,Resident Worker,OW,24.73,11,12
49587,37,89,15,Tue,Resident Worker,WO,24.73,17,18
49588,89,123,15,Tue,Resident Worker,OH,24.73,18,19
49593,12,67,15,Tue,Home Worker,HO,41.93,10,11
49594,67,12,15,Tue,Home Worker,OO,41.93,15,16
49630,18,82,15,Tue,Home Worker,HO,30.09,16,17
49631,82,99,15,Tue,Home Worker,OO,30.09,17,18
49632,99,82,15,Tue,Home Worker,OO,30.09,20,21
49633,82,18,15,Tue,Home Worker,OH,30.09,20,21
49683,214,209,15,Tue,Home Worker,HO,29.75,11,12
49684,209,208,15,Tue,Home Worker,OO,29.75,12,13
49685,208,214,15,Tue,Home Worker,OH,83.09,15,16
49686,218,214,15,Tue,Home Worker,HH,29.75,22,23
49770,169,112,15,Tue,Resident Worker,WO,36.7,15,16
49783,218,143,15,Tue,Home Worker,HO,38.19,8,9
49784,143,218,15,Tue,Home Worker,OH,38.19,10,11
49793,208,208,15,Tue,Home Worker,HH,164.93,7,8
49794,208,218,15,Tue,Home Worker,HO,42.99,16,17
49795,218,187,15,Tue,Home Worker,OH,42.99,18,19
49799,92,2,15,Tue,Long Term Visitor,OO,24.28,16,17
49834,42,27,15,Tue,Resident Worker,OW,30.81,12,13
49836,199,127,15,Tue,Resident Worker,HW,20.06,10,11
49837,127,199,15,Tue,Resident Worker,WH,20.06,17,18
49845,203,108,15,Tue,Long Term Visitor,OO,30.14,5,6
49846,108,203,15,Tue,Long Term Visitor,OO,30.14,10,11
49901,144,125,15,Tue,Resident Worker,OO,79.67,17,18
49909,123,121,15,Tue,Home Worker,HH,80.52,13,14
49925,89,88,15,Tue,Resident Worker,OO,52.0,8,9
49930,215,215,15,Tue,Resident Worker,OO,42.25,18,19
49951,119,86,15,Tue,Home Worker,HH,78.34,7,8
49975,126,86,15,Tue,Resident Worker,OO,39.82,13,14
49976,86,126,15,Tue,Resident Worker,OO,39.82,17,18
49977,126,123,15,Tue,Resident Worker,OO,39.82,19,20
49981,208,117,15,Tue,Resident Worker,OO,49.02,17,18
49982,117,207,15,Tue,Resident Worker,OH,49.02,21,22
49983,178,178,15,Tue,Home Worker,HH,89.1,10,11
49990,48,19,15,Tue,Resident Worker,OO,68.23,13,14
49996,3,213,15,Tue,Resident Worker,WO,18.85,16,17
50067,109,190,15,Tue,Resident Worker,WO,31.6,19,20
50129,73,209,15,Tue,Resident Worker,WO,29.26,15,16
50131,203,203,15,Tue,Resident Worker,OO,117.82,17,18
50178,229,47,15,Tue,Resident Worker,HW,30.72,9,10
50179,47,17,15,Tue,Resident Worker,WO,30.72,14,15
50202,213,213,15,Tue,Resident Worker,OO,91.55,14,15
50204,63,63,15,Tue,Resident Worker,OO,30.35,13,14
50205,63,63,15,Tue,Resident Worker,OO,30.35,14,15
50217,99,99,15,Tue,Resident Worker,HH,30.36,7,8
50218,99,185,15,Tue,Resident Worker,HO,30.36,13,14
50219,187,99,15,Tue,Resident Worker,OH,30.36,15,16
50226,38,38,15,Tue,Resident Worker,OO,75.1,18,19
50230,52,225,15,Tue,Home Worker,HH,62.3,8,9
50231,225,49,15,Tue,Home Worker,HO,62.3,18,19
50232,49,52,15,Tue,Home Worker,OH,62.3,20,21
50239,82,67,15,Tue,Home Worker,HO,42.77,11,12
50240,67,82,15,Tue,Home Worker,OH,42.77,15,16
50249,66,53,15,Tue,Home Worker,HH,69.24,11,12
50255,189,150,15,Tue,Long Term Visitor,OO,44.8,14,15
50256,186,112,15,Tue,Resident Worker,HW,52.22,7,8
50257,112,186,15,Tue,Resident Worker,WO,52.22,15,16
50258,186,186,15,Tue,Resident Worker,OH,52.22,18,19
50275,116,116,15,Tue,Outbound Commuter,HH,47.92,16,17
50310,72,26,15,Tue,Resident Worker,HW,51.61,10,11
50311,26,26,15,Tue,Resident Worker,WW,51.61,13,14
50312,26,72,15,Tue,Resident Worker,WH,51.61,16,17
50320,54,166,15,Tue,Home Worker,HO,49.27,5,6
50321,166,193,15,Tue,Home Worker,OO,49.27,10,11
50323,54,54,15,Tue,Home Worker,HH,97.69,16,17
50346,54,47,15,Tue,Resident Worker,HO,57.4,11,12
50348,68,35,15,Tue,Outbound Commuter,OO,47.44,16,17
50371,108,49,15,Tue,Resident Worker,HW,35.81,13,14
50372,49,108,15,Tue,Resident Worker,WH,35.81,17,18
50386,143,187,15,Tue,Home Worker,HH,39.17,6,7
50387,187,197,15,Tue,Home Worker,HO,39.17,12,13
50388,197,187,15,Tue,Home Worker,OH,39.17,13,14
50393,213,207,15,Tue,Home Worker,HH,27.0,8,9
50394,207,213,15,Tue,Home Worker,HH,27.0,8,9
50395,213,215,15,Tue,Home Worker,HO,27.0,17,18
50396,215,213,15,Tue,Home Worker,OH,27.0,19,20
50400,187,141,15,Tue,Home Worker,HH,36.32,10,11
50407,65,65,15,Tue,Home Worker,HH,143.73,14,15
50487,99,68,15,Tue,Resident Worker,WO,49.4,18,19
50491,117,117,15,Tue,Home Worker,OO,33.24,20,21
50544,187,112,15,Tue,Resident Worker,OO,46.7,8,9
50545,112,187,15,Tue,Resident Worker,OO,46.7,15,16
50581,39,39,15,Tue,Home Worker,HH,32.41,10,11
50591,216,197,15,Tue,Resident Worker,HW,35.35,5,6
50592,197,187,15,Tue,Resident Worker,WO,35.35,13,14
50593,187,216,15,Tue,Resident Worker,OH,35.35,14,15
50594,216,216,15,Tue,Resident Worker,HH,35.35,17,18
50617,3,61,15,Tue,Home Worker,HO,36.78,9,10
50618,64,227,15,Tue,Home Worker,OH,36.78,20,21
50619,50,99,15,Tue,Resident Worker,HW,30.46,5,6
50620,99,50,15,Tue,Resident Worker,WH,30.46,14,15
50621,50,50,15,Tue,Resident Worker,HH,30.46,15,16
50633,105,147,15,Tue,Short Term Visitor,OO,47.42,18,19
50666,89,133,15,Tue,Home Worker,HO,60.05,8,9
50667,133,89,15,Tue,Home Worker,OH,60.05,14,15
50668,89,103,15,Tue,Home Worker,HH,60.05,20,21
50672,147,100,15,Tue,Resident Worker,HH,57.96,11,12
50735,122,122,15,Tue,Resident Worker,OO,16.35,17,18
50744,96,126,15,Tue,Resident Worker,OO,66.87,8,9
50781,132,1,15,Tue,Resident Worker,OO,36.08,12,13
50799,80,66,15,Tue,Home Worker,HH,79.99,8,9
50823,70,75,15,Tue,Home Worker,HO,34.47,10,11
50824,75,94,15,Tue,Home Worker,OO,34.47,12,13
50825,94,70,15,Tue,Home Worker,OH,34.47,20,21
50850,147,147,15,Tue,Resident Worker,HH,28.51,19,20
50882,226,65,15,Tue,Resident Worker,WO,81.78,17,18
50883,65,22,15,Tue,Resident Worker,OO,81.78,18,19
50905,25,45,15,Tue,Long Term Visitor,OO,45.46,17,18
50923,61,225,15,Tue,Home Worker,HO,33.86,18,19
50924,225,61,15,Tue,Home Worker,OH,33.86,20,21
50931,203,187,15,Tue,Home Worker,OO,30.45,18,19
50932,187,203,15,Tue,Home Worker,OO,30.45,19,20
51004,49,135,15,Tue,Resident Worker,HW,39.69,11,12
51005,135,49,15,Tue,Resident Worker,WH,39.69,18,19
51029,183,183,15,Tue,Home Worker,HH,78.05,14,15
51058,119,125,15,Tue,Home Worker,HO,36.08,10,11
51059,125,100,15,Tue,Home Worker,OO,36.08,11,12
51060,100,119,15,Tue,Home Worker,OH,36.08,13,14
51061,119,100,15,Tue,Home Worker,HO,36.08,15,16
51062,100,119,15,Tue,Home Worker,OH,36.08,18,19
51087,125,2,15,Tue,Long Term Visitor,OO,46.44,9,10
51090,117,208,15,Tue,Long Term Visitor,OO,47.02,10,11
51104,173,112,15,Tue,Long Term Visitor,OO,29.36,14,15
51105,225,66,15,Tue,Home Worker,HH,39.34,9,10
51111,145,188,15,Tue,Resident Worker,HW,43.64,6,7
51112,188,145,15,Tue,Resident Worker,WH,43.64,16,17
51163,121,154,15,Tue,Home Worker,HH,44.13,16,17
51170,110,92,15,Tue,Resident Worker,HW,48.55,8,9
51171,92,110,15,Tue,Resident Worker,WH,48.55,17,18
51188,190,180,15,Tue,Home Worker,HH,46.43,16,17
51196,68,68,15,Tue,Resident Worker,HH,57.21,19,20
51197,53,31,15,Tue,Resident Worker,HW,90.54,6,7
51198,31,53,15,Tue,Resident Worker,WH,49.25,13,14
51199,53,53,15,Tue,Resident Worker,HH,108.49,16,17
51233,72,72,15,Tue,Resident Worker,OO,40.82,8,9
51241,226,72,15,Tue,Inbound Commuter,OO,49.89,12,13
51261,69,39,15,Tue,Resident Worker,HW,49.34,10,11
51262,39,2,15,Tue,Resident Worker,WO,49.34,17,18
51263,2,69,15,Tue,Resident Worker,OH,49.34,19,20
51281,70,70,15,Tue,Long Term Visitor,OO,40.42,8,9
51282,70,3,15,Tue,Long Term Visitor,OO,40.42,11,12
51283,3,70,15,Tue,Long Term Visitor,OO,40.42,15,16
51284,70,37,15,Tue,Long Term Visitor,OO,40.42,16,17
51285,37,149,15,Tue,Long Term Visitor,OO,40.42,18,19
51299,112,185,15,Tue,Resident Worker,HO,32.36,7,8
51300,185,112,15,Tue,Resident Worker,OH,32.36,10,11
51305,87,87,15,Tue,Resident Worker,HH,24.92,19,20
51315,209,213,15,Tue,Long Term Visitor,OO,26.65,15,16
51316,213,143,15,Tue,Long Term Visitor,OO,26.65,16,17
51317,143,213,15,Tue,Long Term Visitor,OO,26.65,18,19
51381,120,120,15,Tue,Home Worker,HH,30.56,5,6
51419,81,225,15,Tue,Resident Worker,HW,61.6,9,10
51420,225,96,15,Tue,Resident Worker,WH,61.6,14,15
51438,92,75,15,Tue,Resident Worker,HW,36.21,8,9
51439,75,92,15,Tue,Resident Worker,WH,36.21,16,17
51447,89,126,15,Tue,Resident Worker,HW,40.03,8,9
51458,177,100,15,Tue,Resident Worker,WO,55.08,17,18
51476,36,36,15,Tue,Resident Worker,HH,90.89,6,7
51487,112,8,15,Tue,Resident Worker,OO,33.54,15,16
51499,208,215,15,Tue,Resident Worker,HW,40.06,8,9
51500,215,208,15,Tue,Resident Worker,WH,16.62,16,17
51503,214,214,15,Tue,Resident Worker,HH,55.47,15,16
51520,94,94,15,Tue,Resident Worker,HH,63.11,11,12
51528,129,103,15,Tue,Resident Worker,HW,54.64,6,7
51535,89,39,15,Tue,Home Worker,OO,33.1,13,14
51537,142,208,15,Tue,Resident Worker,OO,30.89,11,12
51538,208,142,15,Tue,Resident Worker,OO,30.89,12,13
51539,142,208,15,Tue,Resident Worker,OO,30.89,15,16
51540,208,142,15,Tue,Resident Worker,OO,30.89,16,17
51541,142,142,15,Tue,Resident Worker,OO,30.89,18,19
51617,203,203,15,Tue,Home Worker,HH,61.45,17,18
51655,213,214,15,Tue,Resident Worker,HH,58.75,5,6
51656,214,214,15,Tue,Resident Worker,HH,17.13,8,9
51657,214,214,15,Tue,Resident Worker,HH,108.89,12,13
51658,214,214,15,Tue,Resident Worker,HH,17.13,13,14
51659,214,214,15,Tue,Resident Worker,HH,17.13,14,15
51660,214,214,15,Tue,Resident Worker,HH,17.13,18,19
51661,214,214,15,Tue,Resident Worker,HH,71.66,21,22
51683,40,55,15,Tue,Resident Worker,HW,38.61,8,9
51684,55,40,15,Tue,Resident Worker,WH,38.61,9,10
51685,40,38,15,Tue,Resident Worker,HH,38.61,12,13
51748,86,124,15,Tue,Resident Worker,HW,47.43,7,8
51749,124,86,15,Tue,Resident Worker,WH,47.43,18,19
51778,136,60,15,Tue,Home Worker,HO,41.23,7,8
51779,60,50,15,Tue,Home Worker,OO,41.23,9,10
51780,50,205,15,Tue,Home Worker,OO,41.23,11,12
51781,205,133,15,Tue,Home Worker,OH,41.23,12,13
51782,133,133,15,Tue,Home Worker,HH,67.4,13,14
51783,133,125,15,Tue,Home Worker,HO,41.23,18,19
51784,125,133,15,Tue,Home Worker,OH,41.23,19,20
51787,19,19,15,Tue,Resident Worker,OO,131.99,9,10
51788,19,19,15,Tue,Resident Worker,OO,61.64,12,13
51789,19,19,15,Tue,Resident Worker,OO,61.64,13,14
51794,218,218,15,Tue,Resident Worker,HH,120.71,16,17
51795,73,13,15,Tue,Resident Worker,WO,35.25,15,16
51804,62,100,15,Tue,Resident Worker,HW,27.22,12,13
51805,150,62,15,Tue,Resident Worker,WH,27.22,18,19
51833,133,156,15,Tue,Long Term Visitor,OO,59.5,15,16
51885,41,38,15,Tue,Resident Worker,OO,54.42,20,21
51900,35,12,15,Tue,Outbound Commuter,OO,39.66,11,12
51905,90,101,15,Tue,Long Term Visitor,OO,36.84,19,20
51920,71,37,15,Tue,Resident Worker,WO,43.95,18,19
51930,230,214,15,Tue,Resident Worker,OO,51.55,8,9
51937,99,197,15,Tue,Resident Worker,WO,35.6,13,14
51938,197,141,15,Tue,Resident Worker,OH,35.6,15,16
51939,141,141,15,Tue,Resident Worker,HH,85.63,17,18
52009,206,206,15,Tue,Resident Worker,OO,40.29,18,19
52089,23,86,15,Tue,Resident Worker,OO,62.26,12,13
52090,86,96,15,Tue,Resident Worker,OH,62.26,14,15
52091,95,64,15,Tue,Resident Worker,HO,62.26,19,20
52092,64,95,15,Tue,Resident Worker,OH,62.26,19,20
52096,169,108,15,Tue,Long Term Visitor,OO,33.98,12,13
52099,156,156,15,Tue,Home Worker,HH,24.73,9,10
52107,3,64,15,Tue,Resident Worker,HW,36.98,11,12
52108,64,3,15,Tue,Resident Worker,WH,36.98,21,22
52114,208,208,15,Tue,Resident Worker,HH,28.74,5,6
52122,93,93,15,Tue,Resident Worker,HH,54.38,20,21
52132,108,108,15,Tue,Home Worker,HH,59.41,8,9
52167,187,203,15,Tue,Home Worker,OO,53.83,12,13
52178,168,108,15,Tue,Outbound Commuter,OO,45.46,6,7
52179,108,168,15,Tue,Outbound Commuter,OH,45.46,14,15
52189,165,49,15,Tue,Resident Worker,HW,41.37,8,9
52190,49,165,15,Tue,Resident Worker,WH,41.37,17,18
52191,165,49,15,Tue,Resident Worker,HW,41.37,18,19
52192,49,169,15,Tue,Resident Worker,WH,41.37,19,20
52246,115,111,15,Tue,Resident Worker,OO,36.15,9,10
52247,111,115,15,Tue,Resident Worker,OO,36.15,10,11
52258,89,64,15,Tue,Resident Worker,HW,35.58,7,8
52259,64,144,15,Tue,Resident Worker,WO,35.58,15,16
52260,144,89,15,Tue,Resident Worker,OH,35.58,17,18
52272,88,89,15,Tue,Home Worker,HH,37.31,19,20
52284,140,140,15,Tue,Home Worker,HH,32.91,12,13
52285,140,140,15,Tue,Home Worker,HH,32.91,16,17
52290,3,45,15,Tue,Resident Worker,OO,42.05,15,16
52291,45,12,15,Tue,Resident Worker,OO,42.05,15,16
52318,5,5,15,Tue,Resident Worker,WW,40.9,11,12
52319,20,17,15,Tue,Resident Worker,HW,73.92,6,7
52320,17,20,15,Tue,Resident Worker,WH,73.92,16,17
52342,206,208,15,Tue,Resident Worker,OW,34.66,8,9
52343,208,206,15,Tue,Resident Worker,WW,34.66,14,15
52344,206,187,15,Tue,Resident Worker,WO,34.66,14,15
52351,2,2,15,Tue,Home Worker,OO,35.56,10,11
52356,215,207,15,Tue,Resident Worker,HO,54.56,9,10
52357,207,210,15,Tue,Resident Worker,OH,54.56,17,18
52367,30,8,15,Tue,Home Worker,HO,33.47,7,8
52368,8,227,15,Tue,Home Worker,OO,33.47,12,13
52369,227,30,15,Tue,Home Worker,OH,33.47,16,17
52380,89,147,15,Tue,Resident Worker,HW,30.87,7,8
52381,147,77,15,Tue,Resident Worker,WH,30.87,17,18
52391,209,188,15,Tue,Home Worker,HO,54.83,7,8
52392,188,210,15,Tue,Home Worker,OH,101.5,21,22
52402,178,187,15,Tue,Resident Worker,HW,41.72,9,10
52413,82,53,15,Tue,Home Worker,HO,47.07,8,9
52414,53,82,15,Tue,Home Worker,OH,47.07,11,12
52415,82,53,15,Tue,Home Worker,HO,47.07,15,16
52416,53,82,15,Tue,Home Worker,OH,47.07,16,17
52443,115,147,15,Tue,Resident Worker,HO,32.5,8,9
52444,147,115,15,Tue,Resident Worker,OH,32.5,17,18
52465,208,208,15,Tue,Home Worker,HH,198.72,11,12
52485,124,124,15,Tue,Long Term Visitor,OO,34.45,18,19
52542,201,203,15,Tue,Resident Worker,HH,59.35,7,8
52543,203,64,15,Tue,Resident Worker,HO,59.35,14,15
52544,64,201,15,Tue,Resident Worker,OH,59.35,18,19
52561,64,195,15,Tue,Long Term Visitor,OO,36.92,7,8
52568,68,42,15,Tue,Short Term Visitor,OO,32.5,12,13
52580,193,125,15,Tue,Resident Worker,OO,55.91,18,19
52590,220,220,15,Tue,Resident Worker,HH,30.83,7,8
52591,220,214,15,Tue,Resident Worker,HO,30.83,10,11
52594,220,214,15,Tue,Resident Worker,HO,30.83,16,17
52620,131,120,15,Tue,Resident Worker,HW,45.26,8,9
52621,120,105,15,Tue,Resident Worker,WH,45.26,14,15
52622,155,155,15,Tue,Resident Worker,HH,67.39,6,7
52681,148,64,15,Tue,Resident Worker,HW,44.18,11,12
52682,64,229,15,Tue,Resident Worker,WW,44.18,17,18
52683,229,64,15,Tue,Resident Worker,WW,44.18,19,20
52684,64,148,15,Tue,Resident Worker,WH,44.18,20,21
52702,120,120,15,Tue,Resident Worker,HH,81.42,7,8
52703,128,103,15,Tue,Resident Worker,OO,45.71,18,19
52704,103,128,15,Tue,Resident Worker,OO,45.71,20,21
52706,111,174,15,Tue,Resident Worker,OO,56.72,13,14
52707,174,189,15,Tue,Resident Worker,OO,56.72,13,14
52708,189,112,15,Tue,Resident Worker,OO,56.72,15,16
52709,112,111,15,Tue,Resident Worker,OO,56.72,17,18
52714,218,215,15,Tue,Home Worker,HO,32.61,10,11
52715,215,218,15,Tue,Home Worker,OH,32.61,17,18
52734,90,90,15,Tue,Home Worker,HH,37.38,6,7
52735,90,108,15,Tue,Home Worker,HO,92.37,8,9
52736,108,90,15,Tue,Home Worker,OH,37.38,12,13
52744,76,76,15,Tue,Home Worker,HH,46.16,13,14
52748,89,123,15,Tue,Resident Worker,OO,40.96,12,13
52751,188,188,15,Tue,Resident Worker,OO,41.27,18,19
52767,17,17,15,Tue,Resident Worker,HH,32.32,20,21
52791,100,39,15,Tue,Home Worker,HO,33.09,8,9
52792,39,100,15,Tue,Home Worker,OH,33.09,11,12
52793,100,100,15,Tue,Home Worker,HH,33.09,13,14
52830,89,65,15,Tue,Resident Worker,HW,41.4,9,10
52831,65,40,15,Tue,Resident Worker,WO,41.4,14,15
52832,40,89,15,Tue,Resident Worker,OH,41.4,15,16
52833,17,17,15,Tue,Resident Worker,HH,31.31,8,9
52834,17,17,15,Tue,Resident Worker,HH,31.31,21,22
52841,145,145,15,Tue,Resident Worker,HW,41.35,10,11
52846,63,63,15,Tue,Home Worker,HH,59.8,7,8
52847,63,192,15,Tue,Home Worker,HO,30.76,18,19
52862,87,159,15,Tue,Resident Worker,WO,43.58,14,15
52863,159,87,15,Tue,Resident Worker,OW,43.58,17,18
52875,109,30,15,Tue,Outbound Commuter,OH,30.81,17,18
52882,90,90,15,Tue,Home Worker,HH,149.69,10,11
52909,13,13,15,Tue,Home Worker,HH,41.12,19,20
52919,118,127,15,Tue,Resident Worker,HW,77.67,7,8
52920,127,128,15,Tue,Resident Worker,WW,40.76,8,9
52921,128,118,15,Tue,Resident Worker,WH,40.76,16,17
52962,136,189,15,Tue,Home Worker,HO,41.79,12,13
52963,189,136,15,Tue,Home Worker,OH,41.79,15,16
52975,193,179,15,Tue,Resident Worker,HH,46.01,8,9
53012,154,154,15,Tue,Home Worker,HO,45.93,8,9
53013,154,154,15,Tue,Home Worker,OH,45.93,16,17
53048,193,109,15,Tue,Resident Worker,OO,49.13,14,15
53055,215,218,15,Tue,Home Worker,HO,52.25,11,12
53056,218,208,15,Tue,Home Worker,OO,52.25,16,17
53057,208,213,15,Tue,Home Worker,OH,52.25,19,20
53069,150,149,15,Tue,Resident Worker,HH,44.73,13,14
53085,147,147,15,Tue,Resident Worker,HH,35.64,18,19
53107,172,136,15,Tue,Short Term Visitor,OO,45.03,15,16
53149,11,11,15,Tue,Long Term Visitor,OO,36.78,19,20
53159,63,75,15,Tue,Long Term Visitor,OO,37.05,6,7
53218,72,72,15,Tue,Home Worker,HO,47.36,10,11
53219,59,59,15,Tue,Resident Worker,OO,30.45,12,13
53220,59,59,15,Tue,Resident Worker,OO,30.45,14,15
53221,59,133,15,Tue,Resident Worker,OO,30.45,19,20
53265,71,228,15,Tue,Long Term Visitor,OO,45.94,10,11
53323,154,126,15,Tue,Home Worker,HO,34.74,9,10
53324,126,154,15,Tue,Home Worker,OH,34.74,13,14
53325,154,154,15,Tue,Home Worker,HH,110.43,17,18
53345,218,213,15,Tue,Home Worker,HO,72.47,17,18
53346,213,215,15,Tue,Home Worker,OO,40.3,19,20
53347,215,218,15,Tue,Home Worker,OH,40.3,21,22
53351,192,40,15,Tue,Home Worker,HO,36.3,9,10
53352,40,197,15,Tue,Home Worker,OH,36.3,11,12
53357,78,69,15,Tue,Resident Worker,HW,45.68,9,10
53358,55,78,15,Tue,Resident Worker,WH,45.68,17,18
53368,111,67,15,Tue,Resident Worker,HW,44.8,7,8
53369,67,111,15,Tue,Resident Worker,WH,44.8,12,13
53370,111,111,15,Tue,Resident Worker,HH,44.8,15,16
53371,115,116,15,Tue,Resident Worker,OO,38.5,9,10
53372,115,111,15,Tue,Resident Worker,OO,38.5,14,15
53398,162,161,15,Tue,Resident Worker,HH,42.81,9,10
53399,161,30,15,Tue,Resident Worker,HO,42.81,18,19
53400,30,161,15,Tue,Resident Worker,OH,42.81,21,22
53401,187,112,15,Tue,Resident Worker,HW,49.56,8,9
53448,37,119,15,Tue,Resident Worker,HW,34.99,6,7
53449,119,37,15,Tue,Resident Worker,WH,34.99,19,20
53457,5,5,15,Tue,Home Worker,HH,48.89,7,8
53458,5,5,15,Tue,Home Worker,HH,48.89,18,19
53461,112,112,15,Tue,Resident Worker,OO,36.86,9,10
53477,119,130,15,Tue,Home Worker,HO,45.47,8,9
53478,130,119,15,Tue,Home Worker,OH,45.47,10,11
53479,119,130,15,Tue,Home Worker,HO,45.47,19,20
53480,130,119,15,Tue,Home Worker,OH,45.47,22,23
53483,124,13,15,Tue,Home Worker,HO,33.33,8,9
53507,140,140,15,Tue,Outbound Commuter,OO,56.27,16,17
53543,105,105,15,Tue,Home Worker,HH,59.79,17,18
53546,53,53,15,Tue,Home Worker,HH,128.63,18,19
53556,82,20,15,Tue,Resident Worker,OH,46.91,12,13
53557,20,20,15,Tue,Resident Worker,HH,46.91,13,14
53558,20,20,15,Tue,Resident Worker,HH,46.91,21,22
53559,133,122,15,Tue,Resident Worker,OW,46.13,7,8
53560,122,136,15,Tue,Resident Worker,WO,46.13,15,16
53561,136,197,15,Tue,Resident Worker,OO,46.13,18,19
53562,197,136,15,Tue,Resident Worker,OO,46.13,21,22
53565,148,92,15,Tue,Resident Worker,OH,35.69,18,19
53580,203,197,15,Tue,Home Worker,HH,33.48,8,9
53581,197,187,15,Tue,Home Worker,HO,33.48,13,14
53625,19,19,15,Tue,Resident Worker,HH,65.57,9,10
53626,19,19,15,Tue,Resident Worker,HH,65.57,17,18
53627,19,19,15,Tue,Resident Worker,HH,122.81,20,21
53637,38,54,15,Tue,Resident Worker,WO,71.87,18,19
53644,103,30,15,Tue,Home Worker,OO,42.67,7,8
53645,30,30,15,Tue,Home Worker,OO,42.67,10,11
53646,30,111,15,Tue,Home Worker,OO,42.67,12,13
53694,203,203,15,Tue,Home Worker,HH,36.55,15,16
53695,172,136,15,Tue,Resident Worker,OO,44.86,8,9
53715,189,105,15,Tue,Home Worker,OO,24.11,7,8
53728,108,76,15,Tue,Home Worker,OH,39.17,17,18
53729,195,40,15,Tue,Resident Worker,OO,39.47,8,9
53730,40,65,15,Tue,Resident Worker,OO,39.47,10,11
53731,65,142,15,Tue,Resident Worker,OO,39.47,14,15
53732,142,40,15,Tue,Resident Worker,OO,39.47,15,16
53735,159,52,15,Tue,Resident Worker,OO,41.15,11,12
53737,92,92,15,Tue,Home Worker,HH,34.01,12,13
53747,25,82,15,Tue,Long Term Visitor,OO,38.18,12,13
53789,107,93,15,Tue,Resident Worker,OO,57.79,7,8
53790,93,43,15,Tue,Resident Worker,OO,57.79,14,15
53791,43,82,15,Tue,Resident Worker,OO,57.79,19,20
53821,210,27,15,Tue,Long Term Visitor,OO,54.41,13,14
53822,27,210,15,Tue,Long Term Visitor,OO,54.41,15,16
53823,210,177,15,Tue,Long Term Visitor,OO,54.41,18,19
53889,5,3,15,Tue,Resident Worker,HW,44.64,8,9
53892,3,5,15,Tue,Resident Worker,WH,44.64,16,17
53893,5,3,15,Tue,Resident Worker,HW,44.64,20,21
53894,3,3,15,Tue,Resident Worker,WW,44.64,20,21
53895,3,19,15,Tue,Resident Worker,WH,44.64,22,23
53930,183,101,15,Tue,Resident Worker,HW,63.53,6,7
53931,101,182,15,Tue,Resident Worker,WH,63.53,14,15
53939,136,135,15,Tue,Resident Worker,HH,72.99,17,18
53956,64,108,15,Tue,Resident Worker,HW,58.48,10,11
53957,108,64,15,Tue,Resident Worker,WH,58.48,11,12
53970,176,17,15,Tue,Home Worker,HO,79.6,9,10
53971,17,176,15,Tue,Home Worker,OH,79.6,12,13
54027,21,67,15,Tue,Home Worker,HO,37.96,10,11
54028,67,21,15,Tue,Home Worker,OO,37.96,12,13
54032,143,203,15,Tue,Resident Worker,OO,58.81,21,22
54033,73,73,15,Tue,Outbound Commuter,OO,52.41,8,9
54117,144,144,15,Tue,Resident Worker,HH,106.8,5,6
54118,144,144,15,Tue,Resident Worker,HH,55.7,9,10
54132,209,143,15,Tue,Resident Worker,OO,116.5,13,14
54133,143,209,15,Tue,Resident Worker,OO,46.82,13,14
54134,209,211,15,Tue,Resident Worker,OO,46.82,15,16
54135,211,209,15,Tue,Resident Worker,OO,46.82,16,17
54190,199,135,15,Tue,Resident Worker,OO,19.22,19,20
54232,64,64,15,Tue,Resident Worker,WW,82.17,11,12
54246,133,96,15,Tue,Home Worker,HH,57.26,14,15
54247,96,53,15,Tue,Home Worker,HO,57.26,16,17
54248,53,96,15,Tue,Home Worker,OH,57.26,22,23
54262,45,68,15,Tue,Home Worker,HH,53.67,7,8
54263,68,68,15,Tue,Home Worker,HH,53.67,21,22
54297,172,75,15,Tue,Resident Worker,HW,41.16,8,9
54316,106,163,15,Tue,Resident Worker,HO,37.21,6,7
54317,163,90,15,Tue,Resident Worker,OO,37.21,17,18
54318,90,106,15,Tue,Resident Worker,OH,37.21,20,21
54376,213,150,15,Tue,Resident Worker,HW,26.28,10,11
54377,150,213,15,Tue,Resident Worker,WH,26.28,17,18
54400,40,43,15,Tue,Resident Worker,OW,45.68,8,9
