Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6995,192,226,7,Mon,Resident Worker,HW,35.21,7,8
6996,226,192,7,Mon,Resident Worker,WH,35.21,11,12
7028,148,108,7,Mon,Long Term Visitor,OO,42.56,9,10
7029,108,148,7,Mon,Long Term Visitor,OO,42.56,10,11
7064,112,112,7,Mon,Long Term Visitor,OO,44.85,10,11
7074,141,141,7,Mon,Home Worker,HH,91.56,14,15
7075,141,141,7,Mon,Home Worker,HH,89.53,17,18
7081,193,193,7,Mon,Home Worker,HH,44.4,16,17
7082,193,180,7,Mon,Home Worker,HH,26.29,17,18
7104,96,89,7,Mon,Resident Worker,HW,62.52,11,12
7105,89,96,7,Mon,Resident Worker,WH,62.52,13,14
7207,181,181,7,Mon,Resident Worker,HH,68.37,5,6
7229,52,64,7,Mon,Resident Worker,HW,52.4,6,7
7230,64,176,7,Mon,Resident Worker,WO,52.4,7,8
7231,176,64,7,Mon,Resident Worker,OW,52.4,8,9
7232,64,40,7,Mon,Resident Worker,WO,52.4,17,18
7233,40,40,7,Mon,Resident Worker,OO,92.65,18,19
7234,40,52,7,Mon,Resident Worker,OH,52.4,19,20
7235,52,52,7,Mon,Resident Worker,HH,52.4,21,22
7250,41,228,7,Mon,Resident Worker,HO,70.59,19,20
7251,228,41,7,Mon,Resident Worker,OH,70.59,21,22
7253,148,148,7,Mon,Home Worker,HH,122.08,11,12
7275,13,13,7,Mon,Long Term Visitor,OO,109.06,11,12
7276,13,1,7,Mon,Long Term Visitor,OO,31.02,12,13
7277,1,13,7,Mon,Long Term Visitor,OO,31.02,14,15
7278,13,13,7,Mon,Long Term Visitor,OO,31.02,16,17
7293,119,18,7,Mon,Home Worker,HO,39.2,13,14
7294,84,154,7,Mon,Resident Worker,OO,44.43,12,13
7296,67,3,7,Mon,Inbound Commuter,WO,38.4,9,10
7314,207,209,7,Mon,Home Worker,HO,42.19,8,9
7315,209,207,7,Mon,Home Worker,OH,42.19,9,10
7342,54,54,7,Mon,Home Worker,HH,206.67,8,9
7368,127,108,7,Mon,Resident Worker,HW,18.67,6,7
7369,108,127,7,Mon,Resident Worker,WH,45.59,14,15
7384,167,167,7,Mon,Home Worker,HH,32.83,8,9
7385,167,167,7,Mon,Home Worker,HH,32.83,13,14
7395,227,227,7,Mon,Home Worker,HH,36.27,14,15
7403,218,213,7,Mon,Resident Worker,HW,322.69,6,7
7404,213,218,7,Mon,Resident Worker,WH,131.97,16,17
7405,218,218,7,Mon,Resident Worker,HH,67.99,18,19
7433,162,106,7,Mon,Home Worker,HO,27.44,16,17
7443,97,108,7,Mon,Home Worker,HO,54.35,6,7
7444,108,110,7,Mon,Home Worker,OH,54.35,13,14
7450,2,2,7,Mon,Inbound Commuter,WW,29.18,10,11
7451,2,27,7,Mon,Inbound Commuter,WO,29.18,16,17
7515,225,207,7,Mon,Home Worker,HO,23.25,10,11
7516,207,225,7,Mon,Home Worker,OH,23.25,13,14
7517,225,225,7,Mon,Home Worker,HH,23.25,14,15
7582,192,193,7,Mon,Home Worker,OO,29.18,18,19
7583,188,22,7,Mon,Resident Worker,OO,54.09,9,10
7607,122,59,7,Mon,Resident Worker,WO,35.12,16,17
7617,112,189,7,Mon,Home Worker,HO,34.15,8,9
7618,189,112,7,Mon,Home Worker,OH,34.15,9,10
7619,112,126,7,Mon,Home Worker,HO,34.15,11,12
7620,126,112,7,Mon,Home Worker,OH,34.15,13,14
7621,203,89,7,Mon,Resident Worker,HW,38.24,5,6
7622,89,203,7,Mon,Resident Worker,WH,38.24,16,17
7627,145,159,7,Mon,Resident Worker,HO,33.12,10,11
7628,159,145,7,Mon,Resident Worker,OH,33.12,12,13
7634,139,139,7,Mon,Home Worker,HH,38.21,8,9
7635,139,139,7,Mon,Home Worker,HH,38.21,12,13
7675,167,86,7,Mon,Home Worker,OH,46.43,11,12
7699,209,197,7,Mon,Resident Worker,HW,47.18,7,8
7700,197,197,7,Mon,Resident Worker,WW,47.18,13,14
7701,197,209,7,Mon,Resident Worker,WO,47.18,16,17
7733,215,215,7,Mon,Home Worker,HH,177.93,12,13
7737,143,197,7,Mon,Resident Worker,OO,47.24,21,22
7776,133,91,7,Mon,Resident Worker,HH,65.12,16,17
7832,117,208,7,Mon,Resident Worker,OO,53.32,16,17
7854,210,208,7,Mon,Resident Worker,HH,53.25,16,17
7855,208,210,7,Mon,Resident Worker,HH,53.25,22,23
7874,41,37,7,Mon,Resident Worker,HW,83.8,11,12
7875,37,33,7,Mon,Resident Worker,WH,83.8,16,17
7892,187,187,7,Mon,Home Worker,HH,59.92,13,14
7914,78,52,7,Mon,Resident Worker,HW,47.17,12,13
7915,52,74,7,Mon,Resident Worker,WH,47.17,13,14
7930,229,62,7,Mon,Resident Worker,OW,45.34,7,8
7931,38,3,7,Mon,Resident Worker,WO,45.34,14,15
7932,3,38,7,Mon,Resident Worker,OW,45.34,18,19
7933,38,31,7,Mon,Resident Worker,WO,45.34,18,19
7970,191,191,7,Mon,Home Worker,HH,162.69,17,18
7978,202,202,7,Mon,Home Worker,HH,93.61,10,11
7998,52,53,7,Mon,Home Worker,HH,68.41,10,11
7999,53,53,7,Mon,Home Worker,HH,182.53,17,18
8000,53,53,7,Mon,Home Worker,HH,252.94,20,21
8001,64,72,7,Mon,Resident Worker,OO,42.06,17,18
8022,151,126,7,Mon,Long Term Visitor,OO,44.68,11,12
8033,229,45,7,Mon,Resident Worker,HW,37.51,10,11
8034,45,17,7,Mon,Resident Worker,WH,37.51,12,13
8035,17,45,7,Mon,Resident Worker,HW,37.51,13,14
8036,45,229,7,Mon,Resident Worker,WH,37.51,17,18
8043,175,133,7,Mon,Resident Worker,HH,77.36,16,17
8056,199,187,7,Mon,Resident Worker,OO,49.4,17,18
8070,214,214,7,Mon,Home Worker,HH,125.75,6,7
8071,214,214,7,Mon,Home Worker,HH,125.59,14,15
8072,214,209,7,Mon,Home Worker,HO,41.73,16,17
8078,145,124,7,Mon,Resident Worker,HW,37.28,6,7
8079,124,124,7,Mon,Resident Worker,WW,37.28,12,13
8080,124,145,7,Mon,Resident Worker,WH,74.18,17,18
8091,53,29,7,Mon,Resident Worker,HO,53.91,9,10
8092,29,31,7,Mon,Resident Worker,OO,53.91,13,14
8093,31,66,7,Mon,Resident Worker,OW,53.91,14,15
8094,66,96,7,Mon,Resident Worker,WO,53.91,14,15
8095,96,66,7,Mon,Resident Worker,OW,53.91,14,15
8096,66,66,7,Mon,Resident Worker,WW,53.91,17,18
8097,66,53,7,Mon,Resident Worker,WH,53.91,19,20
8098,53,69,7,Mon,Resident Worker,HH,53.91,20,21
8106,88,108,7,Mon,Resident Worker,HW,28.02,5,6
8107,108,120,7,Mon,Resident Worker,WO,28.02,12,13
8108,120,88,7,Mon,Resident Worker,OH,28.02,16,17
8147,120,120,7,Mon,Home Worker,HH,44.07,10,11
8211,167,40,7,Mon,Resident Worker,WO,39.85,17,18
8311,91,108,7,Mon,Resident Worker,OO,52.66,15,16
8316,21,178,7,Mon,Home Worker,OO,42.62,12,13
8319,214,218,7,Mon,Home Worker,HH,54.29,10,11
8341,213,213,7,Mon,Resident Worker,HH,51.91,10,11
8342,213,213,7,Mon,Resident Worker,HH,91.95,11,12
8355,73,185,7,Mon,Resident Worker,HW,51.4,5,6
8356,185,73,7,Mon,Resident Worker,WH,51.4,7,8
8357,73,210,7,Mon,Resident Worker,HO,51.4,15,16
8358,210,73,7,Mon,Resident Worker,OH,51.4,20,21
8412,112,112,7,Mon,Home Worker,HH,174.85,8,9
8456,143,214,7,Mon,Home Worker,OH,86.23,17,18
8457,214,215,7,Mon,Home Worker,HH,64.37,19,20
8458,215,215,7,Mon,Home Worker,HH,36.45,21,22
8469,195,179,7,Mon,Home Worker,HO,33.6,12,13
8470,179,108,7,Mon,Home Worker,OO,33.6,13,14
8471,108,195,7,Mon,Home Worker,OH,33.6,16,17
8474,195,195,7,Mon,Home Worker,HH,88.71,18,19
8506,213,213,7,Mon,Resident Worker,OO,90.54,9,10
8538,96,191,7,Mon,Home Worker,HO,57.24,8,9
8539,191,96,7,Mon,Home Worker,OH,57.24,11,12
8540,96,96,7,Mon,Home Worker,HH,57.24,11,12
8606,60,203,7,Mon,Home Worker,HO,54.32,6,7
8607,203,60,7,Mon,Home Worker,OH,54.32,15,16
8654,115,114,7,Mon,Long Term Visitor,OO,46.39,8,9
8666,216,53,7,Mon,Resident Worker,HO,37.12,10,11
8669,45,219,7,Mon,Resident Worker,OH,37.12,19,20
8679,12,188,7,Mon,Resident Worker,HW,23.95,6,7
8680,188,12,7,Mon,Resident Worker,WH,23.95,14,15
8681,12,12,7,Mon,Resident Worker,HH,101.73,18,19
8687,140,188,7,Mon,Resident Worker,OO,38.31,12,13
8716,216,53,7,Mon,Long Term Visitor,OO,39.51,15,16
8746,25,2,7,Mon,Resident Worker,HW,76.88,9,10
8747,2,25,7,Mon,Resident Worker,WH,76.88,20,21
8752,2,64,7,Mon,Long Term Visitor,OO,37.7,15,16
8759,117,117,7,Mon,Resident Worker,OW,44.79,13,14
8785,218,210,7,Mon,Home Worker,HO,36.17,8,9
8786,210,218,7,Mon,Home Worker,OH,36.17,12,13
8787,218,218,7,Mon,Home Worker,HH,157.87,17,18
8838,213,213,7,Mon,Home Worker,HH,185.59,6,7
8840,37,47,7,Mon,Resident Worker,HW,68.7,6,7
8841,47,37,7,Mon,Resident Worker,WH,34.28,15,16
8872,40,40,7,Mon,Resident Worker,OO,40.25,9,10
8873,40,40,7,Mon,Resident Worker,OO,40.25,12,13
8902,41,41,7,Mon,Home Worker,HH,144.77,6,7
8930,17,130,7,Mon,Short Term Visitor,OO,59.48,17,18
8941,189,189,7,Mon,Resident Worker,WW,57.37,11,12
8954,63,68,7,Mon,Resident Worker,HW,20.11,7,8
8955,68,68,7,Mon,Resident Worker,WW,20.11,8,9
8956,68,95,7,Mon,Resident Worker,WO,20.11,15,16
8957,95,68,7,Mon,Resident Worker,OW,20.11,15,16
8973,100,45,7,Mon,Home Worker,HO,35.23,16,17
8974,45,100,7,Mon,Home Worker,OO,35.23,17,18
8996,49,17,7,Mon,Long Term Visitor,OO,39.12,19,20
9005,26,127,7,Mon,Resident Worker,OO,71.8,11,12
9006,127,64,7,Mon,Resident Worker,OO,71.8,16,17
9007,64,26,7,Mon,Resident Worker,OO,71.8,18,19
9023,70,13,7,Mon,Resident Worker,OO,32.24,8,9
9024,229,48,7,Mon,Home Worker,HO,36.96,5,6
9025,48,229,7,Mon,Home Worker,OH,36.96,15,16
9028,93,169,7,Mon,Resident Worker,OO,60.69,15,16
9029,169,96,7,Mon,Resident Worker,OO,60.69,16,17
9035,217,217,7,Mon,Home Worker,HH,72.62,11,12
9036,217,217,7,Mon,Home Worker,HH,36.48,15,16
9037,217,217,7,Mon,Home Worker,HH,36.48,17,18
9041,213,213,7,Mon,Resident Worker,WW,23.85,11,12
9042,213,213,7,Mon,Resident Worker,WW,23.85,17,18
9083,218,213,7,Mon,Resident Worker,HW,67.49,7,8
9084,213,218,7,Mon,Resident Worker,WH,32.97,8,9
9088,193,190,7,Mon,Home Worker,HH,20.84,5,6
9169,186,186,7,Mon,Home Worker,HH,61.98,14,15
9182,137,138,7,Mon,Home Worker,HH,52.68,18,19
9184,50,47,7,Mon,Home Worker,HO,35.65,9,10
9185,47,50,7,Mon,Home Worker,OH,35.65,12,13
9186,50,50,7,Mon,Home Worker,HH,35.65,17,18
9205,86,86,7,Mon,Resident Worker,OO,50.52,8,9
9215,208,188,7,Mon,Resident Worker,HW,27.14,12,13
9216,188,208,7,Mon,Resident Worker,WH,73.27,15,16
9222,73,25,7,Mon,Long Term Visitor,OO,27.59,12,13
9233,86,100,7,Mon,Resident Worker,HW,43.56,16,17
9237,95,95,7,Mon,Outbound Commuter,OO,60.02,9,10
9238,95,2,7,Mon,Outbound Commuter,OO,60.02,16,17
9315,205,192,7,Mon,Resident Worker,HW,41.62,10,11
9316,192,204,7,Mon,Resident Worker,WH,41.62,14,15
9322,154,208,7,Mon,Resident Worker,OW,27.75,12,13
9344,102,102,7,Mon,Short Term Visitor,OO,60.8,7,8
9367,36,224,7,Mon,Resident Worker,OH,37.86,17,18
9409,41,64,7,Mon,Resident Worker,OO,59.91,20,21
9470,140,140,7,Mon,Home Worker,HH,66.44,17,18
9471,140,140,7,Mon,Home Worker,HH,29.24,21,22
9539,40,50,7,Mon,Home Worker,HH,37.88,19,20
9581,38,63,7,Mon,Resident Worker,OO,15.99,10,11
9582,63,38,7,Mon,Resident Worker,OO,15.99,12,13
9583,38,38,7,Mon,Resident Worker,OO,15.99,13,14
9601,20,208,7,Mon,Resident Worker,OO,27.23,13,14
9602,208,188,7,Mon,Resident Worker,OW,27.23,15,16
9603,188,208,7,Mon,Resident Worker,WO,53.02,15,16
9642,112,78,7,Mon,Home Worker,HO,39.11,16,17
9643,78,112,7,Mon,Home Worker,OH,39.11,20,21
9646,202,148,7,Mon,Resident Worker,HW,35.94,8,9
9660,55,55,7,Mon,Resident Worker,OO,47.75,9,10
9661,55,55,7,Mon,Resident Worker,OO,102.5,10,11
9676,100,126,7,Mon,Resident Worker,HW,30.85,12,13
9677,126,100,7,Mon,Resident Worker,WH,30.85,21,22
9710,67,67,7,Mon,Long Term Visitor,OO,41.96,7,8
9711,67,67,7,Mon,Long Term Visitor,OO,41.96,13,14
9720,114,27,7,Mon,Resident Worker,OW,47.44,8,9
9721,27,208,7,Mon,Resident Worker,WO,47.44,17,18
9738,75,64,7,Mon,Inbound Commuter,WO,43.49,13,14
9739,64,75,7,Mon,Inbound Commuter,OW,43.49,13,14
9740,75,64,7,Mon,Inbound Commuter,WO,43.49,16,17
9759,221,102,7,Mon,Home Worker,HO,47.69,8,9
9760,102,102,7,Mon,Home Worker,OO,47.69,8,9
9761,102,102,7,Mon,Home Worker,OO,104.01,11,12
9762,102,221,7,Mon,Home Worker,OO,47.69,15,16
9763,221,221,7,Mon,Home Worker,OH,47.69,19,20
9800,207,206,7,Mon,Home Worker,HH,49.24,19,20
9820,86,123,7,Mon,Long Term Visitor,OO,34.05,19,20
9821,123,86,7,Mon,Long Term Visitor,OO,34.05,21,22
9822,86,86,7,Mon,Long Term Visitor,OO,34.05,23,24
9844,213,213,7,Mon,Resident Worker,WW,87.38,7,8
9845,213,213,7,Mon,Resident Worker,WW,85.9,9,10
9855,131,111,7,Mon,Resident Worker,OO,74.76,8,9
9856,111,94,7,Mon,Resident Worker,OO,74.76,20,21
9870,197,31,7,Mon,Resident Worker,HW,34.35,10,11
9871,31,197,7,Mon,Resident Worker,WH,34.35,16,17
9874,209,167,7,Mon,Inbound Commuter,WO,47.81,15,16
9876,189,209,7,Mon,Home Worker,HO,28.35,9,10
9877,209,189,7,Mon,Home Worker,OH,28.35,12,13
9889,159,108,7,Mon,Resident Worker,OO,38.76,9,10
9921,218,218,7,Mon,Home Worker,HH,235.96,10,11
9924,209,209,7,Mon,Home Worker,HO,58.89,9,10
9929,18,128,7,Mon,Long Term Visitor,OO,38.87,14,15
9968,110,99,7,Mon,Resident Worker,HW,35.61,6,7
9969,99,110,7,Mon,Resident Worker,WH,35.61,14,15
9987,78,40,7,Mon,Home Worker,HO,46.83,17,18
9988,40,72,7,Mon,Home Worker,OH,46.83,19,20
10022,112,148,7,Mon,Home Worker,HO,33.7,15,16
10023,148,185,7,Mon,Home Worker,OO,33.7,16,17
10024,185,185,7,Mon,Home Worker,OO,33.7,19,20
10027,203,210,7,Mon,Resident Worker,WO,50.43,16,17
10070,4,4,7,Mon,Inbound Commuter,WW,44.13,11,12
10088,204,204,7,Mon,Home Worker,HH,38.1,8,9
10105,48,48,7,Mon,Short Term Visitor,OO,47.73,23,24
10125,218,218,7,Mon,Resident Worker,HH,39.61,7,8
10126,217,188,7,Mon,Resident Worker,WO,32.51,8,9
10127,188,217,7,Mon,Resident Worker,OW,32.51,8,9
10128,216,217,7,Mon,Resident Worker,WW,32.51,12,13
10141,126,120,7,Mon,Resident Worker,WO,10.97,12,13
10142,120,126,7,Mon,Resident Worker,OW,10.97,13,14
10152,88,108,7,Mon,Resident Worker,HW,37.75,18,19
10153,108,88,7,Mon,Resident Worker,WH,37.75,20,21
10167,153,197,7,Mon,Resident Worker,OO,43.2,10,11
10168,197,171,7,Mon,Resident Worker,OO,43.2,12,13
10169,171,145,7,Mon,Resident Worker,OO,43.2,13,14
10188,93,169,7,Mon,Resident Worker,HW,36.21,6,7
10189,169,95,7,Mon,Resident Worker,WH,36.21,12,13
10190,24,24,7,Mon,Home Worker,HH,43.53,11,12
10193,1,13,7,Mon,Outbound Commuter,OO,34.82,12,13
10207,2,50,7,Mon,Short Term Visitor,OO,36.48,8,9
10285,25,44,7,Mon,Long Term Visitor,OO,37.23,19,20
10287,82,33,7,Mon,Home Worker,HO,47.0,9,10
10288,33,88,7,Mon,Home Worker,OO,47.0,13,14
10291,173,82,7,Mon,Home Worker,OH,47.0,17,18
10294,73,208,7,Mon,Resident Worker,WO,56.65,14,15
10399,144,144,7,Mon,Home Worker,HH,114.72,8,9
10497,63,208,7,Mon,Resident Worker,HW,29.27,8,9
10498,208,63,7,Mon,Resident Worker,WH,29.27,17,18
10525,39,109,7,Mon,Resident Worker,HW,40.1,7,8
10526,109,49,7,Mon,Resident Worker,WH,40.1,12,13
10548,146,177,7,Mon,Home Worker,OO,41.39,16,17
10549,177,125,7,Mon,Home Worker,OO,41.39,18,19
10569,192,143,7,Mon,Resident Worker,HW,39.36,7,8
10570,143,143,7,Mon,Resident Worker,WW,39.36,13,14
10571,143,192,7,Mon,Resident Worker,WH,39.36,14,15
10635,100,148,7,Mon,Long Term Visitor,OO,24.28,12,13
10636,100,100,7,Mon,Long Term Visitor,OO,24.28,16,17
10638,115,115,7,Mon,Resident Worker,HO,35.91,13,14
10641,17,49,7,Mon,Resident Worker,OO,41.91,14,15
10646,49,75,7,Mon,Resident Worker,HW,41.51,7,8
10690,144,144,7,Mon,Resident Worker,OO,58.87,16,17
10691,144,144,7,Mon,Resident Worker,OO,58.87,20,21
10704,213,192,7,Mon,Resident Worker,HO,26.69,12,13
10705,192,187,7,Mon,Resident Worker,OO,26.69,15,16
10706,187,209,7,Mon,Resident Worker,OW,26.69,15,16
10707,209,215,7,Mon,Resident Worker,WH,26.69,18,19
10715,124,124,7,Mon,Resident Worker,WW,29.94,10,11
10716,124,70,7,Mon,Resident Worker,WO,29.94,10,11
10717,70,124,7,Mon,Resident Worker,OW,29.94,11,12
10718,124,165,7,Mon,Resident Worker,WW,29.94,13,14
10719,165,165,7,Mon,Resident Worker,WW,29.94,14,15
10720,165,124,7,Mon,Resident Worker,WW,29.94,15,16
10721,124,145,7,Mon,Resident Worker,WO,29.94,20,21
10772,126,40,7,Mon,Resident Worker,OO,21.61,13,14
10773,154,154,7,Mon,Home Worker,HH,204.99,12,13
10785,124,147,7,Mon,Resident Worker,WW,33.46,19,20
10813,18,27,7,Mon,Resident Worker,HW,34.21,8,9
10814,27,18,7,Mon,Resident Worker,WH,67.94,15,16
10828,88,33,7,Mon,Resident Worker,HO,26.88,6,7
10829,33,17,7,Mon,Resident Worker,OO,26.88,9,10
10830,17,33,7,Mon,Resident Worker,OO,26.88,11,12
10831,33,17,7,Mon,Resident Worker,OO,26.88,13,14
10832,17,88,7,Mon,Resident Worker,OH,26.88,14,15
10833,88,88,7,Mon,Resident Worker,HH,26.88,16,17
10857,93,126,7,Mon,Resident Worker,HW,29.6,7,8
10858,126,93,7,Mon,Resident Worker,WH,29.6,13,14
10863,86,84,7,Mon,Resident Worker,HH,43.83,5,6
10864,84,86,7,Mon,Resident Worker,HH,43.83,10,11
10865,86,147,7,Mon,Resident Worker,HO,43.83,11,12
10866,147,84,7,Mon,Resident Worker,OH,43.83,17,18
10867,146,146,7,Mon,Home Worker,HH,29.65,21,22
10902,218,218,7,Mon,Resident Worker,HH,105.12,15,16
10927,217,217,7,Mon,Outbound Commuter,OO,38.6,13,14
10928,217,217,7,Mon,Outbound Commuter,OO,38.6,18,19
10954,27,64,7,Mon,Home Worker,HO,42.77,9,10
10955,64,27,7,Mon,Home Worker,OH,42.77,11,12
10957,148,151,7,Mon,Resident Worker,OO,69.66,17,18
11051,41,53,7,Mon,Resident Worker,HH,68.63,9,10
11052,53,35,7,Mon,Resident Worker,HO,68.63,14,15
11053,35,41,7,Mon,Resident Worker,OH,68.63,16,17
11064,158,106,7,Mon,Resident Worker,OW,33.55,7,8
11065,106,89,7,Mon,Resident Worker,WO,33.55,15,16
11080,46,46,7,Mon,Home Worker,HH,28.89,15,16
11081,46,46,7,Mon,Home Worker,HH,28.89,16,17
11087,150,39,7,Mon,Resident Worker,HW,43.58,7,8
11088,39,39,7,Mon,Resident Worker,WW,136.6,12,13
11089,39,158,7,Mon,Resident Worker,WO,43.58,13,14
11090,35,1,7,Mon,Resident Worker,HO,27.3,7,8
11091,1,30,7,Mon,Resident Worker,OW,27.3,8,9
11092,30,35,7,Mon,Resident Worker,WH,27.3,12,13
11093,35,64,7,Mon,Resident Worker,HO,27.3,14,15
11094,64,35,7,Mon,Resident Worker,OH,27.3,15,16
11139,209,209,7,Mon,Resident Worker,OO,53.32,9,10
11155,188,185,7,Mon,Resident Worker,HW,43.91,6,7
11156,185,143,7,Mon,Resident Worker,WH,43.91,12,13
11226,209,25,7,Mon,Long Term Visitor,OO,30.75,5,6
11238,13,13,7,Mon,Home Worker,HH,41.8,10,11
11239,13,13,7,Mon,Home Worker,HH,113.66,16,17
11251,13,73,7,Mon,Home Worker,HO,33.03,10,11
11252,64,13,7,Mon,Home Worker,OH,33.03,13,14
11253,13,1,7,Mon,Home Worker,HO,33.03,16,17
11254,1,13,7,Mon,Home Worker,OH,33.03,21,22
11258,93,93,7,Mon,Home Worker,HH,40.08,9,10
11259,51,95,7,Mon,Resident Worker,HO,67.7,7,8
11260,95,53,7,Mon,Resident Worker,OH,67.7,15,16
11261,53,225,7,Mon,Resident Worker,HH,67.7,17,18
11283,78,62,7,Mon,Home Worker,HO,42.09,15,16
11284,62,78,7,Mon,Home Worker,OH,42.09,19,20
11293,199,136,7,Mon,Resident Worker,HW,19.91,7,8
11294,110,134,7,Mon,Resident Worker,WO,19.91,10,11
11295,134,136,7,Mon,Resident Worker,OW,19.91,15,16
11296,136,199,7,Mon,Resident Worker,WH,19.91,16,17
11297,139,192,7,Mon,Resident Worker,HW,32.72,9,10
11298,192,139,7,Mon,Resident Worker,WH,32.72,10,11
11300,204,188,7,Mon,Resident Worker,HW,37.57,6,7
11301,188,204,7,Mon,Resident Worker,WH,37.57,10,11
11302,204,204,7,Mon,Resident Worker,HH,37.57,17,18
11307,197,197,7,Mon,Resident Worker,HH,39.02,7,8
11377,49,67,7,Mon,Home Worker,HO,39.39,6,7
11378,67,40,7,Mon,Home Worker,OH,39.39,8,9
11379,40,70,7,Mon,Home Worker,HO,39.39,9,10
11380,60,49,7,Mon,Home Worker,OH,39.39,10,11
11381,49,49,7,Mon,Home Worker,HH,77.16,14,15
11458,203,203,7,Mon,Home Worker,HH,57.59,18,19
11498,41,64,7,Mon,Resident Worker,HW,66.28,7,8
11499,62,53,7,Mon,Resident Worker,WH,66.28,19,20
11504,176,107,7,Mon,Resident Worker,HW,63.84,7,8
11505,107,147,7,Mon,Resident Worker,WO,63.84,17,18
11506,147,176,7,Mon,Resident Worker,OH,63.84,19,20
11522,224,93,7,Mon,Home Worker,HH,35.75,14,15
11529,40,30,7,Mon,Resident Worker,OW,78.46,17,18
11530,30,33,7,Mon,Resident Worker,WO,78.46,18,19
11545,126,193,7,Mon,Home Worker,OH,18.27,14,15
11546,193,193,7,Mon,Home Worker,HH,39.11,18,19
11575,111,128,7,Mon,Resident Worker,HO,51.81,18,19
11576,128,111,7,Mon,Resident Worker,OH,51.81,20,21
11679,78,78,7,Mon,Home Worker,HH,100.51,10,11
11680,41,75,7,Mon,Home Worker,HO,70.43,10,11
11681,75,41,7,Mon,Home Worker,OH,70.43,22,23
11729,48,48,7,Mon,Long Term Visitor,OO,81.79,6,7
11757,136,139,7,Mon,Resident Worker,OO,43.94,9,10
11758,139,139,7,Mon,Resident Worker,OO,43.94,22,23
11774,158,150,7,Mon,Home Worker,HH,45.71,5,6
11842,203,54,7,Mon,Resident Worker,OO,33.58,18,19
11885,208,208,7,Mon,Resident Worker,WW,56.81,11,12
11934,19,19,7,Mon,Resident Worker,OO,62.83,6,7
11935,19,70,7,Mon,Resident Worker,OO,62.83,11,12
11967,120,84,7,Mon,Resident Worker,HO,24.25,16,17
11968,84,120,7,Mon,Resident Worker,OH,24.25,17,18
11970,53,73,7,Mon,Resident Worker,OO,75.19,8,9
11971,73,73,7,Mon,Resident Worker,OO,75.19,10,11
11972,73,41,7,Mon,Resident Worker,OO,75.19,19,20
12002,49,81,7,Mon,Resident Worker,WO,58.16,15,16
12006,44,44,7,Mon,Home Worker,HH,49.07,16,17
12059,115,65,7,Mon,Short Term Visitor,OO,33.06,16,17
12060,65,49,7,Mon,Short Term Visitor,OO,33.06,18,19
12082,135,135,7,Mon,Home Worker,HH,47.17,11,12
12120,81,81,7,Mon,Resident Worker,OH,59.17,7,8
12154,167,65,7,Mon,Resident Worker,OO,19.6,14,15
12166,217,133,7,Mon,Resident Worker,HW,32.99,8,9
12167,133,217,7,Mon,Resident Worker,WH,32.99,16,17
12203,92,40,7,Mon,Resident Worker,WO,33.01,9,10
12204,40,8,7,Mon,Resident Worker,OO,33.01,10,11
12205,8,229,7,Mon,Resident Worker,OO,33.01,11,12
12206,229,92,7,Mon,Resident Worker,OW,33.01,12,13
12207,92,92,7,Mon,Resident Worker,WW,33.01,15,16
12208,92,40,7,Mon,Resident Worker,WO,33.01,17,18
12215,119,89,7,Mon,Resident Worker,WO,23.4,17,18
12234,41,41,7,Mon,Home Worker,HH,202.03,9,10
12238,41,225,7,Mon,Home Worker,HO,54.78,20,21
12239,225,41,7,Mon,Home Worker,OH,54.78,21,22
12257,208,86,7,Mon,Home Worker,HO,23.83,15,16
12258,86,208,7,Mon,Home Worker,OH,23.83,17,18
12295,177,177,7,Mon,Resident Worker,HH,40.97,6,7
12339,110,223,7,Mon,Resident Worker,HW,52.48,7,8
12341,154,154,7,Mon,Home Worker,HH,156.16,6,7
12342,154,167,7,Mon,Home Worker,HO,74.01,16,17
12396,84,84,7,Mon,Home Worker,HH,57.05,14,15
12398,63,177,7,Mon,Resident Worker,WH,44.5,21,22
12399,157,157,7,Mon,Home Worker,HH,53.31,7,8
12423,18,27,7,Mon,Resident Worker,HW,33.73,12,13
12429,25,25,7,Mon,Home Worker,HH,40.7,10,11
12430,25,35,7,Mon,Home Worker,HH,40.7,17,18
12474,208,209,7,Mon,Home Worker,HH,26.67,6,7
12487,31,27,7,Mon,Resident Worker,HW,56.84,6,7
12488,27,31,7,Mon,Resident Worker,WH,56.84,17,18
12497,114,55,7,Mon,Home Worker,HO,52.72,10,11
12498,55,211,7,Mon,Home Worker,OH,52.72,13,14
12557,126,96,7,Mon,Resident Worker,OO,95.42,18,19
12579,190,190,7,Mon,Resident Worker,HH,49.8,6,7
12606,197,197,7,Mon,Home Worker,HH,204.85,7,8
12617,112,229,7,Mon,Resident Worker,WO,35.33,14,15
12646,144,225,7,Mon,Home Worker,HO,77.67,11,12
12656,225,65,7,Mon,Resident Worker,HH,72.07,6,7
12677,170,170,7,Mon,Home Worker,HH,44.15,15,16
12678,170,170,7,Mon,Home Worker,HH,44.15,19,20
12680,216,219,7,Mon,Home Worker,HH,34.52,5,6
12681,219,219,7,Mon,Home Worker,HH,34.52,6,7
12682,219,219,7,Mon,Home Worker,HH,92.98,8,9
12695,2,3,7,Mon,Resident Worker,HW,35.33,19,20
