Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
74488,1106,1294,24,Thu,Long Term Visitor,OO,40.41,9,10
74501,1211,1211,24,Thu,Home Worker,HH,36.82,14,15
74502,1211,1211,24,Thu,Home Worker,HH,70.47,17,18
74508,1210,1334,24,Thu,Long Term Visitor,OO,34.25,8,9
74547,1136,1346,24,Thu,Home Worker,HO,65.84,9,10
74548,1346,1136,24,Thu,Home Worker,OH,65.84,14,15
74565,1173,1173,24,Thu,Short Term Visitor,OO,20.12,8,9
74588,1136,1136,24,Thu,Home Worker,HH,58.35,8,9
74608,1127,1312,24,Thu,Resident Worker,WO,51.55,13,14
74609,1312,1127,24,Thu,Resident Worker,OW,51.55,14,15
74610,1127,1127,24,Thu,Resident Worker,WW,51.55,16,17
74628,1312,1149,24,Thu,Resident Worker,HW,33.52,4,5
74629,1192,1312,24,Thu,Resident Worker,WH,33.52,20,21
74636,1263,1292,24,Thu,Resident Worker,HW,75.8,6,7
74637,1292,1263,24,Thu,Resident Worker,WH,75.8,13,14
74650,1146,1146,24,Thu,Long Term Visitor,OO,18.57,20,21
74666,1260,1260,24,Thu,Resident Worker,WW,6.91,19,20
74684,1292,1203,24,Thu,Resident Worker,OO,59.26,6,7
74687,1334,1292,24,Thu,Resident Worker,OW,59.26,13,14
74715,1242,1200,24,Thu,Resident Worker,HW,29.12,7,8
74716,1200,1235,24,Thu,Resident Worker,WH,29.12,14,15
74718,1104,1177,24,Thu,Long Term Visitor,OO,6.4,17,18
74723,1265,1265,24,Thu,Home Worker,HH,44.55,5,6
74763,1145,1102,24,Thu,Home Worker,OH,6.08,23,24
74765,1192,1263,24,Thu,Short Term Visitor,OO,21.85,11,12
74795,1271,1271,24,Thu,Home Worker,HH,40.9,7,8
74826,1263,1225,24,Thu,Resident Worker,HW,79.07,8,9
74827,1225,1225,24,Thu,Resident Worker,WW,119.99,9,10
74828,1225,1263,24,Thu,Resident Worker,WH,79.07,14,15
74829,1263,1225,24,Thu,Resident Worker,HW,79.07,16,17
74830,1225,1205,24,Thu,Resident Worker,WO,79.07,17,18
74831,1205,1225,24,Thu,Resident Worker,OW,79.07,20,21
74832,1225,1263,24,Thu,Resident Worker,WH,79.07,22,23
74838,1144,1275,24,Thu,Long Term Visitor,OO,41.5,13,14
74839,1275,1149,24,Thu,Long Term Visitor,OO,41.5,17,18
74841,1109,1141,24,Thu,Long Term Visitor,OO,44.52,15,16
74858,1208,1149,24,Thu,Resident Worker,HW,25.43,8,9
74859,1149,1208,24,Thu,Resident Worker,WH,25.43,20,21
74875,1258,1258,24,Thu,Home Worker,HO,66.19,11,12
74881,1212,1135,24,Thu,Home Worker,OH,45.36,13,14
74882,1135,1135,24,Thu,Home Worker,HH,45.36,14,15
74889,1211,1244,24,Thu,Long Term Visitor,OO,30.35,8,9
74899,1185,1147,24,Thu,Resident Worker,OW,39.91,9,10
74905,1322,1228,24,Thu,Resident Worker,HO,7.71,5,6
74906,1228,1261,24,Thu,Resident Worker,OW,7.71,6,7
74907,1261,1322,24,Thu,Resident Worker,WH,7.71,18,19
74908,1300,1300,24,Thu,Home Worker,HH,66.54,5,6
74965,1210,1210,24,Thu,Resident Worker,OO,45.31,21,22
74969,1107,1212,24,Thu,Home Worker,HO,21.18,13,14
74970,1212,1149,24,Thu,Home Worker,OO,21.18,15,16
74971,1149,1107,24,Thu,Home Worker,OH,21.18,16,17
74972,1107,1107,24,Thu,Home Worker,HH,21.18,20,21
74975,1331,1331,24,Thu,Resident Worker,OO,73.94,7,8
74985,1185,1287,24,Thu,Long Term Visitor,OO,40.85,16,17
75005,1109,1314,24,Thu,Long Term Visitor,OO,39.34,8,9
75023,1132,1115,24,Thu,Long Term Visitor,OO,43.84,11,12
75024,1115,1132,24,Thu,Long Term Visitor,OO,43.84,16,17
75044,1317,1251,24,Thu,Home Worker,HO,22.8,16,17
75045,1251,1317,24,Thu,Home Worker,OH,22.8,18,19
75055,1277,1328,24,Thu,Inbound Commuter,OO,53.46,9,10
75056,1328,1277,24,Thu,Inbound Commuter,OO,53.46,10,11
75057,1277,1328,24,Thu,Inbound Commuter,OO,53.46,11,12
75058,1328,1328,24,Thu,Inbound Commuter,OO,53.46,12,13
75059,1328,1277,24,Thu,Inbound Commuter,OO,53.46,13,14
75060,1277,1328,24,Thu,Inbound Commuter,OO,53.46,14,15
75108,1235,1232,24,Thu,Resident Worker,HW,77.82,7,8
75109,1232,1235,24,Thu,Resident Worker,WH,41.56,14,15
75111,1270,1270,24,Thu,Home Worker,HO,33.87,9,10
75114,1232,1271,24,Thu,Home Worker,OO,33.87,14,15
75115,1271,1270,24,Thu,Home Worker,OH,33.87,16,17
75135,1241,1281,24,Thu,Home Worker,HO,28.89,8,9
75136,1281,1241,24,Thu,Home Worker,OH,28.89,13,14
75159,1134,1134,24,Thu,Resident Worker,WW,126.14,9,10
75160,1134,1135,24,Thu,Resident Worker,WW,63.53,10,11
75167,1175,1141,24,Thu,Long Term Visitor,OO,8.47,7,8
75179,1276,1276,24,Thu,Short Term Visitor,OO,33.94,8,9
75180,1276,1276,24,Thu,Short Term Visitor,OO,33.94,9,10
75181,1276,1276,24,Thu,Short Term Visitor,OO,33.94,10,11
75182,1276,1276,24,Thu,Short Term Visitor,OO,33.94,11,12
75183,1276,1272,24,Thu,Short Term Visitor,OO,33.94,11,12
75184,1272,1276,24,Thu,Short Term Visitor,OO,33.94,12,13
75185,1276,1277,24,Thu,Short Term Visitor,OO,33.94,13,14
75198,1281,1281,24,Thu,Short Term Visitor,OO,86.58,15,16
75205,1262,1262,24,Thu,Long Term Visitor,OO,81.42,9,10
75209,1103,1103,24,Thu,Resident Worker,HH,6.88,5,6
75210,1103,1103,24,Thu,Resident Worker,HH,6.88,11,12
75236,1192,1225,24,Thu,Resident Worker,OH,22.37,18,19
75257,1109,1147,24,Thu,Long Term Visitor,OO,30.26,19,20
75258,1147,1109,24,Thu,Long Term Visitor,OO,30.26,21,22
75262,1255,1102,24,Thu,Resident Worker,HW,57.06,7,8
75263,1102,1262,24,Thu,Resident Worker,WH,57.06,16,17
75264,1262,1262,24,Thu,Resident Worker,HH,57.06,18,19
75285,1214,1276,24,Thu,Long Term Visitor,OO,33.44,20,21
75286,1334,1106,24,Thu,Long Term Visitor,OO,40.99,12,13
75293,1233,1275,24,Thu,Home Worker,HO,40.06,14,15
75294,1275,1233,24,Thu,Home Worker,OH,40.06,20,21
75326,1270,1334,24,Thu,Long Term Visitor,OO,44.28,10,11
75343,1131,1116,24,Thu,Resident Worker,OO,80.76,10,11
75344,1116,1269,24,Thu,Resident Worker,OO,80.76,16,17
75348,1182,1106,24,Thu,Home Worker,HO,18.67,12,13
75349,1106,1182,24,Thu,Home Worker,OH,18.67,12,13
75362,1103,1149,24,Thu,Resident Worker,WH,25.28,15,16
75363,1149,1103,24,Thu,Resident Worker,HW,25.28,16,17
75364,1103,1334,24,Thu,Resident Worker,WH,25.28,20,21
75377,1294,1294,24,Thu,Home Worker,HH,8.59,19,20
75383,1270,1153,24,Thu,Resident Worker,HW,35.45,6,7
75384,1153,1235,24,Thu,Resident Worker,WH,35.45,16,17
75408,1292,1292,24,Thu,Home Worker,HH,45.87,12,13
75419,1142,1140,24,Thu,Long Term Visitor,OO,39.88,9,10
75420,1140,1145,24,Thu,Long Term Visitor,OO,85.09,9,10
75421,1145,1103,24,Thu,Long Term Visitor,OO,39.88,10,11
75478,1232,1109,24,Thu,Long Term Visitor,OO,49.58,15,16
75479,1109,1330,24,Thu,Long Term Visitor,OO,49.58,17,18
75520,1141,1272,24,Thu,Long Term Visitor,OO,9.05,9,10
75588,1185,1185,24,Thu,Resident Worker,OO,7.11,7,8
75589,1185,1185,24,Thu,Resident Worker,OO,7.11,14,15
75590,1185,1185,24,Thu,Resident Worker,OO,7.11,16,17
75591,1216,1216,24,Thu,Home Worker,HO,40.4,19,20
75616,1225,1348,24,Thu,Resident Worker,HW,26.0,7,8
75617,1348,1225,24,Thu,Resident Worker,WH,26.0,15,16
75620,1294,1181,24,Thu,Resident Worker,HW,21.51,6,7
75621,1181,1294,24,Thu,Resident Worker,WH,6.47,14,15
75640,1244,1318,24,Thu,Home Worker,HO,17.67,12,13
75641,1318,1244,24,Thu,Home Worker,OH,17.67,21,22
75645,1182,1144,24,Thu,Home Worker,HO,19.97,17,18
75646,1144,1182,24,Thu,Home Worker,OH,19.97,18,19
75647,1144,1144,24,Thu,Resident Worker,HH,19.37,19,20
75648,1226,1226,24,Thu,Resident Worker,OO,49.04,6,7
75666,1281,1276,24,Thu,Short Term Visitor,OO,42.61,13,14
75693,1337,1337,24,Thu,Resident Worker,OO,65.65,10,11
75700,1259,1232,24,Thu,Resident Worker,HW,62.87,5,6
75701,1232,1259,24,Thu,Resident Worker,WH,62.87,21,22
75705,1107,1334,24,Thu,Long Term Visitor,OO,35.76,10,11
75706,1334,1154,24,Thu,Long Term Visitor,OO,35.76,13,14
75707,1154,1313,24,Thu,Long Term Visitor,OO,35.76,13,14
75750,1300,1300,24,Thu,Home Worker,HH,154.45,14,15
75779,1109,1145,24,Thu,Long Term Visitor,OO,41.47,7,8
75810,1289,1270,24,Thu,Inbound Commuter,WO,22.77,17,18
75818,1133,1272,24,Thu,Long Term Visitor,OO,32.41,14,15
75819,1272,1272,24,Thu,Long Term Visitor,OO,32.41,20,21
75835,1294,1294,24,Thu,Resident Worker,HH,5.84,8,9
75871,1105,1105,24,Thu,Home Worker,HH,8.63,8,9
75875,1211,1152,24,Thu,Resident Worker,HW,47.39,8,9
75876,1338,1213,24,Thu,Resident Worker,WH,47.39,19,20
75918,1253,1253,24,Thu,Home Worker,HH,35.86,21,22
75940,1226,1226,24,Thu,Resident Worker,WW,29.22,15,16
75942,1294,1312,24,Thu,Long Term Visitor,OO,87.99,6,7
75943,1312,1294,24,Thu,Long Term Visitor,OO,82.38,16,17
75944,1294,1154,24,Thu,Long Term Visitor,OO,26.25,19,20
75949,1148,1148,24,Thu,Long Term Visitor,OO,33.47,7,8
75950,1148,1104,24,Thu,Long Term Visitor,OO,70.1,10,11
75962,1149,1141,24,Thu,Long Term Visitor,OO,32.98,17,18
75963,1294,1141,24,Thu,Resident Worker,HH,9.18,16,17
75984,1272,1211,24,Thu,Resident Worker,HW,16.15,7,8
75985,1211,1272,24,Thu,Resident Worker,WH,16.15,11,12
76003,1344,1344,24,Thu,Home Worker,HH,62.65,7,8
76007,1224,1289,24,Thu,Resident Worker,OW,6.99,7,8
76008,1225,1224,24,Thu,Resident Worker,OW,6.99,14,15
76009,1224,1289,24,Thu,Resident Worker,WW,6.99,15,16
76013,1109,1107,24,Thu,Long Term Visitor,OO,22.13,9,10
76045,1330,1197,24,Thu,Resident Worker,HW,63.31,8,9
76046,1197,1126,24,Thu,Resident Worker,WO,63.31,17,18
76047,1126,1113,24,Thu,Resident Worker,OH,63.31,19,20
76129,1175,1180,24,Thu,Long Term Visitor,OO,37.55,11,12
76130,1180,1175,24,Thu,Long Term Visitor,OO,70.63,12,13
76137,1140,1175,24,Thu,Long Term Visitor,OO,166.39,9,10
76141,1103,1109,24,Thu,Long Term Visitor,OO,38.9,10,11
76142,1109,1109,24,Thu,Long Term Visitor,OO,133.0,18,19
76145,1318,1232,24,Thu,Resident Worker,HW,64.42,5,6
76146,1232,1318,24,Thu,Resident Worker,WH,64.42,17,18
76169,1261,1261,24,Thu,Home Worker,HH,136.14,4,5
76170,1261,1258,24,Thu,Home Worker,HO,66.83,13,14
76173,1253,1119,24,Thu,Resident Worker,HW,39.99,14,15
76174,1119,1253,24,Thu,Resident Worker,WH,39.99,16,17
76190,1338,1338,24,Thu,Resident Worker,HH,63.39,14,15
76191,1338,1338,24,Thu,Resident Worker,HH,63.39,16,17
76193,1269,1197,24,Thu,Resident Worker,HO,41.52,7,8
76194,1197,1269,24,Thu,Resident Worker,OH,41.52,19,20
76206,1226,1225,24,Thu,Resident Worker,OW,92.14,7,8
76207,1225,1225,24,Thu,Resident Worker,WW,92.14,10,11
76208,1225,1198,24,Thu,Resident Worker,WO,69.2,14,15
76209,1198,1225,24,Thu,Resident Worker,OW,69.2,17,18
76212,1323,1241,24,Thu,Resident Worker,OO,41.35,13,14
76273,1258,1258,24,Thu,Home Worker,HH,75.5,15,16
76310,1314,1233,24,Thu,Resident Worker,OO,45.88,16,17
76311,1234,1234,24,Thu,Home Worker,HH,89.24,9,10
76312,1234,1234,24,Thu,Home Worker,HH,45.1,17,18
76318,1316,1317,24,Thu,Long Term Visitor,OO,24.82,9,10
76319,1316,1316,24,Thu,Long Term Visitor,OO,24.82,10,11
76320,1316,1317,24,Thu,Long Term Visitor,OO,24.82,15,16
76339,1334,1146,24,Thu,Long Term Visitor,OO,86.39,10,11
76340,1146,1334,24,Thu,Long Term Visitor,OO,43.03,19,20
76349,1264,1262,24,Thu,Short Term Visitor,OO,33.59,16,17
76389,1104,1141,24,Thu,Long Term Visitor,OO,90.8,12,13
76401,1265,1258,24,Thu,Resident Worker,HW,65.94,17,18
76402,1258,1265,24,Thu,Resident Worker,WH,65.94,18,19
76420,1229,1228,24,Thu,Short Term Visitor,OO,28.53,9,10
76445,1212,1234,24,Thu,Resident Worker,HO,50.73,14,15
76446,1234,1212,24,Thu,Resident Worker,OH,50.73,15,16
76447,1212,1133,24,Thu,Resident Worker,HH,50.73,18,19
76448,1133,1133,24,Thu,Resident Worker,HH,50.73,18,19
76532,1262,1231,24,Thu,Home Worker,HO,15.55,14,15
76533,1231,1289,24,Thu,Home Worker,OO,15.55,15,16
76534,1289,1225,24,Thu,Home Worker,OO,15.55,17,18
76535,1225,1262,24,Thu,Home Worker,OH,15.55,18,19
76548,1120,1281,24,Thu,Short Term Visitor,OO,40.13,16,17
76558,1102,1294,24,Thu,Long Term Visitor,OO,41.71,13,14
76577,1258,1258,24,Thu,Home Worker,HH,71.02,9,10
76578,1212,1212,24,Thu,Long Term Visitor,OO,63.35,7,8
76579,1212,1192,24,Thu,Long Term Visitor,OO,39.08,18,19
76589,1235,1161,24,Thu,Resident Worker,OW,37.53,7,8
76590,1161,1312,24,Thu,Resident Worker,WO,37.53,15,16
76591,1312,1161,24,Thu,Resident Worker,OW,37.53,16,17
76592,1161,1235,24,Thu,Resident Worker,WO,37.53,17,18
76595,1229,1198,24,Thu,Resident Worker,HH,27.74,6,7
76756,1175,1175,24,Thu,Home Worker,HH,23.19,17,18
76757,1175,1294,24,Thu,Home Worker,HO,8.43,18,19
76758,1294,1175,24,Thu,Home Worker,OH,8.43,20,21
76768,1264,1203,24,Thu,Resident Worker,OW,36.72,15,16
76780,1332,1128,24,Thu,Resident Worker,WO,79.54,16,17
76813,1334,1334,24,Thu,Resident Worker,OO,39.45,10,11
76881,1265,1109,24,Thu,Home Worker,HO,81.51,13,14
76892,1182,1106,24,Thu,Long Term Visitor,OO,46.5,14,15
76900,1155,1349,24,Thu,Resident Worker,HW,66.02,6,7
76901,1349,1155,24,Thu,Resident Worker,WH,66.02,14,15
76906,1141,1104,24,Thu,Long Term Visitor,OO,33.71,16,17
76923,1226,1202,24,Thu,Home Worker,HO,73.86,15,16
76924,1202,1226,24,Thu,Home Worker,OH,73.86,22,23
76932,1197,1197,24,Thu,Home Worker,HH,72.57,11,12
76933,1197,1197,24,Thu,Home Worker,HH,210.65,12,13
76934,1154,1106,24,Thu,Resident Worker,OO,74.65,5,6
76937,1154,1187,24,Thu,Resident Worker,WW,74.65,13,14
76938,1187,1187,24,Thu,Resident Worker,WW,74.65,15,16
76939,1187,1187,24,Thu,Resident Worker,WW,74.65,16,17
76940,1187,1154,24,Thu,Resident Worker,WW,74.65,17,18
76941,1154,1154,24,Thu,Resident Worker,WO,74.65,19,20
76943,1214,1214,24,Thu,Home Worker,HH,40.57,7,8
76965,1312,1207,24,Thu,Resident Worker,WO,43.98,16,17
76966,1207,1214,24,Thu,Resident Worker,OW,43.98,16,17
76969,1226,1226,24,Thu,Resident Worker,OH,78.96,22,23
77029,1253,1235,24,Thu,Home Worker,HO,36.99,17,18
77030,1235,1253,24,Thu,Home Worker,OH,36.99,19,20
77075,1128,1128,24,Thu,Home Worker,HH,79.64,5,6
77097,1232,1242,24,Thu,Resident Worker,OO,30.66,10,11
77098,1242,1242,24,Thu,Resident Worker,OO,30.66,18,19
77135,1225,1149,24,Thu,Home Worker,HO,22.89,17,18
77136,1149,1226,24,Thu,Home Worker,OH,46.25,18,19
77160,1225,1200,24,Thu,Resident Worker,OW,78.92,7,8
77161,1200,1263,24,Thu,Resident Worker,WO,78.92,20,21
77187,1171,1128,24,Thu,Long Term Visitor,OO,46.38,10,11
77196,1168,1249,24,Thu,Resident Worker,HW,67.52,10,11
77197,1249,1346,24,Thu,Resident Worker,WH,67.52,11,12
77206,1106,1145,24,Thu,Resident Worker,OW,34.21,12,13
77224,1150,1195,24,Thu,Resident Worker,HW,57.37,12,13
77225,1195,1150,24,Thu,Resident Worker,WH,57.37,19,20
77241,1140,1140,24,Thu,Outbound Commuter,HH,9.69,7,8
77256,1269,1269,24,Thu,Home Worker,HH,113.09,7,8
77284,1154,1106,24,Thu,Long Term Visitor,OO,44.57,11,12
77298,1314,1314,24,Thu,Resident Worker,HH,46.68,9,10
77338,1259,1259,24,Thu,Home Worker,HH,77.11,4,5
77340,1109,1109,24,Thu,Long Term Visitor,OO,119.97,19,20
77341,1105,1141,24,Thu,Long Term Visitor,OO,41.3,10,11
77352,1223,1312,24,Thu,Resident Worker,HW,41.57,5,6
77353,1312,1262,24,Thu,Resident Worker,WO,41.57,13,14
77354,1262,1228,24,Thu,Resident Worker,OO,41.57,18,19
77355,1228,1223,24,Thu,Resident Worker,OH,41.57,20,21
77360,1289,1289,24,Thu,Resident Worker,OO,47.41,8,9
77363,1247,1250,24,Thu,Resident Worker,OW,31.9,8,9
77364,1250,1251,24,Thu,Resident Worker,WW,31.9,10,11
77365,1251,1271,24,Thu,Resident Worker,WO,31.9,11,12
77393,1164,1109,24,Thu,Home Worker,HO,53.97,9,10
77394,1109,1165,24,Thu,Home Worker,OH,53.97,12,13
77449,1203,1203,24,Thu,Home Worker,HH,28.48,12,13
77450,1203,1203,24,Thu,Home Worker,HH,28.48,16,17
77476,1143,1157,24,Thu,Resident Worker,HO,8.72,6,7
77477,1157,1261,24,Thu,Resident Worker,OW,8.72,9,10
77487,1223,1224,24,Thu,Long Term Visitor,OO,26.52,17,18
77489,1176,1109,24,Thu,Long Term Visitor,OO,43.16,17,18
77510,1150,1104,24,Thu,Long Term Visitor,OO,8.35,15,16
77516,1231,1231,24,Thu,Resident Worker,HO,24.56,6,7
77517,1231,1243,24,Thu,Resident Worker,OO,24.56,11,12
77518,1243,1232,24,Thu,Resident Worker,OW,24.56,13,14
77519,1232,1231,24,Thu,Resident Worker,WO,24.56,16,17
77520,1231,1232,24,Thu,Resident Worker,OW,24.56,17,18
77521,1232,1231,24,Thu,Resident Worker,WH,24.56,18,19
77544,1211,1215,24,Thu,Resident Worker,WW,31.5,13,14
77546,1263,1259,24,Thu,Resident Worker,OO,71.29,8,9
77547,1259,1263,24,Thu,Resident Worker,OO,71.29,9,10
77562,1210,1214,24,Thu,Resident Worker,HH,49.76,16,17
77609,1152,1263,24,Thu,Home Worker,OH,48.89,18,19
77623,1136,1136,24,Thu,Home Worker,HH,56.58,22,23
77676,1118,1192,24,Thu,Resident Worker,OW,51.9,8,9
77677,1189,1226,24,Thu,Resident Worker,WO,51.9,12,13
77678,1226,1188,24,Thu,Resident Worker,OO,51.9,14,15
77679,1188,1192,24,Thu,Resident Worker,OO,51.9,16,17
77701,1271,1232,24,Thu,Home Worker,HO,38.96,6,7
77702,1232,1271,24,Thu,Home Worker,OH,38.96,11,12
77703,1222,1222,24,Thu,Home Worker,HH,75.38,15,16
77709,1148,1289,24,Thu,Resident Worker,OO,58.75,14,15
77721,1177,1107,24,Thu,Long Term Visitor,OO,41.21,20,21
77725,1334,1205,24,Thu,Home Worker,HO,31.31,8,9
77726,1205,1334,24,Thu,Home Worker,OH,31.31,10,11
77733,1136,1241,24,Thu,Resident Worker,HO,65.64,18,19
77734,1241,1136,24,Thu,Resident Worker,OH,65.64,20,21
77738,1152,1185,24,Thu,Outbound Commuter,OO,11.83,21,22
77740,1173,1173,24,Thu,Home Worker,HO,9.8,5,6
77749,1241,1241,24,Thu,Home Worker,HH,32.86,4,5
77755,1109,1189,24,Thu,Long Term Visitor,OO,24.28,7,8
77792,1132,1232,24,Thu,Home Worker,HO,75.27,10,11
77793,1232,1132,24,Thu,Home Worker,OH,75.27,11,12
77814,1205,1312,24,Thu,Home Worker,OO,36.9,16,17
77815,1312,1297,24,Thu,Home Worker,OO,36.9,19,20
77816,1297,1312,24,Thu,Home Worker,OH,36.9,21,22
77838,1262,1154,24,Thu,Resident Worker,HO,61.37,7,8
77839,1154,1109,24,Thu,Resident Worker,OW,61.37,12,13
77840,1109,1226,24,Thu,Resident Worker,WO,61.37,22,23
77844,1270,1270,24,Thu,Resident Worker,HH,115.67,20,21
77869,1289,1198,24,Thu,Home Worker,HO,38.85,11,12
77870,1198,1289,24,Thu,Home Worker,OH,38.85,12,13
77900,1211,1202,24,Thu,Resident Worker,OO,72.23,17,18
77901,1202,1211,24,Thu,Resident Worker,OO,72.23,19,20
77910,1259,1261,24,Thu,Home Worker,HH,209.58,12,13
77923,1189,1334,24,Thu,Long Term Visitor,OO,24.28,12,13
78007,1261,1294,24,Thu,Home Worker,HO,59.3,15,16
78008,1294,1261,24,Thu,Home Worker,OH,59.3,19,20
78013,1294,1106,24,Thu,Long Term Visitor,OO,6.4,15,16
78014,1106,1294,24,Thu,Long Term Visitor,OO,50.86,16,17
78020,1173,1102,24,Thu,Inbound Commuter,OW,24.2,9,10
78047,1314,1210,24,Thu,Resident Worker,HW,39.76,7,8
78048,1344,1314,24,Thu,Resident Worker,WH,39.76,18,19
78050,1141,1103,24,Thu,Long Term Visitor,OO,45.25,9,10
78111,1229,1229,24,Thu,Home Worker,HH,58.99,20,21
78132,1200,1225,24,Thu,Resident Worker,OO,95.04,13,14
78136,1170,1235,24,Thu,Resident Worker,WO,42.73,12,13
78156,1215,1312,24,Thu,Long Term Visitor,OO,41.04,9,10
78157,1312,1334,24,Thu,Long Term Visitor,OO,41.04,20,21
78197,1213,1213,24,Thu,Home Worker,HH,36.77,8,9
78198,1213,1216,24,Thu,Home Worker,HO,36.77,11,12
78199,1216,1213,24,Thu,Home Worker,OH,36.77,14,15
78222,1225,1226,24,Thu,Home Worker,HH,25.46,7,8
78223,1225,1225,24,Thu,Home Worker,HH,87.76,18,19
78224,1225,1226,24,Thu,Home Worker,HH,25.46,21,22
78227,1147,1146,24,Thu,Long Term Visitor,OO,43.31,21,22
78239,1144,1333,24,Thu,Home Worker,HO,18.72,18,19
78240,1333,1144,24,Thu,Home Worker,OH,18.72,21,22
78258,1272,1208,24,Thu,Home Worker,OO,6.71,13,14
78259,1208,1311,24,Thu,Home Worker,OO,6.71,15,16
78274,1321,1232,24,Thu,Home Worker,HO,4.78,8,9
78275,1232,1321,24,Thu,Home Worker,OH,4.78,11,12
78277,1139,1181,24,Thu,Resident Worker,OW,8.77,6,7
78278,1181,1139,24,Thu,Resident Worker,WO,8.77,9,10
78318,1141,1175,24,Thu,Long Term Visitor,OO,51.94,18,19
78319,1344,1211,24,Thu,Resident Worker,OO,48.84,11,12
78320,1211,1118,24,Thu,Resident Worker,OO,48.84,16,17
78334,1208,1270,24,Thu,Resident Worker,OO,40.55,17,18
78349,1226,1124,24,Thu,Resident Worker,HW,73.87,7,8
78350,1124,1226,24,Thu,Resident Worker,WH,73.87,17,18
78376,1331,1331,24,Thu,Resident Worker,OO,57.41,17,18
78387,1241,1122,24,Thu,Resident Worker,HW,27.17,8,9
78388,1122,1241,24,Thu,Resident Worker,WH,27.17,16,17
78394,1253,1279,24,Thu,Home Worker,HO,37.29,10,11
78395,1279,1253,24,Thu,Home Worker,OH,37.29,13,14
78439,1160,1175,24,Thu,Long Term Visitor,OO,24.28,18,19
78446,1119,1129,24,Thu,Home Worker,HO,65.57,7,8
78447,1129,1129,24,Thu,Home Worker,OO,65.57,8,9
78448,1129,1119,24,Thu,Home Worker,OH,65.57,11,12
78477,1275,1278,24,Thu,Short Term Visitor,OO,24.28,20,21
78480,1302,1302,24,Thu,Home Worker,HH,27.22,9,10
78481,1302,1302,24,Thu,Home Worker,HH,73.06,20,21
78502,1128,1128,24,Thu,Resident Worker,OO,29.33,14,15
78552,1106,1144,24,Thu,Long Term Visitor,OO,43.91,11,12
78557,1208,1154,24,Thu,Resident Worker,WO,66.66,13,14
78563,1144,1140,24,Thu,Long Term Visitor,OO,76.53,7,8
78564,1140,1144,24,Thu,Long Term Visitor,OO,43.29,11,12
78568,1225,1259,24,Thu,Resident Worker,OO,70.92,20,21
78575,1189,1185,24,Thu,Long Term Visitor,OO,42.59,9,10
78621,1135,1135,24,Thu,Resident Worker,OO,53.16,17,18
78656,1225,1126,24,Thu,Home Worker,HO,22.56,13,14
78657,1126,1225,24,Thu,Home Worker,OH,22.56,16,17
78693,1157,1146,24,Thu,Long Term Visitor,OO,37.32,22,23
78719,1241,1312,24,Thu,Resident Worker,HW,61.29,6,7
78720,1312,1241,24,Thu,Resident Worker,WH,61.29,15,16
78789,1109,1106,24,Thu,Long Term Visitor,OO,26.9,22,23
78792,1253,1253,24,Thu,Home Worker,HH,58.66,5,6
78796,1104,1144,24,Thu,Long Term Visitor,OO,62.98,11,12
78837,1270,1200,24,Thu,Resident Worker,HW,36.59,9,10
78838,1200,1200,24,Thu,Resident Worker,WW,36.59,11,12
78839,1200,1273,24,Thu,Resident Worker,WH,36.59,16,17
78867,1336,1109,24,Thu,Resident Worker,OH,22.2,21,22
78874,1173,1173,24,Thu,Home Worker,HH,8.54,19,20
78894,1104,1109,24,Thu,Long Term Visitor,OO,83.12,13,14
78914,1221,1221,24,Thu,Home Worker,HH,33.69,12,13
78915,1221,1221,24,Thu,Home Worker,HH,33.69,13,14
78916,1221,1221,24,Thu,Home Worker,HH,56.31,14,15
78986,1104,1173,24,Thu,Long Term Visitor,OO,40.35,18,19
78987,1106,1106,24,Thu,Resident Worker,HH,18.51,8,9
78990,1104,1141,24,Thu,Long Term Visitor,OO,25.98,7,8
78993,1334,1202,24,Thu,Long Term Visitor,OO,40.13,12,13
78994,1202,1149,24,Thu,Long Term Visitor,OO,40.13,15,16
78995,1149,1334,24,Thu,Long Term Visitor,OO,40.13,16,17
79019,1226,1114,24,Thu,Home Worker,HO,80.7,17,18
79020,1114,1226,24,Thu,Home Worker,OH,80.7,20,21
79032,1297,1297,24,Thu,Home Worker,HH,106.68,10,11
79060,1174,1109,24,Thu,Long Term Visitor,OO,36.51,13,14
79077,1121,1109,24,Thu,Resident Worker,HO,58.6,14,15
79078,1109,1121,24,Thu,Resident Worker,OH,58.6,19,20
79079,1234,1295,24,Thu,Resident Worker,HW,55.37,8,9
79080,1295,1234,24,Thu,Resident Worker,WH,55.37,16,17
79101,1176,1102,24,Thu,Long Term Visitor,OO,42.33,13,14
79152,1157,1215,24,Thu,Long Term Visitor,OO,72.43,9,10
79203,1258,1194,24,Thu,Home Worker,HO,57.1,7,8
79204,1194,1258,24,Thu,Home Worker,OH,57.1,14,15
79229,1109,1144,24,Thu,Resident Worker,HW,14.29,7,8
79232,1109,1144,24,Thu,Resident Worker,HW,14.29,15,16
79233,1144,1109,24,Thu,Resident Worker,WH,14.29,16,17
79258,1142,1334,24,Thu,Long Term Visitor,OO,44.09,10,11
79267,1279,1211,24,Thu,Home Worker,HO,24.41,7,8
79268,1211,1166,24,Thu,Home Worker,OO,24.41,10,11
79269,1166,1166,24,Thu,Home Worker,OO,24.41,14,15
