Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7179,42,37,10,Thu,Home Worker,OH,31.74,19,20
7189,66,66,10,Thu,Resident Worker,HH,39.9,5,6
7190,66,149,10,Thu,Resident Worker,HW,39.9,7,8
7191,149,66,10,Thu,Resident Worker,WH,39.9,18,19
7197,54,41,10,Thu,Resident Worker,OO,71.07,15,16
7198,41,67,10,Thu,Resident Worker,OO,71.07,17,18
7199,67,41,10,Thu,Resident Worker,OO,71.07,20,21
7214,105,54,10,Thu,Resident Worker,WO,37.04,8,9
7215,54,105,10,Thu,Resident Worker,OW,37.04,9,10
7216,105,172,10,Thu,Resident Worker,WO,37.04,19,20
7218,44,44,10,Thu,Home Worker,HH,105.13,5,6
7219,44,126,10,Thu,Home Worker,HO,52.07,14,15
7220,126,118,10,Thu,Home Worker,OO,52.07,15,16
7221,118,44,10,Thu,Home Worker,OH,52.07,22,23
7250,66,66,10,Thu,Home Worker,HH,44.5,12,13
7281,148,86,10,Thu,Resident Worker,OW,46.39,15,16
7282,86,86,10,Thu,Resident Worker,WO,46.39,17,18
7291,52,63,10,Thu,Home Worker,HO,42.17,11,12
7292,63,75,10,Thu,Home Worker,OH,42.17,13,14
7293,75,75,10,Thu,Home Worker,HH,113.07,18,19
7298,208,208,10,Thu,Home Worker,HH,70.93,7,8
7299,208,192,10,Thu,Home Worker,HO,24.63,13,14
7300,192,208,10,Thu,Home Worker,OH,24.63,15,16
7348,213,213,10,Thu,Home Worker,HH,172.58,20,21
7368,76,2,10,Thu,Resident Worker,OO,52.65,8,9
7369,2,76,10,Thu,Resident Worker,OO,52.65,14,15
7399,49,49,10,Thu,Resident Worker,WW,40.64,10,11
7400,49,17,10,Thu,Resident Worker,WO,40.64,15,16
7430,121,177,10,Thu,Long Term Visitor,OO,42.56,13,14
7431,177,121,10,Thu,Long Term Visitor,OO,42.56,15,16
7505,110,89,10,Thu,Resident Worker,HW,62.52,7,8
7506,89,30,10,Thu,Resident Worker,WO,62.52,15,16
7508,213,213,10,Thu,Resident Worker,OO,87.99,19,20
7517,121,210,10,Thu,Long Term Visitor,OO,47.09,13,14
7626,52,64,10,Thu,Resident Worker,HW,52.4,6,7
7627,64,8,10,Thu,Resident Worker,WO,52.4,14,15
7628,8,8,10,Thu,Resident Worker,OO,52.4,15,16
7629,8,53,10,Thu,Resident Worker,OH,52.4,17,18
7635,41,128,10,Thu,Resident Worker,HO,70.59,8,9
7651,120,127,10,Thu,Resident Worker,OW,34.47,13,14
7652,127,203,10,Thu,Resident Worker,WO,34.47,18,19
7667,13,1,10,Thu,Long Term Visitor,OO,31.02,9,10
7668,1,13,10,Thu,Long Term Visitor,OO,31.02,14,15
7680,126,126,10,Thu,Resident Worker,OO,30.23,15,16
7685,145,18,10,Thu,Home Worker,HO,39.2,13,14
7699,213,213,10,Thu,Resident Worker,OO,92.18,8,9
7712,207,207,10,Thu,Home Worker,HH,185.29,10,11
7713,207,207,10,Thu,Home Worker,HH,228.41,11,12
7735,214,214,10,Thu,Home Worker,HH,74.37,15,16
7747,54,225,10,Thu,Home Worker,HO,47.77,7,8
7748,225,30,10,Thu,Home Worker,OO,47.77,9,10
7749,30,54,10,Thu,Home Worker,OH,47.77,10,11
7750,54,76,10,Thu,Home Worker,HO,47.77,20,21
7751,76,54,10,Thu,Home Worker,OH,47.77,21,22
7768,190,81,10,Thu,Resident Worker,OO,44.47,15,16
7780,127,108,10,Thu,Resident Worker,HW,18.67,6,7
7781,108,127,10,Thu,Resident Worker,WH,108.12,14,15
7798,167,177,10,Thu,Home Worker,HH,32.83,17,18
7805,227,227,10,Thu,Home Worker,HH,36.27,6,7
7806,227,227,10,Thu,Home Worker,HH,36.27,12,13
7814,218,213,10,Thu,Resident Worker,HW,261.07,6,7
7815,213,213,10,Thu,Resident Worker,WW,72.98,16,17
7816,213,218,10,Thu,Resident Worker,WH,38.47,19,20
7819,32,24,10,Thu,Resident Worker,OH,44.31,21,22
7848,110,108,10,Thu,Home Worker,HO,54.35,6,7
7849,108,110,10,Thu,Home Worker,OH,54.35,12,13
7878,198,197,10,Thu,Long Term Visitor,OO,38.35,10,11
7888,213,210,10,Thu,Resident Worker,OO,32.2,20,21
7895,118,118,10,Thu,Resident Worker,OO,43.64,8,9
7896,118,147,10,Thu,Resident Worker,OO,43.64,13,14
7912,208,122,10,Thu,Resident Worker,HO,27.97,8,9
7913,122,125,10,Thu,Resident Worker,OO,27.97,11,12
7914,125,122,10,Thu,Resident Worker,OO,27.97,12,13
7921,165,225,10,Thu,Outbound Commuter,HO,45.27,9,10
7937,213,207,10,Thu,Home Worker,OO,23.25,20,21
7938,207,225,10,Thu,Home Worker,OH,23.25,23,24
7965,37,77,10,Thu,Resident Worker,WO,29.88,16,17
7978,208,22,10,Thu,Resident Worker,OO,54.09,10,11
7981,85,86,10,Thu,Home Worker,HH,55.57,8,9
7989,214,214,10,Thu,Home Worker,HH,92.63,22,23
8032,139,139,10,Thu,Home Worker,HH,76.62,12,13
8033,139,120,10,Thu,Home Worker,HO,38.21,19,20
8034,120,139,10,Thu,Home Worker,OH,38.21,21,22
8082,213,209,10,Thu,Resident Worker,OO,30.58,19,20
8090,112,112,10,Thu,Home Worker,HH,88.77,15,16
8140,209,197,10,Thu,Resident Worker,HW,47.18,8,9
8141,197,208,10,Thu,Resident Worker,WO,47.18,17,18
8168,209,213,10,Thu,Home Worker,HO,32.12,12,13
8172,209,209,10,Thu,Home Worker,HH,56.86,18,19
8187,116,192,10,Thu,Resident Worker,OO,47.24,14,15
8188,192,116,10,Thu,Resident Worker,OO,47.24,15,16
8195,74,54,10,Thu,Resident Worker,WO,40.8,17,18
8241,103,103,10,Thu,Resident Worker,HH,128.76,8,9
8242,103,103,10,Thu,Resident Worker,HH,130.53,16,17
8286,229,33,10,Thu,Resident Worker,HW,36.0,13,14
8287,33,30,10,Thu,Resident Worker,WO,36.0,14,15
8293,207,211,10,Thu,Resident Worker,OO,53.32,6,7
8294,211,192,10,Thu,Resident Worker,OO,53.32,13,14
8335,50,50,10,Thu,Home Worker,HH,36.65,10,11
8336,50,25,10,Thu,Home Worker,HO,36.65,16,17
8337,25,50,10,Thu,Home Worker,OH,36.65,19,20
8341,70,152,10,Thu,Resident Worker,OH,42.59,18,19
8358,87,120,10,Thu,Home Worker,OO,41.54,14,15
8359,120,87,10,Thu,Home Worker,OO,41.54,17,18
8372,187,41,10,Thu,Home Worker,HO,59.92,13,14
8395,41,44,10,Thu,Short Term Visitor,OO,47.81,21,22
8400,82,55,10,Thu,Long Term Visitor,OO,24.28,5,6
8401,55,48,10,Thu,Long Term Visitor,OO,24.28,8,9
8474,25,48,10,Thu,Short Term Visitor,OO,29.31,15,16
8475,52,52,10,Thu,Home Worker,HH,68.41,10,11
8476,120,64,10,Thu,Resident Worker,OO,42.06,13,14
8480,87,93,10,Thu,Resident Worker,OO,45.46,20,21
8528,215,209,10,Thu,Home Worker,OO,75.91,13,14
8570,88,108,10,Thu,Resident Worker,HW,126.54,6,7
8571,108,88,10,Thu,Resident Worker,WH,101.48,14,15
8625,120,120,10,Thu,Home Worker,HH,44.07,10,11
8689,213,213,10,Thu,Home Worker,HH,226.04,15,16
8698,40,221,10,Thu,Resident Worker,OW,39.85,8,9
8699,221,40,10,Thu,Resident Worker,WO,39.85,16,17
8784,70,91,10,Thu,Resident Worker,OO,52.66,14,15
8791,218,187,10,Thu,Home Worker,HO,54.29,8,9
8792,187,192,10,Thu,Home Worker,OO,54.29,14,15
8793,192,141,10,Thu,Home Worker,OO,54.29,20,21
8794,141,218,10,Thu,Home Worker,OH,54.29,21,22
8833,73,73,10,Thu,Resident Worker,HH,106.69,5,6
8834,73,185,10,Thu,Resident Worker,HW,51.4,13,14
8835,185,73,10,Thu,Resident Worker,WH,51.4,19,20
8859,198,80,10,Thu,Resident Worker,OO,19.02,10,11
8861,64,64,10,Thu,Home Worker,HH,119.07,9,10
8914,213,213,10,Thu,Home Worker,HH,165.11,13,14
8985,96,96,10,Thu,Home Worker,HH,57.24,12,13
9023,8,216,10,Thu,Short Term Visitor,OO,17.47,15,16
9024,216,216,10,Thu,Short Term Visitor,OO,17.47,17,18
9053,191,185,10,Thu,Resident Worker,OO,64.05,11,12
9054,185,100,10,Thu,Resident Worker,OO,64.05,13,14
9055,100,183,10,Thu,Resident Worker,OO,64.05,17,18
9128,216,8,10,Thu,Resident Worker,HW,37.12,8,9
9129,8,8,10,Thu,Resident Worker,WW,37.12,19,20
9130,8,216,10,Thu,Resident Worker,WH,37.12,22,23
9139,12,188,10,Thu,Resident Worker,HW,23.95,6,7
9140,188,12,10,Thu,Resident Worker,WH,23.95,14,15
9141,60,221,10,Thu,Resident Worker,OO,57.62,10,11
9142,130,60,10,Thu,Resident Worker,OO,57.62,17,18
9143,140,112,10,Thu,Resident Worker,OO,38.31,10,11
9144,112,140,10,Thu,Resident Worker,OO,38.31,12,13
9184,116,208,10,Thu,Home Worker,HO,36.85,14,15
9185,208,116,10,Thu,Home Worker,OH,36.85,17,18
9215,218,188,10,Thu,Resident Worker,OO,42.17,19,20
9220,25,25,10,Thu,Resident Worker,HH,231.11,7,8
9221,25,25,10,Thu,Resident Worker,HH,76.88,14,15
9234,143,67,10,Thu,Resident Worker,WO,44.79,15,16
9257,41,48,10,Thu,Long Term Visitor,OO,40.02,18,19
9265,64,64,10,Thu,Home Worker,HH,57.68,14,15
9310,37,47,10,Thu,Resident Worker,HW,34.28,6,7
9311,47,37,10,Thu,Resident Worker,WH,34.28,18,19
9330,181,192,10,Thu,Resident Worker,HO,39.55,5,6
9331,192,181,10,Thu,Resident Worker,OH,39.55,16,17
9332,181,181,10,Thu,Resident Worker,HH,39.55,20,21
9343,155,102,10,Thu,Resident Worker,HW,63.22,9,10
9344,102,155,10,Thu,Resident Worker,WH,63.22,15,16
9345,144,119,10,Thu,Resident Worker,WO,45.33,10,11
9349,192,170,10,Thu,Resident Worker,OO,40.25,12,13
9350,170,229,10,Thu,Resident Worker,OO,40.25,13,14
9351,229,21,10,Thu,Resident Worker,OO,40.25,15,16
9352,21,229,10,Thu,Resident Worker,OO,40.25,16,17
9373,51,51,10,Thu,Home Worker,HH,78.32,6,7
9374,51,51,10,Thu,Home Worker,HH,78.32,12,13
9389,144,144,10,Thu,Resident Worker,HH,64.07,19,20
9420,177,177,10,Thu,Resident Worker,WW,57.37,12,13
9432,63,76,10,Thu,Resident Worker,HW,20.11,8,9
9433,76,76,10,Thu,Resident Worker,WW,59.59,11,12
9434,76,76,10,Thu,Resident Worker,WW,20.11,12,13
9435,76,76,10,Thu,Resident Worker,WW,20.11,14,15
9436,76,76,10,Thu,Resident Worker,WW,20.11,18,19
9444,39,106,10,Thu,Home Worker,OO,38.6,18,19
9449,207,207,10,Thu,Resident Worker,OO,51.91,8,9
9472,206,88,10,Thu,Home Worker,HO,32.05,6,7
9473,88,206,10,Thu,Home Worker,OH,32.05,22,23
9506,229,229,10,Thu,Home Worker,HH,36.96,5,6
9516,89,107,10,Thu,Resident Worker,WO,47.85,22,23
9519,213,213,10,Thu,Resident Worker,WW,52.61,10,11
9520,213,213,10,Thu,Resident Worker,WW,214.04,11,12
9521,213,213,10,Thu,Resident Worker,WW,65.46,15,16
9522,213,213,10,Thu,Resident Worker,WW,104.28,17,18
9536,204,204,10,Thu,Resident Worker,WW,13.6,18,19
9585,213,218,10,Thu,Resident Worker,WH,155.47,14,15
9594,208,208,10,Thu,Long Term Visitor,WW,51.14,8,9
9679,198,198,10,Thu,Resident Worker,OO,38.07,14,15
9680,198,198,10,Thu,Resident Worker,OO,19.75,17,18
9720,3,13,10,Thu,Resident Worker,OO,46.37,12,13
9728,50,50,10,Thu,Home Worker,HH,115.18,6,7
9729,50,164,10,Thu,Home Worker,HO,35.65,16,17
9730,164,50,10,Thu,Home Worker,OH,35.65,20,21
9751,208,188,10,Thu,Resident Worker,HW,27.14,13,14
9752,188,187,10,Thu,Resident Worker,WW,27.14,16,17
9753,187,208,10,Thu,Resident Worker,WH,27.14,16,17
9767,122,119,10,Thu,Resident Worker,HW,43.56,14,15
9768,119,86,10,Thu,Resident Worker,WH,43.56,17,18
9865,204,209,10,Thu,Resident Worker,HO,41.62,14,15
9866,209,205,10,Thu,Resident Worker,OH,41.62,16,17
9872,213,214,10,Thu,Resident Worker,OW,27.75,14,15
9883,199,199,10,Thu,Resident Worker,WW,6.58,13,14
9894,12,25,10,Thu,Long Term Visitor,OO,41.64,21,22
9899,59,8,10,Thu,Resident Worker,HW,51.13,7,8
9900,8,8,10,Thu,Resident Worker,WW,126.2,8,9
9903,8,224,10,Thu,Resident Worker,WO,51.13,17,18
9904,224,59,10,Thu,Resident Worker,OH,51.13,19,20
9914,92,92,10,Thu,Resident Worker,HH,72.79,6,7
9930,78,78,10,Thu,Resident Worker,WW,51.35,10,11
9955,137,33,10,Thu,Home Worker,HO,50.76,6,7
9956,33,110,10,Thu,Home Worker,OH,50.76,16,17
9976,189,192,10,Thu,Home Worker,HO,18.03,16,17
9977,192,189,10,Thu,Home Worker,OH,18.03,16,17
9992,213,213,10,Thu,Home Worker,HH,140.88,10,11
10019,119,84,10,Thu,Resident Worker,OO,59.33,13,14
10028,140,209,10,Thu,Home Worker,HO,29.24,13,14
10029,209,140,10,Thu,Home Worker,OH,29.24,18,19
10067,15,17,10,Thu,Short Term Visitor,OO,57.62,9,10
10068,15,40,10,Thu,Short Term Visitor,OO,57.62,12,13
10101,50,40,10,Thu,Home Worker,HH,37.88,16,17
10134,221,152,10,Thu,Resident Worker,OO,82.99,12,13
10159,218,75,10,Thu,Home Worker,HO,34.17,14,15
10160,75,218,10,Thu,Home Worker,OH,34.17,20,21
10171,103,108,10,Thu,Resident Worker,HW,62.05,6,7
10186,97,76,10,Thu,Long Term Visitor,OO,42.29,13,14
10214,112,112,10,Thu,Home Worker,HH,71.23,13,14
10240,137,174,10,Thu,Long Term Visitor,OO,35.41,10,11
10241,174,137,10,Thu,Long Term Visitor,OO,35.41,11,12
10242,137,174,10,Thu,Long Term Visitor,OO,35.41,14,15
10243,174,137,10,Thu,Long Term Visitor,OO,35.41,14,15
10259,122,122,10,Thu,Resident Worker,HH,30.85,11,12
10291,75,197,10,Thu,Long Term Visitor,OO,41.96,11,12
10292,185,66,10,Thu,Long Term Visitor,OO,41.96,19,20
10302,27,208,10,Thu,Resident Worker,WO,47.44,18,19
10354,111,68,10,Thu,Home Worker,HO,50.42,7,8
10355,68,111,10,Thu,Home Worker,OH,50.42,13,14
10363,221,221,10,Thu,Home Worker,OO,47.69,11,12
10369,192,177,10,Thu,Inbound Commuter,OO,45.99,14,15
10370,177,182,10,Thu,Inbound Commuter,OO,45.99,18,19
10399,81,48,10,Thu,Long Term Visitor,OO,37.35,12,13
10410,108,108,10,Thu,Resident Worker,HH,80.92,18,19
10452,176,115,10,Thu,Resident Worker,OH,38.19,19,20
10454,218,213,10,Thu,Resident Worker,HW,89.62,5,6
10455,213,213,10,Thu,Resident Worker,WW,164.01,7,8
10456,213,210,10,Thu,Resident Worker,WO,54.13,17,18
10457,210,218,10,Thu,Resident Worker,OH,64.63,18,19
10474,127,177,10,Thu,Resident Worker,OO,74.76,15,16
10475,177,156,10,Thu,Resident Worker,OO,74.76,16,17
10480,213,213,10,Thu,Resident Worker,HH,122.79,7,8
10481,213,213,10,Thu,Resident Worker,HH,128.04,14,15
10497,197,31,10,Thu,Resident Worker,HW,34.35,6,7
10498,31,197,10,Thu,Resident Worker,WH,34.35,17,18
10503,75,75,10,Thu,Short Term Visitor,OO,39.79,14,15
10510,37,32,10,Thu,Home Worker,HO,49.82,6,7
10511,32,105,10,Thu,Home Worker,OO,49.82,13,14
10512,105,37,10,Thu,Home Worker,OH,49.82,15,16
10533,198,197,10,Thu,Resident Worker,OO,35.78,18,19
10553,218,218,10,Thu,Home Worker,HH,111.44,8,9
10557,209,209,10,Thu,Home Worker,HH,58.89,13,14
10558,97,97,10,Thu,Outbound Commuter,OO,66.28,7,8
10603,110,99,10,Thu,Resident Worker,HW,35.61,6,7
10604,99,136,10,Thu,Resident Worker,WH,35.61,14,15
10630,64,17,10,Thu,Home Worker,HO,46.83,10,11
10631,17,63,10,Thu,Home Worker,OH,46.83,19,20
10632,63,38,10,Thu,Home Worker,HO,46.83,21,22
10633,38,72,10,Thu,Home Worker,OH,46.83,22,23
10654,88,118,10,Thu,Home Worker,HO,61.74,11,12
10655,118,88,10,Thu,Home Worker,OH,61.74,16,17
10665,112,112,10,Thu,Home Worker,HH,134.35,18,19
10666,112,186,10,Thu,Home Worker,HO,33.7,22,23
10667,186,112,10,Thu,Home Worker,OH,33.7,22,23
10668,1,17,10,Thu,Short Term Visitor,OO,31.89,10,11
10669,17,221,10,Thu,Short Term Visitor,OO,31.89,11,12
10670,221,27,10,Thu,Short Term Visitor,OO,31.89,17,18
10672,210,210,10,Thu,Resident Worker,OO,50.43,13,14
10770,217,216,10,Thu,Resident Worker,WO,32.51,16,17
10773,181,181,10,Thu,Resident Worker,OO,81.53,14,15
10783,127,127,10,Thu,Resident Worker,WW,10.97,8,9
10792,59,49,10,Thu,Resident Worker,HO,37.75,9,10
10795,59,59,10,Thu,Resident Worker,HH,37.75,11,12
10796,59,106,10,Thu,Resident Worker,HW,37.75,12,13
10797,106,170,10,Thu,Resident Worker,WO,37.75,14,15
10798,170,59,10,Thu,Resident Worker,OH,37.75,15,16
10799,59,106,10,Thu,Resident Worker,HW,37.75,17,18
10800,106,59,10,Thu,Resident Worker,WH,37.75,19,20
10801,59,106,10,Thu,Resident Worker,HW,37.75,19,20
10802,106,59,10,Thu,Resident Worker,WH,37.75,20,21
10818,146,146,10,Thu,Resident Worker,OO,43.2,13,14
10819,146,146,10,Thu,Resident Worker,OO,43.2,15,16
10843,95,169,10,Thu,Resident Worker,HW,36.21,7,8
10844,169,95,10,Thu,Resident Worker,WH,36.21,14,15
10845,141,186,10,Thu,Long Term Visitor,OO,37.05,12,13
10893,31,39,10,Thu,Resident Worker,HW,43.9,10,11
10894,39,31,10,Thu,Resident Worker,WH,43.9,18,19
10962,69,177,10,Thu,Home Worker,HO,47.0,11,12
10963,177,89,10,Thu,Home Worker,OO,47.0,12,13
10964,89,172,10,Thu,Home Worker,OO,47.0,17,18
10965,172,47,10,Thu,Home Worker,OH,47.0,18,19
10967,73,188,10,Thu,Resident Worker,WO,56.65,15,16
10968,209,209,10,Thu,Resident Worker,OO,107.38,18,19
10974,25,142,10,Thu,Long Term Visitor,OO,45.03,14,15
10975,89,89,10,Thu,Home Worker,HH,70.48,15,16
11002,213,213,10,Thu,Resident Worker,HH,137.84,16,17
11035,2,38,10,Thu,Long Term Visitor,OO,37.26,18,19
11058,91,137,10,Thu,Resident Worker,OO,48.61,8,9
11123,45,45,10,Thu,Short Term Visitor,OO,47.63,13,14
11149,38,189,10,Thu,Resident Worker,WO,20.52,14,15
11154,63,209,10,Thu,Resident Worker,HW,29.27,6,7
11172,177,200,10,Thu,Home Worker,HH,18.59,18,19
11173,38,109,10,Thu,Resident Worker,HW,40.1,7,8
11174,109,39,10,Thu,Resident Worker,WH,40.1,13,14
11198,188,141,10,Thu,Home Worker,HO,37.94,9,10
11222,192,143,10,Thu,Resident Worker,HW,39.36,7,8
11223,143,209,10,Thu,Resident Worker,WO,39.36,14,15
11283,193,193,10,Thu,Resident Worker,HH,20.5,10,11
11294,48,54,10,Thu,Long Term Visitor,OO,36.63,20,21
11297,115,115,10,Thu,Resident Worker,HH,35.91,12,13
11302,64,75,10,Thu,Resident Worker,HW,41.51,8,9
11303,75,90,10,Thu,Resident Worker,WO,41.51,17,18
11304,90,49,10,Thu,Resident Worker,OH,41.51,20,21
11354,144,144,10,Thu,Resident Worker,OO,125.73,18,19
11375,215,87,10,Thu,Resident Worker,HO,26.69,11,12
11376,87,203,10,Thu,Resident Worker,OO,26.69,12,13
11377,203,188,10,Thu,Resident Worker,OO,26.69,14,15
11385,145,165,10,Thu,Resident Worker,OW,29.94,9,10
11386,165,145,10,Thu,Resident Worker,WO,29.94,12,13
11428,206,215,10,Thu,Outbound Commuter,OO,52.29,22,23
11435,154,88,10,Thu,Home Worker,HO,38.16,6,7
11436,88,154,10,Thu,Home Worker,OH,38.16,14,15
11470,33,41,10,Thu,Home Worker,HH,63.86,16,17
11477,18,27,10,Thu,Resident Worker,HW,67.94,7,8
11478,27,49,10,Thu,Resident Worker,WO,34.21,10,11
11479,49,18,10,Thu,Resident Worker,OH,34.21,19,20
11492,87,117,10,Thu,Resident Worker,HW,26.88,9,10
11493,117,87,10,Thu,Resident Worker,WH,26.88,18,19
11519,93,126,10,Thu,Resident Worker,HW,29.6,8,9
11520,126,93,10,Thu,Resident Worker,WH,29.6,16,17
11525,144,87,10,Thu,Home Worker,HO,29.65,12,13
11526,87,144,10,Thu,Home Worker,OH,29.65,18,19
11561,138,138,10,Thu,Home Worker,HH,60.41,11,12
11565,129,129,10,Thu,Home Worker,HH,101.0,14,15
11568,218,33,10,Thu,Resident Worker,HW,40.14,7,8
11569,33,218,10,Thu,Resident Worker,WH,40.14,13,14
11585,133,176,10,Thu,Resident Worker,WW,25.1,16,17
11596,99,141,10,Thu,Resident Worker,WO,51.31,13,14
11600,125,192,10,Thu,Resident Worker,OO,47.92,18,19
11601,192,208,10,Thu,Resident Worker,OO,47.92,18,19
11602,208,208,10,Thu,Resident Worker,OO,47.92,22,23
11626,198,64,10,Thu,Home Worker,OO,42.77,14,15
11627,64,27,10,Thu,Home Worker,OH,42.77,15,16
11653,183,92,10,Thu,Home Worker,HO,38.23,10,11
11654,92,183,10,Thu,Home Worker,OH,38.23,11,12
11655,183,183,10,Thu,Home Worker,HH,74.8,17,18
11663,111,197,10,Thu,Resident Worker,HO,43.97,8,9
11664,197,111,10,Thu,Resident Worker,OH,43.97,16,17
11694,127,127,10,Thu,Home Worker,HH,63.46,14,15
11696,60,60,10,Thu,Resident Worker,OO,103.6,10,11
11699,60,38,10,Thu,Resident Worker,OO,51.96,18,19
11700,38,60,10,Thu,Resident Worker,OO,51.96,18,19
11733,41,54,10,Thu,Resident Worker,HW,101.95,9,10
11734,54,41,10,Thu,Resident Worker,WH,135.48,16,17
11735,41,41,10,Thu,Resident Worker,HO,68.63,21,22
11754,125,105,10,Thu,Resident Worker,OW,33.55,14,15
11773,150,39,10,Thu,Resident Worker,HW,43.58,7,8
11774,39,150,10,Thu,Resident Worker,WO,43.58,14,15
11775,21,30,10,Thu,Resident Worker,HW,27.3,7,8
11776,30,103,10,Thu,Resident Worker,WO,27.3,11,12
11779,13,21,10,Thu,Resident Worker,OH,27.3,20,21
11819,195,195,10,Thu,Resident Worker,OO,59.46,18,19
11829,40,2,10,Thu,Inbound Commuter,WW,56.48,11,12
11830,2,40,10,Thu,Inbound Commuter,WW,56.48,13,14
11835,209,209,10,Thu,Resident Worker,OO,53.32,10,11
11846,188,111,10,Thu,Resident Worker,HO,43.91,6,7
11847,111,140,10,Thu,Resident Worker,OW,43.91,18,19
11848,140,143,10,Thu,Resident Worker,WH,43.91,20,21
11887,85,85,10,Thu,Resident Worker,HH,41.94,8,9
11891,55,55,10,Thu,Resident Worker,HH,57.58,6,7
11895,218,218,10,Thu,Home Worker,HH,134.19,10,11
11918,13,39,10,Thu,Home Worker,HO,41.8,12,13
11919,39,13,10,Thu,Home Worker,OH,41.8,16,17
11934,93,93,10,Thu,Home Worker,HH,111.22,10,11
11936,51,178,10,Thu,Resident Worker,HW,67.7,7,8
11937,178,49,10,Thu,Resident Worker,WO,67.7,11,12
11958,74,62,10,Thu,Home Worker,HO,42.09,14,15
11959,62,74,10,Thu,Home Worker,OH,42.09,19,20
11962,65,167,10,Thu,Home Worker,OO,46.73,12,13
11968,199,137,10,Thu,Resident Worker,HW,19.91,7,8
11969,137,199,10,Thu,Resident Worker,WH,19.91,13,14
11970,199,137,10,Thu,Resident Worker,HW,19.91,15,16
11971,137,199,10,Thu,Resident Worker,WH,19.91,18,19
11972,139,192,10,Thu,Resident Worker,HW,62.98,6,7
11973,192,109,10,Thu,Resident Worker,WO,32.72,13,14
11974,109,139,10,Thu,Resident Worker,OH,32.72,19,20
11977,205,117,10,Thu,Resident Worker,HW,37.57,6,7
11978,117,197,10,Thu,Resident Worker,WH,37.57,14,15
11989,208,204,10,Thu,Resident Worker,OH,39.02,18,19
12027,117,117,10,Thu,Home Worker,HH,44.39,16,17
12063,40,40,10,Thu,Home Worker,HH,39.39,11,12
12085,30,38,10,Thu,Long Term Visitor,OO,38.68,9,10
12185,148,147,10,Thu,Home Worker,HH,45.53,20,21
12190,104,104,10,Thu,Home Worker,HH,58.76,14,15
12192,194,194,10,Thu,Resident Worker,HH,40.7,6,7
12193,53,62,10,Thu,Resident Worker,HW,66.28,6,7
12201,176,96,10,Thu,Resident Worker,HW,63.84,7,8
12202,133,106,10,Thu,Resident Worker,HW,63.84,13,14
12203,106,192,10,Thu,Resident Worker,WO,63.84,15,16
12204,192,177,10,Thu,Resident Worker,OH,63.84,16,17
12205,213,213,10,Thu,Home Worker,HH,285.5,8,9
12242,80,64,10,Thu,Resident Worker,OO,73.87,17,18
12243,64,80,10,Thu,Resident Worker,OO,73.87,19,20
12245,41,40,10,Thu,Resident Worker,OW,78.46,7,8
12246,40,17,10,Thu,Resident Worker,WW,78.46,17,18
12247,17,33,10,Thu,Resident Worker,WO,78.46,20,21
12259,193,193,10,Thu,Home Worker,HH,98.1,14,15
12260,193,193,10,Thu,Home Worker,HH,34.96,16,17
12276,213,206,10,Thu,Home Worker,OO,14.59,12,13
12306,101,147,10,Thu,Home Worker,HO,31.45,8,9
12307,147,101,10,Thu,Home Worker,OH,31.45,9,10
12308,101,108,10,Thu,Home Worker,HO,31.45,16,17
12309,108,101,10,Thu,Home Worker,OH,31.45,17,18
12310,101,101,10,Thu,Home Worker,HH,31.45,18,19
12319,181,169,10,Thu,Long Term Visitor,OO,45.83,17,18
12321,192,181,10,Thu,Resident Worker,WH,32.68,13,14
12322,181,181,10,Thu,Resident Worker,HH,32.68,16,17
12323,181,73,10,Thu,Resident Worker,HO,32.68,18,19
12324,73,181,10,Thu,Resident Worker,OH,32.68,20,21
12365,186,186,10,Thu,Long Term Visitor,OO,34.73,9,10
12368,172,148,10,Thu,Resident Worker,OO,53.39,13,14
12369,148,144,10,Thu,Resident Worker,OH,53.39,16,17
12370,144,148,10,Thu,Resident Worker,HO,53.39,23,24
12388,52,53,10,Thu,Home Worker,HH,80.51,14,15
12391,93,93,10,Thu,Resident Worker,OO,35.37,10,11
12393,78,78,10,Thu,Home Worker,HH,48.98,7,8
12394,41,38,10,Thu,Home Worker,HO,70.43,10,11
12395,38,41,10,Thu,Home Worker,OH,70.43,17,18
12396,41,76,10,Thu,Home Worker,HO,70.43,17,18
12434,177,192,10,Thu,Long Term Visitor,OO,41.6,7,8
12446,165,38,10,Thu,Home Worker,OH,36.82,19,20
12486,192,139,10,Thu,Resident Worker,OO,43.94,10,11
12509,158,158,10,Thu,Home Worker,HH,45.71,5,6
12510,158,39,10,Thu,Home Worker,HO,45.71,16,17
12511,39,158,10,Thu,Home Worker,OH,45.71,17,18
12542,111,111,10,Thu,Resident Worker,OH,59.31,14,15
12551,154,127,10,Thu,Home Worker,OH,24.53,18,19
12574,192,192,10,Thu,Resident Worker,HH,44.86,10,11
12575,192,192,10,Thu,Resident Worker,HH,44.86,16,17
12602,203,211,10,Thu,Resident Worker,OO,33.58,9,10
12603,211,198,10,Thu,Resident Worker,OO,33.58,9,10
12604,198,203,10,Thu,Resident Worker,OO,33.58,10,11
12615,189,132,10,Thu,Resident Worker,OO,45.43,6,7
12628,208,208,10,Thu,Home Worker,HH,83.02,6,7
