Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7115,1133,1133,23,Wed,Home Worker,HH,103.78,8,9
7117,1153,1153,23,Wed,Resident Worker,WW,28.45,14,15
7118,1153,1113,23,Wed,Resident Worker,WW,28.45,14,15
7140,1132,1158,23,Wed,Resident Worker,HW,77.73,8,9
7141,1158,1158,23,Wed,Resident Worker,WW,77.73,12,13
7142,1158,1132,23,Wed,Resident Worker,WH,77.73,18,19
7167,1270,1270,23,Wed,Home Worker,HH,38.41,13,14
7227,1270,1270,23,Wed,Home Worker,HH,110.67,12,13
7228,1270,1270,23,Wed,Home Worker,HH,109.09,22,23
7253,1103,1103,23,Wed,Resident Worker,WW,27.83,11,12
7255,1130,1130,23,Wed,Long Term Visitor,OO,37.15,14,15
7267,1318,1270,23,Wed,Home Worker,OO,32.05,14,15
7270,1294,1294,23,Wed,Home Worker,OO,30.49,14,15
7290,1102,1109,23,Wed,Long Term Visitor,OO,40.92,8,9
7291,1109,1102,23,Wed,Long Term Visitor,OO,40.92,17,18
7327,1334,1334,23,Wed,Long Term Visitor,OO,135.11,16,17
7385,1269,1269,23,Wed,Home Worker,HH,194.26,8,9
7387,1103,1103,23,Wed,Long Term Visitor,OO,198.13,9,10
7397,1210,1320,23,Wed,Home Worker,HH,63.59,7,8
7398,1320,1320,23,Wed,Home Worker,HH,63.59,11,12
7408,1224,1195,23,Wed,Long Term Visitor,OO,38.75,16,17
7409,1195,1223,23,Wed,Long Term Visitor,OO,38.75,19,20
7418,1326,1252,23,Wed,Home Worker,HH,38.15,8,9
7463,1334,1141,23,Wed,Long Term Visitor,OO,42.29,12,13
7481,1319,1319,23,Wed,Home Worker,HH,100.79,8,9
7482,1319,1211,23,Wed,Home Worker,HO,23.24,9,10
7483,1211,1238,23,Wed,Home Worker,OO,23.24,11,12
7484,1238,1319,23,Wed,Home Worker,OH,23.24,11,12
7485,1319,1319,23,Wed,Home Worker,HH,23.24,13,14
7486,1319,1319,23,Wed,Home Worker,HH,23.24,15,16
7487,1319,1319,23,Wed,Home Worker,HH,23.24,16,17
7488,1319,1319,23,Wed,Home Worker,HH,23.24,19,20
7489,1319,1319,23,Wed,Home Worker,HH,23.24,20,21
7505,1232,1232,23,Wed,Home Worker,HH,118.0,7,8
7506,1235,1232,23,Wed,Home Worker,HH,36.76,19,20
7507,1232,1232,23,Wed,Home Worker,HH,36.76,20,21
7512,1105,1185,23,Wed,Long Term Visitor,WO,69.58,11,12
7571,1252,1235,23,Wed,Resident Worker,HW,34.62,6,7
7572,1235,1234,23,Wed,Resident Worker,WW,34.62,12,13
7573,1234,1252,23,Wed,Resident Worker,WH,34.62,17,18
7578,1280,1281,23,Wed,Short Term Visitor,OO,45.46,19,20
7581,1241,1232,23,Wed,Home Worker,HO,115.82,15,16
7582,1232,1241,23,Wed,Home Worker,OH,30.4,15,16
7660,1238,1239,23,Wed,Home Worker,HH,60.3,10,11
7680,1149,1338,23,Wed,Resident Worker,OO,5.51,10,11
7681,1338,1126,23,Wed,Resident Worker,OO,5.51,12,13
7695,1196,1128,23,Wed,Resident Worker,OO,70.88,11,12
7696,1128,1196,23,Wed,Resident Worker,OO,70.88,13,14
7737,1271,1253,23,Wed,Resident Worker,HW,35.99,12,13
7738,1253,1271,23,Wed,Resident Worker,WH,35.99,14,15
7782,1243,1235,23,Wed,Resident Worker,WO,43.51,14,15
7819,1175,1175,23,Wed,Long Term Visitor,OO,209.38,17,18
7853,1225,1102,23,Wed,Resident Worker,OO,9.58,17,18
7857,1109,1149,23,Wed,Short Term Visitor,OO,43.74,16,17
7882,1225,1225,23,Wed,Home Worker,HH,129.18,17,18
7906,1228,1289,23,Wed,Resident Worker,OH,20.34,16,17
7907,1289,1289,23,Wed,Resident Worker,HH,51.0,17,18
7908,1289,1225,23,Wed,Resident Worker,HH,20.34,19,20
7909,1289,1225,23,Wed,Resident Worker,HH,20.34,20,21
7911,1145,1145,23,Wed,Resident Worker,HH,56.69,6,7
7920,1235,1273,23,Wed,Home Worker,HO,33.77,8,9
7921,1273,1232,23,Wed,Home Worker,OO,33.77,8,9
7922,1232,1235,23,Wed,Home Worker,OH,33.77,9,10
7925,1234,1235,23,Wed,Home Worker,OH,33.77,19,20
7966,1265,1207,23,Wed,Resident Worker,HW,72.12,6,7
7969,1334,1265,23,Wed,Resident Worker,OH,72.12,18,19
8009,1171,1168,23,Wed,Resident Worker,HH,73.7,13,14
8033,1140,1102,23,Wed,Long Term Visitor,OO,9.61,10,11
8051,1323,1278,23,Wed,Home Worker,HO,30.56,15,16
8052,1278,1323,23,Wed,Home Worker,OH,30.56,17,18
8066,1335,1335,23,Wed,Home Worker,HH,42.65,12,13
8067,1335,1335,23,Wed,Home Worker,HH,42.65,14,15
8080,1241,1273,23,Wed,Home Worker,HO,26.39,16,17
8081,1273,1241,23,Wed,Home Worker,OH,26.39,18,19
8110,1141,1102,23,Wed,Long Term Visitor,OO,43.5,12,13
8111,1102,1141,23,Wed,Long Term Visitor,OO,43.5,14,15
8123,1109,1224,23,Wed,Resident Worker,WH,44.99,21,22
8164,1126,1264,23,Wed,Short Term Visitor,OO,39.36,14,15
8166,1248,1253,23,Wed,Resident Worker,HW,40.6,6,7
8167,1253,1248,23,Wed,Resident Worker,WH,20.86,7,8
8168,1248,1248,23,Wed,Resident Worker,HH,20.86,11,12
8174,1126,1126,23,Wed,Long Term Visitor,HH,65.38,10,11
8175,1126,1126,23,Wed,Long Term Visitor,HH,65.38,20,21
8187,1261,1295,23,Wed,Home Worker,HO,70.58,6,7
8188,1295,1261,23,Wed,Home Worker,OH,70.58,16,17
8196,1175,1176,23,Wed,Long Term Visitor,OO,79.74,11,12
8233,1103,1103,23,Wed,Long Term Visitor,OO,32.26,16,17
8253,1297,1130,23,Wed,Resident Worker,HW,48.4,8,9
8254,1130,1297,23,Wed,Resident Worker,WH,48.4,12,13
8255,1297,1130,23,Wed,Resident Worker,HW,48.4,12,13
8256,1130,1297,23,Wed,Resident Worker,WH,48.4,17,18
8277,1271,1273,23,Wed,Home Worker,HO,33.84,16,17
8278,1273,1271,23,Wed,Home Worker,OH,33.84,22,23
8287,1175,1122,23,Wed,Resident Worker,HW,8.55,15,16
8288,1122,1175,23,Wed,Resident Worker,WH,8.55,16,17
8298,1134,1134,23,Wed,Home Worker,HH,105.93,15,16
8309,1242,1232,23,Wed,Resident Worker,OO,29.25,18,19
8434,1259,1202,23,Wed,Resident Worker,OO,70.77,6,7
8435,1202,1259,23,Wed,Resident Worker,OO,70.77,12,13
8474,1140,1140,23,Wed,Resident Worker,HH,6.14,21,22
8486,1176,1141,23,Wed,Long Term Visitor,OO,50.79,8,9
8502,1265,1223,23,Wed,Resident Worker,HO,58.38,6,7
8505,1188,1149,23,Wed,Resident Worker,OO,58.38,11,12
8506,1149,1200,23,Wed,Resident Worker,OO,58.38,11,12
8509,1114,1223,23,Wed,Resident Worker,OO,58.38,17,18
8510,1223,1265,23,Wed,Resident Worker,OH,58.38,18,19
8563,1289,1289,23,Wed,Home Worker,HH,82.38,14,15
8585,1127,1330,23,Wed,Home Worker,OH,62.44,18,19
8608,1281,1337,23,Wed,Long Term Visitor,OO,69.2,18,19
8611,1109,1109,23,Wed,Long Term Visitor,OO,240.11,7,8
8645,1270,1144,23,Wed,Resident Worker,HO,32.69,5,6
8646,1144,1270,23,Wed,Resident Worker,OH,32.69,11,12
8647,1270,1270,23,Wed,Resident Worker,HH,140.63,20,21
8659,1205,1132,23,Wed,Resident Worker,WO,47.48,15,16
8753,1221,1279,23,Wed,Resident Worker,HO,34.52,5,6
8754,1279,1253,23,Wed,Resident Worker,OW,34.52,6,7
8755,1253,1221,23,Wed,Resident Worker,WH,34.52,14,15
8868,1175,1175,23,Wed,Resident Worker,HH,17.61,8,9
8869,1175,1175,23,Wed,Resident Worker,HH,8.58,16,17
8870,1175,1175,23,Wed,Resident Worker,HH,17.49,21,22
8876,1129,1129,23,Wed,Resident Worker,OO,70.41,7,8
8880,1226,1314,23,Wed,Resident Worker,HO,62.15,9,10
8881,1314,1203,23,Wed,Resident Worker,OO,62.15,9,10
8882,1203,1333,23,Wed,Resident Worker,OO,62.15,10,11
8907,1188,1193,23,Wed,Home Worker,HO,22.02,15,16
8908,1193,1188,23,Wed,Home Worker,OH,22.02,15,16
8909,1188,1188,23,Wed,Home Worker,HH,22.02,17,18
8923,1132,1132,23,Wed,Resident Worker,OO,52.96,10,11
8941,1141,1176,23,Wed,Long Term Visitor,OO,36.64,10,11
8949,1212,1297,23,Wed,Resident Worker,OO,49.25,14,15
8956,1232,1273,23,Wed,Resident Worker,HW,38.54,6,7
8957,1273,1273,23,Wed,Resident Worker,WW,38.54,9,10
8958,1273,1273,23,Wed,Resident Worker,WW,38.54,10,11
8959,1273,1273,23,Wed,Resident Worker,WW,38.54,12,13
8960,1273,1273,23,Wed,Resident Worker,WW,38.54,13,14
8961,1273,1232,23,Wed,Resident Worker,WH,38.54,15,16
8981,1168,1229,23,Wed,Home Worker,HO,50.77,15,16
8982,1136,1136,23,Wed,Resident Worker,OO,72.71,11,12
9003,1109,1109,23,Wed,Home Worker,HH,23.18,12,13
9023,1148,1148,23,Wed,Long Term Visitor,OO,40.09,15,16
9025,1149,1212,23,Wed,Long Term Visitor,OO,112.88,12,13
9045,1175,1175,23,Wed,Long Term Visitor,OO,442.12,10,11
9051,1225,1188,23,Wed,Home Worker,HO,24.91,9,10
9052,1188,1225,23,Wed,Home Worker,OH,24.91,13,14
9061,1104,1109,23,Wed,Long Term Visitor,OO,42.0,8,9
9109,1226,1120,23,Wed,Resident Worker,HW,74.77,7,8
9110,1122,1200,23,Wed,Resident Worker,WO,74.77,18,19
9111,1200,1226,23,Wed,Resident Worker,OH,74.77,18,19
9170,1294,1212,23,Wed,Long Term Visitor,OO,108.49,17,18
9171,1212,1294,23,Wed,Long Term Visitor,OO,72.83,19,20
9178,1297,1129,23,Wed,Resident Worker,HH,43.5,7,8
9179,1129,1297,23,Wed,Resident Worker,HH,43.5,10,11
9213,1217,1217,23,Wed,Home Worker,HH,72.27,8,9
9214,1217,1232,23,Wed,Home Worker,HO,72.27,13,14
9215,1232,1318,23,Wed,Home Worker,OH,98.61,15,16
9216,1318,1232,23,Wed,Home Worker,HO,72.27,16,17
9217,1232,1318,23,Wed,Home Worker,OH,72.27,17,18
9247,1273,1273,23,Wed,Home Worker,HH,174.8,18,19
9282,1136,1199,23,Wed,Resident Worker,WO,33.91,16,17
9283,1199,1248,23,Wed,Resident Worker,OO,33.91,18,19
9306,1232,1206,23,Wed,Resident Worker,OO,34.51,10,11
9307,1206,1232,23,Wed,Resident Worker,OO,34.51,11,12
9316,1300,1136,23,Wed,Home Worker,HH,49.81,7,8
9317,1136,1136,23,Wed,Home Worker,HH,250.54,16,17
9345,1202,1260,23,Wed,Resident Worker,OH,68.42,21,22
9394,1248,1276,23,Wed,Resident Worker,OO,41.88,13,14
9395,1270,1128,23,Wed,Resident Worker,HW,38.72,12,13
9396,1128,1270,23,Wed,Resident Worker,WH,38.72,19,20
9408,1211,1262,23,Wed,Home Worker,HO,36.68,6,7
9409,1262,1226,23,Wed,Home Worker,OO,36.68,10,11
9410,1226,1262,23,Wed,Home Worker,OO,44.75,10,11
9411,1262,1216,23,Wed,Home Worker,OO,36.68,11,12
9412,1216,1211,23,Wed,Home Worker,OH,36.68,14,15
9413,1211,1123,23,Wed,Home Worker,HO,36.68,15,16
9414,1123,1211,23,Wed,Home Worker,OH,36.68,17,18
9417,1318,1136,23,Wed,Resident Worker,HW,23.86,7,8
9418,1136,1318,23,Wed,Resident Worker,WH,77.5,15,16
9444,1146,1145,23,Wed,Short Term Visitor,OO,60.8,11,12
9445,1145,1146,23,Wed,Short Term Visitor,OO,60.8,17,18
9446,1146,1145,23,Wed,Short Term Visitor,OO,60.8,18,19
9447,1249,1249,23,Wed,Home Worker,HH,109.83,12,13
9448,1249,1249,23,Wed,Home Worker,HH,119.16,14,15
9449,1249,1237,23,Wed,Home Worker,HH,40.03,15,16
9450,1237,1249,23,Wed,Home Worker,HH,40.03,19,20
9451,1249,1249,23,Wed,Home Worker,HH,119.94,19,20
9463,1187,1207,23,Wed,Home Worker,HO,65.62,8,9
9464,1207,1228,23,Wed,Home Worker,OH,65.62,9,10
9491,1130,1204,23,Wed,Resident Worker,OO,68.75,12,13
9494,1145,1184,23,Wed,Home Worker,HO,17.97,7,8
9495,1184,1145,23,Wed,Home Worker,OH,17.97,12,13
9496,1145,1145,23,Wed,Home Worker,HH,52.49,13,14
9531,1187,1187,23,Wed,Long Term Visitor,OO,40.45,19,20
9539,1140,1140,23,Wed,Long Term Visitor,OO,218.88,8,9
9542,1140,1140,23,Wed,Long Term Visitor,OO,84.33,22,23
9544,1175,1294,23,Wed,Long Term Visitor,OO,39.33,13,14
9558,1210,1337,23,Wed,Short Term Visitor,OO,23.51,21,22
9569,1225,1210,23,Wed,Resident Worker,HW,19.29,5,6
9570,1344,1225,23,Wed,Resident Worker,WH,19.29,18,19
9578,1199,1232,23,Wed,Resident Worker,OO,40.3,19,20
9601,1251,1251,23,Wed,Home Worker,HH,34.37,10,11
9618,1309,1309,23,Wed,Resident Worker,HH,8.99,8,9
9646,1171,1243,23,Wed,Resident Worker,HW,67.87,8,9
9647,1243,1170,23,Wed,Resident Worker,WH,67.87,20,21
9648,1170,1172,23,Wed,Resident Worker,HH,67.87,21,22
9672,1188,1197,23,Wed,Resident Worker,HW,15.61,8,9
9673,1197,1197,23,Wed,Resident Worker,WW,15.61,12,13
9674,1197,1188,23,Wed,Resident Worker,WH,15.61,18,19
9681,1149,1289,23,Wed,Resident Worker,OO,41.65,19,20
9703,1341,1341,23,Wed,Resident Worker,OO,68.52,9,10
9759,1314,1314,23,Wed,Long Term Visitor,OO,29.51,10,11
9770,1334,1334,23,Wed,Resident Worker,HH,71.43,14,15
9777,1235,1252,23,Wed,Resident Worker,OW,8.29,7,8
9779,1243,1243,23,Wed,Home Worker,HH,24.58,6,7
9780,1243,1232,23,Wed,Home Worker,HO,24.58,15,16
9781,1232,1243,23,Wed,Home Worker,OH,24.58,21,22
9828,1181,1182,23,Wed,Resident Worker,HH,69.71,14,15
9838,1232,1232,23,Wed,Resident Worker,WW,35.67,16,17
9887,1192,1192,23,Wed,Resident Worker,WW,9.35,10,11
9888,1192,1102,23,Wed,Resident Worker,WO,9.35,17,18
9922,1270,1200,23,Wed,Resident Worker,HW,39.63,13,14
9923,1200,1270,23,Wed,Resident Worker,WH,39.63,17,18
9926,1334,1259,23,Wed,Resident Worker,HW,32.04,11,12
9927,1259,1334,23,Wed,Resident Worker,WH,32.04,17,18
9928,1334,1334,23,Wed,Resident Worker,HH,69.66,19,20
9967,1144,1109,23,Wed,Long Term Visitor,OO,43.05,10,11
9968,1109,1144,23,Wed,Long Term Visitor,OO,43.05,13,14
10020,1270,1269,23,Wed,Home Worker,HH,40.04,5,6
10031,1129,1289,23,Wed,Home Worker,HO,51.6,10,11
10032,1289,1289,23,Wed,Home Worker,OO,51.6,19,20
10036,1214,1214,23,Wed,Home Worker,HH,48.12,23,24
10057,1300,1109,23,Wed,Home Worker,OH,19.71,19,20
10065,1276,1276,23,Wed,Resident Worker,HH,34.41,8,9
10066,1276,1279,23,Wed,Resident Worker,HO,34.41,10,11
10067,1279,1276,23,Wed,Resident Worker,OH,34.41,12,13
10076,1135,1135,23,Wed,Home Worker,HH,120.17,7,8
10077,1135,1135,23,Wed,Home Worker,HH,43.67,10,11
10078,1135,1135,23,Wed,Home Worker,HH,131.57,12,13
10079,1135,1135,23,Wed,Home Worker,HH,96.99,13,14
10080,1135,1135,23,Wed,Home Worker,HH,84.91,19,20
10081,1135,1135,23,Wed,Home Worker,HH,43.67,20,21
10082,1135,1135,23,Wed,Home Worker,HH,93.29,21,22
10085,1311,1311,23,Wed,Home Worker,HH,50.99,15,16
10097,1105,1321,23,Wed,Resident Worker,HW,8.42,6,7
10098,1321,1321,23,Wed,Resident Worker,WW,8.42,7,8
10099,1321,1266,23,Wed,Resident Worker,WO,8.42,9,10
10100,1266,1321,23,Wed,Resident Worker,OW,8.42,9,10
10101,1321,1321,23,Wed,Resident Worker,WW,8.42,14,15
10102,1321,1105,23,Wed,Resident Worker,WH,8.42,18,19
10143,1294,1294,23,Wed,Long Term Visitor,OO,700.49,10,11
10151,1337,1192,23,Wed,Home Worker,HH,86.68,13,14
10157,1319,1319,23,Wed,Home Worker,HH,75.86,17,18
10170,1146,1146,23,Wed,Home Worker,HH,18.97,9,10
10199,1269,1268,23,Wed,Resident Worker,OO,44.5,7,8
10200,1268,1269,23,Wed,Resident Worker,OO,44.5,7,8
10201,1269,1268,23,Wed,Resident Worker,OO,44.5,8,9
10202,1268,1269,23,Wed,Resident Worker,OO,44.5,9,10
10203,1268,1268,23,Wed,Resident Worker,OO,44.5,11,12
10204,1268,1269,23,Wed,Resident Worker,OO,44.5,13,14
10205,1269,1268,23,Wed,Resident Worker,OO,44.5,14,15
10218,1105,1177,23,Wed,Long Term Visitor,OO,27.35,10,11
10230,1205,1112,23,Wed,Home Worker,OO,28.34,13,14
10272,1176,1176,23,Wed,Long Term Visitor,OO,9.02,16,17
10285,1131,1131,23,Wed,Home Worker,HH,96.7,8,9
10309,1334,1106,23,Wed,Long Term Visitor,OO,24.28,9,10
10310,1106,1334,23,Wed,Long Term Visitor,OO,59.08,14,15
10363,1284,1282,23,Wed,Short Term Visitor,OO,42.77,13,14
10364,1282,1282,23,Wed,Short Term Visitor,OO,42.77,15,16
10369,1265,1265,23,Wed,Short Term Visitor,HH,59.89,10,11
10370,1265,1225,23,Wed,Short Term Visitor,HO,59.89,12,13
10398,1318,1319,23,Wed,Resident Worker,OO,26.11,8,9
10399,1319,1241,23,Wed,Resident Worker,OO,26.11,13,14
10408,1175,1177,23,Wed,Long Term Visitor,OO,44.5,11,12
10428,1243,1243,23,Wed,Resident Worker,WW,120.26,12,13
10440,1145,1143,23,Wed,Short Term Visitor,OO,22.76,15,16
10447,1130,1210,23,Wed,Home Worker,OO,52.6,16,17
10476,1171,1189,23,Wed,Resident Worker,HW,48.34,11,12
10477,1189,1128,23,Wed,Resident Worker,WH,48.34,16,17
10478,1128,1170,23,Wed,Resident Worker,HH,48.34,17,18
10479,1170,1170,23,Wed,Resident Worker,HH,48.34,17,18
10480,1170,1170,23,Wed,Resident Worker,HH,48.34,20,21
10483,1129,1129,23,Wed,Home Worker,HH,143.52,5,6
10491,1232,1241,23,Wed,Long Term Visitor,OO,45.91,12,13
10592,1175,1175,23,Wed,Long Term Visitor,OO,145.08,19,20
10599,1315,1136,23,Wed,Resident Worker,HW,34.51,13,14
10600,1136,1276,23,Wed,Resident Worker,WO,34.51,14,15
10601,1276,1273,23,Wed,Resident Worker,OO,34.51,18,19
10602,1273,1276,23,Wed,Resident Worker,OO,34.51,21,22
10603,1287,1287,23,Wed,Resident Worker,HH,53.34,8,9
10620,1237,1237,23,Wed,Resident Worker,OO,62.39,5,6
10625,1317,1317,23,Wed,Long Term Visitor,OO,76.3,9,10
10626,1317,1317,23,Wed,Long Term Visitor,OO,25.74,12,13
10634,1232,1232,23,Wed,Resident Worker,WW,45.6,12,13
10635,1232,1232,23,Wed,Resident Worker,WW,45.6,17,18
10636,1232,1311,23,Wed,Resident Worker,WO,45.6,19,20
10661,1176,1199,23,Wed,Home Worker,HO,7.73,11,12
10666,1220,1220,23,Wed,Resident Worker,HH,28.18,5,6
10667,1220,1276,23,Wed,Resident Worker,HO,28.18,9,10
10668,1276,1220,23,Wed,Resident Worker,OH,28.18,10,11
10669,1220,1220,23,Wed,Resident Worker,HH,28.18,10,11
10670,1220,1220,23,Wed,Resident Worker,HH,28.18,13,14
10671,1220,1220,23,Wed,Resident Worker,HH,28.18,14,15
10672,1220,1276,23,Wed,Resident Worker,HO,28.18,16,17
10673,1276,1220,23,Wed,Resident Worker,OH,28.18,16,17
10706,1223,1223,23,Wed,Home Worker,HH,42.04,13,14
10714,1181,1145,23,Wed,Resident Worker,HH,34.47,14,15
10719,1109,1109,23,Wed,Long Term Visitor,OO,163.23,17,18
10720,1314,1314,23,Wed,Home Worker,HH,84.46,13,14
10723,1283,1283,23,Wed,Home Worker,HH,40.04,4,5
10774,1334,1104,23,Wed,Resident Worker,OO,7.32,6,7
10775,1104,1104,23,Wed,Resident Worker,OO,7.32,8,9
10776,1104,1104,23,Wed,Resident Worker,OO,7.32,10,11
10777,1104,1263,23,Wed,Resident Worker,OO,7.32,15,16
10831,1177,1140,23,Wed,Outbound Commuter,OH,7.38,12,13
10832,1140,1140,23,Wed,Outbound Commuter,HH,7.38,15,16
10835,1140,1139,23,Wed,Outbound Commuter,HH,7.38,20,21
10861,1289,1109,23,Wed,Home Worker,HO,43.93,7,8
10862,1109,1289,23,Wed,Home Worker,OH,43.93,9,10
10865,1226,1226,23,Wed,Outbound Commuter,HH,83.87,12,13
10880,1317,1317,23,Wed,Home Worker,HH,22.15,11,12
10881,1317,1252,23,Wed,Home Worker,HO,22.15,14,15
10882,1252,1317,23,Wed,Home Worker,OH,22.15,17,18
10883,1317,1317,23,Wed,Home Worker,HH,111.52,21,22
10905,1226,1262,23,Wed,Resident Worker,OO,98.73,7,8
10927,1216,1253,23,Wed,Resident Worker,HW,27.03,5,6
10928,1253,1234,23,Wed,Resident Worker,WH,27.03,14,15
10929,1234,1216,23,Wed,Resident Worker,HH,27.03,16,17
10930,1216,1216,23,Wed,Resident Worker,HH,27.03,16,17
10931,1216,1216,23,Wed,Resident Worker,HH,27.03,17,18
10966,1145,1129,23,Wed,Resident Worker,HW,20.13,8,9
10967,1131,1205,23,Wed,Resident Worker,WO,20.13,15,16
10968,1205,1145,23,Wed,Resident Worker,OH,20.13,18,19
10973,1260,1210,23,Wed,Resident Worker,OO,72.95,5,6
10980,1210,1197,23,Wed,Resident Worker,HW,45.16,7,8
10981,1197,1210,23,Wed,Resident Worker,WH,45.16,18,19
11011,1210,1216,23,Wed,Home Worker,HO,41.3,12,13
11012,1216,1210,23,Wed,Home Worker,OH,41.3,15,16
11013,1210,1210,23,Wed,Home Worker,HH,105.46,16,17
11047,1225,1225,23,Wed,Resident Worker,OO,45.81,8,9
11048,1225,1196,23,Wed,Resident Worker,OO,19.34,10,11
11049,1225,1225,23,Wed,Resident Worker,OO,43.11,13,14
11050,1225,1294,23,Wed,Resident Worker,OO,19.34,14,15
11051,1294,1333,23,Wed,Resident Worker,OO,19.34,16,17
11052,1333,1225,23,Wed,Resident Worker,OO,19.34,18,19
11139,1270,1249,23,Wed,Resident Worker,HW,37.56,10,11
11140,1249,1270,23,Wed,Resident Worker,WH,37.56,13,14
11141,1270,1109,23,Wed,Resident Worker,HO,37.56,18,19
11142,1109,1270,23,Wed,Resident Worker,OH,37.56,20,21
11171,1234,1234,23,Wed,Inbound Commuter,WW,51.0,17,18
11210,1104,1104,23,Wed,Long Term Visitor,OO,400.81,10,11
11238,1137,1300,23,Wed,Resident Worker,OO,25.15,8,9
11252,1265,1264,23,Wed,Short Term Visitor,HH,54.46,14,15
11284,1127,1314,23,Wed,Home Worker,OH,47.78,12,13
11322,1232,1214,23,Wed,Resident Worker,OH,46.99,17,18
11342,1318,1235,23,Wed,Resident Worker,OO,40.68,10,11
11360,1262,1226,23,Wed,Resident Worker,OO,91.79,19,20
11372,1283,1283,23,Wed,Short Term Visitor,OO,15.1,7,8
11388,1270,1163,23,Wed,Home Worker,HO,38.12,9,10
11389,1163,1234,23,Wed,Home Worker,OO,38.12,13,14
11412,1158,1158,23,Wed,Home Worker,HH,52.11,21,22
11414,1271,1271,23,Wed,Resident Worker,WW,75.71,11,12
11429,1269,1243,23,Wed,Home Worker,HO,6.29,18,19
11430,1243,1235,23,Wed,Home Worker,OH,6.29,19,20
11517,1225,1225,23,Wed,Long Term Visitor,OO,69.5,8,9
11532,1261,1255,23,Wed,Home Worker,HO,73.15,9,10
11533,1255,1261,23,Wed,Home Worker,OH,73.15,11,12
11534,1261,1261,23,Wed,Home Worker,HH,107.88,15,16
11535,1261,1263,23,Wed,Home Worker,HH,73.15,16,17
11549,1269,1235,23,Wed,Resident Worker,HW,39.09,13,14
11550,1235,1270,23,Wed,Resident Worker,WH,39.09,15,16
11552,1147,1104,23,Wed,Long Term Visitor,OO,38.35,20,21
11556,1294,1140,23,Wed,Long Term Visitor,OO,73.18,22,23
11570,1272,1275,23,Wed,Long Term Visitor,OO,41.67,20,21
11610,1252,1289,23,Wed,Resident Worker,HO,33.6,5,6
11611,1289,1252,23,Wed,Resident Worker,OH,33.6,16,17
11632,1149,1114,23,Wed,Outbound Commuter,OO,7.6,9,10
11633,1114,1294,23,Wed,Outbound Commuter,OO,7.6,19,20
11682,1331,1143,23,Wed,Home Worker,HO,71.03,10,11
11683,1143,1331,23,Wed,Home Worker,OH,71.03,19,20
11692,1289,1289,23,Wed,Resident Worker,OO,40.48,15,16
11693,1289,1226,23,Wed,Resident Worker,OO,40.48,21,22
11725,1237,1237,23,Wed,Resident Worker,WW,37.16,9,10
11729,1109,1109,23,Wed,Home Worker,HH,19.85,6,7
11751,1177,1149,23,Wed,Home Worker,HO,10.08,11,12
11752,1149,1177,23,Wed,Home Worker,OH,10.08,12,13
11753,1177,1109,23,Wed,Home Worker,HO,10.08,16,17
11754,1109,1294,23,Wed,Home Worker,OO,10.08,23,24
11770,1316,1302,23,Wed,Short Term Visitor,OO,31.08,22,23
11774,1146,1109,23,Wed,Long Term Visitor,OO,88.72,13,14
11780,1259,1109,23,Wed,Resident Worker,OO,57.47,9,10
11781,1109,1109,23,Wed,Resident Worker,OO,96.95,10,11
11782,1109,1160,23,Wed,Resident Worker,OO,57.47,12,13
11783,1160,1129,23,Wed,Resident Worker,OW,57.47,14,15
11810,1200,1226,23,Wed,Short Term Visitor,OO,44.92,12,13
11820,1232,1181,23,Wed,Resident Worker,HW,28.83,5,6
11821,1181,1232,23,Wed,Resident Worker,WH,28.83,14,15
11834,1200,1200,23,Wed,Home Worker,HH,27.13,19,20
11850,1225,1262,23,Wed,Outbound Commuter,OO,27.59,15,16
11902,1182,1182,23,Wed,Home Worker,HH,36.51,13,14
11932,1323,1323,23,Wed,Long Term Visitor,OO,44.53,12,13
11946,1251,1252,23,Wed,Home Worker,HO,34.69,6,7
11947,1252,1250,23,Wed,Home Worker,OO,34.69,7,8
11948,1250,1276,23,Wed,Home Worker,OO,34.69,8,9
11949,1276,1251,23,Wed,Home Worker,OH,34.69,9,10
11950,1251,1251,23,Wed,Home Worker,HH,54.43,17,18
11971,1314,1314,23,Wed,Home Worker,HH,138.35,16,17
11994,1297,1232,23,Wed,Resident Worker,OH,38.75,18,19
12006,1294,1175,23,Wed,Long Term Visitor,OO,58.14,14,15
12007,1175,1175,23,Wed,Long Term Visitor,OO,391.13,16,17
12044,1145,1104,23,Wed,Resident Worker,HW,58.27,7,8
12047,1104,1145,23,Wed,Resident Worker,WH,18.26,18,19
12048,1144,1145,23,Wed,Resident Worker,OH,18.26,20,21
12084,1134,1216,23,Wed,Home Worker,HO,51.79,5,6
12085,1216,1135,23,Wed,Home Worker,OH,51.79,14,15
12086,1135,1135,23,Wed,Home Worker,HH,94.89,15,16
12121,1214,1263,23,Wed,Home Worker,HO,47.88,15,16
12122,1263,1311,23,Wed,Home Worker,OH,47.88,22,23
12126,1106,1106,23,Wed,Long Term Visitor,OO,249.32,8,9
12173,1106,1334,23,Wed,Resident Worker,OH,31.45,19,20
12289,1232,1318,23,Wed,Resident Worker,HW,37.98,10,11
12290,1318,1318,23,Wed,Resident Worker,WW,37.98,12,13
12291,1318,1128,23,Wed,Resident Worker,WO,37.98,12,13
