Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
125370,1148,1289,7,Mon,Resident Worker,OO,32.97,16,17
125392,1182,1182,7,Mon,Resident Worker,HH,12.19,18,19
125400,1123,1157,7,Mon,Long Term Visitor,OO,54.41,8,9
125401,1157,1149,7,Mon,Long Term Visitor,OO,54.41,9,10
125402,1149,1147,7,Mon,Long Term Visitor,OO,54.41,10,11
125403,1147,1258,7,Mon,Long Term Visitor,OO,54.41,11,12
125404,1258,1157,7,Mon,Long Term Visitor,OO,54.41,15,16
125405,1157,1258,7,Mon,Long Term Visitor,OO,54.41,17,18
125437,1243,1226,7,Mon,Resident Worker,WO,67.25,14,15
125438,1226,1230,7,Mon,Resident Worker,OO,67.25,18,19
125439,1230,1226,7,Mon,Resident Worker,OO,67.25,18,19
125486,1181,1177,7,Mon,Resident Worker,OO,11.53,12,13
125530,1155,1155,7,Mon,Home Worker,HH,69.11,9,10
125537,1214,1263,7,Mon,Resident Worker,OO,48.95,15,16
125538,1263,1214,7,Mon,Resident Worker,OO,48.95,21,22
125559,1145,1145,7,Mon,Home Worker,HH,20.06,21,22
125560,1281,1275,7,Mon,Resident Worker,HW,25.14,6,7
125561,1275,1329,7,Mon,Resident Worker,WO,25.14,7,8
125562,1329,1232,7,Mon,Resident Worker,OO,25.14,9,10
125563,1232,1275,7,Mon,Resident Worker,OW,25.14,10,11
125564,1275,1275,7,Mon,Resident Worker,WW,25.14,14,15
125565,1275,1281,7,Mon,Resident Worker,WH,25.14,17,18
125580,1296,1131,7,Mon,Home Worker,HH,50.51,5,6
125581,1131,1313,7,Mon,Home Worker,HO,50.51,7,8
125582,1313,1296,7,Mon,Home Worker,OH,50.51,8,9
125613,1234,1234,7,Mon,Resident Worker,WW,47.84,11,12
125614,1234,1133,7,Mon,Resident Worker,WO,47.84,20,21
125615,1133,1133,7,Mon,Resident Worker,OO,47.84,21,22
125618,1265,1261,7,Mon,Resident Worker,HW,154.86,8,9
125619,1261,1153,7,Mon,Resident Worker,WO,75.98,11,12
125620,1153,1265,7,Mon,Resident Worker,OH,75.98,21,22
125643,1147,1145,7,Mon,Long Term Visitor,OO,24.28,12,13
125648,1107,1109,7,Mon,Long Term Visitor,OO,47.61,9,10
125658,1300,1137,7,Mon,Home Worker,HH,53.6,11,12
125659,1212,1212,7,Mon,Home Worker,HH,111.74,21,22
125673,1144,1334,7,Mon,Resident Worker,HO,16.15,13,14
125674,1334,1144,7,Mon,Resident Worker,OH,16.15,14,15
125677,1148,1148,7,Mon,Resident Worker,HH,35.07,19,20
125687,1211,1203,7,Mon,Home Worker,HO,49.11,9,10
125688,1203,1211,7,Mon,Home Worker,OH,49.11,13,14
125704,1140,1175,7,Mon,Long Term Visitor,OO,78.23,10,11
125715,1233,1200,7,Mon,Resident Worker,OO,26.97,11,12
125716,1200,1200,7,Mon,Resident Worker,OO,26.97,15,16
125778,1149,1149,7,Mon,Home Worker,HH,37.58,15,16
125799,1131,1131,7,Mon,Home Worker,HO,53.58,10,11
125819,1346,1154,7,Mon,Resident Worker,WO,71.71,12,13
125829,1211,1234,7,Mon,Home Worker,HO,45.25,16,17
125830,1234,1211,7,Mon,Home Worker,OH,45.25,18,19
125831,1232,1270,7,Mon,Resident Worker,HW,45.83,7,8
125845,1225,1109,7,Mon,Resident Worker,HO,20.71,6,7
125875,1337,1337,7,Mon,Resident Worker,HH,41.6,5,6
125878,1117,1337,7,Mon,Resident Worker,OH,41.6,18,19
125913,1263,1198,7,Mon,Resident Worker,OH,43.82,15,16
125914,1198,1198,7,Mon,Resident Worker,HH,43.82,19,20
125915,1198,1263,7,Mon,Resident Worker,HO,43.82,19,20
125916,1263,1158,7,Mon,Resident Worker,OH,43.82,20,21
125923,1334,1185,7,Mon,Home Worker,HH,34.22,14,15
125924,1185,1334,7,Mon,Home Worker,HH,34.22,17,18
125925,1334,1334,7,Mon,Home Worker,HH,34.22,22,23
125942,1132,1255,7,Mon,Resident Worker,HW,72.16,9,10
125943,1255,1109,7,Mon,Resident Worker,WO,72.16,15,16
125944,1109,1132,7,Mon,Resident Worker,OH,72.16,17,18
125978,1326,1234,7,Mon,Resident Worker,OO,46.49,5,6
125979,1234,1326,7,Mon,Resident Worker,OO,46.49,10,11
125986,1278,1309,7,Mon,Long Term Visitor,OO,36.07,7,8
126038,1226,1261,7,Mon,Home Worker,HO,46.95,5,6
126039,1261,1226,7,Mon,Home Worker,OH,46.95,14,15
126088,1323,1323,7,Mon,Resident Worker,OO,37.53,17,18
126094,1312,1312,7,Mon,Home Worker,HH,30.13,12,13
126112,1235,1212,7,Mon,Resident Worker,HW,41.18,11,12
126113,1212,1232,7,Mon,Resident Worker,WO,41.18,16,17
126119,1205,1132,7,Mon,Resident Worker,WO,60.0,12,13
126120,1132,1205,7,Mon,Resident Worker,OW,60.0,15,16
126127,1208,1232,7,Mon,Resident Worker,OO,41.96,11,12
126146,1112,1112,7,Mon,Resident Worker,HH,55.08,12,13
126147,1112,1149,7,Mon,Resident Worker,HO,55.08,15,16
126148,1149,1112,7,Mon,Resident Worker,OH,55.08,16,17
126169,1116,1129,7,Mon,Resident Worker,OO,77.64,11,12
126243,1175,1144,7,Mon,Long Term Visitor,OO,8.48,10,11
126281,1204,1226,7,Mon,Resident Worker,OO,81.22,6,7
126302,1187,1187,7,Mon,Resident Worker,OO,57.59,12,13
126303,1187,1347,7,Mon,Resident Worker,OO,57.59,20,21
126352,1141,1294,7,Mon,Outbound Commuter,HH,9.19,11,12
126355,1312,1312,7,Mon,Resident Worker,HH,47.45,8,9
126369,1215,1232,7,Mon,Resident Worker,OO,32.68,18,19
126370,1232,1270,7,Mon,Resident Worker,OO,32.68,18,19
126371,1104,1145,7,Mon,Resident Worker,WH,19.55,16,17
126391,1321,1321,7,Mon,Home Worker,HH,26.98,17,18
126410,1185,1187,7,Mon,Long Term Visitor,OO,30.53,22,23
126420,1214,1297,7,Mon,Home Worker,HO,46.1,18,19
126439,1106,1149,7,Mon,Long Term Visitor,OO,39.71,17,18
126440,1149,1106,7,Mon,Long Term Visitor,OO,39.71,19,20
126459,1309,1309,7,Mon,Long Term Visitor,OO,25.53,6,7
126467,1294,1175,7,Mon,Long Term Visitor,OO,83.42,18,19
126513,1180,1180,7,Mon,Resident Worker,WW,37.92,11,12
126571,1296,1203,7,Mon,Resident Worker,HW,67.15,9,10
126575,1203,1296,7,Mon,Resident Worker,WH,67.15,17,18
126617,1171,1171,7,Mon,Resident Worker,HH,77.83,11,12
126640,1148,1106,7,Mon,Long Term Visitor,OO,29.53,8,9
126651,1136,1136,7,Mon,Home Worker,HH,65.59,7,8
126669,1132,1237,7,Mon,Resident Worker,HO,70.68,6,7
126670,1237,1237,7,Mon,Resident Worker,OO,70.68,11,12
126671,1237,1133,7,Mon,Resident Worker,OH,70.68,20,21
126680,1205,1243,7,Mon,Resident Worker,HW,25.41,5,6
126681,1243,1247,7,Mon,Resident Worker,WO,25.41,15,16
126682,1247,1243,7,Mon,Resident Worker,OW,25.41,17,18
126683,1243,1205,7,Mon,Resident Worker,WH,25.41,19,20
126692,1129,1129,7,Mon,Home Worker,HH,68.88,14,15
126693,1129,1211,7,Mon,Home Worker,HO,68.88,17,18
126694,1211,1129,7,Mon,Home Worker,OH,68.88,19,20
126696,1244,1314,7,Mon,Long Term Visitor,OO,44.76,10,11
126697,1314,1296,7,Mon,Long Term Visitor,OO,44.76,11,12
126698,1296,1160,7,Mon,Long Term Visitor,OO,44.76,12,13
126699,1160,1314,7,Mon,Long Term Visitor,OO,44.76,13,14
126723,1149,1149,7,Mon,Resident Worker,HH,21.27,22,23
126725,1225,1225,7,Mon,Home Worker,HO,27.26,10,11
126747,1188,1188,7,Mon,Long Term Visitor,OO,43.57,10,11
126748,1106,1154,7,Mon,Long Term Visitor,OO,28.92,10,11
126765,1225,1337,7,Mon,Resident Worker,OO,24.13,8,9
126772,1140,1102,7,Mon,Long Term Visitor,OO,8.07,14,15
126792,1163,1163,7,Mon,Home Worker,HH,82.74,10,11
126868,1334,1189,7,Mon,Long Term Visitor,OO,46.48,9,10
126871,1175,1176,7,Mon,Long Term Visitor,OO,44.7,15,16
126880,1140,1294,7,Mon,Long Term Visitor,OO,24.28,14,15
126892,1106,1335,7,Mon,Long Term Visitor,OO,39.54,21,22
126954,1321,1241,7,Mon,Home Worker,HH,39.46,14,15
126955,1241,1269,7,Mon,Home Worker,HO,39.46,20,21
126967,1232,1270,7,Mon,Home Worker,OO,42.95,16,17
126977,1175,1146,7,Mon,Long Term Visitor,OO,39.01,19,20
126978,1146,1175,7,Mon,Long Term Visitor,OO,39.01,20,21
126980,1234,1234,7,Mon,Home Worker,HH,79.69,10,11
126990,1124,1175,7,Mon,Long Term Visitor,OO,39.2,17,18
127010,1107,1181,7,Mon,Resident Worker,HW,22.39,5,6
127011,1181,1107,7,Mon,Resident Worker,WH,22.39,14,15
127014,1224,1332,7,Mon,Home Worker,HO,40.68,7,8
127024,1232,1319,7,Mon,Resident Worker,OH,27.26,19,20
127038,1337,1337,7,Mon,Home Worker,HH,66.71,9,10
127039,1337,1337,7,Mon,Home Worker,HH,66.71,11,12
127041,1154,1147,7,Mon,Long Term Visitor,OO,40.57,17,18
127042,1147,1154,7,Mon,Long Term Visitor,OO,40.57,19,20
127054,1135,1135,7,Mon,Home Worker,HO,12.9,11,12
127098,1149,1335,7,Mon,Home Worker,HH,26.22,12,13
127101,1312,1270,7,Mon,Resident Worker,WH,39.05,15,16
127102,1214,1235,7,Mon,Resident Worker,HO,37.02,17,18
127103,1270,1214,7,Mon,Resident Worker,OO,37.02,23,24
127111,1175,1177,7,Mon,Home Worker,HO,9.23,10,11
127112,1177,1175,7,Mon,Home Worker,OH,9.23,17,18
127125,1242,1218,7,Mon,Resident Worker,OO,27.73,18,19
127167,1250,1250,7,Mon,Resident Worker,HH,32.75,7,8
127191,1270,1243,7,Mon,Home Worker,HO,23.02,12,13
127217,1319,1319,7,Mon,Long Term Visitor,OO,26.78,5,6
127218,1319,1317,7,Mon,Long Term Visitor,OO,26.78,5,6
127219,1317,1319,7,Mon,Long Term Visitor,OO,26.78,5,6
127220,1319,1319,7,Mon,Long Term Visitor,OO,53.57,7,8
127230,1143,1102,7,Mon,Long Term Visitor,OO,36.58,18,19
127231,1225,1199,7,Mon,Resident Worker,HO,20.97,6,7
127232,1199,1214,7,Mon,Resident Worker,OO,20.97,8,9
127233,1214,1199,7,Mon,Resident Worker,OO,20.97,12,13
127234,1199,1225,7,Mon,Resident Worker,OH,20.97,13,14
127235,1225,1114,7,Mon,Resident Worker,HO,20.97,18,19
127236,1114,1225,7,Mon,Resident Worker,OH,20.97,21,22
127246,1133,1168,7,Mon,Home Worker,HO,35.31,4,5
127305,1300,1243,7,Mon,Home Worker,HO,25.99,6,7
127306,1243,1235,7,Mon,Home Worker,OO,25.99,11,12
127307,1235,1318,7,Mon,Home Worker,OO,25.99,15,16
127308,1318,1300,7,Mon,Home Worker,OH,25.99,16,17
127311,1103,1104,7,Mon,Long Term Visitor,OO,43.87,19,20
127366,1173,1173,7,Mon,Home Worker,HH,8.86,15,16
127369,1327,1226,7,Mon,Long Term Visitor,OO,46.36,14,15
127412,1251,1253,7,Mon,Resident Worker,OO,34.34,7,8
127413,1253,1251,7,Mon,Resident Worker,OH,34.34,17,18
127431,1199,1203,7,Mon,Resident Worker,HH,32.55,8,9
127453,1129,1334,7,Mon,Resident Worker,HO,71.34,12,13
127454,1334,1157,7,Mon,Resident Worker,OO,71.34,16,17
127455,1157,1129,7,Mon,Resident Worker,OH,71.34,19,20
127464,1106,1339,7,Mon,Resident Worker,OW,65.98,6,7
127472,1300,1321,7,Mon,Resident Worker,HO,39.32,13,14
127473,1321,1321,7,Mon,Resident Worker,OO,39.32,14,15
127474,1321,1321,7,Mon,Resident Worker,OO,39.32,15,16
127475,1321,1321,7,Mon,Resident Worker,OO,39.32,17,18
127476,1321,1300,7,Mon,Resident Worker,OH,39.32,20,21
127506,1141,1140,7,Mon,Long Term Visitor,OO,33.99,9,10
127539,1300,1300,7,Mon,Resident Worker,OO,26.52,13,14
127540,1300,1300,7,Mon,Resident Worker,OO,53.04,14,15
127547,1175,1175,7,Mon,Home Worker,OO,34.68,20,21
127548,1175,1175,7,Mon,Home Worker,OO,34.68,21,22
127612,1106,1177,7,Mon,Short Term Visitor,OH,20.09,19,20
127621,1104,1104,7,Mon,Short Term Visitor,OO,38.85,11,12
127641,1151,1151,7,Mon,Resident Worker,OO,80.18,9,10
127683,1261,1291,7,Mon,Home Worker,HO,51.37,8,9
127684,1224,1261,7,Mon,Home Worker,OH,51.37,10,11
127686,1263,1225,7,Mon,Home Worker,HO,59.35,9,10
127687,1225,1263,7,Mon,Home Worker,OH,59.35,10,11
127688,1263,1263,7,Mon,Home Worker,HH,59.35,22,23
127733,1294,1145,7,Mon,Long Term Visitor,OO,36.45,11,12
127734,1145,1294,7,Mon,Long Term Visitor,OO,36.45,12,13
127746,1175,1175,7,Mon,Home Worker,HH,8.77,17,18
127781,1244,1154,7,Mon,Resident Worker,OO,31.88,17,18
127816,1145,1178,7,Mon,Resident Worker,HO,12.42,6,7
127817,1178,1145,7,Mon,Resident Worker,OH,12.42,7,8
127828,1260,1205,7,Mon,Home Worker,HO,67.4,10,11
127829,1205,1260,7,Mon,Home Worker,OH,67.4,17,18
127845,1102,1105,7,Mon,Resident Worker,HW,8.9,8,9
127846,1105,1102,7,Mon,Resident Worker,WH,8.9,13,14
127847,1102,1102,7,Mon,Resident Worker,HH,8.9,20,21
127850,1109,1149,7,Mon,Inbound Commuter,WO,23.19,10,11
127851,1149,1233,7,Mon,Inbound Commuter,OO,23.19,12,13
127852,1233,1232,7,Mon,Inbound Commuter,OO,23.19,14,15
127853,1232,1192,7,Mon,Inbound Commuter,OO,23.19,14,15
127857,1101,1175,7,Mon,Long Term Visitor,OO,7.86,12,13
127862,1261,1349,7,Mon,Resident Worker,HW,54.4,7,8
127863,1349,1261,7,Mon,Resident Worker,WH,54.4,18,19
127884,1212,1232,7,Mon,Long Term Visitor,OO,42.9,9,10
127885,1232,1212,7,Mon,Long Term Visitor,OO,42.9,11,12
127886,1212,1126,7,Mon,Long Term Visitor,OO,42.9,14,15
127890,1243,1253,7,Mon,Resident Worker,HW,30.86,14,15
127891,1253,1243,7,Mon,Resident Worker,WH,30.86,22,23
127915,1147,1334,7,Mon,Long Term Visitor,OO,36.94,21,22
127916,1313,1313,7,Mon,Home Worker,HH,44.02,18,19
127936,1102,1334,7,Mon,Long Term Visitor,OO,24.28,10,11
127986,1136,1205,7,Mon,Resident Worker,HW,72.74,8,9
127987,1205,1136,7,Mon,Resident Worker,WH,72.74,15,16
127994,1192,1154,7,Mon,Resident Worker,OH,60.95,7,8
128003,1103,1334,7,Mon,Long Term Visitor,OO,40.34,13,14
128048,1106,1102,7,Mon,Resident Worker,OO,8.89,13,14
128092,1109,1111,7,Mon,Long Term Visitor,OO,38.95,10,11
128181,1185,1195,7,Mon,Resident Worker,WO,7.32,17,18
128188,1297,1298,7,Mon,Home Worker,HH,43.61,7,8
128191,1313,1232,7,Mon,Home Worker,OO,43.61,12,13
128192,1232,1298,7,Mon,Home Worker,OH,43.61,13,14
128235,1203,1116,7,Mon,Resident Worker,HW,27.04,6,7
128236,1116,1203,7,Mon,Resident Worker,WH,27.04,20,21
128255,1218,1316,7,Mon,Resident Worker,HH,20.49,15,16
128256,1316,1218,7,Mon,Resident Worker,HH,20.49,19,20
128327,1225,1186,7,Mon,Home Worker,HO,21.12,18,19
128334,1135,1253,7,Mon,Resident Worker,HW,46.69,11,12
128335,1253,1248,7,Mon,Resident Worker,WO,46.69,14,15
128336,1248,1114,7,Mon,Resident Worker,OO,46.69,17,18
128337,1114,1135,7,Mon,Resident Worker,OH,46.69,21,22
128347,1175,1294,7,Mon,Long Term Visitor,OO,32.57,16,17
128351,1151,1185,7,Mon,Long Term Visitor,OO,40.0,23,24
128371,1140,1140,7,Mon,Resident Worker,HH,7.97,6,7
128404,1155,1204,7,Mon,Resident Worker,HH,62.88,16,17
128405,1204,1155,7,Mon,Resident Worker,HH,62.88,19,20
128407,1185,1269,7,Mon,Resident Worker,HO,54.65,9,10
128408,1269,1336,7,Mon,Resident Worker,OH,54.65,13,14
128418,1175,1175,7,Mon,Resident Worker,WW,14.02,16,17
128419,1175,1175,7,Mon,Resident Worker,WW,58.28,17,18
128420,1175,1175,7,Mon,Resident Worker,WW,7.63,20,21
128421,1175,1176,7,Mon,Resident Worker,WO,7.63,20,21
128422,1176,1180,7,Mon,Resident Worker,OO,7.63,21,22
128424,1245,1312,7,Mon,Resident Worker,HW,67.97,5,6
128425,1312,1245,7,Mon,Resident Worker,WH,67.97,11,12
128430,1272,1275,7,Mon,Resident Worker,OO,14.35,6,7
128431,1275,1275,7,Mon,Resident Worker,OO,14.35,8,9
128432,1275,1275,7,Mon,Resident Worker,OO,14.35,10,11
128433,1275,1275,7,Mon,Resident Worker,OO,28.71,12,13
128434,1275,1275,7,Mon,Resident Worker,OO,14.35,14,15
128467,1179,1147,7,Mon,Resident Worker,HW,10.13,5,6
128468,1147,1179,7,Mon,Resident Worker,WH,10.13,16,17
128469,1182,1182,7,Mon,Home Worker,HO,19.57,12,13
128470,1182,1106,7,Mon,Home Worker,OO,19.57,14,15
128471,1106,1182,7,Mon,Home Worker,OO,19.57,15,16
128493,1210,1320,7,Mon,Home Worker,HH,59.94,8,9
128494,1320,1320,7,Mon,Home Worker,HH,59.94,8,9
128495,1320,1320,7,Mon,Home Worker,HH,59.94,11,12
128528,1109,1263,7,Mon,Resident Worker,OH,67.31,18,19
128529,1116,1116,7,Mon,Resident Worker,HH,67.99,15,16
128555,1281,1132,7,Mon,Short Term Visitor,OO,44.36,8,9
128572,1131,1315,7,Mon,Home Worker,HO,46.18,7,8
128573,1315,1224,7,Mon,Home Worker,OO,46.18,12,13
128598,1294,1105,7,Mon,Long Term Visitor,OO,24.28,17,18
128659,1198,1235,7,Mon,Resident Worker,WO,48.35,12,13
128665,1270,1294,7,Mon,Resident Worker,OO,42.88,10,11
128707,1243,1234,7,Mon,Resident Worker,OO,46.85,8,9
128715,1232,1241,7,Mon,Home Worker,OH,28.72,21,22
128725,1266,1266,7,Mon,Resident Worker,WW,81.67,9,10
128726,1266,1260,7,Mon,Resident Worker,WO,81.67,13,14
128733,1177,1177,7,Mon,Resident Worker,HH,8.82,17,18
128743,1147,1146,7,Mon,Resident Worker,OO,22.92,17,18
128744,1235,1103,7,Mon,Long Term Visitor,OO,45.81,11,12
128783,1142,1142,7,Mon,Long Term Visitor,OO,45.71,9,10
128820,1103,1103,7,Mon,Long Term Visitor,OO,64.24,20,21
128833,1123,1334,7,Mon,Resident Worker,HO,37.3,8,9
128839,1232,1136,7,Mon,Long Term Visitor,OO,45.48,9,10
128862,1249,1248,7,Mon,Resident Worker,OW,37.4,12,13
128863,1248,1249,7,Mon,Resident Worker,WO,37.4,15,16
128868,1181,1103,7,Mon,Home Worker,HO,18.64,14,15
128879,1129,1132,7,Mon,Resident Worker,OO,76.8,12,13
128880,1132,1129,7,Mon,Resident Worker,OO,76.8,15,16
128881,1129,1129,7,Mon,Resident Worker,OO,76.8,18,19
128894,1267,1289,7,Mon,Home Worker,HO,52.66,14,15
128895,1289,1267,7,Mon,Home Worker,OH,52.66,15,16
128907,1222,1222,7,Mon,Outbound Commuter,HH,63.37,20,21
128938,1259,1261,7,Mon,Resident Worker,HH,76.18,5,6
128943,1136,1136,7,Mon,Resident Worker,HH,74.24,5,6
128944,1136,1333,7,Mon,Resident Worker,HO,74.24,11,12
128945,1121,1232,7,Mon,Resident Worker,OW,74.24,14,15
128946,1232,1136,7,Mon,Resident Worker,WH,74.24,17,18
128974,1131,1134,7,Mon,Resident Worker,HH,48.69,20,21
128980,1132,1296,7,Mon,Home Worker,HH,69.94,11,12
128985,1203,1203,7,Mon,Resident Worker,HH,34.17,12,13
128988,1225,1289,7,Mon,Home Worker,HO,20.76,13,14
128989,1289,1200,7,Mon,Home Worker,OO,20.76,15,16
128990,1200,1225,7,Mon,Home Worker,OH,20.76,21,22
129034,1238,1238,7,Mon,Home Worker,HH,44.68,12,13
129035,1238,1238,7,Mon,Home Worker,HH,44.68,17,18
129049,1278,1275,7,Mon,Short Term Visitor,OO,37.55,12,13
129053,1106,1114,7,Mon,Resident Worker,HO,21.87,8,9
129054,1114,1106,7,Mon,Resident Worker,OH,21.87,18,19
129066,1243,1270,7,Mon,Resident Worker,WH,41.42,13,14
129079,1106,1312,7,Mon,Long Term Visitor,OO,42.13,9,10
129097,1144,1144,7,Mon,Resident Worker,WW,28.85,11,12
129111,1135,1149,7,Mon,Home Worker,HO,42.98,15,16
129112,1149,1135,7,Mon,Home Worker,OH,42.98,21,22
129115,1200,1294,7,Mon,Long Term Visitor,OO,40.77,9,10
129123,1277,1277,7,Mon,Short Term Visitor,OO,42.79,12,13
129125,1245,1235,7,Mon,Resident Worker,HW,66.73,8,9
129126,1235,1246,7,Mon,Resident Worker,WH,66.73,9,10
129132,1109,1144,7,Mon,Home Worker,HO,23.05,13,14
129133,1144,1109,7,Mon,Home Worker,OO,23.05,15,16
129177,1348,1151,7,Mon,Resident Worker,OO,64.23,15,16
129181,1271,1271,7,Mon,Home Worker,HH,70.31,10,11
129286,1223,1149,7,Mon,Resident Worker,HO,42.75,13,14
129287,1149,1337,7,Mon,Resident Worker,OO,42.75,18,19
129317,1193,1149,7,Mon,Short Term Visitor,OO,19.09,10,11
129318,1149,1149,7,Mon,Short Term Visitor,OO,19.09,11,12
129343,1225,1225,7,Mon,Home Worker,HH,48.04,20,21
129357,1299,1212,7,Mon,Resident Worker,HW,51.02,6,7
129358,1212,1299,7,Mon,Resident Worker,WH,51.02,10,11
129359,1299,1132,7,Mon,Resident Worker,HW,51.02,17,18
129360,1132,1298,7,Mon,Resident Worker,WH,51.02,19,20
129403,1172,1134,7,Mon,Resident Worker,OO,39.25,9,10
129404,1134,1134,7,Mon,Resident Worker,OO,39.25,11,12
129405,1134,1134,7,Mon,Resident Worker,OO,78.51,19,20
129406,1134,1134,7,Mon,Resident Worker,OO,39.25,21,22
129410,1317,1319,7,Mon,Resident Worker,WH,25.01,13,14
129411,1319,1203,7,Mon,Resident Worker,HO,25.01,14,15
129412,1203,1319,7,Mon,Resident Worker,OH,25.01,15,16
129413,1319,1319,7,Mon,Resident Worker,HH,25.01,17,18
129414,1319,1319,7,Mon,Resident Worker,HH,50.31,18,19
129417,1211,1168,7,Mon,Long Term Visitor,OO,49.65,6,7
129418,1168,1311,7,Mon,Long Term Visitor,OO,49.65,18,19
129450,1316,1316,7,Mon,Home Worker,HH,26.22,10,11
129451,1316,1316,7,Mon,Home Worker,HH,26.22,15,16
129465,1235,1241,7,Mon,Home Worker,HH,17.67,15,16
129466,1320,1210,7,Mon,Home Worker,HH,62.63,12,13
129467,1210,1229,7,Mon,Home Worker,HH,62.63,14,15
129468,1229,1210,7,Mon,Home Worker,HH,62.63,14,15
129469,1210,1232,7,Mon,Home Worker,HO,62.63,16,17
129470,1232,1214,7,Mon,Home Worker,OO,62.63,17,18
129471,1214,1229,7,Mon,Home Worker,OH,62.63,17,18
129485,1129,1269,7,Mon,Home Worker,OO,27.11,17,18
129491,1281,1277,7,Mon,Short Term Visitor,OO,43.44,12,13
129557,1141,1289,7,Mon,Long Term Visitor,OO,42.38,11,12
129558,1289,1141,7,Mon,Long Term Visitor,OO,42.38,14,15
129567,1241,1232,7,Mon,Resident Worker,WO,35.42,11,12
129568,1232,1241,7,Mon,Resident Worker,OW,35.42,12,13
129593,1147,1147,7,Mon,Long Term Visitor,OO,65.28,12,13
129596,1255,1294,7,Mon,Home Worker,HO,40.94,14,15
129609,1292,1200,7,Mon,Resident Worker,HW,27.97,7,8
129610,1200,1172,7,Mon,Resident Worker,WO,27.97,8,9
129611,1172,1200,7,Mon,Resident Worker,OW,27.97,10,11
129612,1200,1226,7,Mon,Resident Worker,WO,27.97,17,18
129613,1226,1292,7,Mon,Resident Worker,OH,27.97,17,18
129633,1309,1208,7,Mon,Long Term Visitor,OO,33.09,18,19
129636,1289,1193,7,Mon,Resident Worker,OO,43.31,6,7
129637,1193,1289,7,Mon,Resident Worker,OO,43.31,16,17
129653,1300,1300,7,Mon,Home Worker,HH,52.93,12,13
129671,1224,1153,7,Mon,Resident Worker,HW,43.96,8,9
129672,1113,1224,7,Mon,Resident Worker,WH,43.96,11,12
129692,1131,1207,7,Mon,Resident Worker,HW,44.22,11,12
129693,1207,1131,7,Mon,Resident Worker,WH,44.22,20,21
129723,1263,1204,7,Mon,Resident Worker,HW,62.62,7,8
129724,1204,1263,7,Mon,Resident Worker,WH,62.62,17,18
129725,1263,1263,7,Mon,Resident Worker,HH,62.62,19,20
129750,1270,1250,7,Mon,Resident Worker,OO,40.37,17,18
129755,1139,1139,7,Mon,Inbound Commuter,WW,29.14,9,10
129758,1139,1139,7,Mon,Inbound Commuter,WW,14.57,10,11
129759,1139,1139,7,Mon,Inbound Commuter,WW,29.14,11,12
129760,1139,1139,7,Mon,Inbound Commuter,WW,14.57,12,13
129761,1139,1139,7,Mon,Inbound Commuter,WW,29.14,13,14
129762,1139,1139,7,Mon,Inbound Commuter,WW,14.57,14,15
129763,1139,1139,7,Mon,Inbound Commuter,WW,14.57,18,19
129780,1177,1106,7,Mon,Inbound Commuter,OO,19.89,8,9
129792,1270,1238,7,Mon,Home Worker,HO,42.53,6,7
129793,1238,1211,7,Mon,Home Worker,OO,42.53,9,10
129794,1211,1270,7,Mon,Home Worker,OH,42.53,18,19
129813,1172,1132,7,Mon,Home Worker,HH,78.9,10,11
129861,1312,1315,7,Mon,Resident Worker,OO,46.63,13,14
129887,1114,1155,7,Mon,Resident Worker,OO,36.3,5,6
129953,1272,1275,7,Mon,Long Term Visitor,OO,34.98,9,10
129961,1225,1204,7,Mon,Home Worker,HO,61.48,13,14
129962,1204,1109,7,Mon,Home Worker,OO,61.48,14,15
129963,1109,1225,7,Mon,Home Worker,OH,61.48,15,16
129964,1225,1109,7,Mon,Home Worker,HO,61.48,19,20
129972,1132,1212,7,Mon,Resident Worker,HH,42.17,17,18
129973,1334,1337,7,Mon,Resident Worker,OO,32.97,9,10
129974,1163,1334,7,Mon,Resident Worker,OO,32.97,19,20
130034,1140,1101,7,Mon,Long Term Visitor,OO,34.36,10,11
130050,1226,1226,7,Mon,Long Term Visitor,OO,41.4,8,9
130051,1226,1225,7,Mon,Long Term Visitor,OO,41.4,14,15
130052,1226,1264,7,Mon,Long Term Visitor,OO,41.4,20,21
130099,1115,1145,7,Mon,Long Term Visitor,OO,17.69,13,14
130102,1240,1240,7,Mon,Resident Worker,HH,25.39,4,5
130110,1243,1135,7,Mon,Home Worker,OH,8.7,20,21
130111,1319,1180,7,Mon,Resident Worker,HW,25.3,4,5
130112,1180,1319,7,Mon,Resident Worker,WH,25.3,16,17
130134,1235,1270,7,Mon,Resident Worker,HH,42.08,8,9
130135,1270,1322,7,Mon,Resident Worker,HH,42.08,20,21
130142,1140,1139,7,Mon,Long Term Visitor,OO,37.18,11,12
130164,1249,1128,7,Mon,Resident Worker,HW,26.84,7,8
130165,1128,1249,7,Mon,Resident Worker,WH,26.84,18,19
130189,1175,1141,7,Mon,Long Term Visitor,OO,9.18,17,18
130260,1192,1184,7,Mon,Long Term Visitor,OO,39.6,13,14
130371,1149,1149,7,Mon,Short Term Visitor,OO,28.95,13,14
130397,1192,1262,7,Mon,Resident Worker,OO,76.17,12,13
130398,1261,1261,7,Mon,Resident Worker,OO,99.07,18,19
130399,1261,1192,7,Mon,Resident Worker,OO,76.17,22,23
