Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7078,224,122,4,Fri,Resident Worker,OH,24.73,19,20
7083,59,59,4,Fri,Home Worker,HH,56.64,15,16
7122,140,96,4,Fri,Home Worker,OO,30.92,15,16
7129,45,17,4,Fri,Outbound Commuter,OO,51.82,8,9
7170,215,95,4,Fri,Resident Worker,WO,30.94,11,12
7171,95,187,4,Fri,Resident Worker,OO,30.94,13,14
7172,187,215,4,Fri,Resident Worker,OO,30.94,14,15
7180,207,192,4,Fri,Resident Worker,HW,42.59,7,8
7181,192,207,4,Fri,Resident Worker,WH,42.59,16,17
7201,161,120,4,Fri,Home Worker,HO,72.99,9,10
7202,120,161,4,Fri,Home Worker,OH,72.99,10,11
7203,161,49,4,Fri,Home Worker,HO,72.99,11,12
7204,49,161,4,Fri,Home Worker,OH,72.99,13,14
7205,161,170,4,Fri,Home Worker,HO,72.99,18,19
7206,170,19,4,Fri,Home Worker,OO,72.99,19,20
7207,19,165,4,Fri,Home Worker,OH,72.99,22,23
7229,182,182,4,Fri,Home Worker,HH,92.88,17,18
7230,182,8,4,Fri,Home Worker,HO,52.53,20,21
7231,49,17,4,Fri,Long Term Visitor,OO,32.2,10,11
7232,17,49,4,Fri,Long Term Visitor,OO,32.2,10,11
7262,80,68,4,Fri,Short Term Visitor,OO,41.08,12,13
7263,68,80,4,Fri,Short Term Visitor,OO,41.08,13,14
7264,80,68,4,Fri,Short Term Visitor,OO,41.08,14,15
7277,178,109,4,Fri,Long Term Visitor,OO,46.69,14,15
7290,47,25,4,Fri,Resident Worker,OO,81.76,11,12
7291,25,3,4,Fri,Resident Worker,OO,81.76,19,20
7292,3,35,4,Fri,Resident Worker,OO,81.76,23,24
7329,156,105,4,Fri,Resident Worker,OW,46.85,8,9
7330,105,164,4,Fri,Resident Worker,WW,46.85,17,18
7331,164,164,4,Fri,Resident Worker,WO,46.85,18,19
7366,137,112,4,Fri,Resident Worker,OO,52.29,8,9
7367,112,137,4,Fri,Resident Worker,OO,99.73,14,15
7379,201,201,4,Fri,Home Worker,HH,217.82,16,17
7421,37,121,4,Fri,Resident Worker,HW,32.24,6,7
7422,121,37,4,Fri,Resident Worker,WH,32.24,8,9
7423,37,121,4,Fri,Resident Worker,HW,32.24,9,10
7424,121,121,4,Fri,Resident Worker,WW,32.24,12,13
7425,121,37,4,Fri,Resident Worker,WH,32.24,13,14
7440,2,49,4,Fri,Inbound Commuter,OW,45.14,7,8
7489,206,206,4,Fri,Home Worker,HH,42.65,20,21
7528,212,7,4,Fri,Resident Worker,HW,43.96,9,10
7529,7,212,4,Fri,Resident Worker,WO,43.96,11,12
7530,212,212,4,Fri,Resident Worker,OH,43.96,18,19
7553,29,64,4,Fri,Short Term Visitor,OO,45.82,18,19
7564,192,192,4,Fri,Home Worker,OO,37.0,11,12
7659,120,87,4,Fri,Home Worker,HH,35.0,7,8
7753,165,165,4,Fri,Resident Worker,HH,48.64,13,14
7766,208,208,4,Fri,Resident Worker,HH,51.76,12,13
7789,99,102,4,Fri,Resident Worker,HW,35.67,8,9
7790,102,102,4,Fri,Resident Worker,WW,35.67,9,10
7791,102,99,4,Fri,Resident Worker,WH,35.67,10,11
7797,78,78,4,Fri,Home Worker,HH,44.59,16,17
7813,66,149,4,Fri,Resident Worker,HW,39.9,7,8
7814,149,55,4,Fri,Resident Worker,WO,39.9,18,19
7815,55,66,4,Fri,Resident Worker,OH,39.9,19,20
7824,30,126,4,Fri,Resident Worker,OO,71.07,16,17
7825,126,30,4,Fri,Resident Worker,OO,71.07,21,22
7848,178,105,4,Fri,Resident Worker,OW,37.04,8,9
7849,105,105,4,Fri,Resident Worker,WW,37.04,9,10
7850,105,178,4,Fri,Resident Worker,WO,37.04,19,20
7853,43,118,4,Fri,Home Worker,HO,52.07,13,14
7854,118,44,4,Fri,Home Worker,OH,52.07,19,20
7868,120,120,4,Fri,Resident Worker,HH,43.63,16,17
7880,43,43,4,Fri,Resident Worker,WW,15.86,10,11
7881,43,171,4,Fri,Resident Worker,WO,15.86,15,16
7898,88,88,4,Fri,Long Term Visitor,OO,64.39,16,17
7936,126,123,4,Fri,Resident Worker,OO,46.39,15,16
7953,75,17,4,Fri,Home Worker,HO,42.17,8,9
7954,17,75,4,Fri,Home Worker,OH,42.17,13,14
7955,75,75,4,Fri,Home Worker,HH,42.17,17,18
7964,208,208,4,Fri,Home Worker,HH,153.68,13,14
7965,208,185,4,Fri,Home Worker,HO,24.63,19,20
7966,185,208,4,Fri,Home Worker,OH,24.63,19,20
8027,214,214,4,Fri,Home Worker,HH,273.25,16,17
8028,144,88,4,Fri,Home Worker,HO,52.92,7,8
8029,88,144,4,Fri,Home Worker,OH,52.92,16,17
8030,144,88,4,Fri,Home Worker,HO,52.92,19,20
8031,88,144,4,Fri,Home Worker,OH,52.92,21,22
8060,226,192,4,Fri,Resident Worker,WH,35.21,12,13
8099,64,27,4,Fri,Long Term Visitor,OO,67.89,11,12
8107,197,143,4,Fri,Resident Worker,HO,33.0,21,22
8108,143,204,4,Fri,Resident Worker,OH,33.0,22,23
8292,47,3,4,Fri,Resident Worker,OO,68.5,15,16
8305,191,191,4,Fri,Resident Worker,HH,68.37,5,6
8344,52,64,4,Fri,Resident Worker,HW,52.4,6,7
8345,64,53,4,Fri,Resident Worker,WH,116.2,17,18
8364,39,41,4,Fri,Resident Worker,OH,70.59,20,21
8374,117,117,4,Fri,Outbound Commuter,OO,21.77,11,12
8384,148,148,4,Fri,Home Worker,HH,79.52,18,19
8396,13,1,4,Fri,Long Term Visitor,OO,69.12,9,10
8397,1,13,4,Fri,Long Term Visitor,OO,31.02,9,10
8398,13,1,4,Fri,Long Term Visitor,OO,31.02,14,15
8399,1,13,4,Fri,Long Term Visitor,OO,31.02,14,15
8400,13,1,4,Fri,Long Term Visitor,OO,31.02,17,18
8416,147,147,4,Fri,Resident Worker,OO,44.43,10,11
8428,166,166,4,Fri,Resident Worker,OO,71.59,12,13
8437,213,214,4,Fri,Resident Worker,OO,27.85,8,9
8438,214,213,4,Fri,Resident Worker,OO,27.85,11,12
8439,213,214,4,Fri,Resident Worker,OO,27.85,12,13
8446,207,207,4,Fri,Home Worker,HH,139.77,8,9
8469,213,213,4,Fri,Home Worker,HH,256.62,18,19
8472,25,25,4,Fri,Long Term Visitor,OO,133.1,13,14
8499,158,158,4,Fri,Long Term Visitor,OO,42.76,6,7
8508,126,108,4,Fri,Resident Worker,HW,18.67,6,7
8509,108,126,4,Fri,Resident Worker,WH,18.67,14,15
8510,126,126,4,Fri,Resident Worker,HH,18.67,18,19
8511,75,22,4,Fri,Resident Worker,OO,36.48,13,14
8512,22,106,4,Fri,Resident Worker,OO,36.48,16,17
8523,167,189,4,Fri,Home Worker,HO,32.83,8,9
8524,189,167,4,Fri,Home Worker,OH,32.83,12,13
8525,167,48,4,Fri,Home Worker,HO,32.83,14,15
8526,48,167,4,Fri,Home Worker,OH,32.83,15,16
8530,80,49,4,Fri,Inbound Commuter,OO,74.32,10,11
8535,227,133,4,Fri,Home Worker,HO,36.27,9,10
8536,133,227,4,Fri,Home Worker,OH,36.27,16,17
8553,218,213,4,Fri,Resident Worker,HW,287.9,6,7
8554,213,218,4,Fri,Resident Worker,WH,103.59,15,16
8555,218,213,4,Fri,Resident Worker,HW,38.47,16,17
8556,213,218,4,Fri,Resident Worker,WH,94.05,19,20
8575,106,159,4,Fri,Home Worker,OH,27.44,19,20
8631,63,54,4,Fri,Long Term Visitor,OO,43.68,11,12
8632,54,63,4,Fri,Long Term Visitor,OO,43.68,21,22
8654,72,53,4,Fri,Long Term Visitor,OO,33.44,6,7
8655,53,71,4,Fri,Long Term Visitor,OO,33.44,17,18
8656,71,78,4,Fri,Long Term Visitor,OO,33.44,18,19
8669,225,225,4,Fri,Home Worker,HH,23.25,5,6
8692,94,94,4,Fri,Resident Worker,OO,5.51,13,14
8707,37,71,4,Fri,Resident Worker,WW,29.88,16,17
8708,71,27,4,Fri,Resident Worker,WO,29.88,20,21
8728,189,189,4,Fri,Home Worker,HO,29.18,10,11
8729,22,208,4,Fri,Resident Worker,OO,54.09,13,14
8732,85,85,4,Fri,Home Worker,HH,55.57,8,9
8769,204,89,4,Fri,Resident Worker,HW,38.24,7,8
8770,89,204,4,Fri,Resident Worker,WH,38.24,17,18
8792,183,132,4,Fri,Home Worker,HO,38.21,9,10
8793,132,183,4,Fri,Home Worker,OH,38.21,11,12
8833,213,214,4,Fri,Resident Worker,OO,60.86,20,21
8849,182,229,4,Fri,Long Term Visitor,OO,68.07,15,16
8851,86,126,4,Fri,Home Worker,HO,46.43,6,7
8905,209,143,4,Fri,Resident Worker,HW,47.18,8,9
8906,197,208,4,Fri,Resident Worker,WO,47.18,16,17
8907,209,209,4,Fri,Resident Worker,OO,162.61,18,19
8924,88,221,4,Fri,Home Worker,HO,24.5,10,11
8925,221,88,4,Fri,Home Worker,OH,24.5,14,15
8964,116,112,4,Fri,Resident Worker,OO,47.24,12,13
8996,77,39,4,Fri,Long Term Visitor,OO,40.71,11,12
9013,103,131,4,Fri,Resident Worker,HH,65.12,8,9
9048,206,206,4,Fri,Home Worker,HH,145.78,12,13
9057,64,64,4,Fri,Home Worker,HH,117.56,16,17
9058,229,33,4,Fri,Resident Worker,HW,36.0,8,9
9059,33,229,4,Fri,Resident Worker,WO,36.0,16,17
9066,208,208,4,Fri,Home Worker,HH,124.24,16,17
9067,188,192,4,Fri,Resident Worker,OO,53.32,16,17
9102,225,225,4,Fri,Home Worker,HH,76.0,9,10
9105,225,225,4,Fri,Home Worker,HH,36.65,21,22
9122,87,87,4,Fri,Home Worker,HO,41.54,9,10
9123,41,37,4,Fri,Resident Worker,HW,83.8,9,10
9124,37,42,4,Fri,Resident Worker,WH,83.8,18,19
9135,187,187,4,Fri,Home Worker,HH,59.92,13,14
9152,213,213,4,Fri,Long Term Visitor,OO,70.38,14,15
9170,78,67,4,Fri,Resident Worker,HW,47.17,9,10
9171,67,126,4,Fri,Resident Worker,WO,47.17,12,13
9172,126,8,4,Fri,Resident Worker,OO,47.17,21,22
9183,31,38,4,Fri,Resident Worker,OW,45.34,7,8
9184,38,40,4,Fri,Resident Worker,WO,45.34,17,18
9185,40,31,4,Fri,Resident Worker,OO,45.34,17,18
9246,50,50,4,Fri,Home Worker,HH,68.41,7,8
9247,52,50,4,Fri,Home Worker,HH,68.41,21,22
9281,40,45,4,Fri,Resident Worker,HW,37.51,8,9
9282,45,40,4,Fri,Resident Worker,WH,37.51,17,18
9295,133,221,4,Fri,Resident Worker,HH,77.36,6,7
9303,214,210,4,Fri,Resident Worker,OO,49.4,19,20
9304,210,214,4,Fri,Resident Worker,OO,49.4,20,21
9319,214,214,4,Fri,Home Worker,HH,41.73,4,5
9331,90,63,4,Fri,Home Worker,HO,38.41,15,16
9333,53,225,4,Fri,Resident Worker,HW,53.91,5,6
9334,225,53,4,Fri,Resident Worker,WH,53.91,10,11
9335,53,53,4,Fri,Resident Worker,HH,53.91,10,11
9339,53,225,4,Fri,Resident Worker,HW,53.91,17,18
9340,225,53,4,Fri,Resident Worker,WH,53.91,19,20
9347,88,91,4,Fri,Resident Worker,HW,28.02,5,6
9348,108,88,4,Fri,Resident Worker,WH,90.82,12,13
9349,88,86,4,Fri,Resident Worker,HO,28.02,15,16
9350,86,88,4,Fri,Resident Worker,OH,28.02,16,17
9351,88,88,4,Fri,Resident Worker,HH,28.02,16,17
9352,88,86,4,Fri,Resident Worker,HO,28.02,17,18
9353,86,126,4,Fri,Resident Worker,OO,28.02,18,19
9354,126,88,4,Fri,Resident Worker,OH,28.02,20,21
9395,120,120,4,Fri,Home Worker,HH,113.74,9,10
9396,120,120,4,Fri,Home Worker,HH,83.71,15,16
9432,100,156,4,Fri,Resident Worker,HO,22.73,8,9
9468,213,213,4,Fri,Home Worker,HH,168.99,14,15
9472,145,145,4,Fri,Resident Worker,OO,79.98,20,21
9513,198,102,4,Fri,Resident Worker,HW,29.9,9,10
9514,102,102,4,Fri,Resident Worker,WW,62.18,11,12
9563,91,91,4,Fri,Resident Worker,OO,52.66,17,18
9576,52,17,4,Fri,Home Worker,HO,44.71,6,7
9577,17,20,4,Fri,Home Worker,OO,44.71,16,17
9595,73,185,4,Fri,Resident Worker,HW,51.4,5,6
9596,185,73,4,Fri,Resident Worker,WH,51.4,6,7
9597,73,185,4,Fri,Resident Worker,HW,51.4,15,16
9598,185,209,4,Fri,Resident Worker,WO,51.4,16,17
9599,209,73,4,Fri,Resident Worker,OH,51.4,17,18
9621,200,128,4,Fri,Resident Worker,OO,19.02,10,11
9622,128,133,4,Fri,Resident Worker,OO,19.02,12,13
9623,133,40,4,Fri,Resident Worker,OO,19.02,14,15
9624,40,95,4,Fri,Resident Worker,OO,19.02,15,16
9625,64,49,4,Fri,Resident Worker,HH,36.94,19,20
9640,112,197,4,Fri,Home Worker,HO,35.68,8,9
9641,197,112,4,Fri,Home Worker,OH,35.68,11,12
9683,215,215,4,Fri,Home Worker,HH,73.56,9,10
9684,215,215,4,Fri,Home Worker,HH,71.47,13,14
9699,191,191,4,Fri,Home Worker,HH,33.6,14,15
9700,191,177,4,Fri,Home Worker,HO,33.6,16,17
9701,177,191,4,Fri,Home Worker,OH,33.6,22,23
9727,214,214,4,Fri,Resident Worker,OO,111.15,7,8
9728,214,213,4,Fri,Resident Worker,OO,21.4,8,9
9729,213,213,4,Fri,Resident Worker,OO,50.61,11,12
9730,213,208,4,Fri,Resident Worker,OO,21.4,15,16
9741,81,141,4,Fri,Home Worker,HO,57.24,8,9
9742,141,81,4,Fri,Home Worker,OH,57.24,9,10
9760,201,201,4,Fri,Outbound Commuter,HH,74.51,4,5
9805,37,126,4,Fri,Long Term Visitor,OO,35.9,10,11
9808,37,126,4,Fri,Long Term Visitor,OO,35.9,22,23
9820,60,60,4,Fri,Home Worker,HH,111.35,6,7
9873,100,147,4,Fri,Resident Worker,OO,52.83,10,11
9876,147,126,4,Fri,Resident Worker,OO,52.83,18,19
9880,216,8,4,Fri,Resident Worker,HW,37.12,8,9
9881,8,8,4,Fri,Resident Worker,WW,93.4,12,13
9882,8,216,4,Fri,Resident Worker,WH,37.12,19,20
9890,12,143,4,Fri,Resident Worker,HW,23.95,6,7
9891,143,12,4,Fri,Resident Worker,WH,23.95,14,15
9892,12,212,4,Fri,Resident Worker,HO,23.95,18,19
9893,212,12,4,Fri,Resident Worker,OH,23.95,18,19
9894,37,60,4,Fri,Resident Worker,OO,57.62,9,10
9895,140,140,4,Fri,Resident Worker,OO,38.31,10,11
9943,48,48,4,Fri,Resident Worker,WW,126.16,10,11
9944,48,3,4,Fri,Resident Worker,WO,49.1,13,14
9959,25,2,4,Fri,Resident Worker,HW,76.88,8,9
10006,72,72,4,Fri,Home Worker,HH,57.68,7,8
10030,13,90,4,Fri,Resident Worker,HW,44.27,11,12
10031,90,13,4,Fri,Resident Worker,WH,44.27,17,18
10051,37,44,4,Fri,Resident Worker,HW,105.47,5,6
10052,44,37,4,Fri,Resident Worker,WH,34.28,16,17
10055,145,86,4,Fri,Long Term Visitor,OO,40.23,6,7
10068,181,181,4,Fri,Resident Worker,HH,39.55,17,18
10081,112,126,4,Fri,Resident Worker,HO,28.31,19,20
10082,126,112,4,Fri,Resident Worker,OH,28.31,20,21
10099,146,125,4,Fri,Home Worker,HO,43.29,14,15
10100,125,146,4,Fri,Home Worker,OH,43.29,17,18
10101,225,225,4,Fri,Home Worker,HH,78.32,11,12
10109,144,145,4,Fri,Resident Worker,HH,64.07,11,12
10213,48,49,4,Fri,Long Term Visitor,OO,82.79,15,16
10214,49,131,4,Fri,Long Term Visitor,OO,39.58,18,19
10246,13,100,4,Fri,Resident Worker,OO,32.24,7,8
10247,100,27,4,Fri,Resident Worker,OO,32.24,8,9
10249,229,229,4,Fri,Home Worker,HH,130.05,14,15
10252,111,93,4,Fri,Resident Worker,OO,60.69,15,16
10253,93,110,4,Fri,Resident Worker,OO,60.69,18,19
10258,217,216,4,Fri,Home Worker,HO,36.48,10,11
10259,216,217,4,Fri,Home Worker,OH,36.48,11,12
10278,203,203,4,Fri,Resident Worker,WW,13.6,5,6
10283,110,126,4,Fri,Resident Worker,OO,50.45,14,15
10284,126,110,4,Fri,Resident Worker,OO,50.45,17,18
10323,218,213,4,Fri,Resident Worker,HW,32.97,8,9
10324,213,213,4,Fri,Resident Worker,WW,127.3,9,10
10325,213,213,4,Fri,Resident Worker,WW,74.25,13,14
10344,110,110,4,Fri,Resident Worker,HH,49.74,13,14
10364,103,103,4,Fri,Outbound Commuter,OH,70.17,8,9
10385,193,213,4,Fri,Resident Worker,OO,27.49,19,20
10407,194,125,4,Fri,Resident Worker,OO,19.75,9,10
10408,125,194,4,Fri,Resident Worker,OO,19.75,15,16
10438,186,177,4,Fri,Home Worker,HO,61.98,18,19
10439,177,186,4,Fri,Home Worker,OH,61.98,21,22
10458,50,44,4,Fri,Home Worker,HO,35.65,6,7
10459,44,50,4,Fri,Home Worker,OH,35.65,14,15
10480,55,55,4,Fri,Home Worker,OO,52.89,13,14
10481,55,66,4,Fri,Home Worker,OO,52.89,19,20
10482,66,55,4,Fri,Home Worker,OO,52.89,19,20
10483,208,143,4,Fri,Resident Worker,HW,27.14,9,10
10484,143,208,4,Fri,Resident Worker,WH,27.14,12,13
10500,59,87,4,Fri,Resident Worker,HH,43.56,6,7
10501,87,59,4,Fri,Resident Worker,HH,43.56,14,15
10609,205,192,4,Fri,Resident Worker,HW,41.62,10,11
10610,192,205,4,Fri,Resident Worker,WH,41.62,14,15
10626,93,30,4,Fri,Home Worker,HO,32.05,15,16
10627,30,93,4,Fri,Home Worker,OH,32.05,17,18
10630,208,209,4,Fri,Resident Worker,WO,27.75,18,19
10647,64,64,4,Fri,Resident Worker,OO,58.31,14,15
10648,64,124,4,Fri,Resident Worker,OO,58.31,14,15
10679,25,25,4,Fri,Long Term Visitor,OO,80.43,21,22
10685,30,30,4,Fri,Long Term Visitor,OO,80.41,16,17
10714,136,53,4,Fri,Home Worker,HO,50.76,7,8
10715,53,137,4,Fri,Home Worker,OH,50.76,14,15
10730,144,121,4,Fri,Long Term Visitor,OO,34.48,20,21
10760,213,213,4,Fri,Home Worker,HH,285.3,9,10
10802,203,186,4,Fri,Home Worker,OH,29.24,15,16
10803,186,186,4,Fri,Home Worker,HH,29.24,20,21
10945,103,108,4,Fri,Resident Worker,HW,62.05,8,9
10946,108,103,4,Fri,Resident Worker,WH,62.05,14,15
10952,188,208,4,Fri,Resident Worker,WO,53.02,12,13
10991,116,115,4,Fri,Resident Worker,HH,42.44,8,9
10997,201,112,4,Fri,Resident Worker,HO,35.94,10,11
11030,100,126,4,Fri,Resident Worker,HW,30.85,12,13
11031,126,100,4,Fri,Resident Worker,WH,30.85,21,22
11036,127,108,4,Fri,Resident Worker,HO,31.67,18,19
11037,108,127,4,Fri,Resident Worker,OH,31.67,19,20
11067,60,60,4,Fri,Resident Worker,OO,56.82,8,9
11075,82,27,4,Fri,Resident Worker,OW,47.44,8,9
11099,75,64,4,Fri,Inbound Commuter,WO,43.49,12,13
11100,64,75,4,Fri,Inbound Commuter,OW,43.49,14,15
11133,111,97,4,Fri,Home Worker,HH,50.42,11,12
11177,229,49,4,Fri,Resident Worker,OW,35.92,8,9
11178,49,40,4,Fri,Resident Worker,WO,35.92,12,13
11207,213,218,4,Fri,Resident Worker,WH,96.53,14,15
11208,218,218,4,Fri,Resident Worker,HH,118.6,18,19
11209,218,218,4,Fri,Resident Worker,HH,131.25,20,21
11239,217,108,4,Fri,Resident Worker,HW,32.1,14,15
11240,108,217,4,Fri,Resident Worker,WH,32.1,17,18
11246,197,31,4,Fri,Resident Worker,HW,34.35,7,8
11247,31,197,4,Fri,Resident Worker,WH,34.35,16,17
11253,17,8,4,Fri,Short Term Visitor,OO,39.79,19,20
11254,8,8,4,Fri,Short Term Visitor,OO,39.79,20,21
11261,37,64,4,Fri,Home Worker,HO,82.08,8,9
11262,64,37,4,Fri,Home Worker,OH,82.08,9,10
11311,209,209,4,Fri,Home Worker,HO,58.89,14,15
11353,110,99,4,Fri,Resident Worker,HW,124.94,6,7
11354,99,110,4,Fri,Resident Worker,WH,109.46,14,15
11405,112,185,4,Fri,Home Worker,HO,69.26,9,10
11406,185,112,4,Fri,Home Worker,OH,33.7,22,23
11455,49,227,4,Fri,Inbound Commuter,OW,44.13,14,15
11467,204,188,4,Fri,Home Worker,HO,38.1,8,9
11468,188,204,4,Fri,Home Worker,OH,38.1,21,22
11483,49,96,4,Fri,Home Worker,HO,28.6,11,12
11484,96,71,4,Fri,Home Worker,OH,28.6,17,18
11510,218,218,4,Fri,Resident Worker,OH,39.61,7,8
11546,88,108,4,Fri,Resident Worker,HW,37.75,10,11
11549,88,108,4,Fri,Resident Worker,HW,37.75,18,19
11552,88,148,4,Fri,Resident Worker,HO,37.75,23,24
11553,148,88,4,Fri,Resident Worker,OH,37.75,23,24
11566,8,193,4,Fri,Short Term Visitor,OO,43.44,10,11
11589,93,169,4,Fri,Resident Worker,HW,36.21,6,7
11590,169,95,4,Fri,Resident Worker,WH,36.21,13,14
11605,209,209,4,Fri,Home Worker,HH,203.68,18,19
11684,69,82,4,Fri,Home Worker,HH,47.0,16,17
11685,82,47,4,Fri,Home Worker,HH,47.0,20,21
11687,73,210,4,Fri,Resident Worker,WO,56.65,15,16
11744,114,114,4,Fri,Resident Worker,OO,54.31,6,7
11745,114,73,4,Fri,Resident Worker,OW,54.31,6,7
11820,71,124,4,Fri,Long Term Visitor,OO,29.13,23,24
11831,65,1,4,Fri,Long Term Visitor,OO,41.24,11,12
11892,63,208,4,Fri,Resident Worker,HW,29.27,5,6
11893,208,72,4,Fri,Resident Worker,WH,29.27,18,19
11914,25,48,4,Fri,Long Term Visitor,OO,48.7,9,10
11915,39,109,4,Fri,Resident Worker,HW,40.1,5,6
11916,109,132,4,Fri,Resident Worker,WW,40.1,16,17
11954,192,188,4,Fri,Resident Worker,HW,39.36,7,8
11955,188,188,4,Fri,Resident Worker,WW,39.36,16,17
11971,25,117,4,Fri,Long Term Visitor,OO,44.09,20,21
12035,193,168,4,Fri,Resident Worker,HW,20.5,8,9
12036,168,193,4,Fri,Resident Worker,WH,20.5,14,15
12047,17,38,4,Fri,Resident Worker,OO,41.91,19,20
12048,38,17,4,Fri,Resident Worker,OO,41.91,20,21
12050,39,49,4,Fri,Resident Worker,HH,41.51,10,11
12101,144,144,4,Fri,Resident Worker,OO,58.87,11,12
12102,144,86,4,Fri,Resident Worker,OO,58.87,15,16
12103,86,144,4,Fri,Resident Worker,OO,58.87,15,16
12104,144,67,4,Fri,Resident Worker,OO,58.87,17,18
12105,67,144,4,Fri,Resident Worker,OO,58.87,18,19
12141,209,213,4,Fri,Resident Worker,HO,26.69,6,7
12142,213,213,4,Fri,Resident Worker,OO,54.8,8,9
12143,213,209,4,Fri,Resident Worker,OH,26.69,11,12
12144,209,197,4,Fri,Resident Worker,HO,26.69,12,13
12145,209,209,4,Fri,Resident Worker,HH,83.55,14,15
12146,209,209,4,Fri,Resident Worker,HH,26.69,15,16
12147,209,209,4,Fri,Resident Worker,HH,26.69,16,17
12219,155,128,4,Fri,Home Worker,HO,38.16,13,14
12258,18,27,4,Fri,Resident Worker,HW,34.21,5,6
12259,27,18,4,Fri,Resident Worker,WH,34.21,17,18
12261,50,5,4,Fri,Resident Worker,OO,41.03,10,11
12262,5,50,4,Fri,Resident Worker,OO,41.03,12,13
12284,87,33,4,Fri,Resident Worker,HO,26.88,8,9
12285,33,87,4,Fri,Resident Worker,OH,26.88,16,17
12311,93,126,4,Fri,Resident Worker,HW,29.6,8,9
12312,126,93,4,Fri,Resident Worker,WH,29.6,15,16
12313,93,126,4,Fri,Resident Worker,HW,29.6,17,18
12314,126,106,4,Fri,Resident Worker,WH,29.6,22,23
12317,86,92,4,Fri,Resident Worker,HW,43.83,7,8
12318,92,84,4,Fri,Resident Worker,WH,43.83,16,17
12319,145,145,4,Fri,Home Worker,HH,72.14,11,12
12320,145,87,4,Fri,Home Worker,HO,29.65,13,14
12321,87,145,4,Fri,Home Worker,OH,29.65,17,18
12322,145,145,4,Fri,Home Worker,HH,29.65,18,19
12361,198,150,4,Fri,Long Term Visitor,OO,41.53,11,12
12374,36,43,4,Fri,Short Term Visitor,OO,37.13,13,14
12382,218,33,4,Fri,Resident Worker,HW,40.14,11,12
12383,33,218,4,Fri,Resident Worker,WH,40.14,13,14
12415,48,217,4,Fri,Outbound Commuter,OO,38.6,14,15
12440,27,27,4,Fri,Home Worker,HH,84.1,7,8
12441,27,27,4,Fri,Home Worker,HH,69.16,12,13
12442,148,144,4,Fri,Resident Worker,OO,69.66,14,15
12443,144,144,4,Fri,Resident Worker,OO,69.66,19,20
12478,111,183,4,Fri,Resident Worker,HW,43.97,8,9
12479,183,111,4,Fri,Resident Worker,WH,43.97,16,17
12551,1,150,4,Fri,Long Term Visitor,OO,37.31,17,18
12552,41,67,4,Fri,Resident Worker,HH,68.63,9,10
12553,67,67,4,Fri,Resident Worker,HH,68.63,13,14
12570,142,142,4,Fri,Home Worker,OO,25.88,13,14
12588,183,94,4,Fri,Resident Worker,HW,36.51,8,9
12589,94,183,4,Fri,Resident Worker,WH,36.51,12,13
12590,183,94,4,Fri,Resident Worker,HW,36.51,15,16
12591,94,183,4,Fri,Resident Worker,WH,36.51,16,17
12592,150,37,4,Fri,Resident Worker,HW,43.58,7,8
12593,39,150,4,Fri,Resident Worker,WH,43.58,14,15
12594,8,30,4,Fri,Resident Worker,HW,27.3,6,7
12595,30,30,4,Fri,Resident Worker,WW,27.3,15,16
12596,30,8,4,Fri,Resident Worker,WH,27.3,21,22
12640,209,17,4,Fri,Resident Worker,OO,53.32,10,11
12671,117,185,4,Fri,Resident Worker,HW,43.91,7,8
12672,185,111,4,Fri,Resident Worker,WO,43.91,13,14
12673,111,117,4,Fri,Resident Worker,OH,43.91,17,18
12717,150,177,4,Fri,Long Term Visitor,OO,26.2,12,13
12760,13,48,4,Fri,Home Worker,HO,33.03,9,10
12761,48,48,4,Fri,Home Worker,OO,33.03,11,12
12762,48,13,4,Fri,Home Worker,OH,33.03,15,16
12769,41,178,4,Fri,Resident Worker,HW,67.7,6,7
12770,178,51,4,Fri,Resident Worker,WH,67.7,15,16
12784,74,96,4,Fri,Home Worker,HO,42.09,18,19
12785,96,74,4,Fri,Home Worker,OH,42.09,21,22
12796,73,30,4,Fri,Resident Worker,OO,52.47,8,9
12798,198,137,4,Fri,Resident Worker,HW,19.91,9,10
12799,137,199,4,Fri,Resident Worker,WH,19.91,18,19
12800,139,192,4,Fri,Resident Worker,HW,62.98,6,7
12801,192,139,4,Fri,Resident Worker,WH,32.72,20,21
12805,204,117,4,Fri,Resident Worker,HW,37.57,6,7
12806,117,117,4,Fri,Resident Worker,WW,75.14,11,12
12807,117,204,4,Fri,Resident Worker,WH,37.57,13,14
12886,40,40,4,Fri,Home Worker,HH,39.39,20,21
12978,187,187,4,Fri,Resident Worker,OO,135.0,18,19
12979,203,203,4,Fri,Home Worker,HH,64.85,9,10
13036,208,208,4,Fri,Resident Worker,OO,90.61,15,16
13061,193,193,4,Fri,Home Worker,HH,35.16,13,14
13084,111,111,4,Fri,Resident Worker,HH,51.81,19,20
13139,117,117,4,Fri,Home Worker,HH,165.81,17,18
13142,177,144,4,Fri,Resident Worker,OH,53.39,16,17
13164,93,93,4,Fri,Resident Worker,OO,35.37,10,11
13183,78,124,4,Fri,Home Worker,HO,48.98,8,9
13184,124,143,4,Fri,Home Worker,OO,48.98,10,11
13185,143,78,4,Fri,Home Worker,OH,48.98,11,12
13186,41,41,4,Fri,Home Worker,HH,120.26,17,18
