Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
162230,744,1028,30,Wed,Resident Worker,OH,33.94,16,17
162233,686,947,30,Wed,Resident Worker,HW,81.49,6,7
162234,947,686,30,Wed,Resident Worker,WO,81.49,13,14
162236,781,897,30,Wed,Short Term Visitor,OO,44.38,11,12
162237,897,781,30,Wed,Short Term Visitor,OO,44.38,16,17
162240,1024,833,30,Wed,Resident Worker,HW,30.65,8,9
162241,833,833,30,Wed,Resident Worker,WW,30.65,10,11
162242,833,1024,30,Wed,Resident Worker,WH,30.65,18,19
162243,857,1024,30,Wed,Resident Worker,HH,30.65,20,21
162244,792,795,30,Wed,Resident Worker,OW,31.57,18,19
162246,499,499,30,Wed,Resident Worker,OO,30.11,12,13
162249,880,880,30,Wed,Resident Worker,WW,30.77,9,10
162250,880,880,30,Wed,Resident Worker,WW,30.77,11,12
162251,880,1021,30,Wed,Resident Worker,WH,30.77,15,16
162252,787,787,30,Wed,Long Term Visitor,OO,37.63,11,12
162253,787,909,30,Wed,Long Term Visitor,OO,37.63,13,14
162257,544,665,30,Wed,Home Worker,HO,37.08,8,9
162258,665,1083,30,Wed,Home Worker,OH,37.08,11,12
162260,1079,1079,30,Wed,Long Term Visitor,OO,36.72,21,22
162261,589,611,30,Wed,Home Worker,HO,36.83,11,12
162262,611,589,30,Wed,Home Worker,OO,36.83,13,14
162268,1008,1070,30,Wed,Resident Worker,OO,58.74,9,10
162269,775,1007,30,Wed,Resident Worker,OO,58.74,16,17
162272,977,875,30,Wed,Resident Worker,HW,11.04,8,9
162273,875,977,30,Wed,Resident Worker,WH,11.04,12,13
162274,977,978,30,Wed,Resident Worker,HH,11.04,13,14
162275,978,978,30,Wed,Resident Worker,HH,11.04,17,18
162276,978,978,30,Wed,Resident Worker,HH,11.04,21,22
162277,978,871,30,Wed,Resident Worker,HW,11.04,21,22
162278,871,977,30,Wed,Resident Worker,WH,11.04,22,23
162279,844,858,30,Wed,Long Term Visitor,OO,34.47,20,21
162283,437,352,30,Wed,Resident Worker,HW,52.98,8,9
162284,352,437,30,Wed,Resident Worker,WH,52.98,9,10
162285,801,819,30,Wed,Long Term Visitor,OO,42.31,7,8
162288,1075,1075,30,Wed,Home Worker,HH,41.66,13,14
162289,935,908,30,Wed,Resident Worker,OO,15.16,8,9
162290,683,835,30,Wed,Resident Worker,OO,79.0,8,9
162291,835,848,30,Wed,Resident Worker,OO,79.0,10,11
162292,848,851,30,Wed,Resident Worker,OO,79.0,16,17
162294,950,1036,30,Wed,Resident Worker,HW,15.0,7,8
162295,835,950,30,Wed,Resident Worker,WH,15.0,18,19
162296,950,950,30,Wed,Resident Worker,HH,15.0,19,20
162297,989,947,30,Wed,Resident Worker,OW,12.95,7,8
162298,947,973,30,Wed,Resident Worker,WO,12.95,17,18
162299,310,310,30,Wed,Resident Worker,OO,56.14,9,10
162301,725,820,30,Wed,Inbound Commuter,WO,35.42,17,18
162302,820,432,30,Wed,Inbound Commuter,OO,35.42,19,20
162304,719,826,30,Wed,Home Worker,HO,14.99,4,5
162305,826,719,30,Wed,Home Worker,OH,14.99,20,21
162306,492,352,30,Wed,Resident Worker,HW,32.69,13,14
162309,766,492,30,Wed,Resident Worker,OH,32.69,19,20
162315,781,514,30,Wed,Resident Worker,OW,25.93,8,9
162316,514,643,30,Wed,Resident Worker,WO,25.93,9,10
162317,643,514,30,Wed,Resident Worker,OW,25.93,10,11
162318,514,781,30,Wed,Resident Worker,WO,25.93,17,18
162319,788,781,30,Wed,Resident Worker,OO,25.93,19,20
162320,321,302,30,Wed,Resident Worker,HO,72.62,5,6
162321,302,321,30,Wed,Resident Worker,OH,72.62,17,18
162322,388,535,30,Wed,Home Worker,HO,17.21,9,10
162323,535,388,30,Wed,Home Worker,OH,17.21,12,13
162324,797,641,30,Wed,Resident Worker,HO,27.01,17,18
162325,641,797,30,Wed,Resident Worker,OH,27.01,17,18
162329,773,721,30,Wed,Resident Worker,OO,64.06,7,8
162330,721,879,30,Wed,Resident Worker,OO,64.06,21,22
162331,706,810,30,Wed,Resident Worker,HW,20.06,11,12
162332,810,706,30,Wed,Resident Worker,WH,20.06,17,18
162335,628,882,30,Wed,Home Worker,HO,51.92,10,11
162336,882,882,30,Wed,Home Worker,OO,51.92,12,13
162337,882,628,30,Wed,Home Worker,OH,51.92,12,13
162338,628,882,30,Wed,Home Worker,HO,51.92,18,19
162340,357,993,30,Wed,Resident Worker,WO,40.23,10,11
162343,496,902,30,Wed,Long Term Visitor,OO,37.96,13,14
162345,789,780,30,Wed,Resident Worker,WO,30.56,16,17
162346,1040,599,30,Wed,Resident Worker,OO,26.99,9,10
162347,599,1040,30,Wed,Resident Worker,OO,26.99,10,11
162348,1040,1040,30,Wed,Resident Worker,OO,26.99,13,14
162349,801,719,30,Wed,Resident Worker,HW,9.87,9,10
162356,310,573,30,Wed,Resident Worker,OO,59.06,13,14
162357,1062,608,30,Wed,Resident Worker,HW,61.26,8,9
162358,607,1062,30,Wed,Resident Worker,HH,61.26,17,18
162359,798,575,30,Wed,Long Term Visitor,OO,29.57,6,7
162360,575,585,30,Wed,Long Term Visitor,OO,29.57,7,8
162361,585,575,30,Wed,Long Term Visitor,OO,29.57,8,9
162362,575,801,30,Wed,Long Term Visitor,OO,29.57,17,18
162363,936,906,30,Wed,Long Term Visitor,OO,43.9,8,9
162373,718,978,30,Wed,Long Term Visitor,OO,32.6,9,10
162374,782,782,30,Wed,Resident Worker,OO,29.91,10,11
162377,920,888,30,Wed,Resident Worker,WO,34.86,19,20
162380,352,447,30,Wed,Long Term Visitor,OO,39.43,11,12
162388,694,694,30,Wed,Long Term Visitor,OO,35.44,10,11
162389,694,805,30,Wed,Long Term Visitor,OO,35.44,15,16
162390,499,496,30,Wed,Home Worker,HH,33.86,11,12
162393,730,643,30,Wed,Outbound Commuter,HO,18.91,13,14
162394,643,716,30,Wed,Outbound Commuter,OH,18.91,21,22
162399,1071,790,30,Wed,Outbound Commuter,OH,56.92,18,19
162400,767,862,30,Wed,Long Term Visitor,OO,37.13,16,17
162405,884,884,30,Wed,Long Term Visitor,OO,42.25,9,10
162406,998,994,30,Wed,Home Worker,HO,27.3,19,20
162407,994,998,30,Wed,Home Worker,OH,27.3,20,21
162409,877,986,30,Wed,Short Term Visitor,OO,45.74,22,23
162410,841,964,30,Wed,Home Worker,HO,81.17,10,11
162411,964,841,30,Wed,Home Worker,OH,81.17,16,17
162412,977,873,30,Wed,Long Term Visitor,OO,33.35,18,19
162414,879,879,30,Wed,Home Worker,HH,63.95,7,8
162416,779,902,30,Wed,Resident Worker,OO,7.87,10,11
162426,807,909,30,Wed,Long Term Visitor,OO,42.62,18,19
162428,777,645,30,Wed,Long Term Visitor,OO,46.17,11,12
162429,780,777,30,Wed,Long Term Visitor,OO,46.17,15,16
162430,554,342,30,Wed,Resident Worker,OO,71.68,7,8
162436,948,832,30,Wed,Resident Worker,OO,39.42,16,17
162437,832,711,30,Wed,Resident Worker,OO,39.42,17,18
162439,354,977,30,Wed,Long Term Visitor,OO,32.88,10,11
162442,971,1020,30,Wed,Long Term Visitor,OO,45.06,18,19
162445,903,923,30,Wed,Long Term Visitor,OO,28.06,15,16
162452,323,574,30,Wed,Resident Worker,OW,67.51,9,10
162453,574,323,30,Wed,Resident Worker,WO,67.51,17,18
162455,743,590,30,Wed,Resident Worker,OO,15.27,12,13
162458,515,382,30,Wed,Long Term Visitor,OO,42.6,10,11
162459,793,937,30,Wed,Resident Worker,HW,34.5,10,11
162460,937,726,30,Wed,Resident Worker,WO,34.5,12,13
162461,726,793,30,Wed,Resident Worker,OH,34.5,14,15
162462,783,897,30,Wed,Resident Worker,HH,6.93,4,5
162463,897,783,30,Wed,Resident Worker,HH,6.93,10,11
162464,783,902,30,Wed,Resident Worker,HO,6.93,15,16
162465,902,914,30,Wed,Resident Worker,OO,6.93,18,19
162466,914,783,30,Wed,Resident Worker,OH,6.93,19,20
162467,861,872,30,Wed,Resident Worker,HW,52.74,6,7
162468,872,868,30,Wed,Resident Worker,WH,52.74,9,10
162469,868,727,30,Wed,Resident Worker,HO,52.74,19,20
162470,727,861,30,Wed,Resident Worker,OH,52.74,19,20
162474,897,795,30,Wed,Home Worker,HO,6.64,9,10
162475,795,795,30,Wed,Home Worker,OO,6.64,13,14
162476,795,799,30,Wed,Home Worker,OO,6.64,15,16
162477,799,897,30,Wed,Home Worker,OH,6.64,20,21
162478,935,900,30,Wed,Resident Worker,HW,13.42,12,13
162479,900,902,30,Wed,Resident Worker,WO,13.42,17,18
162480,506,506,30,Wed,Resident Worker,HH,33.87,7,8
162481,506,815,30,Wed,Resident Worker,HW,33.87,9,10
162482,815,506,30,Wed,Resident Worker,WH,33.87,18,19
162487,838,927,30,Wed,Resident Worker,HW,34.35,10,11
162488,927,760,30,Wed,Resident Worker,WO,34.35,16,17
162489,760,838,30,Wed,Resident Worker,OH,34.35,21,22
162490,302,1078,30,Wed,Long Term Visitor,OO,43.65,13,14
162492,783,782,30,Wed,Resident Worker,OO,29.2,13,14
162495,897,915,30,Wed,Resident Worker,HW,7.51,7,8
162496,936,902,30,Wed,Resident Worker,WO,7.51,19,20
162497,441,441,30,Wed,Home Worker,HH,30.57,5,6
162498,578,477,30,Wed,Home Worker,HO,30.57,16,17
162499,477,441,30,Wed,Home Worker,OH,30.57,21,22
162500,797,912,30,Wed,Resident Worker,OO,34.25,20,21
162501,635,1068,30,Wed,Resident Worker,OO,57.43,12,13
162502,1068,633,30,Wed,Resident Worker,OO,57.43,14,15
162503,490,493,30,Wed,Resident Worker,HO,27.15,8,9
162504,493,490,30,Wed,Resident Worker,OH,27.15,10,11
162505,490,493,30,Wed,Resident Worker,HO,27.15,10,11
162506,493,914,30,Wed,Resident Worker,OO,27.15,11,12
162507,914,787,30,Wed,Resident Worker,OO,27.15,11,12
162508,787,914,30,Wed,Resident Worker,OO,27.15,13,14
162509,914,664,30,Wed,Resident Worker,OO,27.15,15,16
162510,664,762,30,Wed,Resident Worker,OO,27.15,17,18
162511,623,490,30,Wed,Resident Worker,OH,27.15,20,21
162517,978,1020,30,Wed,Long Term Visitor,OO,40.88,18,19
162518,799,914,30,Wed,Long Term Visitor,OO,42.49,17,18
162519,906,1025,30,Wed,Long Term Visitor,OO,7.16,8,9
162520,832,462,30,Wed,Resident Worker,HW,42.89,10,11
162521,462,820,30,Wed,Resident Worker,WH,42.89,17,18
162522,1007,1007,30,Wed,Home Worker,HO,45.84,21,22
162523,1007,1007,30,Wed,Home Worker,OH,45.84,22,23
162533,725,725,30,Wed,Resident Worker,OH,16.33,7,8
162534,1021,1036,30,Wed,Resident Worker,OW,31.89,8,9
162535,1036,499,30,Wed,Resident Worker,WO,31.89,16,17
162537,666,909,30,Wed,Resident Worker,OO,9.76,15,16
162538,832,832,30,Wed,Home Worker,HH,43.17,12,13
162539,482,483,30,Wed,Home Worker,HO,18.51,19,20
162540,800,800,30,Wed,Resident Worker,HH,27.52,10,11
162541,800,793,30,Wed,Resident Worker,HO,27.52,13,14
162542,793,795,30,Wed,Resident Worker,OH,27.52,20,21
162543,904,906,30,Wed,Long Term Visitor,OO,25.03,19,20
162546,913,800,30,Wed,Long Term Visitor,OO,25.18,13,14
162547,560,1083,30,Wed,Home Worker,HO,66.98,14,15
162548,1083,560,30,Wed,Home Worker,OH,66.98,17,18
162551,716,364,30,Wed,Resident Worker,WO,19.79,15,16
162553,916,902,30,Wed,Resident Worker,WO,7.06,17,18
162554,793,793,30,Wed,Resident Worker,WW,49.98,10,11
162555,793,754,30,Wed,Resident Worker,WO,49.98,14,15
162556,884,876,30,Wed,Resident Worker,HO,51.26,18,19
162557,876,884,30,Wed,Resident Worker,OH,51.26,21,22
162562,514,510,30,Wed,Home Worker,HH,59.18,14,15
162563,659,526,30,Wed,Resident Worker,HW,44.3,7,8
162564,526,659,30,Wed,Resident Worker,WH,44.3,17,18
162565,426,340,30,Wed,Resident Worker,HH,58.74,7,8
162567,834,834,30,Wed,Home Worker,HH,36.35,9,10
162573,820,922,30,Wed,Home Worker,HO,78.56,12,13
162574,463,726,30,Wed,Home Worker,HO,38.72,18,19
162577,957,1055,30,Wed,Resident Worker,OO,30.3,16,17
162584,526,791,30,Wed,Resident Worker,OO,24.84,15,16
162585,791,672,30,Wed,Resident Worker,OO,24.84,17,18
162589,1037,683,30,Wed,Long Term Visitor,OO,44.94,7,8
162590,683,1037,30,Wed,Long Term Visitor,OO,44.94,13,14
162591,874,879,30,Wed,Home Worker,HH,81.66,13,14
162592,879,879,30,Wed,Home Worker,HH,81.66,15,16
162603,903,916,30,Wed,Outbound Commuter,OO,15.4,16,17
162604,801,353,30,Wed,Resident Worker,HW,10.55,8,9
162605,505,505,30,Wed,Home Worker,HH,37.94,13,14
162621,987,987,30,Wed,Home Worker,HO,14.29,5,6
162622,987,987,30,Wed,Home Worker,OO,14.29,12,13
162623,838,977,30,Wed,Long Term Visitor,OO,36.39,18,19
162626,492,347,30,Wed,Resident Worker,HO,39.46,8,9
162627,347,492,30,Wed,Resident Worker,OH,39.46,21,22
162628,745,496,30,Wed,Resident Worker,OW,78.39,9,10
162629,496,496,30,Wed,Resident Worker,WW,78.39,10,11
162630,496,664,30,Wed,Resident Worker,WO,78.39,14,15
162631,664,664,30,Wed,Resident Worker,OO,78.39,19,20
162636,951,842,30,Wed,Home Worker,OO,65.97,15,16
162639,614,459,30,Wed,Home Worker,HO,43.6,9,10
162640,459,614,30,Wed,Home Worker,OH,43.6,12,13
162644,880,612,30,Wed,Home Worker,HO,42.84,8,9
162645,612,883,30,Wed,Home Worker,OH,42.84,12,13
162646,888,339,30,Wed,Resident Worker,HO,34.88,6,7
162647,339,888,30,Wed,Resident Worker,OH,34.88,20,21
162649,806,925,30,Wed,Long Term Visitor,OO,43.0,15,16
162650,925,806,30,Wed,Long Term Visitor,OO,43.0,18,19
162658,310,1064,30,Wed,Resident Worker,WO,51.11,14,15
162662,848,801,30,Wed,Resident Worker,HW,47.9,8,9
162663,801,868,30,Wed,Resident Worker,WO,47.9,15,16
162664,868,848,30,Wed,Resident Worker,OH,47.9,17,18
162666,849,864,30,Wed,Short Term Visitor,OO,21.62,19,20
162667,864,849,30,Wed,Short Term Visitor,OO,21.62,20,21
162674,632,796,30,Wed,Home Worker,HO,72.33,10,11
162675,796,495,30,Wed,Home Worker,OH,72.33,20,21
162676,495,496,30,Wed,Home Worker,HH,72.33,22,23
162677,727,735,30,Wed,Home Worker,HH,15.0,6,7
162678,735,739,30,Wed,Home Worker,HO,15.0,17,18
162679,739,735,30,Wed,Home Worker,OH,15.0,19,20
162681,447,587,30,Wed,Resident Worker,HW,36.95,8,9
162682,587,748,30,Wed,Resident Worker,WO,36.95,10,11
162685,587,447,30,Wed,Resident Worker,WH,36.95,22,23
162686,903,992,30,Wed,Resident Worker,HW,7.82,9,10
162687,992,903,30,Wed,Resident Worker,WH,7.82,20,21
162695,977,916,30,Wed,Long Term Visitor,OO,14.67,15,16
162696,782,782,30,Wed,Home Worker,HH,25.98,11,12
162697,932,920,30,Wed,Long Term Visitor,OO,25.03,15,16
162698,920,904,30,Wed,Long Term Visitor,OO,25.03,15,16
162699,878,977,30,Wed,Long Term Visitor,OO,4.32,14,15
162704,799,871,30,Wed,Home Worker,HO,8.96,4,5
162705,871,799,30,Wed,Home Worker,OH,8.96,15,16
162706,659,903,30,Wed,Resident Worker,OO,48.92,8,9
162708,344,344,30,Wed,Resident Worker,WW,43.87,12,13
162711,483,482,30,Wed,Long Term Visitor,OO,20.2,6,7
162712,637,637,30,Wed,Short Term Visitor,OO,19.88,15,16
162713,792,938,30,Wed,Resident Worker,OW,36.79,8,9
162714,938,668,30,Wed,Resident Worker,WO,36.79,19,20
162716,364,589,30,Wed,Home Worker,OH,23.55,15,16
162717,1073,1073,30,Wed,Home Worker,HH,44.06,20,21
162718,477,775,30,Wed,Resident Worker,HW,22.7,6,7
162719,775,477,30,Wed,Resident Worker,WH,22.7,17,18
162720,596,1038,30,Wed,Resident Worker,HW,13.61,8,9
162721,1038,596,30,Wed,Resident Worker,WH,13.61,15,16
162722,512,954,30,Wed,Long Term Visitor,OO,34.71,10,11
162723,954,512,30,Wed,Long Term Visitor,OO,34.71,12,13
162724,512,659,30,Wed,Long Term Visitor,OO,34.71,14,15
162725,854,737,30,Wed,Home Worker,HO,40.26,16,17
162726,584,443,30,Wed,Home Worker,HO,60.73,5,6
162727,345,580,30,Wed,Home Worker,OH,60.73,14,15
162728,580,584,30,Wed,Home Worker,HH,60.73,16,17
162731,1002,1076,30,Wed,Long Term Visitor,OO,31.28,7,8
162732,309,324,30,Wed,Home Worker,HO,56.48,13,14
162733,324,309,30,Wed,Home Worker,OH,56.48,15,16
162737,917,936,30,Wed,Long Term Visitor,OO,9.59,6,7
162744,879,876,30,Wed,Home Worker,HH,55.83,13,14
162745,632,631,30,Wed,Resident Worker,HO,26.04,8,9
162746,631,621,30,Wed,Resident Worker,OW,26.04,8,9
162747,621,612,30,Wed,Resident Worker,WO,26.04,14,15
162748,612,632,30,Wed,Resident Worker,OH,26.04,16,17
162749,571,627,30,Wed,Resident Worker,HW,54.57,8,9
162750,627,624,30,Wed,Resident Worker,WO,54.57,12,13
162751,624,627,30,Wed,Resident Worker,OW,54.57,13,14
162752,627,575,30,Wed,Resident Worker,WH,54.57,21,22
162754,629,499,30,Wed,Resident Worker,HW,45.01,8,9
162755,499,629,30,Wed,Resident Worker,WH,45.01,18,19
162757,979,529,30,Wed,Long Term Visitor,OO,39.58,15,16
162759,667,726,30,Wed,Home Worker,HO,6.95,18,19
162760,935,904,30,Wed,Home Worker,HO,51.06,13,14
162763,1036,958,30,Wed,Resident Worker,OO,35.81,6,7
162764,958,817,30,Wed,Resident Worker,OO,35.81,18,19
162765,817,344,30,Wed,Resident Worker,OO,35.81,19,20
162767,838,900,30,Wed,Home Worker,HO,39.27,11,12
162768,900,838,30,Wed,Home Worker,OH,39.27,16,17
162769,1067,1070,30,Wed,Home Worker,HO,17.61,12,13
162770,911,806,30,Wed,Long Term Visitor,HW,28.12,8,9
162771,806,912,30,Wed,Long Term Visitor,WH,28.12,10,11
162772,636,729,30,Wed,Resident Worker,HW,48.75,7,8
162773,729,636,30,Wed,Resident Worker,WH,48.75,16,17
162776,500,633,30,Wed,Home Worker,HH,14.53,10,11
162778,799,799,30,Wed,Outbound Commuter,HH,10.42,7,8
162779,632,667,30,Wed,Home Worker,HO,30.81,16,17
162780,667,632,30,Wed,Home Worker,OH,30.81,20,21
162785,927,457,30,Wed,Long Term Visitor,OO,47.71,12,13
162786,482,482,30,Wed,Home Worker,HH,18.94,14,15
162787,1027,1006,30,Wed,Resident Worker,OO,84.72,6,7
162791,487,472,30,Wed,Resident Worker,HW,50.05,9,10
162792,472,487,30,Wed,Resident Worker,WH,50.05,13,14
162801,897,985,30,Wed,Long Term Visitor,OO,47.36,11,12
162802,668,947,30,Wed,Resident Worker,HW,38.08,6,7
162803,947,664,30,Wed,Resident Worker,WH,38.08,17,18
162804,469,447,30,Wed,Long Term Visitor,OO,32.38,20,21
162807,447,447,30,Wed,Home Worker,HH,37.21,8,9
162810,492,484,30,Wed,Resident Worker,HW,48.81,6,7
162811,484,494,30,Wed,Resident Worker,WH,48.81,14,15
162812,797,797,30,Wed,Resident Worker,HH,43.04,8,9
162813,945,1039,30,Wed,Home Worker,HO,35.03,6,7
162814,1039,1039,30,Wed,Home Worker,OO,35.03,14,15
162815,1039,950,30,Wed,Home Worker,OH,35.03,14,15
162816,590,457,30,Wed,Resident Worker,HW,37.06,9,10
162817,457,590,30,Wed,Resident Worker,WH,37.06,16,17
162818,1066,491,30,Wed,Home Worker,HO,68.93,13,14
162819,630,630,30,Wed,Home Worker,OO,68.93,18,19
162820,630,1066,30,Wed,Home Worker,OH,68.93,21,22
162821,924,1040,30,Wed,Long Term Visitor,OO,39.51,19,20
162822,957,848,30,Wed,Home Worker,HO,25.09,16,17
162823,848,804,30,Wed,Home Worker,OO,25.09,17,18
162824,804,957,30,Wed,Home Worker,OH,25.09,22,23
162825,586,586,30,Wed,Home Worker,HH,49.23,11,12
162830,541,519,30,Wed,Short Term Visitor,OO,36.26,8,9
162831,519,503,30,Wed,Short Term Visitor,OO,36.26,9,10
162838,489,677,30,Wed,Resident Worker,OO,52.36,8,9
162839,677,775,30,Wed,Resident Worker,OO,52.36,12,13
162841,945,967,30,Wed,Resident Worker,HW,34.07,11,12
162842,967,1059,30,Wed,Resident Worker,WW,34.07,12,13
162843,967,945,30,Wed,Resident Worker,WH,34.07,17,18
162844,958,958,30,Wed,Outbound Commuter,HO,44.94,10,11
162845,886,775,30,Wed,Resident Worker,HO,47.98,12,13
162846,775,843,30,Wed,Resident Worker,OO,47.98,12,13
162849,775,885,30,Wed,Resident Worker,OH,47.98,20,21
162850,656,542,30,Wed,Resident Worker,OO,48.34,11,12
162853,951,931,30,Wed,Resident Worker,OW,61.3,7,8
162856,951,944,30,Wed,Resident Worker,OO,6.78,18,19
162857,605,931,30,Wed,Resident Worker,HW,28.1,7,8
162858,931,604,30,Wed,Resident Worker,WH,28.1,17,18
162861,912,667,30,Wed,Home Worker,HO,30.86,6,7
162862,667,795,30,Wed,Home Worker,OO,30.86,15,16
162863,795,912,30,Wed,Home Worker,OH,30.86,18,19
162864,888,619,30,Wed,Resident Worker,HW,35.95,5,6
162865,619,888,30,Wed,Resident Worker,WH,35.95,13,14
162868,732,611,30,Wed,Home Worker,HO,20.54,14,15
162869,611,718,30,Wed,Home Worker,OH,20.54,18,19
162870,916,903,30,Wed,Home Worker,HO,12.94,6,7
162871,903,916,30,Wed,Home Worker,OH,12.94,7,8
162873,899,915,30,Wed,Long Term Visitor,OO,45.97,15,16
162880,969,946,30,Wed,Resident Worker,HW,59.35,7,8
162881,946,969,30,Wed,Resident Worker,WH,59.35,18,19
162884,733,725,30,Wed,Outbound Commuter,OH,16.69,7,8
162886,449,437,30,Wed,Resident Worker,WO,50.83,18,19
162887,906,797,30,Wed,Resident Worker,OO,47.73,20,21
162888,665,738,30,Wed,Resident Worker,WO,19.76,13,14
162889,738,367,30,Wed,Resident Worker,OO,19.76,18,19
162890,367,738,30,Wed,Resident Worker,OO,19.76,19,20
162891,944,799,30,Wed,Resident Worker,HW,54.24,11,12
162892,799,944,30,Wed,Resident Worker,WH,54.24,16,17
162893,977,496,30,Wed,Long Term Visitor,OO,25.03,13,14
162897,977,898,30,Wed,Long Term Visitor,OO,41.32,18,19
162908,323,992,30,Wed,Short Term Visitor,OO,25.52,11,12
162909,950,977,30,Wed,Long Term Visitor,OO,36.81,6,7
162910,416,317,30,Wed,Resident Worker,HW,40.08,6,7
162911,315,531,30,Wed,Resident Worker,WH,40.08,17,18
162912,669,932,30,Wed,Home Worker,HO,37.78,10,11
162913,932,668,30,Wed,Home Worker,OH,37.78,19,20
162916,978,970,30,Wed,Long Term Visitor,OO,41.15,18,19
162917,733,758,30,Wed,Outbound Commuter,OO,29.43,16,17
162918,888,635,30,Wed,Resident Worker,WH,44.4,17,18
162925,952,959,30,Wed,Resident Worker,WO,7.98,15,16
162926,935,919,30,Wed,Long Term Visitor,OO,46.44,20,21
162929,775,635,30,Wed,Long Term Visitor,OO,39.17,11,12
162930,635,888,30,Wed,Long Term Visitor,OO,39.17,12,13
162931,888,635,30,Wed,Long Term Visitor,OO,39.17,15,16
162932,496,499,30,Wed,Resident Worker,HH,32.48,17,18
162935,807,916,30,Wed,Long Term Visitor,OO,37.99,15,16
162938,835,958,30,Wed,Home Worker,OH,46.15,21,22
162939,796,898,30,Wed,Resident Worker,WO,7.87,16,17
162941,589,589,30,Wed,Resident Worker,WW,27.97,12,13
162945,494,499,30,Wed,Resident Worker,OO,23.73,14,15
162946,499,494,30,Wed,Resident Worker,OO,23.73,15,16
162947,494,500,30,Wed,Resident Worker,OO,23.73,19,20
162953,936,937,30,Wed,Long Term Visitor,OO,38.2,13,14
162954,886,885,30,Wed,Resident Worker,HO,44.21,14,15
162958,972,1027,30,Wed,Long Term Visitor,OO,41.01,19,20
162960,762,629,30,Wed,Home Worker,HO,61.57,9,10
162961,629,762,30,Wed,Home Worker,OH,61.57,14,15
162962,762,772,30,Wed,Home Worker,HH,61.57,14,15
162963,772,762,30,Wed,Home Worker,HH,123.13,16,17
162964,762,772,30,Wed,Home Worker,HH,61.57,16,17
162965,762,772,30,Wed,Home Worker,HH,61.57,17,18
162966,772,471,30,Wed,Home Worker,HO,61.57,17,18
162967,471,772,30,Wed,Home Worker,OH,61.57,21,22
162972,932,842,30,Wed,Short Term Visitor,OO,23.33,18,19
162976,821,815,30,Wed,Home Worker,HH,75.7,10,11
162977,904,932,30,Wed,Long Term Visitor,OO,47.75,16,17
162978,304,356,30,Wed,Resident Worker,HW,33.36,7,8
162979,356,304,30,Wed,Resident Worker,WH,33.36,15,16
162980,432,432,30,Wed,Resident Worker,HH,75.51,7,8
162981,432,733,30,Wed,Resident Worker,HO,75.51,12,13
162982,733,432,30,Wed,Resident Worker,OH,75.51,15,16
162996,898,789,30,Wed,Resident Worker,OO,29.2,18,19
162997,789,789,30,Wed,Resident Worker,OO,29.2,19,20
162999,852,865,30,Wed,Resident Worker,OO,31.78,13,14
163000,410,546,30,Wed,Resident Worker,OO,79.28,12,13
163001,546,546,30,Wed,Resident Worker,OO,79.28,15,16
163002,906,1025,30,Wed,Long Term Visitor,OO,41.07,10,11
163005,853,972,30,Wed,Resident Worker,HO,37.79,7,8
163006,972,972,30,Wed,Resident Worker,OO,37.79,13,14
163007,972,817,30,Wed,Resident Worker,OO,37.79,16,17
163008,817,853,30,Wed,Resident Worker,OH,37.79,17,18
163009,853,842,30,Wed,Resident Worker,HO,37.79,19,20
163010,842,853,30,Wed,Resident Worker,OH,37.79,20,21
163012,916,908,30,Wed,Home Worker,HH,15.37,4,5
163015,666,551,30,Wed,Home Worker,HO,57.9,10,11
163016,551,666,30,Wed,Home Worker,OH,57.9,14,15
163018,959,903,30,Wed,Resident Worker,OO,7.3,12,13
163019,667,902,30,Wed,Resident Worker,HW,5.34,7,8
163020,902,719,30,Wed,Resident Worker,WO,5.34,20,21
163034,346,346,30,Wed,Home Worker,HH,31.03,9,10
163037,317,801,30,Wed,Resident Worker,HW,80.58,6,7
