Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
26029,1250,1232,10,Thu,Resident Worker,HW,36.66,9,10
26030,1232,1250,10,Thu,Resident Worker,WH,36.66,21,22
26050,1106,1145,10,Thu,Home Worker,OO,37.07,11,12
26065,1177,1106,10,Thu,Resident Worker,HW,10.37,9,10
26066,1106,1106,10,Thu,Resident Worker,WW,10.37,13,14
26067,1106,1177,10,Thu,Resident Worker,WH,10.37,17,18
26095,1106,1106,10,Thu,Home Worker,HH,21.18,8,9
26101,1126,1126,10,Thu,Resident Worker,OO,43.63,18,19
26102,1126,1297,10,Thu,Resident Worker,OH,43.63,19,20
26105,1104,1104,10,Thu,Long Term Visitor,OO,31.75,21,22
26120,1136,1232,10,Thu,Resident Worker,OO,42.24,9,10
26121,1232,1232,10,Thu,Resident Worker,OO,88.61,17,18
26152,1105,1332,10,Thu,Resident Worker,WO,35.11,12,13
26206,1225,1225,10,Thu,Home Worker,HH,149.17,11,12
26216,1144,1144,10,Thu,Resident Worker,HH,15.93,9,10
26246,1214,1214,10,Thu,Home Worker,HH,48.07,9,10
26247,1214,1232,10,Thu,Home Worker,HO,48.07,19,20
26248,1232,1214,10,Thu,Home Worker,OH,48.07,21,22
26276,1105,1105,10,Thu,Long Term Visitor,OO,40.52,10,11
26314,1231,1233,10,Thu,Short Term Visitor,OO,31.66,10,11
26350,1281,1281,10,Thu,Short Term Visitor,OO,35.54,6,7
26377,1309,1103,10,Thu,Long Term Visitor,OO,9.08,16,17
26378,1103,1309,10,Thu,Long Term Visitor,OO,9.08,20,21
26398,1241,1241,10,Thu,Home Worker,HH,82.53,5,6
26399,1241,1312,10,Thu,Home Worker,HO,19.37,6,7
26400,1312,1241,10,Thu,Home Worker,OH,19.37,14,15
26416,1109,1147,10,Thu,Long Term Visitor,OO,64.96,10,11
26417,1147,1109,10,Thu,Long Term Visitor,OO,34.16,15,16
26436,1225,1225,10,Thu,Resident Worker,OO,26.81,9,10
26438,1133,1296,10,Thu,Home Worker,HH,83.91,5,6
26444,1133,1133,10,Thu,Resident Worker,WW,13.53,8,9
26462,1272,1299,10,Thu,Home Worker,HO,10.32,8,9
26463,1299,1155,10,Thu,Home Worker,OO,10.32,10,11
26464,1155,1212,10,Thu,Home Worker,OO,10.32,12,13
26465,1212,1112,10,Thu,Home Worker,OO,10.32,13,14
26466,1112,1272,10,Thu,Home Worker,OH,10.32,17,18
26493,1103,1294,10,Thu,Long Term Visitor,OO,73.22,9,10
26494,1294,1103,10,Thu,Long Term Visitor,OO,39.0,11,12
26495,1103,1103,10,Thu,Long Term Visitor,OO,65.46,14,15
26507,1143,1261,10,Thu,Resident Worker,HW,8.84,5,6
26508,1261,1143,10,Thu,Resident Worker,WH,8.84,18,19
26522,1244,1319,10,Thu,Home Worker,HO,25.51,17,18
26523,1319,1244,10,Thu,Home Worker,OH,25.51,21,22
26525,1149,1109,10,Thu,Resident Worker,WO,7.6,20,21
26526,1109,1149,10,Thu,Resident Worker,OW,7.6,23,24
26566,1225,1228,10,Thu,Home Worker,HO,26.12,10,11
26567,1228,1225,10,Thu,Home Worker,OH,26.12,12,13
26570,1198,1314,10,Thu,Resident Worker,OH,45.8,18,19
26571,1314,1346,10,Thu,Resident Worker,HO,45.8,19,20
26572,1346,1314,10,Thu,Resident Worker,OH,45.8,21,22
26576,1270,1243,10,Thu,Resident Worker,HW,115.69,6,7
26577,1243,1270,10,Thu,Resident Worker,WH,112.86,14,15
26578,1270,1250,10,Thu,Resident Worker,HW,37.63,22,23
26601,1350,1152,10,Thu,Resident Worker,OO,80.97,11,12
26602,1152,1185,10,Thu,Resident Worker,OO,80.97,15,16
26613,1173,1173,10,Thu,Inbound Commuter,WW,13.55,13,14
26637,1337,1337,10,Thu,Resident Worker,HH,45.66,16,17
26646,1185,1229,10,Thu,Home Worker,HO,43.64,12,13
26647,1229,1149,10,Thu,Home Worker,OO,43.64,13,14
26648,1149,1185,10,Thu,Home Worker,OH,43.64,17,18
26657,1225,1346,10,Thu,Resident Worker,HO,23.41,5,6
26658,1346,1225,10,Thu,Resident Worker,OH,23.41,9,10
26659,1315,1315,10,Thu,Resident Worker,OO,46.94,9,10
26660,1315,1232,10,Thu,Resident Worker,OO,46.94,11,12
26672,1157,1118,10,Thu,Home Worker,HO,62.45,20,21
26673,1118,1157,10,Thu,Home Worker,OH,62.45,21,22
26696,1180,1177,10,Thu,Home Worker,HO,16.95,9,10
26697,1177,1180,10,Thu,Home Worker,OH,16.95,12,13
26698,1180,1180,10,Thu,Home Worker,HH,16.95,18,19
26730,1263,1263,10,Thu,Short Term Visitor,OO,41.59,18,19
26758,1264,1344,10,Thu,Resident Worker,OW,70.38,10,11
26759,1344,1344,10,Thu,Resident Worker,WW,70.38,18,19
26760,1344,1344,10,Thu,Resident Worker,WW,70.38,20,21
26761,1344,1344,10,Thu,Resident Worker,WO,70.38,21,22
26813,1270,1242,10,Thu,Resident Worker,HO,37.23,14,15
26814,1242,1270,10,Thu,Resident Worker,OH,37.23,17,18
26840,1104,1132,10,Thu,Home Worker,HO,8.55,8,9
26841,1132,1104,10,Thu,Home Worker,OH,8.55,12,13
26857,1175,1102,10,Thu,Home Worker,HO,7.85,8,9
26858,1102,1102,10,Thu,Home Worker,OO,7.85,12,13
26859,1102,1175,10,Thu,Home Worker,OH,7.85,17,18
26885,1288,1288,10,Thu,Home Worker,HH,56.65,14,15
26995,1101,1101,10,Thu,Outbound Commuter,OW,7.68,14,15
27029,1177,1147,10,Thu,Long Term Visitor,OO,7.06,12,13
27030,1147,1176,10,Thu,Long Term Visitor,OO,7.06,17,18
27031,1176,1103,10,Thu,Long Term Visitor,OO,7.06,19,20
27032,1296,1211,10,Thu,Home Worker,HO,73.46,7,8
27033,1211,1211,10,Thu,Home Worker,OO,73.46,13,14
27034,1211,1296,10,Thu,Home Worker,OH,73.46,17,18
27059,1252,1249,10,Thu,Resident Worker,HW,40.36,6,7
27087,1140,1294,10,Thu,Outbound Commuter,HH,7.78,16,17
27110,1176,1180,10,Thu,Long Term Visitor,OO,24.28,11,12
27111,1175,1176,10,Thu,Long Term Visitor,OO,24.28,14,15
27112,1176,1176,10,Thu,Long Term Visitor,OO,87.9,19,20
27113,1175,1176,10,Thu,Long Term Visitor,OO,58.64,20,21
27139,1323,1198,10,Thu,Resident Worker,HW,36.61,8,9
27140,1198,1246,10,Thu,Resident Worker,WH,36.61,15,16
27178,1261,1263,10,Thu,Home Worker,HH,50.11,7,8
27179,1259,1202,10,Thu,Home Worker,HO,50.11,8,9
27180,1202,1259,10,Thu,Home Worker,OH,50.11,12,13
27181,1259,1259,10,Thu,Home Worker,HH,329.04,16,17
27182,1259,1202,10,Thu,Home Worker,HO,50.11,18,19
27191,1261,1261,10,Thu,Short Term Visitor,OO,28.94,11,12
27192,1261,1260,10,Thu,Short Term Visitor,OO,28.94,14,15
27193,1260,1261,10,Thu,Short Term Visitor,OO,28.94,16,17
27194,1261,1266,10,Thu,Short Term Visitor,OO,28.94,18,19
27195,1266,1261,10,Thu,Short Term Visitor,OO,28.94,20,21
27205,1133,1133,10,Thu,Short Term Visitor,OO,31.15,15,16
27208,1297,1120,10,Thu,Home Worker,HO,52.3,7,8
27209,1120,1297,10,Thu,Home Worker,OH,52.3,12,13
27259,1225,1225,10,Thu,Home Worker,HH,169.82,7,8
27260,1225,1188,10,Thu,Home Worker,HO,24.59,14,15
27261,1188,1225,10,Thu,Home Worker,OH,24.59,18,19
27355,1251,1251,10,Thu,Resident Worker,HH,31.47,7,8
27362,1270,1270,10,Thu,Home Worker,HH,115.35,8,9
27363,1270,1270,10,Thu,Home Worker,HH,119.43,13,14
27389,1127,1127,10,Thu,Home Worker,HH,137.64,17,18
27400,1337,1337,10,Thu,Resident Worker,HH,67.69,7,8
27430,1294,1294,10,Thu,Home Worker,HO,8.72,7,8
27436,1214,1214,10,Thu,Long Term Visitor,OO,30.95,12,13
27488,1332,1131,10,Thu,Long Term Visitor,OO,39.25,17,18
27515,1202,1106,10,Thu,Long Term Visitor,OO,24.28,13,14
27527,1177,1177,10,Thu,Long Term Visitor,OO,156.37,10,11
27531,1177,1175,10,Thu,Long Term Visitor,OO,144.02,21,22
27547,1102,1177,10,Thu,Outbound Commuter,HW,6.44,8,9
27611,1258,1212,10,Thu,Home Worker,HO,54.14,7,8
27612,1212,1258,10,Thu,Home Worker,OH,54.14,15,16
27622,1145,1145,10,Thu,Home Worker,HH,40.71,5,6
27631,1111,1111,10,Thu,Long Term Visitor,OO,36.72,14,15
27632,1111,1111,10,Thu,Long Term Visitor,OO,36.72,22,23
27633,1111,1185,10,Thu,Long Term Visitor,OO,36.72,23,24
27656,1210,1210,10,Thu,Inbound Commuter,WW,21.52,12,13
27670,1211,1211,10,Thu,Resident Worker,HH,87.05,9,10
27671,1149,1109,10,Thu,Home Worker,HO,33.53,11,12
27678,1297,1134,10,Thu,Resident Worker,WO,51.74,11,12
27689,1106,1106,10,Thu,Home Worker,HH,20.79,18,19
27693,1163,1207,10,Thu,Home Worker,HH,69.19,15,16
27731,1107,1107,10,Thu,Resident Worker,OO,22.34,10,11
27733,1270,1102,10,Thu,Resident Worker,HO,34.26,8,9
27734,1102,1141,10,Thu,Resident Worker,OW,34.26,9,10
27735,1141,1294,10,Thu,Resident Worker,WO,34.26,18,19
27736,1294,1109,10,Thu,Resident Worker,OO,71.79,18,19
27737,1109,1270,10,Thu,Resident Worker,OH,34.26,19,20
27740,1216,1127,10,Thu,Outbound Commuter,OO,48.35,5,6
27741,1127,1216,10,Thu,Outbound Commuter,OO,48.35,10,11
27835,1234,1313,10,Thu,Resident Worker,HO,24.69,8,9
27836,1313,1313,10,Thu,Resident Worker,OO,24.69,10,11
27837,1313,1242,10,Thu,Resident Worker,OH,24.69,11,12
27838,1242,1234,10,Thu,Resident Worker,HH,24.69,18,19
27841,1141,1141,10,Thu,Long Term Visitor,OO,271.29,9,10
27842,1281,1284,10,Thu,Short Term Visitor,OO,40.48,21,22
27903,1253,1238,10,Thu,Resident Worker,WO,59.36,13,14
27909,1172,1320,10,Thu,Resident Worker,HO,67.95,18,19
27910,1320,1172,10,Thu,Resident Worker,OH,67.95,19,20
27911,1172,1172,10,Thu,Resident Worker,HH,67.95,22,23
27954,1262,1199,10,Thu,Resident Worker,HW,19.95,11,12
27955,1199,1225,10,Thu,Resident Worker,WH,19.95,16,17
27956,1225,1225,10,Thu,Resident Worker,HH,81.91,20,21
28044,1128,1153,10,Thu,Resident Worker,HW,78.37,7,8
28045,1153,1296,10,Thu,Resident Worker,WH,78.37,15,16
28071,1188,1112,10,Thu,Home Worker,HO,22.53,13,14
28072,1112,1154,10,Thu,Home Worker,OO,22.53,14,15
28073,1154,1188,10,Thu,Home Worker,OH,22.53,17,18
28090,1109,1109,10,Thu,Resident Worker,HH,15.24,18,19
28097,1243,1318,10,Thu,Resident Worker,WO,22.91,18,19
28125,1236,1162,10,Thu,Resident Worker,HW,28.28,5,6
28126,1162,1162,10,Thu,Resident Worker,WW,28.28,13,14
28131,1140,1175,10,Thu,Long Term Visitor,OO,57.5,9,10
28150,1108,1110,10,Thu,Long Term Visitor,OO,44.74,14,15
28158,1296,1106,10,Thu,Home Worker,OO,58.38,15,16
28187,1141,1275,10,Thu,Long Term Visitor,OO,9.13,13,14
28188,1275,1275,10,Thu,Long Term Visitor,OO,130.76,15,16
28189,1275,1141,10,Thu,Long Term Visitor,OO,9.13,15,16
28246,1186,1186,10,Thu,Resident Worker,OO,85.95,9,10
28248,1148,1334,10,Thu,Resident Worker,HH,37.37,9,10
28255,1147,1147,10,Thu,Long Term Visitor,OO,71.3,18,19
28262,1102,1281,10,Thu,Resident Worker,OO,6.38,17,18
28268,1278,1278,10,Thu,Long Term Visitor,OO,88.9,10,11
28269,1278,1185,10,Thu,Long Term Visitor,OO,45.09,11,12
28306,1233,1243,10,Thu,Resident Worker,HW,38.41,9,10
28312,1115,1198,10,Thu,Home Worker,HO,59.1,5,6
28313,1198,1330,10,Thu,Home Worker,OH,59.1,19,20
28346,1104,1144,10,Thu,Long Term Visitor,OO,25.4,20,21
28347,1144,1104,10,Thu,Long Term Visitor,OO,25.4,21,22
28391,1104,1104,10,Thu,Long Term Visitor,OO,135.57,11,12
28427,1323,1295,10,Thu,Resident Worker,HO,32.65,7,8
28440,1270,1153,10,Thu,Resident Worker,HW,36.95,7,8
28449,1334,1202,10,Thu,Home Worker,HO,38.4,8,9
28450,1202,1334,10,Thu,Home Worker,OO,38.4,15,16
28468,1109,1109,10,Thu,Outbound Commuter,HH,16.23,12,13
28492,1173,1173,10,Thu,Outbound Commuter,OO,9.38,9,10
28510,1104,1104,10,Thu,Long Term Visitor,OO,135.0,6,7
28511,1145,1145,10,Thu,Long Term Visitor,OO,74.2,11,12
28526,1271,1271,10,Thu,Home Worker,HH,109.37,6,7
28554,1225,1288,10,Thu,Home Worker,HO,23.92,6,7
28555,1288,1225,10,Thu,Home Worker,OH,23.92,16,17
28572,1322,1232,10,Thu,Resident Worker,HH,21.14,7,8
28573,1232,1271,10,Thu,Resident Worker,HO,21.14,8,9
28574,1271,1271,10,Thu,Resident Worker,OO,21.14,9,10
28578,1244,1231,10,Thu,Resident Worker,OH,21.14,19,20
28592,1171,1232,10,Thu,Resident Worker,HW,63.32,6,7
28593,1232,1171,10,Thu,Resident Worker,WH,63.32,13,14
28601,1269,1269,10,Thu,Home Worker,HH,41.38,10,11
28602,1269,1269,10,Thu,Home Worker,HH,122.28,15,16
28603,1263,1263,10,Thu,Outbound Commuter,HH,70.3,16,17
28604,1263,1259,10,Thu,Outbound Commuter,HO,70.3,20,21
28605,1259,1263,10,Thu,Outbound Commuter,OH,70.3,23,24
28611,1309,1224,10,Thu,Outbound Commuter,OO,34.87,15,16
28612,1224,1224,10,Thu,Outbound Commuter,OH,34.87,18,19
28630,1175,1141,10,Thu,Long Term Visitor,OO,45.25,12,13
28663,1226,1226,10,Thu,Home Worker,HH,130.45,20,21
28675,1234,1316,10,Thu,Resident Worker,WO,27.04,18,19
28729,1254,1318,10,Thu,Resident Worker,HO,35.11,8,9
28730,1243,1216,10,Thu,Resident Worker,OO,35.11,9,10
28731,1216,1203,10,Thu,Resident Worker,OO,35.11,10,11
28732,1203,1136,10,Thu,Resident Worker,OO,35.11,13,14
28733,1136,1254,10,Thu,Resident Worker,OH,35.11,17,18
28744,1235,1231,10,Thu,Resident Worker,OO,44.25,14,15
28803,1225,1225,10,Thu,Resident Worker,HH,25.39,8,9
28807,1130,1346,10,Thu,Resident Worker,HW,56.8,12,13
28808,1346,1346,10,Thu,Resident Worker,WW,56.8,18,19
28809,1346,1130,10,Thu,Resident Worker,WH,56.8,18,19
28822,1160,1160,10,Thu,Resident Worker,OO,30.27,14,15
28840,1258,1144,10,Thu,Home Worker,HO,66.47,13,14
28841,1144,1258,10,Thu,Home Worker,OH,66.47,20,21
28845,1140,1103,10,Thu,Long Term Visitor,OO,39.03,17,18
28854,1126,1331,10,Thu,Resident Worker,WH,70.58,21,22
28865,1106,1199,10,Thu,Resident Worker,HW,8.35,11,12
28866,1199,1105,10,Thu,Resident Worker,WH,8.35,18,19
28874,1215,1215,10,Thu,Home Worker,HH,30.46,6,7
28875,1215,1215,10,Thu,Home Worker,HH,30.46,11,12
28876,1314,1215,10,Thu,Home Worker,HH,30.46,14,15
28899,1243,1243,10,Thu,Home Worker,HH,90.52,15,16
28921,1130,1157,10,Thu,Resident Worker,HW,78.14,7,8
28922,1157,1130,10,Thu,Resident Worker,WH,78.14,20,21
28924,1253,1253,10,Thu,Resident Worker,OO,79.97,14,15
28927,1251,1234,10,Thu,Home Worker,HO,19.44,12,13
28928,1234,1251,10,Thu,Home Worker,OH,19.44,14,15
28931,1262,1114,10,Thu,Home Worker,HO,23.69,12,13
28932,1114,1262,10,Thu,Home Worker,OH,23.69,12,13
28934,1149,1149,10,Thu,Long Term Visitor,OO,121.84,10,11
28946,1148,1148,10,Thu,Long Term Visitor,OO,28.1,17,18
28949,1259,1263,10,Thu,Home Worker,HO,57.81,13,14
28950,1263,1259,10,Thu,Home Worker,OH,57.81,14,15
28984,1140,1139,10,Thu,Resident Worker,HH,5.29,11,12
28987,1140,1140,10,Thu,Resident Worker,HH,5.29,22,23
28995,1314,1314,10,Thu,Home Worker,HH,84.16,4,5
29001,1262,1260,10,Thu,Resident Worker,WW,30.32,13,14
29003,1208,1210,10,Thu,Resident Worker,HH,41.4,6,7
29004,1333,1330,10,Thu,Resident Worker,HH,77.32,14,15
29011,1127,1103,10,Thu,Resident Worker,HW,63.31,7,8
29012,1103,1127,10,Thu,Resident Worker,WH,63.31,18,19
29040,1124,1201,10,Thu,Resident Worker,OH,75.15,17,18
29041,1282,1281,10,Thu,Long Term Visitor,OO,88.07,11,12
29081,1243,1243,10,Thu,Home Worker,HH,32.84,18,19
29086,1225,1233,10,Thu,Home Worker,HO,24.83,11,12
29087,1233,1225,10,Thu,Home Worker,OH,24.83,16,17
29090,1349,1116,10,Thu,Resident Worker,WO,11.64,14,15
29100,1232,1232,10,Thu,Resident Worker,HH,40.25,7,8
29101,1232,1250,10,Thu,Resident Worker,HW,40.25,13,14
29102,1250,1247,10,Thu,Resident Worker,WW,40.25,16,17
29103,1247,1232,10,Thu,Resident Worker,WH,40.25,21,22
29108,1225,1203,10,Thu,Resident Worker,HW,22.7,9,10
29109,1203,1225,10,Thu,Resident Worker,WH,22.7,17,18
29125,1294,1140,10,Thu,Long Term Visitor,OO,7.01,21,22
29157,1288,1225,10,Thu,Home Worker,HO,41.62,17,18
29158,1225,1288,10,Thu,Home Worker,OH,41.62,22,23
29183,1140,1140,10,Thu,Short Term Visitor,OO,32.22,18,19
29188,1318,1317,10,Thu,Home Worker,HH,18.5,9,10
29189,1317,1318,10,Thu,Home Worker,HH,18.5,9,10
29190,1318,1317,10,Thu,Home Worker,HH,18.5,11,12
29191,1317,1318,10,Thu,Home Worker,HH,41.95,13,14
29192,1318,1318,10,Thu,Home Worker,HH,18.5,17,18
29193,1318,1318,10,Thu,Home Worker,HH,41.95,19,20
29194,1318,1317,10,Thu,Home Worker,HH,18.5,20,21
29201,1211,1211,10,Thu,Resident Worker,OO,116.29,7,8
29202,1211,1125,10,Thu,Resident Worker,OO,70.77,8,9
29203,1125,1158,10,Thu,Resident Worker,OO,70.77,11,12
29204,1158,1147,10,Thu,Resident Worker,OO,70.77,17,18
29226,1144,1144,10,Thu,Outbound Commuter,HH,13.31,10,11
29227,1144,1144,10,Thu,Outbound Commuter,HH,13.31,19,20
29260,1145,1145,10,Thu,Long Term Visitor,HH,19.78,4,5
29261,1175,1141,10,Thu,Long Term Visitor,OO,44.0,13,14
29267,1281,1281,10,Thu,Resident Worker,HH,25.95,6,7
29268,1281,1281,10,Thu,Resident Worker,HH,25.95,11,12
29269,1281,1281,10,Thu,Resident Worker,HH,77.85,13,14
29270,1281,1281,10,Thu,Resident Worker,HH,25.95,14,15
29271,1281,1281,10,Thu,Resident Worker,HH,25.95,15,16
29272,1281,1281,10,Thu,Resident Worker,HH,25.95,17,18
29273,1281,1281,10,Thu,Resident Worker,HH,51.9,18,19
29274,1281,1281,10,Thu,Resident Worker,HH,25.95,19,20
29275,1281,1282,10,Thu,Resident Worker,HO,25.95,19,20
29276,1282,1281,10,Thu,Resident Worker,OH,25.95,19,20
29290,1235,1230,10,Thu,Long Term Visitor,OO,35.47,8,9
29296,1124,1119,10,Thu,Resident Worker,OH,70.45,16,17
29308,1148,1109,10,Thu,Long Term Visitor,OO,34.16,8,9
29320,1154,1155,10,Thu,Resident Worker,OO,16.21,12,13
29321,1155,1202,10,Thu,Resident Worker,OO,16.21,14,15
29322,1202,1333,10,Thu,Resident Worker,OO,16.21,16,17
29323,1333,1259,10,Thu,Resident Worker,OO,16.21,18,19
29327,1106,1103,10,Thu,Long Term Visitor,OO,11.67,20,21
29328,1103,1106,10,Thu,Long Term Visitor,OO,73.62,22,23
29337,1150,1150,10,Thu,Long Term Visitor,OO,26.57,22,23
29339,1181,1104,10,Thu,Short Term Visitor,OO,20.57,14,15
29393,1114,1337,10,Thu,Home Worker,OO,39.83,17,18
29399,1334,1149,10,Thu,Long Term Visitor,OO,43.42,12,13
29426,1141,1334,10,Thu,Long Term Visitor,OO,98.66,10,11
29427,1334,1108,10,Thu,Long Term Visitor,OO,26.73,20,21
29431,1233,1315,10,Thu,Resident Worker,HW,42.74,5,6
29432,1315,1233,10,Thu,Resident Worker,WH,42.74,16,17
29451,1177,1177,10,Thu,Resident Worker,HH,8.67,17,18
29482,1109,1186,10,Thu,Resident Worker,WH,55.16,19,20
29483,1186,1186,10,Thu,Resident Worker,HH,55.16,21,22
29486,1294,1154,10,Thu,Short Term Visitor,OO,39.42,10,11
29487,1312,1289,10,Thu,Resident Worker,OO,43.98,10,11
29488,1289,1289,10,Thu,Resident Worker,OO,43.98,18,19
29513,1203,1211,10,Thu,Resident Worker,WO,49.59,18,19
29515,1294,1294,10,Thu,Home Worker,HH,17.42,7,8
29532,1102,1102,10,Thu,Home Worker,HH,8.6,5,6
29535,1334,1102,10,Thu,Home Worker,OH,8.6,17,18
29578,1143,1154,10,Thu,Resident Worker,HW,8.33,7,8
29579,1154,1143,10,Thu,Resident Worker,WH,8.33,21,22
29591,1104,1103,10,Thu,Long Term Visitor,OO,43.29,10,11
29603,1228,1163,10,Thu,Home Worker,HO,21.06,17,18
29604,1163,1228,10,Thu,Home Worker,OH,21.06,20,21
29620,1226,1226,10,Thu,Resident Worker,WO,26.79,11,12
29649,1212,1127,10,Thu,Long Term Visitor,OO,34.21,10,11
29655,1303,1232,10,Thu,Resident Worker,HO,24.04,6,7
29656,1232,1248,10,Thu,Resident Worker,OO,24.04,16,17
29657,1248,1317,10,Thu,Resident Worker,OH,24.04,17,18
29683,1292,1288,10,Thu,Home Worker,HH,41.39,5,6
29684,1288,1147,10,Thu,Home Worker,HO,41.39,15,16
29685,1147,1292,10,Thu,Home Worker,OH,41.39,21,22
29711,1259,1259,10,Thu,Home Worker,HH,146.08,11,12
29715,1238,1203,10,Thu,Home Worker,HO,37.44,10,11
29716,1203,1333,10,Thu,Home Worker,OO,37.44,14,15
29717,1333,1323,10,Thu,Home Worker,OH,37.44,15,16
29732,1162,1212,10,Thu,Home Worker,HO,51.65,6,7
29733,1212,1162,10,Thu,Home Worker,OH,51.65,9,10
29771,1149,1192,10,Thu,Long Term Visitor,OO,25.09,17,18
29773,1264,1226,10,Thu,Resident Worker,HW,75.29,9,10
29774,1226,1226,10,Thu,Resident Worker,WW,75.29,10,11
29775,1226,1164,10,Thu,Resident Worker,WO,75.29,11,12
29776,1199,1226,10,Thu,Resident Worker,OW,94.09,13,14
29777,1226,1199,10,Thu,Resident Worker,WO,75.29,19,20
29778,1199,1264,10,Thu,Resident Worker,OH,75.29,20,21
29800,1211,1233,10,Thu,Resident Worker,HW,39.23,7,8
29801,1233,1211,10,Thu,Resident Worker,WH,39.23,17,18
29803,1235,1235,10,Thu,Resident Worker,OO,42.57,6,7
29837,1246,1116,10,Thu,Resident Worker,OW,27.2,6,7
29838,1162,1218,10,Thu,Resident Worker,WO,27.2,16,17
29839,1188,1149,10,Thu,Resident Worker,OO,26.69,10,11
29840,1149,1188,10,Thu,Resident Worker,OO,26.69,12,13
29874,1182,1144,10,Thu,Resident Worker,HW,18.03,8,9
29875,1144,1182,10,Thu,Resident Worker,WH,18.03,17,18
29881,1133,1133,10,Thu,Home Worker,OO,29.69,11,12
29882,1133,1235,10,Thu,Home Worker,OH,29.69,12,13
29890,1263,1258,10,Thu,Resident Worker,HW,66.24,9,10
29891,1258,1263,10,Thu,Resident Worker,WH,66.24,15,16
29892,1263,1258,10,Thu,Resident Worker,HW,66.24,17,18
29893,1258,1263,10,Thu,Resident Worker,WH,66.24,19,20
29919,1203,1226,10,Thu,Resident Worker,WO,19.63,18,19
29920,1226,1225,10,Thu,Resident Worker,OO,89.78,19,20
29924,1118,1118,10,Thu,Home Worker,HH,142.07,7,8
29925,1118,1118,10,Thu,Home Worker,HH,65.42,13,14
29926,1118,1118,10,Thu,Home Worker,HH,65.42,14,15
29927,1104,1104,10,Thu,Long Term Visitor,OO,86.78,14,15
29940,1147,1223,10,Thu,Resident Worker,OO,38.74,22,23
29941,1266,1266,10,Thu,Resident Worker,OO,49.88,14,15
29942,1145,1243,10,Thu,Resident Worker,HO,55.92,15,16
29943,1243,1145,10,Thu,Resident Worker,OH,36.6,19,20
29956,1338,1338,10,Thu,Home Worker,OO,78.48,15,16
29973,1232,1243,10,Thu,Resident Worker,OW,55.65,11,12
29974,1243,1192,10,Thu,Resident Worker,WO,55.65,16,17
29975,1192,1243,10,Thu,Resident Worker,OO,55.65,18,19
30055,1211,1232,10,Thu,Resident Worker,OO,72.04,13,14
30056,1232,1229,10,Thu,Resident Worker,OO,72.04,20,21
30059,1109,1109,10,Thu,Long Term Visitor,OO,118.64,14,15
30063,1235,1290,10,Thu,Long Term Visitor,OO,41.94,13,14
30064,1290,1232,10,Thu,Long Term Visitor,OO,41.94,16,17
30085,1258,1261,10,Thu,Resident Worker,OO,65.74,5,6
30086,1261,1258,10,Thu,Resident Worker,OO,65.74,14,15
30087,1173,1173,10,Thu,Long Term Visitor,OO,76.48,10,11
30125,1233,1334,10,Thu,Home Worker,HO,39.16,11,12
30128,1232,1233,10,Thu,Home Worker,OH,39.16,16,17
30137,1192,1192,10,Thu,Home Worker,HH,131.28,15,16
30141,1106,1298,10,Thu,Resident Worker,HW,19.25,6,7
30142,1298,1298,10,Thu,Resident Worker,WW,19.25,12,13
30150,1303,1303,10,Thu,Resident Worker,HH,26.36,16,17
30156,1141,1141,10,Thu,Long Term Visitor,OO,116.7,19,20
30160,1154,1149,10,Thu,Short Term Visitor,OO,29.43,10,11
30161,1149,1216,10,Thu,Short Term Visitor,OO,29.43,12,13
30162,1216,1207,10,Thu,Short Term Visitor,OO,29.43,13,14
30169,1296,1296,10,Thu,Home Worker,HH,207.17,7,8
30170,1296,1296,10,Thu,Home Worker,HH,74.9,11,12
30205,1109,1145,10,Thu,Resident Worker,OO,22.1,12,13
30206,1145,1109,10,Thu,Resident Worker,OO,22.1,16,17
30237,1314,1235,10,Thu,Home Worker,HO,45.06,15,16
30238,1235,1314,10,Thu,Home Worker,OH,45.06,16,17
30242,1145,1160,10,Thu,Resident Worker,OO,83.83,15,16
30258,1300,1300,10,Thu,Outbound Commuter,OO,31.25,13,14
30259,1300,1300,10,Thu,Outbound Commuter,OO,31.25,14,15
30263,1130,1194,10,Thu,Home Worker,HO,44.55,10,11
30264,1194,1130,10,Thu,Home Worker,OH,44.55,11,12
30265,1130,1130,10,Thu,Home Worker,HH,204.91,12,13
30266,1130,1212,10,Thu,Home Worker,HO,44.55,12,13
30267,1212,1130,10,Thu,Home Worker,OH,44.55,14,15
30268,1130,1297,10,Thu,Home Worker,HO,44.55,15,16
30269,1297,1130,10,Thu,Home Worker,OH,44.55,17,18
30272,1297,1130,10,Thu,Home Worker,OH,44.55,20,21
30279,1265,1265,10,Thu,Home Worker,HO,74.26,8,9
30288,1131,1129,10,Thu,Resident Worker,OW,47.41,7,8
30289,1129,1232,10,Thu,Resident Worker,WO,47.41,9,10
30290,1232,1232,10,Thu,Resident Worker,OO,47.41,18,19
30334,1314,1295,10,Thu,Resident Worker,HW,45.89,11,12
30335,1295,1314,10,Thu,Resident Worker,WH,45.89,15,16
30390,1103,1103,10,Thu,Long Term Visitor,OO,145.87,18,19
30461,1140,1140,10,Thu,Home Worker,HH,17.66,8,9
30462,1140,1140,10,Thu,Home Worker,HH,8.61,11,12
30463,1140,1140,10,Thu,Home Worker,HH,16.91,14,15
