Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6617,143,97,29,Tue,Home Worker,OO,28.73,13,14
6618,97,67,29,Tue,Home Worker,OO,28.73,14,15
6619,67,97,29,Tue,Home Worker,OO,28.73,18,19
6620,97,209,29,Tue,Home Worker,OO,28.73,19,20
6621,209,214,29,Tue,Home Worker,OH,28.73,20,21
6622,214,214,29,Tue,Home Worker,HH,75.97,20,21
6634,3,164,29,Tue,Resident Worker,OO,42.07,17,18
6636,214,185,29,Tue,Resident Worker,OO,63.01,6,7
6646,218,213,29,Tue,Resident Worker,HW,320.57,6,7
6647,213,218,29,Tue,Resident Worker,WH,150.23,14,15
6648,121,121,29,Tue,Home Worker,HH,64.03,18,19
6668,36,19,29,Tue,Resident Worker,OO,49.55,6,7
6669,19,225,29,Tue,Resident Worker,OO,49.55,9,10
6670,225,36,29,Tue,Resident Worker,OH,49.55,17,18
6678,41,41,29,Tue,Resident Worker,OO,210.17,17,18
6689,89,159,29,Tue,Resident Worker,OH,73.66,19,20
6703,48,25,29,Tue,Home Worker,HH,45.07,13,14
6711,172,105,29,Tue,Resident Worker,OW,37.04,8,9
6712,105,172,29,Tue,Resident Worker,WO,37.04,16,17
6723,51,73,29,Tue,Home Worker,HO,49.21,6,7
6724,73,73,29,Tue,Home Worker,OO,49.21,13,14
6725,73,53,29,Tue,Home Worker,OH,49.21,20,21
6726,143,143,29,Tue,Resident Worker,HH,75.26,12,13
6727,143,209,29,Tue,Resident Worker,HO,34.8,20,21
6728,209,117,29,Tue,Resident Worker,OH,34.8,23,24
6749,100,88,29,Tue,Resident Worker,OO,33.29,6,7
6759,148,167,29,Tue,Resident Worker,WO,34.72,17,18
6762,131,116,29,Tue,Long Term Visitor,OO,44.32,17,18
6784,71,106,29,Tue,Long Term Visitor,WO,49.91,17,18
6820,136,111,29,Tue,Resident Worker,HW,44.35,8,9
6821,111,195,29,Tue,Resident Worker,WO,44.35,15,16
6822,195,136,29,Tue,Resident Worker,OH,44.35,19,20
6830,112,192,29,Tue,Home Worker,HO,73.61,7,8
6831,192,112,29,Tue,Home Worker,OH,37.25,10,11
6832,37,47,29,Tue,Resident Worker,HW,35.32,10,11
6833,47,37,29,Tue,Resident Worker,WH,35.32,11,12
6834,37,37,29,Tue,Resident Worker,HH,65.65,19,20
6862,227,76,29,Tue,Resident Worker,OO,52.65,18,19
6897,192,112,29,Tue,Resident Worker,HO,35.21,6,7
6898,112,226,29,Tue,Resident Worker,OW,35.21,6,7
6899,226,192,29,Tue,Resident Worker,WH,35.21,16,17
6917,137,137,29,Tue,Resident Worker,OO,60.56,9,10
6926,126,144,29,Tue,Resident Worker,HO,27.57,19,20
6990,85,85,29,Tue,Long Term Visitor,OO,24.28,11,12
7016,112,112,29,Tue,Resident Worker,OO,32.54,9,10
7018,137,102,29,Tue,Resident Worker,HW,49.25,8,9
7019,102,137,29,Tue,Resident Worker,WH,49.25,17,18
7050,177,125,29,Tue,Home Worker,HO,40.93,12,13
7051,125,177,29,Tue,Home Worker,OH,40.93,12,13
7052,177,177,29,Tue,Home Worker,HH,40.93,14,15
7053,177,177,29,Tue,Home Worker,HH,40.93,17,18
7088,36,36,29,Tue,Resident Worker,HH,55.92,13,14
7089,217,213,29,Tue,Inbound Commuter,OO,49.56,8,9
7113,63,100,29,Tue,Home Worker,HO,49.95,9,10
7114,100,3,29,Tue,Home Worker,OO,49.95,11,12
7136,187,207,29,Tue,Resident Worker,OO,82.44,10,11
7145,132,198,29,Tue,Long Term Visitor,OO,42.34,11,12
7148,41,228,29,Tue,Resident Worker,HO,70.59,9,10
7153,213,213,29,Tue,Resident Worker,OO,142.35,10,11
7166,154,127,29,Tue,Resident Worker,OW,34.47,10,11
7167,124,203,29,Tue,Resident Worker,WO,34.47,21,22
7173,136,136,29,Tue,Home Worker,HH,115.57,6,7
7178,214,214,29,Tue,Resident Worker,HO,54.39,7,8
7186,210,203,29,Tue,Home Worker,HO,48.51,6,7
7187,203,120,29,Tue,Home Worker,OO,48.51,8,9
7188,120,120,29,Tue,Home Worker,OO,48.51,13,14
7189,120,210,29,Tue,Home Worker,OH,48.51,16,17
7230,54,30,29,Tue,Home Worker,HO,47.77,9,10
7231,30,65,29,Tue,Home Worker,OO,47.77,10,11
7232,65,54,29,Tue,Home Worker,OH,47.77,12,13
7237,112,130,29,Tue,Home Worker,HO,33.37,10,11
7238,130,112,29,Tue,Home Worker,OH,33.37,16,17
7239,125,45,29,Tue,Resident Worker,OO,59.97,13,14
7244,190,80,29,Tue,Resident Worker,OO,44.47,16,17
7245,80,65,29,Tue,Resident Worker,OO,44.47,20,21
7268,159,89,29,Tue,Resident Worker,WO,45.47,14,15
7274,201,199,29,Tue,Home Worker,HO,58.31,9,10
7275,199,202,29,Tue,Home Worker,OH,58.31,10,11
7308,120,88,29,Tue,Resident Worker,OO,31.8,16,17
7311,88,125,29,Tue,Resident Worker,HW,28.17,7,8
7312,125,88,29,Tue,Resident Worker,WH,28.17,16,17
7326,108,108,29,Tue,Home Worker,HH,75.71,9,10
7329,108,166,29,Tue,Home Worker,HO,37.63,18,19
7354,208,208,29,Tue,Resident Worker,HH,27.97,15,16
7383,63,38,29,Tue,Resident Worker,OO,20.17,18,19
7384,218,162,29,Tue,Resident Worker,HW,42.22,6,7
7385,162,218,29,Tue,Resident Worker,WH,42.22,12,13
7386,218,218,29,Tue,Resident Worker,HH,184.37,15,16
7387,218,218,29,Tue,Resident Worker,HH,67.48,17,18
7388,218,218,29,Tue,Resident Worker,HH,77.89,18,19
7389,218,218,29,Tue,Resident Worker,HH,77.89,19,20
7390,218,218,29,Tue,Resident Worker,HH,71.29,21,22
7427,155,49,29,Tue,Resident Worker,HW,36.19,8,9
7428,49,155,29,Tue,Resident Worker,WH,36.19,15,16
7480,2,2,29,Tue,Resident Worker,OO,87.86,9,10
7531,50,36,29,Tue,Resident Worker,OO,38.42,15,16
7532,36,50,29,Tue,Resident Worker,OO,38.42,19,20
7538,17,41,29,Tue,Outbound Commuter,HO,35.41,16,17
7539,41,15,29,Tue,Outbound Commuter,OH,35.41,21,22
7565,71,71,29,Tue,Outbound Commuter,HH,28.7,6,7
7576,215,215,29,Tue,Home Worker,HH,72.49,9,10
7577,215,215,29,Tue,Home Worker,HH,106.55,17,18
7660,183,183,29,Tue,Home Worker,HH,37.89,12,13
7661,70,16,29,Tue,Short Term Visitor,OO,45.53,14,15
7746,54,41,29,Tue,Outbound Commuter,OO,16.93,11,12
7751,99,141,29,Tue,Home Worker,HH,35.87,14,15
7796,186,186,29,Tue,Resident Worker,WW,17.64,18,19
7830,124,70,29,Tue,Inbound Commuter,WO,40.32,16,17
7831,64,147,29,Tue,Resident Worker,OO,42.06,18,19
7840,117,187,29,Tue,Resident Worker,HW,41.12,7,8
7841,187,117,29,Tue,Resident Worker,WH,41.12,16,17
7842,117,197,29,Tue,Resident Worker,HO,41.12,17,18
7843,197,117,29,Tue,Resident Worker,OH,41.12,20,21
7876,93,99,29,Tue,Resident Worker,OO,35.85,5,6
7877,99,99,29,Tue,Resident Worker,OO,35.85,8,9
7878,99,209,29,Tue,Resident Worker,OO,35.85,10,11
7879,209,99,29,Tue,Resident Worker,OO,35.85,11,12
7892,122,118,29,Tue,Resident Worker,OW,43.1,20,21
7893,118,192,29,Tue,Resident Worker,WO,43.1,21,22
7931,129,129,29,Tue,Resident Worker,OO,50.47,9,10
7948,169,168,29,Tue,Home Worker,HH,37.56,11,12
7956,120,68,29,Tue,Home Worker,HO,44.07,6,7
7957,68,120,29,Tue,Home Worker,OH,44.07,14,15
8018,111,111,29,Tue,Outbound Commuter,HH,52.3,15,16
8050,71,71,29,Tue,Home Worker,HH,59.22,5,6
8055,207,186,29,Tue,Resident Worker,HW,47.32,15,16
8056,186,207,29,Tue,Resident Worker,WH,47.32,16,17
8072,49,49,29,Tue,Inbound Commuter,WW,53.2,11,12
8091,52,17,29,Tue,Home Worker,HO,44.71,12,13
8092,17,52,29,Tue,Home Worker,OH,44.71,14,15
8133,206,88,29,Tue,Short Term Visitor,OO,55.46,8,9
8134,88,147,29,Tue,Short Term Visitor,OO,55.46,9,10
8143,145,93,29,Tue,Home Worker,HO,33.19,8,9
8144,93,64,29,Tue,Home Worker,OO,33.19,14,15
8145,64,91,29,Tue,Home Worker,OO,33.19,15,16
8146,91,147,29,Tue,Home Worker,OH,33.19,17,18
8165,106,12,29,Tue,Home Worker,OH,42.19,16,17
8182,27,67,29,Tue,Resident Worker,HO,25.17,6,7
8183,67,27,29,Tue,Resident Worker,OH,25.17,11,12
8184,27,78,29,Tue,Resident Worker,HW,25.17,14,15
8185,78,108,29,Tue,Resident Worker,WO,25.17,16,17
8186,108,27,29,Tue,Resident Worker,OH,25.17,20,21
8209,117,188,29,Tue,Resident Worker,OO,42.23,19,20
8227,213,213,29,Tue,Home Worker,HH,375.09,12,13
8243,177,191,29,Tue,Home Worker,OH,33.6,16,17
8247,133,132,29,Tue,Home Worker,HH,78.55,8,9
8286,130,38,29,Tue,Resident Worker,HW,45.21,7,8
8287,38,163,29,Tue,Resident Worker,WH,45.21,16,17
8331,64,61,29,Tue,Long Term Visitor,OO,41.84,15,16
8340,49,70,29,Tue,Home Worker,HH,33.2,12,13
8347,189,184,29,Tue,Resident Worker,OO,64.05,12,13
8349,119,119,29,Tue,Long Term Visitor,HH,45.52,16,17
8365,198,38,29,Tue,Resident Worker,OO,19.24,10,11
8366,38,86,29,Tue,Resident Worker,OO,19.24,14,15
8367,86,198,29,Tue,Resident Worker,OO,19.24,16,17
8395,89,53,29,Tue,Resident Worker,OO,71.85,6,7
8406,221,193,29,Tue,Resident Worker,OO,52.47,15,16
8407,193,180,29,Tue,Resident Worker,OO,52.47,19,20
8415,116,116,29,Tue,Home Worker,HH,36.85,7,8
8416,116,116,29,Tue,Home Worker,HH,36.85,18,19
8447,172,60,29,Tue,Resident Worker,OO,57.18,17,18
8467,177,48,29,Tue,Resident Worker,OH,48.72,20,21
8494,64,64,29,Tue,Home Worker,HH,57.68,6,7
8495,25,154,29,Tue,Resident Worker,HW,76.85,5,6
8496,154,154,29,Tue,Resident Worker,WW,76.85,8,9
8497,154,89,29,Tue,Resident Worker,WO,76.85,17,18
8498,89,25,29,Tue,Resident Worker,OH,76.85,17,18
8501,230,197,29,Tue,Long Term Visitor,OO,32.56,17,18
8529,124,124,29,Tue,Long Term Visitor,OO,33.98,9,10
8530,124,229,29,Tue,Long Term Visitor,OO,33.98,16,17
8531,229,124,29,Tue,Long Term Visitor,OO,33.98,19,20
8532,124,147,29,Tue,Long Term Visitor,OO,33.98,22,23
8537,86,39,29,Tue,Resident Worker,HW,46.31,7,8
8538,39,86,29,Tue,Resident Worker,WH,46.31,17,18
8542,37,47,29,Tue,Resident Worker,HW,34.28,6,7
8543,47,3,29,Tue,Resident Worker,WO,34.28,13,14
8544,3,37,29,Tue,Resident Worker,OH,34.28,17,18
8551,19,19,29,Tue,Resident Worker,OO,104.12,15,16
8552,19,201,29,Tue,Resident Worker,OO,62.79,17,18
8571,155,148,29,Tue,Resident Worker,HH,63.22,6,7
8574,40,78,29,Tue,Resident Worker,OO,40.25,13,14
8590,75,75,29,Tue,Resident Worker,OO,63.4,11,12
8591,75,17,29,Tue,Resident Worker,OO,22.81,12,13
8609,162,194,29,Tue,Home Worker,OH,35.67,14,15
8610,194,180,29,Tue,Home Worker,HH,35.67,19,20
8658,63,76,29,Tue,Resident Worker,HW,20.11,6,7
8659,76,76,29,Tue,Resident Worker,WW,20.11,11,12
8660,76,76,29,Tue,Resident Worker,WW,80.43,15,16
8667,112,209,29,Tue,Home Worker,HO,36.92,17,18
8668,209,112,29,Tue,Home Worker,OH,36.92,19,20
8693,31,30,29,Tue,Home Worker,HO,56.18,7,8
8728,217,229,29,Tue,Home Worker,HO,36.48,10,11
8729,229,217,29,Tue,Home Worker,OH,36.48,15,16
8746,88,147,29,Tue,Home Worker,HO,33.05,8,9
8747,147,88,29,Tue,Home Worker,OH,33.05,14,15
8749,41,3,29,Tue,Resident Worker,OO,61.88,12,13
8750,3,41,29,Tue,Resident Worker,OO,61.88,13,14
8779,193,187,29,Tue,Home Worker,HO,20.84,8,9
8780,187,193,29,Tue,Home Worker,OH,20.84,19,20
8801,118,118,29,Tue,Home Worker,HH,45.07,11,12
8804,185,185,29,Tue,Resident Worker,HH,68.4,11,12
8845,185,185,29,Tue,Home Worker,OH,63.75,12,13
8852,89,128,29,Tue,Resident Worker,HO,32.31,18,19
8853,128,89,29,Tue,Resident Worker,OH,32.31,20,21
8867,214,218,29,Tue,Long Term Visitor,OO,44.33,11,12
8879,112,2,29,Tue,Resident Worker,HO,21.39,12,13
8882,187,187,29,Tue,Home Worker,HH,95.16,5,6
8913,208,188,29,Tue,Resident Worker,HW,27.14,12,13
8914,188,208,29,Tue,Resident Worker,WH,81.06,14,15
8924,115,186,29,Tue,Resident Worker,OO,38.17,17,18
8938,86,86,29,Tue,Resident Worker,HH,98.21,6,7
8957,134,134,29,Tue,Short Term Visitor,OO,25.7,17,18
8973,29,48,29,Tue,Inbound Commuter,OW,45.17,7,8
8997,205,187,29,Tue,Resident Worker,OW,35.6,19,20
8998,187,203,29,Tue,Resident Worker,WO,35.6,20,21
9001,72,155,29,Tue,Resident Worker,OW,52.12,10,11
9002,155,72,29,Tue,Resident Worker,WO,52.12,20,21
9011,192,103,29,Tue,Home Worker,OO,27.49,9,10
9028,142,203,29,Tue,Resident Worker,OO,31.6,14,15
9029,203,142,29,Tue,Resident Worker,OO,31.6,15,16
9069,199,192,29,Tue,Resident Worker,WO,6.58,17,18
9070,192,199,29,Tue,Resident Worker,OW,6.58,18,19
9076,12,12,29,Tue,Short Term Visitor,WW,55.73,16,17
9077,12,12,29,Tue,Short Term Visitor,WW,55.73,17,18
9082,89,8,29,Tue,Resident Worker,HW,51.13,7,8
9083,8,8,29,Tue,Resident Worker,WW,51.13,8,9
9084,8,228,29,Tue,Resident Worker,WO,51.13,12,13
9085,228,8,29,Tue,Resident Worker,OW,51.13,13,14
9086,8,8,29,Tue,Resident Worker,WW,51.13,14,15
9087,8,59,29,Tue,Resident Worker,WH,51.13,17,18
9088,37,17,29,Tue,Long Term Visitor,OO,36.25,10,11
9089,17,37,29,Tue,Long Term Visitor,OO,36.25,13,14
9095,36,93,29,Tue,Resident Worker,OH,37.86,19,20
9140,115,168,29,Tue,Home Worker,HO,33.71,8,9
9143,172,176,29,Tue,Home Worker,OO,33.71,13,14
9144,176,197,29,Tue,Home Worker,OO,33.71,16,17
9145,197,116,29,Tue,Home Worker,OH,33.71,16,17
9176,207,207,29,Tue,Resident Worker,OO,49.99,10,11
9214,229,48,29,Tue,Resident Worker,HW,32.27,7,8
9215,48,48,29,Tue,Resident Worker,WW,64.53,12,13
9216,48,48,29,Tue,Resident Worker,WW,32.27,18,19
9217,48,48,29,Tue,Resident Worker,WW,32.27,22,23
9218,48,229,29,Tue,Resident Worker,WH,32.27,22,23
9228,115,107,29,Tue,Inbound Commuter,OO,43.5,12,13
9229,107,184,29,Tue,Inbound Commuter,OO,43.5,16,17
9230,184,1,29,Tue,Inbound Commuter,OO,43.5,19,20
9256,197,197,29,Tue,Resident Worker,HH,28.48,18,19
9270,75,130,29,Tue,Resident Worker,HW,27.85,7,8
9271,130,75,29,Tue,Resident Worker,WH,27.85,17,18
9276,68,25,29,Tue,Resident Worker,OH,73.54,20,21
9299,224,109,29,Tue,Resident Worker,OO,52.98,13,14
9345,180,171,29,Tue,Resident Worker,WO,49.47,17,18
9362,197,197,29,Tue,Resident Worker,HH,30.53,9,10
9393,62,106,29,Tue,Long Term Visitor,OO,34.88,11,12
9403,100,128,29,Tue,Resident Worker,HW,30.85,12,13
9404,128,100,29,Tue,Resident Worker,WH,30.85,17,18
9446,82,188,29,Tue,Resident Worker,OO,47.44,8,9
9466,141,141,29,Tue,Home Worker,HH,127.71,6,7
9467,141,141,29,Tue,Home Worker,HH,73.94,12,13
9506,96,67,29,Tue,Home Worker,HO,50.42,8,9
9507,67,111,29,Tue,Home Worker,OH,50.42,14,15
9508,165,180,29,Tue,Resident Worker,OW,48.95,6,7
9600,209,126,29,Tue,Inbound Commuter,WO,47.81,14,15
9606,17,76,29,Tue,Short Term Visitor,OO,39.79,15,16
9661,188,188,29,Tue,Home Worker,HH,87.32,5,6
9662,188,144,29,Tue,Home Worker,HO,44.01,16,17
9663,145,188,29,Tue,Home Worker,OH,44.01,19,20
9667,55,40,29,Tue,Resident Worker,WO,41.05,16,17
9668,54,108,29,Tue,Home Worker,HO,24.53,6,7
9669,108,24,29,Tue,Home Worker,OH,24.53,14,15
9675,142,142,29,Tue,Resident Worker,OO,59.41,13,14
9708,147,146,29,Tue,Home Worker,HH,44.78,11,12
9738,3,3,29,Tue,Resident Worker,HH,61.92,8,9
9739,88,118,29,Tue,Home Worker,HO,61.74,11,12
9740,118,88,29,Tue,Home Worker,OH,61.74,17,18
9742,209,33,29,Tue,Resident Worker,OW,52.67,7,8
9743,33,209,29,Tue,Resident Worker,WO,52.67,16,17
9796,116,203,29,Tue,Resident Worker,HW,38.98,7,8
9797,203,203,29,Tue,Resident Worker,WW,38.98,8,9
9798,203,192,29,Tue,Resident Worker,WO,38.98,13,14
9799,192,128,29,Tue,Resident Worker,OO,38.98,14,15
9800,128,170,29,Tue,Resident Worker,OO,38.98,15,16
9801,170,183,29,Tue,Resident Worker,OO,38.98,16,17
9802,183,116,29,Tue,Resident Worker,OH,38.98,20,21
9825,54,82,29,Tue,Home Worker,HH,43.97,9,10
9847,214,213,29,Tue,Resident Worker,HW,293.95,6,7
9848,213,213,29,Tue,Resident Worker,WW,71.35,10,11
9854,214,218,29,Tue,Home Worker,HH,55.93,10,11
9855,218,214,29,Tue,Home Worker,HH,55.93,20,21
9870,11,43,29,Tue,Resident Worker,HW,71.83,6,7
9871,43,27,29,Tue,Resident Worker,WO,71.83,17,18
9872,27,11,29,Tue,Resident Worker,OH,71.83,17,18
9905,137,99,29,Tue,Resident Worker,HW,54.42,8,9
9906,99,108,29,Tue,Resident Worker,WO,54.42,16,17
9934,99,87,29,Tue,Resident Worker,OO,49.96,8,9
9935,87,12,29,Tue,Resident Worker,OO,49.96,15,16
9941,178,136,29,Tue,Resident Worker,OO,78.33,9,10
9942,136,208,29,Tue,Resident Worker,OO,78.33,10,11
9943,143,208,29,Tue,Resident Worker,OO,78.33,11,12
9968,189,189,29,Tue,Resident Worker,HH,24.79,16,17
9975,31,62,29,Tue,Resident Worker,HW,43.9,8,9
9976,37,41,29,Tue,Resident Worker,WH,43.9,15,16
10055,116,117,29,Tue,Resident Worker,OW,44.72,11,12
10066,213,213,29,Tue,Home Worker,HH,202.79,11,12
10069,213,213,29,Tue,Resident Worker,HH,112.7,17,18
10073,114,73,29,Tue,Resident Worker,OW,54.31,7,8
10096,12,218,29,Tue,Resident Worker,OH,31.23,21,22
10106,136,136,29,Tue,Resident Worker,OO,92.82,10,11
10121,88,92,29,Tue,Long Term Visitor,OO,26.41,11,12
10122,92,88,29,Tue,Long Term Visitor,OO,26.41,18,19
10132,124,110,29,Tue,Resident Worker,WO,48.61,17,18
10133,110,141,29,Tue,Resident Worker,OO,48.61,19,20
10143,136,136,29,Tue,Resident Worker,HH,45.2,9,10
10167,25,25,29,Tue,Outbound Commuter,OH,83.9,8,9
10202,108,105,29,Tue,Outbound Commuter,HH,38.03,5,6
10205,193,167,29,Tue,Outbound Commuter,OO,38.03,23,24
10217,31,31,29,Tue,Outbound Commuter,HH,69.19,19,20
10222,63,209,29,Tue,Resident Worker,HW,29.27,8,9
10223,209,63,29,Tue,Resident Worker,WH,29.27,20,21
10224,147,89,29,Tue,Resident Worker,HW,37.04,8,9
10225,89,120,29,Tue,Resident Worker,WH,37.04,16,17
10249,193,200,29,Tue,Home Worker,HH,18.59,9,10
10256,38,109,29,Tue,Resident Worker,HW,40.1,6,7
10257,109,39,29,Tue,Resident Worker,WH,40.1,16,17
10259,27,105,29,Tue,Home Worker,HO,31.78,9,10
10260,105,27,29,Tue,Home Worker,OH,31.78,13,14
10261,27,45,29,Tue,Home Worker,HO,31.78,16,17
10262,45,27,29,Tue,Home Worker,OH,31.78,19,20
10317,228,2,29,Tue,Outbound Commuter,HH,35.78,11,12
10318,228,228,29,Tue,Outbound Commuter,HH,35.78,17,18
10333,143,226,29,Tue,Short Term Visitor,OO,46.08,12,13
10365,193,167,29,Tue,Resident Worker,HW,20.5,10,11
10366,167,193,29,Tue,Resident Worker,WH,20.5,21,22
10391,12,226,29,Tue,Short Term Visitor,OO,45.57,12,13
10409,125,195,29,Tue,Long Term Visitor,OO,27.02,16,17
10432,13,13,29,Tue,Short Term Visitor,HH,29.16,19,20
10444,208,208,29,Tue,Home Worker,HH,193.77,7,8
10454,156,145,29,Tue,Resident Worker,WO,29.94,19,20
10506,55,55,29,Tue,Home Worker,HH,97.83,5,6
10507,55,55,29,Tue,Home Worker,HH,48.79,7,8
10508,55,66,29,Tue,Home Worker,HO,48.79,15,16
10509,66,48,29,Tue,Home Worker,OH,48.79,16,17
10510,55,71,29,Tue,Home Worker,HO,48.79,19,20
10511,71,55,29,Tue,Home Worker,OH,48.79,21,22
10540,32,54,29,Tue,Home Worker,HO,63.86,17,18
10541,54,32,29,Tue,Home Worker,OH,63.86,17,18
10559,147,38,29,Tue,Outbound Commuter,OH,32.77,15,16
10567,154,128,29,Tue,Home Worker,HO,45.44,14,15
10568,128,154,29,Tue,Home Worker,OH,80.63,16,17
10613,43,31,29,Tue,Long Term Visitor,OO,41.94,8,9
10614,31,43,29,Tue,Long Term Visitor,OO,41.94,18,19
10620,209,209,29,Tue,Resident Worker,OO,47.11,17,18
10632,115,115,29,Tue,Home Worker,HH,99.38,9,10
10646,218,43,29,Tue,Resident Worker,HW,40.14,7,8
10647,43,218,29,Tue,Resident Worker,WH,40.14,16,17
10656,110,30,29,Tue,Resident Worker,OO,50.64,11,12
10657,30,30,29,Tue,Resident Worker,OO,50.64,11,12
10658,30,79,29,Tue,Resident Worker,OW,50.64,15,16
10659,79,110,29,Tue,Resident Worker,WO,50.64,21,22
10660,215,192,29,Tue,Resident Worker,HW,37.01,6,7
10661,192,215,29,Tue,Resident Worker,WH,37.01,17,18
10681,197,208,29,Tue,Resident Worker,OO,47.92,19,20
10687,183,187,29,Tue,Resident Worker,WO,13.91,12,13
10688,187,183,29,Tue,Resident Worker,OW,13.91,14,15
10689,2,38,29,Tue,Home Worker,HO,33.79,17,18
10690,38,2,29,Tue,Home Worker,OH,33.79,19,20
10714,116,82,29,Tue,Short Term Visitor,OO,46.81,6,7
10715,82,142,29,Tue,Short Term Visitor,OO,46.81,19,20
10723,217,220,29,Tue,Resident Worker,WO,11.25,11,12
10724,220,220,29,Tue,Resident Worker,OO,11.25,13,14
10735,139,136,29,Tue,Home Worker,HH,38.23,16,17
10757,162,71,29,Tue,Resident Worker,HW,37.88,8,9
10758,71,162,29,Tue,Resident Worker,WH,37.88,17,18
10759,127,127,29,Tue,Home Worker,HH,33.3,17,18
10781,21,53,29,Tue,Resident Worker,OO,46.23,17,18
10828,8,38,29,Tue,Resident Worker,HW,27.3,6,7
10829,30,21,29,Tue,Resident Worker,WH,27.3,10,11
10830,21,30,29,Tue,Resident Worker,HW,27.3,11,12
10833,30,21,29,Tue,Resident Worker,WH,27.3,16,17
10854,226,207,29,Tue,Resident Worker,OO,28.49,16,17
10856,195,171,29,Tue,Resident Worker,OO,59.46,17,18
10857,171,195,29,Tue,Resident Worker,OO,59.46,18,19
10880,182,191,29,Tue,Long Term Visitor,HO,62.48,14,15
10893,67,89,29,Tue,Resident Worker,OO,66.92,10,11
10894,89,124,29,Tue,Resident Worker,OW,66.92,14,15
10895,124,89,29,Tue,Resident Worker,WO,66.92,16,17
10896,117,185,29,Tue,Resident Worker,HW,43.91,6,7
10897,185,143,29,Tue,Resident Worker,WH,43.91,14,15
10898,44,225,29,Tue,Home Worker,HO,53.65,14,15
10899,225,30,29,Tue,Home Worker,OO,53.65,15,16
10942,86,86,29,Tue,Resident Worker,HH,125.53,8,9
10950,40,1,29,Tue,Resident Worker,OW,40.85,15,16
10973,93,93,29,Tue,Home Worker,HH,40.08,9,10
10994,74,62,29,Tue,Home Worker,HO,42.09,15,16
10995,62,74,29,Tue,Home Worker,OH,42.09,19,20
10998,108,127,29,Tue,Resident Worker,OO,34.88,14,15
11007,203,208,29,Tue,Resident Worker,HO,39.02,7,8
11042,117,112,29,Tue,Home Worker,HO,44.39,14,15
11043,112,117,29,Tue,Home Worker,OH,44.39,17,18
11056,44,44,29,Tue,Home Worker,HH,51.26,8,9
11057,44,53,29,Tue,Home Worker,HH,51.26,9,10
11058,44,44,29,Tue,Home Worker,HH,51.26,15,16
11079,207,207,29,Tue,Home Worker,HH,122.34,18,19
11083,13,226,29,Tue,Resident Worker,HW,41.45,6,7
11084,226,13,29,Tue,Resident Worker,WH,41.45,13,14
11085,77,37,29,Tue,Resident Worker,OW,32.56,8,9
11086,37,77,29,Tue,Resident Worker,WO,32.56,13,14
11117,213,213,29,Tue,Home Worker,OH,26.69,12,13
11128,2,27,29,Tue,Long Term Visitor,OO,43.16,17,18
11129,27,2,29,Tue,Long Term Visitor,OO,43.16,19,20
11132,82,82,29,Tue,Home Worker,HH,126.29,10,11
11158,124,3,29,Tue,Resident Worker,OO,56.47,7,8
11188,53,53,29,Tue,Resident Worker,WW,77.9,18,19
11199,152,152,29,Tue,Resident Worker,WW,66.62,10,11
11200,152,118,29,Tue,Resident Worker,WO,66.62,12,13
11218,148,148,29,Tue,Home Worker,HH,45.53,20,21
11222,194,127,29,Tue,Resident Worker,HW,40.7,8,9
11223,127,194,29,Tue,Resident Worker,WH,40.7,15,16
11224,53,63,29,Tue,Resident Worker,HW,66.28,9,10
11225,63,53,29,Tue,Resident Worker,WH,116.4,12,13
11237,148,148,29,Tue,Home Worker,HH,111.88,13,14
11238,148,136,29,Tue,Home Worker,HO,28.4,16,17
11239,108,190,29,Tue,Home Worker,OO,28.4,18,19
11249,176,106,29,Tue,Resident Worker,HW,63.84,8,9
11250,106,176,29,Tue,Resident Worker,WH,63.84,17,18
11266,49,42,29,Tue,Resident Worker,HW,40.45,9,10
11269,27,49,29,Tue,Resident Worker,HH,40.45,20,21
11275,85,124,29,Tue,Resident Worker,HW,52.04,7,8
11276,124,84,29,Tue,Resident Worker,WH,52.04,16,17
11282,39,33,29,Tue,Resident Worker,WO,157.32,18,19
11299,174,112,29,Tue,Short Term Visitor,OO,45.36,12,13
11302,186,112,29,Tue,Resident Worker,HW,60.72,9,10
11303,112,186,29,Tue,Resident Worker,WH,60.72,14,15
11324,127,127,29,Tue,Home Worker,HH,99.58,7,8
11325,127,127,29,Tue,Home Worker,HH,31.45,10,11
11337,184,184,29,Tue,Resident Worker,HH,32.68,16,17
11362,75,165,29,Tue,Resident Worker,HW,41.05,10,11
11367,3,3,29,Tue,Resident Worker,WW,14.95,11,12
11371,226,1,29,Tue,Short Term Visitor,OO,41.95,14,15
11394,117,143,29,Tue,Home Worker,HO,41.22,18,19
11395,143,117,29,Tue,Home Worker,OO,41.22,21,22
11411,216,210,29,Tue,Resident Worker,OO,33.12,8,9
11418,143,216,29,Tue,Resident Worker,OO,33.12,16,17
11430,185,207,29,Tue,Long Term Visitor,OO,66.22,7,8
11431,207,185,29,Tue,Long Term Visitor,OO,66.22,11,12
11459,216,216,29,Tue,Home Worker,HH,69.82,17,18
11491,81,99,29,Tue,Long Term Visitor,OO,39.85,12,13
11492,99,81,29,Tue,Long Term Visitor,OO,39.85,16,17
11507,158,159,29,Tue,Home Worker,HH,45.71,5,6
11508,159,158,29,Tue,Home Worker,HH,45.71,15,16
