Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
32130,75,75,24,Thu,Resident Worker,WW,32.06,10,11
32131,75,64,24,Thu,Resident Worker,WO,32.06,13,14
32132,64,75,24,Thu,Resident Worker,OW,32.06,14,15
32152,113,113,24,Thu,Outbound Commuter,HH,40.77,5,6
32158,216,45,24,Thu,Home Worker,HO,32.9,10,11
32159,45,216,24,Thu,Home Worker,OH,32.9,13,14
32160,216,26,24,Thu,Home Worker,HO,32.9,17,18
32161,26,216,24,Thu,Home Worker,OH,32.9,19,20
32163,9,31,24,Thu,Short Term Visitor,OO,38.15,18,19
32208,165,165,24,Thu,Resident Worker,HH,49.43,7,8
32243,71,71,24,Thu,Resident Worker,WW,43.93,12,13
32252,72,39,24,Thu,Resident Worker,HW,52.74,7,8
32253,39,13,24,Thu,Resident Worker,WW,121.42,8,9
32254,13,39,24,Thu,Resident Worker,WW,52.74,8,9
32255,39,39,24,Thu,Resident Worker,WW,94.73,9,10
32266,38,2,24,Thu,Resident Worker,WO,53.61,17,18
32287,137,139,24,Thu,Resident Worker,HH,39.89,7,8
32310,18,111,24,Thu,Home Worker,HO,33.68,8,9
32311,111,40,24,Thu,Home Worker,OH,33.68,11,12
32330,191,182,24,Thu,Home Worker,HH,49.79,6,7
32331,182,182,24,Thu,Home Worker,HH,49.79,14,15
32337,201,201,24,Thu,Home Worker,HH,42.37,11,12
32340,214,214,24,Thu,Resident Worker,HH,129.34,15,16
32356,141,210,24,Thu,Resident Worker,WO,43.47,8,9
32357,210,143,24,Thu,Resident Worker,OO,43.47,11,12
32358,143,141,24,Thu,Resident Worker,OW,43.47,11,12
32359,141,139,24,Thu,Resident Worker,WW,43.47,11,12
32360,139,141,24,Thu,Resident Worker,WW,43.47,12,13
32361,141,150,24,Thu,Resident Worker,WO,43.47,15,16
32370,192,112,24,Thu,Resident Worker,HW,37.83,5,6
32371,112,97,24,Thu,Resident Worker,WO,37.83,14,15
32372,97,112,24,Thu,Resident Worker,OW,37.83,15,16
32373,112,192,24,Thu,Resident Worker,WH,37.83,15,16
32374,192,17,24,Thu,Resident Worker,HO,37.83,16,17
32375,17,192,24,Thu,Resident Worker,OH,37.83,19,20
32383,213,197,24,Thu,Resident Worker,OO,24.84,14,15
32384,205,106,24,Thu,Resident Worker,OO,24.84,20,21
32391,207,187,24,Thu,Resident Worker,HO,36.1,9,10
32460,75,109,24,Thu,Resident Worker,WO,52.63,16,17
32495,72,17,24,Thu,Home Worker,HO,50.67,13,14
32496,17,72,24,Thu,Home Worker,OH,50.67,23,24
32520,117,117,24,Thu,Home Worker,HH,121.08,9,10
32528,11,42,24,Thu,Resident Worker,HW,74.31,7,8
32529,42,11,24,Thu,Resident Worker,WH,74.31,16,17
32540,53,124,24,Thu,Resident Worker,HW,48.58,6,7
32541,124,53,24,Thu,Resident Worker,WH,48.58,17,18
32544,120,120,24,Thu,Resident Worker,HH,88.1,6,7
32555,2,49,24,Thu,Home Worker,HO,39.64,7,8
32556,49,22,24,Thu,Home Worker,OO,39.64,9,10
32557,22,2,24,Thu,Home Worker,OH,39.64,13,14
32593,207,203,24,Thu,Resident Worker,HW,44.15,13,14
32594,203,207,24,Thu,Resident Worker,WH,44.15,16,17
32597,86,118,24,Thu,Home Worker,HO,36.26,15,16
32598,118,86,24,Thu,Home Worker,OH,36.26,17,18
32599,86,86,24,Thu,Home Worker,HH,73.15,19,20
32602,225,225,24,Thu,Home Worker,HH,95.81,13,14
32603,64,88,24,Thu,Home Worker,HO,57.08,15,16
32607,208,13,24,Thu,Resident Worker,OO,47.13,12,13
32608,87,135,24,Thu,Resident Worker,HW,39.53,6,7
32609,135,86,24,Thu,Resident Worker,WH,39.53,14,15
32646,112,112,24,Thu,Resident Worker,HH,37.69,5,6
32686,105,203,24,Thu,Resident Worker,HW,65.0,8,9
32687,203,105,24,Thu,Resident Worker,WH,65.0,21,22
32717,218,214,24,Thu,Long Term Visitor,OO,43.11,6,7
32726,69,192,24,Thu,Resident Worker,HO,58.3,7,8
32727,195,69,24,Thu,Resident Worker,OH,58.3,20,21
32728,27,64,24,Thu,Long Term Visitor,OO,43.0,14,15
32761,15,127,24,Thu,Resident Worker,HO,40.73,17,18
32764,31,40,24,Thu,Resident Worker,WW,61.27,9,10
32765,31,42,24,Thu,Resident Worker,WW,61.27,13,14
32767,102,130,24,Thu,Resident Worker,HH,51.07,6,7
32768,130,123,24,Thu,Resident Worker,HH,51.07,19,20
32783,105,169,24,Thu,Home Worker,OO,61.88,7,8
32786,105,89,24,Thu,Home Worker,OO,61.88,15,16
32827,12,187,24,Thu,Home Worker,HO,40.28,13,14
32828,187,12,24,Thu,Home Worker,OH,40.28,16,17
32829,12,12,24,Thu,Home Worker,HH,79.15,19,20
32833,178,139,24,Thu,Home Worker,HO,43.77,15,16
32834,139,178,24,Thu,Home Worker,OH,43.77,19,20
32846,141,141,24,Thu,Home Worker,HH,76.08,18,19
32848,27,27,24,Thu,Home Worker,OO,19.29,12,13
32864,156,64,24,Thu,Resident Worker,HW,31.04,8,9
32865,64,87,24,Thu,Resident Worker,WO,31.04,17,18
32877,205,170,24,Thu,Home Worker,HO,40.49,11,12
32878,170,147,24,Thu,Home Worker,OO,40.49,12,13
32879,147,205,24,Thu,Home Worker,OH,40.49,17,18
32887,54,21,24,Thu,Home Worker,HO,35.98,9,10
32888,21,54,24,Thu,Home Worker,OH,35.98,12,13
32892,40,210,24,Thu,Resident Worker,HO,40.9,5,6
32893,210,40,24,Thu,Resident Worker,OH,40.9,17,18
32914,78,78,24,Thu,Home Worker,HH,49.2,17,18
32923,220,197,24,Thu,Home Worker,HO,39.63,6,7
32926,210,211,24,Thu,Home Worker,OO,39.63,16,17
32927,211,210,24,Thu,Home Worker,OO,39.63,18,19
32928,210,220,24,Thu,Home Worker,OH,39.63,18,19
32937,211,188,24,Thu,Home Worker,HH,38.72,14,15
32958,161,161,24,Thu,Home Worker,HH,47.61,18,19
32963,169,8,24,Thu,Short Term Visitor,OO,66.24,18,19
32979,178,185,24,Thu,Resident Worker,OO,46.06,14,15
32980,185,178,24,Thu,Resident Worker,OO,46.06,22,23
32996,208,208,24,Thu,Resident Worker,HH,54.09,6,7
33003,3,60,24,Thu,Short Term Visitor,OO,45.04,21,22
33016,49,224,24,Thu,Home Worker,HO,29.4,13,14
33017,224,71,24,Thu,Home Worker,OH,29.4,16,17
33029,193,193,24,Thu,Home Worker,HH,58.71,15,16
33033,205,208,24,Thu,Resident Worker,OO,39.53,13,14
33072,181,189,24,Thu,Home Worker,HH,48.12,8,9
33088,38,79,24,Thu,Resident Worker,HW,33.56,8,9
33089,79,3,24,Thu,Resident Worker,WO,33.56,9,10
33090,3,79,24,Thu,Resident Worker,OW,33.56,9,10
33091,79,79,24,Thu,Resident Worker,WW,33.56,12,13
33092,79,38,24,Thu,Resident Worker,WH,33.56,16,17
33093,38,38,24,Thu,Resident Worker,HH,33.56,16,17
33144,99,99,24,Thu,Home Worker,HH,30.83,4,5
33145,99,99,24,Thu,Home Worker,HH,30.83,10,11
33191,178,178,24,Thu,Resident Worker,HH,43.28,19,20
33194,13,64,24,Thu,Resident Worker,HW,41.36,7,8
33195,64,13,24,Thu,Resident Worker,WH,41.36,12,13
33202,139,52,24,Thu,Home Worker,HO,44.36,5,6
33216,49,57,24,Thu,Resident Worker,OO,60.65,12,13
33219,81,81,24,Thu,Resident Worker,OO,121.38,12,13
33229,153,151,24,Thu,Resident Worker,WW,43.72,12,13
33240,166,108,24,Thu,Home Worker,HO,46.03,6,7
33241,108,166,24,Thu,Home Worker,OH,46.03,14,15
33242,166,166,24,Thu,Home Worker,HH,46.03,18,19
33253,215,218,24,Thu,Resident Worker,OH,31.42,13,14
33270,159,159,24,Thu,Resident Worker,OO,83.28,9,10
33273,89,147,24,Thu,Home Worker,HO,36.44,15,16
33274,147,89,24,Thu,Home Worker,OH,36.44,16,17
33324,75,75,24,Thu,Inbound Commuter,WW,45.91,9,10
33325,75,139,24,Thu,Inbound Commuter,WO,45.91,13,14
33333,150,150,24,Thu,Home Worker,HH,44.61,11,12
33334,36,169,24,Thu,Resident Worker,HW,46.7,8,9
33335,169,36,24,Thu,Resident Worker,WH,46.7,17,18
33347,17,86,24,Thu,Resident Worker,HW,37.32,7,8
33348,86,64,24,Thu,Resident Worker,WO,37.32,16,17
33349,64,17,24,Thu,Resident Worker,OH,37.32,16,17
33350,17,17,24,Thu,Resident Worker,HH,37.32,18,19
33365,12,12,24,Thu,Resident Worker,HH,45.22,11,12
33373,193,193,24,Thu,Home Worker,HH,65.93,16,17
33374,193,189,24,Thu,Home Worker,HH,30.64,20,21
33378,203,197,24,Thu,Home Worker,HO,35.0,10,11
33399,3,1,24,Thu,Resident Worker,OO,45.46,10,11
33429,109,190,24,Thu,Resident Worker,HW,45.35,8,9
33430,190,109,24,Thu,Resident Worker,WH,45.35,17,18
33431,39,200,24,Thu,Resident Worker,WO,20.18,13,14
33450,108,82,24,Thu,Resident Worker,HO,39.13,14,15
33451,82,82,24,Thu,Resident Worker,OO,39.13,20,21
33452,82,137,24,Thu,Resident Worker,OH,39.13,21,22
33453,30,40,24,Thu,Resident Worker,HH,40.87,14,15
33454,122,86,24,Thu,Resident Worker,OO,47.81,18,19
33472,128,163,24,Thu,Home Worker,HH,33.65,14,15
33493,197,150,24,Thu,Home Worker,OO,49.15,12,13
33494,150,87,24,Thu,Home Worker,OO,49.15,15,16
33508,37,60,24,Thu,Resident Worker,WO,154.53,15,16
33511,126,189,24,Thu,Resident Worker,HW,33.03,12,13
33514,189,126,24,Thu,Resident Worker,WH,33.03,18,19
33576,145,120,24,Thu,Resident Worker,HW,39.28,7,8
33577,120,145,24,Thu,Resident Worker,WH,39.28,14,15
33606,225,72,24,Thu,Resident Worker,OO,19.99,17,18
33626,221,13,24,Thu,Resident Worker,OH,29.35,20,21
33675,117,117,24,Thu,Long Term Visitor,OO,38.79,15,16
33681,221,221,24,Thu,Resident Worker,HH,50.6,10,11
33701,71,133,24,Thu,Resident Worker,WO,54.0,20,21
33703,66,66,24,Thu,Home Worker,HH,41.05,17,18
33732,31,27,24,Thu,Home Worker,HO,53.44,14,15
33733,27,31,24,Thu,Home Worker,OH,53.44,19,20
33761,13,49,24,Thu,Resident Worker,HW,37.27,9,10
33762,49,109,24,Thu,Resident Worker,WO,37.27,10,11
33763,109,13,24,Thu,Resident Worker,OH,37.27,12,13
33764,13,13,24,Thu,Resident Worker,HH,37.27,15,16
33772,195,195,24,Thu,Home Worker,HH,105.11,13,14
33784,142,140,24,Thu,Long Term Visitor,OO,45.2,12,13
33795,136,136,24,Thu,Home Worker,HH,46.07,22,23
33797,202,202,24,Thu,Resident Worker,OO,82.63,11,12
33837,181,181,24,Thu,Home Worker,HH,40.05,6,7
33839,73,61,24,Thu,Long Term Visitor,OO,41.49,15,16
33850,30,127,24,Thu,Resident Worker,HW,34.75,7,8
33851,162,30,24,Thu,Resident Worker,WH,34.75,21,22
33880,52,52,24,Thu,Outbound Commuter,HH,74.17,19,20
33913,126,70,24,Thu,Resident Worker,OH,27.65,19,20
33929,112,64,24,Thu,Resident Worker,OO,38.88,10,11
33944,120,145,24,Thu,Resident Worker,OO,42.47,8,9
33957,111,75,24,Thu,Home Worker,HO,51.36,10,11
33958,75,130,24,Thu,Home Worker,OO,51.36,14,15
33959,130,111,24,Thu,Home Worker,OH,51.36,15,16
33994,226,2,24,Thu,Short Term Visitor,OO,77.81,16,17
34002,215,209,24,Thu,Resident Worker,OW,32.27,6,7
34003,209,220,24,Thu,Resident Worker,WH,32.27,12,13
34015,125,39,24,Thu,Long Term Visitor,OO,43.02,14,15
34021,70,37,24,Thu,Home Worker,HH,23.24,22,23
34029,48,43,24,Thu,Resident Worker,HW,48.83,13,14
34030,43,48,24,Thu,Resident Worker,WH,48.83,17,18
34035,100,118,24,Thu,Home Worker,HO,29.14,13,14
34036,118,118,24,Thu,Home Worker,OO,29.14,16,17
34037,118,122,24,Thu,Home Worker,OH,29.14,20,21
34074,145,128,24,Thu,Resident Worker,WO,32.91,15,16
34093,150,150,24,Thu,Long Term Visitor,OO,40.01,7,8
34094,150,103,24,Thu,Long Term Visitor,OO,40.01,17,18
34095,103,150,24,Thu,Long Term Visitor,OO,40.01,18,19
34130,41,37,24,Thu,Resident Worker,HW,82.78,10,11
34131,37,42,24,Thu,Resident Worker,WH,82.78,16,17
34146,81,136,24,Thu,Resident Worker,HW,50.6,8,9
34147,136,81,24,Thu,Resident Worker,WH,50.6,14,15
34183,206,206,24,Thu,Home Worker,HH,102.13,7,8
34204,81,99,24,Thu,Resident Worker,HW,42.65,7,8
34205,99,81,24,Thu,Resident Worker,WH,42.65,12,13
34237,172,136,24,Thu,Resident Worker,HW,42.61,8,9
34238,136,181,24,Thu,Resident Worker,WW,42.61,11,12
34239,177,172,24,Thu,Resident Worker,WW,42.61,12,13
34279,39,57,24,Thu,Resident Worker,OO,48.71,9,10
34280,57,57,24,Thu,Resident Worker,OO,48.71,17,18
34298,213,210,24,Thu,Resident Worker,WO,110.24,16,17
34312,108,147,24,Thu,Resident Worker,WO,41.04,16,17
34313,70,60,24,Thu,Outbound Commuter,OO,32.99,18,19
34318,43,18,24,Thu,Resident Worker,HW,52.25,7,8
34319,18,18,24,Thu,Resident Worker,WW,52.25,9,10
34320,18,18,24,Thu,Resident Worker,WW,85.37,10,11
34321,18,43,24,Thu,Resident Worker,WH,52.25,11,12
34322,43,18,24,Thu,Resident Worker,HW,52.25,13,14
34323,18,18,24,Thu,Resident Worker,WW,88.88,14,15
34324,18,43,24,Thu,Resident Worker,WH,52.25,16,17
34332,145,126,24,Thu,Long Term Visitor,OO,38.29,7,8
34333,123,119,24,Thu,Long Term Visitor,OO,38.29,17,18
34355,217,117,24,Thu,Resident Worker,HW,34.38,8,9
34356,117,217,24,Thu,Resident Worker,WH,34.38,14,15
34381,124,108,24,Thu,Home Worker,HO,48.13,11,12
34382,108,124,24,Thu,Home Worker,OH,102.81,12,13
34388,87,76,24,Thu,Resident Worker,OW,27.0,10,11
34389,76,82,24,Thu,Resident Worker,WW,27.0,12,13
34390,82,76,24,Thu,Resident Worker,WW,27.0,12,13
34391,76,76,24,Thu,Resident Worker,WW,55.09,12,13
34392,76,82,24,Thu,Resident Worker,WW,27.0,13,14
34393,82,76,24,Thu,Resident Worker,WW,27.0,14,15
34394,76,76,24,Thu,Resident Worker,WW,27.0,15,16
34395,76,87,24,Thu,Resident Worker,WO,27.0,16,17
34436,93,77,24,Thu,Short Term Visitor,OO,24.28,14,15
34454,137,137,24,Thu,Resident Worker,HH,51.22,14,15
34471,208,117,24,Thu,Resident Worker,HW,51.25,7,8
34472,117,213,24,Thu,Resident Worker,WH,51.25,16,17
34499,49,53,24,Thu,Inbound Commuter,OO,41.35,18,19
34519,25,53,24,Thu,Long Term Visitor,OO,41.77,13,14
34529,214,214,24,Thu,Home Worker,HH,226.65,13,14
34558,126,189,24,Thu,Home Worker,OH,27.85,16,17
34574,186,181,24,Thu,Home Worker,HO,53.52,8,9
34575,181,186,24,Thu,Home Worker,OH,53.52,9,10
34576,186,181,24,Thu,Home Worker,HO,53.52,13,14
34577,181,186,24,Thu,Home Worker,OH,53.52,15,16
34582,215,215,24,Thu,Home Worker,HH,27.92,10,11
34583,215,215,24,Thu,Home Worker,HH,177.4,13,14
34588,215,215,24,Thu,Home Worker,HH,27.92,21,22
34589,215,215,24,Thu,Home Worker,HH,27.92,22,23
34597,215,215,24,Thu,Home Worker,HH,41.37,8,9
34598,215,215,24,Thu,Home Worker,HH,41.37,18,19
34617,215,75,24,Thu,Resident Worker,OO,41.08,8,9
34618,75,215,24,Thu,Resident Worker,OO,41.08,13,14
34639,154,154,24,Thu,Resident Worker,HH,40.51,8,9
34652,17,92,24,Thu,Home Worker,HO,30.37,21,22
34661,213,213,24,Thu,Resident Worker,WW,169.18,7,8
34662,213,218,24,Thu,Resident Worker,WH,33.96,18,19
34686,143,136,24,Thu,Resident Worker,OO,39.34,7,8
34687,136,39,24,Thu,Resident Worker,OO,39.34,17,18
34688,39,189,24,Thu,Resident Worker,OO,39.34,19,20
34699,215,67,24,Thu,Home Worker,HO,22.72,7,8
34700,67,45,24,Thu,Home Worker,OO,22.72,11,12
34701,45,51,24,Thu,Home Worker,OO,22.72,13,14
34702,51,45,24,Thu,Home Worker,OO,22.72,14,15
34703,45,3,24,Thu,Home Worker,OO,22.72,14,15
34704,3,34,24,Thu,Home Worker,OO,22.72,15,16
34705,34,215,24,Thu,Home Worker,OH,22.72,16,17
34706,215,217,24,Thu,Home Worker,HO,22.72,19,20
34718,112,192,24,Thu,Long Term Visitor,OO,27.35,7,8
34719,192,112,24,Thu,Long Term Visitor,OO,27.35,8,9
34720,112,192,24,Thu,Long Term Visitor,OO,27.35,13,14
34721,192,188,24,Thu,Long Term Visitor,OO,27.35,15,16
34722,188,112,24,Thu,Long Term Visitor,OO,27.35,17,18
34765,178,125,24,Thu,Resident Worker,HW,39.14,10,11
34766,125,178,24,Thu,Resident Worker,WH,39.14,17,18
34787,136,99,24,Thu,Resident Worker,HW,31.96,5,6
34788,99,99,24,Thu,Resident Worker,WW,31.96,10,11
34789,99,110,24,Thu,Resident Worker,WH,31.96,16,17
34804,62,49,24,Thu,Home Worker,HH,29.42,6,7
34825,214,144,24,Thu,Resident Worker,HW,50.96,7,8
34826,144,53,24,Thu,Resident Worker,WO,50.96,10,11
34827,53,195,24,Thu,Resident Worker,OO,50.96,15,16
34828,195,208,24,Thu,Resident Worker,OO,50.96,15,16
34829,208,214,24,Thu,Resident Worker,OH,50.96,18,19
34834,65,225,24,Thu,Resident Worker,HH,33.26,18,19
34845,92,87,24,Thu,Resident Worker,OO,41.72,10,11
34846,87,92,24,Thu,Resident Worker,OO,41.72,22,23
34859,70,2,24,Thu,Home Worker,OO,17.89,10,11
34863,218,188,24,Thu,Long Term Visitor,OO,38.34,9,10
34896,183,76,24,Thu,Resident Worker,HW,31.94,7,8
34897,76,183,24,Thu,Resident Worker,WH,31.94,21,22
34917,213,213,24,Thu,Home Worker,HH,218.99,9,10
34951,197,197,24,Thu,Resident Worker,HH,30.48,21,22
34953,32,38,24,Thu,Resident Worker,OW,57.0,6,7
34954,38,32,24,Thu,Resident Worker,WO,57.0,16,17
34957,134,201,24,Thu,Resident Worker,OH,76.08,21,22
34971,48,56,24,Thu,Short Term Visitor,OO,42.62,13,14
35030,81,19,24,Thu,Resident Worker,OO,58.54,15,16
35031,19,3,24,Thu,Resident Worker,OO,58.54,19,20
35032,3,19,24,Thu,Resident Worker,OO,58.54,20,21
35033,19,81,24,Thu,Resident Worker,OO,58.54,22,23
35060,81,86,24,Thu,Home Worker,HO,59.66,12,13
35061,86,81,24,Thu,Home Worker,OH,59.66,16,17
35074,202,184,24,Thu,Resident Worker,OH,41.96,19,20
35094,136,81,24,Thu,Resident Worker,WO,51.87,14,15
35102,73,13,24,Thu,Home Worker,HO,42.66,4,5
35103,13,172,24,Thu,Home Worker,OO,42.66,17,18
35104,172,73,24,Thu,Home Worker,OH,42.66,19,20
35111,90,131,24,Thu,Home Worker,OO,46.85,15,16
35114,192,213,24,Thu,Resident Worker,HW,26.91,7,8
35115,213,192,24,Thu,Resident Worker,WH,26.91,8,9
35120,124,63,24,Thu,Resident Worker,HW,41.53,9,10
35121,63,124,24,Thu,Resident Worker,WH,41.53,18,19
35139,38,38,24,Thu,Long Term Visitor,OO,75.43,18,19
35140,86,154,24,Thu,Resident Worker,HW,26.69,6,7
35141,154,86,24,Thu,Resident Worker,WH,26.69,12,13
35142,86,154,24,Thu,Resident Worker,HW,26.69,13,14
35143,154,86,24,Thu,Resident Worker,WH,26.69,17,18
35144,86,86,24,Thu,Resident Worker,HH,168.58,18,19
35208,205,205,24,Thu,Resident Worker,HH,39.75,18,19
35217,208,192,24,Thu,Long Term Visitor,OO,28.79,10,11
35218,192,189,24,Thu,Long Term Visitor,OO,54.76,14,15
35219,189,208,24,Thu,Long Term Visitor,OO,28.79,17,18
35242,192,124,24,Thu,Resident Worker,HW,32.77,9,10
35243,124,192,24,Thu,Resident Worker,WH,32.77,18,19
35244,93,75,24,Thu,Resident Worker,OO,33.24,12,13
35245,75,93,24,Thu,Resident Worker,OO,33.24,12,13
35246,93,159,24,Thu,Resident Worker,OO,33.24,15,16
35257,201,197,24,Thu,Resident Worker,HH,29.87,6,7
35260,181,203,24,Thu,Resident Worker,OH,29.87,20,21
35297,59,59,24,Thu,Home Worker,HH,90.17,16,17
35312,2,39,24,Thu,Resident Worker,OO,39.4,20,21
35320,124,109,24,Thu,Long Term Visitor,OO,42.09,9,10
35345,133,177,24,Thu,Resident Worker,HW,60.71,6,7
35346,177,133,24,Thu,Resident Worker,WH,60.71,15,16
35347,133,177,24,Thu,Resident Worker,HW,60.71,16,17
35348,177,64,24,Thu,Resident Worker,WO,60.71,17,18
35349,64,133,24,Thu,Resident Worker,OH,60.71,20,21
35390,154,154,24,Thu,Home Worker,HH,69.25,15,16
35391,154,154,24,Thu,Home Worker,HH,34.07,19,20
35412,178,195,24,Thu,Resident Worker,OO,59.03,10,11
35426,218,136,24,Thu,Resident Worker,HW,33.0,7,8
35427,181,136,24,Thu,Resident Worker,WW,33.0,11,12
35428,136,181,24,Thu,Resident Worker,WW,33.0,13,14
35429,190,218,24,Thu,Resident Worker,WH,33.0,17,18
35430,218,203,24,Thu,Resident Worker,HO,33.0,18,19
35431,203,218,24,Thu,Resident Worker,OH,33.0,20,21
35432,209,209,24,Thu,Home Worker,HO,55.99,9,10
35433,209,209,24,Thu,Home Worker,OO,55.99,17,18
35445,49,100,24,Thu,Resident Worker,HO,31.83,8,9
35446,100,36,24,Thu,Resident Worker,OH,31.83,12,13
35550,197,82,24,Thu,Long Term Visitor,OO,44.53,8,9
35564,39,97,24,Thu,Long Term Visitor,OO,38.32,10,11
35584,97,71,24,Thu,Resident Worker,HW,43.25,6,7
35585,71,71,24,Thu,Resident Worker,WW,43.25,14,15
35586,71,97,24,Thu,Resident Worker,WH,43.25,18,19
35618,211,215,24,Thu,Resident Worker,HO,48.62,8,9
35619,215,210,24,Thu,Resident Worker,OH,48.62,15,16
35623,86,86,24,Thu,Resident Worker,HO,49.47,8,9
35624,56,25,24,Thu,Long Term Visitor,OO,26.78,8,9
35625,82,213,24,Thu,Resident Worker,HW,43.92,7,8
35626,213,82,24,Thu,Resident Worker,WH,43.92,15,16
35636,214,75,24,Thu,Resident Worker,OO,55.04,14,15
35637,75,214,24,Thu,Resident Worker,OO,55.04,18,19
35640,192,143,24,Thu,Long Term Visitor,OO,46.55,12,13
35645,77,173,24,Thu,Home Worker,HO,27.27,9,10
35646,173,77,24,Thu,Home Worker,OH,27.27,11,12
35647,77,166,24,Thu,Home Worker,HO,27.27,20,21
35648,166,77,24,Thu,Home Worker,OH,27.27,21,22
35679,218,71,24,Thu,Resident Worker,HW,38.51,12,13
35680,71,218,24,Thu,Resident Worker,WH,38.51,22,23
35687,122,214,24,Thu,Home Worker,HO,25.69,9,10
35688,214,188,24,Thu,Home Worker,OO,25.69,13,14
35689,188,122,24,Thu,Home Worker,OH,25.69,14,15
35696,87,118,24,Thu,Resident Worker,HO,25.87,14,15
35697,118,118,24,Thu,Resident Worker,OO,25.87,16,17
35698,118,148,24,Thu,Resident Worker,OW,25.87,20,21
35699,148,118,24,Thu,Resident Worker,WO,25.87,21,22
35700,118,87,24,Thu,Resident Worker,OH,25.87,21,22
35723,154,102,24,Thu,Resident Worker,HW,39.08,11,12
35724,102,154,24,Thu,Resident Worker,WH,39.08,12,13
35725,154,154,24,Thu,Resident Worker,HH,39.08,15,16
35729,210,210,24,Thu,Home Worker,HH,192.86,8,9
35730,210,210,24,Thu,Home Worker,HH,50.35,12,13
35748,96,93,24,Thu,Home Worker,HH,83.64,9,10
35768,96,117,24,Thu,Resident Worker,OH,45.48,16,17
35784,74,159,24,Thu,Long Term Visitor,OO,32.19,8,9
35819,153,221,24,Thu,Resident Worker,HW,38.55,7,8
35820,221,153,24,Thu,Resident Worker,WH,38.55,21,22
35829,40,197,24,Thu,Resident Worker,OW,40.19,9,10
35830,187,40,24,Thu,Resident Worker,WO,40.19,17,18
35837,182,191,24,Thu,Home Worker,HH,53.09,21,22
35839,148,120,24,Thu,Resident Worker,WO,46.86,8,9
35840,100,158,24,Thu,Resident Worker,WW,46.86,11,12
35891,64,40,24,Thu,Long Term Visitor,OO,46.76,17,18
35912,214,126,24,Thu,Resident Worker,HW,37.01,8,9
35942,218,111,24,Thu,Resident Worker,HW,36.21,6,7
35943,111,218,24,Thu,Resident Worker,WH,36.21,18,19
35944,203,203,24,Thu,Resident Worker,HH,36.22,5,6
35951,143,55,24,Thu,Resident Worker,OW,23.53,8,9
35952,55,55,24,Thu,Resident Worker,WW,23.53,12,13
35969,91,91,24,Thu,Home Worker,HH,82.82,7,8
35970,3,50,24,Thu,Home Worker,HO,36.03,16,17
35971,62,2,24,Thu,Home Worker,OH,36.03,22,23
36012,214,214,24,Thu,Resident Worker,HH,129.62,20,21
36021,38,27,24,Thu,Resident Worker,HW,36.94,19,20
36022,27,63,24,Thu,Resident Worker,WH,36.94,20,21
36052,218,218,24,Thu,Home Worker,HH,107.38,18,19
36067,206,17,24,Thu,Resident Worker,HW,40.19,7,8
36068,17,206,24,Thu,Resident Worker,WH,40.19,17,18
36074,70,37,24,Thu,Resident Worker,HW,28.86,8,9
36075,37,70,24,Thu,Resident Worker,WH,28.86,16,17
36082,63,195,24,Thu,Resident Worker,WO,32.88,15,16
36083,2,133,24,Thu,Home Worker,HO,41.57,10,11
36084,133,1,24,Thu,Home Worker,OH,41.57,11,12
36095,216,210,24,Thu,Resident Worker,OO,32.48,11,12
36096,210,216,24,Thu,Resident Worker,OO,32.48,14,15
36097,216,216,24,Thu,Resident Worker,OO,32.48,17,18
36098,216,216,24,Thu,Resident Worker,OO,32.48,18,19
36115,120,122,24,Thu,Resident Worker,OO,65.29,13,14
36127,177,24,24,Thu,Home Worker,HO,41.93,7,8
36128,24,177,24,Thu,Home Worker,OH,41.93,17,18
36129,177,143,24,Thu,Home Worker,HO,41.93,18,19
36139,89,89,24,Thu,Home Worker,HH,83.94,19,20
36146,48,10,24,Thu,Long Term Visitor,OO,42.28,15,16
36147,10,48,24,Thu,Long Term Visitor,OO,42.28,15,16
36150,214,42,24,Thu,Resident Worker,HW,46.8,5,6
36151,42,143,24,Thu,Resident Worker,WO,46.8,15,16
36152,143,214,24,Thu,Resident Worker,OH,46.8,17,18
36159,110,110,24,Thu,Home Worker,HH,100.09,5,6
36160,111,143,24,Thu,Long Term Visitor,OO,36.06,11,12
36161,143,114,24,Thu,Long Term Visitor,OO,36.06,13,14
36162,114,143,24,Thu,Long Term Visitor,OO,36.06,17,18
36163,143,112,24,Thu,Long Term Visitor,OO,36.06,18,19
36194,95,67,24,Thu,Home Worker,HO,80.21,7,8
36195,67,213,24,Thu,Home Worker,OO,80.21,7,8
36196,213,95,24,Thu,Home Worker,OH,80.21,10,11
36197,95,126,24,Thu,Home Worker,HO,80.21,16,17
36198,126,95,24,Thu,Home Worker,OH,80.21,22,23
36226,88,88,24,Thu,Home Worker,HH,87.04,10,11
36227,88,88,24,Thu,Home Worker,HH,54.21,19,20
36234,188,20,24,Thu,Home Worker,HO,32.96,7,8
36237,20,20,24,Thu,Home Worker,OO,32.96,12,13
36238,20,188,24,Thu,Home Worker,OH,32.96,15,16
36242,23,89,24,Thu,Resident Worker,OO,71.95,11,12
36243,89,23,24,Thu,Resident Worker,OO,71.95,15,16
36247,67,32,24,Thu,Resident Worker,OO,42.21,19,20
36248,32,73,24,Thu,Resident Worker,OH,42.21,19,20
