Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
40035,1228,1147,19,Sat,Long Term Visitor,OO,35.36,15,16
40042,1294,1106,19,Sat,Long Term Visitor,OO,187.13,9,10
40043,1294,1294,19,Sat,Long Term Visitor,OO,154.74,22,23
40049,1142,1142,19,Sat,Resident Worker,WW,23.14,7,8
40069,1175,1143,19,Sat,Long Term Visitor,OO,31.51,22,23
40107,1270,1226,19,Sat,Resident Worker,HW,37.74,9,10
40108,1226,1226,19,Sat,Resident Worker,WW,37.74,11,12
40109,1226,1270,19,Sat,Resident Worker,WH,37.74,17,18
40167,1214,1232,19,Sat,Long Term Visitor,OO,39.46,13,14
40191,1271,1270,19,Sat,Inbound Commuter,OO,29.56,11,12
40192,1270,1270,19,Sat,Inbound Commuter,OO,29.56,12,13
40193,1270,1270,19,Sat,Inbound Commuter,OO,29.56,22,23
40226,1177,1177,19,Sat,Long Term Visitor,OO,166.03,17,18
40258,1200,1200,19,Sat,Home Worker,HH,31.04,13,14
40332,1141,1147,19,Sat,Long Term Visitor,OO,43.91,8,9
40334,1232,1232,19,Sat,Resident Worker,HH,82.84,6,7
40335,1232,1232,19,Sat,Resident Worker,HH,69.5,18,19
40342,1314,1332,19,Sat,Resident Worker,HO,49.0,12,13
40343,1332,1314,19,Sat,Resident Worker,OH,49.0,22,23
40351,1281,1281,19,Sat,Short Term Visitor,OO,210.55,9,10
40353,1224,1149,19,Sat,Long Term Visitor,OO,58.76,9,10
40384,1131,1114,19,Sat,Home Worker,HO,47.27,12,13
40385,1114,1128,19,Sat,Home Worker,OH,47.27,15,16
40386,1128,1207,19,Sat,Home Worker,HO,47.27,16,17
40387,1207,1131,19,Sat,Home Worker,OH,47.27,17,18
40452,1334,1216,19,Sat,Long Term Visitor,OO,35.21,14,15
40453,1216,1238,19,Sat,Long Term Visitor,OO,35.21,15,16
40454,1238,1334,19,Sat,Long Term Visitor,OO,59.49,17,18
40460,1272,1272,19,Sat,Home Worker,HH,15.77,10,11
40463,1259,1259,19,Sat,Resident Worker,HO,77.7,7,8
40489,1241,1270,19,Sat,Short Term Visitor,OO,39.75,18,19
40506,1282,1282,19,Sat,Short Term Visitor,OO,39.01,10,11
40535,1249,1249,19,Sat,Home Worker,HH,67.46,15,16
40536,1249,1249,19,Sat,Home Worker,HH,61.93,17,18
40537,1249,1249,19,Sat,Home Worker,HH,108.78,19,20
40538,1249,1249,19,Sat,Home Worker,HH,68.38,20,21
40539,1249,1249,19,Sat,Home Worker,HH,34.19,22,23
40540,1246,1249,19,Sat,Home Worker,HH,34.19,22,23
40547,1232,1321,19,Sat,Resident Worker,OO,27.69,12,13
40571,1252,1317,19,Sat,Inbound Commuter,OO,76.34,8,9
40645,1175,1140,19,Sat,Long Term Visitor,OO,81.76,15,16
40651,1226,1226,19,Sat,Resident Worker,HH,58.52,14,15
40652,1226,1232,19,Sat,Resident Worker,HO,58.52,15,16
40653,1232,1226,19,Sat,Resident Worker,OO,58.52,16,17
40654,1226,1226,19,Sat,Resident Worker,OH,58.52,17,18
40659,1225,1149,19,Sat,Resident Worker,HW,26.18,9,10
40660,1149,1225,19,Sat,Resident Worker,WH,26.18,14,15
40661,1232,1269,19,Sat,Home Worker,OH,35.08,10,11
40662,1269,1269,19,Sat,Home Worker,HH,72.37,17,18
40667,1318,1253,19,Sat,Long Term Visitor,HO,24.14,7,8
40668,1253,1253,19,Sat,Long Term Visitor,OO,24.14,11,12
40669,1253,1326,19,Sat,Long Term Visitor,OO,24.14,16,17
40709,1308,1106,19,Sat,Long Term Visitor,OO,41.96,8,9
40710,1106,1281,19,Sat,Long Term Visitor,OO,86.56,18,19
40727,1177,1177,19,Sat,Long Term Visitor,OO,29.49,22,23
40734,1249,1249,19,Sat,Home Worker,HH,96.5,16,17
40735,1249,1271,19,Sat,Home Worker,HO,38.78,22,23
40752,1106,1147,19,Sat,Long Term Visitor,OO,92.6,18,19
40767,1278,1278,19,Sat,Long Term Visitor,OO,67.52,16,17
40768,1278,1278,19,Sat,Long Term Visitor,OO,33.76,19,20
40769,1278,1278,19,Sat,Long Term Visitor,OO,33.76,20,21
40776,1251,1271,19,Sat,Outbound Commuter,OO,44.25,19,20
40808,1225,1225,19,Sat,Home Worker,HH,103.91,10,11
40809,1213,1132,19,Sat,Home Worker,HO,40.3,6,7
40810,1132,1213,19,Sat,Home Worker,OH,40.3,8,9
40811,1213,1123,19,Sat,Home Worker,HO,40.3,9,10
40812,1123,1198,19,Sat,Home Worker,OO,40.3,11,12
40813,1198,1213,19,Sat,Home Worker,OH,40.3,15,16
40814,1213,1297,19,Sat,Home Worker,HO,40.3,17,18
40824,1334,1297,19,Sat,Resident Worker,OO,7.24,8,9
40825,1297,1334,19,Sat,Resident Worker,OW,7.24,12,13
40921,1250,1245,19,Sat,Resident Worker,HH,30.99,9,10
40922,1245,1243,19,Sat,Resident Worker,HH,30.99,14,15
40956,1317,1317,19,Sat,Resident Worker,HH,41.07,9,10
40957,1317,1317,19,Sat,Resident Worker,HH,15.89,15,16
40980,1225,1225,19,Sat,Resident Worker,HH,22.19,5,6
40981,1225,1225,19,Sat,Resident Worker,HH,22.19,12,13
40986,1138,1221,19,Sat,Short Term Visitor,OO,24.28,16,17
40994,1182,1182,19,Sat,Resident Worker,HH,34.62,9,10
41009,1102,1106,19,Sat,Long Term Visitor,OO,98.87,10,11
41013,1140,1140,19,Sat,Resident Worker,OO,9.22,9,10
41014,1144,1109,19,Sat,Long Term Visitor,OO,41.85,14,15
41031,1251,1215,19,Sat,Resident Worker,HW,23.63,5,6
41032,1215,1215,19,Sat,Resident Worker,WW,23.63,6,7
41033,1215,1251,19,Sat,Resident Worker,WH,23.63,21,22
41037,1235,1269,19,Sat,Resident Worker,OO,87.56,13,14
41038,1269,1235,19,Sat,Resident Worker,OO,46.98,20,21
41054,1147,1109,19,Sat,Home Worker,HH,22.8,11,12
41072,1149,1149,19,Sat,Long Term Visitor,OO,33.7,7,8
41116,1109,1120,19,Sat,Long Term Visitor,OO,42.02,9,10
41119,1140,1107,19,Sat,Long Term Visitor,OO,24.28,12,13
41129,1282,1188,19,Sat,Long Term Visitor,OO,28.01,15,16
41145,1225,1262,19,Sat,Long Term Visitor,OO,31.6,20,21
41155,1141,1294,19,Sat,Long Term Visitor,OO,81.43,11,12
41177,1177,1176,19,Sat,Long Term Visitor,OO,27.93,23,24
41178,1176,1177,19,Sat,Long Term Visitor,OO,27.93,23,24
41200,1175,1176,19,Sat,Long Term Visitor,OO,39.76,14,15
41201,1252,1252,19,Sat,Home Worker,HH,33.81,13,14
41202,1252,1251,19,Sat,Home Worker,HH,33.81,22,23
41204,1239,1318,19,Sat,Home Worker,HO,56.91,16,17
41205,1319,1239,19,Sat,Home Worker,OH,56.91,19,20
41244,1294,1105,19,Sat,Long Term Visitor,OO,71.92,9,10
41253,1205,1333,19,Sat,Home Worker,OO,6.65,17,18
41269,1109,1109,19,Sat,Outbound Commuter,HO,23.39,13,14
41282,1279,1279,19,Sat,Resident Worker,HH,36.8,10,11
41294,1232,1317,19,Sat,Home Worker,OO,19.55,15,16
41316,1129,1129,19,Sat,Home Worker,HH,49.72,12,13
41317,1129,1129,19,Sat,Home Worker,HH,124.8,16,17
41318,1129,1129,19,Sat,Home Worker,HH,83.34,20,21
41320,1294,1294,19,Sat,Long Term Visitor,OO,74.78,5,6
41328,1122,1297,19,Sat,Home Worker,OH,43.03,17,18
41329,1297,1154,19,Sat,Home Worker,HO,43.03,18,19
41330,1154,1297,19,Sat,Home Worker,OH,43.03,18,19
41364,1149,1149,19,Sat,Home Worker,HH,91.09,12,13
41375,1252,1252,19,Sat,Home Worker,HH,37.68,6,7
41395,1281,1269,19,Sat,Short Term Visitor,OO,36.76,19,20
41399,1171,1123,19,Sat,Resident Worker,HH,61.96,21,22
41405,1211,1211,19,Sat,Resident Worker,HH,36.73,7,8
41412,1106,1103,19,Sat,Long Term Visitor,OO,41.07,16,17
41427,1278,1318,19,Sat,Long Term Visitor,OO,72.23,10,11
41470,1271,1281,19,Sat,Resident Worker,OO,61.76,6,7
41472,1281,1282,19,Sat,Resident Worker,OO,61.76,10,11
41473,1282,1281,19,Sat,Resident Worker,OO,61.76,11,12
41474,1281,1273,19,Sat,Resident Worker,OO,61.76,16,17
41532,1233,1232,19,Sat,Resident Worker,HO,37.03,6,7
41533,1232,1233,19,Sat,Resident Worker,OH,37.03,9,10
41534,1233,1243,19,Sat,Resident Worker,HO,37.03,13,14
41555,1235,1270,19,Sat,Resident Worker,HW,38.55,9,10
41556,1270,1235,19,Sat,Resident Worker,WH,38.55,13,14
41603,1143,1244,19,Sat,Resident Worker,HW,8.82,9,10
41604,1244,1244,19,Sat,Resident Worker,WW,8.82,10,11
41605,1244,1143,19,Sat,Resident Worker,WH,8.82,16,17
41607,1263,1261,19,Sat,Resident Worker,OO,74.3,8,9
41608,1121,1103,19,Sat,Resident Worker,HW,50.86,17,18
41609,1103,1121,19,Sat,Resident Worker,WH,50.86,22,23
41623,1269,1269,19,Sat,Home Worker,HH,37.28,7,8
41675,1337,1337,19,Sat,Resident Worker,HH,88.53,5,6
41683,1229,1229,19,Sat,Resident Worker,OO,31.85,7,8
41684,1229,1229,19,Sat,Resident Worker,OO,31.85,10,11
41688,1106,1106,19,Sat,Long Term Visitor,OO,272.49,15,16
41698,1270,1270,19,Sat,Home Worker,HH,64.23,19,20
41702,1133,1133,19,Sat,Long Term Visitor,OO,40.08,9,10
41706,1177,1177,19,Sat,Long Term Visitor,OO,110.83,9,10
41717,1261,1261,19,Sat,Long Term Visitor,OO,35.05,14,15
41718,1261,1264,19,Sat,Long Term Visitor,OO,35.05,19,20
41719,1264,1261,19,Sat,Long Term Visitor,OO,35.05,20,21
41735,1220,1216,19,Sat,Short Term Visitor,OO,37.73,16,17
41740,1347,1106,19,Sat,Long Term Visitor,OO,30.28,11,12
41752,1235,1241,19,Sat,Resident Worker,HO,36.8,21,22
41753,1241,1235,19,Sat,Resident Worker,OH,36.8,22,23
41796,1255,1264,19,Sat,Home Worker,HO,67.81,9,10
41799,1264,1114,19,Sat,Home Worker,OO,67.81,19,20
41800,1114,1258,19,Sat,Home Worker,OH,67.81,21,22
41824,1227,1264,19,Sat,Resident Worker,HO,53.91,7,8
41825,1264,1234,19,Sat,Resident Worker,OO,53.91,10,11
41826,1234,1232,19,Sat,Resident Worker,OO,53.91,14,15
41831,1241,1109,19,Sat,Home Worker,HO,28.24,8,9
41832,1109,1241,19,Sat,Home Worker,OO,28.24,14,15
41833,1241,1210,19,Sat,Home Worker,OO,28.24,15,16
41834,1210,1241,19,Sat,Home Worker,OH,28.24,21,22
41886,1109,1149,19,Sat,Long Term Visitor,OO,42.37,14,15
41889,1264,1208,19,Sat,Resident Worker,OO,51.45,14,15
41890,1208,1297,19,Sat,Resident Worker,OO,102.78,15,16
41937,1182,1182,19,Sat,Resident Worker,WW,31.63,15,16
41955,1208,1235,19,Sat,Resident Worker,HW,31.39,10,11
41956,1235,1208,19,Sat,Resident Worker,WH,31.39,21,22
41969,1312,1312,19,Sat,Home Worker,HH,48.17,16,17
42035,1294,1106,19,Sat,Long Term Visitor,OO,28.05,17,18
42048,1314,1109,19,Sat,Home Worker,HO,40.16,7,8
42049,1109,1289,19,Sat,Home Worker,OO,40.16,10,11
42050,1289,1109,19,Sat,Home Worker,OO,40.16,14,15
42051,1109,1149,19,Sat,Home Worker,OO,40.16,14,15
42052,1149,1314,19,Sat,Home Worker,OH,40.16,17,18
42067,1205,1121,19,Sat,Home Worker,HO,31.8,7,8
42068,1121,1186,19,Sat,Home Worker,OO,31.8,12,13
42069,1186,1228,19,Sat,Home Worker,OO,31.8,15,16
42070,1228,1225,19,Sat,Home Worker,OO,31.8,19,20
42090,1296,1124,19,Sat,Long Term Visitor,OO,24.28,21,22
42106,1265,1265,19,Sat,Home Worker,HH,68.39,20,21
42131,1175,1175,19,Sat,Resident Worker,HH,15.81,6,7
42179,1177,1177,19,Sat,Long Term Visitor,OO,8.41,6,7
42180,1177,1175,19,Sat,Long Term Visitor,OO,48.17,22,23
42213,1214,1214,19,Sat,Home Worker,HH,46.57,8,9
42214,1214,1203,19,Sat,Home Worker,HO,46.57,15,16
42215,1203,1214,19,Sat,Home Worker,OH,46.57,16,17
42224,1238,1238,19,Sat,Home Worker,HH,62.48,10,11
42271,1242,1242,19,Sat,Home Worker,HH,28.47,9,10
42311,1140,1294,19,Sat,Long Term Visitor,OO,64.06,12,13
42312,1294,1140,19,Sat,Long Term Visitor,OO,5.14,22,23
42314,1281,1280,19,Sat,Resident Worker,OO,51.23,22,23
42326,1236,1248,19,Sat,Resident Worker,OO,25.31,6,7
42327,1248,1218,19,Sat,Resident Worker,OO,25.31,11,12
42338,1270,1239,19,Sat,Resident Worker,HW,37.53,6,7
42339,1239,1270,19,Sat,Resident Worker,WH,37.53,14,15
42371,1340,1297,19,Sat,Resident Worker,HO,62.56,10,11
42372,1297,1340,19,Sat,Resident Worker,OH,62.56,13,14
42373,1340,1340,19,Sat,Resident Worker,HH,62.56,20,21
42383,1294,1294,19,Sat,Short Term Visitor,OO,40.82,9,10
42396,1278,1275,19,Sat,Short Term Visitor,OO,39.05,7,8
42397,1275,1216,19,Sat,Short Term Visitor,OO,39.05,8,9
42401,1258,1264,19,Sat,Outbound Commuter,HO,63.27,16,17
42402,1264,1258,19,Sat,Outbound Commuter,OH,63.27,17,18
42418,1177,1177,19,Sat,Resident Worker,OO,11.74,13,14
42446,1251,1232,19,Sat,Home Worker,HO,19.47,8,9
42447,1232,1251,19,Sat,Home Worker,OH,19.47,11,12
42448,1251,1129,19,Sat,Home Worker,HO,19.47,12,13
42477,1225,1225,19,Sat,Home Worker,HH,130.56,17,18
42491,1175,1175,19,Sat,Long Term Visitor,OO,76.08,23,24
42499,1145,1107,19,Sat,Home Worker,HO,12.54,8,9
42502,1145,1145,19,Sat,Home Worker,HH,34.03,14,15
42548,1114,1214,19,Sat,Long Term Visitor,OO,44.02,19,20
42593,1296,1177,19,Sat,Home Worker,HO,68.84,7,8
42594,1177,1177,19,Sat,Home Worker,OO,68.84,14,15
42595,1177,1177,19,Sat,Home Worker,OO,68.84,17,18
42596,1177,1188,19,Sat,Home Worker,OO,68.84,18,19
42597,1188,1296,19,Sat,Home Worker,OH,68.84,20,21
42636,1135,1135,19,Sat,Resident Worker,WW,7.59,10,11
42649,1248,1241,19,Sat,Outbound Commuter,OO,37.64,9,10
42650,1241,1248,19,Sat,Outbound Commuter,OO,37.64,19,20
42657,1330,1147,19,Sat,Resident Worker,OW,62.86,14,15
42667,1175,1289,19,Sat,Resident Worker,OO,46.11,10,11
42679,1189,1321,19,Sat,Home Worker,HO,79.56,9,10
42680,1321,1189,19,Sat,Home Worker,OH,79.56,17,18
42696,1103,1103,19,Sat,Long Term Visitor,OO,275.53,8,9
42718,1241,1241,19,Sat,Resident Worker,HH,55.03,10,11
42724,1334,1210,19,Sat,Long Term Visitor,OO,41.15,8,9
42732,1265,1265,19,Sat,Resident Worker,OO,74.62,8,9
42742,1282,1282,19,Sat,Resident Worker,OO,73.34,9,10
42743,1282,1282,19,Sat,Resident Worker,OO,36.67,11,12
42744,1282,1282,19,Sat,Resident Worker,OO,36.67,16,17
42746,1232,1232,19,Sat,Resident Worker,HH,43.8,13,14
42750,1202,1281,19,Sat,Long Term Visitor,OO,46.91,13,14
42751,1281,1281,19,Sat,Long Term Visitor,OO,46.91,14,15
42763,1275,1281,19,Sat,Short Term Visitor,OO,87.72,13,14
42766,1109,1109,19,Sat,Resident Worker,OO,21.45,7,8
42771,1314,1298,19,Sat,Long Term Visitor,OO,41.62,9,10
42772,1298,1314,19,Sat,Long Term Visitor,OO,41.62,12,13
42787,1130,1214,19,Sat,Outbound Commuter,OO,52.79,10,11
42788,1214,1130,19,Sat,Outbound Commuter,OH,52.79,13,14
42791,1271,1271,19,Sat,Home Worker,HH,179.53,10,11
42823,1185,1344,19,Sat,Resident Worker,HW,46.26,8,9
42824,1344,1184,19,Sat,Resident Worker,WH,46.26,12,13
42827,1318,1318,19,Sat,Home Worker,HH,70.75,14,15
42870,1323,1323,19,Sat,Home Worker,HO,40.53,9,10
42882,1265,1228,19,Sat,Outbound Commuter,HO,66.51,13,14
42883,1228,1202,19,Sat,Outbound Commuter,OO,66.51,15,16
42884,1202,1265,19,Sat,Outbound Commuter,OH,66.51,16,17
42900,1140,1140,19,Sat,Long Term Visitor,OO,192.82,18,19
42966,1262,1226,19,Sat,Long Term Visitor,OO,41.86,9,10
42975,1107,1204,19,Sat,Long Term Visitor,OO,35.62,15,16
42993,1177,1103,19,Sat,Long Term Visitor,OO,51.88,9,10
42994,1103,1177,19,Sat,Long Term Visitor,OO,7.07,9,10
43017,1334,1334,19,Sat,Long Term Visitor,OO,107.49,11,12
43018,1334,1334,19,Sat,Long Term Visitor,OO,166.36,17,18
43019,1145,1144,19,Sat,Resident Worker,HW,18.58,11,12
43020,1144,1145,19,Sat,Resident Worker,WH,18.58,12,13
43190,1235,1192,19,Sat,Home Worker,HO,35.62,11,12
43191,1192,1270,19,Sat,Home Worker,OO,35.62,12,13
43192,1270,1235,19,Sat,Home Worker,OH,35.62,15,16
43214,1223,1188,19,Sat,Home Worker,HO,41.87,20,21
43215,1188,1223,19,Sat,Home Worker,OH,41.87,21,22
43221,1131,1127,19,Sat,Home Worker,HH,48.2,8,9
43227,1330,1153,19,Sat,Outbound Commuter,OH,66.09,7,8
43230,1330,1330,19,Sat,Outbound Commuter,HO,66.09,16,17
43239,1244,1232,19,Sat,Long Term Visitor,HO,25.92,14,15
43240,1232,1244,19,Sat,Long Term Visitor,OH,25.92,15,16
43255,1270,1133,19,Sat,Resident Worker,HO,38.11,8,9
43256,1133,1133,19,Sat,Resident Worker,OO,38.11,12,13
43261,1145,1145,19,Sat,Resident Worker,HH,18.64,8,9
43280,1242,1123,19,Sat,Long Term Visitor,OW,32.63,14,15
43281,1123,1242,19,Sat,Long Term Visitor,WO,32.63,15,16
43293,1215,1149,19,Sat,Home Worker,HO,41.88,15,16
43331,1232,1281,19,Sat,Long Term Visitor,OO,38.22,8,9
43343,1102,1102,19,Sat,Long Term Visitor,OO,110.62,17,18
43345,1176,1176,19,Sat,Long Term Visitor,OO,118.67,15,16
43346,1176,1145,19,Sat,Long Term Visitor,OO,43.04,17,18
43347,1145,1176,19,Sat,Long Term Visitor,OO,43.04,18,19
43350,1147,1144,19,Sat,Resident Worker,OO,17.86,8,9
43383,1107,1107,19,Sat,Long Term Visitor,OO,67.82,10,11
43384,1107,1107,19,Sat,Long Term Visitor,OO,87.92,18,19
43402,1154,1172,19,Sat,Long Term Visitor,OO,46.13,12,13
43403,1231,1281,19,Sat,Short Term Visitor,OO,34.24,18,19
43439,1154,1154,19,Sat,Home Worker,HH,60.49,7,8
43484,1115,1202,19,Sat,Resident Worker,OO,47.07,13,14
43489,1233,1231,19,Sat,Home Worker,HH,42.29,8,9
43490,1175,1141,19,Sat,Long Term Visitor,OO,110.46,15,16
43493,1175,1149,19,Sat,Long Term Visitor,OO,34.9,21,22
43494,1147,1147,19,Sat,Long Term Visitor,OO,95.43,13,14
43501,1106,1106,19,Sat,Long Term Visitor,OO,194.14,18,19
43504,1280,1280,19,Sat,Long Term Visitor,OO,35.89,7,8
43545,1288,1288,19,Sat,Long Term Visitor,OO,36.49,11,12
43595,1212,1210,19,Sat,Long Term Visitor,OO,38.74,15,16
43596,1210,1320,19,Sat,Long Term Visitor,OO,38.74,19,20
43621,1232,1232,19,Sat,Home Worker,OO,44.51,15,16
43624,1179,1177,19,Sat,Resident Worker,HH,10.46,11,12
43625,1177,1177,19,Sat,Resident Worker,HH,10.46,17,18
43626,1177,1199,19,Sat,Resident Worker,HO,10.46,19,20
43627,1199,1177,19,Sat,Resident Worker,OH,10.46,20,21
43643,1135,1296,19,Sat,Outbound Commuter,OO,51.04,7,8
43644,1296,1129,19,Sat,Outbound Commuter,OO,51.04,8,9
43645,1129,1216,19,Sat,Outbound Commuter,OO,51.04,8,9
43646,1216,1337,19,Sat,Outbound Commuter,OO,51.04,9,10
43647,1337,1296,19,Sat,Outbound Commuter,OO,51.04,10,11
43648,1296,1135,19,Sat,Outbound Commuter,OO,51.04,16,17
43725,1271,1163,19,Sat,Resident Worker,OO,39.08,5,6
43741,1253,1232,19,Sat,Home Worker,HO,39.44,8,9
43742,1232,1253,19,Sat,Home Worker,OH,73.13,12,13
43743,1107,1107,19,Sat,Resident Worker,HH,22.18,12,13
43744,1107,1107,19,Sat,Resident Worker,HO,22.18,18,19
43801,1192,1269,19,Sat,Resident Worker,OO,43.52,14,15
43819,1232,1114,19,Sat,Resident Worker,HO,36.83,13,14
43820,1114,1232,19,Sat,Resident Worker,OH,36.83,14,15
43841,1281,1103,19,Sat,Long Term Visitor,OO,45.58,11,12
43849,1210,1210,19,Sat,Home Worker,HH,47.8,14,15
43850,1210,1210,19,Sat,Home Worker,HH,112.5,19,20
43857,1226,1327,19,Sat,Resident Worker,OO,82.7,20,21
43860,1177,1175,19,Sat,Long Term Visitor,OO,43.49,21,22
43881,1109,1287,19,Sat,Long Term Visitor,OO,41.86,18,19
43889,1251,1251,19,Sat,Outbound Commuter,OO,33.63,8,9
43905,1188,1188,19,Sat,Home Worker,HO,51.23,10,11
43906,1188,1188,19,Sat,Home Worker,OO,24.35,19,20
43925,1157,1157,19,Sat,Long Term Visitor,OO,47.09,16,17
43931,1132,1318,19,Sat,Home Worker,HO,49.01,9,10
43932,1318,1132,19,Sat,Home Worker,OH,49.01,11,12
43933,1132,1132,19,Sat,Home Worker,HH,98.03,17,18
43934,1132,1132,19,Sat,Home Worker,HH,113.69,21,22
43935,1235,1235,19,Sat,Long Term Visitor,OO,43.66,13,14
43950,1310,1309,19,Sat,Home Worker,HH,7.43,8,9
43951,1309,1309,19,Sat,Home Worker,HH,15.47,15,16
43979,1147,1144,19,Sat,Long Term Visitor,OO,64.71,8,9
44069,1149,1312,19,Sat,Resident Worker,OO,46.64,10,11
44078,1115,1115,19,Sat,Resident Worker,HH,60.63,17,18
44081,1235,1216,19,Sat,Long Term Visitor,OO,41.56,9,10
44127,1278,1278,19,Sat,Long Term Visitor,OO,39.01,8,9
44128,1278,1276,19,Sat,Long Term Visitor,OO,39.01,10,11
44129,1276,1278,19,Sat,Long Term Visitor,OO,39.01,12,13
44130,1278,1278,19,Sat,Long Term Visitor,OO,39.01,18,19
44131,1266,1261,19,Sat,Long Term Visitor,OO,32.13,6,7
44153,1124,1223,19,Sat,Resident Worker,HW,52.61,7,8
44154,1223,1124,19,Sat,Resident Worker,WH,52.61,16,17
44158,1262,1261,19,Sat,Inbound Commuter,WW,27.49,12,13
44176,1277,1277,19,Sat,Short Term Visitor,OO,24.28,13,14
44177,1147,1147,19,Sat,Home Worker,HH,23.3,21,22
44178,1337,1337,19,Sat,Resident Worker,HO,62.35,9,10
44225,1289,1187,19,Sat,Resident Worker,OO,36.26,6,7
44226,1187,1289,19,Sat,Resident Worker,OH,36.26,7,8
44245,1128,1128,19,Sat,Home Worker,HH,207.46,12,13
44288,1289,1289,19,Sat,Home Worker,HH,78.29,13,14
44321,1188,1109,19,Sat,Resident Worker,OO,47.25,10,11
44322,1109,1286,19,Sat,Resident Worker,OO,47.25,23,24
44326,1262,1262,19,Sat,Resident Worker,HH,40.56,7,8
44327,1262,1262,19,Sat,Resident Worker,HH,88.63,10,11
44328,1262,1115,19,Sat,Resident Worker,HO,16.19,11,12
44329,1115,1261,19,Sat,Resident Worker,OH,16.19,13,14
44330,1261,1262,19,Sat,Resident Worker,HH,16.19,14,15
44331,1262,1261,19,Sat,Resident Worker,HH,16.19,15,16
44332,1261,1262,19,Sat,Resident Worker,HH,16.19,21,22
44350,1204,1232,19,Sat,Home Worker,HO,42.66,22,23
44351,1232,1235,19,Sat,Home Worker,OO,42.66,22,23
44358,1281,1275,19,Sat,Short Term Visitor,OO,82.53,11,12
44362,1270,1235,19,Sat,Resident Worker,HH,32.02,16,17
44373,1334,1154,19,Sat,Home Worker,OH,58.41,21,22
44377,1273,1273,19,Sat,Resident Worker,HH,64.16,14,15
44394,1129,1242,19,Sat,Resident Worker,HW,75.92,7,8
44395,1242,1129,19,Sat,Resident Worker,WH,75.92,17,18
44396,1129,1118,19,Sat,Resident Worker,HO,75.92,19,20
44397,1118,1129,19,Sat,Resident Worker,OH,75.92,19,20
44399,1139,1102,19,Sat,Home Worker,HO,8.04,7,8
44409,1106,1106,19,Sat,Long Term Visitor,OO,315.38,10,11
44433,1140,1103,19,Sat,Long Term Visitor,OO,5.93,8,9
44479,1298,1298,19,Sat,Resident Worker,HH,37.67,13,14
44491,1104,1104,19,Sat,Long Term Visitor,OO,40.86,19,20
44500,1132,1120,19,Sat,Outbound Commuter,HO,68.05,15,16
44501,1120,1132,19,Sat,Outbound Commuter,OH,68.05,20,21
44546,1146,1106,19,Sat,Long Term Visitor,OO,35.95,21,22
44555,1149,1157,19,Sat,Home Worker,HO,29.48,13,14
44556,1157,1149,19,Sat,Home Worker,OH,29.48,15,16
44591,1173,1180,19,Sat,Resident Worker,HW,8.61,13,14
44592,1180,1177,19,Sat,Resident Worker,WH,8.61,18,19
44593,1177,1294,19,Sat,Resident Worker,HO,8.61,18,19
44594,1294,1177,19,Sat,Resident Worker,OH,8.61,20,21
44600,1131,1296,19,Sat,Home Worker,HH,33.65,9,10
44601,1296,1296,19,Sat,Home Worker,HH,33.65,21,22
44612,1175,1105,19,Sat,Long Term Visitor,OO,35.05,6,7
44617,1210,1341,19,Sat,Outbound Commuter,OO,46.04,17,18
44618,1157,1210,19,Sat,Outbound Commuter,OO,46.04,18,19
44639,1174,1174,19,Sat,Long Term Visitor,OO,32.57,12,13
44656,1106,1157,19,Sat,Short Term Visitor,OO,42.41,14,15
44690,1107,1107,19,Sat,Long Term Visitor,OO,29.5,21,22
44691,1134,1253,19,Sat,Resident Worker,OO,32.22,11,12
44692,1253,1232,19,Sat,Resident Worker,OO,32.22,15,16
44693,1232,1319,19,Sat,Resident Worker,OO,32.22,18,19
44706,1149,1109,19,Sat,Resident Worker,HW,37.77,10,11
44707,1109,1149,19,Sat,Resident Worker,WH,37.77,21,22
44723,1106,1106,19,Sat,Home Worker,HH,21.39,18,19
44727,1140,1140,19,Sat,Outbound Commuter,OO,8.05,8,9
44728,1140,1140,19,Sat,Outbound Commuter,OO,8.05,9,10
44731,1128,1140,19,Sat,Outbound Commuter,OO,8.05,13,14
44747,1102,1102,19,Sat,Home Worker,HH,16.4,13,14
44758,1262,1262,19,Sat,Resident Worker,WW,68.16,11,12
44759,1262,1262,19,Sat,Resident Worker,WW,68.16,12,13
44760,1262,1262,19,Sat,Resident Worker,WW,140.86,14,15
44761,1262,1262,19,Sat,Resident Worker,WW,68.16,15,16
44786,1141,1106,19,Sat,Long Term Visitor,OO,119.38,9,10
44793,1212,1212,19,Sat,Home Worker,HH,48.34,12,13
44797,1162,1192,19,Sat,Home Worker,HH,76.57,5,6
44798,1125,1250,19,Sat,Long Term Visitor,OO,42.69,11,12
44811,1144,1149,19,Sat,Resident Worker,HO,21.25,5,6
44812,1149,1115,19,Sat,Resident Worker,OO,21.25,9,10
44813,1115,1144,19,Sat,Resident Worker,OH,21.25,14,15
44816,1103,1106,19,Sat,Long Term Visitor,OO,83.61,9,10
44824,1261,1264,19,Sat,Home Worker,HO,72.42,7,8
44825,1264,1259,19,Sat,Home Worker,OH,146.9,22,23
44833,1321,1321,19,Sat,Home Worker,HH,18.96,7,8
44834,1321,1243,19,Sat,Home Worker,HO,18.96,8,9
44835,1243,1321,19,Sat,Home Worker,OH,18.96,9,10
