Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
58698,75,120,17,Thu,Resident Worker,OH,40.25,16,17
58714,169,75,17,Thu,Resident Worker,OH,40.79,19,20
58718,32,192,17,Thu,Resident Worker,HW,44.58,5,6
58719,192,31,17,Thu,Resident Worker,WH,44.58,17,18
58753,201,190,17,Thu,Resident Worker,OW,50.6,9,10
58767,218,215,17,Thu,Resident Worker,HW,137.81,8,9
58770,215,218,17,Thu,Resident Worker,WH,33.09,17,18
58771,218,218,17,Thu,Resident Worker,HH,33.09,18,19
58791,19,148,17,Thu,Resident Worker,HW,55.15,8,9
58792,148,3,17,Thu,Resident Worker,WO,55.15,17,18
58793,3,19,17,Thu,Resident Worker,OH,55.15,18,19
58805,73,39,17,Thu,Resident Worker,OO,36.69,14,15
58806,39,17,17,Thu,Resident Worker,OO,36.69,15,16
58807,17,2,17,Thu,Resident Worker,OO,36.69,19,20
58808,2,17,17,Thu,Resident Worker,OO,36.69,20,21
58811,108,111,17,Thu,Resident Worker,OO,79.45,10,11
58814,38,38,17,Thu,Home Worker,HH,64.52,13,14
58841,154,126,17,Thu,Long Term Visitor,OO,33.25,12,13
58924,188,209,17,Thu,Home Worker,HH,49.0,12,13
58925,209,209,17,Thu,Home Worker,HH,80.27,19,20
58945,73,106,17,Thu,Home Worker,HO,56.3,14,15
58946,106,73,17,Thu,Home Worker,OH,56.3,18,19
58951,199,199,17,Thu,Resident Worker,OO,25.39,13,14
58958,109,3,17,Thu,Home Worker,HO,32.93,11,12
58961,3,34,17,Thu,Home Worker,OO,32.93,15,16
58962,34,109,17,Thu,Home Worker,OH,32.93,18,19
58963,109,54,17,Thu,Home Worker,HO,32.93,21,22
58964,54,109,17,Thu,Home Worker,OH,32.93,22,23
58981,154,126,17,Thu,Long Term Visitor,OO,24.28,10,11
58982,126,153,17,Thu,Long Term Visitor,OO,24.28,14,15
58999,89,89,17,Thu,Long Term Visitor,OO,79.03,12,13
59000,63,37,17,Thu,Long Term Visitor,OO,86.42,17,18
59024,37,47,17,Thu,Resident Worker,HW,33.11,11,12
59025,47,37,17,Thu,Resident Worker,WH,33.11,12,13
59037,165,136,17,Thu,Home Worker,HO,41.23,12,13
59038,136,165,17,Thu,Home Worker,OH,41.23,14,15
59039,145,145,17,Thu,Long Term Visitor,HH,42.84,11,12
59044,118,118,17,Thu,Home Worker,HH,36.47,5,6
59078,82,226,17,Thu,Short Term Visitor,OO,45.27,10,11
59082,31,31,17,Thu,Home Worker,HH,45.07,20,21
59094,192,178,17,Thu,Home Worker,OO,15.38,12,13
59095,178,199,17,Thu,Home Worker,OO,15.38,13,14
59104,198,54,17,Thu,Resident Worker,HO,19.32,7,8
59105,54,198,17,Thu,Resident Worker,OH,19.32,8,9
59106,195,193,17,Thu,Home Worker,HH,57.84,12,13
59107,193,195,17,Thu,Home Worker,HH,57.84,16,17
59118,39,148,17,Thu,Resident Worker,WO,78.52,17,18
59142,13,166,17,Thu,Resident Worker,HW,43.73,10,11
59143,166,13,17,Thu,Resident Worker,WH,43.73,17,18
59194,159,147,17,Thu,Resident Worker,OO,53.64,11,12
59195,147,90,17,Thu,Resident Worker,OO,53.64,13,14
59206,72,72,17,Thu,Home Worker,HH,33.43,12,13
59207,112,185,17,Thu,Resident Worker,OO,41.95,6,7
59208,185,112,17,Thu,Resident Worker,OO,41.95,16,17
59219,65,47,17,Thu,Home Worker,OO,74.6,18,19
59229,30,147,17,Thu,Home Worker,HO,29.4,6,7
59230,147,30,17,Thu,Home Worker,OH,29.4,17,18
59257,137,143,17,Thu,Home Worker,HO,39.22,7,8
59258,143,137,17,Thu,Home Worker,OH,39.22,9,10
59259,137,8,17,Thu,Home Worker,HO,39.22,11,12
59260,8,137,17,Thu,Home Worker,OH,39.22,16,17
59269,214,205,17,Thu,Resident Worker,HW,51.91,8,9
59270,205,205,17,Thu,Resident Worker,WW,51.91,9,10
59345,137,78,17,Thu,Resident Worker,OO,67.38,6,7
59346,78,197,17,Thu,Resident Worker,OO,67.38,8,9
59347,197,76,17,Thu,Resident Worker,OO,67.38,13,14
59348,76,137,17,Thu,Resident Worker,OO,67.38,14,15
59349,137,156,17,Thu,Resident Worker,OO,67.38,15,16
59386,213,213,17,Thu,Long Term Visitor,OO,45.68,20,21
59422,214,214,17,Thu,Home Worker,HH,85.63,10,11
59423,214,213,17,Thu,Home Worker,HO,42.26,11,12
59424,213,214,17,Thu,Home Worker,OH,90.67,11,12
59425,214,213,17,Thu,Home Worker,HO,42.26,13,14
59426,213,214,17,Thu,Home Worker,OH,93.34,14,15
59427,214,214,17,Thu,Home Worker,HH,102.76,20,21
59439,13,3,17,Thu,Resident Worker,WO,34.87,16,17
59440,3,64,17,Thu,Resident Worker,OO,34.87,20,21
59441,64,3,17,Thu,Resident Worker,OO,34.87,21,22
59442,207,207,17,Thu,Home Worker,HH,78.98,13,14
59460,82,109,17,Thu,Home Worker,HO,45.91,7,8
59461,109,82,17,Thu,Home Worker,OH,45.91,11,12
59462,82,82,17,Thu,Home Worker,HH,45.91,12,13
59463,82,54,17,Thu,Home Worker,HO,45.91,18,19
59464,54,82,17,Thu,Home Worker,OH,45.91,20,21
59489,105,205,17,Thu,Resident Worker,WO,27.63,13,14
59506,172,172,17,Thu,Resident Worker,OO,32.91,15,16
59534,150,150,17,Thu,Resident Worker,OO,44.76,18,19
59575,5,5,17,Thu,Inbound Commuter,WW,27.69,19,20
59616,112,187,17,Thu,Home Worker,HO,25.3,17,18
59617,187,112,17,Thu,Home Worker,OH,51.15,21,22
59635,185,177,17,Thu,Resident Worker,HW,58.05,9,10
59636,174,185,17,Thu,Resident Worker,WH,58.05,12,13
59637,185,185,17,Thu,Resident Worker,HH,116.05,16,17
59646,37,37,17,Thu,Home Worker,HH,27.85,7,8
59691,12,188,17,Thu,Resident Worker,HW,32.54,6,7
59692,188,12,17,Thu,Resident Worker,WH,32.54,14,15
59706,214,143,17,Thu,Home Worker,HO,48.13,7,8
59707,143,214,17,Thu,Home Worker,OH,48.13,13,14
59717,38,226,17,Thu,Long Term Visitor,OO,39.4,12,13
59759,102,169,17,Thu,Resident Worker,WO,28.96,11,12
59760,169,102,17,Thu,Resident Worker,OW,28.96,18,19
59766,177,137,17,Thu,Resident Worker,OO,45.92,20,21
59777,214,208,17,Thu,Long Term Visitor,OO,38.3,19,20
59873,167,76,17,Thu,Inbound Commuter,WO,42.49,18,19
59874,68,73,17,Thu,Long Term Visitor,OO,42.77,8,9
59875,73,68,17,Thu,Long Term Visitor,OO,42.77,15,16
59876,68,63,17,Thu,Long Term Visitor,OO,42.77,18,19
59883,136,195,17,Thu,Resident Worker,WO,54.69,15,16
59899,211,117,17,Thu,Resident Worker,HH,38.32,17,18
59951,221,221,17,Thu,Resident Worker,WW,56.47,15,16
59956,122,86,17,Thu,Resident Worker,HH,41.9,14,15
60005,209,213,17,Thu,Resident Worker,HW,82.3,6,7
60006,213,213,17,Thu,Resident Worker,WW,67.83,7,8
60007,213,209,17,Thu,Resident Worker,WH,46.3,12,13
60031,40,38,17,Thu,Home Worker,HH,37.02,16,17
60054,54,34,17,Thu,Long Term Visitor,OO,39.93,14,15
60059,208,208,17,Thu,Long Term Visitor,OO,46.01,10,11
60062,133,86,17,Thu,Resident Worker,WO,39.97,11,12
60118,229,229,17,Thu,Inbound Commuter,WW,39.04,14,15
60122,145,145,17,Thu,Home Worker,HH,76.38,13,14
60127,213,208,17,Thu,Home Worker,HO,19.07,16,17
60129,38,48,17,Thu,Long Term Visitor,OO,40.33,17,18
60133,50,3,17,Thu,Outbound Commuter,HO,31.66,9,10
60134,3,19,17,Thu,Outbound Commuter,OO,31.66,11,12
60135,19,19,17,Thu,Outbound Commuter,OO,31.66,12,13
60138,3,50,17,Thu,Outbound Commuter,OH,31.66,19,20
60158,148,91,17,Thu,Home Worker,HO,40.01,7,8
60159,91,148,17,Thu,Home Worker,OH,40.01,11,12
60161,85,85,17,Thu,Home Worker,HO,58.6,9,10
60165,2,227,17,Thu,Resident Worker,OO,42.73,6,7
60194,221,221,17,Thu,Resident Worker,OO,48.06,11,12
60218,140,76,17,Thu,Resident Worker,HO,30.55,8,9
60227,45,3,17,Thu,Long Term Visitor,OO,58.65,11,12
60236,192,192,17,Thu,Home Worker,HH,45.12,17,18
60238,22,48,17,Thu,Long Term Visitor,OO,45.18,12,13
60241,75,118,17,Thu,Resident Worker,OH,64.53,14,15
60244,189,124,17,Thu,Home Worker,HO,24.57,8,9
60245,124,189,17,Thu,Home Worker,OH,24.57,13,14
60252,192,215,17,Thu,Resident Worker,HO,46.04,7,8
60253,215,192,17,Thu,Resident Worker,OH,46.04,16,17
60254,193,169,17,Thu,Home Worker,HO,18.95,13,14
60255,130,193,17,Thu,Home Worker,OH,18.95,15,16
60289,226,226,17,Thu,Home Worker,HH,30.84,14,15
60298,88,108,17,Thu,Home Worker,HO,62.28,6,7
60299,108,88,17,Thu,Home Worker,OH,62.28,14,15
60300,193,169,17,Thu,Resident Worker,HW,18.9,6,7
60301,169,193,17,Thu,Resident Worker,WH,18.9,17,18
60302,193,193,17,Thu,Resident Worker,HH,35.27,18,19
60307,208,48,17,Thu,Resident Worker,HW,19.24,8,9
60308,48,54,17,Thu,Resident Worker,WO,19.24,11,12
60309,54,208,17,Thu,Resident Worker,OH,19.24,17,18
60342,99,2,17,Thu,Home Worker,HO,34.14,7,8
60390,69,216,17,Thu,Long Term Visitor,OO,40.22,20,21
60394,203,143,17,Thu,Resident Worker,HW,30.38,9,10
60395,143,204,17,Thu,Resident Worker,WH,30.38,13,14
60415,60,130,17,Thu,Resident Worker,HW,41.33,6,7
60416,130,19,17,Thu,Resident Worker,WO,41.33,16,17
60417,19,60,17,Thu,Resident Worker,OH,41.33,17,18
60458,4,2,17,Thu,Home Worker,HO,28.46,5,6
60459,2,40,17,Thu,Home Worker,OO,28.46,9,10
60460,64,112,17,Thu,Home Worker,OO,28.46,12,13
60461,112,4,17,Thu,Home Worker,OH,28.46,15,16
60462,4,142,17,Thu,Home Worker,HO,28.46,17,18
60463,142,2,17,Thu,Home Worker,OO,28.46,20,21
60464,2,4,17,Thu,Home Worker,OH,28.46,21,22
60470,122,122,17,Thu,Home Worker,HH,27.54,5,6
60471,122,85,17,Thu,Home Worker,HO,27.54,15,16
60472,85,122,17,Thu,Home Worker,OH,27.54,22,23
60483,117,189,17,Thu,Home Worker,HO,33.09,11,12
60484,189,188,17,Thu,Home Worker,OH,33.09,23,24
60495,187,203,17,Thu,Resident Worker,OO,40.69,18,19
60526,189,189,17,Thu,Home Worker,HH,59.43,14,15
60531,129,136,17,Thu,Inbound Commuter,WO,31.79,11,12
60561,206,215,17,Thu,Home Worker,HO,32.76,10,11
60562,215,206,17,Thu,Home Worker,OH,32.76,12,13
60563,206,213,17,Thu,Home Worker,HO,32.76,13,14
60564,213,206,17,Thu,Home Worker,OH,32.76,14,15
60573,35,26,17,Thu,Outbound Commuter,HO,34.33,19,20
60574,26,46,17,Thu,Outbound Commuter,OO,34.33,23,24
60583,86,122,17,Thu,Resident Worker,WW,43.85,16,17
60632,215,218,17,Thu,Resident Worker,WH,28.95,16,17
60652,131,132,17,Thu,Home Worker,HH,41.02,8,9
60653,132,132,17,Thu,Home Worker,HH,41.02,13,14
60654,132,132,17,Thu,Home Worker,HH,41.02,16,17
60661,193,193,17,Thu,Resident Worker,HH,19.57,16,17
60744,140,112,17,Thu,Home Worker,HO,53.87,11,12
60745,112,140,17,Thu,Home Worker,OH,53.87,14,15
60746,140,141,17,Thu,Home Worker,HO,53.87,16,17
60747,141,143,17,Thu,Home Worker,OO,53.87,17,18
60748,143,140,17,Thu,Home Worker,OH,53.87,19,20
60749,38,110,17,Thu,Long Term Visitor,OO,43.92,11,12
60814,208,187,17,Thu,Resident Worker,HO,26.43,14,15
60815,187,208,17,Thu,Resident Worker,OH,59.98,17,18
60825,27,27,17,Thu,Home Worker,HH,40.97,22,23
60845,6,18,17,Thu,Long Term Visitor,OO,40.48,14,15
60866,198,169,17,Thu,Resident Worker,OO,42.47,17,18
60867,169,169,17,Thu,Resident Worker,OO,42.47,18,19
60885,215,215,17,Thu,Resident Worker,HH,35.67,10,11
60900,142,187,17,Thu,Resident Worker,HH,35.0,9,10
60901,187,209,17,Thu,Resident Worker,HW,35.0,16,17
60902,209,116,17,Thu,Resident Worker,WH,35.0,16,17
60916,92,125,17,Thu,Resident Worker,HW,36.53,7,8
60917,125,92,17,Thu,Resident Worker,WH,36.53,16,17
60934,139,136,17,Thu,Home Worker,HH,33.49,6,7
60944,127,125,17,Thu,Resident Worker,OO,33.04,6,7
60966,203,203,17,Thu,Resident Worker,HH,35.02,12,13
60969,54,78,17,Thu,Resident Worker,HW,43.02,14,15
60970,78,45,17,Thu,Resident Worker,WH,43.02,15,16
60971,45,45,17,Thu,Resident Worker,HH,43.02,19,20
60995,80,74,17,Thu,Home Worker,HH,52.24,18,19
60999,184,136,17,Thu,Home Worker,HO,60.38,11,12
61000,177,183,17,Thu,Home Worker,OH,60.38,18,19
61001,140,140,17,Thu,Resident Worker,HO,30.54,8,9
61005,192,37,17,Thu,Resident Worker,HW,62.78,15,16
61006,37,185,17,Thu,Resident Worker,WH,62.78,19,20
61023,203,208,17,Thu,Resident Worker,HO,31.56,5,6
61024,208,203,17,Thu,Resident Worker,OH,31.56,8,9
61025,203,89,17,Thu,Resident Worker,HW,31.56,9,10
61026,89,203,17,Thu,Resident Worker,WH,31.56,19,20
61027,214,88,17,Thu,Long Term Visitor,OO,36.48,9,10
61062,137,137,17,Thu,Home Worker,HH,49.61,6,7
61063,137,199,17,Thu,Home Worker,HO,49.61,8,9
61064,199,125,17,Thu,Home Worker,OO,49.61,12,13
61065,125,137,17,Thu,Home Worker,OH,49.61,13,14
61070,37,18,17,Thu,Resident Worker,OO,33.23,12,13
61071,18,143,17,Thu,Resident Worker,OO,33.23,18,19
61072,143,18,17,Thu,Resident Worker,OO,33.23,21,22
61076,48,187,17,Thu,Long Term Visitor,OO,44.02,16,17
61083,2,49,17,Thu,Home Worker,HO,34.3,13,14
61150,158,144,17,Thu,Home Worker,OH,59.47,23,24
61154,209,39,17,Thu,Resident Worker,OO,36.64,7,8
61155,39,64,17,Thu,Resident Worker,OO,36.64,14,15
61156,64,214,17,Thu,Resident Worker,OO,36.64,19,20
61182,158,154,17,Thu,Home Worker,OH,35.19,16,17
61187,53,30,17,Thu,Resident Worker,HH,69.82,9,10
61188,30,30,17,Thu,Resident Worker,HH,91.75,17,18
61192,41,39,17,Thu,Long Term Visitor,HO,69.26,6,7
61193,39,41,17,Thu,Long Term Visitor,OH,69.26,15,16
61194,41,41,17,Thu,Long Term Visitor,HH,69.26,19,20
61195,41,41,17,Thu,Long Term Visitor,HH,69.26,22,23
61214,75,55,17,Thu,Resident Worker,HW,42.29,6,7
61215,55,75,17,Thu,Resident Worker,WH,42.29,22,23
61254,31,154,17,Thu,Resident Worker,OO,64.71,17,18
61266,198,108,17,Thu,Resident Worker,OO,33.85,10,11
61274,27,27,17,Thu,Home Worker,HH,86.5,6,7
61275,27,27,17,Thu,Home Worker,HH,42.34,17,18
61290,33,33,17,Thu,Outbound Commuter,OH,85.18,6,7
61325,79,89,17,Thu,Home Worker,HO,29.75,19,20
61326,207,141,17,Thu,Resident Worker,HO,37.35,9,10
61327,141,183,17,Thu,Resident Worker,OO,37.35,12,13
61329,39,109,17,Thu,Resident Worker,OO,37.52,17,18
61330,109,39,17,Thu,Resident Worker,OO,37.52,19,20
61340,60,60,17,Thu,Home Worker,HH,134.46,8,9
61362,144,86,17,Thu,Home Worker,OH,36.56,12,13
61373,38,55,17,Thu,Outbound Commuter,OH,54.65,16,17
61395,91,124,17,Thu,Resident Worker,OO,51.47,12,13
61419,3,3,17,Thu,Home Worker,HH,35.76,6,7
61433,177,203,17,Thu,Short Term Visitor,OO,64.53,9,10
61434,203,191,17,Thu,Short Term Visitor,OO,64.53,10,11
61479,117,117,17,Thu,Home Worker,HH,81.78,7,8
61480,117,143,17,Thu,Home Worker,HH,43.64,22,23
61527,213,214,17,Thu,Resident Worker,OO,78.39,8,9
61528,214,214,17,Thu,Resident Worker,OO,26.79,19,20
61542,116,116,17,Thu,Resident Worker,HH,88.21,19,20
61564,141,107,17,Thu,Resident Worker,OO,50.61,17,18
61565,107,141,17,Thu,Resident Worker,OO,50.61,21,22
61612,99,82,17,Thu,Home Worker,HH,32.25,6,7
61613,82,82,17,Thu,Home Worker,HH,32.25,8,9
61614,82,76,17,Thu,Home Worker,HO,32.25,9,10
61615,76,82,17,Thu,Home Worker,OH,32.25,9,10
61616,82,82,17,Thu,Home Worker,HH,162.19,11,12
61617,82,82,17,Thu,Home Worker,HH,64.49,18,19
61618,82,99,17,Thu,Home Worker,HH,32.25,21,22
61635,215,215,17,Thu,Home Worker,HH,38.94,10,11
61656,39,208,17,Thu,Resident Worker,HO,37.16,7,8
61689,86,86,17,Thu,Home Worker,HH,161.45,16,17
61690,100,59,17,Thu,Home Worker,OH,37.14,20,21
61693,208,203,17,Thu,Resident Worker,OH,36.26,19,20
61696,161,161,17,Thu,Long Term Visitor,OO,31.91,7,8
61728,87,87,17,Thu,Home Worker,HH,36.62,7,8
61729,87,112,17,Thu,Home Worker,HO,36.62,9,10
61730,112,87,17,Thu,Home Worker,OH,36.62,11,12
61731,87,87,17,Thu,Home Worker,HH,36.62,12,13
61732,87,144,17,Thu,Home Worker,HH,36.62,14,15
61758,191,137,17,Thu,Long Term Visitor,OO,40.67,14,15
61769,85,85,17,Thu,Home Worker,HH,60.05,11,12
61772,185,127,17,Thu,Resident Worker,HW,63.02,13,14
61773,127,185,17,Thu,Resident Worker,WH,63.02,17,18
61775,38,213,17,Thu,Resident Worker,WH,23.92,17,18
61787,17,17,17,Thu,Home Worker,HH,33.18,5,6
61811,2,213,17,Thu,Resident Worker,OO,25.26,13,14
61812,213,143,17,Thu,Resident Worker,OO,25.26,14,15
61813,143,218,17,Thu,Resident Worker,OH,25.26,15,16
61816,214,209,17,Thu,Resident Worker,WO,25.26,17,18
61817,209,218,17,Thu,Resident Worker,OH,25.26,19,20
61818,59,116,17,Thu,Home Worker,HO,49.8,11,12
61819,116,116,17,Thu,Home Worker,OO,49.8,11,12
61820,116,113,17,Thu,Home Worker,OO,49.8,14,15
61821,113,59,17,Thu,Home Worker,OH,49.8,15,16
61822,99,111,17,Thu,Resident Worker,OO,38.93,6,7
61823,111,106,17,Thu,Resident Worker,OW,38.93,12,13
61837,3,49,17,Thu,Short Term Visitor,OO,25.12,9,10
61858,68,68,17,Thu,Home Worker,HH,51.55,10,11
61907,190,191,17,Thu,Home Worker,HH,56.77,5,6
61956,213,197,17,Thu,Long Term Visitor,OO,32.69,7,8
61976,75,75,17,Thu,Home Worker,HH,122.71,15,16
62005,128,128,17,Thu,Long Term Visitor,OO,40.78,9,10
62016,140,109,17,Thu,Home Worker,HO,37.39,14,15
62017,109,140,17,Thu,Home Worker,OH,37.39,15,16
62019,181,137,17,Thu,Home Worker,HH,42.11,5,6
62020,193,193,17,Thu,Home Worker,HH,39.64,14,15
62023,90,93,17,Thu,Resident Worker,HW,32.97,7,8
62024,93,89,17,Thu,Resident Worker,WH,32.97,16,17
62025,89,89,17,Thu,Resident Worker,HH,32.97,22,23
62037,226,8,17,Thu,Short Term Visitor,OO,44.55,12,13
62095,109,38,17,Thu,Resident Worker,HW,42.99,7,8
62096,38,68,17,Thu,Resident Worker,WO,42.99,15,16
62122,74,74,17,Thu,Home Worker,HH,33.53,4,5
62123,74,124,17,Thu,Home Worker,HO,33.53,10,11
62124,124,74,17,Thu,Home Worker,OH,33.53,12,13
62186,213,222,17,Thu,Resident Worker,OO,50.4,9,10
62200,137,203,17,Thu,Home Worker,HO,51.76,7,8
62201,203,143,17,Thu,Home Worker,OO,51.76,10,11
62202,143,137,17,Thu,Home Worker,OO,51.76,11,12
62207,130,203,17,Thu,Home Worker,OO,53.85,16,17
62210,19,3,17,Thu,Short Term Visitor,OO,24.28,11,12
62211,53,53,17,Thu,Home Worker,HH,105.02,7,8
62212,53,149,17,Thu,Home Worker,HO,53.02,17,18
62213,149,53,17,Thu,Home Worker,OH,53.02,20,21
62236,212,212,17,Thu,Resident Worker,HH,39.69,6,7
62237,212,212,17,Thu,Resident Worker,HH,39.69,20,21
62257,77,77,17,Thu,Home Worker,HH,28.69,9,10
62272,27,27,17,Thu,Home Worker,HH,42.35,5,6
62273,64,76,17,Thu,Home Worker,OO,42.35,14,15
62274,76,39,17,Thu,Home Worker,OH,42.35,16,17
62279,142,142,17,Thu,Home Worker,HO,38.19,8,9
62280,142,142,17,Thu,Home Worker,OO,38.19,16,17
62286,143,143,17,Thu,Resident Worker,HH,29.48,14,15
62287,143,102,17,Thu,Resident Worker,HO,29.48,15,16
62288,102,143,17,Thu,Resident Worker,OH,29.48,15,16
62289,143,143,17,Thu,Resident Worker,HH,29.48,16,17
62302,13,53,17,Thu,Resident Worker,OO,42.97,16,17
62303,53,64,17,Thu,Resident Worker,OO,42.97,18,19
62321,89,89,17,Thu,Home Worker,HH,61.16,12,13
62326,195,197,17,Thu,Home Worker,HO,60.35,15,16
62327,197,195,17,Thu,Home Worker,OH,60.35,16,17
62330,214,213,17,Thu,Long Term Visitor,OO,45.1,12,13
62350,149,89,17,Thu,Inbound Commuter,WO,33.3,18,19
62372,130,3,17,Thu,Resident Worker,HW,28.24,7,8
62373,17,130,17,Thu,Resident Worker,WH,28.24,16,17
62386,11,24,17,Thu,Home Worker,HO,52.67,8,9
62387,24,11,17,Thu,Home Worker,OH,52.67,16,17
62388,11,24,17,Thu,Home Worker,HO,52.67,17,18
62389,24,17,17,Thu,Home Worker,OO,52.67,17,18
62390,17,11,17,Thu,Home Worker,OH,52.67,19,20
62403,185,185,17,Thu,Resident Worker,OO,55.39,17,18
62412,210,217,17,Thu,Resident Worker,HW,48.7,7,8
62413,217,210,17,Thu,Resident Worker,WH,48.7,16,17
62428,213,214,17,Thu,Resident Worker,WH,42.11,11,12
62434,117,64,17,Thu,Resident Worker,OW,44.98,13,14
62447,205,205,17,Thu,Home Worker,HH,36.1,9,10
62448,205,210,17,Thu,Home Worker,HO,36.1,15,16
62449,210,205,17,Thu,Home Worker,OH,36.1,19,20
62454,37,37,17,Thu,Resident Worker,WW,68.26,10,11
62480,130,130,17,Thu,Resident Worker,WW,42.83,10,11
62487,143,216,17,Thu,Home Worker,OO,67.27,14,15
62492,59,133,17,Thu,Resident Worker,HW,61.24,6,7
62493,133,59,17,Thu,Resident Worker,WH,61.24,7,8
62494,59,133,17,Thu,Resident Worker,HW,61.24,13,14
62495,133,59,17,Thu,Resident Worker,WH,61.24,18,19
62500,229,37,17,Thu,Home Worker,HO,26.29,14,15
62501,37,229,17,Thu,Home Worker,OH,26.29,15,16
62502,229,64,17,Thu,Home Worker,HO,26.29,17,18
62503,64,229,17,Thu,Home Worker,OH,26.29,21,22
62598,213,209,17,Thu,Resident Worker,HH,24.56,18,19
62599,214,213,17,Thu,Resident Worker,OW,102.85,6,7
62600,213,218,17,Thu,Resident Worker,WO,52.49,18,19
62603,219,219,17,Thu,Resident Worker,HH,38.36,6,7
62604,219,210,17,Thu,Resident Worker,HW,38.36,6,7
62605,210,216,17,Thu,Resident Worker,WH,38.36,13,14
62647,140,188,17,Thu,Resident Worker,HW,38.68,9,10
62648,188,140,17,Thu,Resident Worker,WH,38.68,10,11
62652,39,33,17,Thu,Resident Worker,HO,40.92,16,17
62653,33,27,17,Thu,Resident Worker,OH,40.92,17,18
62668,133,140,17,Thu,Resident Worker,OO,37.02,9,10
62679,3,49,17,Thu,Home Worker,HO,36.7,11,12
62680,49,3,17,Thu,Home Worker,OH,36.7,22,23
62694,37,40,17,Thu,Home Worker,HO,22.76,7,8
62695,40,37,17,Thu,Home Worker,OH,22.76,9,10
62701,3,99,17,Thu,Resident Worker,HW,34.1,5,6
62702,99,3,17,Thu,Resident Worker,WH,34.1,14,15
62708,198,199,17,Thu,Home Worker,HH,19.27,7,8
62709,199,172,17,Thu,Home Worker,HO,19.27,15,16
62710,172,198,17,Thu,Home Worker,OH,19.27,19,20
62712,214,214,17,Thu,Home Worker,HH,81.7,6,7
62737,63,103,17,Thu,Long Term Visitor,OO,37.05,7,8
62738,103,63,17,Thu,Long Term Visitor,OO,37.05,17,18
62739,63,103,17,Thu,Long Term Visitor,OO,37.05,17,18
62759,171,171,17,Thu,Home Worker,HH,42.82,11,12
62770,198,119,17,Thu,Home Worker,HO,18.88,8,9
62771,119,198,17,Thu,Home Worker,OH,18.88,18,19
62772,198,188,17,Thu,Home Worker,HO,18.88,22,23
62787,112,91,17,Thu,Resident Worker,WO,56.16,18,19
62792,48,23,17,Thu,Resident Worker,OW,49.83,7,8
62793,23,209,17,Thu,Resident Worker,WO,49.83,17,18
62794,209,211,17,Thu,Resident Worker,OO,49.83,18,19
62796,229,71,17,Thu,Resident Worker,HW,29.07,6,7
62797,71,120,17,Thu,Resident Worker,WO,29.07,7,8
62798,120,49,17,Thu,Resident Worker,OW,29.07,11,12
62799,49,229,17,Thu,Resident Worker,WH,29.07,21,22
62842,20,2,17,Thu,Long Term Visitor,OO,45.77,10,11
62856,212,212,17,Thu,Resident Worker,HH,37.76,12,13
62881,226,99,17,Thu,Resident Worker,HW,27.34,6,7
62882,99,226,17,Thu,Resident Worker,WH,27.34,12,13
62883,30,30,17,Thu,Home Worker,HH,142.87,14,15
62884,65,75,17,Thu,Resident Worker,WW,42.07,14,15
62933,25,177,17,Thu,Resident Worker,HW,82.5,8,9
62934,177,25,17,Thu,Resident Worker,WH,82.5,9,10
62936,188,188,17,Thu,Short Term Visitor,OO,28.36,13,14
62995,86,86,17,Thu,Resident Worker,WW,29.35,10,11
62996,86,148,17,Thu,Resident Worker,WO,29.35,13,14
63015,143,97,17,Thu,Resident Worker,WO,58.0,13,14
63026,75,75,17,Thu,Long Term Visitor,OO,25.84,12,13
63070,122,177,17,Thu,Resident Worker,OO,46.66,11,12
63071,177,122,17,Thu,Resident Worker,OO,46.66,21,22
63074,177,110,17,Thu,Home Worker,OO,32.01,10,11
63075,110,177,17,Thu,Home Worker,OO,32.01,14,15
63102,225,105,17,Thu,Resident Worker,HW,30.54,7,8
63103,105,225,17,Thu,Resident Worker,WH,30.54,13,14
63104,225,225,17,Thu,Resident Worker,HH,30.54,17,18
63106,96,99,17,Thu,Resident Worker,HW,114.77,7,8
63107,99,109,17,Thu,Resident Worker,WH,66.01,12,13
63122,172,193,17,Thu,Outbound Commuter,HH,41.05,10,11
63123,193,172,17,Thu,Outbound Commuter,HH,41.05,12,13
63142,150,150,17,Thu,Long Term Visitor,OO,45.88,6,7
63144,86,86,17,Thu,Home Worker,HH,44.28,20,21
63210,13,13,17,Thu,Resident Worker,OW,45.57,11,12
63218,131,131,17,Thu,Home Worker,HH,49.32,17,18
63234,111,111,17,Thu,Home Worker,HO,60.32,7,8
63239,208,208,17,Thu,Home Worker,HH,50.57,14,15
63265,214,214,17,Thu,Long Term Visitor,OO,43.85,12,13
63272,150,176,17,Thu,Resident Worker,OO,46.58,14,15
63279,12,12,17,Thu,Resident Worker,HH,43.47,6,7
63291,127,127,17,Thu,Home Worker,HH,26.78,8,9
63323,12,67,17,Thu,Resident Worker,HW,34.6,14,15
63324,67,12,17,Thu,Resident Worker,WH,34.6,15,16
63327,117,138,17,Thu,Resident Worker,OW,46.45,12,13
63337,15,221,17,Thu,Resident Worker,HO,40.42,13,14
63338,221,14,17,Thu,Resident Worker,OH,40.42,17,18
63368,108,75,17,Thu,Resident Worker,HW,29.06,6,7
63369,75,108,17,Thu,Resident Worker,WH,29.06,15,16
