Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
102959,1292,1289,25,Fri,Resident Worker,HH,30.66,14,15
102977,1107,1107,25,Fri,Home Worker,HH,22.01,13,14
103005,1103,1103,25,Fri,Resident Worker,OO,5.74,18,19
103041,1235,1235,25,Fri,Long Term Visitor,OO,40.47,9,10
103044,1296,1202,25,Fri,Long Term Visitor,OO,39.27,11,12
103045,1202,1296,25,Fri,Long Term Visitor,OO,39.27,15,16
103054,1123,1129,25,Fri,Outbound Commuter,OO,73.28,12,13
103055,1129,1132,25,Fri,Outbound Commuter,OO,73.28,15,16
103080,1270,1253,25,Fri,Resident Worker,HW,34.97,7,8
103081,1253,1271,25,Fri,Resident Worker,WH,34.97,9,10
103105,1205,1109,25,Fri,Long Term Visitor,OO,39.76,16,17
103136,1249,1249,25,Fri,Home Worker,HH,65.81,14,15
103137,1249,1270,25,Fri,Home Worker,HO,23.35,18,19
103138,1270,1249,25,Fri,Home Worker,OH,23.35,18,19
103139,1249,1318,25,Fri,Home Worker,HO,23.35,20,21
103140,1318,1301,25,Fri,Home Worker,OO,23.35,20,21
103141,1301,1249,25,Fri,Home Worker,OH,23.35,20,21
103142,1249,1249,25,Fri,Home Worker,HH,23.35,22,23
103169,1334,1114,25,Fri,Home Worker,HO,34.6,18,19
103170,1114,1334,25,Fri,Home Worker,OH,34.6,21,22
103200,1326,1241,25,Fri,Home Worker,HO,34.5,8,9
103201,1241,1134,25,Fri,Home Worker,OO,34.5,10,11
103203,1326,1250,25,Fri,Home Worker,HO,34.5,15,16
103204,1250,1247,25,Fri,Home Worker,OO,34.5,17,18
103205,1247,1326,25,Fri,Home Worker,OH,34.5,19,20
103206,1326,1326,25,Fri,Home Worker,HH,34.5,22,23
103220,1239,1235,25,Fri,Home Worker,HO,61.96,12,13
103221,1235,1239,25,Fri,Home Worker,OH,61.96,16,17
103238,1104,1294,25,Fri,Long Term Visitor,OO,73.27,10,11
103243,1212,1109,25,Fri,Long Term Visitor,OO,41.85,17,18
103270,1149,1145,25,Fri,Resident Worker,OH,18.56,19,20
103298,1225,1225,25,Fri,Resident Worker,HW,23.18,15,16
103299,1225,1225,25,Fri,Resident Worker,WW,23.18,16,17
103300,1225,1225,25,Fri,Resident Worker,WH,23.18,17,18
103338,1108,1308,25,Fri,Long Term Visitor,OO,15.95,6,7
103343,1297,1297,25,Fri,Resident Worker,WW,55.48,13,14
103354,1259,1189,25,Fri,Home Worker,HO,68.09,12,13
103355,1189,1259,25,Fri,Home Worker,OH,68.09,21,22
103384,1262,1255,25,Fri,Resident Worker,WO,71.2,12,13
103385,1141,1294,25,Fri,Long Term Visitor,OO,36.59,8,9
103426,1136,1317,25,Fri,Resident Worker,OO,69.53,20,21
103460,1105,1105,25,Fri,Long Term Visitor,OO,48.09,7,8
103507,1148,1263,25,Fri,Resident Worker,HO,31.64,4,5
103508,1263,1215,25,Fri,Resident Worker,OW,31.64,7,8
103509,1215,1148,25,Fri,Resident Worker,WH,31.64,11,12
103521,1326,1251,25,Fri,Long Term Visitor,OO,45.34,9,10
103534,1218,1303,25,Fri,Resident Worker,HH,28.02,10,11
103543,1253,1233,25,Fri,Home Worker,HO,40.75,11,12
103544,1233,1253,25,Fri,Home Worker,OH,40.75,19,20
103605,1176,1334,25,Fri,Long Term Visitor,OO,38.64,16,17
103674,1140,1102,25,Fri,Long Term Visitor,OO,25.84,8,9
103678,1294,1104,25,Fri,Long Term Visitor,OO,33.41,20,21
103690,1253,1136,25,Fri,Resident Worker,OO,33.57,14,15
103711,1228,1270,25,Fri,Long Term Visitor,OO,36.27,8,9
103712,1270,1270,25,Fri,Long Term Visitor,OO,36.27,10,11
103713,1270,1270,25,Fri,Long Term Visitor,OO,72.02,11,12
103806,1234,1162,25,Fri,Resident Worker,OO,41.94,8,9
103807,1162,1128,25,Fri,Resident Worker,OO,41.94,17,18
103819,1294,1146,25,Fri,Long Term Visitor,OO,36.0,10,11
103820,1146,1294,25,Fri,Long Term Visitor,OO,36.0,17,18
103835,1157,1160,25,Fri,Home Worker,HH,69.77,19,20
103852,1141,1103,25,Fri,Resident Worker,HH,6.99,9,10
103861,1155,1102,25,Fri,Resident Worker,HW,76.0,8,9
103862,1102,1337,25,Fri,Resident Worker,WH,76.0,16,17
103863,1126,1126,25,Fri,Long Term Visitor,OO,24.28,12,13
103864,1126,1202,25,Fri,Long Term Visitor,OO,24.28,16,17
103865,1202,1126,25,Fri,Long Term Visitor,OO,24.28,17,18
103866,1298,1212,25,Fri,Resident Worker,HW,39.13,5,6
103867,1212,1298,25,Fri,Resident Worker,WH,90.15,14,15
103868,1298,1298,25,Fri,Resident Worker,HH,39.13,15,16
103869,1298,1130,25,Fri,Resident Worker,HH,39.13,20,21
103870,1130,1298,25,Fri,Resident Worker,HH,39.13,21,22
103902,1129,1225,25,Fri,Resident Worker,OH,16.16,19,20
103928,1157,1212,25,Fri,Long Term Visitor,OO,57.56,9,10
103929,1212,1291,25,Fri,Long Term Visitor,OO,24.28,14,15
103940,1289,1264,25,Fri,Inbound Commuter,OO,27.57,15,16
104063,1104,1146,25,Fri,Long Term Visitor,OO,30.19,11,12
104069,1270,1232,25,Fri,Home Worker,HO,25.93,5,6
104070,1232,1238,25,Fri,Home Worker,OO,25.93,13,14
104071,1238,1270,25,Fri,Home Worker,OH,25.93,13,14
104087,1177,1175,25,Fri,Long Term Visitor,OO,37.25,20,21
104088,1175,1175,25,Fri,Long Term Visitor,OO,119.71,21,22
104132,1235,1235,25,Fri,Resident Worker,HH,77.05,18,19
104133,1139,1139,25,Fri,Long Term Visitor,OO,74.25,10,11
104134,1139,1139,25,Fri,Long Term Visitor,OO,41.63,14,15
104138,1175,1103,25,Fri,Long Term Visitor,OO,58.46,7,8
104157,1253,1253,25,Fri,Home Worker,HH,84.05,6,7
104163,1140,1177,25,Fri,Long Term Visitor,OO,42.27,9,10
104175,1173,1145,25,Fri,Home Worker,HO,9.31,15,16
104176,1145,1173,25,Fri,Home Worker,OH,9.31,22,23
104205,1252,1252,25,Fri,Resident Worker,HO,30.58,9,10
104206,1252,1252,25,Fri,Resident Worker,OH,30.58,10,11
104207,1252,1314,25,Fri,Resident Worker,HO,30.58,11,12
104208,1314,1252,25,Fri,Resident Worker,OH,30.58,14,15
104209,1252,1252,25,Fri,Resident Worker,HH,53.7,16,17
104210,1252,1252,25,Fri,Resident Worker,HH,53.7,18,19
104233,1225,1109,25,Fri,Resident Worker,HW,25.51,7,8
104234,1109,1225,25,Fri,Resident Worker,WH,25.51,14,15
104242,1259,1212,25,Fri,Home Worker,HO,73.53,5,6
104243,1212,1228,25,Fri,Home Worker,OO,73.53,14,15
104244,1228,1263,25,Fri,Home Worker,OO,73.53,14,15
104263,1251,1251,25,Fri,Long Term Visitor,OO,43.23,14,15
104272,1171,1212,25,Fri,Home Worker,HO,62.9,6,7
104273,1212,1171,25,Fri,Home Worker,OH,62.9,12,13
104274,1171,1232,25,Fri,Home Worker,HO,62.9,15,16
104275,1232,1171,25,Fri,Home Worker,OH,62.9,16,17
104276,1171,1335,25,Fri,Home Worker,HO,62.9,17,18
104292,1140,1309,25,Fri,Resident Worker,OO,6.5,7,8
104296,1309,1309,25,Fri,Resident Worker,OO,16.15,17,18
104306,1224,1224,25,Fri,Home Worker,HH,74.2,8,9
104307,1224,1185,25,Fri,Home Worker,HO,32.54,13,14
104308,1185,1114,25,Fri,Home Worker,OO,32.54,15,16
104309,1114,1154,25,Fri,Home Worker,OO,32.54,17,18
104310,1154,1185,25,Fri,Home Worker,OO,32.54,18,19
104311,1185,1292,25,Fri,Home Worker,OH,32.54,21,22
104322,1288,1289,25,Fri,Home Worker,HH,38.48,15,16
104328,1104,1140,25,Fri,Long Term Visitor,OO,9.02,18,19
104330,1203,1226,25,Fri,Resident Worker,HO,26.26,16,17
104331,1226,1203,25,Fri,Resident Worker,OH,26.26,17,18
104363,1234,1205,25,Fri,Resident Worker,HW,30.85,10,11
104364,1205,1234,25,Fri,Resident Worker,WH,30.85,15,16
104365,1234,1314,25,Fri,Resident Worker,HO,30.85,16,17
104366,1314,1234,25,Fri,Resident Worker,OH,30.85,16,17
104430,1115,1109,25,Fri,Short Term Visitor,OO,12.61,18,19
104463,1315,1250,25,Fri,Resident Worker,HW,42.19,7,8
104464,1250,1315,25,Fri,Resident Worker,WH,42.19,14,15
104483,1225,1196,25,Fri,Home Worker,HO,17.7,13,14
104484,1196,1225,25,Fri,Home Worker,OH,17.7,16,17
104485,1225,1196,25,Fri,Home Worker,HO,17.7,19,20
104486,1196,1225,25,Fri,Home Worker,OH,17.7,21,22
104510,1318,1318,25,Fri,Long Term Visitor,OO,39.47,5,6
104511,1318,1318,25,Fri,Long Term Visitor,OO,39.47,20,21
104512,1318,1317,25,Fri,Long Term Visitor,OO,39.47,21,22
104527,1273,1273,25,Fri,Resident Worker,OO,62.05,18,19
104528,1273,1235,25,Fri,Resident Worker,OO,62.05,21,22
104558,1140,1176,25,Fri,Long Term Visitor,OO,33.59,8,9
104573,1281,1146,25,Fri,Long Term Visitor,OO,44.91,9,10
104577,1147,1176,25,Fri,Long Term Visitor,OO,9.78,13,14
104579,1123,1123,25,Fri,Inbound Commuter,WW,25.51,13,14
104631,1328,1277,25,Fri,Short Term Visitor,OO,47.93,8,9
104632,1277,1277,25,Fri,Short Term Visitor,OO,69.94,11,12
104633,1277,1274,25,Fri,Short Term Visitor,OO,47.93,12,13
104634,1274,1200,25,Fri,Short Term Visitor,OO,47.93,13,14
104754,1139,1139,25,Fri,Inbound Commuter,WW,52.47,15,16
104766,1146,1114,25,Fri,Short Term Visitor,OO,62.49,19,20
104787,1102,1109,25,Fri,Home Worker,HO,9.38,11,12
104788,1109,1102,25,Fri,Home Worker,OH,9.38,13,14
104789,1102,1109,25,Fri,Home Worker,HO,9.38,16,17
104802,1297,1162,25,Fri,Resident Worker,OO,50.35,17,18
104827,1333,1112,25,Fri,Home Worker,HH,41.96,10,11
104848,1235,1235,25,Fri,Long Term Visitor,OO,45.56,10,11
104855,1297,1202,25,Fri,Resident Worker,OO,53.83,12,13
104856,1202,1202,25,Fri,Resident Worker,OO,53.83,13,14
104857,1202,1334,25,Fri,Resident Worker,OO,53.83,14,15
104858,1334,1188,25,Fri,Resident Worker,OO,53.83,15,16
104879,1302,1295,25,Fri,Resident Worker,HW,67.22,5,6
104880,1295,1302,25,Fri,Resident Worker,WH,67.22,21,22
104912,1319,1136,25,Fri,Resident Worker,HW,25.37,7,8
104913,1136,1317,25,Fri,Resident Worker,WH,25.37,15,16
104914,1317,1319,25,Fri,Resident Worker,HH,25.37,17,18
104915,1319,1319,25,Fri,Resident Worker,HH,25.37,21,22
104916,1141,1176,25,Fri,Long Term Visitor,OO,69.6,8,9
104917,1176,1141,25,Fri,Long Term Visitor,OO,32.08,9,10
104918,1141,1107,25,Fri,Long Term Visitor,OO,32.08,11,12
104924,1308,1144,25,Fri,Resident Worker,OW,30.08,7,8
104927,1144,1148,25,Fri,Resident Worker,WO,30.08,19,20
104929,1173,1173,25,Fri,Home Worker,HH,17.87,9,10
104933,1106,1299,25,Fri,Resident Worker,HW,21.82,9,10
104936,1215,1295,25,Fri,Resident Worker,HW,43.5,8,9
104937,1295,1215,25,Fri,Resident Worker,WH,43.5,9,10
104938,1215,1166,25,Fri,Resident Worker,HW,43.5,18,19
104939,1166,1313,25,Fri,Resident Worker,WH,43.5,20,21
104958,1116,1116,25,Fri,Resident Worker,HH,60.19,9,10
104959,1116,1208,25,Fri,Resident Worker,HO,60.19,12,13
104960,1208,1126,25,Fri,Resident Worker,OO,60.19,12,13
104961,1126,1116,25,Fri,Resident Worker,OH,60.19,12,13
104969,1109,1121,25,Fri,Long Term Visitor,OO,34.19,12,13
104970,1121,1109,25,Fri,Long Term Visitor,OO,34.19,13,14
104990,1239,1126,25,Fri,Resident Worker,HW,62.93,10,11
104991,1126,1132,25,Fri,Resident Worker,WO,62.93,18,19
104997,1107,1107,25,Fri,Home Worker,HH,21.25,6,7
105014,1259,1259,25,Fri,Outbound Commuter,HH,69.32,18,19
105024,1106,1145,25,Fri,Long Term Visitor,OO,37.59,20,21
105029,1259,1259,25,Fri,Resident Worker,WW,7.29,12,13
105043,1212,1334,25,Fri,Long Term Visitor,OO,36.24,15,16
105078,1180,1173,25,Fri,Resident Worker,OW,59.91,7,8
105089,1208,1312,25,Fri,Home Worker,OO,12.3,16,17
105098,1252,1333,25,Fri,Long Term Visitor,OO,36.12,9,10
105099,1333,1252,25,Fri,Long Term Visitor,OO,36.12,14,15
105100,1252,1235,25,Fri,Long Term Visitor,OO,36.12,16,17
105101,1235,1252,25,Fri,Long Term Visitor,OO,36.12,20,21
105109,1298,1160,25,Fri,Home Worker,HO,41.64,5,6
105110,1160,1124,25,Fri,Home Worker,OO,41.64,10,11
105111,1124,1298,25,Fri,Home Worker,OH,41.64,12,13
105181,1280,1280,25,Fri,Home Worker,HH,41.19,9,10
105224,1132,1132,25,Fri,Home Worker,HO,137.79,8,9
105225,1132,1334,25,Fri,Home Worker,OO,55.43,13,14
105226,1334,1128,25,Fri,Home Worker,OO,55.43,15,16
105227,1128,1132,25,Fri,Home Worker,OO,55.43,16,17
105229,1103,1143,25,Fri,Long Term Visitor,OO,32.66,20,21
105259,1155,1228,25,Fri,Resident Worker,HO,74.89,11,12
105260,1228,1226,25,Fri,Resident Worker,OO,74.89,16,17
105261,1226,1155,25,Fri,Resident Worker,OH,74.89,18,19
105268,1196,1210,25,Fri,Home Worker,HH,27.03,12,13
105269,1210,1196,25,Fri,Home Worker,HH,27.03,13,14
105270,1196,1210,25,Fri,Home Worker,HH,27.03,16,17
105304,1168,1168,25,Fri,Home Worker,HH,48.18,13,14
105423,1102,1102,25,Fri,Resident Worker,HH,8.65,5,6
105424,1102,1192,25,Fri,Resident Worker,HW,8.65,9,10
105446,1173,1218,25,Fri,Resident Worker,OO,8.1,8,9
105453,1134,1295,25,Fri,Resident Worker,HW,46.25,8,9
105542,1212,1157,25,Fri,Home Worker,OO,49.06,19,20
105544,1128,1208,25,Fri,Home Worker,HO,79.33,8,9
105545,1208,1128,25,Fri,Home Worker,OH,79.33,14,15
105556,1289,1262,25,Fri,Resident Worker,OW,37.65,6,7
105557,1129,1173,25,Fri,Home Worker,HO,79.06,7,8
105563,1238,1210,25,Fri,Resident Worker,HW,58.79,7,8
105564,1210,1238,25,Fri,Resident Worker,WH,58.79,15,16
105573,1133,1312,25,Fri,Home Worker,HH,50.24,5,6
105574,1133,1133,25,Fri,Home Worker,HH,50.24,17,18
105577,1272,1233,25,Fri,Home Worker,HO,17.2,10,11
105578,1233,1272,25,Fri,Home Worker,OH,17.2,21,22
105594,1280,1232,25,Fri,Home Worker,HO,26.24,12,13
105595,1232,1280,25,Fri,Home Worker,OH,26.24,13,14
105596,1171,1171,25,Fri,Resident Worker,OO,77.8,7,8
105609,1131,1225,25,Fri,Long Term Visitor,OO,45.28,16,17
105675,1104,1334,25,Fri,Long Term Visitor,OO,25.54,16,17
105694,1173,1103,25,Fri,Long Term Visitor,OO,79.92,19,20
105695,1103,1101,25,Fri,Long Term Visitor,OO,38.03,19,20
105705,1129,1348,25,Fri,Resident Worker,OO,39.82,18,19
105706,1348,1312,25,Fri,Resident Worker,OO,39.82,19,20
105707,1312,1314,25,Fri,Resident Worker,OO,39.82,22,23
105720,1104,1177,25,Fri,Long Term Visitor,OO,41.66,12,13
105722,1259,1157,25,Fri,Resident Worker,OO,73.39,15,16
105723,1157,1259,25,Fri,Resident Worker,OO,73.39,21,22
105821,1131,1131,25,Fri,Resident Worker,OO,50.54,10,11
105822,1131,1109,25,Fri,Resident Worker,OO,50.54,12,13
105823,1109,1332,25,Fri,Resident Worker,OO,50.54,13,14
105869,1269,1235,25,Fri,Short Term Visitor,OO,43.29,13,14
105872,1315,1243,25,Fri,Resident Worker,HW,75.29,6,7
105873,1243,1315,25,Fri,Resident Worker,WH,71.69,14,15
105874,1315,1318,25,Fri,Resident Worker,HO,33.43,16,17
105875,1318,1243,25,Fri,Resident Worker,OW,33.43,16,17
105876,1243,1314,25,Fri,Resident Worker,WH,33.43,18,19
105893,1225,1225,25,Fri,Resident Worker,HH,17.73,4,5
105894,1225,1198,25,Fri,Resident Worker,HO,17.73,12,13
105895,1198,1225,25,Fri,Resident Worker,OH,17.73,14,15
105901,1214,1145,25,Fri,Long Term Visitor,OO,37.43,19,20
105906,1144,1192,25,Fri,Resident Worker,OW,43.81,10,11
105907,1192,1117,25,Fri,Resident Worker,WO,43.81,12,13
105908,1117,1210,25,Fri,Resident Worker,OO,43.81,13,14
105970,1289,1188,25,Fri,Home Worker,HO,41.65,13,14
105971,1188,1289,25,Fri,Home Worker,OH,41.65,15,16
106047,1102,1102,25,Fri,Home Worker,HH,18.84,12,13
106054,1148,1147,25,Fri,Long Term Visitor,OO,38.7,7,8
106055,1147,1334,25,Fri,Long Term Visitor,OO,38.7,20,21
106056,1119,1119,25,Fri,Home Worker,HH,74.93,6,7
106057,1119,1129,25,Fri,Home Worker,HO,74.93,17,18
106058,1129,1119,25,Fri,Home Worker,OH,74.93,20,21
106097,1244,1232,25,Fri,Home Worker,HO,22.42,15,16
106098,1232,1244,25,Fri,Home Worker,OH,22.42,16,17
106123,1294,1202,25,Fri,Resident Worker,HW,9.13,5,6
106124,1202,1294,25,Fri,Resident Worker,WH,9.13,15,16
106138,1207,1207,25,Fri,Home Worker,HH,27.47,16,17
106151,1264,1259,25,Fri,Short Term Visitor,OO,64.02,16,17
106152,1259,1264,25,Fri,Short Term Visitor,OO,64.02,17,18
106218,1202,1202,25,Fri,Home Worker,HO,68.0,13,14
106219,1103,1109,25,Fri,Resident Worker,HW,8.93,10,11
106220,1109,1103,25,Fri,Resident Worker,WH,8.93,21,22
106238,1113,1225,25,Fri,Resident Worker,HW,56.17,7,8
106239,1225,1332,25,Fri,Resident Worker,WH,56.17,15,16
106268,1132,1162,25,Fri,Short Term Visitor,OO,24.28,19,20
106299,1335,1330,25,Fri,Resident Worker,OO,73.43,14,15
106311,1289,1225,25,Fri,Resident Worker,HO,35.17,16,17
106312,1225,1288,25,Fri,Resident Worker,OH,35.17,18,19
106323,1213,1109,25,Fri,Long Term Visitor,OO,79.63,14,15
106329,1271,1144,25,Fri,Home Worker,HO,27.84,6,7
106351,1243,1232,25,Fri,Resident Worker,WO,41.86,7,8
106352,1232,1315,25,Fri,Resident Worker,OH,41.86,11,12
106353,1315,1243,25,Fri,Resident Worker,HW,41.86,16,17
106363,1318,1234,25,Fri,Resident Worker,HW,26.4,8,9
106364,1234,1318,25,Fri,Resident Worker,WH,26.4,13,14
106376,1248,1245,25,Fri,Resident Worker,WW,69.07,9,10
106402,1263,1226,25,Fri,Resident Worker,WO,83.58,14,15
106411,1103,1176,25,Fri,Long Term Visitor,OO,126.79,11,12
106459,1223,1223,25,Fri,Home Worker,HH,42.85,15,16
106465,1294,1109,25,Fri,Long Term Visitor,OO,33.94,16,17
106466,1109,1141,25,Fri,Long Term Visitor,OO,58.22,20,21
106472,1281,1124,25,Fri,Long Term Visitor,OO,35.08,8,9
106476,1101,1101,25,Fri,Long Term Visitor,OO,62.26,15,16
106503,1211,1146,25,Fri,Long Term Visitor,OO,42.18,15,16
106508,1234,1236,25,Fri,Resident Worker,OO,30.34,19,20
106509,1294,1208,25,Fri,Home Worker,HO,9.17,6,7
106510,1208,1102,25,Fri,Home Worker,OH,9.17,10,11
106511,1102,1261,25,Fri,Home Worker,HO,9.17,14,15
106512,1261,1294,25,Fri,Home Worker,OH,9.17,20,21
106523,1278,1278,25,Fri,Short Term Visitor,OO,58.45,18,19
106575,1173,1173,25,Fri,Resident Worker,OO,18.6,7,8
106577,1249,1249,25,Fri,Home Worker,OO,6.36,17,18
106578,1249,1235,25,Fri,Home Worker,OO,6.36,18,19
106579,1235,1232,25,Fri,Home Worker,OO,6.36,19,20
106582,1270,1278,25,Fri,Long Term Visitor,OO,19.16,9,10
106593,1135,1215,25,Fri,Home Worker,HO,41.24,11,12
106594,1215,1251,25,Fri,Home Worker,OO,41.24,14,15
106595,1251,1135,25,Fri,Home Worker,OH,41.24,16,17
106596,1135,1135,25,Fri,Home Worker,HH,41.24,18,19
106597,1135,1135,25,Fri,Home Worker,HH,41.24,19,20
106598,1135,1133,25,Fri,Home Worker,HO,41.24,23,24
106599,1133,1135,25,Fri,Home Worker,OH,41.24,23,24
106608,1238,1269,25,Fri,Resident Worker,OH,28.17,17,18
106609,1269,1269,25,Fri,Resident Worker,HH,52.1,19,20
106635,1142,1142,25,Fri,Long Term Visitor,OO,44.57,13,14
106640,1232,1233,25,Fri,Long Term Visitor,OO,44.72,7,8
106676,1115,1103,25,Fri,Home Worker,HO,67.01,16,17
106686,1145,1289,25,Fri,Home Worker,HO,14.81,4,5
106687,1289,1145,25,Fri,Home Worker,OH,14.81,9,10
106693,1136,1127,25,Fri,Resident Worker,OO,27.91,16,17
106694,1127,1147,25,Fri,Resident Worker,OO,27.91,17,18
106695,1147,1297,25,Fri,Resident Worker,OO,27.91,19,20
106696,1335,1335,25,Fri,Resident Worker,WW,66.38,15,16
106808,1102,1309,25,Fri,Resident Worker,WO,8.43,12,13
106825,1205,1185,25,Fri,Resident Worker,OH,37.61,20,21
106880,1337,1154,25,Fri,Home Worker,HH,47.94,9,10
106893,1228,1223,25,Fri,Resident Worker,OO,31.15,14,15
106913,1224,1289,25,Fri,Resident Worker,HO,30.54,7,8
106914,1289,1224,25,Fri,Resident Worker,OH,30.54,16,17
106915,1224,1224,25,Fri,Resident Worker,HH,30.54,23,24
106923,1248,1248,25,Fri,Home Worker,HH,31.07,10,11
106924,1248,1248,25,Fri,Home Worker,HH,63.35,19,20
106925,1145,1149,25,Fri,Resident Worker,OO,21.71,7,8
106926,1149,1289,25,Fri,Resident Worker,OO,21.71,11,12
106927,1289,1225,25,Fri,Resident Worker,OO,21.71,15,16
106934,1232,1243,25,Fri,Resident Worker,OH,28.33,19,20
106944,1188,1225,25,Fri,Home Worker,OH,25.7,16,17
106978,1177,1177,25,Fri,Long Term Visitor,OO,68.48,6,7
107004,1173,1173,25,Fri,Outbound Commuter,HH,8.91,18,19
107011,1281,1281,25,Fri,Long Term Visitor,OO,82.15,16,17
107012,1221,1221,25,Fri,Home Worker,HH,22.62,6,7
107013,1221,1221,25,Fri,Home Worker,HH,22.62,10,11
107028,1175,1182,25,Fri,Home Worker,HO,8.53,10,11
107029,1182,1175,25,Fri,Home Worker,OH,8.53,14,15
107030,1175,1182,25,Fri,Home Worker,HO,8.53,17,18
107031,1182,1103,25,Fri,Home Worker,OO,8.53,18,19
107032,1103,1102,25,Fri,Home Worker,OO,8.53,19,20
107039,1294,1212,25,Fri,Long Term Visitor,OO,86.84,16,17
107040,1192,1294,25,Fri,Long Term Visitor,OO,24.28,20,21
107115,1269,1270,25,Fri,Home Worker,HH,40.45,7,8
107140,1192,1149,25,Fri,Long Term Visitor,OO,25.48,13,14
107141,1149,1294,25,Fri,Long Term Visitor,OO,71.73,15,16
107153,1182,1146,25,Fri,Resident Worker,OO,18.17,12,13
107154,1146,1198,25,Fri,Resident Worker,OW,18.17,13,14
107155,1198,1224,25,Fri,Resident Worker,WO,18.17,16,17
107156,1224,1188,25,Fri,Resident Worker,OO,53.65,17,18
107157,1188,1146,25,Fri,Resident Worker,OO,18.17,20,21
107183,1238,1208,25,Fri,Home Worker,HO,54.36,12,13
107184,1208,1238,25,Fri,Home Worker,OH,54.36,14,15
107210,1131,1131,25,Fri,Home Worker,HH,44.45,17,18
107221,1212,1270,25,Fri,Home Worker,OH,36.85,15,16
107234,1103,1103,25,Fri,Resident Worker,OO,7.94,19,20
107235,1103,1103,25,Fri,Resident Worker,OO,7.94,20,21
107269,1141,1141,25,Fri,Short Term Visitor,OO,28.4,7,8
107270,1141,1141,25,Fri,Short Term Visitor,OO,28.4,10,11
107282,1128,1243,25,Fri,Home Worker,HO,68.37,6,7
107283,1243,1269,25,Fri,Home Worker,OO,68.37,10,11
107284,1269,1243,25,Fri,Home Worker,OO,68.37,10,11
107285,1243,1128,25,Fri,Home Worker,OH,68.37,14,15
107294,1109,1234,25,Fri,Home Worker,OO,13.13,12,13
107346,1260,1203,25,Fri,Resident Worker,OO,67.25,6,7
107347,1203,1263,25,Fri,Resident Worker,OO,67.25,18,19
107382,1223,1149,25,Fri,Long Term Visitor,OO,29.27,12,13
107392,1252,1252,25,Fri,Home Worker,HH,67.82,5,6
107393,1252,1252,25,Fri,Home Worker,HH,33.91,11,12
107394,1252,1326,25,Fri,Home Worker,HH,33.91,15,16
107416,1262,1226,25,Fri,Resident Worker,OO,84.32,6,7
107419,1133,1216,25,Fri,Resident Worker,HW,54.65,15,16
107420,1216,1133,25,Fri,Resident Worker,WH,54.65,16,17
107427,1225,1208,25,Fri,Home Worker,HO,28.08,6,7
107428,1208,1225,25,Fri,Home Worker,OH,28.08,13,14
107436,1147,1171,25,Fri,Long Term Visitor,OO,38.15,8,9
107439,1106,1102,25,Fri,Long Term Visitor,OO,41.27,12,13
107447,1202,1202,25,Fri,Long Term Visitor,OO,35.14,15,16
107462,1312,1239,25,Fri,Resident Worker,OO,31.46,7,8
107487,1318,1251,25,Fri,Long Term Visitor,OO,42.72,15,16
107499,1292,1312,25,Fri,Home Worker,HO,46.27,5,6
107507,1177,1175,25,Fri,Long Term Visitor,OO,84.27,11,12
107510,1211,1152,25,Fri,Long Term Visitor,OO,78.35,15,16
107694,1173,1180,25,Fri,Resident Worker,OO,19.94,21,22
107697,1173,1144,25,Fri,Resident Worker,OO,19.94,22,23
107713,1173,1292,25,Fri,Resident Worker,OW,8.83,6,7
107714,1292,1173,25,Fri,Resident Worker,WO,8.83,14,15
107753,1323,1323,25,Fri,Home Worker,HH,34.91,17,18
107759,1317,1253,25,Fri,Resident Worker,HW,29.52,7,8
107760,1253,1317,25,Fri,Resident Worker,WH,29.52,15,16
107768,1132,1198,25,Fri,Resident Worker,HO,68.51,13,14
107769,1198,1132,25,Fri,Resident Worker,OH,68.51,14,15
107776,1315,1315,25,Fri,Long Term Visitor,OO,43.43,11,12
107788,1199,1200,25,Fri,Home Worker,HH,32.08,18,19
107865,1326,1326,25,Fri,Resident Worker,HH,79.32,6,7
107866,1326,1326,25,Fri,Resident Worker,HH,45.25,15,16
107867,1326,1326,25,Fri,Resident Worker,HH,45.25,16,17
107868,1326,1326,25,Fri,Resident Worker,HH,67.87,17,18
107869,1326,1326,25,Fri,Resident Worker,HH,45.25,18,19
107870,1326,1326,25,Fri,Resident Worker,HH,53.68,19,20
107871,1326,1326,25,Fri,Resident Worker,HH,22.62,20,21
107872,1326,1326,25,Fri,Resident Worker,HH,45.25,21,22
107873,1326,1326,25,Fri,Resident Worker,HH,22.62,22,23
107874,1326,1326,25,Fri,Resident Worker,HH,45.25,23,24
107893,1275,1275,25,Fri,Resident Worker,OO,18.38,11,12
107894,1275,1275,25,Fri,Resident Worker,OO,36.77,12,13
107895,1275,1277,25,Fri,Resident Worker,OO,18.38,13,14
107896,1277,1275,25,Fri,Resident Worker,OO,18.38,16,17
107903,1212,1212,25,Fri,Long Term Visitor,OO,36.47,12,13
107904,1212,1212,25,Fri,Long Term Visitor,OO,81.45,17,18
107932,1250,1323,25,Fri,Long Term Visitor,OO,35.27,7,8
107940,1317,1317,25,Fri,Home Worker,HH,61.04,19,20
107968,1149,1154,25,Fri,Home Worker,HO,36.22,10,11
107969,1154,1149,25,Fri,Home Worker,OO,36.22,12,13
107970,1149,1149,25,Fri,Home Worker,OO,36.22,16,17
108007,1317,1317,25,Fri,Home Worker,HH,43.7,22,23
108021,1119,1119,25,Fri,Home Worker,HH,68.16,12,13
