Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6595,111,111,26,Sat,Resident Worker,HH,50.0,5,6
6652,54,68,26,Sat,Resident Worker,HH,54.45,15,16
6660,91,91,26,Sat,Resident Worker,HH,22.04,8,9
6663,4,4,26,Sat,Resident Worker,HH,30.7,9,10
6664,4,4,26,Sat,Resident Worker,HH,62.24,15,16
6691,38,37,26,Sat,Long Term Visitor,OO,39.89,12,13
6716,70,70,26,Sat,Resident Worker,HH,60.35,19,20
6725,162,68,26,Sat,Home Worker,HO,47.17,8,9
6726,68,162,26,Sat,Home Worker,OH,47.17,11,12
6741,192,137,26,Sat,Resident Worker,HO,49.89,21,22
6742,137,192,26,Sat,Resident Worker,OH,49.89,22,23
6870,110,148,26,Sat,Resident Worker,OO,62.79,10,11
6873,2,2,26,Sat,Home Worker,HH,118.28,13,14
6874,2,25,26,Sat,Home Worker,HO,41.58,18,19
6875,25,2,26,Sat,Home Worker,OH,41.58,21,22
6878,183,183,26,Sat,Resident Worker,HH,40.13,8,9
6879,183,183,26,Sat,Resident Worker,HH,40.13,19,20
6905,144,177,26,Sat,Resident Worker,OH,57.47,20,21
6914,78,93,26,Sat,Resident Worker,HH,36.93,21,22
6916,112,141,26,Sat,Home Worker,HH,32.15,9,10
6921,13,54,26,Sat,Home Worker,HO,44.08,8,9
6922,54,13,26,Sat,Home Worker,OH,44.08,18,19
6937,38,130,26,Sat,Home Worker,OH,42.97,17,18
6938,130,38,26,Sat,Home Worker,HO,42.97,21,22
6939,38,172,26,Sat,Home Worker,OH,42.97,22,23
6985,69,69,26,Sat,Resident Worker,HH,55.31,5,6
6986,69,33,26,Sat,Resident Worker,HO,55.31,17,18
6987,33,69,26,Sat,Resident Worker,OH,55.31,18,19
7053,154,154,26,Sat,Resident Worker,OO,45.4,11,12
7060,95,126,26,Sat,Long Term Visitor,OO,77.96,12,13
7061,126,95,26,Sat,Long Term Visitor,OO,77.96,13,14
7082,141,197,26,Sat,Resident Worker,OW,53.5,10,11
7083,197,209,26,Sat,Resident Worker,WO,53.5,12,13
7084,209,211,26,Sat,Resident Worker,OO,53.5,12,13
7085,211,143,26,Sat,Resident Worker,OO,53.5,15,16
7086,145,145,26,Sat,Home Worker,HH,89.4,12,13
7102,209,209,26,Sat,Resident Worker,WW,15.14,11,12
7122,136,136,26,Sat,Resident Worker,HH,99.63,11,12
7167,109,110,26,Sat,Home Worker,HH,52.2,11,12
7213,54,64,26,Sat,Long Term Visitor,OO,63.81,11,12
7214,64,68,26,Sat,Long Term Visitor,OO,63.81,12,13
7215,68,229,26,Sat,Long Term Visitor,OO,63.81,13,14
7231,112,112,26,Sat,Resident Worker,HH,68.8,7,8
7253,17,7,26,Sat,Long Term Visitor,OO,85.85,16,17
7276,69,69,26,Sat,Resident Worker,OO,46.46,10,11
7288,204,197,26,Sat,Long Term Visitor,OO,36.19,9,10
7313,95,59,26,Sat,Home Worker,HO,38.19,10,11
7314,59,75,26,Sat,Home Worker,OH,38.19,14,15
7337,55,55,26,Sat,Home Worker,HH,60.42,7,8
7342,168,168,26,Sat,Home Worker,HH,36.39,10,11
7378,128,177,26,Sat,Resident Worker,HO,28.24,6,7
7379,177,126,26,Sat,Resident Worker,OH,28.24,7,8
7397,37,37,26,Sat,Home Worker,HH,105.22,9,10
7398,37,37,26,Sat,Home Worker,HH,35.12,19,20
7408,222,148,26,Sat,Resident Worker,OO,28.2,15,16
7418,38,27,26,Sat,Long Term Visitor,OO,42.91,10,11
7419,27,38,26,Sat,Long Term Visitor,OO,42.91,13,14
7422,88,150,26,Sat,Home Worker,HO,31.34,10,11
7423,150,88,26,Sat,Home Worker,OH,31.34,10,11
7425,2,2,26,Sat,Resident Worker,OO,44.02,9,10
7432,199,213,26,Sat,Resident Worker,OO,46.44,17,18
7518,198,198,26,Sat,Resident Worker,OO,40.88,8,9
7519,198,208,26,Sat,Resident Worker,OO,20.93,11,12
7520,208,198,26,Sat,Resident Worker,OO,20.93,11,12
7521,198,201,26,Sat,Resident Worker,OO,20.93,15,16
7560,193,193,26,Sat,Resident Worker,OO,29.64,11,12
7561,184,184,26,Sat,Inbound Commuter,OW,35.44,7,8
7565,59,124,26,Sat,Resident Worker,OO,58.28,19,20
7569,120,177,26,Sat,Resident Worker,OO,42.84,10,11
7570,177,86,26,Sat,Resident Worker,OO,42.84,15,16
7587,112,115,26,Sat,Resident Worker,HH,37.36,15,16
7590,205,188,26,Sat,Resident Worker,HW,31.24,12,13
7591,188,203,26,Sat,Resident Worker,WH,31.24,16,17
7592,205,188,26,Sat,Resident Worker,HW,31.24,18,19
7593,188,186,26,Sat,Resident Worker,WO,31.24,21,22
7597,50,17,26,Sat,Home Worker,HO,37.19,10,11
7598,17,17,26,Sat,Home Worker,OO,37.19,14,15
7599,17,51,26,Sat,Home Worker,OH,37.19,20,21
7607,73,73,26,Sat,Home Worker,HO,54.07,10,11
7658,17,17,26,Sat,Inbound Commuter,WW,21.74,11,12
7706,17,192,26,Sat,Home Worker,OO,33.95,19,20
7714,126,123,26,Sat,Resident Worker,OO,41.85,18,19
7736,203,203,26,Sat,Resident Worker,OO,45.59,12,13
7762,195,187,26,Sat,Home Worker,HO,53.37,9,10
7763,187,195,26,Sat,Home Worker,OH,53.37,11,12
7764,195,195,26,Sat,Home Worker,HH,53.37,15,16
7813,53,53,26,Sat,Home Worker,HH,122.57,10,11
7814,53,41,26,Sat,Home Worker,HH,69.55,22,23
7819,36,36,26,Sat,Home Worker,HO,55.9,9,10
7822,207,192,26,Sat,Resident Worker,HW,42.59,5,6
7991,142,142,26,Sat,Resident Worker,HH,75.99,21,22
8013,30,13,26,Sat,Home Worker,HO,25.43,7,8
8018,38,38,26,Sat,Home Worker,HH,67.18,11,12
8023,17,37,26,Sat,Resident Worker,OW,33.32,12,13
8060,37,119,26,Sat,Resident Worker,HW,68.39,9,10
8061,119,124,26,Sat,Resident Worker,WO,32.24,12,13
8062,124,119,26,Sat,Resident Worker,OW,32.24,13,14
8063,119,37,26,Sat,Resident Worker,WH,32.24,22,23
8124,2,109,26,Sat,Long Term Visitor,OO,33.74,15,16
8128,97,95,26,Sat,Home Worker,HH,58.04,14,15
8129,93,97,26,Sat,Home Worker,OH,58.04,21,22
8168,126,64,26,Sat,Short Term Visitor,OO,45.82,14,15
8178,208,186,26,Sat,Resident Worker,HO,47.15,10,11
8181,122,189,26,Sat,Resident Worker,OO,31.34,11,12
8182,189,27,26,Sat,Resident Worker,OO,31.34,15,16
8225,85,85,26,Sat,Home Worker,HH,53.99,11,12
8255,81,142,26,Sat,Resident Worker,HO,35.68,5,6
8263,207,38,26,Sat,Resident Worker,HW,44.62,14,15
8264,38,207,26,Sat,Resident Worker,WH,44.62,19,20
8266,202,203,26,Sat,Resident Worker,HH,39.05,10,11
8359,176,176,26,Sat,Home Worker,HH,42.95,9,10
8380,218,213,26,Sat,Resident Worker,HW,32.88,5,6
8423,33,128,26,Sat,Resident Worker,OO,71.07,16,17
8439,48,226,26,Sat,Home Worker,HO,45.07,16,17
8440,226,48,26,Sat,Home Worker,OH,45.07,18,19
8444,172,37,26,Sat,Resident Worker,OO,37.04,11,12
8445,37,172,26,Sat,Resident Worker,OO,37.04,12,13
8456,51,51,26,Sat,Home Worker,HH,140.73,12,13
8457,51,53,26,Sat,Home Worker,HH,49.21,16,17
8494,115,208,26,Sat,Resident Worker,HO,40.71,10,11
8495,208,143,26,Sat,Resident Worker,OH,40.71,11,12
8515,165,161,26,Sat,Long Term Visitor,OO,49.91,9,10
8528,75,59,26,Sat,Home Worker,HO,42.17,10,11
8529,59,75,26,Sat,Home Worker,OH,42.17,12,13
8583,128,81,26,Sat,Resident Worker,OO,52.65,15,16
8613,41,2,26,Sat,Resident Worker,OO,40.64,9,10
8614,2,30,26,Sat,Resident Worker,OO,40.64,19,20
8641,126,153,26,Sat,Resident Worker,HO,27.57,8,9
8642,153,127,26,Sat,Resident Worker,OH,27.57,12,13
8643,39,90,26,Sat,Long Term Visitor,OO,37.97,19,20
8716,210,210,26,Sat,Home Worker,HH,38.11,13,14
8717,210,210,26,Sat,Home Worker,HH,94.19,16,17
8722,78,78,26,Sat,Home Worker,HH,30.49,11,12
8726,137,137,26,Sat,Resident Worker,HH,164.53,9,10
8751,195,193,26,Sat,Home Worker,HH,39.87,4,5
8806,63,17,26,Sat,Home Worker,HO,49.95,10,11
8824,126,126,26,Sat,Long Term Visitor,OO,132.0,10,11
8836,187,41,26,Sat,Resident Worker,OH,70.59,18,19
8837,41,17,26,Sat,Resident Worker,HO,70.59,20,21
8838,17,41,26,Sat,Resident Worker,OH,70.59,21,22
8840,125,72,26,Sat,Resident Worker,OO,31.24,10,11
8841,72,125,26,Sat,Resident Worker,OO,31.24,12,13
8880,210,210,26,Sat,Home Worker,HH,48.51,12,13
8913,197,197,26,Sat,Home Worker,HH,73.2,13,14
8932,54,228,26,Sat,Home Worker,HO,47.77,17,18
8933,228,54,26,Sat,Home Worker,OH,47.77,22,23
8935,140,124,26,Sat,Long Term Visitor,OO,39.13,10,11
8938,112,197,26,Sat,Home Worker,HO,33.37,16,17
8939,197,112,26,Sat,Home Worker,OH,33.37,21,22
8940,124,54,26,Sat,Resident Worker,OO,59.97,12,13
8942,76,82,26,Sat,Resident Worker,OO,44.47,19,20
8989,125,95,26,Sat,Resident Worker,OO,44.29,11,12
9004,59,147,26,Sat,Resident Worker,OO,95.97,11,12
9005,147,59,26,Sat,Resident Worker,OO,31.8,12,13
9018,110,110,26,Sat,Home Worker,HH,253.76,13,14
9021,2,2,26,Sat,Inbound Commuter,WW,29.18,12,13
9022,2,27,26,Sat,Inbound Commuter,WO,29.18,16,17
9039,213,213,26,Sat,Resident Worker,OO,32.2,21,22
9053,150,150,26,Sat,Resident Worker,HH,83.86,15,16
9075,218,218,26,Sat,Resident Worker,HH,145.26,6,7
9076,218,208,26,Sat,Resident Worker,HO,42.22,9,10
9079,218,218,26,Sat,Resident Worker,HH,198.19,18,19
9080,218,218,26,Sat,Resident Worker,HH,42.22,22,23
9097,13,13,26,Sat,Home Worker,HH,82.89,19,20
9169,65,1,26,Sat,Resident Worker,OO,43.48,9,10
9170,141,203,26,Sat,Resident Worker,HO,60.73,11,12
9171,203,141,26,Sat,Resident Worker,OH,60.73,20,21
9188,86,86,26,Sat,Home Worker,HH,304.85,10,11
9196,49,60,26,Sat,Long Term Visitor,OO,39.32,18,19
9204,15,17,26,Sat,Outbound Commuter,HH,35.41,9,10
9205,17,15,26,Sat,Outbound Commuter,HH,35.41,19,20
9240,63,71,26,Sat,Outbound Commuter,HH,28.7,18,19
9243,112,112,26,Sat,Home Worker,HO,39.68,7,8
9246,215,215,26,Sat,Home Worker,HH,38.53,9,10
9247,215,215,26,Sat,Home Worker,HH,38.53,13,14
9260,115,106,26,Sat,Resident Worker,OO,47.24,13,14
9299,224,162,26,Sat,Resident Worker,OO,59.59,11,12
9307,103,103,26,Sat,Resident Worker,HH,65.12,12,13
9352,143,67,26,Sat,Resident Worker,HO,44.16,8,9
9353,67,143,26,Sat,Resident Worker,OH,44.16,10,11
9354,143,143,26,Sat,Resident Worker,HH,44.16,18,19
9375,112,48,26,Sat,Long Term Visitor,OO,43.62,7,8
9381,214,210,26,Sat,Home Worker,HO,40.93,11,12
9382,210,214,26,Sat,Home Worker,OH,40.93,13,14
9384,117,210,26,Sat,Home Worker,HH,42.81,8,9
9385,210,117,26,Sat,Home Worker,HH,42.81,9,10
9386,117,117,26,Sat,Home Worker,HH,42.81,21,22
9395,55,25,26,Sat,Long Term Visitor,OO,45.14,15,16
9425,13,41,26,Sat,Outbound Commuter,OO,16.93,16,17
9489,186,186,26,Sat,Resident Worker,WW,17.64,10,11
9523,167,135,26,Sat,Resident Worker,OO,55.42,14,15
9524,135,167,26,Sat,Resident Worker,OO,55.42,22,23
9525,199,199,26,Sat,Resident Worker,HH,96.62,11,12
9526,199,198,26,Sat,Resident Worker,HH,14.3,14,15
9537,112,112,26,Sat,Long Term Visitor,OO,80.34,12,13
9550,25,25,26,Sat,Resident Worker,OO,43.12,14,15
9582,103,80,26,Sat,Short Term Visitor,OO,45.58,11,12
9619,214,214,26,Sat,Home Worker,HH,88.98,15,16
9629,79,108,26,Sat,Inbound Commuter,WO,5.29,10,11
9630,108,74,26,Sat,Inbound Commuter,OW,5.29,13,14
9646,37,37,26,Sat,Home Worker,HH,169.04,11,12
9657,39,157,26,Sat,Long Term Visitor,OO,42.21,18,19
9674,169,96,26,Sat,Home Worker,HO,37.56,13,14
9675,96,169,26,Sat,Home Worker,OH,37.56,15,16
9683,100,120,26,Sat,Home Worker,HH,44.07,15,16
9742,145,145,26,Sat,Resident Worker,OO,37.08,8,9
9743,145,145,26,Sat,Resident Worker,OO,37.08,13,14
9773,71,72,26,Sat,Home Worker,HH,32.53,17,18
9793,97,111,26,Sat,Home Worker,HH,60.83,18,19
9811,77,100,26,Sat,Long Term Visitor,OO,39.71,8,9
9812,119,77,26,Sat,Long Term Visitor,OO,39.71,11,12
9813,77,100,26,Sat,Long Term Visitor,OO,39.71,17,18
9814,52,45,26,Sat,Home Worker,HO,44.71,14,15
9815,45,52,26,Sat,Home Worker,OH,44.71,15,16
9816,52,125,26,Sat,Home Worker,HO,44.71,21,22
9817,125,52,26,Sat,Home Worker,OH,44.71,22,23
9829,124,169,26,Sat,Long Term Visitor,OO,39.54,9,10
9830,169,124,26,Sat,Long Term Visitor,OO,39.54,11,12
9860,150,197,26,Sat,Long Term Visitor,OO,70.22,12,13
9861,197,150,26,Sat,Long Term Visitor,OO,70.22,14,15
9868,144,144,26,Sat,Home Worker,HH,33.19,5,6
9869,144,144,26,Sat,Home Worker,HH,33.19,11,12
9870,147,144,26,Sat,Home Worker,HH,33.19,17,18
9881,12,12,26,Sat,Home Worker,HH,81.42,9,10
9901,119,152,26,Sat,Inbound Commuter,WO,24.1,14,15
9902,154,154,26,Sat,Resident Worker,HH,161.1,10,11
9923,213,213,26,Sat,Resident Worker,HH,95.22,17,18
9925,209,188,26,Sat,Resident Worker,OO,42.23,8,9
9926,188,188,26,Sat,Resident Worker,OO,117.48,13,14
9935,81,141,26,Sat,Resident Worker,HO,55.43,5,6
9936,141,81,26,Sat,Resident Worker,OH,55.43,10,11
9937,81,81,26,Sat,Resident Worker,HH,116.8,12,13
9956,195,179,26,Sat,Home Worker,HO,33.6,11,12
9957,179,108,26,Sat,Home Worker,OO,33.6,12,13
9958,108,195,26,Sat,Home Worker,OH,33.6,17,18
9959,195,188,26,Sat,Home Worker,HO,33.6,19,20
9966,217,217,26,Sat,Long Term Visitor,OO,39.87,5,6
9967,217,217,26,Sat,Long Term Visitor,OO,39.87,6,7
9968,217,217,26,Sat,Long Term Visitor,OO,81.91,7,8
9969,217,217,26,Sat,Long Term Visitor,OO,78.66,9,10
9970,217,217,26,Sat,Long Term Visitor,OO,39.87,11,12
9971,217,217,26,Sat,Long Term Visitor,OO,39.87,13,14
9995,61,225,26,Sat,Long Term Visitor,OO,88.62,16,17
9996,225,225,26,Sat,Long Term Visitor,OO,24.52,17,18
10009,162,130,26,Sat,Resident Worker,HH,45.21,8,9
10028,125,105,26,Sat,Long Term Visitor,OO,26.9,10,11
10029,105,125,26,Sat,Long Term Visitor,OO,26.9,11,12
10081,70,70,26,Sat,Home Worker,HH,99.13,14,15
10096,124,124,26,Sat,Resident Worker,OO,64.05,11,12
10152,12,12,26,Sat,Resident Worker,HH,102.27,14,15
10153,12,218,26,Sat,Resident Worker,HO,23.95,21,22
10154,218,12,26,Sat,Resident Worker,OH,23.95,22,23
10210,91,91,26,Sat,Resident Worker,WW,47.77,14,15
10286,17,22,26,Sat,Inbound Commuter,OW,50.55,12,13
10294,213,207,26,Sat,Home Worker,HH,30.95,16,17
10298,37,112,26,Sat,Resident Worker,HO,34.28,13,14
10299,112,37,26,Sat,Resident Worker,OH,34.28,14,15
10354,144,144,26,Sat,Home Worker,HH,115.84,10,11
10359,3,158,26,Sat,Resident Worker,OO,22.81,21,22
10396,63,76,26,Sat,Resident Worker,HW,20.11,10,11
10397,76,109,26,Sat,Resident Worker,WO,20.11,15,16
10398,109,76,26,Sat,Resident Worker,OW,20.11,15,16
10399,76,63,26,Sat,Resident Worker,WH,20.11,16,17
10400,63,63,26,Sat,Resident Worker,HH,20.11,19,20
10404,112,187,26,Sat,Home Worker,HO,36.92,19,20
10405,187,112,26,Sat,Home Worker,OH,36.92,20,21
10476,27,13,26,Sat,Resident Worker,OO,32.24,9,10
10512,118,126,26,Sat,Long Term Visitor,OO,36.94,19,20
10514,53,53,26,Sat,Resident Worker,OO,61.88,11,12
10515,53,53,26,Sat,Resident Worker,OO,61.88,19,20
10525,218,218,26,Sat,Home Worker,HH,139.0,8,9
10545,193,198,26,Sat,Home Worker,HH,20.84,21,22
10573,185,185,26,Sat,Resident Worker,HO,68.4,11,12
10637,112,2,26,Sat,Resident Worker,HO,21.39,10,11
10638,2,112,26,Sat,Resident Worker,OH,21.39,20,21
10648,199,199,26,Sat,Home Worker,HH,36.8,10,11
10658,110,138,26,Sat,Home Worker,HH,52.68,16,17
10659,138,138,26,Sat,Home Worker,HH,52.68,23,24
10690,167,133,26,Sat,Home Worker,HO,37.73,16,17
10691,86,86,26,Sat,Resident Worker,HH,395.89,11,12
10694,94,95,26,Sat,Outbound Commuter,OO,60.02,13,14
10697,176,176,26,Sat,Resident Worker,WW,45.03,9,10
10750,130,154,26,Sat,Resident Worker,OH,37.87,16,17
10822,102,102,26,Sat,Short Term Visitor,OO,60.8,11,12
10826,102,45,26,Sat,Short Term Visitor,OO,60.8,18,19
10829,88,120,26,Sat,Resident Worker,HO,70.08,13,14
10830,120,88,26,Sat,Resident Worker,OH,51.13,13,14
10838,93,36,26,Sat,Resident Worker,HO,37.86,9,10
10893,30,64,26,Sat,Resident Worker,OO,59.91,10,11
10894,64,27,26,Sat,Resident Worker,OO,59.91,12,13
10924,37,36,26,Sat,Short Term Visitor,OO,42.09,12,13
10931,86,86,26,Sat,Resident Worker,OO,71.6,12,13
10934,119,84,26,Sat,Resident Worker,OO,108.61,11,12
10935,229,25,26,Sat,Resident Worker,HW,32.27,16,17
10936,25,229,26,Sat,Resident Worker,WH,32.27,22,23
10985,197,197,26,Sat,Resident Worker,HH,28.48,19,20
10986,197,197,26,Sat,Resident Worker,HH,28.48,21,22
10991,197,17,26,Sat,Resident Worker,HO,36.52,9,10
10992,17,143,26,Sat,Resident Worker,OH,36.52,12,13
10997,208,142,26,Sat,Long Term Visitor,OO,20.31,7,8
10998,75,64,26,Sat,Resident Worker,HO,27.85,7,8
10999,64,75,26,Sat,Resident Worker,OH,27.85,10,11
11000,75,75,26,Sat,Resident Worker,HH,27.85,13,14
11007,26,45,26,Sat,Resident Worker,HO,73.54,9,10
11008,45,26,26,Sat,Resident Worker,OH,73.54,13,14
11045,108,125,26,Sat,Resident Worker,OO,67.87,14,15
11046,125,108,26,Sat,Resident Worker,OO,67.87,15,16
11055,115,115,26,Sat,Outbound Commuter,HH,34.56,8,9
11081,76,180,26,Sat,Resident Worker,OW,49.47,6,7
11085,201,201,26,Sat,Resident Worker,OO,75.45,18,19
11098,202,148,26,Sat,Resident Worker,HW,35.94,9,10
11099,148,202,26,Sat,Resident Worker,WH,35.94,16,17
11110,100,100,26,Sat,Resident Worker,HH,26.08,19,20
11121,95,62,26,Sat,Long Term Visitor,OO,34.88,12,13
11122,62,95,26,Sat,Long Term Visitor,OO,34.88,18,19
11134,100,100,26,Sat,Resident Worker,HH,30.85,8,9
11135,100,100,26,Sat,Resident Worker,HH,30.85,17,18
11189,101,101,26,Sat,Home Worker,HH,50.95,9,10
11216,230,230,26,Sat,Home Worker,HH,106.32,15,16
11270,63,2,26,Sat,Short Term Visitor,OO,46.23,22,23
11281,108,94,26,Sat,Resident Worker,HH,27.17,8,9
11282,94,108,26,Sat,Resident Worker,HH,27.17,18,19
11302,115,115,26,Sat,Resident Worker,HO,38.19,9,10
11380,209,209,26,Sat,Resident Worker,HH,59.0,14,15
11382,188,188,26,Sat,Home Worker,HH,115.81,11,12
11383,40,40,26,Sat,Resident Worker,OO,41.05,13,14
11392,209,209,26,Sat,Home Worker,HO,58.89,10,11
11393,111,111,26,Sat,Outbound Commuter,OO,66.28,11,12
11417,31,48,26,Sat,Long Term Visitor,OO,78.34,21,22
11424,148,149,26,Sat,Home Worker,HH,41.2,11,12
11434,72,74,26,Sat,Home Worker,HH,46.83,9,10
11449,88,88,26,Sat,Home Worker,HH,127.15,12,13
11464,203,211,26,Sat,Resident Worker,WO,50.43,16,17
11502,116,203,26,Sat,Resident Worker,HW,38.98,9,10
11517,203,193,26,Sat,Long Term Visitor,OO,38.79,13,14
11531,141,197,26,Sat,Long Term Visitor,OO,31.72,13,14
11532,197,141,26,Sat,Long Term Visitor,OO,31.72,14,15
11533,227,227,26,Sat,Resident Worker,OO,50.79,9,10
11544,90,226,26,Sat,Short Term Visitor,OO,42.27,13,14
11566,42,49,26,Sat,Home Worker,HO,66.67,15,16
11567,49,53,26,Sat,Home Worker,OH,66.67,20,21
11603,88,3,26,Sat,Home Worker,HO,29.75,18,19
11604,3,88,26,Sat,Home Worker,OH,29.75,21,22
11616,26,26,26,Sat,Long Term Visitor,OO,36.93,15,16
11644,24,75,26,Sat,Home Worker,HO,43.53,14,15
11645,75,24,26,Sat,Home Worker,OH,43.53,18,19
11700,41,13,26,Sat,Resident Worker,HO,43.9,9,10
11701,13,41,26,Sat,Resident Worker,OH,43.9,13,14
11702,41,41,26,Sat,Resident Worker,HH,43.9,16,17
11762,209,209,26,Sat,Resident Worker,OO,107.02,13,14
11776,188,188,26,Sat,Resident Worker,WW,44.72,18,19
11791,213,213,26,Sat,Home Worker,HH,305.18,12,13
11792,213,213,26,Sat,Home Worker,HH,195.09,21,22
11793,213,213,26,Sat,Resident Worker,OH,59.31,12,13
11794,213,17,26,Sat,Resident Worker,HO,28.0,17,18
11795,17,213,26,Sat,Resident Worker,OH,28.0,21,22
11797,142,114,26,Sat,Resident Worker,OO,54.31,10,11
11798,114,114,26,Sat,Resident Worker,OO,54.31,12,13
11815,218,12,26,Sat,Resident Worker,HO,31.23,14,15
11816,12,53,26,Sat,Resident Worker,OO,31.23,16,17
11817,53,12,26,Sat,Resident Worker,OO,31.23,19,20
11841,203,203,26,Sat,Home Worker,HH,97.14,11,12
11852,137,68,26,Sat,Resident Worker,OO,48.61,16,17
11889,135,100,26,Sat,Short Term Visitor,OO,68.26,21,22
11922,108,108,26,Sat,Outbound Commuter,HH,38.03,14,15
11930,41,64,26,Sat,Outbound Commuter,HO,69.19,18,19
11931,64,41,26,Sat,Outbound Commuter,OH,69.19,21,22
11944,63,208,26,Sat,Resident Worker,HW,29.27,7,8
11945,208,170,26,Sat,Resident Worker,WO,29.27,17,18
11949,147,89,26,Sat,Resident Worker,HW,37.04,8,9
11950,89,147,26,Sat,Resident Worker,WH,37.04,12,13
11970,193,193,26,Sat,Home Worker,HH,39.6,13,14
11981,27,64,26,Sat,Home Worker,HO,31.78,8,9
11982,64,17,26,Sat,Home Worker,OO,31.78,11,12
11983,17,27,26,Sat,Home Worker,OH,31.78,14,15
11984,27,64,26,Sat,Home Worker,HO,31.78,15,16
11985,64,27,26,Sat,Home Worker,OH,31.78,19,20
12196,215,215,26,Sat,Outbound Commuter,OO,52.29,12,13
12222,32,32,26,Sat,Home Worker,HH,63.86,18,19
12223,32,8,26,Sat,Home Worker,HO,63.86,20,21
12224,8,32,26,Sat,Home Worker,OH,63.86,22,23
12255,95,95,26,Sat,Resident Worker,HH,153.71,18,19
12269,197,209,26,Sat,Resident Worker,OO,47.11,10,11
12270,209,209,26,Sat,Resident Worker,OO,132.55,12,13
12311,214,192,26,Sat,Resident Worker,HW,37.01,8,9
12312,192,214,26,Sat,Resident Worker,WH,37.01,13,14
12318,2,1,26,Sat,Resident Worker,OO,32.2,10,11
12320,208,192,26,Sat,Resident Worker,OO,47.92,15,16
12336,77,63,26,Sat,Short Term Visitor,OO,47.16,9,10
12342,136,197,26,Sat,Resident Worker,OO,36.68,13,14
12359,142,112,26,Sat,Short Term Visitor,OO,46.81,8,9
12381,139,139,26,Sat,Home Worker,HH,83.58,12,13
12419,127,205,26,Sat,Home Worker,HO,33.3,12,13
12420,205,127,26,Sat,Home Worker,OH,33.3,16,17
12483,34,30,26,Sat,Resident Worker,HW,27.3,9,10
12484,30,2,26,Sat,Resident Worker,WO,27.3,9,10
12485,2,2,26,Sat,Resident Worker,OO,64.65,12,13
12486,2,8,26,Sat,Resident Worker,OH,27.3,19,20
12535,86,86,26,Sat,Resident Worker,OH,47.9,14,15
12541,1,3,26,Sat,Resident Worker,OO,36.46,5,6
12559,181,177,26,Sat,Long Term Visitor,HO,62.48,19,20
12560,177,181,26,Sat,Long Term Visitor,OH,62.48,21,22
12579,117,8,26,Sat,Resident Worker,HO,43.91,10,11
12580,8,143,26,Sat,Resident Worker,OH,43.91,19,20
12581,42,47,26,Sat,Home Worker,HH,53.65,12,13
12615,85,87,26,Sat,Resident Worker,HW,41.94,6,7
12616,87,87,26,Sat,Resident Worker,WW,41.94,7,8
12621,55,55,26,Sat,Resident Worker,HH,57.58,21,22
12663,17,51,26,Sat,Resident Worker,OH,67.7,22,23
12681,78,49,26,Sat,Home Worker,HO,42.09,11,12
12682,49,78,26,Sat,Home Worker,OH,42.09,12,13
12683,90,125,26,Sat,Resident Worker,OO,34.88,9,10
12749,13,17,26,Sat,Resident Worker,HO,41.45,18,19
12750,17,13,26,Sat,Resident Worker,OH,41.45,20,21
12758,119,154,26,Sat,Resident Worker,WO,45.15,13,14
12787,82,82,26,Sat,Home Worker,HH,47.08,9,10
12818,124,124,26,Sat,Resident Worker,HH,93.96,11,12
12850,126,87,26,Sat,Short Term Visitor,OO,77.07,12,13
12879,194,127,26,Sat,Resident Worker,HW,40.7,8,9
12880,127,194,26,Sat,Resident Worker,WH,40.7,12,13
12881,194,192,26,Sat,Resident Worker,HO,40.7,16,17
12894,148,208,26,Sat,Home Worker,HO,28.4,13,14
12898,176,130,26,Sat,Resident Worker,HO,63.84,11,12
12899,130,176,26,Sat,Resident Worker,OH,63.84,12,13
12918,91,125,26,Sat,Resident Worker,WO,52.37,18,19
12920,48,48,26,Sat,Long Term Visitor,OO,118.85,21,22
12922,49,42,26,Sat,Resident Worker,HW,40.45,10,11
12923,42,39,26,Sat,Resident Worker,WH,40.45,11,12
12924,39,42,26,Sat,Resident Worker,HW,40.45,17,18
12925,42,49,26,Sat,Resident Worker,WH,40.45,22,23
12932,207,207,26,Sat,Resident Worker,OO,80.66,11,12
12933,207,206,26,Sat,Resident Worker,OO,28.48,16,17
12937,84,84,26,Sat,Resident Worker,HH,126.51,18,19
12938,84,84,26,Sat,Resident Worker,HH,52.04,20,21
12942,33,17,26,Sat,Resident Worker,OW,78.46,11,12
12943,229,33,26,Sat,Resident Worker,WO,78.46,15,16
12958,103,118,26,Sat,Short Term Visitor,OO,37.68,17,18
12972,192,142,26,Sat,Resident Worker,HW,60.72,16,17
12973,142,192,26,Sat,Resident Worker,WH,60.72,20,21
12986,140,192,26,Sat,Short Term Visitor,OO,14.33,11,12
12987,192,111,26,Sat,Short Term Visitor,OO,14.33,15,16
12988,111,126,26,Sat,Short Term Visitor,OO,14.33,19,20
12989,126,111,26,Sat,Short Term Visitor,OO,14.33,21,22
13003,147,103,26,Sat,Home Worker,OH,31.45,20,21
13013,139,139,26,Sat,Resident Worker,HH,75.24,9,10
13014,139,139,26,Sat,Resident Worker,HH,32.68,11,12
13015,136,139,26,Sat,Resident Worker,HH,32.68,22,23
13016,139,139,26,Sat,Resident Worker,HH,64.13,22,23
