Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
5802,1346,1235,14,Mon,Resident Worker,HO,45.8,16,17
5803,1321,1312,14,Mon,Resident Worker,OH,45.8,18,19
5818,1104,1104,14,Mon,Long Term Visitor,OO,394.04,8,9
5819,1104,1294,14,Mon,Long Term Visitor,OO,7.21,18,19
5820,1294,1104,14,Mon,Long Term Visitor,OO,39.84,20,21
5840,1140,1140,14,Mon,Long Term Visitor,OO,620.03,8,9
5841,1140,1140,14,Mon,Long Term Visitor,OO,326.62,15,16
5842,1140,1140,14,Mon,Long Term Visitor,OO,304.56,16,17
5898,1239,1234,14,Mon,Home Worker,HH,58.35,5,6
5952,1145,1145,14,Mon,Long Term Visitor,OO,84.68,15,16
5996,1106,1109,14,Mon,Long Term Visitor,OO,208.78,18,19
6033,1109,1109,14,Mon,Resident Worker,OO,29.64,11,12
6039,1289,1225,14,Mon,Home Worker,HH,26.65,16,17
6099,1322,1134,14,Mon,Resident Worker,HO,8.42,6,7
6100,1134,1322,14,Mon,Resident Worker,OO,8.42,16,17
6105,1171,1171,14,Mon,Home Worker,HH,137.5,19,20
6112,1281,1281,14,Mon,Home Worker,HH,22.62,12,13
6129,1224,1334,14,Mon,Long Term Visitor,OO,38.62,13,14
6131,1212,1211,14,Mon,Home Worker,HH,49.84,21,22
6135,1106,1106,14,Mon,Long Term Visitor,OO,522.65,9,10
6181,1294,1232,14,Mon,Long Term Visitor,OO,44.69,9,10
6182,1232,1294,14,Mon,Long Term Visitor,OO,44.69,10,11
6186,1103,1141,14,Mon,Long Term Visitor,OO,44.07,16,17
6233,1106,1294,14,Mon,Long Term Visitor,OO,73.43,13,14
6325,1253,1253,14,Mon,Home Worker,HH,40.38,14,15
6346,1334,1325,14,Mon,Long Term Visitor,OO,42.66,10,11
6371,1156,1226,14,Mon,Resident Worker,HW,77.6,16,17
6372,1226,1156,14,Mon,Resident Worker,WH,77.6,22,23
6380,1102,1102,14,Mon,Home Worker,HH,30.51,9,10
6381,1140,1140,14,Mon,Resident Worker,HH,7.61,10,11
6433,1185,1224,14,Mon,Resident Worker,HW,41.16,6,7
6434,1224,1185,14,Mon,Resident Worker,WH,41.16,14,15
6435,1185,1224,14,Mon,Resident Worker,HW,41.16,16,17
6436,1224,1185,14,Mon,Resident Worker,WH,41.16,17,18
6442,1179,1145,14,Mon,Resident Worker,HW,8.72,7,8
6443,1145,1179,14,Mon,Resident Worker,WH,8.72,15,16
6448,1338,1338,14,Mon,Home Worker,HH,141.77,5,6
6449,1338,1338,14,Mon,Home Worker,HH,74.34,14,15
6456,1175,1175,14,Mon,Long Term Visitor,OO,704.17,18,19
6483,1102,1102,14,Mon,Long Term Visitor,OO,406.75,8,9
6484,1102,1102,14,Mon,Long Term Visitor,OO,120.92,11,12
6514,1297,1243,14,Mon,Home Worker,HO,46.87,5,6
6515,1243,1314,14,Mon,Home Worker,OO,46.87,10,11
6516,1314,1297,14,Mon,Home Worker,OH,46.87,16,17
6517,1297,1232,14,Mon,Home Worker,HO,46.87,16,17
6518,1232,1314,14,Mon,Home Worker,OO,46.87,18,19
6519,1314,1297,14,Mon,Home Worker,OH,46.87,18,19
6534,1226,1226,14,Mon,Home Worker,HH,148.12,11,12
6535,1226,1226,14,Mon,Home Worker,HH,216.13,18,19
6538,1243,1243,14,Mon,Home Worker,HH,21.66,11,12
6539,1243,1318,14,Mon,Home Worker,HO,21.66,12,13
6540,1318,1318,14,Mon,Home Worker,OO,21.66,14,15
6545,1175,1103,14,Mon,Resident Worker,HW,8.64,10,11
6546,1103,1175,14,Mon,Resident Worker,WH,8.64,14,15
6572,1226,1226,14,Mon,Home Worker,HH,328.51,5,6
6591,1294,1144,14,Mon,Long Term Visitor,OO,41.11,15,16
6635,1298,1128,14,Mon,Home Worker,HO,48.39,17,18
6636,1128,1298,14,Mon,Home Worker,OH,48.39,18,19
6672,1141,1141,14,Mon,Long Term Visitor,OO,430.46,12,13
6684,1146,1146,14,Mon,Long Term Visitor,OO,108.01,9,10
6688,1296,1296,14,Mon,Home Worker,HH,59.33,18,19
6689,1296,1129,14,Mon,Home Worker,HO,59.33,20,21
6690,1129,1296,14,Mon,Home Worker,OH,59.33,21,22
6691,1174,1144,14,Mon,Resident Worker,HW,7.0,7,8
6692,1144,1174,14,Mon,Resident Worker,WH,7.0,17,18
6704,1297,1297,14,Mon,Home Worker,HH,44.36,19,20
6726,1271,1346,14,Mon,Home Worker,HO,33.61,6,7
6727,1346,1346,14,Mon,Home Worker,OO,33.61,10,11
6728,1346,1271,14,Mon,Home Worker,OH,33.61,15,16
6740,1294,1104,14,Mon,Long Term Visitor,OO,24.28,9,10
6775,1248,1251,14,Mon,Home Worker,HH,30.19,12,13
6800,1154,1106,14,Mon,Resident Worker,HO,50.89,8,9
6801,1106,1109,14,Mon,Resident Worker,OO,50.89,16,17
6802,1109,1154,14,Mon,Resident Worker,OH,50.89,16,17
6805,1278,1144,14,Mon,Long Term Visitor,OO,42.85,15,16
6842,1235,1271,14,Mon,Long Term Visitor,OO,43.87,5,6
6843,1271,1243,14,Mon,Long Term Visitor,OO,43.87,5,6
6853,1189,1185,14,Mon,Long Term Visitor,OO,48.01,9,10
6880,1147,1147,14,Mon,Home Worker,HH,35.75,7,8
6888,1175,1175,14,Mon,Long Term Visitor,OO,935.67,9,10
6889,1175,1175,14,Mon,Long Term Visitor,OO,477.11,12,13
6892,1175,1175,14,Mon,Long Term Visitor,OO,574.8,17,18
6893,1175,1141,14,Mon,Long Term Visitor,OO,51.24,18,19
6905,1334,1334,14,Mon,Home Worker,HH,38.43,11,12
6926,1147,1147,14,Mon,Resident Worker,OO,57.22,10,11
7005,1136,1136,14,Mon,Home Worker,HH,272.33,12,13
7006,1136,1136,14,Mon,Home Worker,HH,64.73,20,21
7015,1186,1186,14,Mon,Resident Worker,WW,54.52,15,16
7018,1224,1314,14,Mon,Resident Worker,OO,25.19,7,8
7019,1213,1188,14,Mon,Resident Worker,OO,25.19,10,11
7065,1145,1223,14,Mon,Home Worker,HO,21.29,18,19
7066,1223,1145,14,Mon,Home Worker,OH,21.29,21,22
7072,1152,1237,14,Mon,Outbound Commuter,OO,66.33,15,16
7108,1129,1312,14,Mon,Resident Worker,OO,44.44,19,20
7109,1312,1297,14,Mon,Resident Worker,OH,44.44,20,21
7213,1136,1232,14,Mon,Outbound Commuter,OO,75.71,6,7
7231,1198,1289,14,Mon,Short Term Visitor,OO,44.88,10,11
7247,1281,1311,14,Mon,Short Term Visitor,OO,44.34,20,21
7253,1270,1232,14,Mon,Home Worker,HO,38.37,9,10
7254,1232,1270,14,Mon,Home Worker,OH,38.37,10,11
7274,1282,1282,14,Mon,Long Term Visitor,OO,40.53,19,20
7282,1111,1338,14,Mon,Long Term Visitor,OO,38.37,21,22
7297,1258,1258,14,Mon,Long Term Visitor,OO,73.66,7,8
7311,1346,1296,14,Mon,Resident Worker,OO,43.98,17,18
7345,1210,1131,14,Mon,Resident Worker,HW,41.9,7,8
7346,1131,1158,14,Mon,Resident Worker,WO,41.9,15,16
7347,1158,1210,14,Mon,Resident Worker,OH,41.9,17,18
7435,1272,1321,14,Mon,Short Term Visitor,OO,45.49,8,9
7438,1229,1320,14,Mon,Home Worker,HH,63.59,8,9
7439,1320,1210,14,Mon,Home Worker,HH,63.59,20,21
7443,1237,1249,14,Mon,Long Term Visitor,OO,36.46,19,20
7518,1319,1238,14,Mon,Home Worker,HO,23.24,10,11
7519,1238,1319,14,Mon,Home Worker,OH,23.24,10,11
7520,1319,1319,14,Mon,Home Worker,HH,23.24,12,13
7521,1319,1319,14,Mon,Home Worker,HH,41.74,13,14
7522,1319,1319,14,Mon,Home Worker,HH,49.76,14,15
7523,1319,1238,14,Mon,Home Worker,HO,23.24,14,15
7524,1238,1212,14,Mon,Home Worker,OO,23.24,15,16
7525,1212,1319,14,Mon,Home Worker,OH,23.24,21,22
7549,1103,1144,14,Mon,Long Term Visitor,OW,69.58,11,12
7550,1144,1185,14,Mon,Long Term Visitor,WO,69.58,14,15
7568,1149,1294,14,Mon,Long Term Visitor,OO,24.28,18,19
7599,1103,1294,14,Mon,Long Term Visitor,OO,76.21,22,23
7603,1104,1105,14,Mon,Long Term Visitor,OO,39.1,12,13
7627,1233,1281,14,Mon,Short Term Visitor,OO,34.26,18,19
7634,1252,1323,14,Mon,Resident Worker,HW,34.62,6,7
7637,1318,1252,14,Mon,Resident Worker,OH,34.62,19,20
7656,1114,1202,14,Mon,Home Worker,OO,51.53,15,16
7707,1271,1253,14,Mon,Home Worker,HO,70.57,6,7
7708,1253,1271,14,Mon,Home Worker,OH,40.75,12,13
7709,1237,1210,14,Mon,Home Worker,HO,55.21,11,12
7710,1210,1237,14,Mon,Home Worker,OH,55.21,12,13
7711,1237,1237,14,Mon,Home Worker,HH,55.21,21,22
7712,1237,1237,14,Mon,Home Worker,HH,55.21,23,24
7765,1103,1158,14,Mon,Resident Worker,HO,5.51,9,10
7766,1158,1278,14,Mon,Resident Worker,OO,5.51,11,12
7767,1278,1277,14,Mon,Resident Worker,OO,5.51,13,14
7802,1275,1275,14,Mon,Resident Worker,WW,28.51,8,9
7803,1275,1275,14,Mon,Resident Worker,WW,28.51,12,13
7804,1275,1275,14,Mon,Resident Worker,WW,28.51,17,18
7805,1275,1237,14,Mon,Resident Worker,WO,28.51,19,20
7809,1175,1175,14,Mon,Long Term Visitor,OO,206.26,7,8
7812,1175,1175,14,Mon,Long Term Visitor,OO,565.06,13,14
7822,1271,1253,14,Mon,Resident Worker,HW,35.99,10,11
7823,1253,1136,14,Mon,Resident Worker,WO,35.99,14,15
7824,1136,1271,14,Mon,Resident Worker,OH,35.99,21,22
7863,1221,1221,14,Mon,Long Term Visitor,OO,41.41,7,8
7866,1221,1221,14,Mon,Long Term Visitor,OO,41.41,21,22
7869,1175,1175,14,Mon,Long Term Visitor,OO,497.19,16,17
7887,1141,1141,14,Mon,Long Term Visitor,OO,229.13,13,14
7888,1141,1294,14,Mon,Long Term Visitor,OO,126.57,16,17
7889,1294,1294,14,Mon,Long Term Visitor,OO,300.67,21,22
7975,1225,1199,14,Mon,Home Worker,HO,25.22,15,16
7976,1199,1225,14,Mon,Home Worker,OH,25.22,18,19
8002,1224,1327,14,Mon,Resident Worker,HW,20.34,7,8
8003,1327,1132,14,Mon,Resident Worker,WO,20.34,8,9
8004,1132,1234,14,Mon,Resident Worker,OO,20.34,10,11
8005,1234,1262,14,Mon,Resident Worker,OW,20.34,18,19
8006,1262,1234,14,Mon,Resident Worker,WO,20.34,20,21
8007,1234,1224,14,Mon,Resident Worker,OH,20.34,21,22
8014,1337,1337,14,Mon,Home Worker,HH,62.07,10,11
8015,1337,1337,14,Mon,Home Worker,HH,62.07,13,14
8024,1235,1235,14,Mon,Home Worker,HH,118.42,7,8
8025,1235,1232,14,Mon,Home Worker,HO,33.77,16,17
8028,1321,1235,14,Mon,Home Worker,HH,33.77,21,22
8036,1317,1317,14,Mon,Home Worker,HH,24.96,5,6
8037,1317,1251,14,Mon,Home Worker,HO,24.96,7,8
8071,1103,1147,14,Mon,Long Term Visitor,OO,25.77,16,17
8078,1174,1174,14,Mon,Long Term Visitor,OO,84.53,7,8
8086,1316,1251,14,Mon,Resident Worker,HO,17.82,20,21
8087,1251,1251,14,Mon,Resident Worker,OO,17.82,21,22
8088,1251,1316,14,Mon,Resident Worker,OH,17.82,21,22
8089,1316,1317,14,Mon,Resident Worker,HH,43.81,22,23
8097,1161,1241,14,Mon,Resident Worker,OO,30.88,16,17
8098,1144,1149,14,Mon,Long Term Visitor,OO,32.66,11,12
8106,1206,1264,14,Mon,Short Term Visitor,OH,48.13,16,17
8112,1265,1160,14,Mon,Resident Worker,HW,72.12,6,7
8113,1160,1265,14,Mon,Resident Worker,WH,72.12,18,19
8144,1312,1189,14,Mon,Long Term Visitor,OO,41.21,10,11
8145,1189,1312,14,Mon,Long Term Visitor,OO,41.21,14,15
8155,1128,1232,14,Mon,Resident Worker,HO,73.7,15,16
8156,1232,1128,14,Mon,Resident Worker,OH,73.7,15,16
8182,1323,1278,14,Mon,Home Worker,HO,30.56,12,13
8183,1278,1243,14,Mon,Home Worker,OH,30.56,15,16
8184,1243,1243,14,Mon,Home Worker,HH,89.47,18,19
8203,1109,1333,14,Mon,Home Worker,OH,66.64,18,19
8231,1234,1234,14,Mon,Resident Worker,HH,42.86,16,17
8232,1234,1270,14,Mon,Resident Worker,HW,42.86,18,19
8233,1270,1234,14,Mon,Resident Worker,WH,42.86,20,21
8297,1128,1128,14,Mon,Long Term Visitor,OH,65.38,11,12
8301,1186,1186,14,Mon,Long Term Visitor,OO,87.81,14,15
8302,1186,1289,14,Mon,Long Term Visitor,OO,42.21,15,16
8306,1176,1177,14,Mon,Long Term Visitor,OO,33.51,13,14
8346,1109,1109,14,Mon,Long Term Visitor,OO,153.8,20,21
8370,1294,1294,14,Mon,Long Term Visitor,OO,371.81,13,14
8371,1294,1106,14,Mon,Long Term Visitor,OO,32.33,16,17
8379,1181,1181,14,Mon,Home Worker,HH,50.29,5,6
8399,1297,1127,14,Mon,Resident Worker,HW,48.4,8,9
8426,1271,1271,14,Mon,Home Worker,HH,109.51,8,9
8427,1271,1273,14,Mon,Home Worker,HO,33.84,12,13
8428,1273,1271,14,Mon,Home Worker,OH,33.84,13,14
8429,1271,1273,14,Mon,Home Worker,HO,63.66,15,16
8434,1323,1242,14,Mon,Resident Worker,OW,48.88,10,11
8439,1294,1294,14,Mon,Long Term Visitor,OO,294.36,14,15
8440,1135,1253,14,Mon,Home Worker,HO,53.08,14,15
8544,1154,1185,14,Mon,Long Term Visitor,OO,38.93,9,10
8545,1185,1185,14,Mon,Long Term Visitor,OO,159.48,10,11
8551,1140,1109,14,Mon,Long Term Visitor,OO,7.08,11,12
8552,1109,1140,14,Mon,Long Term Visitor,OO,7.08,18,19
8558,1294,1102,14,Mon,Long Term Visitor,OO,40.61,14,15
8571,1140,1140,14,Mon,Long Term Visitor,OO,351.38,7,8
8603,1314,1192,14,Mon,Resident Worker,HW,39.83,5,6
8604,1205,1314,14,Mon,Resident Worker,WH,39.83,13,14
8697,1312,1312,14,Mon,Resident Worker,OO,44.11,13,14
8747,1127,1312,14,Mon,Resident Worker,OO,24.29,9,10
8766,1109,1149,14,Mon,Long Term Visitor,OO,85.82,20,21
8797,1270,1243,14,Mon,Resident Worker,HO,32.69,6,7
8800,1243,1270,14,Mon,Resident Worker,OH,32.69,14,15
8801,1270,1270,14,Mon,Resident Worker,HH,206.68,16,17
8802,1270,1270,14,Mon,Resident Worker,HH,101.38,18,19
8803,1270,1271,14,Mon,Resident Worker,HH,32.69,20,21
8819,1204,1212,14,Mon,Resident Worker,WO,47.48,16,17
8826,1106,1106,14,Mon,Long Term Visitor,OO,258.17,8,9
8859,1103,1103,14,Mon,Long Term Visitor,OO,446.15,10,11
8883,1277,1277,14,Mon,Short Term Visitor,OO,74.74,12,13
8896,1330,1109,14,Mon,Resident Worker,HW,63.39,9,10
8897,1109,1330,14,Mon,Resident Worker,WH,63.39,15,16
8907,1144,1144,14,Mon,Resident Worker,OO,19.35,13,14
8933,1221,1253,14,Mon,Resident Worker,HW,63.31,5,6
8934,1253,1221,14,Mon,Resident Worker,WH,34.52,14,15
8953,1106,1182,14,Mon,Home Worker,OH,18.14,16,17
9067,1314,1131,14,Mon,Resident Worker,OO,70.41,7,8
9070,1131,1314,14,Mon,Resident Worker,OO,70.41,16,17
9074,1226,1205,14,Mon,Resident Worker,HO,62.15,16,17
9075,1205,1113,14,Mon,Resident Worker,OO,62.15,18,19
9076,1113,1173,14,Mon,Resident Worker,OO,62.15,19,20
9077,1173,1226,14,Mon,Resident Worker,OH,62.15,21,22
9078,1226,1225,14,Mon,Resident Worker,HH,62.15,23,24
9101,1188,1225,14,Mon,Home Worker,HO,22.02,8,9
9102,1225,1188,14,Mon,Home Worker,OH,22.02,11,12
9103,1188,1225,14,Mon,Home Worker,HO,22.02,13,14
9104,1225,1188,14,Mon,Home Worker,OH,22.02,18,19
9118,1129,1212,14,Mon,Outbound Commuter,OO,64.36,9,10
9127,1216,1253,14,Mon,Resident Worker,HW,27.03,6,7
9128,1253,1239,14,Mon,Resident Worker,WO,27.03,14,15
9129,1234,1216,14,Mon,Resident Worker,HH,27.03,16,17
9146,1131,1212,14,Mon,Resident Worker,OW,49.25,5,6
9151,1232,1273,14,Mon,Resident Worker,HW,38.54,5,6
9152,1273,1273,14,Mon,Resident Worker,WW,38.54,7,8
9153,1273,1273,14,Mon,Resident Worker,WW,38.54,9,10
9154,1273,1273,14,Mon,Resident Worker,WW,38.54,13,14
9155,1273,1232,14,Mon,Resident Worker,WH,38.54,13,14
9156,1232,1232,14,Mon,Resident Worker,HH,38.54,16,17
9157,1232,1232,14,Mon,Resident Worker,HH,109.56,19,20
9174,1222,1222,14,Mon,Resident Worker,OO,64.81,19,20
9175,1168,1168,14,Mon,Home Worker,HH,50.77,13,14
9177,1136,1270,14,Mon,Resident Worker,OO,72.71,11,12
9178,1270,1270,14,Mon,Resident Worker,OO,190.76,18,19
9179,1270,1136,14,Mon,Resident Worker,OO,72.71,19,20
9184,1102,1103,14,Mon,Long Term Visitor,OO,34.79,17,18
9211,1226,1189,14,Mon,Resident Worker,HW,69.25,5,6
9212,1189,1348,14,Mon,Resident Worker,WW,69.25,6,7
9213,1348,1225,14,Mon,Resident Worker,WH,69.25,17,18
9214,1225,1225,14,Mon,Resident Worker,HH,69.25,21,22
9287,1300,1135,14,Mon,Long Term Visitor,OO,42.33,8,9
9329,1297,1297,14,Mon,Home Worker,HH,94.91,11,12
9370,1226,1122,14,Mon,Resident Worker,HW,74.77,12,13
9371,1120,1226,14,Mon,Resident Worker,WH,74.77,16,17
9385,1175,1109,14,Mon,Resident Worker,OO,17.86,7,8
9421,1232,1314,14,Mon,Resident Worker,OO,47.76,17,18
9426,1132,1297,14,Mon,Resident Worker,HH,43.5,15,16
9427,1297,1297,14,Mon,Resident Worker,HH,43.5,18,19
9464,1154,1119,14,Mon,Resident Worker,OO,81.1,10,11
9465,1119,1154,14,Mon,Resident Worker,OO,81.1,12,13
9475,1217,1217,14,Mon,Home Worker,HH,72.27,12,13
9506,1225,1225,14,Mon,Home Worker,HH,216.8,11,12
9520,1136,1248,14,Mon,Resident Worker,WO,33.91,15,16
9541,1233,1205,14,Mon,Resident Worker,OO,34.51,10,11
9542,1205,1233,14,Mon,Resident Worker,OO,34.51,11,12
9548,1136,1168,14,Mon,Home Worker,HO,49.81,8,9
9549,1168,1136,14,Mon,Home Worker,OH,49.81,10,11
9550,1136,1136,14,Mon,Home Worker,HH,49.81,13,14
9551,1136,1300,14,Mon,Home Worker,HH,49.81,14,15
9570,1294,1140,14,Mon,Long Term Visitor,OO,124.17,10,11
9571,1140,1140,14,Mon,Long Term Visitor,OO,764.26,17,18
9596,1216,1208,14,Mon,Home Worker,HO,30.63,12,13
9597,1208,1149,14,Mon,Home Worker,OO,30.63,12,13
9598,1149,1216,14,Mon,Home Worker,OH,30.63,23,24
9625,1318,1248,14,Mon,Resident Worker,WO,41.88,5,6
9626,1270,1128,14,Mon,Resident Worker,HW,38.72,7,8
9627,1128,1270,14,Mon,Resident Worker,WH,38.72,21,22
9641,1211,1216,14,Mon,Home Worker,HO,36.68,14,15
9642,1216,1211,14,Mon,Home Worker,OH,36.68,15,16
9643,1211,1121,14,Mon,Home Worker,HO,36.68,16,17
9644,1121,1211,14,Mon,Home Worker,OH,36.68,18,19
9649,1103,1142,14,Mon,Long Term Visitor,OO,24.28,21,22
9692,1175,1140,14,Mon,Long Term Visitor,OO,27.62,9,10
9730,1241,1245,14,Mon,Outbound Commuter,OO,33.71,8,9
9731,1175,1175,14,Mon,Long Term Visitor,OO,1028.58,10,11
9746,1278,1278,14,Mon,Long Term Visitor,OO,74.83,9,10
9747,1278,1278,14,Mon,Long Term Visitor,OO,37.42,11,12
9753,1316,1232,14,Mon,Long Term Visitor,OO,26.56,8,9
9754,1232,1317,14,Mon,Long Term Visitor,OO,26.56,16,17
9868,1225,1346,14,Mon,Resident Worker,HW,19.29,5,6
9869,1346,1210,14,Mon,Resident Worker,WW,19.29,10,11
9870,1346,1226,14,Mon,Resident Worker,WH,19.29,18,19
9871,1226,1225,14,Mon,Resident Worker,HH,19.29,19,20
9887,1205,1271,14,Mon,Resident Worker,OO,40.3,20,21
9901,1251,1251,14,Mon,Home Worker,HH,83.22,12,13
9924,1104,1104,14,Mon,Long Term Visitor,OO,342.47,16,17
9975,1177,1109,14,Mon,Long Term Visitor,OO,36.12,18,19
9993,1294,1175,14,Mon,Long Term Visitor,OO,122.36,12,13
10000,1166,1171,14,Mon,Resident Worker,OO,68.52,10,11
10050,1232,1103,14,Mon,Long Term Visitor,OO,26.74,16,17
10076,1319,1270,14,Mon,Resident Worker,OO,8.29,8,9
10077,1270,1252,14,Mon,Resident Worker,OW,8.29,13,14
10078,1252,1251,14,Mon,Resident Worker,WO,8.29,16,17
10116,1102,1148,14,Mon,Home Worker,HO,7.08,11,12
10125,1294,1102,14,Mon,Resident Worker,WW,27.3,17,18
10151,1216,1232,14,Mon,Resident Worker,WW,35.67,16,17
10152,1232,1236,14,Mon,Resident Worker,WO,35.67,19,20
10154,1239,1212,14,Mon,Home Worker,HO,46.08,17,18
10155,1212,1234,14,Mon,Home Worker,OH,46.08,19,20
10230,1103,1109,14,Mon,Long Term Visitor,OO,42.71,19,20
10231,1109,1103,14,Mon,Long Term Visitor,OO,82.55,20,21
10263,1334,1259,14,Mon,Resident Worker,HW,32.04,5,6
10264,1259,1103,14,Mon,Resident Worker,WO,32.04,17,18
10302,1181,1145,14,Mon,Resident Worker,OW,21.61,7,8
10342,1140,1294,14,Mon,Long Term Visitor,OO,82.41,12,13
10371,1270,1243,14,Mon,Home Worker,HO,40.04,14,15
10372,1243,1270,14,Mon,Home Worker,OH,40.04,16,17
10410,1131,1289,14,Mon,Home Worker,HO,51.6,16,17
10411,1289,1131,14,Mon,Home Worker,OH,51.6,21,22
10416,1214,1214,14,Mon,Home Worker,HH,48.12,11,12
10429,1103,1175,14,Mon,Long Term Visitor,OO,81.78,10,11
10430,1175,1103,14,Mon,Long Term Visitor,OO,9.02,14,15
10453,1103,1175,14,Mon,Long Term Visitor,OO,74.33,17,18
10460,1276,1212,14,Mon,Resident Worker,HW,34.41,5,6
10461,1212,1325,14,Mon,Resident Worker,WH,34.41,10,11
10462,1262,1262,14,Mon,Resident Worker,OO,50.28,10,11
10471,1300,1300,14,Mon,Home Worker,HH,157.45,10,11
10475,1186,1334,14,Mon,Long Term Visitor,OO,28.61,13,14
10489,1225,1225,14,Mon,Home Worker,HO,72.52,8,9
10490,1225,1225,14,Mon,Home Worker,OH,23.12,11,12
10491,1225,1264,14,Mon,Home Worker,HO,23.12,12,13
10492,1264,1262,14,Mon,Home Worker,OH,23.12,12,13
10493,1105,1321,14,Mon,Resident Worker,HW,8.42,12,13
10494,1321,1321,14,Mon,Resident Worker,WW,8.42,15,16
10495,1321,1321,14,Mon,Resident Worker,WW,8.42,18,19
10496,1321,1105,14,Mon,Resident Worker,WH,8.42,19,20
10516,1235,1233,14,Mon,Resident Worker,HH,41.77,5,6
10579,1281,1242,14,Mon,Resident Worker,OO,44.5,16,17
10580,1242,1136,14,Mon,Resident Worker,OO,44.5,18,19
10612,1346,1263,14,Mon,Resident Worker,WO,35.46,10,11
10617,1146,1146,14,Mon,Home Worker,HH,33.74,16,17
10618,1146,1146,14,Mon,Home Worker,HH,16.87,17,18
10657,1142,1141,14,Mon,Long Term Visitor,OO,52.82,7,8
10729,1294,1294,14,Mon,Long Term Visitor,OO,320.7,7,8
10787,1345,1132,14,Mon,Resident Worker,WO,30.55,14,15
10814,1175,1214,14,Mon,Resident Worker,OH,42.94,20,21
10872,1281,1128,14,Mon,Short Term Visitor,OO,45.31,11,12
10879,1175,1175,14,Mon,Home Worker,HH,16.41,11,12
10886,1129,1346,14,Mon,Home Worker,HO,71.38,10,11
10887,1346,1129,14,Mon,Home Worker,OH,71.38,12,13
10894,1171,1189,14,Mon,Resident Worker,HW,48.34,6,7
10895,1189,1170,14,Mon,Resident Worker,WH,48.34,19,20
10897,1104,1104,14,Mon,Long Term Visitor,OO,377.32,10,11
10928,1109,1149,14,Mon,Long Term Visitor,OO,53.44,17,18
10929,1149,1149,14,Mon,Long Term Visitor,OO,48.55,18,19
10930,1149,1109,14,Mon,Long Term Visitor,OO,32.67,18,19
10934,1109,1149,14,Mon,Long Term Visitor,OO,24.28,22,23
10977,1296,1118,14,Mon,Home Worker,HO,82.57,21,22
10978,1118,1132,14,Mon,Home Worker,OH,82.57,21,22
11003,1308,1334,14,Mon,Long Term Visitor,OO,38.84,8,9
11011,1135,1173,14,Mon,Resident Worker,OO,70.18,9,10
11014,1315,1218,14,Mon,Resident Worker,HW,34.51,13,14
11015,1218,1318,14,Mon,Resident Worker,WO,34.51,15,16
11016,1318,1218,14,Mon,Resident Worker,OW,34.51,21,22
11017,1185,1149,14,Mon,Resident Worker,HW,53.34,7,8
11018,1149,1185,14,Mon,Resident Worker,WH,53.34,18,19
11031,1232,1263,14,Mon,Resident Worker,WO,45.6,17,18
11032,1263,1313,14,Mon,Resident Worker,OO,45.6,18,19
11048,1334,1336,14,Mon,Long Term Visitor,OO,38.43,13,14
11060,1173,1173,14,Mon,Home Worker,HH,14.06,13,14
11061,1173,1314,14,Mon,Home Worker,HO,7.73,19,20
11065,1220,1220,14,Mon,Resident Worker,HO,28.18,4,5
11066,1220,1220,14,Mon,Resident Worker,OW,28.18,8,9
11067,1220,1220,14,Mon,Resident Worker,WW,59.05,11,12
11068,1220,1220,14,Mon,Resident Worker,WW,28.18,13,14
11069,1220,1325,14,Mon,Resident Worker,WO,28.18,14,15
11070,1325,1325,14,Mon,Resident Worker,OO,56.36,15,16
11099,1140,1140,14,Mon,Long Term Visitor,OO,387.37,12,13
11110,1145,1106,14,Mon,Resident Worker,HO,16.08,14,15
11111,1106,1145,14,Mon,Resident Worker,OH,16.08,20,21
11125,1315,1315,14,Mon,Home Worker,HH,44.53,14,15
11126,1315,1315,14,Mon,Home Worker,HH,44.53,17,18
11144,1104,1104,14,Mon,Long Term Visitor,OO,238.45,7,8
11173,1175,1177,14,Mon,Home Worker,HO,8.58,9,10
11174,1177,1175,14,Mon,Home Worker,OH,8.58,19,20
11190,1140,1140,14,Mon,Long Term Visitor,OO,421.27,14,15
11294,1226,1232,14,Mon,Long Term Visitor,OO,36.12,18,19
11295,1232,1327,14,Mon,Long Term Visitor,OO,36.12,20,21
11300,1226,1226,14,Mon,Outbound Commuter,HH,83.87,20,21
11325,1317,1243,14,Mon,Home Worker,HO,22.15,8,9
11326,1243,1317,14,Mon,Home Worker,OH,22.15,17,18
11351,1262,1262,14,Mon,Resident Worker,OO,26.12,5,6
11403,1212,1192,14,Mon,Resident Worker,HO,49.17,14,15
11404,1192,1312,14,Mon,Resident Worker,OH,49.17,20,21
11418,1264,1259,14,Mon,Resident Worker,OO,72.95,7,8
11419,1259,1259,14,Mon,Resident Worker,OO,72.95,20,21
11429,1231,1231,14,Mon,Long Term Visitor,OO,43.61,13,14
11433,1185,1185,14,Mon,Home Worker,HH,99.64,12,13
11434,1185,1158,14,Mon,Home Worker,HO,50.59,17,18
11435,1158,1185,14,Mon,Home Worker,OH,50.59,18,19
11436,1185,1185,14,Mon,Home Worker,HH,143.65,20,21
11442,1210,1295,14,Mon,Resident Worker,HO,45.16,7,8
11443,1295,1210,14,Mon,Resident Worker,OH,45.16,18,19
11482,1103,1104,14,Mon,Long Term Visitor,OO,42.49,10,11
11483,1176,1177,14,Mon,Long Term Visitor,OO,91.02,9,10
