Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29330,1334,1334,2,Wed,Home Worker,HH,71.13,17,18
29336,1173,1104,2,Wed,Long Term Visitor,OO,41.11,17,18
29340,1232,1232,2,Wed,Home Worker,HH,29.69,9,10
29341,1232,1228,2,Wed,Home Worker,HO,29.69,13,14
29342,1228,1235,2,Wed,Home Worker,OH,29.69,14,15
29344,1209,1209,2,Wed,Resident Worker,HH,27.03,14,15
29345,1209,1209,2,Wed,Resident Worker,HH,27.03,20,21
29374,1232,1232,2,Wed,Resident Worker,OO,82.43,15,16
29384,1225,1202,2,Wed,Resident Worker,OW,19.63,7,8
29385,1202,1225,2,Wed,Resident Worker,WO,19.63,18,19
29386,1225,1225,2,Wed,Resident Worker,OO,46.5,18,19
29387,1118,1349,2,Wed,Home Worker,HO,65.42,7,8
29388,1349,1118,2,Wed,Home Worker,OH,65.42,15,16
29389,1118,1349,2,Wed,Home Worker,HO,65.42,21,22
29390,1349,1118,2,Wed,Home Worker,OH,65.42,21,22
29461,1141,1109,2,Wed,Long Term Visitor,OO,39.35,10,11
29462,1109,1141,2,Wed,Long Term Visitor,OO,39.35,22,23
29511,1229,1211,2,Wed,Resident Worker,OO,72.04,14,15
29518,1146,1104,2,Wed,Long Term Visitor,OO,24.28,20,21
29540,1334,1114,2,Wed,Long Term Visitor,OO,43.89,15,16
29597,1233,1226,2,Wed,Home Worker,HO,39.16,8,9
29600,1232,1233,2,Wed,Home Worker,OH,39.16,17,18
29607,1270,1192,2,Wed,Resident Worker,OO,44.52,10,11
29608,1192,1270,2,Wed,Resident Worker,OO,44.52,11,12
29616,1106,1298,2,Wed,Resident Worker,HW,19.25,6,7
29617,1298,1106,2,Wed,Resident Worker,WH,19.25,16,17
29622,1129,1129,2,Wed,Home Worker,HH,74.9,10,11
29624,1102,1104,2,Wed,Long Term Visitor,OO,30.0,15,16
29625,1104,1104,2,Wed,Long Term Visitor,OO,147.76,19,20
29637,1131,1131,2,Wed,Resident Worker,WW,50.33,11,12
29638,1131,1131,2,Wed,Resident Worker,WW,50.33,13,14
29655,1202,1109,2,Wed,Resident Worker,OO,22.1,15,16
29681,1281,1329,2,Wed,Short Term Visitor,OO,43.75,11,12
29689,1154,1132,2,Wed,Resident Worker,OH,64.58,17,18
29692,1143,1339,2,Wed,Resident Worker,WO,83.83,15,16
29710,1130,1130,2,Wed,Home Worker,HH,44.55,6,7
29711,1130,1212,2,Wed,Home Worker,HO,44.55,9,10
29712,1212,1130,2,Wed,Home Worker,OH,44.55,13,14
29713,1130,1208,2,Wed,Home Worker,HO,44.55,14,15
29714,1208,1130,2,Wed,Home Worker,OH,44.55,15,16
29715,1130,1333,2,Wed,Home Worker,HO,44.55,18,19
29716,1333,1130,2,Wed,Home Worker,OH,44.55,19,20
29722,1265,1103,2,Wed,Home Worker,HO,74.26,7,8
29723,1103,1265,2,Wed,Home Worker,OO,74.26,11,12
29730,1211,1236,2,Wed,Resident Worker,OO,47.41,10,11
29758,1314,1122,2,Wed,Resident Worker,HW,45.89,11,12
29759,1122,1216,2,Wed,Resident Worker,WH,45.89,15,16
29772,1262,1130,2,Wed,Resident Worker,OO,74.14,10,11
29773,1130,1261,2,Wed,Resident Worker,OO,74.14,14,15
29786,1176,1140,2,Wed,Long Term Visitor,OO,45.25,17,18
29791,1202,1277,2,Wed,Long Term Visitor,OO,41.69,13,14
29792,1277,1277,2,Wed,Long Term Visitor,OO,41.69,14,15
29881,1173,1173,2,Wed,Resident Worker,OO,15.58,16,17
29897,1242,1203,2,Wed,Resident Worker,HO,29.17,7,8
29898,1203,1242,2,Wed,Resident Worker,OH,29.17,13,14
29899,1242,1243,2,Wed,Resident Worker,HH,29.17,20,21
29904,1145,1145,2,Wed,Resident Worker,HH,53.5,8,9
29910,1103,1157,2,Wed,Long Term Visitor,OO,36.19,18,19
29911,1157,1103,2,Wed,Long Term Visitor,OO,36.19,21,22
29920,1192,1192,2,Wed,Long Term Visitor,OO,42.3,13,14
29921,1192,1192,2,Wed,Long Term Visitor,OO,42.3,17,18
29922,1281,1277,2,Wed,Short Term Visitor,OO,43.31,9,10
29932,1294,1145,2,Wed,Resident Worker,HW,16.82,7,8
29948,1258,1344,2,Wed,Home Worker,HO,71.02,10,11
29960,1263,1192,2,Wed,Resident Worker,HW,67.65,7,8
29961,1162,1212,2,Wed,Resident Worker,WO,67.65,15,16
29962,1212,1263,2,Wed,Resident Worker,OH,67.65,15,16
29983,1192,1192,2,Wed,Home Worker,HH,65.59,21,22
29985,1337,1155,2,Wed,Resident Worker,OO,73.76,14,15
30002,1105,1104,2,Wed,Long Term Visitor,OO,42.93,17,18
30009,1241,1241,2,Wed,Home Worker,HH,51.3,8,9
30010,1241,1205,2,Wed,Home Worker,HO,23.77,11,12
30011,1205,1232,2,Wed,Home Worker,OO,23.77,13,14
30012,1232,1241,2,Wed,Home Worker,OH,53.89,16,17
30016,1145,1145,2,Wed,Long Term Visitor,OO,60.62,10,11
30017,1145,1145,2,Wed,Long Term Visitor,OO,18.21,17,18
30022,1242,1242,2,Wed,Home Worker,HH,31.33,17,18
30075,1155,1207,2,Wed,Home Worker,HO,43.82,17,18
30076,1207,1155,2,Wed,Home Worker,OH,43.82,18,19
30101,1265,1261,2,Wed,Resident Worker,HW,191.26,6,7
30102,1261,1261,2,Wed,Resident Worker,WW,106.32,13,14
30103,1260,1265,2,Wed,Resident Worker,WH,55.42,19,20
30125,1158,1263,2,Wed,Home Worker,HO,48.77,10,11
30126,1263,1266,2,Wed,Home Worker,OO,48.77,22,23
30169,1233,1233,2,Wed,Resident Worker,HH,40.66,6,7
30170,1233,1233,2,Wed,Resident Worker,HH,40.66,21,22
30173,1281,1272,2,Wed,Short Term Visitor,OO,43.82,16,17
30175,1223,1247,2,Wed,Home Worker,HO,35.72,17,18
30176,1247,1292,2,Wed,Home Worker,OH,35.72,18,19
30201,1309,1309,2,Wed,Long Term Visitor,OO,40.39,17,18
30227,1276,1276,2,Wed,Short Term Visitor,OO,64.78,8,9
30228,1276,1276,2,Wed,Short Term Visitor,OO,64.78,15,16
30230,1233,1200,2,Wed,Resident Worker,HO,34.61,8,9
30231,1200,1233,2,Wed,Resident Worker,OH,34.61,9,10
30232,1233,1241,2,Wed,Resident Worker,HO,34.61,14,15
30233,1241,1233,2,Wed,Resident Worker,OH,34.61,15,16
30234,1233,1233,2,Wed,Resident Worker,HH,34.61,16,17
30244,1263,1263,2,Wed,Home Worker,HH,84.52,5,6
30245,1294,1294,2,Wed,Long Term Visitor,OO,112.45,20,21
30311,1276,1284,2,Wed,Short Term Visitor,OO,37.77,10,11
30346,1344,1344,2,Wed,Resident Worker,OO,13.68,14,15
30347,1344,1344,2,Wed,Resident Worker,OO,13.68,17,18
30403,1296,1132,2,Wed,Home Worker,HH,83.98,14,15
30426,1175,1175,2,Wed,Long Term Visitor,OO,283.62,16,17
30452,1109,1223,2,Wed,Resident Worker,OO,71.65,19,20
30511,1102,1102,2,Wed,Home Worker,HH,14.75,12,13
30516,1103,1103,2,Wed,Long Term Visitor,OO,179.8,13,14
30538,1309,1309,2,Wed,Home Worker,HH,24.21,14,15
30556,1250,1250,2,Wed,Outbound Commuter,HH,35.14,8,9
30560,1173,1250,2,Wed,Outbound Commuter,OH,35.14,19,20
30565,1186,1109,2,Wed,Resident Worker,OW,54.56,8,9
30566,1109,1287,2,Wed,Resident Worker,WO,54.56,20,21
30592,1318,1214,2,Wed,Long Term Visitor,OO,49.96,17,18
30605,1132,1210,2,Wed,Resident Worker,OO,39.17,17,18
30616,1313,1216,2,Wed,Resident Worker,OW,52.6,6,7
30617,1216,1313,2,Wed,Resident Worker,WO,52.6,13,14
30643,1294,1334,2,Wed,Short Term Visitor,OO,25.15,8,9
30644,1334,1294,2,Wed,Short Term Visitor,OO,25.15,9,10
30647,1294,1294,2,Wed,Short Term Visitor,OO,25.15,18,19
30667,1103,1103,2,Wed,Resident Worker,HH,9.97,6,7
30727,1192,1334,2,Wed,Long Term Visitor,OO,45.47,17,18
30762,1106,1106,2,Wed,Long Term Visitor,OO,100.3,7,8
30769,1318,1240,2,Wed,Resident Worker,HO,26.77,10,11
30770,1240,1318,2,Wed,Resident Worker,OH,26.77,16,17
30774,1151,1185,2,Wed,Long Term Visitor,OO,46.44,11,12
30775,1144,1144,2,Wed,Home Worker,HH,17.83,12,13
30825,1137,1233,2,Wed,Home Worker,HO,51.04,8,9
30826,1233,1231,2,Wed,Home Worker,OO,51.04,11,12
30827,1231,1137,2,Wed,Home Worker,OH,51.04,11,12
30840,1177,1177,2,Wed,Resident Worker,WW,18.43,11,12
30841,1177,1177,2,Wed,Resident Worker,WW,18.43,12,13
30843,1128,1128,2,Wed,Long Term Visitor,OO,38.37,16,17
30862,1226,1262,2,Wed,Resident Worker,HH,67.14,10,11
30887,1264,1261,2,Wed,Home Worker,OH,130.68,12,13
30925,1259,1258,2,Wed,Resident Worker,HH,73.72,17,18
30934,1142,1141,2,Wed,Long Term Visitor,OO,43.5,19,20
30936,1158,1158,2,Wed,Long Term Visitor,OO,36.7,10,11
30948,1141,1141,2,Wed,Long Term Visitor,OO,89.02,13,14
30949,1141,1140,2,Wed,Long Term Visitor,OO,9.51,18,19
30983,1152,1152,2,Wed,Home Worker,HH,38.42,9,10
30984,1152,1205,2,Wed,Home Worker,HO,38.42,11,12
30985,1205,1152,2,Wed,Home Worker,OH,38.42,11,12
31072,1113,1113,2,Wed,Home Worker,HH,49.21,14,15
31073,1113,1113,2,Wed,Home Worker,HH,49.21,17,18
31074,1113,1113,2,Wed,Home Worker,HH,49.21,19,20
31081,1297,1297,2,Wed,Resident Worker,HH,54.12,6,7
31082,1238,1149,2,Wed,Home Worker,HO,59.82,12,13
31083,1149,1238,2,Wed,Home Worker,OH,59.82,15,16
31084,1238,1216,2,Wed,Home Worker,HO,59.82,17,18
31085,1216,1238,2,Wed,Home Worker,OH,59.82,19,20
31097,1225,1210,2,Wed,Home Worker,HO,22.47,9,10
31098,1210,1195,2,Wed,Home Worker,OO,22.47,15,16
31108,1173,1173,2,Wed,Long Term Visitor,OO,150.77,8,9
31138,1133,1135,2,Wed,Resident Worker,HH,44.48,20,21
31140,1232,1207,2,Wed,Home Worker,HO,30.62,18,19
31141,1207,1232,2,Wed,Home Worker,OH,30.62,19,20
31154,1249,1253,2,Wed,Home Worker,HO,40.43,6,7
31155,1253,1249,2,Wed,Home Worker,OH,40.43,14,15
31156,1249,1249,2,Wed,Home Worker,HH,109.88,16,17
31178,1218,1218,2,Wed,Home Worker,HH,22.98,7,8
31179,1218,1218,2,Wed,Home Worker,HH,22.98,13,14
31180,1218,1218,2,Wed,Home Worker,HH,22.98,16,17
31193,1103,1175,2,Wed,Long Term Visitor,OO,62.93,21,22
31194,1243,1270,2,Wed,Long Term Visitor,OO,7.83,10,11
31197,1292,1203,2,Wed,Resident Worker,HW,46.61,7,8
31198,1203,1292,2,Wed,Resident Worker,WO,46.61,14,15
31205,1225,1225,2,Wed,Resident Worker,OO,25.74,7,8
31209,1296,1177,2,Wed,Resident Worker,HW,69.93,6,7
31210,1177,1296,2,Wed,Resident Worker,WH,69.93,19,20
31230,1214,1242,2,Wed,Home Worker,HO,47.13,15,16
31250,1270,1232,2,Wed,Resident Worker,OO,42.52,11,12
31251,1232,1109,2,Wed,Resident Worker,OO,42.52,13,14
31294,1312,1130,2,Wed,Home Worker,HO,43.37,10,11
31295,1130,1312,2,Wed,Home Worker,OH,43.37,15,16
31330,1186,1128,2,Wed,Home Worker,HO,54.33,11,12
31354,1168,1272,2,Wed,Resident Worker,HW,56.74,9,10
31355,1272,1168,2,Wed,Resident Worker,WH,56.74,22,23
31419,1106,1114,2,Wed,Long Term Visitor,OO,28.14,18,19
31420,1114,1106,2,Wed,Long Term Visitor,OO,28.14,22,23
31476,1278,1281,2,Wed,Long Term Visitor,OO,45.32,17,18
31481,1115,1115,2,Wed,Resident Worker,HH,71.25,7,8
31517,1115,1113,2,Wed,Resident Worker,HH,59.8,6,7
31518,1113,1118,2,Wed,Resident Worker,HH,59.8,13,14
31519,1118,1113,2,Wed,Resident Worker,HH,59.8,16,17
31538,1235,1270,2,Wed,Home Worker,HH,25.17,10,11
31539,1235,1232,2,Wed,Home Worker,HO,25.17,13,14
31540,1232,1232,2,Wed,Home Worker,OO,25.17,22,23
31541,1232,1235,2,Wed,Home Worker,OH,85.69,22,23
31636,1344,1333,2,Wed,Short Term Visitor,OO,25.26,12,13
31637,1333,1344,2,Wed,Short Term Visitor,OO,25.26,17,18
31638,1344,1264,2,Wed,Short Term Visitor,OO,25.26,18,19
31671,1235,1235,2,Wed,Resident Worker,OO,81.01,9,10
31672,1232,1235,2,Wed,Resident Worker,OO,40.24,16,17
31803,1331,1331,2,Wed,Home Worker,HH,71.17,4,5
31815,1312,1215,2,Wed,Home Worker,HH,46.97,6,7
31847,1141,1140,2,Wed,Long Term Visitor,OO,39.92,15,16
31868,1103,1103,2,Wed,Long Term Visitor,OO,123.24,19,20
31871,1147,1106,2,Wed,Long Term Visitor,OO,7.49,14,15
31872,1106,1176,2,Wed,Long Term Visitor,OO,7.49,16,17
31873,1300,1300,2,Wed,Home Worker,HH,96.12,5,6
31926,1281,1232,2,Wed,Long Term Visitor,OO,37.02,9,10
31954,1173,1173,2,Wed,Long Term Visitor,OO,79.87,11,12
31955,1259,1106,2,Wed,Resident Worker,HW,67.02,7,8
31956,1106,1259,2,Wed,Resident Worker,WH,67.02,17,18
31984,1234,1234,2,Wed,Resident Worker,OO,70.74,12,13
32004,1230,1228,2,Wed,Resident Worker,OO,42.31,10,11
32005,1228,1261,2,Wed,Resident Worker,OO,42.31,15,16
32034,1248,1259,2,Wed,Resident Worker,OO,72.11,18,19
32040,1229,1229,2,Wed,Resident Worker,WW,56.39,10,11
32041,1229,1315,2,Wed,Resident Worker,WO,56.39,13,14
32042,1315,1229,2,Wed,Resident Worker,OW,56.39,15,16
32067,1132,1132,2,Wed,Resident Worker,HH,81.79,5,6
32103,1233,1233,2,Wed,Outbound Commuter,HH,39.47,8,9
32136,1132,1132,2,Wed,Home Worker,HH,166.77,12,13
32150,1204,1149,2,Wed,Resident Worker,OH,22.53,21,22
32159,1139,1139,2,Wed,Outbound Commuter,HO,10.0,17,18
32193,1141,1275,2,Wed,Long Term Visitor,OO,74.78,8,9
32194,1275,1232,2,Wed,Long Term Visitor,OO,39.34,13,14
32200,1253,1253,2,Wed,Resident Worker,HH,25.9,4,5
32201,1253,1136,2,Wed,Resident Worker,HO,25.9,12,13
32202,1136,1253,2,Wed,Resident Worker,OH,25.9,13,14
32203,1253,1269,2,Wed,Resident Worker,HO,25.9,14,15
32204,1269,1253,2,Wed,Resident Worker,OH,25.9,22,23
32205,1211,1211,2,Wed,Resident Worker,HH,49.96,15,16
32220,1214,1203,2,Wed,Long Term Visitor,OO,37.25,19,20
32221,1203,1214,2,Wed,Long Term Visitor,OO,37.25,21,22
32235,1263,1259,2,Wed,Resident Worker,OO,72.65,11,12
32257,1197,1232,2,Wed,Home Worker,HO,55.4,12,13
32258,1232,1197,2,Wed,Home Worker,OH,55.4,16,17
32282,1109,1109,2,Wed,Long Term Visitor,OO,176.98,12,13
32298,1146,1105,2,Wed,Long Term Visitor,OO,7.49,10,11
32299,1141,1177,2,Wed,Long Term Visitor,OO,7.19,8,9
32320,1243,1270,2,Wed,Home Worker,HO,28.15,16,17
32321,1270,1243,2,Wed,Home Worker,OH,28.15,18,19
32380,1148,1181,2,Wed,Long Term Visitor,HW,35.48,10,11
32381,1181,1148,2,Wed,Long Term Visitor,WH,35.48,13,14
32386,1338,1338,2,Wed,Home Worker,HH,68.45,18,19
32398,1225,1225,2,Wed,Home Worker,HH,154.19,6,7
32480,1318,1158,2,Wed,Resident Worker,HW,25.52,7,8
32481,1158,1318,2,Wed,Resident Worker,WH,25.52,14,15
32497,1228,1129,2,Wed,Resident Worker,HW,22.32,7,8
32498,1129,1228,2,Wed,Resident Worker,WH,22.32,16,17
32499,1228,1129,2,Wed,Resident Worker,HW,22.32,17,18
32500,1129,1228,2,Wed,Resident Worker,WH,22.32,20,21
32504,1332,1347,2,Wed,Long Term Visitor,OO,44.55,8,9
32523,1106,1106,2,Wed,Long Term Visitor,OO,259.95,18,19
32604,1198,1198,2,Wed,Resident Worker,WW,66.61,11,12
32616,1120,1163,2,Wed,Resident Worker,OO,36.03,20,21
32664,1264,1259,2,Wed,Short Term Visitor,OO,26.77,18,19
32689,1102,1154,2,Wed,Long Term Visitor,OO,31.8,10,11
32690,1154,1102,2,Wed,Long Term Visitor,OO,31.8,13,14
32700,1139,1310,2,Wed,Home Worker,HH,8.42,10,11
32704,1289,1287,2,Wed,Resident Worker,OO,33.7,12,13
32705,1289,1109,2,Wed,Resident Worker,OO,33.7,18,19
32710,1334,1295,2,Wed,Long Term Visitor,OO,42.58,12,13
32723,1249,1249,2,Wed,Resident Worker,HH,37.04,8,9
32732,1338,1312,2,Wed,Resident Worker,HW,76.02,7,8
32733,1312,1338,2,Wed,Resident Worker,WH,76.02,16,17
32772,1135,1126,2,Wed,Resident Worker,OO,10.85,16,17
32773,1126,1297,2,Wed,Resident Worker,OO,10.85,18,19
32774,1297,1135,2,Wed,Resident Worker,OO,10.85,19,20
32779,1179,1181,2,Wed,Short Term Visitor,WO,22.52,16,17
32793,1334,1334,2,Wed,Long Term Visitor,OO,285.74,11,12
32817,1300,1295,2,Wed,Home Worker,HO,46.48,4,5
32834,1131,1180,2,Wed,Resident Worker,HW,41.82,6,7
32835,1180,1335,2,Wed,Resident Worker,WO,41.82,13,14
32836,1335,1131,2,Wed,Resident Worker,OH,41.82,16,17
32875,1136,1136,2,Wed,Resident Worker,OO,72.2,15,16
32916,1106,1106,2,Wed,Resident Worker,OO,6.09,21,22
32980,1133,1314,2,Wed,Long Term Visitor,OO,40.71,12,13
32992,1145,1334,2,Wed,Long Term Visitor,OO,24.28,12,13
33057,1326,1326,2,Wed,Home Worker,HH,37.6,13,14
33073,1298,1298,2,Wed,Resident Worker,OO,53.16,10,11
33080,1270,1346,2,Wed,Resident Worker,HO,16.28,17,18
33081,1346,1272,2,Wed,Resident Worker,OH,16.28,21,22
33092,1215,1102,2,Wed,Resident Worker,OO,9.24,15,16
33147,1126,1203,2,Wed,Short Term Visitor,OO,44.95,16,17
33154,1281,1279,2,Wed,Long Term Visitor,OO,45.69,12,13
33174,1109,1109,2,Wed,Long Term Visitor,OO,214.29,13,14
33188,1271,1270,2,Wed,Home Worker,HO,27.39,12,13
33189,1270,1271,2,Wed,Home Worker,OH,27.39,16,17
33218,1265,1344,2,Wed,Home Worker,HO,57.55,6,7
33219,1344,1132,2,Wed,Home Worker,OO,57.55,8,9
33220,1132,1265,2,Wed,Home Worker,OH,57.55,12,13
33242,1337,1118,2,Wed,Resident Worker,OO,83.11,9,10
33243,1243,1270,2,Wed,Resident Worker,HH,42.14,13,14
33256,1131,1131,2,Wed,Resident Worker,OO,56.85,7,8
33293,1235,1323,2,Wed,Resident Worker,OW,32.88,8,9
33294,1323,1323,2,Wed,Resident Worker,WW,32.88,11,12
33295,1323,1235,2,Wed,Resident Worker,WO,32.88,17,18
33296,1263,1199,2,Wed,Home Worker,HO,76.35,6,7
33297,1199,1263,2,Wed,Home Worker,OH,151.6,13,14
33325,1155,1155,2,Wed,Resident Worker,HH,72.45,6,7
33327,1269,1314,2,Wed,Resident Worker,HW,37.42,6,7
33328,1314,1235,2,Wed,Resident Worker,WH,37.42,15,16
33331,1188,1224,2,Wed,Long Term Visitor,OO,85.62,13,14
33354,1149,1149,2,Wed,Home Worker,HH,67.88,14,15
33362,1225,1346,2,Wed,Home Worker,HO,41.64,8,9
33363,1346,1210,2,Wed,Home Worker,OO,25.53,9,10
33364,1210,1225,2,Wed,Home Worker,OH,25.53,10,11
33365,1225,1228,2,Wed,Home Worker,HO,25.53,12,13
33366,1228,1225,2,Wed,Home Worker,OH,25.53,16,17
33367,1173,1173,2,Wed,Outbound Commuter,HH,17.82,18,19
33393,1251,1238,2,Wed,Long Term Visitor,OO,28.17,12,13
33394,1238,1232,2,Wed,Long Term Visitor,OO,28.17,13,14
33395,1232,1243,2,Wed,Long Term Visitor,OO,28.17,13,14
33396,1243,1251,2,Wed,Long Term Visitor,OO,28.17,14,15
33421,1225,1149,2,Wed,Home Worker,HO,20.08,11,12
33422,1149,1225,2,Wed,Home Worker,OH,20.08,13,14
33429,1170,1249,2,Wed,Resident Worker,HO,69.08,7,8
33430,1249,1170,2,Wed,Resident Worker,OH,69.08,13,14
33441,1109,1235,2,Wed,Home Worker,OH,34.69,16,17
33442,1235,1124,2,Wed,Home Worker,HO,34.69,18,19
33443,1124,1238,2,Wed,Home Worker,OH,34.69,19,20
33450,1247,1136,2,Wed,Resident Worker,OW,31.95,7,8
33451,1136,1242,2,Wed,Resident Worker,WO,31.95,15,16
33483,1106,1106,2,Wed,Resident Worker,OO,7.76,9,10
33486,1177,1289,2,Wed,Long Term Visitor,OO,24.28,21,22
33504,1107,1109,2,Wed,Long Term Visitor,OO,28.44,20,21
33505,1109,1107,2,Wed,Long Term Visitor,OO,28.44,22,23
33530,1232,1242,2,Wed,Resident Worker,OO,92.0,17,18
33557,1334,1334,2,Wed,Home Worker,HH,75.72,12,13
33560,1275,1281,2,Wed,Short Term Visitor,OO,80.71,15,16
33567,1248,1248,2,Wed,Resident Worker,HH,18.01,10,11
33568,1245,1319,2,Wed,Resident Worker,WH,18.01,13,14
33569,1319,1232,2,Wed,Resident Worker,HO,18.01,20,21
33570,1238,1319,2,Wed,Resident Worker,OH,18.01,22,23
33613,1226,1141,2,Wed,Long Term Visitor,OO,37.1,13,14
33683,1297,1297,2,Wed,Home Worker,HH,37.43,19,20
33703,1170,1153,2,Wed,Resident Worker,HW,63.05,7,8
33704,1153,1128,2,Wed,Resident Worker,WH,63.05,15,16
33712,1145,1175,2,Wed,Long Term Visitor,OO,89.23,13,14
33723,1253,1253,2,Wed,Long Term Visitor,OO,41.42,13,14
33724,1253,1114,2,Wed,Long Term Visitor,OO,41.42,18,19
33729,1311,1149,2,Wed,Outbound Commuter,OO,67.75,8,9
33730,1141,1146,2,Wed,Long Term Visitor,OO,24.28,17,18
33748,1161,1132,2,Wed,Home Worker,OO,33.01,19,20
33755,1223,1195,2,Wed,Resident Worker,HO,40.42,12,13
33756,1195,1223,2,Wed,Resident Worker,OH,40.42,15,16
33790,1234,1249,2,Wed,Long Term Visitor,OO,24.28,8,9
33816,1177,1145,2,Wed,Long Term Visitor,OO,24.28,16,17
33832,1253,1234,2,Wed,Home Worker,HO,36.11,11,12
33833,1235,1234,2,Wed,Home Worker,OO,36.11,14,15
33834,1234,1326,2,Wed,Home Worker,OH,36.11,16,17
33854,1299,1299,2,Wed,Home Worker,HH,53.99,8,9
33855,1299,1129,2,Wed,Home Worker,HO,53.99,16,17
33856,1129,1299,2,Wed,Home Worker,OH,53.99,16,17
33873,1173,1173,2,Wed,Long Term Visitor,OO,137.94,12,13
33885,1298,1298,2,Wed,Home Worker,HH,55.93,18,19
33891,1212,1131,2,Wed,Resident Worker,OO,48.35,13,14
33902,1234,1273,2,Wed,Home Worker,OO,62.25,10,11
33903,1273,1273,2,Wed,Home Worker,OO,62.25,13,14
33906,1244,1273,2,Wed,Home Worker,OH,62.25,21,22
33910,1102,1203,2,Wed,Resident Worker,HO,7.64,6,7
33915,1103,1102,2,Wed,Resident Worker,HH,7.64,18,19
33977,1319,1317,2,Wed,Resident Worker,HW,27.75,13,14
33978,1317,1216,2,Wed,Resident Worker,WO,27.75,14,15
33979,1216,1319,2,Wed,Resident Worker,OH,27.75,17,18
33993,1102,1102,2,Wed,Home Worker,HH,29.3,17,18
33994,1102,1102,2,Wed,Home Worker,HH,27.36,18,19
34003,1296,1296,2,Wed,Home Worker,HH,80.08,9,10
34009,1235,1197,2,Wed,Home Worker,HO,38.2,9,10
34010,1197,1235,2,Wed,Home Worker,OH,38.2,16,17
34011,1235,1235,2,Wed,Home Worker,HH,117.77,17,18
34018,1145,1102,2,Wed,Long Term Visitor,OO,45.82,18,19
34027,1106,1294,2,Wed,Long Term Visitor,OO,30.26,11,12
34053,1126,1203,2,Wed,Home Worker,OO,64.58,12,13
34054,1203,1226,2,Wed,Home Worker,OO,64.58,14,15
34061,1226,1349,2,Wed,Resident Worker,HW,73.18,7,8
34062,1349,1226,2,Wed,Resident Worker,WH,73.18,14,15
34072,1309,1309,2,Wed,Home Worker,HH,23.71,8,9
34073,1309,1309,2,Wed,Home Worker,HH,7.35,11,12
34074,1309,1309,2,Wed,Home Worker,HH,32.97,13,14
34075,1309,1309,2,Wed,Home Worker,HH,15.89,15,16
34076,1173,1309,2,Wed,Home Worker,HH,7.35,18,19
34103,1232,1235,2,Wed,Home Worker,HO,47.55,10,11
34104,1235,1232,2,Wed,Home Worker,OH,47.55,16,17
34159,1200,1334,2,Wed,Short Term Visitor,OO,45.76,19,20
34179,1182,1214,2,Wed,Home Worker,HO,14.61,7,8
34180,1214,1226,2,Wed,Home Worker,OO,14.61,9,10
34181,1226,1208,2,Wed,Home Worker,OO,14.61,10,11
34182,1208,1214,2,Wed,Home Worker,OO,14.61,11,12
34208,1225,1226,2,Wed,Home Worker,HH,101.54,10,11
34218,1275,1104,2,Wed,Long Term Visitor,OO,33.79,16,17
34256,1259,1149,2,Wed,Resident Worker,HW,58.96,4,5
34257,1149,1289,2,Wed,Resident Worker,WO,58.96,12,13
34258,1289,1198,2,Wed,Resident Worker,OO,58.96,13,14
34282,1265,1265,2,Wed,Home Worker,HH,81.66,13,14
34293,1176,1141,2,Wed,Long Term Visitor,OO,81.54,8,9
34294,1141,1176,2,Wed,Long Term Visitor,OO,38.29,10,11
34295,1176,1140,2,Wed,Long Term Visitor,OO,38.29,12,13
34309,1294,1102,2,Wed,Home Worker,HH,9.81,12,13
34322,1136,1205,2,Wed,Resident Worker,HW,71.98,7,8
34323,1205,1233,2,Wed,Resident Worker,WO,71.98,16,17
34324,1233,1136,2,Wed,Resident Worker,OH,71.98,19,20
34362,1109,1109,2,Wed,Home Worker,HH,61.45,9,10
34385,1241,1241,2,Wed,Home Worker,HH,75.32,10,11
34398,1103,1103,2,Wed,Long Term Visitor,OO,286.24,8,9
34416,1235,1232,2,Wed,Resident Worker,HO,39.37,6,7
34417,1232,1235,2,Wed,Resident Worker,OH,39.37,19,20
34454,1319,1229,2,Wed,Resident Worker,OO,25.81,7,8
34455,1229,1319,2,Wed,Resident Worker,OH,25.81,14,15
34456,1319,1251,2,Wed,Resident Worker,HH,25.81,20,21
34535,1212,1332,2,Wed,Resident Worker,OO,49.03,15,16
34541,1205,1223,2,Wed,Outbound Commuter,OH,28.13,17,18
34546,1294,1294,2,Wed,Home Worker,HH,9.57,11,12
34600,1145,1173,2,Wed,Resident Worker,HO,17.41,10,11
34717,1170,1314,2,Wed,Resident Worker,HW,53.28,11,12
34718,1314,1202,2,Wed,Resident Worker,WH,53.28,12,13
34719,1202,1314,2,Wed,Resident Worker,HW,53.28,14,15
34720,1314,1202,2,Wed,Resident Worker,WH,53.28,17,18
34721,1202,1118,2,Wed,Resident Worker,HO,53.28,17,18
34722,1118,1202,2,Wed,Resident Worker,OH,53.28,19,20
34798,1235,1232,2,Wed,Home Worker,HO,35.2,18,19
34799,1232,1235,2,Wed,Home Worker,OH,73.08,19,20
34807,1129,1109,2,Wed,Long Term Visitor,OO,46.07,20,21
34810,1243,1243,2,Wed,Home Worker,HH,27.77,10,11
34811,1243,1220,2,Wed,Home Worker,HO,27.77,16,17
34812,1220,1243,2,Wed,Home Worker,OH,27.77,17,18
34820,1344,1349,2,Wed,Resident Worker,HW,63.64,7,8
