Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6442,173,72,18,Fri,Home Worker,HO,42.97,18,19
6443,72,126,18,Fri,Home Worker,OO,42.97,20,21
6444,126,172,18,Fri,Home Worker,OH,42.97,21,22
6463,3,40,18,Fri,Short Term Visitor,OO,25.69,9,10
6464,40,125,18,Fri,Short Term Visitor,OO,25.69,10,11
6475,126,38,18,Fri,Short Term Visitor,OO,34.98,11,12
6493,69,124,18,Fri,Resident Worker,HW,55.31,5,6
6494,124,69,18,Fri,Resident Worker,WH,55.31,16,17
6578,154,126,18,Fri,Resident Worker,OO,45.4,14,15
6591,145,145,18,Fri,Resident Worker,HH,37.34,4,5
6617,211,117,18,Fri,Long Term Visitor,OO,47.16,12,13
6618,117,211,18,Fri,Long Term Visitor,OO,47.16,15,16
6619,211,211,18,Fri,Long Term Visitor,OO,85.46,16,17
6638,214,210,18,Fri,Home Worker,HO,48.3,17,18
6639,210,218,18,Fri,Home Worker,OH,83.19,17,18
6647,137,81,18,Fri,Resident Worker,HO,51.07,16,17
6648,81,137,18,Fri,Resident Worker,OH,51.07,21,22
6662,161,3,18,Fri,Resident Worker,HW,44.65,7,8
6663,17,161,18,Fri,Resident Worker,WH,44.65,18,19
6666,25,25,18,Fri,Home Worker,HH,67.34,8,9
6667,25,25,18,Fri,Home Worker,HH,67.34,16,17
6668,25,25,18,Fri,Home Worker,HH,139.55,20,21
6833,2,55,18,Fri,Resident Worker,OO,46.46,19,20
6867,80,30,18,Fri,Long Term Visitor,OO,43.6,10,11
6868,30,38,18,Fri,Long Term Visitor,OO,43.6,11,12
6881,75,40,18,Fri,Home Worker,HO,38.19,12,13
6882,40,75,18,Fri,Home Worker,OH,38.19,14,15
6883,75,75,18,Fri,Home Worker,HH,71.57,17,18
6895,167,147,18,Fri,Long Term Visitor,OO,39.92,8,9
6896,147,167,18,Fri,Long Term Visitor,OO,39.92,10,11
6906,30,109,18,Fri,Home Worker,HO,30.65,14,15
6907,109,30,18,Fri,Home Worker,OH,30.65,17,18
6954,189,203,18,Fri,Home Worker,HO,17.15,11,12
6955,203,189,18,Fri,Home Worker,OH,17.15,14,15
6956,189,189,18,Fri,Home Worker,HH,17.15,20,21
6960,88,148,18,Fri,Home Worker,HO,31.34,12,13
6961,148,88,18,Fri,Home Worker,OH,31.34,15,16
6973,207,207,18,Fri,Home Worker,HH,120.68,14,15
6985,195,199,18,Fri,Resident Worker,OO,46.44,20,21
6986,199,195,18,Fri,Resident Worker,OO,46.44,20,21
7042,205,205,18,Fri,Home Worker,HO,44.69,13,14
7043,205,205,18,Fri,Home Worker,OH,44.69,16,17
7125,137,137,18,Fri,Resident Worker,HH,54.82,19,20
7140,108,185,18,Fri,Inbound Commuter,OW,35.44,11,12
7146,119,119,18,Fri,Resident Worker,OO,88.9,18,19
7158,213,213,18,Fri,Home Worker,HH,332.41,12,13
7175,205,143,18,Fri,Resident Worker,HW,31.24,17,18
7176,117,205,18,Fri,Resident Worker,WH,31.24,22,23
7188,24,24,18,Fri,Home Worker,HH,27.41,13,14
7243,190,190,18,Fri,Resident Worker,HH,20.26,7,8
7244,190,190,18,Fri,Resident Worker,HH,20.26,18,19
7253,203,206,18,Fri,Outbound Commuter,OO,38.22,5,6
7256,188,208,18,Fri,Home Worker,OO,43.49,15,16
7312,100,75,18,Fri,Resident Worker,HW,24.73,9,10
7313,75,100,18,Fri,Resident Worker,WH,24.73,13,14
7314,100,224,18,Fri,Resident Worker,HO,24.73,16,17
7315,224,122,18,Fri,Resident Worker,OH,24.73,17,18
7345,13,13,18,Fri,Long Term Visitor,OO,28.73,17,18
7407,37,2,18,Fri,Long Term Visitor,OO,29.85,15,16
7408,2,37,18,Fri,Long Term Visitor,OO,29.85,17,18
7426,161,2,18,Fri,Home Worker,HO,72.99,7,8
7427,2,77,18,Fri,Home Worker,OO,72.99,10,11
7428,77,64,18,Fri,Home Worker,OO,72.99,13,14
7429,64,156,18,Fri,Home Worker,OH,72.99,14,15
7501,80,226,18,Fri,Short Term Visitor,OO,41.08,12,13
7542,59,88,18,Fri,Home Worker,HH,55.52,5,6
7568,164,105,18,Fri,Resident Worker,OW,46.85,8,9
7569,105,118,18,Fri,Resident Worker,WO,46.85,11,12
7571,105,105,18,Fri,Resident Worker,WW,84.53,14,15
7572,105,164,18,Fri,Resident Worker,WO,46.85,18,19
7599,77,77,18,Fri,Home Worker,HH,30.45,15,16
7621,30,30,18,Fri,Home Worker,HH,59.02,17,18
7622,201,201,18,Fri,Home Worker,HH,147.1,14,15
7626,38,38,18,Fri,Home Worker,HH,36.82,12,13
7648,18,219,18,Fri,Short Term Visitor,OO,48.14,20,21
7667,89,175,18,Fri,Resident Worker,OO,48.45,9,10
7668,175,145,18,Fri,Resident Worker,OO,48.45,14,15
7735,97,97,18,Fri,Home Worker,HH,222.25,9,10
7736,97,97,18,Fri,Home Worker,HH,58.04,18,19
7756,212,6,18,Fri,Resident Worker,HW,43.96,11,12
7757,20,212,18,Fri,Resident Worker,WH,43.96,17,18
7787,64,106,18,Fri,Short Term Visitor,OO,45.82,16,17
7788,106,67,18,Fri,Short Term Visitor,OO,45.82,16,17
7861,211,96,18,Fri,Home Worker,OO,38.81,11,12
7876,85,85,18,Fri,Home Worker,HH,53.99,19,20
7880,36,36,18,Fri,Resident Worker,HH,81.31,17,18
7910,81,191,18,Fri,Resident Worker,HO,35.68,7,8
7911,191,142,18,Fri,Resident Worker,OO,35.68,15,16
7912,142,81,18,Fri,Resident Worker,OH,35.68,22,23
7991,214,218,18,Fri,Resident Worker,OO,42.4,7,8
8019,5,17,18,Fri,Home Worker,HO,73.45,15,16
8020,17,20,18,Fri,Home Worker,OH,73.45,17,18
8030,217,117,18,Fri,Long Term Visitor,OO,25.46,22,23
8040,121,121,18,Fri,Home Worker,HH,64.03,16,17
8046,45,189,18,Fri,Short Term Visitor,OO,34.18,15,16
8057,36,162,18,Fri,Resident Worker,HO,49.55,6,7
8058,162,19,18,Fri,Resident Worker,OO,49.55,8,9
8059,19,19,18,Fri,Resident Worker,OO,49.55,12,13
8060,19,36,18,Fri,Resident Worker,OH,49.55,16,17
8067,3,31,18,Fri,Resident Worker,OO,71.07,14,15
8068,31,64,18,Fri,Resident Worker,OO,71.07,15,16
8069,64,3,18,Fri,Resident Worker,OO,71.07,17,18
8070,3,31,18,Fri,Resident Worker,OO,71.07,19,20
8071,31,3,18,Fri,Resident Worker,OO,71.07,23,24
8079,17,37,18,Fri,Long Term Visitor,OO,40.64,14,15
8089,178,105,18,Fri,Resident Worker,OW,37.04,8,9
8090,105,125,18,Fri,Resident Worker,WO,37.04,12,13
8091,125,105,18,Fri,Resident Worker,OW,37.04,12,13
8245,76,20,18,Fri,Resident Worker,OO,52.65,11,12
8246,18,2,18,Fri,Resident Worker,OO,52.65,13,14
8247,227,76,18,Fri,Resident Worker,OO,52.65,16,17
8248,76,60,18,Fri,Resident Worker,OO,52.65,18,19
8273,49,2,18,Fri,Resident Worker,WO,40.64,11,12
8286,36,193,18,Fri,Outbound Commuter,OO,51.17,10,11
8287,193,162,18,Fri,Outbound Commuter,OO,51.17,14,15
8288,162,36,18,Fri,Outbound Commuter,OO,51.17,15,16
8403,143,112,18,Fri,Resident Worker,OO,32.54,19,20
8405,137,102,18,Fri,Resident Worker,HW,49.25,6,7
8406,102,102,18,Fri,Resident Worker,WW,49.25,7,8
8407,102,137,18,Fri,Resident Worker,WH,49.25,15,16
8408,137,125,18,Fri,Resident Worker,HW,49.25,16,17
8409,125,137,18,Fri,Resident Worker,WH,49.25,17,18
8436,189,189,18,Fri,Home Worker,HH,65.9,7,8
8437,189,195,18,Fri,Home Worker,HH,39.87,7,8
8438,195,195,18,Fri,Home Worker,HH,100.49,11,12
8465,12,96,18,Fri,Long Term Visitor,OO,38.82,11,12
8517,182,182,18,Fri,Resident Worker,HH,123.43,5,6
8521,72,72,18,Fri,Home Worker,HH,100.84,9,10
8531,2,2,18,Fri,Home Worker,HH,88.69,17,18
8569,48,25,18,Fri,Long Term Visitor,OO,69.8,13,14
8603,89,133,18,Fri,Home Worker,HO,80.35,9,10
8604,133,133,18,Fri,Home Worker,OO,80.35,11,12
8605,133,123,18,Fri,Home Worker,OO,80.35,12,13
8611,162,162,18,Fri,Resident Worker,OO,30.23,11,12
8615,210,208,18,Fri,Home Worker,HO,48.51,18,19
8616,208,210,18,Fri,Home Worker,OH,48.51,20,21
8630,145,18,18,Fri,Home Worker,HO,39.2,13,14
8631,18,145,18,Fri,Home Worker,OH,39.2,23,24
8642,160,177,18,Fri,Resident Worker,OO,71.59,15,16
8647,213,209,18,Fri,Resident Worker,OO,27.85,10,11
8648,209,214,18,Fri,Resident Worker,OO,27.85,11,12
8649,214,213,18,Fri,Resident Worker,OO,27.85,13,14
8650,213,214,18,Fri,Resident Worker,OO,27.85,18,19
8673,213,213,18,Fri,Home Worker,HH,327.89,11,12
8689,64,53,18,Fri,Home Worker,OH,47.77,16,17
8690,53,48,18,Fri,Home Worker,HO,47.77,17,18
8691,26,53,18,Fri,Home Worker,OH,47.77,19,20
8701,149,119,18,Fri,Long Term Visitor,OO,44.0,22,23
8704,112,112,18,Fri,Home Worker,HH,173.25,18,19
8707,190,156,18,Fri,Resident Worker,OO,44.47,9,10
8736,89,89,18,Fri,Resident Worker,OO,146.8,10,11
8737,89,89,18,Fri,Resident Worker,OO,45.47,14,15
8738,89,203,18,Fri,Resident Worker,OO,45.47,18,19
8744,201,121,18,Fri,Home Worker,HO,58.31,4,5
8745,121,201,18,Fri,Home Worker,OH,58.31,9,10
8746,193,201,18,Fri,Home Worker,OH,58.31,14,15
8759,227,133,18,Fri,Home Worker,HO,36.27,7,8
8760,133,227,18,Fri,Home Worker,OH,36.27,19,20
8767,25,25,18,Fri,Resident Worker,OH,44.31,5,6
8801,110,165,18,Fri,Home Worker,HO,54.35,16,17
8802,165,110,18,Fri,Home Worker,OH,54.35,21,22
8809,228,37,18,Fri,Inbound Commuter,WO,29.18,17,18
8827,133,89,18,Fri,Home Worker,HO,37.63,13,14
8834,213,213,18,Fri,Resident Worker,OO,63.07,15,16
8835,213,213,18,Fri,Resident Worker,OO,88.41,20,21
8875,225,36,18,Fri,Home Worker,HO,23.25,16,17
8876,36,225,18,Fri,Home Worker,OH,23.25,17,18
8877,225,225,18,Fri,Home Worker,HH,23.25,18,19
8884,3,117,18,Fri,Long Term Visitor,OO,36.4,17,18
8897,214,132,18,Fri,Resident Worker,HW,42.22,5,6
8898,162,218,18,Fri,Resident Worker,WH,42.22,8,9
8899,218,34,18,Fri,Resident Worker,HO,42.22,13,14
8900,34,218,18,Fri,Resident Worker,OH,42.22,16,17
8924,62,27,18,Fri,Resident Worker,WO,29.88,11,12
8925,27,62,18,Fri,Resident Worker,OW,29.88,19,20
8928,31,17,18,Fri,Long Term Visitor,OO,43.6,15,16
8946,210,22,18,Fri,Resident Worker,OO,54.09,10,11
8947,22,209,18,Fri,Resident Worker,OO,54.09,16,17
8950,84,147,18,Fri,Home Worker,HO,55.57,13,14
8951,147,85,18,Fri,Home Worker,OH,55.57,15,16
8971,100,144,18,Fri,Resident Worker,WO,35.12,19,20
8982,112,203,18,Fri,Home Worker,HO,34.15,15,16
9003,139,139,18,Fri,Home Worker,HH,79.9,18,19
9034,141,141,18,Fri,Resident Worker,HH,132.94,12,13
9059,59,127,18,Fri,Home Worker,HO,46.43,8,9
9060,127,86,18,Fri,Home Worker,OH,46.43,12,13
9061,86,86,18,Fri,Home Worker,HH,287.13,12,13
9062,59,86,18,Fri,Home Worker,HH,46.43,18,19
9090,49,150,18,Fri,Resident Worker,OO,38.42,11,12
9091,150,49,18,Fri,Resident Worker,OO,38.42,14,15
9094,15,17,18,Fri,Outbound Commuter,HH,35.41,9,10
9095,17,15,18,Fri,Outbound Commuter,HH,35.41,17,18
9103,209,197,18,Fri,Resident Worker,HW,103.14,8,9
9104,197,208,18,Fri,Resident Worker,WO,47.18,16,17
9105,208,210,18,Fri,Resident Worker,OO,47.18,17,18
9106,210,209,18,Fri,Resident Worker,OH,47.18,19,20
9144,215,215,18,Fri,Home Worker,HH,66.45,6,7
9151,143,65,18,Fri,Resident Worker,OO,47.24,14,15
9152,65,187,18,Fri,Resident Worker,OO,47.24,20,21
9170,213,213,18,Fri,Resident Worker,HH,124.15,13,14
9204,91,86,18,Fri,Resident Worker,HO,65.12,12,13
9205,86,105,18,Fri,Resident Worker,OH,65.12,20,21
9362,127,224,18,Fri,Short Term Visitor,OO,50.23,14,15
9393,191,191,18,Fri,Home Worker,HH,49.32,21,22
9416,53,53,18,Fri,Home Worker,HH,68.41,6,7
9417,53,53,18,Fri,Home Worker,HH,259.59,7,8
9418,53,65,18,Fri,Home Worker,HH,68.41,9,10
9419,65,53,18,Fri,Home Worker,HH,68.41,11,12
9420,53,53,18,Fri,Home Worker,HH,241.31,11,12
9421,53,65,18,Fri,Home Worker,HH,68.41,13,14
9422,65,53,18,Fri,Home Worker,HH,68.41,13,14
9423,53,53,18,Fri,Home Worker,HH,68.41,14,15
9424,53,53,18,Fri,Home Worker,HH,131.57,16,17
9458,18,24,18,Fri,Resident Worker,OO,43.12,13,14
9504,118,118,18,Fri,Resident Worker,OW,43.1,8,9
9505,118,192,18,Fri,Resident Worker,WO,43.1,19,20
9525,214,214,18,Fri,Home Worker,HH,87.35,6,7
9526,214,3,18,Fri,Home Worker,HO,41.73,14,15
9545,36,27,18,Fri,Long Term Visitor,OO,41.72,12,13
9546,27,177,18,Fri,Long Term Visitor,OO,41.72,20,21
9560,36,37,18,Fri,Home Worker,HH,48.62,16,17
9653,167,64,18,Fri,Resident Worker,OO,39.85,11,12
9654,145,126,18,Fri,Resident Worker,OO,37.08,12,13
9655,126,145,18,Fri,Resident Worker,OO,37.08,14,15
9714,154,122,18,Fri,Short Term Visitor,OO,28.53,17,18
9738,214,214,18,Fri,Home Worker,HH,257.25,14,15
9746,80,43,18,Fri,Resident Worker,WO,57.37,14,15
9747,43,80,18,Fri,Resident Worker,OW,57.37,15,16
9748,80,64,18,Fri,Resident Worker,WO,57.37,18,19
9750,53,52,18,Fri,Home Worker,HH,44.71,11,12
9767,73,185,18,Fri,Resident Worker,HW,51.4,6,7
9770,185,185,18,Fri,Resident Worker,WW,51.4,17,18
9771,185,73,18,Fri,Resident Worker,WH,51.4,21,22
9799,145,93,18,Fri,Home Worker,HO,33.19,9,10
9800,93,145,18,Fri,Home Worker,OH,33.19,13,14
9808,199,75,18,Fri,Resident Worker,OO,19.02,10,11
9809,75,190,18,Fri,Resident Worker,OO,19.02,14,15
9858,213,213,18,Fri,Resident Worker,HH,124.62,16,17
9867,188,188,18,Fri,Resident Worker,OO,42.23,16,17
9872,169,179,18,Fri,Resident Worker,OH,30.49,19,20
9884,189,189,18,Fri,Resident Worker,HH,117.88,8,9
9897,195,203,18,Fri,Home Worker,HO,33.6,9,10
9900,108,191,18,Fri,Home Worker,OH,33.6,17,18
9901,191,108,18,Fri,Home Worker,HO,33.6,18,19
9960,130,37,18,Fri,Resident Worker,HW,45.21,7,8
9961,37,128,18,Fri,Resident Worker,WH,45.21,8,9
9997,218,208,18,Fri,Resident Worker,OO,42.3,18,19
9998,208,218,18,Fri,Resident Worker,OO,42.3,22,23
10011,177,201,18,Fri,Outbound Commuter,OO,74.51,20,21
10031,199,158,18,Fri,Long Term Visitor,OO,26.95,14,15
10094,198,198,18,Fri,Resident Worker,OO,40.13,10,11
10120,216,8,18,Fri,Resident Worker,HW,37.12,8,9
10121,8,216,18,Fri,Resident Worker,WH,37.12,18,19
10132,12,12,18,Fri,Resident Worker,HH,60.07,12,13
10133,60,60,18,Fri,Resident Worker,OO,57.62,14,15
10138,140,112,18,Fri,Resident Worker,OO,38.31,13,14
10139,112,140,18,Fri,Resident Worker,OO,38.31,16,17
10147,203,192,18,Fri,Outbound Commuter,OO,40.67,12,13
10179,116,187,18,Fri,Home Worker,HH,36.85,21,22
10210,218,187,18,Fri,Resident Worker,OO,42.17,10,11
10212,90,91,18,Fri,Resident Worker,WW,47.77,8,9
10213,91,224,18,Fri,Resident Worker,WW,47.77,13,14
10214,224,224,18,Fri,Resident Worker,WW,47.77,13,14
10219,25,2,18,Fri,Resident Worker,HW,76.88,5,6
10220,2,25,18,Fri,Resident Worker,WH,76.88,15,16
10221,25,2,18,Fri,Resident Worker,HW,76.88,16,17
10222,2,3,18,Fri,Resident Worker,WO,76.88,18,19
10223,3,25,18,Fri,Resident Worker,OH,76.88,19,20
10231,46,25,18,Fri,Long Term Visitor,OO,45.95,8,9
10238,114,117,18,Fri,Resident Worker,OW,44.79,10,11
10268,218,143,18,Fri,Home Worker,HO,36.17,12,13
10269,143,218,18,Fri,Home Worker,OH,36.17,12,13
10270,218,143,18,Fri,Home Worker,HO,36.17,15,16
10278,53,53,18,Fri,Long Term Visitor,OO,41.04,9,10
10289,48,28,18,Fri,Long Term Visitor,OO,32.41,22,23
10300,35,29,18,Fri,Inbound Commuter,WO,50.55,12,13
10301,29,35,18,Fri,Inbound Commuter,OW,50.55,13,14
10302,35,29,18,Fri,Inbound Commuter,WO,50.55,18,19
10315,86,39,18,Fri,Resident Worker,HW,46.31,6,7
10316,39,63,18,Fri,Resident Worker,WW,46.31,14,15
10317,63,86,18,Fri,Resident Worker,WH,46.31,14,15
10331,37,47,18,Fri,Resident Worker,HW,34.28,8,9
10350,182,192,18,Fri,Resident Worker,HO,39.55,9,10
10351,192,159,18,Fri,Resident Worker,OO,39.55,13,14
10354,192,181,18,Fri,Resident Worker,OH,39.55,18,19
10366,102,87,18,Fri,Resident Worker,HO,63.22,14,15
10367,87,155,18,Fri,Resident Worker,OH,63.22,17,18
10452,63,76,18,Fri,Resident Worker,HW,20.11,9,10
10453,76,76,18,Fri,Resident Worker,WW,20.11,18,19
10454,76,124,18,Fri,Resident Worker,WO,20.11,22,23
10459,112,112,18,Fri,Home Worker,HH,73.84,8,9
10460,112,112,18,Fri,Home Worker,HH,70.73,11,12
10471,100,100,18,Fri,Home Worker,HH,35.23,17,18
10492,65,65,18,Fri,Long Term Visitor,OO,44.79,10,11
10522,13,13,18,Fri,Resident Worker,OO,91.98,10,11
10534,217,217,18,Fri,Home Worker,HH,36.48,6,7
10535,217,217,18,Fri,Home Worker,HH,60.43,21,22
10568,17,105,18,Fri,Resident Worker,OO,61.88,12,13
10587,198,198,18,Fri,Resident Worker,WW,47.25,10,11
10605,218,218,18,Fri,Resident Worker,HH,68.65,20,21
10616,197,197,18,Fri,Resident Worker,HO,29.91,7,8
10619,197,197,18,Fri,Resident Worker,OH,29.91,16,17
10642,110,110,18,Fri,Resident Worker,HH,49.74,10,11
10643,110,55,18,Fri,Resident Worker,HO,49.74,18,19
10644,55,110,18,Fri,Resident Worker,OH,49.74,19,20
10756,50,7,18,Fri,Home Worker,HO,35.65,10,11
10757,7,17,18,Fri,Home Worker,OO,35.65,14,15
10758,17,13,18,Fri,Home Worker,OO,35.65,14,15
10778,172,225,18,Fri,Long Term Visitor,OO,38.49,11,12
10779,225,172,18,Fri,Long Term Visitor,OO,38.49,16,17
10829,154,154,18,Fri,Resident Worker,HH,77.48,16,17
10907,205,143,18,Fri,Resident Worker,HO,41.62,12,13
10908,143,205,18,Fri,Resident Worker,OH,41.62,18,19
10910,208,209,18,Fri,Resident Worker,WW,27.75,11,12
10911,209,208,18,Fri,Resident Worker,WW,27.75,17,18
10934,213,207,18,Fri,Short Term Visitor,OO,60.8,13,14
10935,207,92,18,Fri,Short Term Visitor,OO,60.8,13,14
10936,92,124,18,Fri,Short Term Visitor,OO,60.8,15,16
10937,124,34,18,Fri,Short Term Visitor,OO,60.8,16,17
10941,59,23,18,Fri,Resident Worker,HW,51.13,7,8
10942,23,23,18,Fri,Resident Worker,WW,100.56,11,12
10943,23,59,18,Fri,Resident Worker,WH,51.13,14,15
10952,107,36,18,Fri,Resident Worker,HO,37.86,9,10
10953,36,92,18,Fri,Resident Worker,OH,37.86,18,19
10968,149,148,18,Fri,Resident Worker,HH,33.7,13,14
10980,72,78,18,Fri,Resident Worker,WW,51.35,11,12
11022,38,64,18,Fri,Resident Worker,OO,95.33,13,14
11038,128,109,18,Fri,Long Term Visitor,OO,32.97,12,13
11048,213,213,18,Fri,Home Worker,HH,90.83,5,6
11076,208,204,18,Fri,Resident Worker,OO,13.27,18,19
11077,84,84,18,Fri,Resident Worker,OO,117.87,10,11
11101,49,3,18,Fri,Inbound Commuter,OO,43.5,12,13
11138,197,197,18,Fri,Resident Worker,HH,108.49,9,10
11145,197,88,18,Fri,Home Worker,HO,36.36,4,5
11146,75,164,18,Fri,Resident Worker,HW,27.85,8,9
11147,164,75,18,Fri,Resident Worker,WH,27.85,17,18
11173,152,118,18,Fri,Home Worker,HO,41.59,10,11
11174,118,121,18,Fri,Home Worker,OO,41.59,14,15
11175,121,152,18,Fri,Home Worker,OH,41.59,16,17
11196,218,208,18,Fri,Home Worker,HO,34.17,12,13
11197,208,218,18,Fri,Home Worker,OH,34.17,14,15
11198,218,218,18,Fri,Home Worker,HH,156.49,15,16
11199,218,197,18,Fri,Home Worker,HO,34.17,17,18
11200,197,208,18,Fri,Home Worker,OO,34.17,18,19
11201,208,218,18,Fri,Home Worker,OH,34.17,21,22
11203,202,174,18,Fri,Short Term Visitor,OO,23.94,7,8
11204,174,202,18,Fri,Short Term Visitor,OO,23.94,12,13
11213,100,103,18,Fri,Resident Worker,HH,62.05,15,16
11261,116,117,18,Fri,Resident Worker,HH,42.44,6,7
11298,100,126,18,Fri,Resident Worker,HW,30.85,8,9
11364,141,112,18,Fri,Home Worker,HH,36.47,12,13
11372,148,136,18,Fri,Inbound Commuter,OO,43.49,15,16
11406,97,97,18,Fri,Home Worker,HH,50.42,15,16
11410,165,219,18,Fri,Resident Worker,OO,48.95,19,20
11482,218,207,18,Fri,Resident Worker,HW,23.88,10,11
11485,207,218,18,Fri,Resident Worker,WH,23.88,21,22
11557,197,112,18,Fri,Resident Worker,OO,35.78,17,18
11558,112,141,18,Fri,Resident Worker,OO,35.78,19,20
11568,188,188,18,Fri,Home Worker,HH,44.01,9,10
11569,188,188,18,Fri,Home Worker,HH,87.32,16,17
11588,209,209,18,Fri,Home Worker,HO,107.01,12,13
11606,27,27,18,Fri,Long Term Visitor,OO,32.7,10,11
11607,116,209,18,Fri,Long Term Visitor,OO,34.73,8,9
11618,103,86,18,Fri,Home Worker,OO,70.63,13,14
11628,126,126,18,Fri,Resident Worker,WW,18.15,8,9
11631,126,224,18,Fri,Resident Worker,WO,18.15,15,16
11632,224,126,18,Fri,Resident Worker,OW,18.15,16,17
11635,199,199,18,Fri,Home Worker,HO,20.28,12,13
11640,148,20,18,Fri,Home Worker,HO,41.2,22,23
11654,72,41,18,Fri,Home Worker,HO,46.83,7,8
11655,17,71,18,Fri,Home Worker,OH,46.83,12,13
11669,59,59,18,Fri,Home Worker,HH,61.74,9,10
11670,59,103,18,Fri,Home Worker,HO,61.74,18,19
11671,103,125,18,Fri,Home Worker,OO,61.74,19,20
11677,112,189,18,Fri,Home Worker,HO,33.7,18,19
11678,189,112,18,Fri,Home Worker,OH,59.56,21,22
11684,203,210,18,Fri,Resident Worker,WO,50.43,16,17
11690,193,96,18,Fri,Long Term Visitor,OO,18.65,22,23
11771,53,53,18,Fri,Home Worker,HH,120.44,20,21
11778,218,218,18,Fri,Resident Worker,HH,146.87,9,10
11785,216,143,18,Fri,Resident Worker,WO,32.51,11,12
11786,143,217,18,Fri,Resident Worker,OW,32.51,13,14
11793,214,214,18,Fri,Outbound Commuter,OO,58.26,6,7
11800,89,88,18,Fri,Home Worker,HH,29.75,8,9
11801,88,124,18,Fri,Home Worker,HO,29.75,19,20
11802,124,88,18,Fri,Home Worker,OH,29.75,20,21
11819,146,146,18,Fri,Resident Worker,OO,43.2,13,14
11844,95,79,18,Fri,Resident Worker,HH,36.21,8,9
11905,41,62,18,Fri,Resident Worker,HW,43.9,7,8
11906,62,41,18,Fri,Resident Worker,WH,43.9,16,17
11968,151,151,18,Fri,Home Worker,HH,36.65,5,6
11984,209,192,18,Fri,Resident Worker,OO,56.65,13,14
11985,192,187,18,Fri,Resident Worker,OO,56.65,16,17
11986,187,209,18,Fri,Resident Worker,OO,56.65,17,18
12014,117,187,18,Fri,Resident Worker,WW,44.72,9,10
12015,187,206,18,Fri,Resident Worker,WO,44.72,14,15
12026,213,213,18,Fri,Home Worker,HH,74.65,4,5
12027,213,64,18,Fri,Resident Worker,HO,28.0,7,8
12028,64,213,18,Fri,Resident Worker,OH,28.0,16,17
12029,213,197,18,Fri,Resident Worker,HO,28.0,18,19
12030,143,213,18,Fri,Resident Worker,OO,28.0,20,21
12051,188,188,18,Fri,Resident Worker,OO,31.23,19,20
12052,188,137,18,Fri,Resident Worker,OO,31.23,21,22
12053,137,53,18,Fri,Resident Worker,OO,31.23,22,23
12084,2,214,18,Fri,Short Term Visitor,OO,24.28,21,22
12106,108,102,18,Fri,Resident Worker,OW,48.61,7,8
12107,102,89,18,Fri,Resident Worker,WW,48.61,10,11
12108,89,102,18,Fri,Resident Worker,WW,48.61,12,13
12109,102,137,18,Fri,Resident Worker,WO,48.61,15,16
12138,25,46,18,Fri,Outbound Commuter,HO,83.9,16,17
12157,84,84,18,Fri,Long Term Visitor,OO,25.86,16,17
12183,141,192,18,Fri,Long Term Visitor,OO,35.26,20,21
12192,198,198,18,Fri,Long Term Visitor,OO,13.81,7,8
12193,198,198,18,Fri,Long Term Visitor,OO,13.81,9,10
12194,198,198,18,Fri,Long Term Visitor,OO,13.81,12,13
12195,198,198,18,Fri,Long Term Visitor,OO,13.81,13,14
12198,63,208,18,Fri,Resident Worker,HW,29.27,6,7
12199,208,63,18,Fri,Resident Worker,WH,29.27,17,18
12214,63,48,18,Fri,Long Term Visitor,OO,42.94,10,11
12227,39,109,18,Fri,Resident Worker,HW,40.1,6,7
12228,109,222,18,Fri,Resident Worker,WO,40.1,16,17
12229,222,39,18,Fri,Resident Worker,OH,40.1,16,17
12322,177,195,18,Fri,Resident Worker,OO,58.01,13,14
12367,193,168,18,Fri,Resident Worker,HW,20.5,9,10
12370,168,193,18,Fri,Resident Worker,WH,20.5,22,23
12386,49,75,18,Fri,Resident Worker,HW,41.51,8,9
12387,75,49,18,Fri,Resident Worker,WH,41.51,17,18
12395,50,72,18,Fri,Resident Worker,OO,54.26,11,12
12414,39,39,18,Fri,Inbound Commuter,WW,35.41,10,11
12460,209,209,18,Fri,Resident Worker,HW,26.69,9,10
12461,209,105,18,Fri,Resident Worker,WO,26.69,11,12
12462,105,140,18,Fri,Resident Worker,OO,26.69,14,15
12465,208,208,18,Fri,Home Worker,HH,104.47,13,14
12520,186,87,18,Fri,Short Term Visitor,OO,45.6,17,18
12524,154,154,18,Fri,Home Worker,HH,116.64,18,19
12556,95,124,18,Fri,Home Worker,OO,64.29,14,15
12573,33,53,18,Fri,Home Worker,HO,63.86,14,15
12574,53,33,18,Fri,Home Worker,OH,63.86,15,16
12601,38,128,18,Fri,Resident Worker,WO,80.65,18,19
12610,63,63,18,Fri,Long Term Visitor,OO,71.43,10,11
12620,87,117,18,Fri,Resident Worker,HW,26.88,6,7
12621,117,117,18,Fri,Resident Worker,WW,26.88,9,10
12622,117,117,18,Fri,Resident Worker,WW,26.88,13,14
12623,117,209,18,Fri,Resident Worker,WO,26.88,16,17
12624,209,117,18,Fri,Resident Worker,OW,26.88,17,18
12641,139,108,18,Fri,Home Worker,OO,60.69,16,17
12694,129,108,18,Fri,Home Worker,HO,45.18,12,13
12695,108,129,18,Fri,Home Worker,OH,45.18,12,13
12701,218,43,18,Fri,Resident Worker,HW,40.14,13,14
