Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
91703,90,126,28,Mon,Home Worker,HO,43.45,10,11
91704,126,90,28,Mon,Home Worker,OH,43.45,14,15
91712,117,111,28,Mon,Resident Worker,HW,43.48,9,10
91713,111,111,28,Mon,Resident Worker,WW,76.49,13,14
91714,111,117,28,Mon,Resident Worker,WH,43.48,19,20
91732,106,86,28,Mon,Resident Worker,OW,36.71,9,10
91733,59,106,28,Mon,Resident Worker,WO,36.71,16,17
91765,30,30,28,Mon,Resident Worker,HH,35.36,15,16
91767,73,75,28,Mon,Resident Worker,HO,51.15,9,10
91768,75,73,28,Mon,Resident Worker,OH,51.15,10,11
91779,209,192,28,Mon,Home Worker,HO,48.28,6,7
91780,192,209,28,Mon,Home Worker,OH,48.28,12,13
91781,209,192,28,Mon,Home Worker,HO,48.28,12,13
91782,192,209,28,Mon,Home Worker,OH,48.28,22,23
91784,87,87,28,Mon,Resident Worker,OO,43.33,13,14
91785,76,48,28,Mon,Long Term Visitor,OO,46.54,10,11
91786,48,21,28,Mon,Long Term Visitor,OO,46.54,11,12
91787,21,17,28,Mon,Long Term Visitor,OO,46.54,13,14
91788,215,210,28,Mon,Resident Worker,WO,55.93,14,15
91797,193,180,28,Mon,Long Term Visitor,OO,44.56,17,18
91809,74,154,28,Mon,Resident Worker,OO,50.65,11,12
91810,154,74,28,Mon,Resident Worker,OO,50.65,16,17
91850,148,148,28,Mon,Resident Worker,HH,40.32,8,9
91881,219,48,28,Mon,Short Term Visitor,OO,41.23,9,10
91882,48,12,28,Mon,Short Term Visitor,OO,41.23,10,11
91883,81,96,28,Mon,Home Worker,HH,57.15,6,7
91884,181,181,28,Mon,Resident Worker,OO,16.58,8,9
91885,181,192,28,Mon,Resident Worker,OO,16.58,11,12
91886,192,181,28,Mon,Resident Worker,OO,16.58,14,15
91892,88,120,28,Mon,Resident Worker,HO,40.01,12,13
91893,124,88,28,Mon,Resident Worker,OH,40.01,13,14
91894,88,86,28,Mon,Resident Worker,HH,40.01,16,17
91940,2,17,28,Mon,Inbound Commuter,WW,60.01,9,10
91942,91,3,28,Mon,Resident Worker,HO,46.16,20,21
91943,3,91,28,Mon,Resident Worker,OH,46.16,20,21
91959,81,112,28,Mon,Resident Worker,HO,56.0,9,10
91960,112,81,28,Mon,Resident Worker,OH,56.0,10,11
91965,208,143,28,Mon,Resident Worker,HO,21.12,16,17
91966,143,208,28,Mon,Resident Worker,OH,21.12,17,18
91983,77,108,28,Mon,Resident Worker,HW,22.12,6,7
91984,108,77,28,Mon,Resident Worker,WH,22.12,14,15
91987,148,148,28,Mon,Home Worker,HH,76.06,10,11
91998,100,148,28,Mon,Resident Worker,WO,30.88,14,15
92026,195,89,28,Mon,Resident Worker,HO,46.79,11,12
92029,89,195,28,Mon,Resident Worker,OH,46.79,18,19
92030,195,195,28,Mon,Resident Worker,HH,46.79,18,19
92037,188,188,28,Mon,Resident Worker,WW,14.62,8,9
92040,188,203,28,Mon,Resident Worker,WO,14.62,19,20
92044,41,27,28,Mon,Resident Worker,HW,81.31,5,6
92045,27,41,28,Mon,Resident Worker,WH,81.31,16,17
92055,96,133,28,Mon,Resident Worker,OW,54.51,10,11
92056,133,96,28,Mon,Resident Worker,WO,54.51,11,12
92057,96,132,28,Mon,Resident Worker,OW,54.51,15,16
92092,1,120,28,Mon,Home Worker,HO,42.68,7,8
92093,120,8,28,Mon,Home Worker,OO,42.68,10,11
92094,8,17,28,Mon,Home Worker,OO,42.68,12,13
92095,17,1,28,Mon,Home Worker,OO,42.68,14,15
92104,2,2,28,Mon,Home Worker,HH,109.76,12,13
92140,116,116,28,Mon,Home Worker,HH,38.43,7,8
92141,116,116,28,Mon,Home Worker,HH,38.43,13,14
92148,216,216,28,Mon,Home Worker,HH,70.45,5,6
92152,5,229,28,Mon,Resident Worker,HW,74.22,8,9
92153,229,5,28,Mon,Resident Worker,WH,74.22,13,14
92183,150,67,28,Mon,Outbound Commuter,HO,28.15,7,8
92186,147,38,28,Mon,Outbound Commuter,HO,28.15,17,18
92187,38,150,28,Mon,Outbound Commuter,OH,28.15,19,20
92189,30,44,28,Mon,Resident Worker,HW,25.5,6,7
92190,44,64,28,Mon,Resident Worker,WO,25.5,14,15
92198,95,208,28,Mon,Resident Worker,WO,17.26,10,11
92222,204,187,28,Mon,Home Worker,OO,42.48,12,13
92223,187,192,28,Mon,Home Worker,OO,42.48,13,14
92224,192,187,28,Mon,Home Worker,OO,118.33,14,15
92225,187,207,28,Mon,Home Worker,OH,42.48,16,17
92229,191,197,28,Mon,Resident Worker,OW,56.65,6,7
92230,197,191,28,Mon,Resident Worker,WO,56.65,17,18
92316,11,11,28,Mon,Resident Worker,OO,83.56,11,12
92317,11,11,28,Mon,Resident Worker,OO,83.56,15,16
92331,3,1,28,Mon,Resident Worker,WH,39.26,16,17
92347,17,125,28,Mon,Resident Worker,OW,40.61,16,17
92358,176,38,28,Mon,Resident Worker,HW,71.58,10,11
92359,38,176,28,Mon,Resident Worker,WH,71.58,22,23
92364,124,124,28,Mon,Resident Worker,OO,56.71,12,13
92370,188,188,28,Mon,Resident Worker,WW,48.38,10,11
92371,188,117,28,Mon,Resident Worker,WO,48.38,16,17
92380,59,149,28,Mon,Resident Worker,HW,39.48,9,10
92399,117,225,28,Mon,Home Worker,OO,24.28,15,16
92400,225,187,28,Mon,Home Worker,OO,24.28,17,18
92433,15,60,28,Mon,Resident Worker,OO,34.25,12,13
92434,60,39,28,Mon,Resident Worker,OO,34.25,17,18
92437,48,48,28,Mon,Home Worker,HH,45.43,4,5
92449,76,26,28,Mon,Home Worker,HO,60.17,8,9
92471,211,20,28,Mon,Resident Worker,HW,53.2,7,8
92472,20,211,28,Mon,Resident Worker,WH,53.2,16,17
92473,206,214,28,Mon,Resident Worker,HW,37.21,7,8
92474,214,206,28,Mon,Resident Worker,WH,37.21,17,18
92475,206,201,28,Mon,Resident Worker,HO,37.21,18,19
92476,201,206,28,Mon,Resident Worker,OH,37.21,20,21
92503,225,225,28,Mon,Home Worker,HH,40.56,9,10
92519,13,176,28,Mon,Resident Worker,OO,75.14,13,14
92555,65,64,28,Mon,Resident Worker,WW,49.99,9,10
92556,65,13,28,Mon,Resident Worker,WO,49.99,16,17
92578,152,152,28,Mon,Resident Worker,HH,57.2,9,10
92587,184,180,28,Mon,Resident Worker,HH,51.23,6,7
92591,13,43,28,Mon,Resident Worker,HO,38.71,12,13
92592,43,123,28,Mon,Resident Worker,OO,38.71,12,13
92593,123,13,28,Mon,Resident Worker,OH,38.71,16,17
92602,85,88,28,Mon,Home Worker,HO,38.19,15,16
92603,88,85,28,Mon,Home Worker,OH,38.19,16,17
92604,85,85,28,Mon,Home Worker,HH,38.19,19,20
92629,214,215,28,Mon,Resident Worker,OO,39.28,22,23
92637,53,42,28,Mon,Home Worker,HH,63.36,5,6
92653,41,112,28,Mon,Resident Worker,HW,78.75,9,10
92654,112,41,28,Mon,Resident Worker,WH,78.75,10,11
92674,151,151,28,Mon,Resident Worker,HH,58.59,6,7
92675,151,84,28,Mon,Resident Worker,HO,58.59,9,10
92676,84,170,28,Mon,Resident Worker,OO,58.59,12,13
92707,225,73,28,Mon,Home Worker,HH,47.83,15,16
92717,103,108,28,Mon,Resident Worker,HW,58.16,5,6
92718,108,103,28,Mon,Resident Worker,WH,58.16,14,15
92721,17,89,28,Mon,Home Worker,HO,33.92,10,11
92722,89,17,28,Mon,Home Worker,OH,33.92,14,15
92751,90,130,28,Mon,Resident Worker,HO,42.04,12,13
92754,67,130,28,Mon,Resident Worker,OO,42.04,16,17
92755,130,143,28,Mon,Resident Worker,OO,42.04,19,20
92756,143,91,28,Mon,Resident Worker,OH,42.04,20,21
92765,177,179,28,Mon,Home Worker,HH,43.36,7,8
92791,109,65,28,Mon,Home Worker,HO,48.44,13,14
92792,65,135,28,Mon,Home Worker,OH,48.44,17,18
92829,213,218,28,Mon,Resident Worker,OW,47.7,14,15
92831,8,26,28,Mon,Long Term Visitor,OO,44.15,9,10
92832,40,49,28,Mon,Long Term Visitor,OO,47.14,15,16
92835,135,129,28,Mon,Home Worker,HO,62.12,15,16
92836,129,135,28,Mon,Home Worker,OH,62.12,17,18
92849,148,144,28,Mon,Home Worker,HH,58.81,9,10
92850,144,144,28,Mon,Home Worker,HH,58.81,9,10
92851,144,144,28,Mon,Home Worker,HH,58.81,12,13
92852,144,149,28,Mon,Home Worker,HO,58.81,13,14
92853,149,144,28,Mon,Home Worker,OH,58.81,14,15
92897,142,142,28,Mon,Resident Worker,WW,39.28,12,13
92904,107,54,28,Mon,Home Worker,HO,28.62,10,11
92905,54,107,28,Mon,Home Worker,OH,28.62,10,11
92906,107,88,28,Mon,Home Worker,HO,28.62,14,15
92907,88,107,28,Mon,Home Worker,OH,28.62,15,16
92908,107,107,28,Mon,Home Worker,HH,28.62,18,19
92925,122,222,28,Mon,Home Worker,OH,42.08,20,21
92935,3,13,28,Mon,Short Term Visitor,OO,52.53,18,19
92939,172,163,28,Mon,Long Term Visitor,OO,41.33,9,10
92944,215,187,28,Mon,Resident Worker,OO,42.14,15,16
92945,67,2,28,Mon,Resident Worker,WO,39.19,16,17
92959,76,79,28,Mon,Inbound Commuter,OW,34.12,11,12
92960,79,17,28,Mon,Inbound Commuter,WO,34.12,20,21
92961,17,21,28,Mon,Inbound Commuter,OO,34.12,21,22
92964,86,45,28,Mon,Resident Worker,OW,45.05,10,11
92965,45,86,28,Mon,Resident Worker,WO,45.05,20,21
92979,188,209,28,Mon,Outbound Commuter,OO,60.33,9,10
93002,76,68,28,Mon,Resident Worker,OO,48.61,7,8
93005,25,229,28,Mon,Home Worker,HO,69.77,6,7
93006,229,45,28,Mon,Home Worker,OO,69.77,12,13
93007,45,25,28,Mon,Home Worker,OH,149.97,14,15
93055,96,111,28,Mon,Outbound Commuter,OO,61.24,18,19
93119,150,108,28,Mon,Resident Worker,HW,19.35,6,7
93120,108,150,28,Mon,Resident Worker,WH,19.35,17,18
93149,27,68,28,Mon,Resident Worker,HW,25.56,7,8
93150,75,27,28,Mon,Resident Worker,WH,25.56,12,13
93151,27,213,28,Mon,Resident Worker,HO,25.56,14,15
93152,213,13,28,Mon,Resident Worker,OH,25.56,15,16
93160,154,75,28,Mon,Inbound Commuter,OW,44.33,15,16
93165,117,35,28,Mon,Resident Worker,OO,40.91,19,20
93166,35,12,28,Mon,Resident Worker,OO,40.91,19,20
93175,193,192,28,Mon,Resident Worker,HW,19.23,8,9
93197,128,103,28,Mon,Resident Worker,WW,58.66,10,11
93201,95,95,28,Mon,Home Worker,HH,73.9,12,13
93246,43,39,28,Mon,Resident Worker,HW,58.83,12,13
93247,39,42,28,Mon,Resident Worker,WH,58.83,17,18
93285,105,172,28,Mon,Resident Worker,HW,67.67,16,17
93286,172,172,28,Mon,Resident Worker,WW,67.67,17,18
93287,172,105,28,Mon,Resident Worker,WH,67.67,21,22
93300,112,112,28,Mon,Resident Worker,HH,58.94,13,14
93301,112,53,28,Mon,Resident Worker,HO,31.12,15,16
93302,53,112,28,Mon,Resident Worker,OH,31.12,17,18
93310,137,177,28,Mon,Home Worker,HO,44.79,14,15
93311,177,137,28,Mon,Home Worker,OH,44.79,16,17
93328,30,127,28,Mon,Outbound Commuter,OO,46.42,17,18
93336,123,85,28,Mon,Resident Worker,OO,54.28,18,19
93350,59,120,28,Mon,Home Worker,HO,60.57,15,16
93351,120,59,28,Mon,Home Worker,OH,60.57,19,20
93391,179,124,28,Mon,Home Worker,OO,48.98,13,14
93412,75,75,28,Mon,Resident Worker,HH,41.93,11,12
93460,108,148,28,Mon,Resident Worker,OO,38.66,12,13
93461,148,108,28,Mon,Resident Worker,OO,38.66,16,17
93477,154,48,28,Mon,Home Worker,HO,37.61,10,11
93478,48,154,28,Mon,Home Worker,OH,37.61,19,20
93481,182,192,28,Mon,Resident Worker,HW,60.38,7,8
93482,192,182,28,Mon,Resident Worker,WH,60.38,21,22
93493,155,155,28,Mon,Home Worker,HH,51.87,6,7
93518,100,100,28,Mon,Home Worker,HH,25.98,20,21
93524,141,186,28,Mon,Home Worker,HH,50.06,7,8
93525,186,142,28,Mon,Home Worker,HH,50.06,23,24
93573,140,141,28,Mon,Resident Worker,OO,82.96,6,7
93598,112,112,28,Mon,Resident Worker,HH,30.96,11,12
93599,112,187,28,Mon,Resident Worker,HO,30.96,13,14
93600,187,112,28,Mon,Resident Worker,OH,63.96,18,19
93601,208,229,28,Mon,Resident Worker,HW,28.41,7,8
93602,30,208,28,Mon,Resident Worker,WH,28.41,16,17
93605,122,144,28,Mon,Home Worker,OH,44.06,14,15
93612,203,176,28,Mon,Long Term Visitor,OO,38.13,13,14
93613,176,176,28,Mon,Long Term Visitor,OO,38.13,15,16
93614,176,203,28,Mon,Long Term Visitor,OO,38.13,17,18
93615,112,14,28,Mon,Home Worker,HO,34.24,7,8
93616,14,112,28,Mon,Home Worker,OH,34.24,13,14
93617,112,78,28,Mon,Home Worker,HO,34.24,18,19
93618,78,112,28,Mon,Home Worker,OH,34.24,19,20
93623,218,192,28,Mon,Resident Worker,OO,37.81,7,8
93624,192,218,28,Mon,Resident Worker,OO,37.81,9,10
93640,18,17,28,Mon,Resident Worker,OO,70.77,12,13
93687,172,172,28,Mon,Home Worker,HH,74.42,6,7
93688,137,137,28,Mon,Resident Worker,HH,47.06,5,6
93691,139,183,28,Mon,Long Term Visitor,HO,45.7,8,9
93700,115,102,28,Mon,Home Worker,HO,33.25,7,8
93701,102,115,28,Mon,Home Worker,OH,33.25,12,13
93702,115,133,28,Mon,Home Worker,HO,33.25,14,15
93779,111,111,28,Mon,Resident Worker,HH,105.87,19,20
93788,148,106,28,Mon,Resident Worker,HW,32.29,10,11
93789,106,148,28,Mon,Resident Worker,WH,32.29,18,19
93793,60,60,28,Mon,Home Worker,HH,48.75,11,12
93859,161,129,28,Mon,Home Worker,HH,78.36,9,10
93866,78,225,28,Mon,Home Worker,HO,48.43,9,10
93867,225,78,28,Mon,Home Worker,OO,48.43,11,12
93868,78,78,28,Mon,Home Worker,OO,48.43,12,13
93878,12,54,28,Mon,Resident Worker,OO,33.73,10,11
93879,54,209,28,Mon,Resident Worker,OW,33.73,12,13
93886,112,126,28,Mon,Home Worker,HO,35.86,12,13
93887,126,112,28,Mon,Home Worker,OH,35.86,15,16
93916,108,108,28,Mon,Resident Worker,HH,30.81,12,13
93917,108,172,28,Mon,Resident Worker,HO,30.81,14,15
93918,172,108,28,Mon,Resident Worker,OH,30.81,16,17
93973,205,205,28,Mon,Resident Worker,OO,37.66,14,15
93986,150,89,28,Mon,Resident Worker,OH,41.32,20,21
93997,37,95,28,Mon,Resident Worker,HW,32.75,16,17
93998,95,37,28,Mon,Resident Worker,WH,32.75,18,19
94006,38,1,28,Mon,Long Term Visitor,OO,40.66,8,9
94007,1,25,28,Mon,Long Term Visitor,OO,40.66,12,13
94030,34,37,28,Mon,Resident Worker,OO,37.85,13,14
94036,218,187,28,Mon,Home Worker,HO,42.77,16,17
94037,187,218,28,Mon,Home Worker,OH,42.77,20,21
94043,53,78,28,Mon,Resident Worker,HO,48.12,12,13
94044,78,49,28,Mon,Resident Worker,OO,48.12,13,14
94045,49,53,28,Mon,Resident Worker,OH,48.12,14,15
94060,37,20,28,Mon,Resident Worker,HW,24.74,6,7
94061,20,37,28,Mon,Resident Worker,WH,24.74,14,15
94076,207,180,28,Mon,Resident Worker,WO,63.44,17,18
94080,88,49,28,Mon,Home Worker,HO,26.62,11,12
94081,49,88,28,Mon,Home Worker,OH,26.62,11,12
94090,208,205,28,Mon,Resident Worker,OO,40.87,10,11
94108,66,64,28,Mon,Resident Worker,OO,43.46,9,10
94109,64,66,28,Mon,Resident Worker,OO,43.46,10,11
94113,109,227,28,Mon,Home Worker,HO,43.37,13,14
94114,227,109,28,Mon,Home Worker,OH,43.37,15,16
94116,72,72,28,Mon,Resident Worker,HH,29.51,4,5
94136,3,64,28,Mon,Resident Worker,HO,30.51,8,9
94140,60,64,28,Mon,Home Worker,HO,35.81,13,14
94141,64,2,28,Mon,Home Worker,OO,35.81,14,15
94142,2,60,28,Mon,Home Worker,OH,35.81,15,16
94143,60,64,28,Mon,Home Worker,HO,35.81,20,21
94144,64,60,28,Mon,Home Worker,OH,35.81,21,22
94156,115,214,28,Mon,Resident Worker,HW,35.96,13,14
94157,214,115,28,Mon,Resident Worker,WH,35.96,15,16
94173,1,25,28,Mon,Long Term Visitor,OO,35.87,11,12
94175,118,189,28,Mon,Resident Worker,WO,54.95,12,13
94176,189,150,28,Mon,Resident Worker,OO,54.95,13,14
94177,150,189,28,Mon,Resident Worker,OO,54.95,17,18
94178,189,150,28,Mon,Resident Worker,OO,54.95,21,22
94179,150,118,28,Mon,Resident Worker,OW,54.95,22,23
94181,109,112,28,Mon,Home Worker,HO,50.95,9,10
94182,112,109,28,Mon,Home Worker,OH,50.95,12,13
94187,126,158,28,Mon,Resident Worker,OO,48.67,8,9
94222,210,210,28,Mon,Long Term Visitor,OO,31.95,16,17
94224,120,144,28,Mon,Resident Worker,WH,59.03,7,8
94239,80,225,28,Mon,Home Worker,HH,34.6,18,19
94270,78,78,28,Mon,Resident Worker,OO,49.86,6,7
94273,167,150,28,Mon,Resident Worker,HW,32.65,5,6
94274,150,167,28,Mon,Resident Worker,WH,32.65,6,7
94296,126,118,28,Mon,Resident Worker,OO,45.0,21,22
94301,109,179,28,Mon,Home Worker,HO,38.75,15,16
94302,109,179,28,Mon,Home Worker,HO,38.75,17,18
94303,179,109,28,Mon,Home Worker,OH,38.75,18,19
94304,206,206,28,Mon,Home Worker,HH,29.98,6,7
94305,206,206,28,Mon,Home Worker,HH,101.81,17,18
94319,151,151,28,Mon,Home Worker,HH,52.5,6,7
94348,201,201,28,Mon,Home Worker,HH,75.85,7,8
94349,201,192,28,Mon,Home Worker,HO,75.85,14,15
94350,187,201,28,Mon,Home Worker,OH,75.85,14,15
94351,201,192,28,Mon,Home Worker,HO,75.85,17,18
94352,192,201,28,Mon,Home Worker,OH,75.85,17,18
94364,54,208,28,Mon,Resident Worker,HO,55.79,8,9
94365,208,126,28,Mon,Resident Worker,OO,55.79,15,16
94366,126,54,28,Mon,Resident Worker,OH,55.79,17,18
94390,116,192,28,Mon,Resident Worker,HW,43.84,9,10
94391,192,116,28,Mon,Resident Worker,WH,43.84,19,20
94413,78,78,28,Mon,Home Worker,HH,45.18,17,18
94427,226,82,28,Mon,Resident Worker,HW,31.92,8,9
94435,87,100,28,Mon,Home Worker,HH,33.4,18,19
94442,229,27,28,Mon,Resident Worker,HW,31.96,6,7
94443,17,53,28,Mon,Resident Worker,HO,31.96,18,19
94444,53,229,28,Mon,Resident Worker,OH,31.96,20,21
94479,112,112,28,Mon,Home Worker,HH,104.81,18,19
94489,209,209,28,Mon,Resident Worker,OO,55.34,15,16
94504,133,133,28,Mon,Resident Worker,WO,76.31,14,15
94528,58,48,28,Mon,Short Term Visitor,OO,32.34,10,11
94552,148,162,28,Mon,Long Term Visitor,OO,24.28,17,18
94555,45,45,28,Mon,Home Worker,HH,58.52,19,20
94556,129,169,28,Mon,Home Worker,HH,49.87,13,14
94558,203,189,28,Mon,Home Worker,OO,16.9,16,17
94588,169,126,28,Mon,Home Worker,OH,30.4,22,23
94607,102,101,28,Mon,Resident Worker,OO,43.83,16,17
94612,43,35,28,Mon,Home Worker,HO,57.98,9,10
94613,35,43,28,Mon,Home Worker,OH,57.98,13,14
94614,43,73,28,Mon,Home Worker,HO,57.98,14,15
94615,73,43,28,Mon,Home Worker,OH,57.98,18,19
94658,38,221,28,Mon,Resident Worker,HW,35.34,9,10
94659,221,37,28,Mon,Resident Worker,WH,35.34,11,12
94666,213,209,28,Mon,Home Worker,HO,28.19,8,9
94685,90,167,28,Mon,Resident Worker,HW,42.38,7,8
94704,41,24,28,Mon,Home Worker,HO,66.48,5,6
94705,24,17,28,Mon,Home Worker,OO,66.48,15,16
94706,17,41,28,Mon,Home Worker,OH,66.48,15,16
94709,165,165,28,Mon,Resident Worker,HH,51.14,10,11
94716,199,13,28,Mon,Home Worker,HO,19.04,9,10
94717,13,8,28,Mon,Home Worker,OO,19.04,11,12
94718,8,199,28,Mon,Home Worker,OH,19.04,13,14
94757,1,1,28,Mon,Home Worker,HH,41.11,18,19
94768,24,77,28,Mon,Resident Worker,HO,30.9,10,11
94769,77,25,28,Mon,Resident Worker,OH,30.9,13,14
94782,55,65,28,Mon,Home Worker,HO,36.82,10,11
94783,65,55,28,Mon,Home Worker,OH,36.82,13,14
94784,55,55,28,Mon,Home Worker,HH,36.82,14,15
94785,55,19,28,Mon,Home Worker,HO,36.82,16,17
94786,19,55,28,Mon,Home Worker,OH,36.82,20,21
94789,116,115,28,Mon,Home Worker,HH,24.02,18,19
94805,92,40,28,Mon,Home Worker,HO,37.27,6,7
94806,40,92,28,Mon,Home Worker,OH,37.27,7,8
94807,92,133,28,Mon,Home Worker,HH,37.27,11,12
94808,133,228,28,Mon,Home Worker,HO,37.27,13,14
94809,228,92,28,Mon,Home Worker,OH,37.27,14,15
94829,115,115,28,Mon,Resident Worker,HH,30.24,17,18
94846,108,38,28,Mon,Resident Worker,WO,76.43,22,23
94856,82,33,28,Mon,Resident Worker,OO,39.57,8,9
94857,33,82,28,Mon,Resident Worker,OO,39.57,14,15
94879,210,188,28,Mon,Home Worker,HH,47.53,8,9
94880,188,188,28,Mon,Home Worker,HH,47.53,13,14
94881,211,211,28,Mon,Home Worker,HH,47.53,15,16
94896,65,72,28,Mon,Resident Worker,HW,73.03,8,9
94914,187,141,28,Mon,Home Worker,OO,56.05,16,17
94915,141,97,28,Mon,Home Worker,OH,56.05,20,21
94920,30,30,28,Mon,Resident Worker,HH,37.92,5,6
94927,87,63,28,Mon,Resident Worker,HW,41.94,7,8
94928,63,87,28,Mon,Resident Worker,WH,41.94,16,17
94929,50,45,28,Mon,Home Worker,HO,35.27,10,11
94930,45,50,28,Mon,Home Worker,OH,35.27,12,13
94959,96,133,28,Mon,Home Worker,HH,55.97,17,18
94969,188,188,28,Mon,Home Worker,HH,30.58,4,5
94970,188,195,28,Mon,Home Worker,HO,30.58,8,9
94971,195,188,28,Mon,Home Worker,OH,30.58,9,10
94974,195,188,28,Mon,Home Worker,OH,30.58,13,14
94975,188,12,28,Mon,Home Worker,HO,30.58,14,15
94976,12,188,28,Mon,Home Worker,OH,30.58,15,16
95010,189,215,28,Mon,Home Worker,OH,40.85,14,15
95016,105,59,28,Mon,Home Worker,HO,57.77,6,7
95017,59,105,28,Mon,Home Worker,OH,57.77,10,11
95020,41,54,28,Mon,Resident Worker,HH,68.42,7,8
95021,54,228,28,Mon,Resident Worker,HO,68.42,18,19
95022,228,41,28,Mon,Resident Worker,OH,68.42,19,20
95031,60,37,28,Mon,Resident Worker,HW,50.41,14,15
95032,37,60,28,Mon,Resident Worker,WH,50.41,15,16
95078,63,65,28,Mon,Resident Worker,WO,50.11,16,17
95079,65,65,28,Mon,Resident Worker,OH,50.11,16,17
95087,53,47,28,Mon,Resident Worker,HH,69.88,7,8
95102,85,85,28,Mon,Resident Worker,OO,41.36,16,17
95124,20,86,28,Mon,Home Worker,OH,51.16,13,14
95140,39,229,28,Mon,Resident Worker,HH,38.0,12,13
95173,59,71,28,Mon,Resident Worker,HW,58.7,7,8
95174,71,59,28,Mon,Resident Worker,WH,58.7,17,18
95193,117,187,28,Mon,Resident Worker,HW,37.59,8,9
95194,187,117,28,Mon,Resident Worker,WH,37.59,13,14
95195,117,187,28,Mon,Resident Worker,HW,37.59,17,18
95196,187,181,28,Mon,Resident Worker,WO,37.59,17,18
95197,181,181,28,Mon,Resident Worker,OO,37.59,17,18
95198,181,117,28,Mon,Resident Worker,OH,37.59,21,22
95226,133,38,28,Mon,Outbound Commuter,HO,40.05,8,9
95231,162,162,28,Mon,Outbound Commuter,HH,36.99,7,8
95234,1,13,28,Mon,Home Worker,HH,33.86,8,9
95244,188,141,28,Mon,Resident Worker,WO,40.54,18,19
95282,86,145,28,Mon,Resident Worker,HH,33.85,4,5
95283,145,145,28,Mon,Resident Worker,HH,33.85,10,11
95352,198,120,28,Mon,Resident Worker,WH,37.04,18,19
95389,177,88,28,Mon,Home Worker,OH,25.38,12,13
95390,88,146,28,Mon,Home Worker,HO,25.38,16,17
95391,121,88,28,Mon,Home Worker,OH,25.38,19,20
95392,88,82,28,Mon,Resident Worker,HO,26.33,8,9
95393,82,225,28,Mon,Resident Worker,OO,26.33,13,14
95394,225,88,28,Mon,Resident Worker,OH,26.33,15,16
95410,90,40,28,Mon,Resident Worker,OO,48.76,16,17
95411,40,49,28,Mon,Resident Worker,OO,48.76,17,18
95412,49,90,28,Mon,Resident Worker,OO,48.76,19,20
95430,177,189,28,Mon,Home Worker,HH,43.59,11,12
95451,31,48,28,Mon,Long Term Visitor,OO,44.96,12,13
95460,89,226,28,Mon,Home Worker,HO,42.84,7,8
95461,226,89,28,Mon,Home Worker,OH,42.84,9,10
95475,188,12,28,Mon,Home Worker,OH,31.9,13,14
95490,38,49,28,Mon,Long Term Visitor,OO,39.06,10,11
95517,64,2,28,Mon,Long Term Visitor,OO,39.84,10,11
95518,86,86,28,Mon,Home Worker,HH,37.16,13,14
95521,110,110,28,Mon,Home Worker,HH,48.8,16,17
95547,188,188,28,Mon,Resident Worker,OW,34.25,8,9
95552,191,182,28,Mon,Home Worker,HH,60.46,13,14
95590,206,206,28,Mon,Resident Worker,HH,73.69,6,7
95626,64,53,28,Mon,Resident Worker,OO,60.34,19,20
95635,27,49,28,Mon,Resident Worker,WO,41.9,16,17
95682,138,138,28,Mon,Home Worker,HH,55.11,17,18
95692,112,112,28,Mon,Resident Worker,OO,33.43,14,15
95714,214,187,28,Mon,Home Worker,HO,50.2,16,17
95715,187,214,28,Mon,Home Worker,OH,93.17,17,18
95793,53,64,28,Mon,Resident Worker,OW,65.9,8,9
95794,64,225,28,Mon,Resident Worker,WW,65.9,10,11
95795,225,222,28,Mon,Resident Worker,WO,65.9,14,15
95796,222,225,28,Mon,Resident Worker,OW,65.9,16,17
95797,225,225,28,Mon,Resident Worker,WO,65.9,19,20
95800,73,73,28,Mon,Outbound Commuter,HH,46.77,5,6
95830,112,43,28,Mon,Resident Worker,OW,37.49,7,8
95831,43,210,28,Mon,Resident Worker,WO,37.49,17,18
95834,200,198,28,Mon,Short Term Visitor,OO,37.55,8,9
95848,218,207,28,Mon,Resident Worker,HO,28.7,9,10
95851,224,218,28,Mon,Resident Worker,OH,28.7,14,15
95856,150,72,28,Mon,Resident Worker,OO,50.33,12,13
95867,73,17,28,Mon,Home Worker,HO,54.31,9,10
95868,17,73,28,Mon,Home Worker,OO,54.31,14,15
95872,127,154,28,Mon,Resident Worker,WO,65.4,16,17
95898,214,214,28,Mon,Home Worker,HH,16.55,22,23
95900,145,123,28,Mon,Resident Worker,WO,56.14,15,16
95903,179,185,28,Mon,Home Worker,OO,31.53,14,15
95904,185,187,28,Mon,Home Worker,OH,31.53,16,17
95905,115,115,28,Mon,Resident Worker,OO,44.95,12,13
95915,1,18,28,Mon,Home Worker,HO,33.26,9,10
95916,18,1,28,Mon,Home Worker,OH,33.26,13,14
95928,55,27,28,Mon,Resident Worker,HW,53.78,7,8
95929,27,55,28,Mon,Resident Worker,WH,53.78,18,19
95931,63,111,28,Mon,Resident Worker,WO,47.77,17,18
95949,141,197,28,Mon,Outbound Commuter,HO,27.92,18,19
95950,197,141,28,Mon,Outbound Commuter,OH,27.92,19,20
95959,36,143,28,Mon,Resident Worker,HW,48.7,8,9
95960,143,143,28,Mon,Resident Worker,WW,48.7,14,15
95961,143,36,28,Mon,Resident Worker,WH,48.7,16,17
