Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
82723,133,137,12,Sat,Home Worker,HH,51.92,13,14
82728,3,48,12,Sat,Long Term Visitor,OO,6.92,18,19
82729,126,225,12,Sat,Long Term Visitor,OO,28.87,12,13
82744,219,216,12,Sat,Home Worker,HH,25.92,9,10
82754,126,126,12,Sat,Outbound Commuter,OO,33.19,15,16
82755,126,126,12,Sat,Outbound Commuter,OO,33.19,20,21
82759,96,183,12,Sat,Resident Worker,HO,72.61,7,8
82760,183,177,12,Sat,Resident Worker,OW,72.61,13,14
82761,179,95,12,Sat,Resident Worker,WH,72.61,21,22
82784,12,12,12,Sat,Long Term Visitor,OO,80.19,17,18
82785,12,12,12,Sat,Long Term Visitor,OO,77.83,18,19
82795,198,199,12,Sat,Home Worker,HH,20.04,14,15
82822,103,93,12,Sat,Home Worker,OO,47.99,18,19
82823,93,161,12,Sat,Home Worker,OO,47.99,18,19
82824,161,36,12,Sat,Home Worker,OH,47.99,20,21
82837,137,201,12,Sat,Resident Worker,OO,52.2,12,13
82862,40,37,12,Sat,Resident Worker,OO,40.52,13,14
82863,37,40,12,Sat,Resident Worker,OO,40.52,15,16
82864,40,73,12,Sat,Resident Worker,OO,40.52,17,18
82870,182,143,12,Sat,Resident Worker,HO,62.96,9,10
82871,143,191,12,Sat,Resident Worker,OH,62.96,12,13
82900,54,54,12,Sat,Long Term Visitor,OO,97.31,11,12
82901,178,177,12,Sat,Resident Worker,HH,40.47,8,9
82902,177,218,12,Sat,Resident Worker,HO,40.47,13,14
82903,218,195,12,Sat,Resident Worker,OO,40.47,17,18
82904,195,177,12,Sat,Resident Worker,OH,40.47,21,22
82925,148,119,12,Sat,Home Worker,HO,36.65,12,13
82926,119,151,12,Sat,Home Worker,OH,36.65,19,20
82949,139,139,12,Sat,Resident Worker,HH,78.35,17,18
82967,195,143,12,Sat,Resident Worker,HO,53.18,13,14
82988,214,215,12,Sat,Home Worker,HH,45.66,12,13
82989,214,215,12,Sat,Home Worker,HH,45.66,15,16
83030,195,195,12,Sat,Long Term Visitor,OO,42.27,8,9
83031,195,195,12,Sat,Long Term Visitor,OO,42.27,14,15
83052,218,30,12,Sat,Home Worker,HO,40.26,10,11
83053,30,218,12,Sat,Home Worker,OH,40.26,18,19
83080,13,27,12,Sat,Outbound Commuter,OO,74.29,10,11
83081,27,192,12,Sat,Outbound Commuter,OO,74.29,10,11
83083,207,207,12,Sat,Home Worker,HO,45.04,14,15
83106,208,208,12,Sat,Resident Worker,HH,27.14,14,15
83107,208,143,12,Sat,Resident Worker,HW,27.14,15,16
83108,143,208,12,Sat,Resident Worker,WH,27.14,15,16
83122,145,145,12,Sat,Home Worker,HH,86.16,14,15
83133,95,73,12,Sat,Resident Worker,HW,68.54,9,10
83134,73,95,12,Sat,Resident Worker,WH,68.54,11,12
83139,194,140,12,Sat,Home Worker,HO,18.4,10,11
83140,140,192,12,Sat,Home Worker,OO,18.4,12,13
83141,192,126,12,Sat,Home Worker,OO,18.4,17,18
83142,126,192,12,Sat,Home Worker,OO,18.4,22,23
83162,189,184,12,Sat,Home Worker,HO,26.03,9,10
83163,192,189,12,Sat,Home Worker,OH,26.03,14,15
83196,108,113,12,Sat,Long Term Visitor,OO,35.07,12,13
83205,78,171,12,Sat,Outbound Commuter,OO,51.77,8,9
83206,171,78,12,Sat,Outbound Commuter,OO,51.77,13,14
83215,76,112,12,Sat,Home Worker,HO,54.34,10,11
83216,112,76,12,Sat,Home Worker,OH,54.34,12,13
83256,3,1,12,Sat,Long Term Visitor,OO,43.72,12,13
83307,84,123,12,Sat,Resident Worker,OO,31.21,13,14
83341,201,198,12,Sat,Resident Worker,HW,70.49,10,11
83342,198,201,12,Sat,Resident Worker,WH,70.49,11,12
83343,201,176,12,Sat,Resident Worker,HO,70.49,13,14
83344,176,192,12,Sat,Resident Worker,OO,70.49,16,17
83345,192,201,12,Sat,Resident Worker,OH,70.49,17,18
83359,26,189,12,Sat,Resident Worker,HO,60.72,7,8
83367,218,192,12,Sat,Resident Worker,HO,41.91,10,11
83373,145,148,12,Sat,Home Worker,HO,45.54,8,9
83374,148,145,12,Sat,Home Worker,OH,45.54,16,17
83382,75,75,12,Sat,Home Worker,HH,40.06,14,15
83412,37,37,12,Sat,Long Term Visitor,OO,37.89,13,14
83419,38,154,12,Sat,Home Worker,HO,37.16,6,7
83425,213,213,12,Sat,Home Worker,HH,128.4,15,16
83498,3,62,12,Sat,Resident Worker,HW,28.12,6,7
83499,62,3,12,Sat,Resident Worker,WH,28.12,17,18
83500,3,35,12,Sat,Resident Worker,HO,28.12,17,18
83501,35,26,12,Sat,Resident Worker,OO,28.12,18,19
83502,26,3,12,Sat,Resident Worker,OH,28.12,22,23
83504,162,162,12,Sat,Resident Worker,HH,66.24,10,11
83530,125,154,12,Sat,Home Worker,HO,61.85,11,12
83531,154,125,12,Sat,Home Worker,OH,61.85,12,13
83538,34,34,12,Sat,Resident Worker,HH,53.88,14,15
83539,34,34,12,Sat,Resident Worker,HH,53.88,18,19
83540,34,34,12,Sat,Resident Worker,HH,53.88,19,20
83558,21,17,12,Sat,Home Worker,HO,79.0,14,15
83559,17,25,12,Sat,Home Worker,OH,79.0,16,17
83663,221,147,12,Sat,Resident Worker,OW,53.45,8,9
83664,124,221,12,Sat,Resident Worker,WO,53.45,17,18
83666,32,82,12,Sat,Long Term Visitor,OO,45.73,17,18
83688,104,104,12,Sat,Resident Worker,OO,63.09,20,21
83706,213,213,12,Sat,Resident Worker,OO,12.54,20,21
83723,180,190,12,Sat,Resident Worker,HH,39.04,7,8
83744,125,125,12,Sat,Resident Worker,OO,29.68,14,15
83758,102,124,12,Sat,Home Worker,HH,44.2,18,19
83778,215,207,12,Sat,Resident Worker,OO,30.4,22,23
83812,109,110,12,Sat,Resident Worker,OO,54.99,6,7
83813,110,110,12,Sat,Resident Worker,OO,54.99,18,19
83831,166,53,12,Sat,Home Worker,HO,46.07,8,9
83832,53,166,12,Sat,Home Worker,OH,46.07,22,23
83835,77,108,12,Sat,Home Worker,HO,28.91,15,16
83836,108,71,12,Sat,Home Worker,OH,28.91,18,19
83841,48,55,12,Sat,Long Term Visitor,OO,45.53,19,20
83860,63,93,12,Sat,Resident Worker,HW,28.0,8,9
83862,75,3,12,Sat,Resident Worker,HO,37.24,11,12
83863,3,59,12,Sat,Resident Worker,OO,37.24,12,13
83864,59,75,12,Sat,Resident Worker,OH,37.24,17,18
83867,177,148,12,Sat,Home Worker,OO,30.24,15,16
83875,216,187,12,Sat,Outbound Commuter,OO,75.39,8,9
83876,187,11,12,Sat,Outbound Commuter,OO,75.39,11,12
83894,218,58,12,Sat,Resident Worker,WO,40.1,9,10
83895,58,12,12,Sat,Resident Worker,OO,40.1,17,18
83896,12,218,12,Sat,Resident Worker,OO,40.1,17,18
84026,140,179,12,Sat,Home Worker,HO,37.2,13,14
84027,179,140,12,Sat,Home Worker,OH,37.2,14,15
84036,218,188,12,Sat,Resident Worker,HO,22.72,11,12
84037,188,218,12,Sat,Resident Worker,OH,22.72,14,15
84039,203,197,12,Sat,Resident Worker,OO,35.13,9,10
84040,197,203,12,Sat,Resident Worker,OO,35.13,11,12
84085,208,208,12,Sat,Resident Worker,HH,15.81,9,10
84089,1,1,12,Sat,Inbound Commuter,WW,5.83,15,16
84090,1,1,12,Sat,Inbound Commuter,WW,5.83,17,18
84091,1,1,12,Sat,Inbound Commuter,WW,5.83,19,20
84100,185,185,12,Sat,Resident Worker,OO,56.55,9,10
84120,110,126,12,Sat,Resident Worker,OO,50.8,15,16
84121,126,174,12,Sat,Resident Worker,OO,50.8,20,21
84142,150,189,12,Sat,Home Worker,OO,45.0,22,23
84164,208,75,12,Sat,Resident Worker,OO,41.77,8,9
84169,140,143,12,Sat,Resident Worker,HW,27.05,13,14
84170,143,140,12,Sat,Resident Worker,WH,27.05,14,15
84171,140,140,12,Sat,Resident Worker,HH,27.05,18,19
84173,221,221,12,Sat,Home Worker,HH,52.99,8,9
84189,143,143,12,Sat,Long Term Visitor,OO,44.4,16,17
84192,54,27,12,Sat,Resident Worker,HW,58.23,9,10
84193,27,68,12,Sat,Resident Worker,WH,58.23,12,13
84206,172,166,12,Sat,Resident Worker,OO,31.76,16,17
84207,166,131,12,Sat,Resident Worker,OO,31.76,17,18
84236,218,209,12,Sat,Resident Worker,OO,32.73,10,11
84237,209,218,12,Sat,Resident Worker,OO,32.73,13,14
84238,218,218,12,Sat,Resident Worker,OO,32.73,16,17
84239,12,12,12,Sat,Resident Worker,HH,79.92,9,10
84241,37,167,12,Sat,Resident Worker,HO,34.68,8,9
84242,167,27,12,Sat,Resident Worker,OH,34.68,16,17
84244,215,215,12,Sat,Home Worker,HH,41.74,15,16
84247,56,68,12,Sat,Long Term Visitor,OO,44.57,16,17
84288,149,149,12,Sat,Resident Worker,OO,41.65,15,16
84297,136,165,12,Sat,Resident Worker,WO,48.39,19,20
84350,214,197,12,Sat,Home Worker,HO,41.91,11,12
84361,195,195,12,Sat,Long Term Visitor,OO,38.52,13,14
84364,178,178,12,Sat,Resident Worker,HH,39.16,16,17
84366,136,57,12,Sat,Resident Worker,HO,64.77,7,8
84367,57,136,12,Sat,Resident Worker,OH,64.77,8,9
84368,136,192,12,Sat,Resident Worker,HO,64.77,9,10
84369,192,136,12,Sat,Resident Worker,OH,64.77,11,12
84370,136,57,12,Sat,Resident Worker,HO,64.77,13,14
84371,57,136,12,Sat,Resident Worker,OH,64.77,17,18
84384,124,180,12,Sat,Resident Worker,HO,41.41,8,9
84385,180,180,12,Sat,Resident Worker,OO,41.41,8,9
84386,180,124,12,Sat,Resident Worker,OH,41.41,9,10
84387,124,124,12,Sat,Resident Worker,HH,41.41,18,19
84390,9,23,12,Sat,Resident Worker,HH,156.71,9,10
84421,39,17,12,Sat,Resident Worker,HO,36.03,10,11
84422,17,39,12,Sat,Resident Worker,OH,36.03,11,12
84423,39,39,12,Sat,Resident Worker,HH,36.03,18,19
84427,127,127,12,Sat,Long Term Visitor,OO,42.34,5,6
84457,127,192,12,Sat,Home Worker,HO,33.41,10,11
84458,192,127,12,Sat,Home Worker,OH,33.41,16,17
84486,93,225,12,Sat,Resident Worker,HO,32.5,12,13
84487,49,93,12,Sat,Resident Worker,OH,32.5,15,16
84522,218,218,12,Sat,Resident Worker,OO,42.84,17,18
84564,211,143,12,Sat,Long Term Visitor,OO,41.37,8,9
84565,143,212,12,Sat,Long Term Visitor,OO,41.37,11,12
84566,212,212,12,Sat,Long Term Visitor,OO,41.37,13,14
84567,212,114,12,Sat,Long Term Visitor,OO,41.37,16,17
84596,18,4,12,Sat,Resident Worker,OO,33.83,16,17
84616,144,144,12,Sat,Resident Worker,HH,177.67,9,10
84618,189,126,12,Sat,Home Worker,HO,27.76,15,16
84619,126,189,12,Sat,Home Worker,OH,27.76,16,17
84622,63,90,12,Sat,Long Term Visitor,OO,40.63,17,18
84636,166,166,12,Sat,Resident Worker,OO,39.34,5,6
84650,67,122,12,Sat,Resident Worker,WO,31.51,18,19
84651,147,171,12,Sat,Resident Worker,OO,31.51,20,21
84696,142,142,12,Sat,Long Term Visitor,HH,31.78,11,12
84697,9,9,12,Sat,Resident Worker,HH,72.05,7,8
84698,9,9,12,Sat,Resident Worker,HH,72.05,15,16
84700,207,161,12,Sat,Long Term Visitor,OO,30.05,12,13
84705,188,192,12,Sat,Resident Worker,HO,40.09,8,9
84706,192,143,12,Sat,Resident Worker,OH,40.09,10,11
84722,97,97,12,Sat,Resident Worker,HH,43.33,17,18
84747,189,189,12,Sat,Home Worker,OO,27.92,23,24
84830,218,214,12,Sat,Long Term Visitor,OO,24.91,17,18
84858,88,126,12,Sat,Resident Worker,HH,32.7,13,14
84882,207,117,12,Sat,Home Worker,HO,47.55,10,11
84894,145,87,12,Sat,Home Worker,HH,24.25,12,13
84895,87,90,12,Sat,Home Worker,HO,24.25,12,13
84896,90,87,12,Sat,Home Worker,OH,24.25,12,13
84897,87,145,12,Sat,Home Worker,HH,24.25,22,23
84931,108,144,12,Sat,Inbound Commuter,WO,17.27,11,12
84932,144,152,12,Sat,Inbound Commuter,OO,17.27,17,18
85031,226,227,12,Sat,Long Term Visitor,OO,43.18,15,16
85095,86,120,12,Sat,Resident Worker,HW,43.19,12,13
85096,120,86,12,Sat,Resident Worker,WH,43.19,17,18
85108,65,65,12,Sat,Home Worker,HH,80.05,10,11
85111,154,154,12,Sat,Home Worker,HH,122.5,8,9
85159,5,5,12,Sat,Long Term Visitor,OO,45.44,10,11
85170,41,41,12,Sat,Home Worker,HH,78.35,7,8
85185,228,122,12,Sat,Resident Worker,OO,34.12,12,13
85189,218,215,12,Sat,Resident Worker,HO,39.3,18,19
85190,215,218,12,Sat,Resident Worker,OH,39.3,21,22
85196,178,178,12,Sat,Home Worker,HH,31.14,12,13
85216,86,147,12,Sat,Resident Worker,HO,41.92,9,10
85217,147,86,12,Sat,Resident Worker,OH,41.92,11,12
85218,86,147,12,Sat,Resident Worker,HO,41.92,16,17
85219,147,86,12,Sat,Resident Worker,OH,41.92,18,19
85255,59,73,12,Sat,Home Worker,HO,58.26,12,13
85256,73,59,12,Sat,Home Worker,OH,58.26,17,18
85275,193,189,12,Sat,Home Worker,HH,31.4,15,16
85297,35,35,12,Sat,Resident Worker,HH,41.12,7,8
85298,38,38,12,Sat,Home Worker,HH,33.13,11,12
85301,18,18,12,Sat,Resident Worker,HH,29.34,18,19
85302,214,1,12,Sat,Resident Worker,HO,47.26,8,9
85303,1,214,12,Sat,Resident Worker,OH,47.26,12,13
85304,124,124,12,Sat,Long Term Visitor,OO,24.28,15,16
85309,220,220,12,Sat,Resident Worker,HH,38.33,8,9
85315,136,136,12,Sat,Resident Worker,HH,77.91,8,9
85316,136,136,12,Sat,Resident Worker,HH,82.8,13,14
85317,136,155,12,Sat,Resident Worker,HO,41.59,14,15
85346,34,2,12,Sat,Long Term Visitor,OO,33.71,8,9
85347,18,18,12,Sat,Long Term Visitor,OO,33.71,10,11
85352,208,112,12,Sat,Resident Worker,WO,45.93,9,10
85353,112,188,12,Sat,Resident Worker,OW,45.93,11,12
85362,204,209,12,Sat,Home Worker,HO,38.24,14,15
85363,209,204,12,Sat,Home Worker,OH,38.24,16,17
85391,206,76,12,Sat,Resident Worker,OO,20.26,10,11
85420,60,125,12,Sat,Home Worker,HO,49.09,19,20
85421,125,60,12,Sat,Home Worker,OH,49.09,20,21
85434,86,59,12,Sat,Home Worker,HH,37.39,18,19
85437,226,112,12,Sat,Home Worker,HO,23.58,7,8
85438,112,117,12,Sat,Home Worker,OO,23.58,14,15
85439,117,226,12,Sat,Home Worker,OH,23.58,21,22
85507,86,86,12,Sat,Long Term Visitor,OO,31.42,15,16
85508,88,88,12,Sat,Resident Worker,HH,31.51,13,14
85526,41,213,12,Sat,Home Worker,HO,60.87,8,9
85527,213,143,12,Sat,Home Worker,OO,60.87,13,14
85528,143,41,12,Sat,Home Worker,OH,60.87,14,15
85550,73,43,12,Sat,Home Worker,HO,40.06,9,10
85551,43,43,12,Sat,Home Worker,OO,40.06,10,11
85552,43,73,12,Sat,Home Worker,OH,40.06,11,12
85573,3,59,12,Sat,Long Term Visitor,OO,37.49,10,11
85578,225,54,12,Sat,Resident Worker,HW,75.35,12,13
85579,54,51,12,Sat,Resident Worker,WH,75.35,20,21
85583,186,186,12,Sat,Resident Worker,HH,58.22,9,10
85586,137,187,12,Sat,Resident Worker,HO,57.3,18,19
85587,187,137,12,Sat,Resident Worker,OH,57.3,21,22
85589,78,78,12,Sat,Resident Worker,HH,49.57,11,12
85591,206,206,12,Sat,Home Worker,HH,78.46,8,9
85596,158,177,12,Sat,Resident Worker,HW,42.63,9,10
85614,208,208,12,Sat,Resident Worker,OO,56.09,11,12
85618,79,110,12,Sat,Resident Worker,HW,21.44,18,19
85619,110,79,12,Sat,Resident Worker,WH,21.44,18,19
85627,191,191,12,Sat,Resident Worker,OO,32.47,13,14
85643,30,187,12,Sat,Resident Worker,HO,32.81,17,18
85644,187,30,12,Sat,Resident Worker,OH,32.81,21,22
85673,63,63,12,Sat,Resident Worker,HH,27.49,8,9
85674,63,17,12,Sat,Resident Worker,HO,27.49,14,15
85675,17,63,12,Sat,Resident Worker,OH,27.49,16,17
85676,63,130,12,Sat,Resident Worker,HO,27.49,16,17
85677,130,63,12,Sat,Resident Worker,OH,27.49,17,18
85709,40,40,12,Sat,Resident Worker,HH,36.91,13,14
85728,143,143,12,Sat,Resident Worker,OO,34.58,15,16
85729,143,218,12,Sat,Resident Worker,OH,34.58,21,22
85742,148,148,12,Sat,Home Worker,HH,78.24,11,12
85743,148,148,12,Sat,Home Worker,HH,93.59,13,14
85762,33,159,12,Sat,Resident Worker,HO,76.9,13,14
85763,159,33,12,Sat,Resident Worker,OO,76.9,15,16
85764,33,229,12,Sat,Resident Worker,OO,76.9,16,17
85765,229,33,12,Sat,Resident Worker,OH,76.9,20,21
85784,185,99,12,Sat,Home Worker,HO,59.27,10,11
85785,99,185,12,Sat,Home Worker,OH,59.27,12,13
85822,38,13,12,Sat,Resident Worker,WO,44.32,21,22
85833,101,101,12,Sat,Home Worker,HH,52.49,13,14
85847,111,109,12,Sat,Home Worker,HO,48.7,11,12
85848,109,111,12,Sat,Home Worker,OH,48.7,13,14
85855,224,184,12,Sat,Resident Worker,HW,35.89,9,10
85873,41,31,12,Sat,Resident Worker,OO,62.96,14,15
85885,229,49,12,Sat,Resident Worker,HW,34.84,8,9
85886,49,40,12,Sat,Resident Worker,WH,34.84,13,14
85887,40,40,12,Sat,Resident Worker,HH,74.08,15,16
85888,229,103,12,Sat,Resident Worker,HO,34.84,18,19
85889,103,229,12,Sat,Resident Worker,OH,34.84,19,20
85895,230,205,12,Sat,Long Term Visitor,OO,41.8,12,13
85922,118,148,12,Sat,Resident Worker,HO,37.57,10,11
85929,222,222,12,Sat,Resident Worker,WW,67.53,12,13
85930,222,222,12,Sat,Resident Worker,WW,67.53,14,15
85933,215,215,12,Sat,Home Worker,HO,38.07,9,10
85952,93,143,12,Sat,Home Worker,HO,37.09,4,5
85953,143,137,12,Sat,Home Worker,OO,37.09,14,15
85954,137,91,12,Sat,Home Worker,OH,37.09,19,20
85960,229,136,12,Sat,Home Worker,HO,31.15,15,16
85961,221,229,12,Sat,Home Worker,OH,31.15,17,18
85974,230,218,12,Sat,Resident Worker,HW,37.81,8,9
85975,218,230,12,Sat,Resident Worker,WH,37.81,12,13
86002,89,126,12,Sat,Resident Worker,HW,26.93,13,14
86003,126,89,12,Sat,Resident Worker,WH,26.93,18,19
86004,89,126,12,Sat,Resident Worker,HW,26.93,19,20
86127,40,49,12,Sat,Home Worker,HO,31.35,14,15
86128,49,40,12,Sat,Home Worker,OH,31.35,14,15
86133,13,13,12,Sat,Resident Worker,HH,44.07,8,9
86151,41,47,12,Sat,Resident Worker,HW,69.24,6,7
86152,47,41,12,Sat,Resident Worker,WH,69.24,12,13
86153,41,87,12,Sat,Resident Worker,HO,69.24,15,16
86154,87,92,12,Sat,Resident Worker,OO,69.24,17,18
86155,92,64,12,Sat,Resident Worker,OO,69.24,18,19
86156,64,41,12,Sat,Resident Worker,OH,69.24,18,19
86168,208,209,12,Sat,Long Term Visitor,OO,46.43,8,9
86169,209,215,12,Sat,Long Term Visitor,OO,46.43,16,17
86215,1,82,12,Sat,Resident Worker,OO,42.76,14,15
86216,82,82,12,Sat,Resident Worker,OO,42.76,19,20
86217,82,82,12,Sat,Resident Worker,OO,71.58,20,21
86218,82,68,12,Sat,Resident Worker,OO,42.76,21,22
86222,213,213,12,Sat,Resident Worker,HH,43.11,15,16
86248,88,88,12,Sat,Home Worker,HH,31.65,8,9
86252,25,94,12,Sat,Home Worker,HO,68.25,6,7
86253,94,112,12,Sat,Home Worker,OO,68.25,7,8
86270,195,198,12,Sat,Home Worker,HO,55.43,11,12
86271,198,195,12,Sat,Home Worker,OH,55.43,12,13
86281,153,120,12,Sat,Resident Worker,OO,46.54,8,9
86282,120,161,12,Sat,Resident Worker,OO,46.54,13,14
86283,161,153,12,Sat,Resident Worker,OO,46.54,19,20
86324,108,136,12,Sat,Resident Worker,OW,59.45,16,17
86325,136,190,12,Sat,Resident Worker,WW,59.45,20,21
86326,218,220,12,Sat,Resident Worker,OO,41.87,8,9
86327,220,12,12,Sat,Resident Worker,OO,41.87,14,15
86353,47,108,12,Sat,Resident Worker,OO,9.4,21,22
86356,48,7,12,Sat,Outbound Commuter,OO,38.16,6,7
86357,188,117,12,Sat,Resident Worker,HH,43.73,8,9
86368,131,158,12,Sat,Resident Worker,WO,13.98,14,15
86369,158,131,12,Sat,Resident Worker,OW,13.98,14,15
86370,131,158,12,Sat,Resident Worker,WO,13.98,17,18
86414,82,4,12,Sat,Short Term Visitor,OO,24.28,20,21
86419,69,69,12,Sat,Home Worker,HH,55.69,6,7
86420,69,69,12,Sat,Home Worker,HH,55.69,7,8
86429,60,171,12,Sat,Home Worker,HO,33.11,9,10
86438,70,64,12,Sat,Long Term Visitor,OO,45.46,8,9
86439,64,180,12,Sat,Long Term Visitor,OO,45.46,10,11
86440,17,17,12,Sat,Home Worker,HH,37.0,14,15
86442,43,221,12,Sat,Home Worker,HO,55.25,6,7
86443,221,42,12,Sat,Home Worker,OH,55.25,12,13
86476,24,24,12,Sat,Resident Worker,WO,39.67,17,18
86489,55,17,12,Sat,Resident Worker,HO,51.31,18,19
86490,17,43,12,Sat,Resident Worker,OH,51.31,19,20
86496,48,21,12,Sat,Resident Worker,HO,39.72,9,10
86497,21,48,12,Sat,Resident Worker,OH,39.72,11,12
86498,48,48,12,Sat,Resident Worker,HH,39.72,18,19
86501,218,218,12,Sat,Home Worker,OO,38.13,19,20
86511,112,40,12,Sat,Resident Worker,HO,31.48,15,16
86514,214,215,12,Sat,Resident Worker,HH,45.99,14,15
86517,198,64,12,Sat,Home Worker,HO,11.45,16,17
86518,64,198,12,Sat,Home Worker,OH,11.45,17,18
86520,124,117,12,Sat,Resident Worker,OW,42.31,6,7
86534,41,41,12,Sat,Resident Worker,HH,159.99,12,13
86553,39,2,12,Sat,Short Term Visitor,OO,24.28,15,16
86563,82,95,12,Sat,Resident Worker,HW,37.41,6,7
86564,95,60,12,Sat,Resident Worker,WO,37.41,7,8
86565,60,108,12,Sat,Resident Worker,OW,37.41,14,15
86566,108,82,12,Sat,Resident Worker,WH,37.41,15,16
86567,82,64,12,Sat,Resident Worker,HO,37.41,15,16
86568,64,82,12,Sat,Resident Worker,OH,37.41,16,17
86577,124,39,12,Sat,Resident Worker,WO,27.2,11,12
86578,39,124,12,Sat,Resident Worker,OW,27.2,12,13
86579,192,163,12,Sat,Resident Worker,OO,45.2,18,19
86625,193,163,12,Sat,Resident Worker,HW,19.14,8,9
86626,163,177,12,Sat,Resident Worker,WO,19.14,15,16
86627,177,193,12,Sat,Resident Worker,OH,19.14,20,21
86648,205,185,12,Sat,Resident Worker,WO,58.66,15,16
86649,185,143,12,Sat,Resident Worker,OO,58.66,16,17
86707,41,19,12,Sat,Resident Worker,HO,70.83,12,13
86708,19,41,12,Sat,Resident Worker,OH,70.83,14,15
86709,41,19,12,Sat,Resident Worker,HO,70.83,18,19
86710,19,17,12,Sat,Resident Worker,OO,70.83,20,21
86711,17,19,12,Sat,Resident Worker,OO,70.83,21,22
86712,19,41,12,Sat,Resident Worker,OH,70.83,23,24
86720,93,54,12,Sat,Resident Worker,HO,31.01,19,20
86721,54,93,12,Sat,Resident Worker,OH,31.01,20,21
86740,63,37,12,Sat,Resident Worker,HH,26.25,9,10
86752,57,68,12,Sat,Resident Worker,HH,57.29,6,7
86852,73,38,12,Sat,Home Worker,HO,30.64,22,23
86853,38,73,12,Sat,Home Worker,OH,30.64,22,23
86861,30,109,12,Sat,Long Term Visitor,OO,37.11,12,13
86862,109,132,12,Sat,Long Term Visitor,OO,37.11,19,20
86867,72,21,12,Sat,Resident Worker,OO,30.55,11,12
86868,21,3,12,Sat,Resident Worker,OO,30.55,18,19
86869,3,72,12,Sat,Resident Worker,OO,30.55,19,20
86875,30,51,12,Sat,Home Worker,HO,33.39,8,9
86876,51,30,12,Sat,Home Worker,OH,33.39,11,12
86877,30,87,12,Sat,Home Worker,HO,33.39,17,18
86878,87,30,12,Sat,Home Worker,OH,33.39,20,21
86883,13,95,12,Sat,Resident Worker,HO,38.16,9,10
86884,95,40,12,Sat,Resident Worker,OO,38.16,14,15
86885,40,13,12,Sat,Resident Worker,OH,38.16,20,21
86892,119,13,12,Sat,Resident Worker,OO,52.78,8,9
86893,13,119,12,Sat,Resident Worker,OO,52.78,13,14
86956,38,36,12,Sat,Home Worker,OO,70.91,12,13
86957,36,59,12,Sat,Home Worker,OO,70.91,13,14
86964,42,33,12,Sat,Resident Worker,HW,45.04,11,12
86965,33,40,12,Sat,Resident Worker,WO,45.04,12,13
86966,40,47,12,Sat,Resident Worker,OW,45.04,18,19
86967,47,31,12,Sat,Resident Worker,WH,45.04,18,19
86978,31,31,12,Sat,Resident Worker,HH,40.37,20,21
87006,38,2,12,Sat,Resident Worker,OO,53.23,21,22
87010,82,213,12,Sat,Long Term Visitor,OO,33.15,20,21
87046,190,190,12,Sat,Resident Worker,HH,40.24,20,21
87080,93,93,12,Sat,Resident Worker,HH,51.8,19,20
87088,3,3,12,Sat,Resident Worker,HH,20.89,13,14
87112,213,208,12,Sat,Home Worker,HO,28.01,13,14
87113,208,214,12,Sat,Home Worker,OO,28.01,19,20
87208,49,17,12,Sat,Resident Worker,OO,30.44,12,13
87221,116,167,12,Sat,Resident Worker,OO,45.49,14,15
87222,167,99,12,Sat,Resident Worker,OO,45.49,21,22
87254,70,99,12,Sat,Home Worker,HO,29.43,10,11
87255,99,70,12,Sat,Home Worker,OH,29.43,11,12
87258,37,64,12,Sat,Home Worker,HO,31.41,9,10
87259,64,41,12,Sat,Home Worker,OO,31.41,11,12
87260,41,37,12,Sat,Home Worker,OH,31.41,16,17
87268,63,63,12,Sat,Long Term Visitor,OO,39.52,13,14
87270,137,137,12,Sat,Resident Worker,HH,43.97,18,19
87295,108,177,12,Sat,Resident Worker,OO,30.07,20,21
87297,133,133,12,Sat,Home Worker,HH,43.78,6,7
87309,188,188,12,Sat,Resident Worker,WH,40.96,12,13
87365,198,135,12,Sat,Resident Worker,HW,20.53,14,15
87382,229,21,12,Sat,Home Worker,HO,30.3,11,12
87383,21,54,12,Sat,Home Worker,OO,30.3,11,12
87384,54,229,12,Sat,Home Worker,OH,30.3,12,13
87385,229,229,12,Sat,Home Worker,HH,65.91,12,13
87396,91,90,12,Sat,Home Worker,HH,55.65,17,18
87402,130,130,12,Sat,Resident Worker,OO,41.27,11,12
87407,127,127,12,Sat,Resident Worker,OO,57.49,13,14
87410,21,127,12,Sat,Resident Worker,OO,57.49,18,19
87446,198,175,12,Sat,Home Worker,OO,60.27,21,22
87452,193,193,12,Sat,Resident Worker,WW,50.03,12,13
87469,157,166,12,Sat,Resident Worker,OO,81.71,8,9
87470,166,186,12,Sat,Resident Worker,OO,81.71,15,16
87512,32,38,12,Sat,Resident Worker,HW,46.96,6,7
87513,3,38,12,Sat,Resident Worker,OW,46.96,17,18
87525,210,210,12,Sat,Home Worker,OO,17.04,16,17
87536,195,195,12,Sat,Resident Worker,HH,103.87,7,8
87540,192,192,12,Sat,Home Worker,OO,92.7,11,12
87586,27,211,12,Sat,Long Term Visitor,OO,42.25,14,15
87587,211,27,12,Sat,Long Term Visitor,OO,42.25,17,18
87649,1,4,12,Sat,Resident Worker,OO,37.7,9,10
87651,75,64,12,Sat,Home Worker,HO,35.7,13,14
87652,64,75,12,Sat,Home Worker,OH,35.7,14,15
87663,77,77,12,Sat,Home Worker,HH,55.12,8,9
