Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6943,143,143,11,Fri,Home Worker,OO,43.49,13,14
6944,143,143,11,Fri,Home Worker,OO,43.49,18,19
6999,122,67,11,Fri,Resident Worker,HW,24.73,8,9
7000,67,122,11,Fri,Resident Worker,WH,24.73,14,15
7001,122,105,11,Fri,Resident Worker,HO,24.73,16,17
7002,105,122,11,Fri,Resident Worker,OH,24.73,20,21
7016,59,59,11,Fri,Home Worker,HH,97.69,9,10
7048,64,38,11,Fri,Long Term Visitor,OO,31.75,8,9
7049,38,38,11,Fri,Long Term Visitor,OO,31.75,19,20
7108,208,215,11,Fri,Resident Worker,OW,30.94,10,11
7109,215,213,11,Fri,Resident Worker,WO,30.94,19,20
7122,207,197,11,Fri,Resident Worker,HW,42.59,5,6
7123,192,192,11,Fri,Resident Worker,WW,42.59,12,13
7124,192,207,11,Fri,Resident Worker,WH,42.59,16,17
7137,161,65,11,Fri,Home Worker,HO,72.99,10,11
7138,65,19,11,Fri,Home Worker,OO,72.99,11,12
7139,19,161,11,Fri,Home Worker,OH,72.99,13,14
7171,182,181,11,Fri,Home Worker,HH,52.53,8,9
7207,81,68,11,Fri,Short Term Visitor,OO,41.08,12,13
7237,25,25,11,Fri,Resident Worker,OO,81.76,17,18
7254,19,19,11,Fri,Outbound Commuter,HH,69.48,18,19
7255,19,19,11,Fri,Outbound Commuter,HH,69.48,21,22
7267,164,105,11,Fri,Resident Worker,OW,46.85,8,9
7268,105,164,11,Fri,Resident Worker,WO,46.85,17,18
7269,164,164,11,Fri,Resident Worker,OO,46.85,20,21
7331,30,225,11,Fri,Home Worker,HO,61.22,7,8
7332,225,30,11,Fri,Home Worker,OH,25.43,8,9
7335,30,30,11,Fri,Home Worker,HH,25.43,20,21
7378,37,119,11,Fri,Resident Worker,HW,32.24,7,8
7379,124,177,11,Fri,Resident Worker,OO,32.24,13,14
7380,177,37,11,Fri,Resident Worker,OH,32.24,17,18
7391,49,49,11,Fri,Inbound Commuter,WW,98.34,11,12
7425,17,126,11,Fri,Home Worker,OO,50.13,13,14
7432,204,204,11,Fri,Long Term Visitor,HO,43.59,16,17
7436,2,25,11,Fri,Long Term Visitor,OO,38.22,6,7
7458,212,6,11,Fri,Resident Worker,HW,43.96,10,11
7459,6,212,11,Fri,Resident Worker,WO,43.96,12,13
7486,17,67,11,Fri,Short Term Visitor,OO,45.82,15,16
7487,67,106,11,Fri,Short Term Visitor,OO,45.82,16,17
7502,209,186,11,Fri,Resident Worker,HO,47.15,18,19
7562,36,36,11,Fri,Resident Worker,HH,34.7,14,15
7563,36,49,11,Fri,Resident Worker,HO,34.7,16,17
7564,65,36,11,Fri,Resident Worker,OH,34.7,18,19
7565,36,42,11,Fri,Resident Worker,HW,34.7,18,19
7566,42,1,11,Fri,Resident Worker,WO,34.7,20,21
7567,1,49,11,Fri,Resident Worker,OO,34.7,21,22
7568,49,36,11,Fri,Resident Worker,OH,34.7,21,22
7572,25,46,11,Fri,Long Term Visitor,OO,34.62,22,23
7617,87,126,11,Fri,Home Worker,HO,35.0,12,13
7618,126,87,11,Fri,Home Worker,OH,35.0,15,16
7702,213,218,11,Fri,Resident Worker,OO,42.4,9,10
7712,227,24,11,Fri,Resident Worker,OO,42.07,13,14
7719,17,17,11,Fri,Long Term Visitor,OO,43.67,10,11
7738,119,119,11,Fri,Home Worker,HH,78.09,11,12
7739,144,119,11,Fri,Home Worker,HH,37.34,14,15
7740,119,144,11,Fri,Home Worker,HH,37.34,14,15
7752,36,65,11,Fri,Home Worker,HO,31.74,8,9
7753,65,36,11,Fri,Home Worker,OH,31.74,12,13
7759,118,118,11,Fri,Short Term Visitor,OO,34.18,14,15
7770,66,156,11,Fri,Resident Worker,HW,39.9,7,8
7771,156,192,11,Fri,Resident Worker,WO,39.9,17,18
7781,41,41,11,Fri,Resident Worker,OO,71.07,19,20
7882,75,28,11,Fri,Home Worker,HO,42.17,11,12
7883,28,75,11,Fri,Home Worker,OH,42.17,14,15
7893,208,208,11,Fri,Home Worker,HH,141.22,8,9
7894,208,140,11,Fri,Home Worker,HO,24.63,20,21
7953,2,76,11,Fri,Resident Worker,OO,52.65,11,12
7983,192,226,11,Fri,Resident Worker,HW,35.21,8,9
7984,226,192,11,Fri,Resident Worker,WH,35.21,13,14
7987,49,49,11,Fri,Resident Worker,WW,87.61,10,11
7988,49,2,11,Fri,Resident Worker,WO,40.64,15,16
8023,127,153,11,Fri,Resident Worker,HO,27.57,16,17
8024,153,126,11,Fri,Resident Worker,OH,27.57,21,22
8098,74,74,11,Fri,Home Worker,HH,30.49,14,15
8102,110,89,11,Fri,Resident Worker,HW,62.52,5,6
8103,101,107,11,Fri,Resident Worker,WH,62.52,17,18
8104,213,213,11,Fri,Resident Worker,OO,114.64,11,12
8105,213,213,11,Fri,Resident Worker,OO,32.54,20,21
8213,91,45,11,Fri,Resident Worker,OO,68.5,6,7
8214,45,86,11,Fri,Resident Worker,OO,68.5,14,15
8224,182,180,11,Fri,Resident Worker,HH,68.37,5,6
8274,52,64,11,Fri,Resident Worker,HW,52.4,6,7
8275,64,53,11,Fri,Resident Worker,WH,122.12,17,18
8299,148,155,11,Fri,Home Worker,HH,37.86,5,6
8302,155,155,11,Fri,Home Worker,HH,37.86,10,11
8310,125,125,11,Fri,Long Term Visitor,OO,42.0,14,15
8320,13,13,11,Fri,Long Term Visitor,OO,69.5,8,9
8339,148,18,11,Fri,Home Worker,HO,39.2,13,14
8340,18,18,11,Fri,Home Worker,OO,39.2,14,15
8341,18,145,11,Fri,Home Worker,OH,39.2,22,23
8350,213,209,11,Fri,Resident Worker,OO,27.85,9,10
8351,209,213,11,Fri,Resident Worker,OO,27.85,12,13
8352,213,188,11,Fri,Resident Worker,OO,58.43,18,19
8353,188,213,11,Fri,Resident Worker,OO,27.85,22,23
8365,142,142,11,Fri,Resident Worker,HH,37.97,14,15
8409,43,24,11,Fri,Resident Worker,OO,59.97,19,20
8412,17,64,11,Fri,Resident Worker,OO,44.47,17,18
8453,80,64,11,Fri,Inbound Commuter,OO,74.32,9,10
8459,227,227,11,Fri,Home Worker,HH,36.27,12,13
8467,218,213,11,Fri,Resident Worker,HW,108.52,7,8
8468,213,218,11,Fri,Resident Worker,WH,38.47,9,10
8470,24,24,11,Fri,Resident Worker,HH,44.31,10,11
8495,110,138,11,Fri,Home Worker,HH,54.35,14,15
8496,138,110,11,Fri,Home Worker,HH,54.35,17,18
8512,108,108,11,Fri,Home Worker,HH,37.63,15,16
8524,93,93,11,Fri,Home Worker,HH,84.03,14,15
8533,148,95,11,Fri,Long Term Visitor,OO,93.24,11,12
8534,154,128,11,Fri,Resident Worker,OO,43.64,11,12
8568,225,225,11,Fri,Home Worker,HH,23.25,6,7
8571,225,225,11,Fri,Home Worker,HH,23.25,15,16
8572,225,206,11,Fri,Home Worker,HO,23.25,17,18
8608,39,39,11,Fri,Long Term Visitor,OO,42.65,10,11
8610,70,70,11,Fri,Resident Worker,OW,29.88,9,10
8627,85,85,11,Fri,Home Worker,HH,55.57,7,8
8674,26,226,11,Fri,Long Term Visitor,OO,43.49,22,23
8722,213,208,11,Fri,Resident Worker,OO,30.58,10,11
8723,208,213,11,Fri,Resident Worker,OO,30.58,13,14
8724,213,213,11,Fri,Resident Worker,OO,89.34,13,14
8725,188,218,11,Fri,Resident Worker,OO,30.58,21,22
8726,218,214,11,Fri,Resident Worker,OO,30.58,23,24
8739,112,136,11,Fri,Home Worker,HO,21.39,19,20
8740,136,112,11,Fri,Home Worker,OH,21.39,23,24
8743,182,182,11,Fri,Long Term Visitor,OO,68.07,16,17
8777,209,187,11,Fri,Resident Worker,HW,47.18,7,8
8778,197,209,11,Fri,Resident Worker,WO,47.18,16,17
8779,209,187,11,Fri,Resident Worker,OW,47.18,17,18
8780,187,209,11,Fri,Resident Worker,WO,47.18,18,19
8819,116,13,11,Fri,Resident Worker,OO,47.24,11,12
8820,13,95,11,Fri,Resident Worker,OO,47.24,21,22
8829,89,64,11,Fri,Resident Worker,OW,40.8,10,11
8871,127,131,11,Fri,Resident Worker,HH,65.12,9,10
8872,131,104,11,Fri,Resident Worker,HH,65.12,15,16
8911,207,207,11,Fri,Home Worker,HH,308.75,13,14
8912,207,207,11,Fri,Home Worker,HH,37.81,18,19
8913,207,207,11,Fri,Home Worker,HH,118.99,19,20
8914,207,206,11,Fri,Home Worker,HH,37.81,20,21
8981,103,154,11,Fri,Resident Worker,OH,42.59,14,15
9089,192,192,11,Fri,Home Worker,HH,181.23,9,10
9130,25,25,11,Fri,Resident Worker,OO,86.25,19,20
9188,88,88,11,Fri,Long Term Visitor,OO,46.82,11,12
9189,88,88,11,Fri,Long Term Visitor,OO,46.82,14,15
9202,90,90,11,Fri,Home Worker,HH,38.41,16,17
9251,159,194,11,Fri,Resident Worker,OO,60.61,15,16
9293,53,25,11,Fri,Long Term Visitor,OO,52.72,20,21
9327,145,125,11,Fri,Home Worker,OO,44.07,11,12
9330,38,38,11,Fri,Home Worker,HH,75.67,7,8
9331,38,38,11,Fri,Home Worker,HH,145.32,18,19
9332,167,64,11,Fri,Resident Worker,WO,39.85,15,16
9371,193,125,11,Fri,Resident Worker,HW,29.9,9,10
9417,91,64,11,Fri,Resident Worker,OO,52.66,14,15
9418,64,91,11,Fri,Resident Worker,OO,52.66,15,16
9425,178,178,11,Fri,Home Worker,HO,42.62,10,11
9430,214,187,11,Fri,Home Worker,HO,54.29,10,11
9431,187,189,11,Fri,Home Worker,OO,54.29,13,14
9432,189,214,11,Fri,Home Worker,OH,54.29,16,17
9436,80,53,11,Fri,Resident Worker,WO,57.37,18,19
9440,17,52,11,Fri,Home Worker,OH,44.71,21,22
9472,73,139,11,Fri,Resident Worker,HW,51.4,5,6
9473,139,73,11,Fri,Resident Worker,WH,51.4,6,7
9474,73,185,11,Fri,Resident Worker,HW,51.4,15,16
9475,185,73,11,Fri,Resident Worker,WH,51.4,17,18
9488,124,124,11,Fri,Short Term Visitor,OO,55.46,12,13
9496,198,94,11,Fri,Resident Worker,OO,19.02,13,14
9547,169,177,11,Fri,Resident Worker,OH,30.49,21,22
9571,191,108,11,Fri,Home Worker,HO,33.6,19,20
9572,108,191,11,Fri,Home Worker,OH,33.6,21,22
9609,128,37,11,Fri,Resident Worker,HW,45.21,7,8
9610,37,129,11,Fri,Resident Worker,WH,45.21,17,18
9659,40,2,11,Fri,Short Term Visitor,OO,55.27,11,12
9660,2,40,11,Fri,Short Term Visitor,OO,55.27,12,13
9661,40,2,11,Fri,Short Term Visitor,OO,55.27,14,15
9662,2,40,11,Fri,Short Term Visitor,OO,55.27,15,16
9663,40,40,11,Fri,Short Term Visitor,OO,55.27,16,17
9704,188,181,11,Fri,Resident Worker,OO,64.05,10,11
9705,44,44,11,Fri,Home Worker,HH,51.61,16,17
9706,44,26,11,Fri,Home Worker,HO,51.61,17,18
9707,26,44,11,Fri,Home Worker,OH,51.61,18,19
9708,44,44,11,Fri,Home Worker,HH,104.66,19,20
9780,216,8,11,Fri,Resident Worker,HW,37.12,7,8
9781,35,216,11,Fri,Resident Worker,WH,37.12,21,22
9792,12,188,11,Fri,Resident Worker,HW,56.49,6,7
9793,188,12,11,Fri,Resident Worker,WH,23.95,14,15
9794,12,188,11,Fri,Resident Worker,HW,23.95,16,17
9795,188,12,11,Fri,Resident Worker,WH,23.95,17,18
9803,48,48,11,Fri,Short Term Visitor,OO,88.78,14,15
9804,48,58,11,Fri,Short Term Visitor,OO,89.54,15,16
9828,142,116,11,Fri,Home Worker,HH,36.85,21,22
9875,224,91,11,Fri,Resident Worker,WW,47.77,18,19
9879,25,2,11,Fri,Resident Worker,HW,76.88,9,10
9880,2,25,11,Fri,Resident Worker,WH,76.88,19,20
9893,188,142,11,Fri,Resident Worker,WW,44.79,14,15
9894,142,117,11,Fri,Resident Worker,WW,44.79,18,19
9932,64,64,11,Fri,Home Worker,HH,212.39,11,12
9975,213,209,11,Fri,Home Worker,HO,30.95,17,18
9976,209,213,11,Fri,Home Worker,OH,30.95,18,19
9978,27,37,11,Fri,Resident Worker,HH,34.28,11,12
9998,182,192,11,Fri,Resident Worker,HO,39.55,9,10
9999,192,112,11,Fri,Resident Worker,OO,39.55,15,16
10000,112,182,11,Fri,Resident Worker,OH,39.55,16,17
10001,182,192,11,Fri,Resident Worker,HO,39.55,19,20
10002,192,182,11,Fri,Resident Worker,OH,39.55,20,21
10017,148,102,11,Fri,Resident Worker,HW,63.22,6,7
10018,102,87,11,Fri,Resident Worker,WO,63.22,16,17
10019,87,148,11,Fri,Resident Worker,OH,63.22,17,18
10022,38,40,11,Fri,Resident Worker,OO,40.25,11,12
10046,53,225,11,Fri,Home Worker,HH,78.32,7,8
10061,144,144,11,Fri,Resident Worker,HH,64.07,18,19
10096,63,76,11,Fri,Resident Worker,HW,20.11,6,7
10097,76,76,11,Fri,Resident Worker,WW,48.2,8,9
10098,76,76,11,Fri,Resident Worker,WW,20.11,14,15
10101,76,63,11,Fri,Resident Worker,WH,20.11,23,24
10112,100,100,11,Fri,Home Worker,HH,35.23,14,15
10148,206,207,11,Fri,Home Worker,HH,32.05,7,8
10152,26,102,11,Fri,Resident Worker,OO,71.8,9,10
10155,167,25,11,Fri,Resident Worker,OO,71.8,15,16
10179,33,226,11,Fri,Short Term Visitor,OO,45.66,12,13
10184,229,229,11,Fri,Home Worker,HH,74.85,9,10
10188,217,217,11,Fri,Home Worker,HH,36.48,7,8
10194,213,213,11,Fri,Resident Worker,WW,156.8,12,13
10195,213,213,11,Fri,Resident Worker,WW,23.85,15,16
10196,213,206,11,Fri,Resident Worker,WO,23.85,16,17
10210,110,110,11,Fri,Resident Worker,OO,50.45,7,8
10243,218,213,11,Fri,Resident Worker,HW,280.25,6,7
10244,213,213,11,Fri,Resident Worker,WW,235.21,8,9
10245,213,218,11,Fri,Resident Worker,WH,65.12,15,16
10248,189,189,11,Fri,Home Worker,HH,82.73,12,13
10249,189,125,11,Fri,Home Worker,HO,20.84,22,23
10251,197,125,11,Fri,Resident Worker,HO,29.91,10,11
10260,136,136,11,Fri,Resident Worker,WW,66.31,10,11
10295,154,87,11,Fri,Short Term Visitor,OO,36.78,19,20
10363,193,187,11,Fri,Resident Worker,OO,19.75,10,11
10364,143,193,11,Fri,Resident Worker,OO,19.75,14,15
10365,193,193,11,Fri,Resident Worker,OO,19.75,17,18
10389,13,27,11,Fri,Resident Worker,OO,46.37,14,15
10397,50,44,11,Fri,Home Worker,HO,35.65,8,9
10398,44,40,11,Fri,Home Worker,OH,35.65,14,15
10399,40,126,11,Fri,Home Worker,HO,35.65,18,19
10400,126,13,11,Fri,Home Worker,OO,35.65,21,22
10401,13,40,11,Fri,Home Worker,OH,35.65,22,23
10439,87,87,11,Fri,Resident Worker,HH,43.56,14,15
10530,205,192,11,Fri,Resident Worker,HW,41.62,10,11
10531,192,204,11,Fri,Resident Worker,WO,41.62,14,15
10538,208,208,11,Fri,Resident Worker,OO,27.75,10,11
10572,25,114,11,Fri,Long Term Visitor,OO,45.73,22,23
10573,59,9,11,Fri,Resident Worker,HW,51.13,6,7
10574,9,9,11,Fri,Resident Worker,WW,51.13,10,11
10575,9,59,11,Fri,Resident Worker,WH,51.13,11,12
10587,92,189,11,Fri,Resident Worker,HO,37.86,18,19
10588,189,92,11,Fri,Resident Worker,OH,37.86,22,23
10644,131,64,11,Fri,Resident Worker,OO,59.91,12,13
10696,96,84,11,Fri,Resident Worker,OO,59.33,9,10
10738,110,110,11,Fri,Resident Worker,OO,55.28,17,18
10771,229,229,11,Fri,Home Worker,HH,37.88,11,12
10772,229,50,11,Fri,Home Worker,HH,37.88,15,16
10773,50,50,11,Fri,Home Worker,HH,37.88,17,18
10774,50,50,11,Fri,Home Worker,HH,37.88,23,24
10829,218,161,11,Fri,Home Worker,HO,34.17,8,9
10842,103,108,11,Fri,Resident Worker,HW,62.05,12,13
10843,108,103,11,Fri,Resident Worker,WH,62.05,14,15
10852,209,188,11,Fri,Resident Worker,WW,27.23,8,9
10853,188,209,11,Fri,Resident Worker,WW,27.23,14,15
10860,111,111,11,Fri,Long Term Visitor,OO,42.29,14,15
10942,100,163,11,Fri,Resident Worker,HW,30.85,8,9
10947,163,100,11,Fri,Resident Worker,WH,30.85,19,20
10948,130,130,11,Fri,Resident Worker,HH,31.67,19,20
10978,60,60,11,Fri,Resident Worker,OO,56.82,12,13
10979,75,53,11,Fri,Long Term Visitor,OO,41.96,7,8
10986,82,27,11,Fri,Resident Worker,OW,47.44,8,9
10987,27,208,11,Fri,Resident Worker,WO,47.44,14,15
11016,75,64,11,Fri,Inbound Commuter,WO,43.49,8,9
11017,64,64,11,Fri,Inbound Commuter,OO,43.49,13,14
11054,111,94,11,Fri,Home Worker,HO,50.42,7,8
11055,94,68,11,Fri,Home Worker,OO,50.42,8,9
11056,68,111,11,Fri,Home Worker,OH,50.42,15,16
11060,221,150,11,Fri,Home Worker,OO,47.69,8,9
11061,150,144,11,Fri,Home Worker,OO,47.69,10,11
11062,144,221,11,Fri,Home Worker,OO,47.69,10,11
11109,108,174,11,Fri,Resident Worker,HO,27.17,19,20
11139,207,218,11,Fri,Resident Worker,WH,23.88,13,14
11165,217,108,11,Fri,Resident Worker,HW,32.1,14,15
11166,108,217,11,Fri,Resident Worker,WH,32.1,17,18
11174,197,31,11,Fri,Resident Worker,HW,34.35,6,7
11175,31,197,11,Fri,Resident Worker,WH,34.35,17,18
11191,63,36,11,Fri,Home Worker,OH,49.82,15,16
11239,177,109,11,Fri,Short Term Visitor,OO,79.02,21,22
11249,77,2,11,Fri,Inbound Commuter,OO,34.08,13,14
11251,33,227,11,Fri,Short Term Visitor,OO,30.23,8,9
11252,218,213,11,Fri,Home Worker,HO,137.46,5,6
11253,213,213,11,Fri,Home Worker,OO,62.12,12,13
11254,213,218,11,Fri,Home Worker,OH,36.31,13,14
11255,218,208,11,Fri,Home Worker,HO,36.31,16,17
11258,210,218,11,Fri,Home Worker,OH,36.31,19,20
11259,108,97,11,Fri,Outbound Commuter,OO,66.28,8,9
11300,139,99,11,Fri,Resident Worker,HW,35.61,6,7
11301,99,110,11,Fri,Resident Worker,WH,67.56,14,15
11321,72,17,11,Fri,Home Worker,HO,46.83,6,7
11322,17,72,11,Fri,Home Worker,OH,46.83,20,21
11353,192,192,11,Fri,Home Worker,HH,43.93,16,17
11354,99,192,11,Fri,Home Worker,HO,33.7,11,12
11355,192,192,11,Fri,Home Worker,OO,33.7,15,16
11356,192,112,11,Fri,Home Worker,OH,33.7,21,22
11357,203,210,11,Fri,Resident Worker,WO,50.43,15,16
11470,145,85,11,Fri,Long Term Visitor,OO,43.3,12,13
11480,217,3,11,Fri,Resident Worker,WO,32.51,8,9
11481,3,217,11,Fri,Resident Worker,OW,32.51,11,12
11482,217,217,11,Fri,Resident Worker,WW,32.51,12,13
11483,216,216,11,Fri,Resident Worker,WO,32.51,20,21
11509,88,88,11,Fri,Resident Worker,HH,37.75,7,8
11510,88,106,11,Fri,Resident Worker,HW,37.75,9,10
11511,106,173,11,Fri,Resident Worker,WO,37.75,10,11
11512,173,106,11,Fri,Resident Worker,OW,37.75,10,11
11513,106,88,11,Fri,Resident Worker,WH,37.75,11,12
11514,88,106,11,Fri,Resident Worker,HW,37.75,12,13
11515,106,88,11,Fri,Resident Worker,WH,37.75,15,16
11516,88,147,11,Fri,Resident Worker,HO,37.75,16,17
11517,147,59,11,Fri,Resident Worker,OH,37.75,17,18
11533,145,145,11,Fri,Resident Worker,OO,43.2,14,15
11561,95,169,11,Fri,Resident Worker,HW,36.21,6,7
11562,169,95,11,Fri,Resident Worker,WH,36.21,17,18
11574,209,209,11,Fri,Home Worker,HH,109.53,14,15
11594,31,38,11,Fri,Resident Worker,HW,43.9,8,9
11595,38,227,11,Fri,Resident Worker,WO,43.9,16,17
11596,227,31,11,Fri,Resident Worker,OH,43.9,21,22
11665,189,149,11,Fri,Home Worker,OO,47.0,15,16
11666,149,88,11,Fri,Home Worker,OO,47.0,17,18
11667,88,55,11,Fri,Home Worker,OH,47.0,18,19
11668,55,88,11,Fri,Home Worker,HO,47.0,22,23
11671,209,143,11,Fri,Resident Worker,OO,56.65,5,6
11672,143,209,11,Fri,Resident Worker,OO,56.65,9,10
11716,213,213,11,Fri,Home Worker,HH,159.9,12,13
11717,213,213,11,Fri,Home Worker,HH,85.71,21,22
11719,213,64,11,Fri,Resident Worker,HO,28.0,9,10
11720,64,213,11,Fri,Resident Worker,OH,28.0,16,17
11721,213,208,11,Fri,Resident Worker,HO,28.0,19,20
11722,208,213,11,Fri,Resident Worker,OH,28.0,20,21
11729,73,50,11,Fri,Resident Worker,OO,54.31,17,18
11731,110,97,11,Fri,Long Term Visitor,OO,37.73,7,8
11741,218,53,11,Fri,Resident Worker,HO,31.23,16,17
11747,221,221,11,Fri,Long Term Visitor,OO,47.48,16,17
11756,136,189,11,Fri,Resident Worker,OO,49.19,10,11
11757,189,136,11,Fri,Resident Worker,OO,49.19,12,13
11758,90,124,11,Fri,Long Term Visitor,OO,42.83,17,18
11787,147,144,11,Fri,Home Worker,OH,52.77,20,21
11788,102,137,11,Fri,Resident Worker,WO,48.61,17,18
11870,63,188,11,Fri,Resident Worker,HW,29.27,5,6
11871,188,188,11,Fri,Resident Worker,WW,29.27,9,10
11874,188,63,11,Fri,Resident Worker,WH,29.27,19,20
11896,39,108,11,Fri,Resident Worker,HW,40.1,6,7
11897,108,222,11,Fri,Resident Worker,WO,40.1,17,18
11926,143,192,11,Fri,Home Worker,HO,37.94,8,9
11927,192,143,11,Fri,Home Worker,OH,37.94,9,10
11928,141,141,11,Fri,Home Worker,OO,37.94,18,19
11929,141,188,11,Fri,Home Worker,OH,37.94,21,22
11940,192,211,11,Fri,Resident Worker,HW,39.36,10,11
11941,211,142,11,Fri,Resident Worker,WW,39.36,11,12
11942,142,142,11,Fri,Resident Worker,WW,39.36,12,13
11943,142,192,11,Fri,Resident Worker,WH,39.36,13,14
11944,192,192,11,Fri,Resident Worker,HH,39.36,15,16
12001,189,167,11,Fri,Resident Worker,HW,20.5,9,10
12024,64,75,11,Fri,Resident Worker,HW,41.51,7,8
12025,75,49,11,Fri,Resident Worker,WH,41.51,20,21
12078,144,225,11,Fri,Resident Worker,OO,58.87,8,9
12079,225,87,11,Fri,Resident Worker,OO,58.87,10,11
12080,86,144,11,Fri,Resident Worker,OO,58.87,12,13
12083,144,122,11,Fri,Resident Worker,OO,58.87,20,21
12084,122,144,11,Fri,Resident Worker,OO,58.87,21,22
12113,213,213,11,Fri,Resident Worker,HO,26.69,6,7
12114,213,187,11,Fri,Resident Worker,OO,26.69,8,9
12115,187,208,11,Fri,Resident Worker,OW,26.69,15,16
12118,208,208,11,Fri,Home Worker,HH,197.01,6,7
12122,125,120,11,Fri,Resident Worker,WO,29.94,18,19
12177,207,210,11,Fri,Outbound Commuter,OO,52.29,19,20
12182,154,159,11,Fri,Home Worker,HO,38.16,16,17
12229,33,33,11,Fri,Home Worker,HH,114.42,7,8
12230,33,33,11,Fri,Home Worker,HH,141.77,12,13
12231,33,106,11,Fri,Home Worker,HO,63.86,13,14
12232,106,17,11,Fri,Home Worker,OO,63.86,14,15
12233,17,33,11,Fri,Home Worker,OH,133.57,16,17
12241,18,18,11,Fri,Resident Worker,HH,34.21,10,11
12242,18,18,11,Fri,Resident Worker,HH,34.21,16,17
12265,87,105,11,Fri,Resident Worker,HO,26.88,10,11
12266,105,117,11,Fri,Resident Worker,OW,26.88,11,12
12267,117,45,11,Fri,Resident Worker,WO,26.88,14,15
12268,45,87,11,Fri,Resident Worker,OH,26.88,14,15
12293,93,126,11,Fri,Resident Worker,HW,29.6,8,9
12294,126,88,11,Fri,Resident Worker,WO,29.6,17,18
12295,88,93,11,Fri,Resident Worker,OH,29.6,19,20
12319,209,209,11,Fri,Resident Worker,OO,159.46,13,14
12320,209,187,11,Fri,Resident Worker,OO,47.11,16,17
12337,138,49,11,Fri,Home Worker,HO,60.41,7,8
12338,49,137,11,Fri,Home Worker,OO,60.41,12,13
12339,137,137,11,Fri,Home Worker,OO,60.41,13,14
12342,218,43,11,Fri,Resident Worker,HW,40.14,6,7
12343,43,218,11,Fri,Resident Worker,WH,40.14,17,18
12358,99,99,11,Fri,Resident Worker,WO,51.31,12,13
12364,208,187,11,Fri,Resident Worker,OO,47.92,19,20
12368,217,58,11,Fri,Outbound Commuter,OO,38.6,13,14
12369,58,28,11,Fri,Outbound Commuter,OO,38.6,15,16
12430,201,200,11,Fri,Home Worker,HH,47.73,13,14
12431,111,197,11,Fri,Resident Worker,HO,43.97,8,9
12432,197,111,11,Fri,Resident Worker,OH,43.97,16,17
12465,38,89,11,Fri,Resident Worker,OO,51.96,10,11
12466,89,63,11,Fri,Resident Worker,OO,51.96,12,13
12467,63,60,11,Fri,Resident Worker,OO,51.96,13,14
12507,45,67,11,Fri,Resident Worker,WH,68.63,13,14
12508,67,41,11,Fri,Resident Worker,HH,68.63,21,22
12527,125,105,11,Fri,Resident Worker,OW,33.55,7,8
12528,105,105,11,Fri,Resident Worker,WW,87.79,10,11
12529,105,21,11,Fri,Resident Worker,WO,33.55,14,15
12530,21,197,11,Fri,Resident Worker,OO,33.55,15,16
12552,150,39,11,Fri,Resident Worker,HW,43.58,10,11
12553,39,39,11,Fri,Resident Worker,WW,97.28,11,12
12554,39,162,11,Fri,Resident Worker,WO,43.58,13,14
12555,8,30,11,Fri,Resident Worker,HW,27.3,8,9
12556,30,108,11,Fri,Resident Worker,WO,27.3,14,15
12557,108,23,11,Fri,Resident Worker,OH,27.3,17,18
12605,195,171,11,Fri,Resident Worker,OO,59.46,14,15
12624,209,3,11,Fri,Resident Worker,OO,53.32,10,11
12625,3,209,11,Fri,Resident Worker,OO,53.32,17,18
12628,182,181,11,Fri,Long Term Visitor,HH,62.48,17,18
12629,181,181,11,Fri,Long Term Visitor,HH,62.48,20,21
12646,188,185,11,Fri,Resident Worker,HW,43.91,7,8
12647,185,143,11,Fri,Resident Worker,WH,43.91,16,17
12654,201,201,11,Fri,Home Worker,HH,75.79,10,11
12655,201,201,11,Fri,Home Worker,HH,75.79,16,17
12670,88,88,11,Fri,Long Term Visitor,OO,73.4,12,13
12694,89,85,11,Fri,Resident Worker,OH,41.94,13,14
12695,85,85,11,Fri,Resident Worker,HH,41.94,13,14
12697,55,126,11,Fri,Home Worker,OO,56.3,10,11
12701,94,55,11,Fri,Resident Worker,OH,57.58,19,20
12719,160,124,11,Fri,Home Worker,HH,68.57,11,12
12725,13,13,11,Fri,Home Worker,HH,82.56,8,9
12733,13,3,11,Fri,Home Worker,HO,33.03,11,12
12739,51,178,11,Fri,Resident Worker,HW,67.7,7,8
12740,178,225,11,Fri,Resident Worker,WH,67.7,15,16
12758,64,74,11,Fri,Home Worker,HH,42.09,15,16
12759,118,123,11,Fri,Home Worker,HO,46.73,8,9
12760,123,118,11,Fri,Home Worker,OO,46.73,9,10
12761,118,70,11,Fri,Home Worker,OO,46.73,13,14
12763,199,137,11,Fri,Resident Worker,HW,19.91,7,8
12764,137,137,11,Fri,Resident Worker,WW,19.91,16,17
12765,137,199,11,Fri,Resident Worker,WH,19.91,20,21
12766,139,192,11,Fri,Resident Worker,HW,79.31,8,9
12767,183,183,11,Fri,Resident Worker,HH,32.72,17,18
12768,205,143,11,Fri,Resident Worker,HW,78.34,6,7
12769,143,205,11,Fri,Resident Worker,WH,37.57,14,15
12840,77,103,11,Fri,Resident Worker,OO,32.56,19,20
12852,40,101,11,Fri,Home Worker,HO,39.39,12,13
12853,101,40,11,Fri,Home Worker,OH,39.39,16,17
12972,187,187,11,Fri,Resident Worker,OO,58.88,18,19
