Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
53919,1144,1145,5,Sat,Long Term Visitor,OO,86.56,12,13
53920,1145,1144,5,Sat,Long Term Visitor,OO,45.9,17,18
53950,1261,1332,5,Sat,Home Worker,HO,68.05,13,14
53951,1332,1126,5,Sat,Home Worker,OO,68.05,17,18
53952,1126,1261,5,Sat,Home Worker,OH,68.05,19,20
54020,1251,1251,5,Sat,Home Worker,HH,81.74,7,8
54031,1104,1104,5,Sat,Long Term Visitor,HH,7.25,15,16
54042,1232,1249,5,Sat,Resident Worker,OW,35.25,8,9
54078,1252,1252,5,Sat,Home Worker,HH,76.77,11,12
54079,1252,1252,5,Sat,Home Worker,HH,38.39,13,14
54082,1226,1230,5,Sat,Short Term Visitor,OO,42.39,18,19
54090,1177,1177,5,Sat,Long Term Visitor,OO,49.62,6,7
54091,1177,1177,5,Sat,Long Term Visitor,OO,231.03,10,11
54092,1177,1294,5,Sat,Long Term Visitor,OO,6.84,11,12
54093,1294,1177,5,Sat,Long Term Visitor,OO,6.84,20,21
54094,1177,1177,5,Sat,Long Term Visitor,OO,33.17,23,24
54126,1105,1105,5,Sat,Long Term Visitor,OO,61.32,22,23
54157,1106,1128,5,Sat,Resident Worker,HW,22.78,15,16
54158,1128,1106,5,Sat,Resident Worker,WH,22.78,19,20
54159,1189,1149,5,Sat,Resident Worker,HH,38.71,7,8
54165,1109,1109,5,Sat,Home Worker,OO,13.21,8,9
54186,1265,1119,5,Sat,Resident Worker,OO,73.91,6,7
54230,1211,1211,5,Sat,Resident Worker,HH,85.92,11,12
54231,1211,1210,5,Sat,Resident Worker,HH,44.49,21,22
54252,1348,1348,5,Sat,Outbound Commuter,HH,73.57,10,11
54258,1281,1149,5,Sat,Long Term Visitor,OO,36.78,11,12
54312,1275,1268,5,Sat,Short Term Visitor,OO,27.45,17,18
54385,1226,1262,5,Sat,Resident Worker,HH,45.41,9,10
54386,1262,1262,5,Sat,Resident Worker,HO,45.41,11,12
54387,1262,1149,5,Sat,Resident Worker,OO,45.41,14,15
54388,1149,1262,5,Sat,Resident Worker,OO,45.41,20,21
54396,1258,1108,5,Sat,Resident Worker,HW,69.63,9,10
54397,1108,1225,5,Sat,Resident Worker,WO,69.63,18,19
54405,1323,1202,5,Sat,Resident Worker,HW,40.28,5,6
54415,1107,1107,5,Sat,Long Term Visitor,OO,124.45,16,17
54435,1292,1292,5,Sat,Resident Worker,OO,40.38,9,10
54436,1292,1228,5,Sat,Resident Worker,OO,40.38,14,15
54437,1228,1292,5,Sat,Resident Worker,OO,40.38,17,18
54440,1235,1251,5,Sat,Home Worker,OH,24.97,20,21
54484,1102,1144,5,Sat,Resident Worker,HW,9.5,10,11
54485,1144,1102,5,Sat,Resident Worker,WH,9.5,21,22
54526,1278,1278,5,Sat,Resident Worker,HH,35.98,7,8
54539,1109,1226,5,Sat,Short Term Visitor,OO,42.47,12,13
54547,1145,1145,5,Sat,Resident Worker,OO,20.95,10,11
54555,1135,1135,5,Sat,Resident Worker,OO,134.34,16,17
54570,1149,1140,5,Sat,Long Term Visitor,OO,29.86,21,22
54575,1318,1318,5,Sat,Resident Worker,HH,126.78,10,11
54576,1225,1264,5,Sat,Resident Worker,OO,23.96,10,11
54577,1264,1225,5,Sat,Resident Worker,OO,23.96,12,13
54580,1141,1140,5,Sat,Resident Worker,HH,7.85,9,10
54581,1140,1140,5,Sat,Resident Worker,HH,7.85,13,14
54582,1140,1140,5,Sat,Resident Worker,HH,16.47,14,15
54583,1140,1140,5,Sat,Resident Worker,HH,16.47,18,19
54584,1140,1140,5,Sat,Resident Worker,HO,7.85,19,20
54607,1259,1259,5,Sat,Home Worker,HH,63.06,18,19
54621,1271,1238,5,Sat,Resident Worker,OO,33.32,8,9
54622,1238,1271,5,Sat,Resident Worker,OW,33.32,9,10
54642,1182,1109,5,Sat,Home Worker,OO,22.24,21,22
54650,1317,1317,5,Sat,Resident Worker,HH,22.52,18,19
54651,1317,1317,5,Sat,Resident Worker,HH,22.52,20,21
54652,1317,1317,5,Sat,Resident Worker,HH,22.52,21,22
54653,1317,1317,5,Sat,Resident Worker,HH,22.52,23,24
54696,1253,1253,5,Sat,Home Worker,HH,41.48,15,16
54738,1147,1103,5,Sat,Long Term Visitor,OO,215.71,14,15
54741,1295,1226,5,Sat,Home Worker,OH,80.18,15,16
54744,1175,1144,5,Sat,Long Term Visitor,OO,29.02,11,12
54745,1144,1175,5,Sat,Long Term Visitor,OO,29.02,15,16
54748,1223,1334,5,Sat,Resident Worker,HO,43.64,14,15
54749,1334,1292,5,Sat,Resident Worker,OH,43.64,20,21
54759,1121,1121,5,Sat,Long Term Visitor,OO,69.83,11,12
54760,1128,1168,5,Sat,Outbound Commuter,HO,75.42,10,11
54785,1144,1176,5,Sat,Resident Worker,OO,8.42,12,13
54786,1176,1175,5,Sat,Resident Worker,OO,8.42,14,15
54787,1175,1105,5,Sat,Resident Worker,OO,8.42,15,16
54788,1105,1175,5,Sat,Resident Worker,OO,8.42,21,22
54799,1149,1149,5,Sat,Home Worker,HH,102.66,9,10
54820,1271,1271,5,Sat,Home Worker,HH,203.8,7,8
54830,1334,1334,5,Sat,Resident Worker,OO,36.91,16,17
54831,1334,1343,5,Sat,Resident Worker,OO,36.91,18,19
54851,1269,1253,5,Sat,Home Worker,HO,27.71,6,7
54852,1253,1238,5,Sat,Home Worker,OO,27.71,7,8
54853,1238,1269,5,Sat,Home Worker,OH,27.71,10,11
54854,1269,1269,5,Sat,Home Worker,HH,27.71,19,20
54872,1321,1270,5,Sat,Resident Worker,HO,4.95,10,11
54873,1270,1321,5,Sat,Resident Worker,OH,4.95,17,18
54874,1321,1234,5,Sat,Resident Worker,HW,4.95,18,19
54875,1234,1321,5,Sat,Resident Worker,WH,4.95,19,20
54910,1323,1323,5,Sat,Resident Worker,HH,40.76,10,11
54911,1109,1108,5,Sat,Long Term Visitor,OO,44.63,11,12
54941,1244,1233,5,Sat,Resident Worker,OW,31.41,9,10
54942,1233,1244,5,Sat,Resident Worker,WW,31.41,19,20
54970,1281,1282,5,Sat,Short Term Visitor,OO,37.98,7,8
54974,1318,1212,5,Sat,Resident Worker,OO,54.22,7,8
54981,1272,1263,5,Sat,Short Term Visitor,OO,27.39,12,13
54989,1226,1270,5,Sat,Short Term Visitor,OO,27.52,7,8
54990,1270,1231,5,Sat,Short Term Visitor,OO,27.52,11,12
54991,1231,1231,5,Sat,Short Term Visitor,OO,27.52,17,18
54992,1231,1226,5,Sat,Short Term Visitor,OO,27.52,20,21
55006,1128,1332,5,Sat,Outbound Commuter,OO,84.92,10,11
55007,1332,1128,5,Sat,Outbound Commuter,OO,84.92,16,17
55008,1232,1232,5,Sat,Home Worker,HH,154.41,8,9
55009,1232,1149,5,Sat,Home Worker,HO,38.54,14,15
55010,1149,1232,5,Sat,Home Worker,OH,38.54,21,22
55016,1105,1147,5,Sat,Short Term Visitor,OO,28.35,11,12
55017,1106,1105,5,Sat,Short Term Visitor,OO,28.35,12,13
55020,1242,1235,5,Sat,Resident Worker,WW,66.13,11,12
55021,1272,1302,5,Sat,Resident Worker,OO,16.27,7,8
55022,1302,1106,5,Sat,Resident Worker,OO,16.27,14,15
55023,1106,1272,5,Sat,Resident Worker,OH,16.27,18,19
55033,1144,1144,5,Sat,Home Worker,HH,38.05,9,10
55055,1330,1330,5,Sat,Resident Worker,HH,68.11,17,18
55066,1106,1145,5,Sat,Long Term Visitor,OO,19.28,12,13
55093,1103,1103,5,Sat,Long Term Visitor,OO,107.67,11,12
55115,1197,1341,5,Sat,Resident Worker,HW,59.16,6,7
55116,1341,1149,5,Sat,Resident Worker,WO,59.16,16,17
55117,1149,1341,5,Sat,Resident Worker,OW,59.16,16,17
55118,1341,1197,5,Sat,Resident Worker,WH,59.16,19,20
55119,1314,1313,5,Sat,Home Worker,HH,50.99,15,16
55129,1264,1264,5,Sat,Inbound Commuter,HH,52.02,14,15
55130,1264,1231,5,Sat,Inbound Commuter,HO,52.02,17,18
55133,1321,1118,5,Sat,Resident Worker,HO,22.53,11,12
55134,1118,1321,5,Sat,Resident Worker,OH,22.53,13,14
55135,1225,1187,5,Sat,Home Worker,HO,24.0,16,17
55136,1187,1225,5,Sat,Home Worker,OH,24.0,21,22
55147,1317,1253,5,Sat,Home Worker,HO,19.64,12,13
55148,1177,1182,5,Sat,Short Term Visitor,OO,43.46,10,11
55163,1106,1334,5,Sat,Long Term Visitor,OO,28.72,21,22
55174,1157,1149,5,Sat,Resident Worker,OO,32.03,10,11
55175,1149,1289,5,Sat,Resident Worker,OO,32.03,12,13
55198,1260,1272,5,Sat,Home Worker,HO,62.62,10,11
55199,1272,1272,5,Sat,Home Worker,OO,62.62,12,13
55200,1272,1314,5,Sat,Home Worker,OO,62.62,13,14
55201,1314,1215,5,Sat,Home Worker,OO,62.62,15,16
55202,1215,1260,5,Sat,Home Worker,OH,62.62,17,18
55222,1252,1252,5,Sat,Home Worker,HH,34.82,9,10
55223,1252,1252,5,Sat,Home Worker,HH,54.56,18,19
55224,1252,1252,5,Sat,Home Worker,HH,84.69,21,22
55225,1252,1220,5,Sat,Home Worker,HO,34.82,22,23
55240,1109,1109,5,Sat,Long Term Visitor,OO,83.63,18,19
55244,1233,1271,5,Sat,Home Worker,OH,37.26,18,19
55245,1271,1271,5,Sat,Home Worker,HH,70.02,20,21
55249,1135,1134,5,Sat,Long Term Visitor,OO,44.46,11,12
55250,1134,1134,5,Sat,Long Term Visitor,OO,44.46,19,20
55262,1211,1211,5,Sat,Resident Worker,HH,46.82,17,18
55277,1226,1226,5,Sat,Home Worker,HH,227.98,11,12
55284,1102,1253,5,Sat,Long Term Visitor,OO,42.55,11,12
55285,1253,1126,5,Sat,Long Term Visitor,OO,8.38,15,16
55293,1146,1198,5,Sat,Short Term Visitor,OO,52.14,15,16
55295,1244,1241,5,Sat,Home Worker,HH,27.7,10,11
55296,1241,1241,5,Sat,Home Worker,HH,140.61,14,15
55348,1127,1127,5,Sat,Home Worker,HH,100.59,14,15
55349,1127,1127,5,Sat,Home Worker,HH,106.61,15,16
55350,1127,1127,5,Sat,Home Worker,HH,100.59,19,20
55351,1127,1127,5,Sat,Home Worker,HH,100.59,20,21
55352,1127,1127,5,Sat,Home Worker,HH,100.59,21,22
55360,1338,1338,5,Sat,Home Worker,HH,81.28,11,12
55379,1204,1204,5,Sat,Resident Worker,HH,28.35,16,17
55401,1281,1188,5,Sat,Long Term Visitor,OO,47.37,13,14
55405,1278,1278,5,Sat,Resident Worker,OO,63.14,10,11
55406,1278,1278,5,Sat,Resident Worker,OO,25.03,11,12
55407,1278,1278,5,Sat,Resident Worker,OO,25.03,14,15
55408,1278,1278,5,Sat,Resident Worker,OO,50.05,15,16
55409,1278,1278,5,Sat,Resident Worker,OO,25.03,17,18
55410,1278,1278,5,Sat,Resident Worker,OO,25.03,18,19
55411,1278,1232,5,Sat,Resident Worker,OO,25.03,19,20
55448,1262,1226,5,Sat,Resident Worker,OO,63.37,18,19
55484,1177,1175,5,Sat,Long Term Visitor,OO,123.01,19,20
55545,1239,1239,5,Sat,Resident Worker,OO,57.0,10,11
55546,1239,1136,5,Sat,Resident Worker,OO,57.0,14,15
55547,1136,1217,5,Sat,Resident Worker,OO,57.0,15,16
55573,1116,1146,5,Sat,Long Term Visitor,OO,42.05,16,17
55608,1145,1284,5,Sat,Long Term Visitor,OO,46.13,7,8
55631,1105,1294,5,Sat,Long Term Visitor,OO,66.13,18,19
55649,1133,1297,5,Sat,Resident Worker,OO,55.29,11,12
55708,1211,1311,5,Sat,Home Worker,HH,34.4,8,9
55709,1311,1211,5,Sat,Home Worker,HH,34.4,9,10
55710,1311,1211,5,Sat,Home Worker,HH,34.4,13,14
55711,1211,1211,5,Sat,Home Worker,HH,78.58,13,14
55712,1211,1235,5,Sat,Home Worker,HO,34.4,18,19
55713,1235,1211,5,Sat,Home Worker,OH,34.4,19,20
55719,1294,1140,5,Sat,Long Term Visitor,OO,44.47,12,13
55732,1105,1212,5,Sat,Resident Worker,OO,43.33,19,20
55733,1212,1132,5,Sat,Resident Worker,OO,43.33,21,22
55746,1139,1105,5,Sat,Long Term Visitor,OO,37.66,8,9
55748,1155,1155,5,Sat,Resident Worker,HH,64.21,11,12
55749,1155,1155,5,Sat,Resident Worker,HH,64.21,19,20
55769,1210,1229,5,Sat,Resident Worker,OO,66.08,9,10
55770,1229,1210,5,Sat,Resident Worker,OO,66.08,9,10
55771,1210,1229,5,Sat,Resident Worker,OO,66.08,10,11
55772,1229,1211,5,Sat,Resident Worker,OO,66.08,10,11
55779,1334,1103,5,Sat,Long Term Visitor,OO,47.29,15,16
55785,1223,1224,5,Sat,Home Worker,HH,41.54,14,15
55812,1114,1127,5,Sat,Resident Worker,OO,47.95,20,21
55818,1235,1135,5,Sat,Home Worker,OO,38.49,14,15
55819,1135,1134,5,Sat,Home Worker,OO,38.49,15,16
55820,1134,1235,5,Sat,Home Worker,OO,38.49,18,19
55827,1103,1175,5,Sat,Long Term Visitor,OO,26.68,21,22
55841,1109,1154,5,Sat,Resident Worker,HO,21.05,13,14
55916,1334,1241,5,Sat,Home Worker,HO,35.65,7,8
55917,1241,1334,5,Sat,Home Worker,OH,35.65,19,20
55966,1318,1136,5,Sat,Resident Worker,HO,25.97,13,14
55967,1136,1318,5,Sat,Resident Worker,OH,25.97,22,23
56019,1258,1258,5,Sat,Home Worker,HH,151.04,11,12
56040,1230,1232,5,Sat,Resident Worker,HW,7.99,12,13
56041,1232,1230,5,Sat,Resident Worker,WH,7.99,18,19
56048,1297,1312,5,Sat,Resident Worker,HH,53.91,8,9
56076,1312,1238,5,Sat,Long Term Visitor,OO,43.12,20,21
56081,1102,1103,5,Sat,Long Term Visitor,OO,59.84,9,10
56083,1109,1148,5,Sat,Long Term Visitor,OO,67.72,9,10
56084,1148,1109,5,Sat,Long Term Visitor,OO,37.12,10,11
56088,1106,1106,5,Sat,Long Term Visitor,OO,102.79,17,18
56093,1281,1277,5,Sat,Short Term Visitor,OO,129.99,11,12
56105,1243,1128,5,Sat,Home Worker,HO,31.64,7,8
56106,1128,1135,5,Sat,Home Worker,OO,31.64,8,9
56107,1135,1270,5,Sat,Home Worker,OO,31.64,9,10
56108,1270,1243,5,Sat,Home Worker,OH,31.64,19,20
56117,1221,1221,5,Sat,Resident Worker,OH,31.08,5,6
56118,1221,1221,5,Sat,Resident Worker,HH,31.08,5,6
56119,1221,1221,5,Sat,Resident Worker,HH,31.08,6,7
56120,1221,1221,5,Sat,Resident Worker,HH,53.7,7,8
56125,1176,1176,5,Sat,Long Term Visitor,OO,145.28,9,10
56187,1242,1242,5,Sat,Home Worker,HH,59.04,14,15
56188,1242,1242,5,Sat,Home Worker,HH,29.17,20,21
56201,1189,1115,5,Sat,Home Worker,HO,73.24,11,12
56202,1115,1185,5,Sat,Home Worker,OH,73.24,18,19
56244,1264,1264,5,Sat,Home Worker,HH,81.94,12,13
56318,1212,1118,5,Sat,Long Term Visitor,OO,22.39,13,14
56321,1265,1255,5,Sat,Short Term Visitor,OO,10.78,13,14
56359,1102,1102,5,Sat,Home Worker,OO,17.09,19,20
56378,1275,1281,5,Sat,Short Term Visitor,OO,39.55,16,17
56404,1212,1280,5,Sat,Long Term Visitor,OO,39.79,10,11
56405,1148,1144,5,Sat,Long Term Visitor,OO,30.6,12,13
56419,1130,1130,5,Sat,Resident Worker,WW,29.35,11,12
56422,1234,1234,5,Sat,Resident Worker,HH,31.8,7,8
56478,1294,1222,5,Sat,Short Term Visitor,OH,17.68,10,11
56479,1222,1222,5,Sat,Short Term Visitor,HH,17.68,12,13
56480,1222,1222,5,Sat,Short Term Visitor,HH,17.68,21,22
56483,1174,1174,5,Sat,Home Worker,HH,6.95,15,16
56484,1174,1174,5,Sat,Home Worker,HH,6.95,19,20
56487,1341,1341,5,Sat,Home Worker,HH,57.47,10,11
56492,1102,1105,5,Sat,Long Term Visitor,OO,41.98,6,7
56493,1105,1102,5,Sat,Long Term Visitor,OO,41.98,10,11
56499,1337,1337,5,Sat,Long Term Visitor,OO,31.4,17,18
56527,1152,1150,5,Sat,Resident Worker,HH,67.71,19,20
56528,1137,1137,5,Sat,Resident Worker,HH,28.46,9,10
56539,1259,1265,5,Sat,Outbound Commuter,HO,64.86,16,17
56540,1264,1260,5,Sat,Outbound Commuter,OH,64.86,19,20
56559,1103,1103,5,Sat,Long Term Visitor,OO,136.63,17,18
56569,1270,1270,5,Sat,Home Worker,HH,152.2,8,9
56583,1225,1145,5,Sat,Resident Worker,HO,24.37,15,16
56623,1132,1132,5,Sat,Home Worker,HH,203.68,9,10
56664,1101,1102,5,Sat,Home Worker,HH,8.76,16,17
56695,1284,1314,5,Sat,Long Term Visitor,OO,44.4,18,19
56711,1330,1330,5,Sat,Resident Worker,HH,72.32,16,17
56716,1131,1131,5,Sat,Resident Worker,OO,55.36,7,8
56722,1214,1311,5,Sat,Resident Worker,WW,44.75,10,11
56723,1311,1214,5,Sat,Resident Worker,WW,44.75,12,13
56724,1214,1311,5,Sat,Resident Worker,WO,44.75,15,16
56746,1175,1175,5,Sat,Inbound Commuter,OW,30.27,11,12
56747,1175,1175,5,Sat,Inbound Commuter,WO,30.27,14,15
56749,1173,1173,5,Sat,Long Term Visitor,OO,46.96,20,21
56778,1225,1146,5,Sat,Long Term Visitor,OO,24.28,6,7
56797,1102,1334,5,Sat,Long Term Visitor,OO,42.4,10,11
56811,1318,1318,5,Sat,Resident Worker,OO,71.61,13,14
56825,1234,1134,5,Sat,Resident Worker,OW,26.95,9,10
56826,1134,1118,5,Sat,Resident Worker,WO,26.95,14,15
56830,1102,1192,5,Sat,Long Term Visitor,OO,43.14,18,19
56833,1319,1319,5,Sat,Home Worker,HH,29.66,5,6
56847,1173,1173,5,Sat,Inbound Commuter,HH,26.21,16,17
56848,1173,1173,5,Sat,Inbound Commuter,HH,26.21,19,20
56862,1235,1248,5,Sat,Home Worker,HO,36.23,12,13
56864,1271,1271,5,Sat,Resident Worker,OO,36.76,10,11
56918,1262,1262,5,Sat,Resident Worker,OO,24.98,12,13
56938,1105,1109,5,Sat,Long Term Visitor,OO,56.55,19,20
56939,1109,1105,5,Sat,Long Term Visitor,OO,24.28,20,21
56956,1173,1177,5,Sat,Home Worker,HH,8.55,10,11
56957,1177,1177,5,Sat,Home Worker,HH,8.55,18,19
56985,1106,1332,5,Sat,Long Term Visitor,OO,88.95,11,12
57000,1211,1157,5,Sat,Home Worker,HO,47.83,12,13
57001,1157,1211,5,Sat,Home Worker,OH,47.83,16,17
57013,1102,1102,5,Sat,Home Worker,OO,8.5,13,14
57028,1238,1238,5,Sat,Home Worker,HH,66.83,4,5
57061,1263,1259,5,Sat,Home Worker,OH,46.6,22,23
57073,1211,1132,5,Sat,Home Worker,HH,50.33,16,17
57085,1232,1312,5,Sat,Resident Worker,HO,35.82,21,22
57089,1296,1296,5,Sat,Home Worker,HH,129.18,7,8
57090,1296,1157,5,Sat,Home Worker,HO,54.15,16,17
57094,1300,1232,5,Sat,Resident Worker,OW,54.42,12,13
57095,1232,1137,5,Sat,Resident Worker,WO,54.42,15,16
57098,1286,1290,5,Sat,Short Term Visitor,OO,31.6,13,14
57114,1271,1271,5,Sat,Home Worker,HH,194.08,11,12
57115,1271,1271,5,Sat,Home Worker,HH,42.51,21,22
57134,1140,1294,5,Sat,Long Term Visitor,OO,46.42,14,15
57172,1197,1225,5,Sat,Resident Worker,OO,24.35,10,11
57190,1148,1147,5,Sat,Long Term Visitor,OO,40.68,8,9
57191,1147,1148,5,Sat,Long Term Visitor,OO,40.68,10,11
57192,1148,1148,5,Sat,Long Term Visitor,OO,40.68,13,14
57196,1229,1229,5,Sat,Resident Worker,HH,65.49,8,9
57197,1229,1211,5,Sat,Resident Worker,HH,65.49,17,18
57198,1211,1211,5,Sat,Resident Worker,HH,65.49,18,19
57206,1109,1106,5,Sat,Long Term Visitor,OO,83.28,8,9
57221,1156,1144,5,Sat,Resident Worker,HW,56.38,6,7
57222,1144,1114,5,Sat,Resident Worker,WH,56.38,16,17
57239,1225,1128,5,Sat,Home Worker,HO,20.94,6,7
57240,1128,1225,5,Sat,Home Worker,OH,20.94,8,9
57241,1225,1261,5,Sat,Home Worker,HO,20.94,9,10
57242,1226,1261,5,Sat,Home Worker,OO,20.94,11,12
57243,1261,1261,5,Sat,Home Worker,OO,20.94,11,12
57244,1261,1261,5,Sat,Home Worker,OO,20.94,12,13
57245,1261,1225,5,Sat,Home Worker,OH,20.94,12,13
57246,1225,1148,5,Sat,Home Worker,HO,20.94,14,15
57247,1148,1225,5,Sat,Home Worker,OH,20.94,14,15
57248,1225,1128,5,Sat,Home Worker,HO,20.94,15,16
57249,1128,1225,5,Sat,Home Worker,OH,20.94,17,18
57266,1147,1107,5,Sat,Long Term Visitor,OO,21.26,8,9
57303,1271,1326,5,Sat,Home Worker,HO,29.82,18,19
57304,1326,1271,5,Sat,Home Worker,OH,29.82,23,24
57309,1173,1128,5,Sat,Short Term Visitor,OO,29.67,9,10
57316,1140,1176,5,Sat,Resident Worker,HO,7.4,10,11
57332,1106,1109,5,Sat,Long Term Visitor,OO,20.32,10,11
57338,1139,1175,5,Sat,Resident Worker,HO,9.15,17,18
57339,1175,1139,5,Sat,Resident Worker,OH,9.15,23,24
57343,1102,1106,5,Sat,Long Term Visitor,OO,78.52,21,22
57368,1343,1312,5,Sat,Outbound Commuter,HO,22.41,17,18
57369,1312,1343,5,Sat,Outbound Commuter,OH,22.41,18,19
57396,1321,1321,5,Sat,Home Worker,HH,5.34,8,9
57397,1321,1234,5,Sat,Home Worker,HO,5.34,18,19
57398,1234,1235,5,Sat,Home Worker,OH,5.34,21,22
57439,1182,1182,5,Sat,Resident Worker,HH,16.17,14,15
57448,1118,1118,5,Sat,Home Worker,HH,69.91,9,10
57491,1157,1149,5,Sat,Long Term Visitor,OO,31.17,7,8
57492,1149,1157,5,Sat,Long Term Visitor,OO,31.17,14,15
57508,1334,1308,5,Sat,Long Term Visitor,OO,36.32,8,9
57509,1308,1334,5,Sat,Long Term Visitor,OO,36.32,8,9
57515,1205,1225,5,Sat,Resident Worker,HW,24.57,7,8
57516,1225,1225,5,Sat,Resident Worker,WW,24.57,16,17
57517,1225,1225,5,Sat,Resident Worker,WW,90.38,17,18
57518,1225,1192,5,Sat,Resident Worker,WO,24.57,18,19
57519,1192,1225,5,Sat,Resident Worker,OW,24.57,19,20
57527,1102,1103,5,Sat,Long Term Visitor,OO,116.21,10,11
57569,1229,1211,5,Sat,Home Worker,HH,61.61,13,14
57570,1211,1229,5,Sat,Home Worker,HH,61.61,20,21
57571,1229,1229,5,Sat,Home Worker,HH,123.23,20,21
57572,1229,1211,5,Sat,Home Worker,HH,61.61,22,23
57577,1189,1225,5,Sat,Outbound Commuter,OO,79.37,9,10
57603,1312,1289,5,Sat,Home Worker,HO,45.41,4,5
57604,1289,1312,5,Sat,Home Worker,OH,45.41,12,13
57645,1235,1211,5,Sat,Resident Worker,HO,42.82,12,13
57646,1211,1235,5,Sat,Resident Worker,OH,42.82,17,18
57661,1113,1331,5,Sat,Home Worker,HH,68.92,7,8
57706,1281,1277,5,Sat,Home Worker,HO,68.69,5,6
57707,1277,1281,5,Sat,Home Worker,OH,31.95,7,8
57708,1281,1281,5,Sat,Home Worker,HH,31.95,15,16
57709,1281,1281,5,Sat,Home Worker,HH,31.95,16,17
57710,1281,1281,5,Sat,Home Worker,HH,31.95,17,18
57711,1281,1281,5,Sat,Home Worker,HH,31.95,18,19
57722,1235,1235,5,Sat,Resident Worker,HH,89.81,11,12
57723,1235,1234,5,Sat,Resident Worker,HO,36.88,14,15
57724,1234,1235,5,Sat,Resident Worker,OH,36.88,15,16
57725,1235,1235,5,Sat,Resident Worker,HH,137.31,15,16
57730,1185,1141,5,Sat,Long Term Visitor,OO,40.35,21,22
57732,1145,1175,5,Sat,Resident Worker,OW,7.5,16,17
57738,1281,1282,5,Sat,Long Term Visitor,OO,44.39,14,15
57739,1282,1281,5,Sat,Long Term Visitor,OO,44.39,14,15
57760,1300,1300,5,Sat,Home Worker,HH,57.24,13,14
57825,1211,1229,5,Sat,Long Term Visitor,OO,42.8,9,10
57826,1229,1229,5,Sat,Long Term Visitor,OO,42.8,18,19
57827,1317,1333,5,Sat,Resident Worker,OO,29.75,8,9
57828,1119,1216,5,Sat,Resident Worker,HO,62.2,8,9
57829,1216,1119,5,Sat,Resident Worker,OH,62.2,15,16
57830,1119,1119,5,Sat,Resident Worker,HH,139.41,17,18
57844,1144,1118,5,Sat,Long Term Visitor,OO,132.64,7,8
57845,1129,1129,5,Sat,Home Worker,HH,154.17,8,9
57850,1133,1228,5,Sat,Home Worker,HO,49.7,11,12
57851,1228,1289,5,Sat,Home Worker,OO,49.7,12,13
57860,1316,1316,5,Sat,Resident Worker,OO,22.62,15,16
57861,1316,1232,5,Sat,Resident Worker,OO,22.62,19,20
57877,1214,1144,5,Sat,Resident Worker,HW,48.37,12,13
57878,1144,1214,5,Sat,Resident Worker,WH,48.37,17,18
57888,1106,1142,5,Sat,Long Term Visitor,OO,37.54,17,18
57889,1142,1175,5,Sat,Long Term Visitor,OO,37.54,20,21
57895,1235,1235,5,Sat,Resident Worker,HH,108.01,7,8
57896,1235,1241,5,Sat,Resident Worker,HO,30.06,11,12
57897,1241,1235,5,Sat,Resident Worker,OH,30.06,20,21
57914,1263,1263,5,Sat,Long Term Visitor,OO,38.7,13,14
57934,1334,1149,5,Sat,Long Term Visitor,OO,45.17,15,16
57935,1149,1334,5,Sat,Long Term Visitor,OO,45.17,22,23
57968,1281,1277,5,Sat,Short Term Visitor,OO,42.11,10,11
57997,1226,1164,5,Sat,Resident Worker,OW,54.53,9,10
57998,1207,1226,5,Sat,Resident Worker,WO,54.53,13,14
57999,1226,1145,5,Sat,Resident Worker,OO,54.53,14,15
58000,1145,1226,5,Sat,Resident Worker,OO,54.53,18,19
58024,1271,1271,5,Sat,Long Term Visitor,OO,29.74,16,17
58043,1314,1241,5,Sat,Home Worker,OH,26.88,23,24
58068,1334,1149,5,Sat,Home Worker,HH,24.68,9,10
58069,1149,1149,5,Sat,Home Worker,HH,59.84,13,14
58070,1149,1334,5,Sat,Home Worker,HH,24.68,16,17
58071,1334,1189,5,Sat,Home Worker,HO,24.68,17,18
58072,1189,1334,5,Sat,Home Worker,OH,24.68,19,20
58073,1149,1149,5,Sat,Home Worker,HH,24.68,21,22
58077,1317,1317,5,Sat,Long Term Visitor,OO,36.41,19,20
58078,1317,1317,5,Sat,Long Term Visitor,OO,36.41,20,21
58080,1104,1104,5,Sat,Long Term Visitor,OO,87.57,7,8
58089,1335,1335,5,Sat,Resident Worker,HH,27.98,8,9
58090,1335,1335,5,Sat,Resident Worker,HH,27.98,10,11
58093,1281,1275,5,Sat,Long Term Visitor,OO,37.83,7,8
58106,1193,1149,5,Sat,Home Worker,OO,12.1,15,16
58107,1149,1289,5,Sat,Home Worker,OO,12.1,16,17
58108,1289,1263,5,Sat,Home Worker,OO,12.1,19,20
58109,1263,1210,5,Sat,Home Worker,OO,12.1,21,22
58118,1235,1278,5,Sat,Resident Worker,OO,39.94,11,12
58119,1278,1276,5,Sat,Resident Worker,OO,39.94,13,14
58120,1276,1276,5,Sat,Resident Worker,OO,80.95,13,14
58121,1276,1276,5,Sat,Resident Worker,OO,39.94,14,15
58122,1276,1276,5,Sat,Resident Worker,OO,39.94,18,19
58123,1276,1270,5,Sat,Resident Worker,OO,39.94,19,20
58206,1145,1235,5,Sat,Resident Worker,WO,38.74,14,15
58212,1173,1173,5,Sat,Home Worker,HH,9.53,7,8
58225,1222,1222,5,Sat,Home Worker,OO,83.66,17,18
