Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
41541,1241,1241,28,Mon,Home Worker,HO,28.24,10,11
41548,1154,1318,28,Mon,Home Worker,HO,58.02,7,8
41549,1318,1202,28,Mon,Home Worker,OH,58.02,13,14
41550,1202,1154,28,Mon,Home Worker,HH,58.02,15,16
41676,1253,1234,28,Mon,Resident Worker,OO,35.11,16,17
41677,1155,1155,28,Mon,Home Worker,HH,84.45,6,7
41679,1281,1281,28,Mon,Long Term Visitor,OO,46.9,8,9
41745,1223,1223,28,Mon,Home Worker,HH,45.56,12,13
41768,1314,1312,28,Mon,Home Worker,HH,40.16,7,8
41769,1312,1314,28,Mon,Home Worker,HH,40.16,13,14
41837,1175,1202,28,Mon,Resident Worker,HO,7.39,11,12
41838,1202,1118,28,Mon,Resident Worker,OO,7.39,14,15
41908,1144,1144,28,Mon,Resident Worker,HH,15.74,19,20
41947,1224,1115,28,Mon,Resident Worker,HW,42.41,8,9
41948,1115,1224,28,Mon,Resident Worker,WH,42.41,16,17
41976,1104,1147,28,Mon,Long Term Visitor,OO,42.52,15,16
41988,1272,1272,28,Mon,Home Worker,HH,15.57,5,6
41989,1272,1272,28,Mon,Home Worker,HH,15.57,11,12
42012,1226,1263,28,Mon,Short Term Visitor,OO,24.28,8,9
42066,1218,1218,28,Mon,Resident Worker,OO,25.31,13,14
42077,1271,1241,28,Mon,Resident Worker,HW,37.53,9,10
42078,1241,1233,28,Mon,Resident Worker,WO,37.53,12,13
42079,1233,1271,28,Mon,Resident Worker,OH,37.53,12,13
42080,1271,1241,28,Mon,Resident Worker,HW,37.53,16,17
42081,1241,1270,28,Mon,Resident Worker,WH,37.53,20,21
42159,1294,1105,28,Mon,Long Term Visitor,OO,42.58,17,18
42186,1135,1133,28,Mon,Resident Worker,OO,49.27,9,10
42203,1175,1105,28,Mon,Long Term Visitor,OO,24.28,14,15
42204,1105,1175,28,Mon,Long Term Visitor,OO,24.28,19,20
42211,1203,1203,28,Mon,Inbound Commuter,WW,56.16,20,21
42213,1155,1242,28,Mon,Home Worker,HO,83.35,18,19
42248,1225,1173,28,Mon,Home Worker,HO,20.29,11,12
42249,1173,1225,28,Mon,Home Worker,OH,20.29,16,17
42270,1145,1334,28,Mon,Home Worker,HO,12.54,18,19
42271,1334,1145,28,Mon,Home Worker,OH,12.54,19,20
42276,1175,1140,28,Mon,Long Term Visitor,OO,40.41,8,9
42277,1140,1140,28,Mon,Long Term Visitor,OO,83.21,12,13
42278,1140,1142,28,Mon,Long Term Visitor,OO,40.41,13,14
42362,1139,1139,28,Mon,Resident Worker,WW,31.8,9,10
42377,1225,1263,28,Mon,Resident Worker,HW,24.36,9,10
42378,1263,1225,28,Mon,Resident Worker,WH,24.36,10,11
42379,1225,1225,28,Mon,Resident Worker,HH,24.36,14,15
42380,1225,1152,28,Mon,Resident Worker,HO,24.36,16,17
42381,1152,1225,28,Mon,Resident Worker,OH,24.36,18,19
42423,1176,1175,28,Mon,Long Term Visitor,OO,46.86,13,14
42430,1113,1113,28,Mon,Resident Worker,OO,62.86,7,8
42431,1113,1113,28,Mon,Resident Worker,OO,62.86,19,20
42461,1228,1321,28,Mon,Home Worker,HO,79.56,16,17
42462,1321,1189,28,Mon,Home Worker,OH,79.56,22,23
42500,1212,1124,28,Mon,Long Term Visitor,OO,46.81,5,6
42501,1124,1210,28,Mon,Long Term Visitor,OO,46.81,18,19
42550,1232,1346,28,Mon,Resident Worker,HW,43.8,7,8
42551,1346,1232,28,Mon,Resident Worker,WH,43.8,13,14
42578,1114,1132,28,Mon,Resident Worker,OO,78.11,19,20
42604,1271,1271,28,Mon,Home Worker,HH,79.58,15,16
42605,1271,1252,28,Mon,Home Worker,HH,37.47,22,23
42627,1185,1185,28,Mon,Resident Worker,HH,46.26,10,11
42632,1318,1318,28,Mon,Home Worker,HH,31.42,22,23
42633,1318,1318,28,Mon,Home Worker,HH,31.42,23,24
42703,1334,1334,28,Mon,Long Term Visitor,OO,68.34,22,23
42709,1226,1232,28,Mon,Long Term Visitor,OO,37.58,9,10
42710,1232,1226,28,Mon,Long Term Visitor,OO,37.58,15,16
42772,1263,1350,28,Mon,Resident Worker,OW,74.8,6,7
42808,1128,1135,28,Mon,Resident Worker,OO,57.1,17,18
42846,1131,1241,28,Mon,Home Worker,OO,44.95,16,17
42847,1241,1131,28,Mon,Home Worker,OO,44.95,19,20
42960,1224,1289,28,Mon,Home Worker,HH,41.87,12,13
42976,1296,1131,28,Mon,Home Worker,HH,48.2,7,8
42980,1269,1315,28,Mon,Resident Worker,HO,39.49,9,10
42981,1315,1315,28,Mon,Resident Worker,OO,39.49,10,11
42982,1315,1269,28,Mon,Resident Worker,OH,39.49,10,11
42983,1269,1269,28,Mon,Resident Worker,HH,79.15,17,18
42986,1330,1330,28,Mon,Outbound Commuter,HO,66.09,6,7
42993,1325,1325,28,Mon,Home Worker,HH,38.9,14,15
43012,1270,1243,28,Mon,Resident Worker,HW,77.57,7,8
43013,1243,1270,28,Mon,Resident Worker,WH,38.11,10,11
43014,1270,1131,28,Mon,Resident Worker,HO,38.11,17,18
43030,1126,1242,28,Mon,Long Term Visitor,WO,32.63,12,13
43040,1215,1207,28,Mon,Home Worker,HO,41.88,14,15
43041,1207,1215,28,Mon,Home Worker,OH,41.88,14,15
43074,1312,1212,28,Mon,Resident Worker,HH,48.0,10,11
43077,1180,1180,28,Mon,Resident Worker,HH,12.34,16,17
43096,1140,1140,28,Mon,Resident Worker,OO,18.74,7,8
43169,1103,1294,28,Mon,Resident Worker,HW,8.61,14,15
43170,1294,1103,28,Mon,Resident Worker,WH,8.61,15,16
43173,1154,1154,28,Mon,Home Worker,HH,60.49,11,12
43174,1154,1154,28,Mon,Home Worker,HH,60.49,20,21
43183,1184,1149,28,Mon,Long Term Visitor,OO,36.16,7,8
43191,1334,1143,28,Mon,Long Term Visitor,OO,18.53,11,12
43192,1143,1334,28,Mon,Long Term Visitor,OO,18.53,11,12
43193,1334,1106,28,Mon,Long Term Visitor,OO,18.53,18,19
43208,1232,1270,28,Mon,Resident Worker,OO,47.07,9,10
43212,1109,1144,28,Mon,Long Term Visitor,OO,40.47,14,15
43213,1144,1109,28,Mon,Long Term Visitor,OO,40.47,16,17
43236,1133,1265,28,Mon,Outbound Commuter,OO,84.88,6,7
43237,1144,1105,28,Mon,Long Term Visitor,OO,33.45,13,14
43238,1105,1144,28,Mon,Long Term Visitor,OO,33.45,19,20
43239,1144,1144,28,Mon,Long Term Visitor,OO,33.45,21,22
43309,1173,1173,28,Mon,Home Worker,HH,26.3,7,8
43333,1131,1131,28,Mon,Home Worker,HH,53.94,10,11
43359,1210,1210,28,Mon,Long Term Visitor,OO,49.11,10,11
43360,1210,1229,28,Mon,Long Term Visitor,OO,49.11,15,16
43395,1211,1241,28,Mon,Home Worker,HO,46.96,13,14
43418,1262,1192,28,Mon,Resident Worker,HW,18.63,7,8
43419,1200,1262,28,Mon,Resident Worker,WH,18.63,17,18
43420,1262,1262,28,Mon,Resident Worker,HH,18.63,21,22
43426,1223,1223,28,Mon,Home Worker,HH,85.9,9,10
43427,1223,1223,28,Mon,Home Worker,HH,84.27,20,21
43431,1105,1106,28,Mon,Long Term Visitor,OO,48.18,12,13
43462,1269,1241,28,Mon,Resident Worker,OO,39.08,7,8
43463,1241,1269,28,Mon,Resident Worker,OW,39.08,17,18
43464,1269,1270,28,Mon,Resident Worker,WO,39.08,19,20
43482,1271,1159,28,Mon,Resident Worker,HO,32.22,8,9
43483,1332,1232,28,Mon,Resident Worker,OW,32.22,12,13
43484,1232,1271,28,Mon,Resident Worker,WH,32.22,15,16
43485,1271,1271,28,Mon,Resident Worker,HH,65.08,19,20
43522,1251,1251,28,Mon,Long Term Visitor,OO,45.38,11,12
43524,1238,1272,28,Mon,Resident Worker,OO,43.52,13,14
43546,1198,1198,28,Mon,Outbound Commuter,OO,32.34,6,7
43547,1198,1315,28,Mon,Outbound Commuter,OO,32.34,9,10
43562,1175,1145,28,Mon,Long Term Visitor,OO,22.96,10,11
43568,1287,1149,28,Mon,Long Term Visitor,OO,40.17,8,9
43606,1168,1226,28,Mon,Resident Worker,OO,82.7,10,11
43622,1149,1202,28,Mon,Home Worker,HO,28.6,7,8
43623,1156,1149,28,Mon,Home Worker,OH,28.6,12,13
43624,1149,1202,28,Mon,Home Worker,HO,28.6,18,19
43625,1156,1149,28,Mon,Home Worker,OH,28.6,19,20
43645,1144,1175,28,Mon,Home Worker,HO,18.73,10,11
43646,1175,1144,28,Mon,Home Worker,OH,18.73,20,21
43667,1232,1248,28,Mon,Long Term Visitor,OO,26.14,9,10
43668,1248,1232,28,Mon,Long Term Visitor,OO,26.14,11,12
43669,1232,1249,28,Mon,Long Term Visitor,OO,26.14,12,13
43670,1249,1273,28,Mon,Long Term Visitor,OO,26.14,15,16
43671,1273,1232,28,Mon,Long Term Visitor,OO,26.14,19,20
43672,1232,1250,28,Mon,Long Term Visitor,OO,26.14,20,21
43695,1192,1192,28,Mon,Home Worker,HH,73.08,8,9
43704,1226,1232,28,Mon,Resident Worker,OO,82.32,8,9
43705,1232,1226,28,Mon,Resident Worker,OO,82.32,15,16
43708,1108,1131,28,Mon,Long Term Visitor,OO,31.22,5,6
43764,1294,1177,28,Mon,Home Worker,HO,7.9,10,11
43765,1177,1294,28,Mon,Home Worker,OH,7.9,13,14
43766,1294,1294,28,Mon,Home Worker,HH,16.63,20,21
43775,1233,1315,28,Mon,Resident Worker,HW,37.97,7,8
43776,1315,1233,28,Mon,Resident Worker,WH,37.97,19,20
43782,1274,1275,28,Mon,Long Term Visitor,OO,43.82,11,12
43787,1321,1231,28,Mon,Resident Worker,OO,26.06,17,18
43817,1289,1224,28,Mon,Home Worker,HH,44.94,10,11
43836,1106,1148,28,Mon,Long Term Visitor,OO,45.64,13,14
43880,1214,1243,28,Mon,Resident Worker,HW,48.6,17,18
43881,1243,1214,28,Mon,Resident Worker,WH,48.6,18,19
43886,1115,1331,28,Mon,Resident Worker,HH,60.63,19,20
43898,1182,1105,28,Mon,Long Term Visitor,OO,41.59,17,18
43915,1262,1262,28,Mon,Resident Worker,OO,71.96,14,15
43922,1281,1216,28,Mon,Short Term Visitor,OO,39.02,8,9
43927,1129,1223,28,Mon,Resident Worker,HW,52.61,6,7
43928,1223,1188,28,Mon,Resident Worker,WO,52.61,16,17
43929,1188,1263,28,Mon,Resident Worker,OO,52.61,16,17
43930,1263,1223,28,Mon,Resident Worker,OW,52.61,17,18
43931,1223,1295,28,Mon,Resident Worker,WH,52.61,20,21
43939,1173,1173,28,Mon,Inbound Commuter,WW,30.19,5,6
43942,1284,1284,28,Mon,Short Term Visitor,OO,36.63,16,17
43964,1188,1188,28,Mon,Home Worker,OO,27.22,19,20
43978,1105,1294,28,Mon,Inbound Commuter,OO,14.46,20,21
44092,1177,1176,28,Mon,Long Term Visitor,OO,36.05,18,19
44093,1176,1177,28,Mon,Long Term Visitor,OO,36.05,19,20
44094,1177,1177,28,Mon,Long Term Visitor,OO,47.6,21,22
44095,1177,1176,28,Mon,Long Term Visitor,OO,36.05,21,22
44104,1106,1104,28,Mon,Long Term Visitor,OO,9.33,9,10
44131,1249,1124,28,Mon,Resident Worker,HO,32.02,8,9
44136,1273,1232,28,Mon,Resident Worker,HO,64.16,7,8
44137,1232,1273,28,Mon,Resident Worker,OH,64.16,17,18
44153,1270,1270,28,Mon,Resident Worker,WW,12.08,17,18
44187,1102,1102,28,Mon,Long Term Visitor,OO,36.55,13,14
44212,1173,1173,28,Mon,Short Term Visitor,OO,29.81,19,20
44213,1294,1147,28,Mon,Long Term Visitor,OO,43.65,14,15
44214,1147,1294,28,Mon,Long Term Visitor,OO,43.65,18,19
44270,1253,1253,28,Mon,Home Worker,HH,59.98,14,15
44289,1132,1132,28,Mon,Outbound Commuter,HH,68.05,13,14
44326,1334,1105,28,Mon,Long Term Visitor,OO,24.28,22,23
44351,1109,1264,28,Mon,Short Term Visitor,OO,20.73,17,18
44383,1261,1261,28,Mon,Inbound Commuter,WW,22.27,10,11
44411,1132,1132,28,Mon,Home Worker,HH,33.65,13,14
44441,1128,1128,28,Mon,Resident Worker,OO,146.67,9,10
44442,1128,1128,28,Mon,Resident Worker,OO,152.83,12,13
44448,1105,1177,28,Mon,Long Term Visitor,OO,54.47,11,12
44483,1211,1211,28,Mon,Resident Worker,WW,46.37,11,12
44488,1234,1251,28,Mon,Resident Worker,OO,32.22,8,9
44489,1251,1251,28,Mon,Resident Worker,OO,32.22,11,12
44501,1149,1109,28,Mon,Resident Worker,HW,37.77,12,13
44502,1109,1149,28,Mon,Resident Worker,WH,37.77,16,17
44537,1243,1207,28,Mon,Resident Worker,HO,33.07,10,11
44538,1207,1214,28,Mon,Resident Worker,OO,33.07,12,13
44541,1249,1249,28,Mon,Resident Worker,HH,50.74,16,17
44548,1161,1157,28,Mon,Long Term Visitor,OO,44.09,16,17
44570,1251,1317,28,Mon,Long Term Visitor,OO,46.27,9,10
44571,1317,1251,28,Mon,Long Term Visitor,OO,69.39,11,12
44608,1231,1231,28,Mon,Home Worker,HH,18.96,6,7
44609,1231,1246,28,Mon,Home Worker,HO,18.96,7,8
44610,1246,1319,28,Mon,Home Worker,OO,18.96,8,9
44611,1319,1252,28,Mon,Home Worker,OO,18.96,10,11
44612,1252,1231,28,Mon,Home Worker,OH,18.96,10,11
44613,1231,1319,28,Mon,Home Worker,HO,18.96,12,13
44614,1319,1252,28,Mon,Home Worker,OO,18.96,13,14
44615,1252,1319,28,Mon,Home Worker,OO,18.96,13,14
44616,1319,1319,28,Mon,Home Worker,OO,18.96,14,15
44617,1319,1234,28,Mon,Home Worker,OO,18.96,14,15
44618,1234,1262,28,Mon,Home Worker,OO,18.96,16,17
44619,1262,1231,28,Mon,Home Worker,OH,18.96,17,18
44651,1294,1109,28,Mon,Resident Worker,OO,8.06,12,13
44686,1333,1192,28,Mon,Resident Worker,OW,78.55,6,7
44693,1207,1212,28,Mon,Resident Worker,HW,57.53,6,7
44696,1346,1344,28,Mon,Resident Worker,HH,57.53,21,22
44719,1281,1281,28,Mon,Long Term Visitor,OO,59.73,14,15
44725,1309,1309,28,Mon,Long Term Visitor,OO,37.42,12,13
44757,1114,1145,28,Mon,Short Term Visitor,OO,25.73,10,11
44786,1296,1127,28,Mon,Home Worker,HH,51.87,17,18
44787,1127,1296,28,Mon,Home Worker,HH,51.87,18,19
44824,1212,1234,28,Mon,Resident Worker,WO,76.26,13,14
44868,1298,1259,28,Mon,Home Worker,HO,43.77,9,10
44919,1147,1147,28,Mon,Long Term Visitor,OO,67.11,10,11
44924,1140,1141,28,Mon,Long Term Visitor,OO,84.6,22,23
44928,1334,1105,28,Mon,Long Term Visitor,OO,105.02,11,12
44946,1294,1108,28,Mon,Long Term Visitor,OO,7.52,8,9
44947,1108,1141,28,Mon,Long Term Visitor,OO,7.52,18,19
44948,1106,1277,28,Mon,Long Term Visitor,OO,37.34,13,14
44954,1105,1140,28,Mon,Long Term Visitor,OO,36.49,9,10
44989,1294,1294,28,Mon,Long Term Visitor,OO,169.01,14,15
45009,1252,1251,28,Mon,Home Worker,HH,28.45,5,6
45028,1127,1127,28,Mon,Home Worker,HH,119.91,12,13
45029,1127,1170,28,Mon,Home Worker,HH,39.81,20,21
45036,1313,1313,28,Mon,Home Worker,HH,47.85,15,16
45052,1180,1143,28,Mon,Resident Worker,OO,20.55,8,9
45065,1103,1143,28,Mon,Long Term Visitor,OO,8.87,9,10
45087,1233,1271,28,Mon,Home Worker,HO,36.48,10,11
45088,1271,1232,28,Mon,Home Worker,OO,36.48,12,13
45089,1232,1233,28,Mon,Home Worker,OO,36.48,13,14
45090,1233,1233,28,Mon,Home Worker,OO,111.42,15,16
45116,1259,1261,28,Mon,Outbound Commuter,HH,77.5,12,13
45121,1243,1249,28,Mon,Resident Worker,OO,42.55,11,12
45122,1249,1269,28,Mon,Resident Worker,OO,42.55,22,23
45154,1232,1249,28,Mon,Home Worker,HO,43.45,11,12
45155,1249,1232,28,Mon,Home Worker,OH,43.45,12,13
45161,1175,1175,28,Mon,Long Term Visitor,OO,94.18,19,20
45165,1104,1104,28,Mon,Home Worker,HH,8.25,4,5
45166,1104,1126,28,Mon,Home Worker,HO,8.25,14,15
45167,1295,1172,28,Mon,Home Worker,OO,8.25,16,17
45168,1172,1172,28,Mon,Home Worker,OO,8.25,16,17
45169,1172,1104,28,Mon,Home Worker,OH,8.25,18,19
45173,1317,1241,28,Mon,Resident Worker,HO,26.38,8,9
45174,1241,1317,28,Mon,Resident Worker,OH,26.38,12,13
45179,1157,1106,28,Mon,Long Term Visitor,OO,34.9,15,16
45180,1106,1105,28,Mon,Long Term Visitor,OO,34.9,16,17
45181,1105,1109,28,Mon,Long Term Visitor,OO,80.8,18,19
45189,1122,1170,28,Mon,Resident Worker,HH,58.1,20,21
45250,1235,1235,28,Mon,Home Worker,HH,128.57,5,6
45266,1119,1330,28,Mon,Long Term Visitor,OO,28.99,13,14
45267,1330,1330,28,Mon,Long Term Visitor,OO,28.99,16,17
45268,1330,1330,28,Mon,Long Term Visitor,OO,28.99,19,20
45269,1330,1119,28,Mon,Long Term Visitor,OO,28.99,20,21
45270,1119,1119,28,Mon,Long Term Visitor,OO,28.99,22,23
45283,1232,1250,28,Mon,Resident Worker,HW,45.81,17,18
45284,1250,1250,28,Mon,Resident Worker,WW,45.81,18,19
45285,1250,1232,28,Mon,Resident Worker,WH,45.81,21,22
45291,1225,1208,28,Mon,Resident Worker,OO,25.66,11,12
45292,1208,1225,28,Mon,Resident Worker,OO,25.66,14,15
45294,1104,1104,28,Mon,Home Worker,HH,7.22,13,14
45332,1109,1104,28,Mon,Long Term Visitor,OO,36.27,17,18
45333,1104,1109,28,Mon,Long Term Visitor,OO,36.27,22,23
45334,1334,1105,28,Mon,Long Term Visitor,OO,39.37,8,9
45367,1156,1156,28,Mon,Home Worker,HH,134.37,10,11
45445,1261,1118,28,Mon,Home Worker,HO,70.81,15,16
45446,1118,1261,28,Mon,Home Worker,OH,70.81,19,20
45449,1109,1109,28,Mon,Home Worker,HH,65.8,14,15
45500,1118,1198,28,Mon,Resident Worker,HW,59.81,6,7
45501,1198,1118,28,Mon,Resident Worker,WH,59.81,18,19
45540,1198,1232,28,Mon,Resident Worker,OW,75.31,8,9
45541,1232,1226,28,Mon,Resident Worker,WO,75.31,18,19
45545,1182,1182,28,Mon,Home Worker,HH,48.77,19,20
45576,1112,1195,28,Mon,Home Worker,OO,55.94,10,11
45577,1195,1112,28,Mon,Home Worker,OO,55.94,13,14
45578,1333,1112,28,Mon,Home Worker,OH,55.94,17,18
45582,1262,1266,28,Mon,Resident Worker,OW,22.83,17,18
45583,1266,1259,28,Mon,Resident Worker,WO,22.83,21,22
45614,1271,1271,28,Mon,Home Worker,HH,93.37,11,12
45635,1242,1233,28,Mon,Resident Worker,HW,30.68,8,9
45676,1139,1103,28,Mon,Long Term Visitor,OO,41.77,8,9
45705,1141,1294,28,Mon,Long Term Visitor,OO,41.41,20,21
45706,1294,1141,28,Mon,Long Term Visitor,OO,41.41,22,23
45722,1105,1173,28,Mon,Long Term Visitor,OO,111.88,13,14
45724,1239,1233,28,Mon,Resident Worker,HW,32.01,18,19
45725,1233,1239,28,Mon,Resident Worker,WH,32.01,20,21
45771,1309,1199,28,Mon,Outbound Commuter,WH,31.9,14,15
45795,1261,1261,28,Mon,Long Term Visitor,OH,66.03,5,6
45796,1261,1261,28,Mon,Long Term Visitor,HH,132.07,20,21
45803,1136,1232,28,Mon,Long Term Visitor,OO,40.58,12,13
45804,1232,1218,28,Mon,Long Term Visitor,OO,40.58,16,17
45807,1232,1231,28,Mon,Resident Worker,OO,46.86,11,12
45808,1251,1251,28,Mon,Resident Worker,WW,36.55,8,9
45809,1251,1317,28,Mon,Resident Worker,WW,36.55,10,11
45810,1317,1232,28,Mon,Resident Worker,WO,36.55,16,17
45811,1232,1251,28,Mon,Resident Worker,OO,36.55,19,20
45914,1221,1253,28,Mon,Resident Worker,HW,31.65,6,7
45915,1253,1253,28,Mon,Resident Worker,WW,31.65,16,17
45916,1253,1221,28,Mon,Resident Worker,WH,31.65,17,18
45925,1243,1270,28,Mon,Resident Worker,OO,8.69,14,15
45926,1270,1250,28,Mon,Resident Worker,OO,8.69,15,16
45972,1173,1105,28,Mon,Long Term Visitor,OO,65.25,16,17
45993,1224,1144,28,Mon,Resident Worker,OO,43.66,12,13
45994,1144,1224,28,Mon,Resident Worker,OO,43.66,16,17
46013,1271,1225,28,Mon,Resident Worker,OW,36.64,7,8
46014,1225,1228,28,Mon,Resident Worker,WO,36.64,11,12
46015,1228,1225,28,Mon,Resident Worker,OW,36.64,12,13
46016,1225,1271,28,Mon,Resident Worker,WO,36.64,13,14
46017,1271,1273,28,Mon,Resident Worker,OO,36.64,16,17
46020,1145,1188,28,Mon,Long Term Visitor,OO,33.78,16,17
46021,1318,1233,28,Mon,Resident Worker,HW,27.26,11,12
46022,1233,1318,28,Mon,Resident Worker,WH,27.26,13,14
46036,1106,1106,28,Mon,Home Worker,HH,18.86,14,15
46037,1225,1261,28,Mon,Resident Worker,OO,25.88,21,22
46038,1103,1102,28,Mon,Long Term Visitor,OO,83.1,13,14
46045,1210,1103,28,Mon,Resident Worker,HW,69.52,6,7
46046,1103,1210,28,Mon,Resident Worker,WH,69.52,16,17
46050,1294,1294,28,Mon,Long Term Visitor,OO,89.07,21,22
46051,1176,1105,28,Mon,Long Term Visitor,OO,70.85,7,8
46052,1210,1229,28,Mon,Resident Worker,HH,52.98,9,10
46053,1229,1204,28,Mon,Resident Worker,HW,52.98,9,10
46054,1204,1229,28,Mon,Resident Worker,WH,52.98,17,18
46087,1182,1181,28,Mon,Home Worker,HH,20.02,6,7
46088,1181,1182,28,Mon,Home Worker,HH,20.02,8,9
46089,1182,1182,28,Mon,Home Worker,HH,20.02,21,22
46097,1265,1265,28,Mon,Home Worker,HH,111.57,8,9
46101,1262,1262,28,Mon,Home Worker,HH,69.58,9,10
46102,1263,1262,28,Mon,Home Worker,OH,21.26,11,12
46103,1262,1262,28,Mon,Home Worker,HH,55.01,14,15
46117,1192,1228,28,Mon,Resident Worker,HO,69.17,14,15
46118,1228,1192,28,Mon,Resident Worker,OH,69.17,19,20
46126,1319,1253,28,Mon,Resident Worker,HO,22.08,10,11
46127,1253,1319,28,Mon,Resident Worker,OH,22.08,15,16
46152,1312,1247,28,Mon,Resident Worker,HW,47.21,8,9
46153,1247,1312,28,Mon,Resident Worker,WH,47.21,16,17
46204,1175,1144,28,Mon,Home Worker,HO,7.15,8,9
46205,1144,1149,28,Mon,Home Worker,OO,7.15,11,12
46206,1149,1197,28,Mon,Home Worker,OO,7.15,12,13
46207,1197,1175,28,Mon,Home Worker,OH,7.15,15,16
46226,1149,1157,28,Mon,Resident Worker,OW,73.09,8,9
46227,1157,1188,28,Mon,Resident Worker,WO,73.09,10,11
46228,1188,1157,28,Mon,Resident Worker,OW,73.09,11,12
46284,1252,1252,28,Mon,Resident Worker,HH,30.87,8,9
46285,1252,1252,28,Mon,Resident Worker,HH,153.54,9,10
46286,1252,1220,28,Mon,Resident Worker,HW,53.99,15,16
46287,1220,1326,28,Mon,Resident Worker,WH,30.87,16,17
46359,1273,1273,28,Mon,Home Worker,HH,10.32,5,6
46360,1273,1273,28,Mon,Home Worker,HH,10.32,12,13
46390,1104,1105,28,Mon,Long Term Visitor,OO,29.95,14,15
46455,1262,1262,28,Mon,Long Term Visitor,OO,25.78,20,21
46516,1133,1214,28,Mon,Resident Worker,HH,40.8,12,13
46517,1214,1214,28,Mon,Resident Worker,HH,40.8,15,16
46518,1214,1214,28,Mon,Resident Worker,HH,40.8,17,18
46519,1214,1214,28,Mon,Resident Worker,HH,115.24,19,20
46562,1235,1332,28,Mon,Resident Worker,HO,34.5,10,11
46563,1332,1249,28,Mon,Resident Worker,OO,34.5,14,15
46564,1249,1198,28,Mon,Resident Worker,OO,34.5,15,16
46565,1198,1250,28,Mon,Resident Worker,OO,34.5,17,18
46566,1250,1250,28,Mon,Resident Worker,OO,34.5,18,19
46567,1250,1250,28,Mon,Resident Worker,OO,34.5,20,21
46568,1250,1235,28,Mon,Resident Worker,OH,34.5,20,21
46599,1298,1348,28,Mon,Resident Worker,HW,59.54,7,8
46600,1348,1298,28,Mon,Resident Worker,WH,59.54,18,19
46614,1255,1292,28,Mon,Resident Worker,HW,73.69,16,17
46615,1292,1255,28,Mon,Resident Worker,WH,73.69,17,18
46651,1211,1211,28,Mon,Home Worker,HH,47.7,14,15
46684,1225,1109,28,Mon,Home Worker,HO,23.46,7,8
46685,1109,1272,28,Mon,Home Worker,OO,23.46,12,13
46686,1272,1149,28,Mon,Home Worker,OO,23.46,14,15
46687,1149,1109,28,Mon,Home Worker,OO,23.46,16,17
46688,1109,1225,28,Mon,Home Worker,OH,23.46,19,20
46697,1136,1244,28,Mon,Home Worker,HO,68.5,8,9
46698,1244,1136,28,Mon,Home Worker,OH,68.5,11,12
46699,1298,1298,28,Mon,Home Worker,HO,46.25,8,9
46704,1134,1177,28,Mon,Home Worker,OO,24.14,16,17
46705,1177,1157,28,Mon,Home Worker,OO,24.14,17,18
46706,1157,1232,28,Mon,Home Worker,OO,24.14,18,19
46709,1157,1232,28,Mon,Home Worker,OO,24.14,19,20
46729,1192,1192,28,Mon,Resident Worker,HH,139.96,18,19
46741,1271,1274,28,Mon,Resident Worker,HW,30.68,16,17
46742,1274,1271,28,Mon,Resident Worker,WO,30.68,17,18
46743,1271,1271,28,Mon,Resident Worker,OH,30.68,20,21
46747,1130,1204,28,Mon,Resident Worker,HW,73.09,5,6
46748,1204,1130,28,Mon,Resident Worker,WH,73.09,17,18
46759,1208,1232,28,Mon,Resident Worker,HO,47.34,18,19
46760,1232,1208,28,Mon,Resident Worker,OH,47.34,18,19
46769,1226,1172,28,Mon,Home Worker,HO,72.3,9,10
46825,1302,1253,28,Mon,Home Worker,HO,23.72,6,7
46826,1253,1302,28,Mon,Home Worker,OH,23.72,9,10
46827,1302,1218,28,Mon,Home Worker,HH,23.72,16,17
46853,1149,1149,28,Mon,Home Worker,HH,35.79,12,13
46857,1155,1144,28,Mon,Resident Worker,HW,65.24,11,12
46858,1144,1334,28,Mon,Resident Worker,WO,65.24,12,13
46859,1334,1155,28,Mon,Resident Worker,OH,65.24,18,19
46871,1134,1134,28,Mon,Resident Worker,HH,31.47,23,24
46908,1281,1277,28,Mon,Short Term Visitor,OO,43.63,17,18
46932,1334,1225,28,Mon,Home Worker,HO,35.94,14,15
46933,1225,1334,28,Mon,Home Worker,OH,35.94,19,20
46938,1226,1162,28,Mon,Resident Worker,HW,65.29,8,9
46939,1123,1157,28,Mon,Resident Worker,WO,65.29,10,11
46940,1157,1226,28,Mon,Resident Worker,OH,65.29,19,20
46964,1104,1281,28,Mon,Long Term Visitor,OO,44.71,9,10
46984,1224,1103,28,Mon,Home Worker,HO,23.52,8,9
46985,1103,1224,28,Mon,Home Worker,OH,23.52,17,18
47043,1109,1109,28,Mon,Home Worker,HH,24.19,4,5
47051,1133,1133,28,Mon,Long Term Visitor,OO,41.09,16,17
47052,1133,1133,28,Mon,Long Term Visitor,OO,41.09,22,23
47068,1300,1300,28,Mon,Home Worker,HH,154.1,13,14
47069,1300,1300,28,Mon,Home Worker,HH,54.1,14,15
47086,1316,1316,28,Mon,Home Worker,HH,22.44,22,23
47089,1106,1106,28,Mon,Resident Worker,HO,20.74,21,22
47134,1116,1116,28,Mon,Home Worker,HH,109.82,18,19
47148,1103,1334,28,Mon,Long Term Visitor,OO,43.2,11,12
47176,1226,1226,28,Mon,Resident Worker,HH,162.41,16,17
