Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
44775,665,686,19,Sat,Resident Worker,HW,77.06,6,7
44776,686,665,19,Sat,Resident Worker,WH,77.06,18,19
44779,307,309,19,Sat,Home Worker,HH,54.38,15,16
44780,813,795,19,Sat,Home Worker,HO,29.04,14,15
44781,936,985,19,Sat,Long Term Visitor,OO,40.62,20,21
44782,985,985,19,Sat,Long Term Visitor,OO,40.62,22,23
44789,1040,1040,19,Sat,Long Term Visitor,OO,43.29,16,17
44791,500,1068,19,Sat,Short Term Visitor,OO,24.28,13,14
44794,859,897,19,Sat,Long Term Visitor,OO,36.83,16,17
44799,888,775,19,Sat,Resident Worker,WO,11.87,19,20
44800,792,819,19,Sat,Resident Worker,OO,33.21,12,13
44801,819,786,19,Sat,Resident Worker,OO,33.21,13,14
44804,935,978,19,Sat,Long Term Visitor,OO,24.28,14,15
44807,796,985,19,Sat,Long Term Visitor,OO,38.44,18,19
44809,925,914,19,Sat,Home Worker,OO,6.05,18,19
44814,977,460,19,Sat,Long Term Visitor,OO,38.19,9,10
44820,900,952,19,Sat,Home Worker,OH,65.22,22,23
44822,949,1021,19,Sat,Long Term Visitor,OO,42.41,12,13
44823,1021,903,19,Sat,Long Term Visitor,OO,42.41,17,18
44830,974,981,19,Sat,Long Term Visitor,OO,46.33,19,20
44838,945,897,19,Sat,Resident Worker,HO,36.21,4,5
44839,897,945,19,Sat,Resident Worker,OH,36.21,15,16
44840,788,788,19,Sat,Resident Worker,HH,73.42,17,18
44841,895,904,19,Sat,Long Term Visitor,OO,36.82,17,18
44842,909,804,19,Sat,Long Term Visitor,OO,37.21,16,17
44845,923,879,19,Sat,Resident Worker,HW,8.51,10,11
44846,879,923,19,Sat,Resident Worker,WH,8.51,12,13
44848,774,756,19,Sat,Resident Worker,OO,29.2,12,13
44849,756,774,19,Sat,Resident Worker,OW,29.2,13,14
44850,774,774,19,Sat,Resident Worker,WW,29.2,15,16
44852,530,651,19,Sat,Home Worker,HH,28.16,13,14
44853,651,651,19,Sat,Home Worker,HH,28.16,18,19
44854,499,499,19,Sat,Home Worker,HH,122.78,7,8
44855,648,903,19,Sat,Resident Worker,OO,41.0,12,13
44856,727,863,19,Sat,Resident Worker,OO,41.91,8,9
44857,863,856,19,Sat,Resident Worker,OO,41.91,12,13
44858,856,745,19,Sat,Resident Worker,OO,41.91,16,17
44859,915,909,19,Sat,Resident Worker,HH,14.42,14,15
44864,775,872,19,Sat,Long Term Visitor,OO,36.11,15,16
44865,872,870,19,Sat,Long Term Visitor,OO,36.11,18,19
44866,870,872,19,Sat,Long Term Visitor,OO,36.11,19,20
44867,872,870,19,Sat,Long Term Visitor,OO,36.11,21,22
44868,870,888,19,Sat,Long Term Visitor,OO,36.11,22,23
44869,938,903,19,Sat,Home Worker,HO,6.08,8,9
44870,903,938,19,Sat,Home Worker,OH,6.08,13,14
44873,309,337,19,Sat,Home Worker,HO,49.12,13,14
44874,337,309,19,Sat,Home Worker,OH,49.12,14,15
44882,1010,629,19,Sat,Resident Worker,HO,47.4,8,9
44883,629,1010,19,Sat,Resident Worker,OO,47.4,10,11
44885,954,1025,19,Sat,Long Term Visitor,OO,34.94,18,19
44887,900,916,19,Sat,Resident Worker,OW,8.06,13,14
44888,895,932,19,Sat,Long Term Visitor,OO,40.92,15,16
44890,663,667,19,Sat,Home Worker,HO,53.89,16,17
44891,667,663,19,Sat,Home Worker,OH,53.89,19,20
44894,335,546,19,Sat,Resident Worker,HO,37.06,11,12
44895,546,335,19,Sat,Resident Worker,OH,37.06,15,16
44896,335,335,19,Sat,Resident Worker,HH,37.06,18,19
44897,335,335,19,Sat,Resident Worker,HH,37.06,20,21
44898,487,977,19,Sat,Long Term Visitor,OO,121.16,13,14
44899,977,900,19,Sat,Long Term Visitor,OO,124.83,13,14
44900,900,900,19,Sat,Long Term Visitor,OO,37.71,21,22
44901,900,897,19,Sat,Long Term Visitor,OO,37.71,21,22
44903,785,512,19,Sat,Resident Worker,HO,6.05,8,9
44905,906,785,19,Sat,Resident Worker,WH,6.05,20,21
44909,888,482,19,Sat,Home Worker,HO,34.67,9,10
44910,482,888,19,Sat,Home Worker,OH,34.67,13,14
44914,897,985,19,Sat,Long Term Visitor,OO,39.71,11,12
44915,635,897,19,Sat,Home Worker,HO,43.83,13,14
44916,661,949,19,Sat,Resident Worker,OO,37.09,6,7
44917,949,1025,19,Sat,Resident Worker,OO,37.09,7,8
44926,949,795,19,Sat,Home Worker,HO,71.2,5,6
44927,795,944,19,Sat,Home Worker,OH,71.2,11,12
44928,902,985,19,Sat,Long Term Visitor,OO,36.63,17,18
44933,688,788,19,Sat,Resident Worker,OO,32.73,13,14
44936,901,784,19,Sat,Resident Worker,OO,32.71,15,16
44937,915,915,19,Sat,Long Term Visitor,OH,9.63,5,6
44938,915,897,19,Sat,Long Term Visitor,HO,9.63,8,9
44939,904,915,19,Sat,Long Term Visitor,OH,9.63,16,17
44940,915,801,19,Sat,Long Term Visitor,HO,9.63,21,22
44942,499,501,19,Sat,Resident Worker,OO,21.97,13,14
44943,904,915,19,Sat,Long Term Visitor,OO,41.95,15,16
44945,972,977,19,Sat,Long Term Visitor,OO,200.74,20,21
44946,1026,970,19,Sat,Long Term Visitor,OO,43.95,10,11
44947,820,807,19,Sat,Resident Worker,OO,78.14,20,21
44948,807,820,19,Sat,Resident Worker,OO,78.14,23,24
44951,917,936,19,Sat,Long Term Visitor,OO,80.27,21,22
44954,913,655,19,Sat,Resident Worker,HW,32.1,21,22
44957,420,327,19,Sat,Long Term Visitor,OH,34.35,22,23
44958,327,327,19,Sat,Long Term Visitor,HH,34.35,23,24
44959,327,314,19,Sat,Long Term Visitor,HH,34.35,23,24
44963,309,1051,19,Sat,Inbound Commuter,OO,27.65,10,11
44964,1051,309,19,Sat,Inbound Commuter,OO,27.65,10,11
44965,309,323,19,Sat,Inbound Commuter,OO,27.65,11,12
44966,323,319,19,Sat,Inbound Commuter,OW,27.65,13,14
44967,319,319,19,Sat,Inbound Commuter,WW,27.65,15,16
44972,903,457,19,Sat,Resident Worker,HO,8.01,7,8
44973,457,903,19,Sat,Resident Worker,OH,8.01,22,23
44974,1066,761,19,Sat,Home Worker,HO,30.25,7,8
44975,761,1066,19,Sat,Home Worker,OH,30.25,10,11
44978,781,904,19,Sat,Resident Worker,HW,33.74,6,7
44979,904,781,19,Sat,Resident Worker,WH,33.74,16,17
44980,310,325,19,Sat,Home Worker,HO,32.62,8,9
44984,977,1020,19,Sat,Long Term Visitor,OO,13.17,6,7
44985,1020,977,19,Sat,Long Term Visitor,OH,13.17,19,20
44986,492,492,19,Sat,Resident Worker,HH,68.85,20,21
44987,942,813,19,Sat,Resident Worker,OW,7.9,9,10
44989,739,888,19,Sat,Home Worker,HO,16.88,11,12
44990,888,739,19,Sat,Home Worker,OH,16.88,15,16
44991,788,781,19,Sat,Long Term Visitor,OO,33.06,13,14
44992,788,898,19,Sat,Long Term Visitor,OO,33.06,18,19
44993,419,387,19,Sat,Resident Worker,OO,53.51,12,13
44994,556,556,19,Sat,Home Worker,HH,67.61,6,7
44997,951,943,19,Sat,Resident Worker,HW,33.56,7,8
44998,943,951,19,Sat,Resident Worker,WH,33.56,11,12
44999,645,780,19,Sat,Long Term Visitor,OO,45.21,12,13
45000,780,555,19,Sat,Long Term Visitor,OO,45.21,14,15
45006,1030,977,19,Sat,Long Term Visitor,OO,37.06,14,15
45012,510,691,19,Sat,Long Term Visitor,WO,36.67,9,10
45014,798,798,19,Sat,Resident Worker,OO,30.69,10,11
45022,828,911,19,Sat,Resident Worker,HW,65.85,9,10
45023,911,828,19,Sat,Resident Worker,WH,65.85,18,19
45024,443,443,19,Sat,Long Term Visitor,OO,26.03,20,21
45026,437,439,19,Sat,Resident Worker,OO,51.22,6,7
45030,983,983,19,Sat,Resident Worker,OO,14.59,14,15
45031,983,632,19,Sat,Resident Worker,OO,14.59,17,18
45032,391,780,19,Sat,Long Term Visitor,OO,44.64,10,11
45033,780,391,19,Sat,Long Term Visitor,OO,44.64,14,15
45034,499,909,19,Sat,Home Worker,HO,19.01,8,9
45035,909,499,19,Sat,Home Worker,OH,19.01,19,20
45038,935,902,19,Sat,Long Term Visitor,OO,63.77,22,23
45040,801,507,19,Sat,Short Term Visitor,OO,34.94,16,17
45041,590,916,19,Sat,Long Term Visitor,OO,43.7,13,14
45042,1007,845,19,Sat,Resident Worker,HO,57.7,9,10
45043,845,1007,19,Sat,Resident Worker,OH,57.7,15,16
45046,337,301,19,Sat,Long Term Visitor,OO,40.68,14,15
45049,871,342,19,Sat,Home Worker,HO,76.67,10,11
45050,342,871,19,Sat,Home Worker,OH,76.67,16,17
45051,371,371,19,Sat,Home Worker,HH,88.66,9,10
45054,458,613,19,Sat,Long Term Visitor,OO,19.81,14,15
45055,613,613,19,Sat,Long Term Visitor,OO,19.81,17,18
45056,986,977,19,Sat,Long Term Visitor,OO,196.78,15,16
45057,977,723,19,Sat,Long Term Visitor,OO,62.33,16,17
45059,788,788,19,Sat,Long Term Visitor,OO,118.72,12,13
45060,1007,897,19,Sat,Long Term Visitor,OO,37.08,9,10
45061,936,936,19,Sat,Home Worker,HH,24.63,20,21
45062,806,794,19,Sat,Resident Worker,HO,10.38,9,10
45063,794,806,19,Sat,Resident Worker,OH,10.38,17,18
45067,835,835,19,Sat,Home Worker,HH,33.06,16,17
45069,782,513,19,Sat,Resident Worker,OO,37.88,10,11
45070,513,909,19,Sat,Resident Worker,OO,37.88,10,11
45071,909,787,19,Sat,Resident Worker,OO,37.88,14,15
45073,613,1025,19,Sat,Long Term Visitor,OO,42.5,8,9
45077,937,937,19,Sat,Home Worker,HH,12.35,13,14
45078,782,913,19,Sat,Resident Worker,HO,36.47,16,17
45079,936,782,19,Sat,Resident Worker,OH,36.47,20,21
45088,830,830,19,Sat,Resident Worker,OH,82.81,6,7
45092,903,900,19,Sat,Short Term Visitor,OO,108.06,14,15
45098,499,499,19,Sat,Home Worker,HH,37.03,21,22
45101,619,631,19,Sat,Resident Worker,OO,83.62,11,12
45102,316,561,19,Sat,Resident Worker,HO,71.81,10,11
45103,561,1031,19,Sat,Resident Worker,OW,71.81,12,13
45104,1031,1036,19,Sat,Resident Worker,WW,71.81,14,15
45105,1036,1038,19,Sat,Resident Worker,WW,71.81,20,21
45106,1038,316,19,Sat,Resident Worker,WH,71.81,21,22
45107,908,815,19,Sat,Long Term Visitor,OO,46.98,11,12
45110,738,977,19,Sat,Short Term Visitor,OO,43.77,15,16
45111,895,682,19,Sat,Long Term Visitor,OO,117.9,9,10
45112,682,895,19,Sat,Long Term Visitor,OO,73.0,18,19
45113,994,632,19,Sat,Resident Worker,OO,35.47,9,10
45114,632,994,19,Sat,Resident Worker,OO,35.47,10,11
45115,371,371,19,Sat,Resident Worker,HH,47.17,17,18
45119,780,977,19,Sat,Long Term Visitor,OO,38.04,8,9
45120,895,897,19,Sat,Long Term Visitor,OO,135.77,14,15
45123,901,897,19,Sat,Long Term Visitor,OO,41.85,8,9
45124,560,426,19,Sat,Resident Worker,OO,81.88,7,8
45125,431,815,19,Sat,Resident Worker,OO,81.88,8,9
45129,952,716,19,Sat,Long Term Visitor,OO,32.99,20,21
45130,874,977,19,Sat,Long Term Visitor,OO,44.39,10,11
45131,628,495,19,Sat,Long Term Visitor,OO,38.43,7,8
45132,495,628,19,Sat,Long Term Visitor,OO,38.43,12,13
45133,903,978,19,Sat,Long Term Visitor,OO,85.11,15,16
45134,977,932,19,Sat,Long Term Visitor,OO,139.1,18,19
45135,932,913,19,Sat,Long Term Visitor,OO,37.99,21,22
45136,902,916,19,Sat,Long Term Visitor,OO,36.22,21,22
45138,933,897,19,Sat,Long Term Visitor,OO,40.16,12,13
45139,935,970,19,Sat,Long Term Visitor,OO,45.41,11,12
45140,934,930,19,Sat,Long Term Visitor,OO,39.6,13,14
45144,1021,897,19,Sat,Long Term Visitor,OO,70.81,8,9
45145,813,796,19,Sat,Long Term Visitor,OO,41.39,12,13
45152,971,790,19,Sat,Long Term Visitor,OO,42.59,9,10
45153,779,781,19,Sat,Long Term Visitor,OO,30.72,9,10
45154,781,781,19,Sat,Long Term Visitor,OO,66.16,14,15
45155,688,564,19,Sat,Resident Worker,OO,81.16,19,20
45156,641,514,19,Sat,Home Worker,HO,37.03,11,12
45157,514,641,19,Sat,Home Worker,OH,37.03,13,14
45160,499,1070,19,Sat,Outbound Commuter,OO,20.59,8,9
45161,1070,495,19,Sat,Outbound Commuter,OO,20.59,16,17
45162,985,977,19,Sat,Short Term Visitor,OO,26.08,14,15
45163,585,461,19,Sat,Resident Worker,HW,43.57,6,7
45164,461,730,19,Sat,Resident Worker,WO,43.57,10,11
45165,730,461,19,Sat,Resident Worker,OW,43.57,13,14
45166,461,585,19,Sat,Resident Worker,WH,43.57,17,18
45168,944,977,19,Sat,Long Term Visitor,OO,74.81,13,14
45172,310,730,19,Sat,Home Worker,HO,48.01,16,17
45173,730,322,19,Sat,Home Worker,OO,48.01,18,19
45176,852,490,19,Sat,Resident Worker,HW,44.88,16,17
45177,490,852,19,Sat,Resident Worker,WH,44.88,17,18
45181,799,1029,19,Sat,Resident Worker,OO,35.36,14,15
45183,931,950,19,Sat,Long Term Visitor,OO,31.5,18,19
45184,950,931,19,Sat,Long Term Visitor,OO,31.5,19,20
45186,971,977,19,Sat,Short Term Visitor,OO,40.27,13,14
45187,772,733,19,Sat,Home Worker,HO,51.92,19,20
45189,879,879,19,Sat,Resident Worker,OO,64.17,8,9
45192,970,974,19,Sat,Long Term Visitor,OO,29.4,11,12
45198,656,656,19,Sat,Home Worker,HH,41.5,9,10
45199,656,656,19,Sat,Home Worker,HH,41.5,18,19
45200,656,656,19,Sat,Home Worker,HH,41.5,20,21
45201,635,632,19,Sat,Long Term Visitor,OO,38.43,13,14
45204,819,714,19,Sat,Resident Worker,WO,43.93,18,19
45218,955,916,19,Sat,Long Term Visitor,OO,37.13,17,18
45236,661,535,19,Sat,Resident Worker,HH,30.68,9,10
45237,661,795,19,Sat,Resident Worker,HO,30.68,18,19
45238,857,857,19,Sat,Resident Worker,OO,73.29,13,14
45239,857,857,19,Sat,Resident Worker,OO,73.29,16,17
45240,719,719,19,Sat,Resident Worker,HH,18.85,20,21
45241,977,632,19,Sat,Resident Worker,OO,36.54,12,13
45242,632,709,19,Sat,Resident Worker,OO,36.54,15,16
45243,888,808,19,Sat,Resident Worker,HO,31.6,12,13
45244,808,888,19,Sat,Resident Worker,OH,31.6,15,16
45245,888,632,19,Sat,Resident Worker,HO,63.11,18,19
45246,951,951,19,Sat,Home Worker,HH,82.66,11,12
45248,1010,619,19,Sat,Long Term Visitor,OO,23.76,13,14
45250,801,867,19,Sat,Long Term Visitor,OO,38.4,19,20
45251,906,1020,19,Sat,Long Term Visitor,OO,73.26,17,18
45258,785,788,19,Sat,Resident Worker,HO,6.16,9,10
45259,788,690,19,Sat,Resident Worker,OO,6.16,11,12
45260,690,664,19,Sat,Resident Worker,OO,6.16,18,19
45261,664,797,19,Sat,Resident Worker,OO,6.16,20,21
45262,797,785,19,Sat,Resident Worker,OH,6.16,22,23
45263,935,903,19,Sat,Long Term Visitor,OO,167.34,17,18
45270,902,895,19,Sat,Long Term Visitor,OO,70.79,20,21
45271,997,997,19,Sat,Home Worker,HH,36.47,10,11
45272,859,974,19,Sat,Long Term Visitor,OO,33.84,12,13
45275,925,925,19,Sat,Long Term Visitor,OO,44.69,19,20
45276,931,921,19,Sat,Resident Worker,HW,25.86,7,8
45277,921,931,19,Sat,Resident Worker,WH,25.86,12,13
45278,931,921,19,Sat,Resident Worker,HW,25.86,12,13
45279,921,931,19,Sat,Resident Worker,WH,25.86,16,17
45280,931,697,19,Sat,Resident Worker,HO,25.86,19,20
45284,501,501,19,Sat,Short Term Visitor,OO,35.17,21,22
45285,501,714,19,Sat,Short Term Visitor,OO,35.17,22,23
45286,833,834,19,Sat,Long Term Visitor,OO,36.28,19,20
45289,900,836,19,Sat,Resident Worker,WO,80.14,21,22
45290,595,1074,19,Sat,Resident Worker,HW,10.03,10,11
45291,1074,595,19,Sat,Resident Worker,WH,10.03,17,18
45292,953,983,19,Sat,Resident Worker,OO,57.27,17,18
45293,917,918,19,Sat,Home Worker,HH,12.88,11,12
45295,656,780,19,Sat,Home Worker,HO,47.62,21,22
45296,780,535,19,Sat,Home Worker,OH,47.62,23,24
45298,329,903,19,Sat,Home Worker,HO,52.17,5,6
45299,903,329,19,Sat,Home Worker,OH,52.17,17,18
45300,900,646,19,Sat,Long Term Visitor,OO,33.15,13,14
45304,969,931,19,Sat,Resident Worker,WO,51.68,14,15
45306,985,800,19,Sat,Long Term Visitor,OO,38.01,17,18
45310,923,923,19,Sat,Resident Worker,HH,8.46,7,8
45314,972,1072,19,Sat,Short Term Visitor,OO,39.03,9,10
45315,1006,632,19,Sat,Resident Worker,HO,90.74,5,6
45316,632,1006,19,Sat,Resident Worker,OH,46.01,20,21
45317,1006,1006,19,Sat,Resident Worker,HH,78.45,21,22
45318,784,948,19,Sat,Long Term Visitor,OO,46.13,12,13
45319,682,813,19,Sat,Resident Worker,HH,30.2,16,17
45321,669,668,19,Sat,Home Worker,HH,42.74,17,18
45322,870,667,19,Sat,Home Worker,HO,31.17,15,16
45323,667,870,19,Sat,Home Worker,OH,31.17,19,20
45324,870,1024,19,Sat,Home Worker,HO,31.17,20,21
45332,734,800,19,Sat,Long Term Visitor,OO,42.05,11,12
45333,877,898,19,Sat,Long Term Visitor,OO,33.0,13,14
45338,425,425,19,Sat,Home Worker,HH,212.47,8,9
45348,985,954,19,Sat,Resident Worker,HO,13.31,16,17
45349,954,985,19,Sat,Resident Worker,OH,13.31,19,20
45351,788,820,19,Sat,Home Worker,HO,38.48,14,15
45352,820,788,19,Sat,Home Worker,OH,38.48,17,18
45353,477,477,19,Sat,Home Worker,OO,30.99,10,11
45354,477,477,19,Sat,Home Worker,OH,30.99,18,19
45355,514,668,19,Sat,Home Worker,HO,44.8,6,7
45356,668,514,19,Sat,Home Worker,OH,44.8,20,21
45360,876,772,19,Sat,Resident Worker,OO,79.03,11,12
45363,915,915,19,Sat,Long Term Visitor,OO,80.05,11,12
45364,915,908,19,Sat,Long Term Visitor,OO,24.62,21,22
45365,897,915,19,Sat,Long Term Visitor,OO,201.14,19,20
45366,758,758,19,Sat,Resident Worker,WW,57.75,17,18
45367,496,496,19,Sat,Long Term Visitor,OO,77.35,9,10
45368,309,308,19,Sat,Resident Worker,OO,52.47,10,11
45371,792,792,19,Sat,Home Worker,HH,115.42,12,13
45381,932,817,19,Sat,Long Term Visitor,OO,44.27,9,10
45382,676,813,19,Sat,Home Worker,HH,35.48,8,9
45383,813,807,19,Sat,Home Worker,HH,35.48,21,22
45385,880,977,19,Sat,Long Term Visitor,OO,45.06,13,14
45386,898,897,19,Sat,Long Term Visitor,OO,86.57,10,11
45387,1011,1007,19,Sat,Long Term Visitor,OO,44.69,14,15
45388,410,391,19,Sat,Resident Worker,OO,81.35,7,8
45392,871,876,19,Sat,Home Worker,OO,67.5,14,15
45397,1038,797,19,Sat,Long Term Visitor,OO,46.11,10,11
45399,1010,1010,19,Sat,Resident Worker,HH,39.95,12,13
45400,1010,1006,19,Sat,Resident Worker,HH,39.95,16,17
45401,1006,1010,19,Sat,Resident Worker,HH,39.95,20,21
45402,952,952,19,Sat,Home Worker,HO,13.51,11,12
45406,928,796,19,Sat,Resident Worker,OO,8.09,13,14
45407,796,912,19,Sat,Resident Worker,OO,8.09,14,15
45408,635,635,19,Sat,Home Worker,HH,40.62,5,6
45409,1039,932,19,Sat,Long Term Visitor,OO,39.17,10,11
45410,932,903,19,Sat,Long Term Visitor,OO,151.77,11,12
45411,903,932,19,Sat,Long Term Visitor,OO,127.47,16,17
45412,932,1020,19,Sat,Long Term Visitor,OO,39.17,21,22
45418,304,304,19,Sat,Short Term Visitor,OO,44.76,16,17
45425,693,819,19,Sat,Resident Worker,OO,63.3,7,8
45426,819,693,19,Sat,Resident Worker,OH,63.3,12,13
45427,693,693,19,Sat,Resident Worker,HH,63.3,14,15
45428,985,985,19,Sat,Resident Worker,HH,13.85,6,7
45432,900,904,19,Sat,Long Term Visitor,OO,106.59,16,17
45433,977,922,19,Sat,Long Term Visitor,OO,42.6,21,22
45434,1067,482,19,Sat,Resident Worker,HW,58.89,6,7
45435,832,848,19,Sat,Resident Worker,HO,47.41,12,13
45436,848,832,19,Sat,Resident Worker,OH,47.41,15,16
45437,958,1064,19,Sat,Resident Worker,HO,34.8,10,11
45440,947,962,19,Sat,Resident Worker,OH,34.8,17,18
45441,462,807,19,Sat,Long Term Visitor,OO,44.2,9,10
45442,807,462,19,Sat,Long Term Visitor,OO,44.2,16,17
45443,936,923,19,Sat,Long Term Visitor,OO,38.9,12,13
45444,923,916,19,Sat,Long Term Visitor,OO,79.13,14,15
45445,646,977,19,Sat,Resident Worker,OO,39.1,15,16
45448,496,496,19,Sat,Home Worker,HH,66.83,11,12
45454,806,637,19,Sat,Outbound Commuter,OO,41.18,9,10
45460,949,949,19,Sat,Home Worker,HH,203.9,15,16
45463,688,788,19,Sat,Outbound Commuter,OH,33.18,19,20
45470,554,696,19,Sat,Resident Worker,OO,70.21,8,9
45471,696,554,19,Sat,Resident Worker,OO,70.21,11,12
45472,554,575,19,Sat,Resident Worker,OO,70.21,16,17
45475,909,799,19,Sat,Long Term Visitor,OO,135.22,8,9
45484,567,560,19,Sat,Resident Worker,HH,56.8,5,6
45485,560,560,19,Sat,Resident Worker,HH,56.8,20,21
45486,886,886,19,Sat,Home Worker,HH,136.15,9,10
45487,886,774,19,Sat,Home Worker,HO,39.49,10,11
45488,774,886,19,Sat,Home Worker,OO,39.49,13,14
45489,886,886,19,Sat,Home Worker,OH,39.49,17,18
45493,477,763,19,Sat,Long Term Visitor,OO,84.99,15,16
45495,791,790,19,Sat,Long Term Visitor,OO,46.47,17,18
45498,489,634,19,Sat,Home Worker,HO,49.53,17,18
45499,634,489,19,Sat,Home Worker,OH,49.53,20,21
45500,899,899,19,Sat,Long Term Visitor,HH,7.66,9,10
45501,640,659,19,Sat,Short Term Visitor,OO,41.15,16,17
45502,1068,632,19,Sat,Resident Worker,HO,14.78,13,14
45503,632,499,19,Sat,Resident Worker,OH,14.78,14,15
45504,734,734,19,Sat,Resident Worker,HH,67.26,9,10
45505,1062,751,19,Sat,Home Worker,HO,45.31,14,15
45508,797,897,19,Sat,Long Term Visitor,OO,11.17,10,11
45509,897,936,19,Sat,Long Term Visitor,OO,49.44,17,18
45510,904,1072,19,Sat,Long Term Visitor,OO,43.05,16,17
45511,807,641,19,Sat,Resident Worker,HW,10.32,7,8
45512,641,807,19,Sat,Resident Worker,WH,10.32,11,12
45514,921,797,19,Sat,Long Term Visitor,OO,43.89,16,17
45524,365,598,19,Sat,Resident Worker,HO,56.84,8,9
45525,598,365,19,Sat,Resident Worker,OH,56.84,16,17
45530,635,766,19,Sat,Resident Worker,HO,41.06,9,10
45531,766,635,19,Sat,Resident Worker,OH,41.06,11,12
45534,457,457,19,Sat,Long Term Visitor,OO,28.37,8,9
45536,858,858,19,Sat,Resident Worker,OO,43.14,7,8
45537,858,866,19,Sat,Resident Worker,OO,43.14,14,15
45538,870,803,19,Sat,Home Worker,HO,38.27,7,8
45539,803,870,19,Sat,Home Worker,OH,38.27,14,15
45540,870,870,19,Sat,Home Worker,HH,38.27,19,20
45546,1072,1072,19,Sat,Resident Worker,OO,52.06,16,17
45550,933,900,19,Sat,Long Term Visitor,OO,78.42,8,9
45551,904,933,19,Sat,Long Term Visitor,OO,40.19,17,18
45552,329,1020,19,Sat,Resident Worker,HO,48.56,7,8
45553,1020,1020,19,Sat,Resident Worker,OO,48.56,9,10
45554,1020,1020,19,Sat,Resident Worker,OO,48.56,16,17
45555,1020,329,19,Sat,Resident Worker,OH,48.56,22,23
45558,489,489,19,Sat,Home Worker,HH,92.45,22,23
45560,933,952,19,Sat,Long Term Visitor,OO,35.56,11,12
45561,952,796,19,Sat,Long Term Visitor,OO,35.56,16,17
45562,807,941,19,Sat,Outbound Commuter,OO,5.29,16,17
45563,909,799,19,Sat,Long Term Visitor,OO,38.07,7,8
45564,799,909,19,Sat,Long Term Visitor,OO,38.07,17,18
45568,635,457,19,Sat,Home Worker,HO,42.33,17,18
45574,904,902,19,Sat,Long Term Visitor,OO,24.28,22,23
45578,522,1085,19,Sat,Home Worker,OH,33.35,15,16
45579,977,1076,19,Sat,Short Term Visitor,OO,60.43,7,8
45580,859,626,19,Sat,Long Term Visitor,OO,37.22,10,11
45581,626,859,19,Sat,Long Term Visitor,OO,37.22,21,22
45582,416,400,19,Sat,Resident Worker,HH,67.76,8,9
45583,400,416,19,Sat,Resident Worker,HH,67.76,12,13
45584,416,780,19,Sat,Resident Worker,HO,67.76,14,15
45585,780,780,19,Sat,Resident Worker,OO,67.76,18,19
45586,780,531,19,Sat,Resident Worker,OH,67.76,19,20
45587,972,980,19,Sat,Long Term Visitor,OO,24.28,15,16
45589,903,588,19,Sat,Resident Worker,WO,44.72,18,19
45593,903,820,19,Sat,Long Term Visitor,OO,80.12,11,12
45594,820,903,19,Sat,Long Term Visitor,OO,114.54,16,17
45595,903,902,19,Sat,Long Term Visitor,OO,398.67,20,21
45596,922,934,19,Sat,Long Term Visitor,OO,55.32,18,19
45603,915,906,19,Sat,Home Worker,HO,13.27,6,7
45604,906,915,19,Sat,Home Worker,OH,13.27,15,16
45610,713,916,19,Sat,Resident Worker,HW,50.12,6,7
45611,916,694,19,Sat,Resident Worker,WH,50.12,17,18
45618,851,851,19,Sat,Home Worker,HH,82.65,7,8
45619,933,924,19,Sat,Long Term Visitor,OO,28.35,14,15
45621,1068,1068,19,Sat,Resident Worker,HH,30.96,10,11
45622,980,980,19,Sat,Outbound Commuter,HH,12.62,5,6
45623,967,309,19,Sat,Home Worker,HO,30.11,13,14
45624,309,309,19,Sat,Home Worker,OO,30.11,15,16
45635,848,987,19,Sat,Resident Worker,OO,13.53,13,14
45636,628,883,19,Sat,Resident Worker,OW,48.34,6,7
45638,814,923,19,Sat,Home Worker,HO,30.32,15,16
45639,889,801,19,Sat,Resident Worker,HO,34.14,15,16
45640,820,820,19,Sat,Resident Worker,HH,121.41,12,13
45641,820,820,19,Sat,Resident Worker,HH,100.94,14,15
45642,820,676,19,Sat,Resident Worker,HO,44.81,16,17
45643,820,495,19,Sat,Resident Worker,HO,44.81,21,22
45644,495,820,19,Sat,Resident Worker,OH,44.81,22,23
45645,379,379,19,Sat,Resident Worker,OO,24.76,17,18
45648,972,977,19,Sat,Long Term Visitor,OO,104.93,8,9
45650,888,888,19,Sat,Resident Worker,HH,139.83,16,17
45652,952,772,19,Sat,Long Term Visitor,OO,39.09,10,11
45655,977,970,19,Sat,Long Term Visitor,OO,27.73,21,22
45656,1066,632,19,Sat,Resident Worker,OO,30.3,9,10
45660,512,526,19,Sat,Long Term Visitor,OO,37.19,11,12
45661,526,550,19,Sat,Long Term Visitor,OO,37.19,16,17
45662,550,512,19,Sat,Long Term Visitor,OO,37.19,16,17
45668,380,380,19,Sat,Resident Worker,HH,25.02,13,14
45669,380,380,19,Sat,Resident Worker,HH,25.02,19,20
45670,922,897,19,Sat,Long Term Visitor,OO,35.58,9,10
45677,785,664,19,Sat,Resident Worker,WO,63.03,16,17
