Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7476,76,68,13,Sun,Long Term Visitor,OO,42.9,20,21
7486,126,42,13,Sun,Long Term Visitor,OO,26.27,14,15
7519,122,224,13,Sun,Resident Worker,HO,24.73,8,9
7520,224,122,13,Sun,Resident Worker,OH,24.73,18,19
7528,59,128,13,Sun,Home Worker,HO,56.64,6,7
7529,128,78,13,Sun,Home Worker,OO,56.64,17,18
7539,195,177,13,Sun,Home Worker,HO,53.37,12,13
7540,177,195,13,Sun,Home Worker,OH,53.37,15,16
7592,207,192,13,Sun,Resident Worker,HW,42.59,8,9
7593,192,207,13,Sun,Resident Worker,WH,42.59,17,18
7594,207,207,13,Sun,Resident Worker,HH,91.4,19,20
7597,21,17,13,Sun,Short Term Visitor,OO,31.82,18,19
7609,150,37,13,Sun,Long Term Visitor,OO,29.85,20,21
7620,165,161,13,Sun,Home Worker,HH,72.99,8,9
7621,161,49,13,Sun,Home Worker,HO,72.99,13,14
7622,49,148,13,Sun,Home Worker,OH,72.99,14,15
7660,208,208,13,Sun,Resident Worker,HH,19.74,10,11
7695,88,88,13,Sun,Home Worker,HH,55.52,11,12
7739,71,2,13,Sun,Home Worker,HO,30.45,13,14
7786,49,2,13,Sun,Resident Worker,WO,78.44,19,20
7801,37,17,13,Sun,Resident Worker,HO,32.24,13,14
7802,17,17,13,Sun,Resident Worker,OO,32.24,15,16
7803,17,37,13,Sun,Resident Worker,OH,32.24,16,17
7839,46,145,13,Sun,Resident Worker,OO,57.8,21,22
7870,212,212,13,Sun,Resident Worker,HO,43.96,14,15
7902,207,208,13,Sun,Resident Worker,HH,47.15,16,17
7961,37,37,13,Sun,Resident Worker,HH,92.3,8,9
7995,120,84,13,Sun,Home Worker,HO,35.0,13,14
7996,84,120,13,Sun,Home Worker,OH,35.0,20,21
8002,202,202,13,Sun,Resident Worker,HH,81.64,14,15
8019,125,125,13,Sun,Long Term Visitor,OO,26.45,13,14
8027,13,64,13,Sun,Inbound Commuter,OW,38.91,9,10
8058,26,19,13,Sun,Resident Worker,OO,42.07,15,16
8059,19,41,13,Sun,Resident Worker,OO,42.07,19,20
8060,41,227,13,Sun,Resident Worker,OO,42.07,19,20
8075,217,188,13,Sun,Resident Worker,OH,31.19,16,17
8084,218,143,13,Sun,Resident Worker,HO,32.88,16,17
8085,143,218,13,Sun,Resident Worker,OH,32.88,18,19
8088,121,121,13,Sun,Home Worker,HH,64.03,7,8
8091,36,74,13,Sun,Home Worker,HO,31.74,11,12
8094,39,40,13,Sun,Home Worker,HH,35.82,11,12
8095,40,40,13,Sun,Home Worker,HH,35.82,17,18
8101,147,144,13,Sun,Short Term Visitor,OO,34.18,16,17
8108,66,30,13,Sun,Resident Worker,HO,39.9,11,12
8109,30,67,13,Sun,Resident Worker,OH,39.9,13,14
8110,66,66,13,Sun,Resident Worker,HH,39.9,20,21
8115,53,3,13,Sun,Resident Worker,OO,141.34,11,12
8116,3,41,13,Sun,Resident Worker,OO,71.07,18,19
8126,125,133,13,Sun,Long Term Visitor,OO,35.82,8,9
8135,178,193,13,Sun,Resident Worker,OO,37.04,12,13
8175,65,63,13,Sun,Home Worker,HO,44.5,13,14
8176,63,66,13,Sun,Home Worker,OH,44.5,20,21
8221,150,150,13,Sun,Long Term Visitor,OO,38.91,18,19
8222,80,75,13,Sun,Home Worker,HH,42.17,12,13
8223,75,75,13,Sun,Home Worker,HH,83.05,15,16
8228,208,140,13,Sun,Home Worker,HO,24.63,4,5
8229,140,208,13,Sun,Home Worker,OH,24.63,17,18
8253,213,213,13,Sun,Resident Worker,HH,184.39,13,14
8312,2,2,13,Sun,Resident Worker,OO,117.73,11,12
8379,183,203,13,Sun,Resident Worker,OO,45.81,19,20
8404,96,96,13,Sun,Resident Worker,HH,62.52,18,19
8406,213,112,13,Sun,Resident Worker,OO,32.54,11,12
8408,137,136,13,Sun,Resident Worker,HH,49.25,16,17
8427,12,12,13,Sun,Resident Worker,OO,43.9,8,9
8428,12,12,13,Sun,Resident Worker,OO,43.9,11,12
8431,12,12,13,Sun,Resident Worker,OO,43.9,13,14
8432,12,12,13,Sun,Resident Worker,OO,126.0,14,15
8495,99,103,13,Sun,Resident Worker,OO,68.5,19,20
8532,41,41,13,Sun,Resident Worker,HH,144.05,8,9
8533,41,98,13,Sun,Resident Worker,HO,70.59,15,16
8534,98,41,13,Sun,Resident Worker,OH,70.59,18,19
8539,213,213,13,Sun,Resident Worker,OO,56.68,12,13
8552,120,150,13,Sun,Resident Worker,OO,34.47,19,20
8592,142,141,13,Sun,Resident Worker,HH,37.97,10,11
8593,1,109,13,Sun,Resident Worker,OO,42.7,20,21
8598,144,128,13,Sun,Home Worker,HO,48.02,11,12
8603,213,213,13,Sun,Home Worker,HO,23.09,9,10
8621,54,54,13,Sun,Home Worker,HH,100.06,14,15
8622,54,82,13,Sun,Home Worker,HH,47.77,15,16
8623,54,54,13,Sun,Home Worker,HH,47.77,18,19
8630,125,34,13,Sun,Resident Worker,OO,59.97,7,8
8632,93,89,13,Sun,Resident Worker,OO,44.47,10,11
8657,167,189,13,Sun,Home Worker,HO,32.83,12,13
8658,189,167,13,Sun,Home Worker,OH,32.83,14,15
8673,164,25,13,Sun,Resident Worker,OO,44.31,19,20
8699,26,25,13,Sun,Long Term Visitor,OO,41.08,12,13
8702,133,133,13,Sun,Home Worker,HH,37.63,13,14
8732,208,54,13,Sun,Resident Worker,HO,55.1,12,13
8733,54,208,13,Sun,Resident Worker,OH,55.1,15,16
8734,165,87,13,Sun,Outbound Commuter,HO,45.27,8,9
8735,87,165,13,Sun,Outbound Commuter,OH,45.27,15,16
8772,211,211,13,Sun,Long Term Visitor,OO,42.61,10,11
8787,84,147,13,Sun,Home Worker,HO,55.57,15,16
8788,147,85,13,Sun,Home Worker,OH,55.57,17,18
8807,112,112,13,Sun,Home Worker,HH,166.17,12,13
8895,213,45,13,Sun,Resident Worker,HO,21.28,7,8
8945,209,209,13,Sun,Home Worker,HH,122.33,19,20
8948,215,215,13,Sun,Home Worker,HH,38.53,18,19
8961,82,75,13,Sun,Resident Worker,OW,40.8,11,12
8962,75,68,13,Sun,Resident Worker,WO,40.8,11,12
8963,68,125,13,Sun,Resident Worker,OO,40.8,16,17
8975,213,213,13,Sun,Resident Worker,HH,210.24,11,12
8998,126,126,13,Sun,Resident Worker,HH,65.12,15,16
9035,18,229,13,Sun,Resident Worker,OH,36.0,18,19
9055,187,124,13,Sun,Resident Worker,HO,44.16,12,13
9056,124,142,13,Sun,Resident Worker,OH,44.16,18,19
9070,50,50,13,Sun,Home Worker,HH,36.65,10,11
9075,152,152,13,Sun,Resident Worker,HH,42.59,9,10
9095,2,136,13,Sun,Short Term Visitor,OO,40.58,10,11
9125,27,141,13,Sun,Short Term Visitor,OO,50.23,19,20
9158,191,191,13,Sun,Home Worker,HH,103.17,11,12
9160,195,193,13,Sun,Home Worker,HO,47.4,15,16
9161,193,202,13,Sun,Home Worker,OH,47.4,16,17
9200,25,25,13,Sun,Resident Worker,OO,43.12,11,12
9201,25,25,13,Sun,Resident Worker,OO,43.12,19,20
9219,112,126,13,Sun,Resident Worker,OO,35.85,9,10
9220,126,112,13,Sun,Resident Worker,OO,35.85,14,15
9237,154,192,13,Sun,Resident Worker,OO,43.1,21,22
9238,214,214,13,Sun,Resident Worker,OO,84.86,9,10
9268,88,88,13,Sun,Resident Worker,HH,28.02,12,13
9355,120,125,13,Sun,Home Worker,OO,69.57,18,19
9358,38,49,13,Sun,Home Worker,HO,40.18,18,19
9359,49,38,13,Sun,Home Worker,OH,40.18,20,21
9360,18,40,13,Sun,Resident Worker,OO,75.36,11,12
9362,145,145,13,Sun,Resident Worker,OO,37.08,14,15
9425,26,3,13,Sun,Inbound Commuter,OO,53.2,15,16
9428,91,108,13,Sun,Resident Worker,OO,52.66,18,19
9429,108,91,13,Sun,Resident Worker,OO,52.66,20,21
9435,21,178,13,Sun,Home Worker,OO,42.62,17,18
9439,214,117,13,Sun,Home Worker,HO,54.29,8,9
9440,117,214,13,Sun,Home Worker,OH,54.29,10,11
9443,75,45,13,Sun,Resident Worker,WO,57.37,20,21
9453,213,213,13,Sun,Resident Worker,HH,99.03,22,23
9456,52,46,13,Sun,Short Term Visitor,OO,46.96,10,11
9462,73,185,13,Sun,Resident Worker,HW,51.4,8,9
9463,185,74,13,Sun,Resident Worker,WH,51.4,13,14
9464,74,185,13,Sun,Resident Worker,HW,51.4,14,15
9465,185,73,13,Sun,Resident Worker,WH,51.4,19,20
9482,122,49,13,Sun,Long Term Visitor,OO,42.75,15,16
9488,64,64,13,Sun,Home Worker,HH,58.79,16,17
9512,112,112,13,Sun,Home Worker,HH,143.53,15,16
9529,154,154,13,Sun,Resident Worker,HH,41.75,4,5
9550,189,189,13,Sun,Resident Worker,HH,82.37,17,18
9553,48,111,13,Sun,Long Term Visitor,OO,45.66,9,10
9558,218,215,13,Sun,Home Worker,HH,36.45,4,5
9559,215,215,13,Sun,Home Worker,HH,74.52,15,16
9567,191,108,13,Sun,Home Worker,HO,33.6,13,14
9568,108,191,13,Sun,Home Worker,OH,33.6,17,18
9625,96,81,13,Sun,Home Worker,HH,57.24,14,15
9626,81,81,13,Sun,Home Worker,HH,113.07,17,18
9633,121,85,13,Sun,Long Term Visitor,OO,59.96,16,17
9640,230,218,13,Sun,Resident Worker,OO,42.3,16,17
9645,201,201,13,Sun,Outbound Commuter,HH,74.51,21,22
9661,185,189,13,Sun,Resident Worker,OO,64.05,18,19
9662,45,210,13,Sun,Home Worker,HO,51.61,14,15
9663,210,45,13,Sun,Home Worker,OH,51.61,17,18
9664,213,156,13,Sun,Long Term Visitor,OO,31.95,14,15
9702,216,8,13,Sun,Resident Worker,HW,37.12,12,13
9703,8,219,13,Sun,Resident Worker,WH,37.12,21,22
9707,12,12,13,Sun,Resident Worker,HH,64.11,15,16
9710,140,112,13,Sun,Resident Worker,OO,38.31,12,13
9783,218,218,13,Sun,Resident Worker,OO,42.17,6,7
9785,25,1,13,Sun,Resident Worker,HW,76.88,9,10
9786,1,25,13,Sun,Resident Worker,WH,76.88,10,11
9787,25,1,13,Sun,Resident Worker,HW,76.88,20,21
9788,1,25,13,Sun,Resident Worker,WH,76.88,21,22
9801,2,25,13,Sun,Long Term Visitor,OO,37.98,9,10
9856,213,213,13,Sun,Home Worker,HH,373.71,8,9
9879,181,191,13,Sun,Resident Worker,HH,39.55,7,8
9884,155,155,13,Sun,Resident Worker,HH,63.22,8,9
9885,145,145,13,Sun,Resident Worker,WW,45.33,13,14
9905,53,64,13,Sun,Home Worker,HH,78.32,13,14
9918,144,148,13,Sun,Resident Worker,HO,64.07,18,19
9919,148,144,13,Sun,Resident Worker,OH,64.07,21,22
9943,63,103,13,Sun,Resident Worker,HO,20.11,13,14
9944,103,63,13,Sun,Resident Worker,OH,20.11,13,14
9945,63,103,13,Sun,Resident Worker,HO,20.11,19,20
9946,103,63,13,Sun,Resident Worker,OH,20.11,19,20
9950,112,112,13,Sun,Home Worker,HH,70.83,17,18
10003,66,25,13,Sun,Outbound Commuter,OO,66.13,22,23
10025,229,229,13,Sun,Home Worker,HH,70.92,12,13
10072,193,193,13,Sun,Home Worker,HH,50.51,13,14
10083,78,78,13,Sun,Home Worker,HH,98.17,12,13
10122,189,189,13,Sun,Long Term Visitor,OO,42.07,18,19
10133,213,213,13,Sun,Resident Worker,HO,27.49,21,22
10172,30,2,13,Sun,Resident Worker,HO,30.0,7,8
10173,2,30,13,Sun,Resident Worker,OH,30.0,10,11
10189,50,50,13,Sun,Home Worker,HH,35.65,4,5
10243,72,72,13,Sun,Resident Worker,OO,52.12,11,12
10275,208,207,13,Sun,Resident Worker,OO,27.75,17,18
10284,199,199,13,Sun,Resident Worker,WW,6.58,18,19
10304,68,58,13,Sun,Short Term Visitor,OO,36.7,11,12
10309,92,36,13,Sun,Resident Worker,HO,37.86,11,12
10310,36,92,13,Sun,Resident Worker,OH,37.86,18,19
10324,148,148,13,Sun,Resident Worker,HH,72.31,15,16
10331,38,74,13,Sun,Resident Worker,OO,51.35,9,10
10348,137,137,13,Sun,Home Worker,HH,147.58,14,15
10383,88,88,13,Sun,Resident Worker,HH,29.59,14,15
10455,197,17,13,Sun,Resident Worker,HO,36.52,6,7
10456,17,197,13,Sun,Resident Worker,OH,36.52,16,17
10461,197,103,13,Sun,Home Worker,HO,36.36,10,11
10462,103,197,13,Sun,Home Worker,OH,36.36,21,22
10466,40,40,13,Sun,Home Worker,HH,37.88,6,7
10467,40,40,13,Sun,Home Worker,HH,75.82,12,13
10498,218,218,13,Sun,Home Worker,HH,219.03,8,9
10510,211,208,13,Sun,Resident Worker,WO,27.23,16,17
10533,202,202,13,Sun,Resident Worker,HH,35.94,12,13
10571,100,126,13,Sun,Resident Worker,HW,30.85,15,16
10572,126,100,13,Sun,Resident Worker,WH,30.85,16,17
10592,206,206,13,Sun,Resident Worker,HH,73.69,12,13
10606,210,208,13,Sun,Resident Worker,OO,47.44,11,12
10661,97,97,13,Sun,Home Worker,HH,107.69,10,11
10662,137,137,13,Sun,Resident Worker,OO,48.95,13,14
10693,207,207,13,Sun,Home Worker,HH,131.65,18,19
10697,107,107,13,Sun,Resident Worker,HH,27.17,12,13
10698,107,107,13,Sun,Resident Worker,HH,27.17,14,15
10708,115,116,13,Sun,Resident Worker,HO,38.19,8,9
10720,218,207,13,Sun,Resident Worker,HW,23.88,18,19
10721,207,218,13,Sun,Resident Worker,WH,23.88,19,20
10722,218,218,13,Sun,Resident Worker,HH,53.25,21,22
10744,37,105,13,Sun,Home Worker,HO,49.82,8,9
10745,105,37,13,Sun,Home Worker,OH,49.82,12,13
10754,106,106,13,Sun,Resident Worker,OO,38.76,19,20
10775,87,105,13,Sun,Home Worker,OO,31.85,13,14
10780,197,187,13,Sun,Resident Worker,OO,35.78,10,11
10795,97,78,13,Sun,Outbound Commuter,OO,66.28,11,12
10796,78,97,13,Sun,Outbound Commuter,OO,66.28,19,20
10819,189,147,13,Sun,Long Term Visitor,OO,24.28,15,16
10828,124,34,13,Sun,Outbound Commuter,OO,30.86,8,9
10840,110,53,13,Sun,Resident Worker,HO,35.61,13,14
10841,53,137,13,Sun,Resident Worker,OH,35.61,16,17
10850,72,17,13,Sun,Home Worker,HO,46.83,10,11
10851,17,71,13,Sun,Home Worker,OH,46.83,16,17
10881,112,185,13,Sun,Home Worker,HO,59.4,9,10
10882,185,185,13,Sun,Home Worker,OO,33.7,16,17
10883,185,185,13,Sun,Home Worker,OO,33.7,18,19
10884,185,112,13,Sun,Home Worker,OH,33.7,21,22
10896,96,65,13,Sun,Long Term Visitor,OO,18.65,15,16
10897,65,96,13,Sun,Long Term Visitor,OO,18.65,16,17
10898,96,96,13,Sun,Long Term Visitor,OO,18.65,21,22
10928,64,48,13,Sun,Short Term Visitor,OO,42.79,8,9
11024,34,63,13,Sun,Home Worker,HO,43.53,14,15
11025,63,24,13,Sun,Home Worker,OH,43.53,15,16
11068,31,31,13,Sun,Resident Worker,HH,156.37,7,8
11069,31,103,13,Sun,Resident Worker,HO,43.9,14,15
11070,103,31,13,Sun,Resident Worker,OH,43.9,15,16
11109,151,151,13,Sun,Home Worker,HH,36.65,17,18
11118,82,82,13,Sun,Home Worker,HH,91.6,6,7
11121,177,208,13,Sun,Resident Worker,OO,56.65,16,17
11148,213,213,13,Sun,Home Worker,HH,317.43,9,10
11149,213,213,13,Sun,Resident Worker,HH,103.11,14,15
11150,213,213,13,Sun,Resident Worker,HO,28.0,19,20
11165,43,218,13,Sun,Resident Worker,OH,31.23,19,20
11176,36,102,13,Sun,Long Term Visitor,OO,47.48,10,11
11177,102,221,13,Sun,Long Term Visitor,OO,47.48,11,12
11211,137,112,13,Sun,Resident Worker,OO,48.61,12,13
11212,112,137,13,Sun,Resident Worker,OO,48.61,15,16
11217,136,136,13,Sun,Resident Worker,HH,45.2,16,17
11220,154,154,13,Sun,Resident Worker,HH,42.26,13,14
11234,206,206,13,Sun,Home Worker,HH,85.8,20,21
11280,63,209,13,Sun,Resident Worker,HW,29.27,7,8
11281,209,63,13,Sun,Resident Worker,WH,29.27,14,15
11295,193,193,13,Sun,Home Worker,HH,18.59,8,9
11296,193,150,13,Sun,Home Worker,HO,18.59,14,15
11297,150,193,13,Sun,Home Worker,OH,18.59,15,16
11301,39,38,13,Sun,Resident Worker,HH,40.1,11,12
11317,188,141,13,Sun,Home Worker,HO,37.94,13,14
11318,141,188,13,Sun,Home Worker,OH,37.94,19,20
11335,76,68,13,Sun,Long Term Visitor,OO,43.77,6,7
11385,193,149,13,Sun,Resident Worker,HO,20.5,9,10
11386,149,167,13,Sun,Resident Worker,OW,20.5,12,13
11387,167,193,13,Sun,Resident Worker,WH,20.5,17,18
11401,115,109,13,Sun,Resident Worker,HO,35.91,10,11
11402,109,115,13,Sun,Resident Worker,OO,35.91,19,20
11409,37,3,13,Sun,Resident Worker,OO,41.91,19,20
11411,49,75,13,Sun,Resident Worker,HW,41.51,4,5
11412,75,49,13,Sun,Resident Worker,WH,41.51,20,21
11480,208,208,13,Sun,Home Worker,HH,50.4,21,22
11484,163,145,13,Sun,Resident Worker,WO,29.94,17,18
11526,154,154,13,Sun,Home Worker,HH,38.16,9,10
11568,32,105,13,Sun,Home Worker,HO,63.86,13,14
11569,105,17,13,Sun,Home Worker,OO,63.86,18,19
11570,17,32,13,Sun,Home Worker,OH,63.86,19,20
11591,63,53,13,Sun,Long Term Visitor,OO,27.25,10,11
11592,53,63,13,Sun,Long Term Visitor,OO,27.25,13,14
11593,63,17,13,Sun,Long Term Visitor,OO,27.25,18,19
11594,17,63,13,Sun,Long Term Visitor,OO,27.25,21,22
11602,87,117,13,Sun,Resident Worker,HW,26.88,15,16
11603,117,87,13,Sun,Resident Worker,WH,26.88,19,20
11626,93,103,13,Sun,Resident Worker,HW,29.6,18,19
11627,103,93,13,Sun,Resident Worker,WH,29.6,20,21
11628,145,59,13,Sun,Home Worker,HO,29.65,15,16
11629,59,145,13,Sun,Home Worker,OH,29.65,18,19
11630,145,145,13,Sun,Home Worker,HH,29.65,21,22
11653,210,143,13,Sun,Resident Worker,OO,47.11,7,8
11662,138,162,13,Sun,Home Worker,HO,60.41,10,11
11663,162,138,13,Sun,Home Worker,OO,60.41,12,13
11670,218,218,13,Sun,Resident Worker,HH,268.15,9,10
11686,181,140,13,Sun,Resident Worker,OW,51.31,10,11
11687,140,109,13,Sun,Resident Worker,WO,51.31,12,13
11692,208,208,13,Sun,Resident Worker,OO,47.92,12,13
11719,27,27,13,Sun,Home Worker,HH,42.77,12,13
11720,151,123,13,Sun,Resident Worker,OO,69.66,5,6
11721,123,144,13,Sun,Resident Worker,OO,69.66,12,13
11735,139,139,13,Sun,Home Worker,HH,38.23,14,15
11741,200,200,13,Sun,Home Worker,HH,47.73,4,5
11771,50,60,13,Sun,Resident Worker,OO,51.96,13,14
11772,60,60,13,Sun,Resident Worker,OO,51.96,20,21
11779,37,37,13,Sun,Long Term Visitor,OO,38.84,7,8
11788,41,67,13,Sun,Resident Worker,HH,68.63,18,19
11789,67,41,13,Sun,Resident Worker,HH,68.63,21,22
11807,64,203,13,Sun,Long Term Visitor,OO,41.81,11,12
11817,8,30,13,Sun,Resident Worker,HW,27.3,11,12
11818,30,8,13,Sun,Resident Worker,WH,27.3,18,19
11848,37,37,13,Sun,Resident Worker,OO,13.4,11,12
11850,203,207,13,Sun,Resident Worker,OO,28.49,14,15
11854,172,195,13,Sun,Resident Worker,OO,59.46,10,11
11855,195,189,13,Sun,Resident Worker,OO,59.46,16,17
11856,189,195,13,Sun,Resident Worker,OO,59.46,19,20
11860,86,86,13,Sun,Resident Worker,OH,47.9,15,16
11881,201,201,13,Sun,Home Worker,HH,150.01,9,10
11906,85,31,13,Sun,Resident Worker,HO,41.94,16,17
11907,31,85,13,Sun,Resident Worker,OH,41.94,18,19
11912,218,218,13,Sun,Home Worker,HH,138.29,16,17
11925,157,157,13,Sun,Home Worker,HH,68.57,7,8
11927,187,192,13,Sun,Resident Worker,OO,78.52,12,13
11935,13,86,13,Sun,Home Worker,HO,33.03,11,12
11936,86,13,13,Sun,Home Worker,OH,33.03,14,15
11942,51,52,13,Sun,Resident Worker,HH,67.7,12,13
11953,64,17,13,Sun,Home Worker,HO,75.88,11,12
11954,17,78,13,Sun,Home Worker,OH,42.09,12,13
11958,204,204,13,Sun,Resident Worker,HH,39.02,9,10
12021,213,213,13,Sun,Home Worker,HO,52.43,8,9
12074,203,230,13,Sun,Home Worker,HO,34.46,10,11
12075,230,203,13,Sun,Home Worker,OH,34.46,12,13
12089,148,148,13,Sun,Home Worker,HH,78.09,10,11
12095,193,193,13,Sun,Resident Worker,HH,40.7,15,16
12096,53,63,13,Sun,Resident Worker,HW,66.28,11,12
12097,63,53,13,Sun,Resident Worker,WH,66.28,18,19
12134,93,93,13,Sun,Home Worker,HH,69.37,9,10
12138,131,126,13,Sun,Resident Worker,OO,73.87,11,12
12144,34,34,13,Sun,Resident Worker,OO,78.46,7,8
12145,34,68,13,Sun,Resident Worker,OO,78.46,15,16
12146,68,34,13,Sun,Resident Worker,OO,78.46,17,18
12147,193,193,13,Sun,Home Worker,HH,39.89,9,10
12148,193,193,13,Sun,Home Worker,HH,18.27,18,19
12179,127,74,13,Sun,Home Worker,HO,31.45,10,11
12180,74,127,13,Sun,Home Worker,OH,31.45,18,19
12189,181,177,13,Sun,Resident Worker,HO,32.68,14,15
12190,177,195,13,Sun,Resident Worker,OH,32.68,21,22
12249,117,117,13,Sun,Home Worker,HO,41.22,7,8
12253,177,144,13,Sun,Resident Worker,OH,53.39,21,22
12284,92,136,13,Sun,Resident Worker,OO,35.37,18,19
12290,41,49,13,Sun,Home Worker,HO,70.43,11,12
12291,49,41,13,Sun,Home Worker,OH,70.43,12,13
12293,210,216,13,Sun,Resident Worker,OO,33.12,10,11
12328,60,38,13,Sun,Long Term Visitor,OO,46.19,21,22
12333,216,216,13,Sun,Home Worker,HH,34.44,6,7
12334,216,216,13,Sun,Home Worker,HH,60.46,20,21
12344,148,36,13,Sun,Resident Worker,WH,53.43,16,17
12353,128,128,13,Sun,Home Worker,HH,32.26,7,8
12372,69,54,13,Sun,Resident Worker,OO,57.55,9,10
12390,215,213,13,Sun,Long Term Visitor,OO,32.09,20,21
12405,101,101,13,Sun,Home Worker,HH,24.53,17,18
12406,101,148,13,Sun,Home Worker,HO,24.53,19,20
12407,148,101,13,Sun,Home Worker,OH,24.53,20,21
12459,206,208,13,Sun,Home Worker,HH,26.52,10,11
12460,17,211,13,Sun,Long Term Visitor,OO,33.81,8,9
12463,157,157,13,Sun,Resident Worker,HH,56.72,17,18
12494,141,141,13,Sun,Resident Worker,OO,73.26,11,12
12498,210,143,13,Sun,Resident Worker,OO,48.06,11,12
12499,143,210,13,Sun,Resident Worker,OO,104.04,14,15
12502,136,193,13,Sun,Home Worker,HO,46.75,8,9
12503,193,136,13,Sun,Home Worker,OH,46.75,14,15
12558,120,84,13,Sun,Resident Worker,HO,24.25,11,12
12559,84,120,13,Sun,Resident Worker,OH,24.25,21,22
12561,42,74,13,Sun,Resident Worker,OO,75.19,10,11
12562,74,42,13,Sun,Resident Worker,OO,75.19,19,20
12588,111,96,13,Sun,Resident Worker,OO,58.16,7,8
12589,96,105,13,Sun,Resident Worker,OO,58.16,8,9
12590,105,172,13,Sun,Resident Worker,OO,58.16,14,15
12591,172,96,13,Sun,Resident Worker,OO,58.16,15,16
12594,2,54,13,Sun,Resident Worker,HW,41.28,18,19
12595,54,2,13,Sun,Resident Worker,WH,41.28,18,19
12596,2,2,13,Sun,Resident Worker,HH,41.28,22,23
12603,154,147,13,Sun,Home Worker,HH,41.06,16,17
12607,44,19,13,Sun,Home Worker,HO,49.07,20,21
12608,19,44,13,Sun,Home Worker,OH,49.07,20,21
12626,6,6,13,Sun,Resident Worker,HH,36.69,19,20
12666,136,136,13,Sun,Home Worker,HH,47.17,13,14
12677,208,208,13,Sun,Resident Worker,HH,179.35,8,9
12678,208,208,13,Sun,Resident Worker,HH,123.36,14,15
12679,208,208,13,Sun,Resident Worker,HH,69.1,17,18
12687,131,221,13,Sun,Home Worker,HO,51.8,9,10
12688,221,100,13,Sun,Home Worker,OO,51.8,13,14
12689,100,221,13,Sun,Home Worker,OO,51.8,14,15
12690,81,81,13,Sun,Resident Worker,OH,59.17,7,8
12708,42,225,13,Sun,Resident Worker,HO,43.26,9,10
12709,225,42,13,Sun,Resident Worker,OH,43.26,10,11
12710,42,27,13,Sun,Resident Worker,HO,43.26,11,12
12711,27,42,13,Sun,Resident Worker,OH,43.26,12,13
12741,217,217,13,Sun,Resident Worker,HH,32.99,18,19
12743,208,218,13,Sun,Home Worker,HO,27.72,6,7
12744,218,208,13,Sun,Home Worker,OH,27.72,11,12
12753,136,136,13,Sun,Home Worker,HH,48.97,16,17
12756,147,120,13,Sun,Home Worker,HH,34.22,12,13
12760,50,83,13,Sun,Resident Worker,OO,33.01,10,11
12823,72,95,13,Sun,Home Worker,HO,49.55,7,8
12824,95,38,13,Sun,Home Worker,OO,49.55,17,18
12831,13,1,13,Sun,Outbound Commuter,HO,42.78,16,17
12832,1,13,13,Sun,Outbound Commuter,OH,42.78,17,18
12849,180,45,13,Sun,Resident Worker,OO,46.33,8,9
12850,45,180,13,Sun,Resident Worker,OO,46.33,11,12
12885,84,148,13,Sun,Long Term Visitor,OO,39.74,11,12
12886,148,84,13,Sun,Long Term Visitor,OO,39.74,13,14
12905,192,192,13,Sun,Home Worker,HH,93.48,13,14
12922,203,199,13,Sun,Home Worker,OO,5.6,14,15
12944,182,182,13,Sun,Home Worker,HH,64.79,12,13
12966,157,102,13,Sun,Home Worker,HO,53.31,14,15
12970,40,125,13,Sun,Inbound Commuter,OO,23.67,15,16
12972,213,202,13,Sun,Home Worker,HO,24.77,13,14
12987,24,93,13,Sun,Home Worker,HO,40.7,16,17
12988,93,24,13,Sun,Home Worker,OH,40.7,18,19
13012,100,100,13,Sun,Home Worker,HH,28.43,6,7
13031,208,208,13,Sun,Home Worker,HH,73.31,10,11
13059,172,197,13,Sun,Long Term Visitor,OO,39.2,10,11
13060,197,186,13,Sun,Long Term Visitor,OO,39.2,20,21
13076,87,191,13,Sun,Resident Worker,OO,46.7,16,17
13104,125,109,13,Sun,Resident Worker,OO,33.43,16,17
13120,190,190,13,Sun,Resident Worker,HH,100.29,8,9
13140,74,93,13,Sun,Home Worker,HO,41.15,10,11
13141,93,100,13,Sun,Home Worker,OO,41.15,15,16
13142,100,74,13,Sun,Home Worker,OH,41.15,19,20
13145,186,197,13,Sun,Home Worker,HH,36.21,11,12
13169,135,172,13,Sun,Resident Worker,HO,80.9,8,9
13170,172,136,13,Sun,Resident Worker,OH,80.9,16,17
13240,145,144,13,Sun,Resident Worker,HH,63.98,15,16
13272,194,194,13,Sun,Home Worker,OO,12.83,12,13
13274,90,92,13,Sun,Resident Worker,HH,45.01,13,14
13341,89,89,13,Sun,Resident Worker,HH,37.69,9,10
13344,43,17,13,Sun,Resident Worker,HW,48.51,10,11
13345,17,43,13,Sun,Resident Worker,WH,48.51,14,15
13346,43,21,13,Sun,Resident Worker,HO,48.51,14,15
13347,21,43,13,Sun,Resident Worker,OH,48.51,16,17
13373,147,34,13,Sun,Resident Worker,OH,34.74,14,15
13382,186,120,13,Sun,Resident Worker,HO,61.51,13,14
13383,120,186,13,Sun,Resident Worker,OH,61.51,16,17
13394,210,25,13,Sun,Resident Worker,OO,81.83,14,15
13399,31,48,13,Sun,Long Term Visitor,OO,40.81,21,22
13418,197,197,13,Sun,Home Worker,HH,103.33,17,18
13421,125,145,13,Sun,Long Term Visitor,OO,78.14,10,11
