Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
91128,1124,1155,30,Wed,Resident Worker,OH,65.04,19,20
91137,1297,1212,30,Wed,Resident Worker,OO,45.79,8,9
91138,1212,1297,30,Wed,Resident Worker,OO,45.79,10,11
91139,1297,1129,30,Wed,Resident Worker,OO,45.79,13,14
91142,1118,1297,30,Wed,Resident Worker,OO,45.79,19,20
91155,1269,1269,30,Wed,Resident Worker,HH,41.91,21,22
91188,1105,1107,30,Wed,Short Term Visitor,OO,43.37,10,11
91198,1106,1226,30,Wed,Resident Worker,OH,70.2,18,19
91212,1235,1253,30,Wed,Resident Worker,OO,39.54,9,10
91233,1104,1102,30,Wed,Resident Worker,HW,19.37,11,12
91234,1102,1104,30,Wed,Resident Worker,WH,9.6,20,21
91248,1109,1177,30,Wed,Resident Worker,OO,24.37,15,16
91269,1149,1145,30,Wed,Home Worker,OO,34.9,12,13
91273,1188,1264,30,Wed,Home Worker,HO,21.67,8,9
91274,1264,1205,30,Wed,Home Worker,OO,21.67,11,12
91275,1208,1118,30,Wed,Home Worker,OO,21.67,12,13
91276,1118,1188,30,Wed,Home Worker,OH,21.67,13,14
91311,1102,1192,30,Wed,Resident Worker,HW,8.69,8,9
91312,1192,1102,30,Wed,Resident Worker,WH,8.69,13,14
91329,1135,1295,30,Wed,Resident Worker,HW,44.92,6,7
91330,1295,1134,30,Wed,Resident Worker,WH,44.92,17,18
91341,1177,1191,30,Wed,Long Term Visitor,OO,10.95,15,16
91374,1295,1131,30,Wed,Home Worker,OH,48.19,16,17
91379,1136,1279,30,Wed,Long Term Visitor,OO,46.09,20,21
91380,1272,1234,30,Wed,Resident Worker,HW,17.81,14,15
91381,1234,1234,30,Wed,Resident Worker,WW,63.01,19,20
91382,1234,1272,30,Wed,Resident Worker,WH,17.81,20,21
91410,1133,1133,30,Wed,Home Worker,HH,48.79,8,9
91411,1133,1133,30,Wed,Home Worker,HH,96.82,16,17
91419,1272,1235,30,Wed,Home Worker,HO,16.78,12,13
91420,1235,1272,30,Wed,Home Worker,OH,16.78,22,23
91426,1168,1128,30,Wed,Resident Worker,HH,64.97,10,11
91508,1155,1255,30,Wed,Resident Worker,HW,66.87,12,13
91514,1312,1296,30,Wed,Home Worker,HH,42.8,12,13
91515,1296,1212,30,Wed,Home Worker,HH,42.8,19,20
91516,1212,1228,30,Wed,Home Worker,HO,42.8,20,21
91517,1228,1226,30,Wed,Home Worker,OO,42.8,20,21
91518,1226,1212,30,Wed,Home Worker,OH,42.8,21,22
91523,1225,1289,30,Wed,Home Worker,HH,44.12,10,11
91553,1259,1157,30,Wed,Resident Worker,OO,73.21,15,16
91554,1158,1296,30,Wed,Resident Worker,WO,72.49,18,19
91581,1145,1145,30,Wed,Home Worker,HH,18.01,4,5
91597,1149,1261,30,Wed,Resident Worker,OO,83.71,7,8
91603,1153,1235,30,Wed,Home Worker,HO,57.56,7,8
91604,1235,1115,30,Wed,Home Worker,OH,57.56,20,21
91625,1145,1145,30,Wed,Home Worker,HH,42.66,18,19
91657,1212,1212,30,Wed,Resident Worker,OO,42.76,19,20
91685,1315,1239,30,Wed,Resident Worker,HW,32.99,6,7
91686,1239,1315,30,Wed,Resident Worker,WH,32.99,13,14
91687,1315,1239,30,Wed,Resident Worker,HW,32.99,15,16
91688,1239,1315,30,Wed,Resident Worker,WH,32.99,20,21
91690,1177,1103,30,Wed,Long Term Visitor,OO,11.47,14,15
91691,1103,1177,30,Wed,Long Term Visitor,OO,11.47,18,19
91729,1300,1300,30,Wed,Resident Worker,WO,52.13,17,18
91746,1192,1334,30,Wed,Home Worker,OO,6.58,15,16
91785,1156,1156,30,Wed,Long Term Visitor,OO,40.68,7,8
91832,1129,1297,30,Wed,Home Worker,HH,45.3,9,10
91836,1262,1226,30,Wed,Resident Worker,HO,21.78,10,11
91837,1226,1262,30,Wed,Resident Worker,OH,21.78,11,12
91838,1262,1226,30,Wed,Resident Worker,HO,21.78,12,13
91839,1226,1262,30,Wed,Resident Worker,OH,21.78,19,20
91840,1262,1226,30,Wed,Resident Worker,HO,21.78,20,21
91841,1226,1262,30,Wed,Resident Worker,OH,21.78,21,22
91842,1262,1226,30,Wed,Resident Worker,HO,21.78,22,23
91843,1226,1262,30,Wed,Resident Worker,OH,21.78,22,23
91846,1145,1175,30,Wed,Long Term Visitor,OO,46.97,13,14
91870,1185,1185,30,Wed,Long Term Visitor,OO,83.57,11,12
91914,1250,1271,30,Wed,Resident Worker,OO,38.93,12,13
91915,1271,1210,30,Wed,Resident Worker,OO,38.93,15,16
91916,1119,1132,30,Wed,Home Worker,HO,74.93,10,11
91917,1132,1119,30,Wed,Home Worker,OH,74.93,13,14
91918,1119,1191,30,Wed,Home Worker,HO,74.93,17,18
91919,1191,1119,30,Wed,Home Worker,OH,74.93,20,21
91920,1262,1328,30,Wed,Long Term Visitor,OO,27.59,8,9
91942,1177,1222,30,Wed,Resident Worker,OO,76.44,23,24
91945,1263,1263,30,Wed,Home Worker,HH,83.62,12,13
91971,1228,1349,30,Wed,Resident Worker,HW,53.89,17,18
91972,1349,1228,30,Wed,Resident Worker,WH,53.89,19,20
91985,1176,1180,30,Wed,Long Term Visitor,OO,48.77,22,23
92039,1173,1173,30,Wed,Inbound Commuter,WW,33.06,13,14
92042,1250,1271,30,Wed,Resident Worker,HO,40.12,10,11
92077,1106,1102,30,Wed,Short Term Visitor,OO,45.36,18,19
92078,1113,1225,30,Wed,Resident Worker,HW,49.85,6,7
92079,1225,1118,30,Wed,Resident Worker,WH,49.85,15,16
92092,1126,1249,30,Wed,Resident Worker,OH,36.35,21,22
92114,1102,1102,30,Wed,Home Worker,HH,7.38,5,6
92115,1102,1115,30,Wed,Home Worker,HO,7.38,16,17
92116,1115,1102,30,Wed,Home Worker,OH,7.38,20,21
92124,1289,1288,30,Wed,Resident Worker,HH,34.45,14,15
92135,1154,1154,30,Wed,Home Worker,HH,55.87,15,16
92168,1314,1243,30,Wed,Resident Worker,HW,41.31,6,7
92169,1243,1314,30,Wed,Resident Worker,WH,41.31,13,14
92170,1314,1314,30,Wed,Resident Worker,HH,41.31,14,15
92171,1314,1314,30,Wed,Resident Worker,HH,41.31,21,22
92243,1145,1109,30,Wed,Inbound Commuter,WO,29.89,11,12
92244,1109,1145,30,Wed,Inbound Commuter,OW,29.89,11,12
92246,1129,1129,30,Wed,Home Worker,HH,161.26,12,13
92282,1243,1249,30,Wed,Home Worker,HH,25.92,9,10
92283,1249,1144,30,Wed,Home Worker,HO,25.92,13,14
92284,1136,1253,30,Wed,Resident Worker,HW,39.65,6,7
92285,1253,1136,30,Wed,Resident Worker,WH,39.65,13,14
92299,1294,1259,30,Wed,Home Worker,HO,9.2,12,13
92300,1259,1294,30,Wed,Home Worker,OH,9.2,19,20
92370,1248,1248,30,Wed,Resident Worker,OO,30.2,18,19
92371,1248,1269,30,Wed,Resident Worker,OH,30.2,19,20
92381,1210,1226,30,Wed,Resident Worker,OO,35.52,6,7
92382,1226,1204,30,Wed,Resident Worker,OO,35.52,14,15
92383,1145,1109,30,Wed,Short Term Visitor,OO,35.8,17,18
92384,1109,1107,30,Wed,Short Term Visitor,OO,35.8,18,19
92408,1128,1135,30,Wed,Home Worker,OO,42.18,17,18
92428,1244,1232,30,Wed,Home Worker,HO,33.31,8,9
92429,1232,1244,30,Wed,Home Worker,OH,64.72,13,14
92430,1244,1244,30,Wed,Home Worker,HH,65.91,16,17
92434,1145,1289,30,Wed,Home Worker,HO,15.43,6,7
92435,1289,1157,30,Wed,Home Worker,OO,15.43,9,10
92440,1136,1136,30,Wed,Home Worker,HH,70.32,12,13
92447,1136,1210,30,Wed,Resident Worker,OO,26.48,14,15
92503,1262,1226,30,Wed,Short Term Visitor,OO,21.92,11,12
92546,1171,1333,30,Wed,Resident Worker,HW,77.47,8,9
92547,1169,1169,30,Wed,Resident Worker,HH,77.47,18,19
92585,1185,1144,30,Wed,Resident Worker,HW,36.97,9,10
92586,1144,1185,30,Wed,Resident Worker,WH,36.97,11,12
92602,1243,1244,30,Wed,Home Worker,HH,34.46,8,9
92622,1261,1202,30,Wed,Resident Worker,HO,63.73,8,9
92623,1202,1129,30,Wed,Resident Worker,OW,63.73,9,10
92624,1129,1261,30,Wed,Resident Worker,WH,63.73,13,14
92656,1314,1314,30,Wed,Long Term Visitor,OO,41.54,18,19
92684,1235,1269,30,Wed,Resident Worker,OO,46.22,8,9
92710,1147,1189,30,Wed,Long Term Visitor,HO,17.26,9,10
92711,1189,1147,30,Wed,Long Term Visitor,OH,17.26,15,16
92724,1226,1163,30,Wed,Resident Worker,HW,79.98,8,9
92725,1163,1226,30,Wed,Resident Worker,WH,79.98,15,16
92732,1136,1136,30,Wed,Home Worker,OO,47.38,12,13
92733,1136,1136,30,Wed,Home Worker,OO,47.38,15,16
92734,1136,1136,30,Wed,Home Worker,OO,47.38,17,18
92735,1136,1136,30,Wed,Home Worker,OO,47.38,20,21
92738,1214,1214,30,Wed,Long Term Visitor,OO,36.1,16,17
92759,1221,1221,30,Wed,Home Worker,HH,22.55,7,8
92760,1221,1221,30,Wed,Home Worker,HO,22.55,15,16
92761,1221,1221,30,Wed,Home Worker,OH,22.55,16,17
92775,1298,1120,30,Wed,Home Worker,HO,50.36,10,11
92776,1120,1298,30,Wed,Home Worker,OH,50.36,14,15
92840,1185,1185,30,Wed,Resident Worker,HH,57.12,22,23
92846,1177,1252,30,Wed,Resident Worker,OO,20.33,7,8
92847,1252,1252,30,Wed,Resident Worker,OO,20.33,10,11
92848,1252,1252,30,Wed,Resident Worker,OO,20.33,11,12
92880,1182,1198,30,Wed,Resident Worker,OW,18.92,8,9
92897,1238,1163,30,Wed,Resident Worker,HW,57.53,8,9
92898,1163,1238,30,Wed,Resident Worker,WH,57.53,17,18
92918,1255,1289,30,Wed,Home Worker,HO,61.5,4,5
92919,1289,1188,30,Wed,Home Worker,OO,61.5,13,14
92920,1188,1258,30,Wed,Home Worker,OH,61.5,13,14
92921,1258,1224,30,Wed,Home Worker,HH,61.5,16,17
92929,1270,1128,30,Wed,Home Worker,HO,37.46,8,9
92944,1225,1225,30,Wed,Resident Worker,HW,19.09,6,7
92945,1225,1225,30,Wed,Resident Worker,WH,19.09,16,17
92952,1181,1294,30,Wed,Resident Worker,OO,7.97,9,10
92953,1294,1294,30,Wed,Resident Worker,OO,7.97,15,16
93009,1281,1278,30,Wed,Short Term Visitor,OO,45.18,16,17
93053,1109,1192,30,Wed,Home Worker,HO,21.03,17,18
93054,1192,1109,30,Wed,Home Worker,OH,21.03,19,20
93065,1149,1175,30,Wed,Home Worker,HO,33.35,10,11
93066,1175,1145,30,Wed,Home Worker,OO,33.35,13,14
93067,1145,1149,30,Wed,Home Worker,OH,33.35,14,15
93075,1175,1185,30,Wed,Long Term Visitor,OO,34.16,10,11
93080,1253,1269,30,Wed,Home Worker,HO,72.0,13,14
93081,1235,1253,30,Wed,Home Worker,OH,36.45,22,23
93102,1226,1262,30,Wed,Resident Worker,OO,84.32,20,21
93106,1133,1163,30,Wed,Resident Worker,HO,53.07,16,17
93107,1163,1133,30,Wed,Resident Worker,OH,53.07,21,22
93112,1317,1136,30,Wed,Home Worker,OO,23.4,15,16
93145,1312,1241,30,Wed,Resident Worker,WO,33.49,17,18
93163,1177,1223,30,Wed,Home Worker,HO,10.31,14,15
93178,1225,1188,30,Wed,Home Worker,HH,17.23,20,21
93206,1155,1106,30,Wed,Home Worker,HO,61.33,16,17
93207,1106,1150,30,Wed,Home Worker,OH,61.33,21,22
93210,1147,1147,30,Wed,Resident Worker,OO,20.09,14,15
93238,1148,1200,30,Wed,Long Term Visitor,HO,34.43,10,11
93239,1200,1148,30,Wed,Long Term Visitor,OH,34.43,12,13
93240,1148,1148,30,Wed,Long Term Visitor,HH,34.43,18,19
93285,1259,1259,30,Wed,Home Worker,HH,65.61,17,18
93288,1225,1196,30,Wed,Resident Worker,HO,17.29,10,11
93289,1196,1225,30,Wed,Resident Worker,OH,17.29,11,12
93292,1124,1196,30,Wed,Resident Worker,OO,17.29,14,15
93293,1196,1225,30,Wed,Resident Worker,OH,17.29,15,16
93329,1140,1141,30,Wed,Long Term Visitor,OO,37.6,16,17
93343,1337,1337,30,Wed,Home Worker,HH,49.5,7,8
93361,1264,1258,30,Wed,Resident Worker,OW,31.02,12,13
93367,1134,1134,30,Wed,Home Worker,HH,52.23,7,8
93375,1109,1149,30,Wed,Home Worker,OO,32.79,19,20
93376,1149,1109,30,Wed,Home Worker,OO,32.79,20,21
93396,1323,1323,30,Wed,Home Worker,HH,35.48,16,17
93412,1350,1296,30,Wed,Resident Worker,OO,6.95,17,18
93430,1144,1339,30,Wed,Home Worker,HO,21.0,6,7
93431,1339,1105,30,Wed,Home Worker,OH,21.0,9,10
93432,1105,1144,30,Wed,Home Worker,HH,21.0,14,15
93458,1185,1187,30,Wed,Long Term Visitor,OO,44.72,7,8
93459,1187,1149,30,Wed,Long Term Visitor,OO,44.72,12,13
93469,1104,1175,30,Wed,Long Term Visitor,OO,34.81,9,10
93474,1326,1220,30,Wed,Resident Worker,HO,22.55,4,5
93475,1220,1243,30,Wed,Resident Worker,OO,22.55,8,9
93476,1243,1253,30,Wed,Resident Worker,OH,22.55,12,13
93477,1253,1243,30,Wed,Resident Worker,HO,22.55,13,14
93478,1243,1326,30,Wed,Resident Worker,OH,22.55,15,16
93479,1219,1326,30,Wed,Resident Worker,HH,22.55,17,18
93480,1326,1326,30,Wed,Resident Worker,HH,22.55,18,19
93481,1326,1326,30,Wed,Resident Worker,HH,22.55,20,21
93485,1109,1106,30,Wed,Long Term Visitor,OO,85.85,18,19
93531,1318,1233,30,Wed,Resident Worker,HW,24.48,9,10
93532,1233,1233,30,Wed,Resident Worker,WW,24.48,14,15
93536,1176,1176,30,Wed,Long Term Visitor,OO,41.69,11,12
93552,1225,1346,30,Wed,Home Worker,HO,24.6,10,11
93553,1346,1225,30,Wed,Home Worker,OH,24.6,20,21
93582,1317,1233,30,Wed,Home Worker,HO,26.7,9,10
93583,1233,1213,30,Wed,Home Worker,OO,26.7,11,12
93584,1213,1233,30,Wed,Home Worker,OO,26.7,18,19
93585,1235,1317,30,Wed,Home Worker,OH,26.7,19,20
93629,1225,1202,30,Wed,Home Worker,HO,25.24,11,12
93630,1202,1225,30,Wed,Home Worker,OH,25.24,16,17
93652,1150,1237,30,Wed,Resident Worker,HW,56.69,6,7
93653,1237,1150,30,Wed,Resident Worker,WH,56.69,15,16
93657,1221,1129,30,Wed,Short Term Visitor,OO,39.85,9,10
93670,1106,1109,30,Wed,Long Term Visitor,OO,46.23,18,19
93671,1109,1106,30,Wed,Long Term Visitor,OO,46.23,19,20
93733,1146,1146,30,Wed,Home Worker,HH,21.66,13,14
93757,1294,1294,30,Wed,Long Term Visitor,OO,63.16,7,8
93758,1294,1294,30,Wed,Long Term Visitor,OO,122.32,10,11
93779,1314,1212,30,Wed,Resident Worker,WW,43.66,11,12
93808,1175,1103,30,Wed,Outbound Commuter,HO,8.14,13,14
93843,1317,1136,30,Wed,Resident Worker,HW,26.39,6,7
93844,1136,1251,30,Wed,Resident Worker,WH,26.39,11,12
93845,1251,1318,30,Wed,Resident Worker,HO,26.39,15,16
93846,1318,1317,30,Wed,Resident Worker,OH,26.39,18,19
93847,1317,1317,30,Wed,Resident Worker,HH,26.39,19,20
93848,1317,1251,30,Wed,Resident Worker,HH,26.39,20,21
93872,1129,1168,30,Wed,Home Worker,HO,77.31,7,8
93873,1128,1129,30,Wed,Home Worker,OH,77.31,12,13
93909,1139,1294,30,Wed,Outbound Commuter,OO,29.86,12,13
93932,1232,1237,30,Wed,Resident Worker,OO,46.38,13,14
93937,1144,1144,30,Wed,Long Term Visitor,OO,46.82,19,20
93942,1177,1182,30,Wed,Home Worker,HO,9.47,9,10
94024,1216,1209,30,Wed,Resident Worker,WO,75.19,15,16
94042,1141,1146,30,Wed,Resident Worker,WO,7.06,12,13
94043,1146,1141,30,Wed,Resident Worker,OW,7.06,17,18
94044,1141,1104,30,Wed,Resident Worker,WH,7.06,18,19
94077,1202,1188,30,Wed,Home Worker,HO,74.32,11,12
94092,1131,1126,30,Wed,Inbound Commuter,OW,30.73,7,8
94095,1212,1126,30,Wed,Inbound Commuter,OW,30.73,16,17
94106,1233,1232,30,Wed,Home Worker,HO,46.59,15,16
94107,1232,1233,30,Wed,Home Worker,OH,46.59,18,19
94175,1270,1121,30,Wed,Home Worker,HO,36.28,10,11
94176,1121,1341,30,Wed,Home Worker,OO,36.28,11,12
94179,1234,1250,30,Wed,Home Worker,OH,36.28,14,15
94190,1253,1235,30,Wed,Resident Worker,OO,46.77,18,19
94214,1259,1259,30,Wed,Home Worker,HH,144.63,5,6
94215,1321,1269,30,Wed,Resident Worker,OO,44.4,8,9
94223,1233,1127,30,Wed,Home Worker,HO,45.96,13,14
94224,1127,1233,30,Wed,Home Worker,OH,45.96,14,15
94246,1314,1128,30,Wed,Resident Worker,HW,44.63,9,10
94265,1196,1188,30,Wed,Resident Worker,HW,60.73,9,10
94266,1188,1196,30,Wed,Resident Worker,WH,60.73,15,16
94267,1272,1197,30,Wed,Resident Worker,HW,11.46,7,8
94268,1197,1216,30,Wed,Resident Worker,WO,11.46,17,18
94269,1216,1272,30,Wed,Resident Worker,OH,11.46,19,20
94304,1320,1228,30,Wed,Resident Worker,OO,19.88,8,9
94305,1228,1200,30,Wed,Resident Worker,OW,19.88,8,9
94306,1200,1295,30,Wed,Resident Worker,WW,19.88,8,9
94309,1228,1320,30,Wed,Resident Worker,OO,19.88,18,19
94310,1320,1228,30,Wed,Resident Worker,OO,19.88,19,20
94311,1228,1225,30,Wed,Resident Worker,OO,19.88,19,20
94312,1225,1228,30,Wed,Resident Worker,OO,19.88,20,21
94313,1228,1320,30,Wed,Resident Worker,OO,19.88,20,21
94338,1141,1140,30,Wed,Long Term Visitor,OO,42.73,21,22
94359,1235,1314,30,Wed,Home Worker,HO,33.0,7,8
94360,1314,1235,30,Wed,Home Worker,OH,33.0,9,10
94361,1235,1232,30,Wed,Home Worker,HO,115.09,14,15
94362,1144,1109,30,Wed,Resident Worker,OO,29.78,9,10
94363,1109,1144,30,Wed,Resident Worker,OO,29.78,13,14
94383,1185,1103,30,Wed,Resident Worker,HW,55.08,6,7
94384,1103,1185,30,Wed,Resident Worker,WH,55.08,17,18
94398,1289,1205,30,Wed,Home Worker,HO,43.73,12,13
94399,1205,1289,30,Wed,Home Worker,OH,43.73,14,15
94416,1139,1139,30,Wed,Resident Worker,OO,47.46,6,7
94425,1110,1104,30,Wed,Long Term Visitor,OO,37.38,8,9
94430,1129,1226,30,Wed,Home Worker,HO,62.04,17,18
94431,1226,1129,30,Wed,Home Worker,OH,62.04,19,20
94433,1106,1106,30,Wed,Home Worker,HH,19.03,17,18
94443,1302,1302,30,Wed,Home Worker,HH,53.3,9,10
94444,1302,1302,30,Wed,Home Worker,HH,46.24,17,18
94445,1302,1302,30,Wed,Home Worker,HH,23.12,18,19
94446,1302,1302,30,Wed,Home Worker,HH,23.12,19,20
94482,1212,1296,30,Wed,Home Worker,HO,45.35,6,7
94483,1296,1212,30,Wed,Home Worker,OH,45.35,15,16
94484,1212,1231,30,Wed,Home Worker,HO,45.35,16,17
94485,1231,1212,30,Wed,Home Worker,OH,45.35,18,19
94552,1260,1258,30,Wed,Resident Worker,OO,76.68,9,10
94584,1338,1149,30,Wed,Long Term Visitor,OO,44.59,10,11
94603,1230,1250,30,Wed,Resident Worker,HW,5.98,7,8
94604,1250,1235,30,Wed,Resident Worker,WH,5.98,15,16
94605,1230,1321,30,Wed,Resident Worker,HH,5.98,23,24
94614,1212,1212,30,Wed,Home Worker,HH,46.95,15,16
94616,1224,1238,30,Wed,Resident Worker,OO,32.16,15,16
94617,1238,1232,30,Wed,Resident Worker,OO,32.16,20,21
94639,1270,1312,30,Wed,Resident Worker,HW,39.75,5,6
94640,1132,1211,30,Wed,Resident Worker,WW,39.75,14,15
94641,1211,1270,30,Wed,Resident Worker,WH,39.75,16,17
94707,1205,1232,30,Wed,Resident Worker,HW,31.73,9,10
94708,1232,1232,30,Wed,Resident Worker,WW,31.73,10,11
94711,1226,1102,30,Wed,Home Worker,HO,76.58,7,8
94712,1102,1109,30,Wed,Home Worker,OO,76.58,17,18
94713,1109,1264,30,Wed,Home Worker,OO,76.58,18,19
94714,1264,1226,30,Wed,Home Worker,OH,76.58,20,21
94745,1331,1211,30,Wed,Home Worker,HO,58.51,7,8
94746,1211,1331,30,Wed,Home Worker,OH,58.51,9,10
94877,1263,1298,30,Wed,Inbound Commuter,OW,27.32,11,12
94881,1312,1109,30,Wed,Resident Worker,HO,40.73,14,15
94882,1109,1312,30,Wed,Resident Worker,OH,40.73,15,16
94945,1279,1241,30,Wed,Resident Worker,HW,35.06,10,11
94946,1241,1279,30,Wed,Resident Worker,WH,35.06,21,22
94977,1330,1147,30,Wed,Resident Worker,OW,54.86,14,15
94978,1109,1149,30,Wed,Resident Worker,WO,54.86,21,22
94979,1232,1225,30,Wed,Resident Worker,HW,47.63,14,15
94980,1289,1232,30,Wed,Resident Worker,WH,47.63,16,17
94991,1314,1232,30,Wed,Home Worker,HO,50.24,8,9
94992,1232,1314,30,Wed,Home Worker,OH,50.24,15,16
95018,1297,1297,30,Wed,Long Term Visitor,OO,43.6,17,18
95042,1261,1261,30,Wed,Resident Worker,OW,74.87,11,12
95043,1261,1225,30,Wed,Resident Worker,WO,74.87,16,17
95044,1225,1264,30,Wed,Resident Worker,OW,74.87,16,17
95045,1264,1226,30,Wed,Resident Worker,WO,74.87,17,18
95071,1233,1234,30,Wed,Home Worker,HO,44.32,10,11
95072,1234,1233,30,Wed,Home Worker,OO,44.32,14,15
95090,1225,1154,30,Wed,Short Term Visitor,OO,54.83,14,15
95091,1154,1225,30,Wed,Short Term Visitor,OO,54.83,16,17
95157,1173,1177,30,Wed,Home Worker,HO,9.28,12,13
95158,1177,1173,30,Wed,Home Worker,OH,9.28,17,18
95162,1260,1109,30,Wed,Resident Worker,HW,70.69,13,14
95163,1109,1263,30,Wed,Resident Worker,WH,70.69,21,22
95207,1202,1229,30,Wed,Resident Worker,OO,44.62,20,21
95210,1135,1253,30,Wed,Resident Worker,HW,43.39,6,7
95211,1253,1318,30,Wed,Resident Worker,WO,43.39,16,17
95212,1318,1135,30,Wed,Resident Worker,OH,43.39,16,17
95213,1135,1135,30,Wed,Resident Worker,HH,43.39,17,18
95238,1135,1135,30,Wed,Resident Worker,HH,50.82,10,11
95239,1135,1135,30,Wed,Resident Worker,HH,50.82,11,12
95245,1109,1251,30,Wed,Resident Worker,WO,7.35,17,18
95246,1251,1251,30,Wed,Resident Worker,OO,7.35,19,20
95258,1106,1182,30,Wed,Resident Worker,WH,19.05,17,18
95277,1103,1139,30,Wed,Resident Worker,OO,9.0,18,19
95283,1216,1212,30,Wed,Resident Worker,OO,45.3,17,18
95290,1106,1145,30,Wed,Long Term Visitor,OO,25.03,12,13
95295,1109,1175,30,Wed,Resident Worker,OO,8.18,17,18
95307,1109,1109,30,Wed,Long Term Visitor,OO,53.9,8,9
95316,1269,1243,30,Wed,Resident Worker,OO,46.78,14,15
95341,1259,1259,30,Wed,Resident Worker,OO,70.81,8,9
95365,1208,1289,30,Wed,Inbound Commuter,OW,62.03,14,15
95378,1239,1239,30,Wed,Home Worker,HH,46.73,18,19
95437,1241,1241,30,Wed,Resident Worker,HH,28.63,8,9
95471,1149,1151,30,Wed,Home Worker,HH,44.18,7,8
95487,1141,1142,30,Wed,Long Term Visitor,OO,26.72,18,19
95491,1163,1349,30,Wed,Resident Worker,OO,66.88,7,8
95492,1349,1163,30,Wed,Resident Worker,OO,66.88,13,14
95514,1226,1231,30,Wed,Resident Worker,HO,67.92,15,16
95515,1231,1226,30,Wed,Resident Worker,OH,67.92,18,19
95522,1102,1145,30,Wed,Home Worker,HO,7.61,11,12
95523,1145,1102,30,Wed,Home Worker,OH,7.61,14,15
95569,1188,1205,30,Wed,Resident Worker,OO,80.42,8,9
95570,1205,1226,30,Wed,Resident Worker,OO,80.42,18,19
95603,1200,1200,30,Wed,Home Worker,OO,12.98,11,12
95605,1259,1289,30,Wed,Resident Worker,HO,63.22,5,6
95606,1289,1198,30,Wed,Resident Worker,OO,63.22,7,8
95607,1198,1198,30,Wed,Resident Worker,OO,63.22,12,13
95608,1198,1259,30,Wed,Resident Worker,OH,63.22,16,17
95622,1314,1314,30,Wed,Resident Worker,WW,35.18,11,12
95631,1185,1185,30,Wed,Resident Worker,OO,49.03,15,16
95632,1185,1185,30,Wed,Resident Worker,OO,49.03,16,17
95633,1185,1207,30,Wed,Resident Worker,OO,49.03,18,19
95634,1207,1185,30,Wed,Resident Worker,OO,49.03,19,20
95656,1315,1115,30,Wed,Home Worker,OO,46.05,12,13
95657,1115,1315,30,Wed,Home Worker,OO,46.05,14,15
95691,1221,1242,30,Wed,Inbound Commuter,OW,44.36,9,10
95705,1116,1103,30,Wed,Home Worker,HO,60.91,14,15
95743,1168,1261,30,Wed,Resident Worker,HW,61.54,7,8
95744,1261,1168,30,Wed,Resident Worker,WH,61.54,12,13
95767,1251,1243,30,Wed,Resident Worker,OO,33.21,6,7
95768,1243,1279,30,Wed,Resident Worker,OO,33.21,14,15
95795,1106,1106,30,Wed,Outbound Commuter,HH,18.71,15,16
95838,1269,1269,30,Wed,Resident Worker,HH,36.75,7,8
95875,1265,1265,30,Wed,Home Worker,HH,69.94,4,5
95884,1133,1145,30,Wed,Home Worker,HO,54.7,10,11
95944,1238,1271,30,Wed,Resident Worker,WO,37.95,15,16
95964,1235,1235,30,Wed,Resident Worker,OO,45.61,11,12
95967,1188,1203,30,Wed,Resident Worker,OO,23.52,9,10
95968,1203,1188,30,Wed,Resident Worker,OO,23.52,13,14
96001,1148,1109,30,Wed,Long Term Visitor,OO,42.62,12,13
96016,1224,1228,30,Wed,Resident Worker,OO,35.52,8,9
96017,1225,1102,30,Wed,Resident Worker,OO,35.52,20,21
96032,1270,1346,30,Wed,Long Term Visitor,OO,43.29,8,9
96033,1346,1270,30,Wed,Long Term Visitor,OO,43.29,10,11
96042,1232,1296,30,Wed,Resident Worker,HW,48.03,5,6
96043,1296,1232,30,Wed,Resident Worker,WH,48.03,15,16
96046,1266,1258,30,Wed,Resident Worker,WH,63.91,19,20
96047,1323,1235,30,Wed,Home Worker,HO,32.05,12,13
96050,1194,1232,30,Wed,Home Worker,OO,32.05,18,19
96051,1232,1323,30,Wed,Home Worker,OH,32.05,21,22
96052,1198,1198,30,Wed,Home Worker,HH,34.67,5,6
96053,1198,1312,30,Wed,Home Worker,HO,34.67,12,13
96054,1312,1198,30,Wed,Home Worker,OH,34.67,21,22
96065,1316,1317,30,Wed,Home Worker,HH,26.95,5,6
96066,1317,1241,30,Wed,Home Worker,HO,26.95,5,6
96067,1241,1251,30,Wed,Home Worker,OO,26.95,16,17
96068,1295,1318,30,Wed,Resident Worker,OO,8.27,11,12
96075,1177,1177,30,Wed,Long Term Visitor,OO,89.16,10,11
96091,1148,1153,30,Wed,Resident Worker,HW,37.0,6,7
96092,1153,1148,30,Wed,Resident Worker,WH,37.0,14,15
96093,1148,1157,30,Wed,Resident Worker,HW,37.0,20,21
96094,1157,1185,30,Wed,Resident Worker,WH,37.0,20,21
96139,1176,1145,30,Wed,Resident Worker,HO,8.27,17,18
96140,1145,1176,30,Wed,Resident Worker,OH,8.27,20,21
96155,1299,1129,30,Wed,Resident Worker,WO,42.97,12,13
96156,1129,1299,30,Wed,Resident Worker,OW,42.97,13,14
96175,1259,1180,30,Wed,Home Worker,HO,68.15,6,7
96176,1180,1259,30,Wed,Home Worker,OH,68.15,17,18
