Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
38244,193,181,22,Tue,Home Worker,OH,24.49,14,15
38245,181,181,22,Tue,Home Worker,HH,83.81,15,16
38246,181,181,22,Tue,Home Worker,HH,24.49,21,22
38257,187,185,22,Tue,Resident Worker,OO,35.38,8,9
38258,185,142,22,Tue,Resident Worker,OO,35.38,16,17
38259,142,142,22,Tue,Resident Worker,OO,35.38,17,18
38271,185,187,22,Tue,Resident Worker,OO,65.56,14,15
38281,189,189,22,Tue,Home Worker,HH,98.79,21,22
38327,169,119,22,Tue,Resident Worker,OO,39.48,20,21
38339,154,64,22,Tue,Short Term Visitor,OO,77.96,12,13
38340,64,130,22,Tue,Short Term Visitor,OO,77.96,14,15
38347,26,30,22,Tue,Resident Worker,WH,27.88,18,19
38349,159,159,22,Tue,Home Worker,HH,81.22,14,15
38352,1,38,22,Tue,Resident Worker,OO,45.73,9,10
38353,38,13,22,Tue,Resident Worker,OO,45.73,19,20
38406,22,30,22,Tue,Resident Worker,HW,30.57,7,8
38407,30,22,22,Tue,Resident Worker,WH,30.57,17,18
38408,22,67,22,Tue,Resident Worker,HO,30.57,20,21
38409,67,8,22,Tue,Resident Worker,OH,30.57,20,21
38410,72,105,22,Tue,Outbound Commuter,HO,45.95,9,10
38411,105,72,22,Tue,Outbound Commuter,OH,45.95,11,12
38412,72,45,22,Tue,Outbound Commuter,HO,45.95,17,18
38413,45,72,22,Tue,Outbound Commuter,OH,45.95,18,19
38417,209,208,22,Tue,Home Worker,HH,47.27,12,13
38421,190,190,22,Tue,Resident Worker,HH,48.81,14,15
38434,119,89,22,Tue,Short Term Visitor,OO,24.28,18,19
38435,89,119,22,Tue,Short Term Visitor,OO,24.28,20,21
38452,136,198,22,Tue,Home Worker,HO,67.93,12,13
38453,198,136,22,Tue,Home Worker,OH,67.93,13,14
38454,136,136,22,Tue,Home Worker,HH,202.16,18,19
38458,86,148,22,Tue,Home Worker,HO,36.34,16,17
38459,148,86,22,Tue,Home Worker,OH,36.34,18,19
38471,208,208,22,Tue,Home Worker,HH,50.95,18,19
38495,34,48,22,Tue,Resident Worker,WW,8.55,14,15
38496,48,48,22,Tue,Resident Worker,WW,8.55,15,16
38497,48,48,22,Tue,Resident Worker,WW,8.55,20,21
38498,48,48,22,Tue,Resident Worker,WW,8.55,21,22
38499,48,68,22,Tue,Resident Worker,WO,8.55,21,22
38554,187,192,22,Tue,Home Worker,OO,20.34,11,12
38555,192,187,22,Tue,Home Worker,OO,20.34,12,13
38556,187,192,22,Tue,Home Worker,OO,20.34,14,15
38562,153,154,22,Tue,Resident Worker,HH,42.91,7,8
38604,150,86,22,Tue,Resident Worker,OO,43.11,20,21
38609,2,39,22,Tue,Resident Worker,HW,37.27,16,17
38610,39,2,22,Tue,Resident Worker,WH,37.27,19,20
38659,38,123,22,Tue,Resident Worker,OO,56.58,19,20
38673,111,177,22,Tue,Home Worker,HO,51.75,13,14
38690,137,203,22,Tue,Home Worker,OH,28.67,16,17
38691,75,64,22,Tue,Resident Worker,OO,41.16,15,16
38692,64,75,22,Tue,Resident Worker,OO,41.16,15,16
38710,183,208,22,Tue,Resident Worker,HO,32.84,17,18
38711,208,140,22,Tue,Resident Worker,OH,32.84,20,21
38733,110,110,22,Tue,Home Worker,HH,58.99,13,14
38764,150,150,22,Tue,Long Term Visitor,OO,44.96,16,17
38797,144,105,22,Tue,Long Term Visitor,OO,39.32,6,7
38798,105,5,22,Tue,Long Term Visitor,OO,39.32,9,10
38799,5,105,22,Tue,Long Term Visitor,OO,39.32,13,14
38800,105,144,22,Tue,Long Term Visitor,OO,39.32,16,17
38805,87,87,22,Tue,Resident Worker,HH,23.47,9,10
38806,87,76,22,Tue,Resident Worker,HO,23.47,12,13
38807,76,125,22,Tue,Resident Worker,OO,23.47,13,14
38808,125,87,22,Tue,Resident Worker,OH,23.47,13,14
38809,188,188,22,Tue,Resident Worker,HH,42.47,9,10
38810,188,230,22,Tue,Resident Worker,HW,42.47,11,12
38811,230,117,22,Tue,Resident Worker,WH,42.47,19,20
38828,213,215,22,Tue,Home Worker,HO,22.14,17,18
38829,215,213,22,Tue,Home Worker,OH,22.14,21,22
38852,203,192,22,Tue,Home Worker,HO,69.07,9,10
38853,192,203,22,Tue,Home Worker,OH,31.96,12,13
38854,203,203,22,Tue,Home Worker,HH,170.67,17,18
38856,120,120,22,Tue,Resident Worker,HH,41.84,13,14
38867,201,112,22,Tue,Home Worker,HO,57.83,7,8
38868,112,40,22,Tue,Home Worker,OO,57.83,12,13
38879,177,111,22,Tue,Resident Worker,WO,35.85,14,15
38880,111,201,22,Tue,Resident Worker,OO,35.85,22,23
38889,210,112,22,Tue,Resident Worker,OO,52.17,21,22
38898,50,47,22,Tue,Resident Worker,HW,31.85,6,7
38899,47,50,22,Tue,Resident Worker,WH,31.85,10,11
38900,50,47,22,Tue,Resident Worker,HW,31.85,11,12
38901,47,73,22,Tue,Resident Worker,WO,31.85,14,15
38902,73,50,22,Tue,Resident Worker,OH,31.85,15,16
38911,129,42,22,Tue,Home Worker,HO,48.01,7,8
38912,42,129,22,Tue,Home Worker,OH,48.01,14,15
38938,207,207,22,Tue,Home Worker,HH,116.27,8,9
38939,207,8,22,Tue,Home Worker,HO,40.81,11,12
38940,8,207,22,Tue,Home Worker,OH,40.81,21,22
38952,50,50,22,Tue,Inbound Commuter,WW,43.03,12,13
38953,50,50,22,Tue,Inbound Commuter,WW,43.03,13,14
38973,109,140,22,Tue,Resident Worker,OO,31.64,18,19
39048,211,212,22,Tue,Resident Worker,OO,8.2,14,15
39049,209,205,22,Tue,Resident Worker,OW,45.09,12,13
39054,41,25,22,Tue,Resident Worker,HW,36.93,16,17
39055,25,41,22,Tue,Resident Worker,WH,36.93,19,20
39075,203,158,22,Tue,Resident Worker,HW,31.53,8,9
39076,158,203,22,Tue,Resident Worker,WH,31.53,11,12
39077,203,203,22,Tue,Resident Worker,HH,92.27,18,19
39088,150,150,22,Tue,Resident Worker,WW,19.78,11,12
39114,64,124,22,Tue,Short Term Visitor,OO,46.58,8,9
39115,87,87,22,Tue,Resident Worker,HH,31.57,14,15
39116,87,31,22,Tue,Resident Worker,HO,31.57,17,18
39117,31,87,22,Tue,Resident Worker,OH,31.57,19,20
39163,162,160,22,Tue,Resident Worker,HH,48.05,14,15
39171,127,65,22,Tue,Long Term Visitor,HO,34.84,16,17
39172,65,127,22,Tue,Long Term Visitor,OH,34.84,17,18
39184,141,114,22,Tue,Short Term Visitor,OO,45.26,14,15
39194,144,96,22,Tue,Resident Worker,HW,52.37,8,9
39195,96,124,22,Tue,Resident Worker,WO,52.37,11,12
39235,139,89,22,Tue,Home Worker,OO,40.48,13,14
39238,126,139,22,Tue,Home Worker,OH,40.48,19,20
39243,191,197,22,Tue,Home Worker,HO,54.56,8,9
39244,197,182,22,Tue,Home Worker,OH,54.56,16,17
39250,66,126,22,Tue,Home Worker,HO,42.51,11,12
39251,126,107,22,Tue,Home Worker,OO,42.51,13,14
39252,107,66,22,Tue,Home Worker,OH,42.51,16,17
39255,192,192,22,Tue,Resident Worker,OO,112.64,14,15
39261,197,40,22,Tue,Resident Worker,HW,30.67,6,7
39262,40,203,22,Tue,Resident Worker,WH,30.67,16,17
39285,61,128,22,Tue,Resident Worker,HO,23.97,6,7
39286,128,100,22,Tue,Resident Worker,OO,23.97,14,15
39287,100,61,22,Tue,Resident Worker,OH,23.97,17,18
39288,61,27,22,Tue,Resident Worker,HO,23.97,19,20
39289,27,61,22,Tue,Resident Worker,OH,23.97,22,23
39296,154,82,22,Tue,Resident Worker,HW,44.09,10,11
39297,82,106,22,Tue,Resident Worker,WO,44.09,14,15
39298,203,187,22,Tue,Resident Worker,HW,31.76,10,11
39299,187,203,22,Tue,Resident Worker,WH,31.76,17,18
39337,195,143,22,Tue,Home Worker,HO,56.17,16,17
39365,210,187,22,Tue,Resident Worker,OH,61.66,20,21
39366,213,213,22,Tue,Home Worker,HO,27.4,12,13
39389,78,78,22,Tue,Long Term Visitor,OO,44.72,14,15
39403,147,147,22,Tue,Inbound Commuter,WW,36.83,12,13
39418,87,147,22,Tue,Short Term Visitor,OO,82.65,11,12
39447,16,192,22,Tue,Long Term Visitor,OO,36.58,21,22
39480,91,124,22,Tue,Resident Worker,HO,51.73,10,11
39481,124,91,22,Tue,Resident Worker,OH,51.73,18,19
39512,123,123,22,Tue,Home Worker,HH,145.97,14,15
39531,39,39,22,Tue,Resident Worker,HH,31.13,17,18
39578,224,126,22,Tue,Home Worker,HO,34.95,11,12
39579,126,49,22,Tue,Home Worker,OO,34.95,11,12
39580,49,224,22,Tue,Home Worker,OH,34.95,15,16
39581,224,224,22,Tue,Home Worker,HH,34.95,16,17
39627,136,136,22,Tue,Home Worker,HH,188.44,8,9
39635,97,97,22,Tue,Home Worker,HH,68.47,11,12
39657,110,116,22,Tue,Resident Worker,OW,45.35,14,15
39660,149,144,22,Tue,Long Term Visitor,HW,45.13,18,19
39661,144,149,22,Tue,Long Term Visitor,WH,45.13,19,20
39667,177,105,22,Tue,Resident Worker,HW,37.44,7,8
39668,105,177,22,Tue,Resident Worker,WH,37.44,13,14
39671,162,75,22,Tue,Resident Worker,HW,36.37,7,8
39672,75,162,22,Tue,Resident Worker,WH,36.37,16,17
39705,112,99,22,Tue,Home Worker,HH,34.98,5,6
39706,99,82,22,Tue,Home Worker,HO,34.98,15,16
39707,82,136,22,Tue,Home Worker,OO,34.98,15,16
39708,136,82,22,Tue,Home Worker,OO,34.98,16,17
39709,82,112,22,Tue,Home Worker,OH,34.98,22,23
39725,108,73,22,Tue,Home Worker,OH,31.4,11,12
39728,198,198,22,Tue,Home Worker,HH,13.89,9,10
39739,118,151,22,Tue,Home Worker,HH,42.23,8,9
39744,109,185,22,Tue,Resident Worker,OO,57.89,17,18
39766,180,42,22,Tue,Resident Worker,HW,49.51,6,7
39767,42,180,22,Tue,Resident Worker,WH,49.51,8,9
39778,124,72,22,Tue,Home Worker,OH,43.11,18,19
39786,154,154,22,Tue,Resident Worker,HH,31.17,19,20
39809,199,199,22,Tue,Home Worker,HH,18.87,5,6
39810,115,40,22,Tue,Resident Worker,OW,35.87,5,6
39811,228,116,22,Tue,Resident Worker,WO,35.87,14,15
39814,195,195,22,Tue,Resident Worker,OO,59.1,12,13
39841,70,198,22,Tue,Resident Worker,HW,33.98,8,9
39842,198,70,22,Tue,Resident Worker,WH,33.98,17,18
39882,53,53,22,Tue,Resident Worker,HH,109.42,7,8
39883,53,53,22,Tue,Resident Worker,HH,48.63,8,9
39884,53,53,22,Tue,Resident Worker,HH,48.63,16,17
39885,53,65,22,Tue,Resident Worker,HH,48.63,17,18
39886,65,53,22,Tue,Resident Worker,HH,48.63,17,18
39887,53,53,22,Tue,Resident Worker,HH,48.63,20,21
39890,206,187,22,Tue,Home Worker,HO,33.79,5,6
39891,187,206,22,Tue,Home Worker,OH,33.79,6,7
39892,206,127,22,Tue,Home Worker,HO,33.79,8,9
39893,127,45,22,Tue,Home Worker,OO,33.79,11,12
39894,45,67,22,Tue,Home Worker,OO,33.79,12,13
39895,67,74,22,Tue,Home Worker,OO,33.79,14,15
39896,74,206,22,Tue,Home Worker,OH,33.79,18,19
39897,208,211,22,Tue,Home Worker,HO,33.79,21,22
39900,213,187,22,Tue,Resident Worker,HO,26.25,11,12
39901,187,213,22,Tue,Resident Worker,OH,26.25,15,16
39933,145,145,22,Tue,Resident Worker,OO,41.76,14,15
39934,145,145,22,Tue,Resident Worker,OO,41.76,19,20
39954,75,75,22,Tue,Home Worker,HH,79.31,16,17
39955,75,13,22,Tue,Home Worker,HO,37.84,17,18
39956,13,75,22,Tue,Home Worker,OH,108.74,19,20
39976,187,209,22,Tue,Resident Worker,HW,60.08,10,11
39977,209,187,22,Tue,Resident Worker,WH,60.08,17,18
39978,187,187,22,Tue,Resident Worker,HH,60.08,20,21
39995,136,184,22,Tue,Home Worker,HO,44.15,7,8
39996,184,136,22,Tue,Home Worker,OH,44.15,10,11
39997,60,2,22,Tue,Long Term Visitor,OO,42.18,10,11
39998,2,61,22,Tue,Long Term Visitor,OO,42.18,11,12
40003,128,188,22,Tue,Resident Worker,OW,49.16,7,8
40004,188,102,22,Tue,Resident Worker,WO,49.16,10,11
40005,102,165,22,Tue,Resident Worker,OO,49.16,22,23
40042,114,229,22,Tue,Resident Worker,HO,35.78,9,10
40043,229,114,22,Tue,Resident Worker,OH,35.78,20,21
40086,86,86,22,Tue,Resident Worker,OO,170.92,9,10
40094,3,128,22,Tue,Home Worker,OO,15.26,13,14
40100,230,230,22,Tue,Resident Worker,HH,41.92,5,6
40102,144,144,22,Tue,Home Worker,HH,103.44,12,13
40114,18,131,22,Tue,Resident Worker,OW,23.9,8,9
40119,104,18,22,Tue,Resident Worker,WO,23.9,17,18
40120,18,38,22,Tue,Resident Worker,OO,23.9,17,18
40121,38,3,22,Tue,Resident Worker,OO,23.9,21,22
40129,38,38,22,Tue,Resident Worker,OW,46.84,8,9
40130,38,17,22,Tue,Resident Worker,WO,46.84,13,14
40131,17,38,22,Tue,Resident Worker,OW,46.84,16,17
40132,38,38,22,Tue,Resident Worker,WW,109.63,17,18
40136,181,191,22,Tue,Resident Worker,HH,40.41,6,7
40137,191,181,22,Tue,Resident Worker,HH,40.41,20,21
40161,213,213,22,Tue,Resident Worker,WO,21.81,20,21
40185,73,36,22,Tue,Resident Worker,WO,52.28,14,15
40246,124,221,22,Tue,Long Term Visitor,OO,34.98,7,8
40247,221,124,22,Tue,Long Term Visitor,OO,34.98,9,10
40248,124,124,22,Tue,Long Term Visitor,OO,72.82,15,16
40287,194,150,22,Tue,Resident Worker,HO,47.01,20,21
40288,150,150,22,Tue,Resident Worker,OO,47.01,22,23
40289,150,194,22,Tue,Resident Worker,OH,47.01,23,24
40292,189,189,22,Tue,Resident Worker,OO,29.18,17,18
40298,37,37,22,Tue,Resident Worker,HH,33.77,10,11
40300,150,19,22,Tue,Resident Worker,HW,40.13,7,8
40301,19,149,22,Tue,Resident Worker,WH,40.13,17,18
40317,93,64,22,Tue,Home Worker,HO,39.86,16,17
40318,64,93,22,Tue,Home Worker,OH,39.86,19,20
40335,38,198,22,Tue,Resident Worker,WO,81.28,16,17
40350,59,108,22,Tue,Resident Worker,HW,60.66,8,9
40351,108,59,22,Tue,Resident Worker,WH,60.66,13,14
40354,213,230,22,Tue,Resident Worker,HH,50.46,15,16
40370,47,42,22,Tue,Home Worker,HH,60.79,5,6
40371,42,47,22,Tue,Home Worker,HH,60.79,10,11
40378,103,39,22,Tue,Resident Worker,WO,19.43,11,12
40379,39,103,22,Tue,Resident Worker,OW,19.43,11,12
40406,86,86,22,Tue,Home Worker,HH,163.84,10,11
40417,124,95,22,Tue,Resident Worker,HW,46.92,7,8
40418,95,102,22,Tue,Resident Worker,WH,46.92,17,18
40424,195,108,22,Tue,Resident Worker,HW,53.55,6,7
40425,108,190,22,Tue,Resident Worker,WO,53.55,20,21
40426,190,195,22,Tue,Resident Worker,OH,53.55,20,21
40445,86,59,22,Tue,Resident Worker,HH,37.11,5,6
40453,82,66,22,Tue,Resident Worker,OO,45.22,7,8
40457,30,17,22,Tue,Home Worker,HH,34.28,6,7
40458,17,30,22,Tue,Home Worker,HH,34.28,16,17
40482,206,39,22,Tue,Resident Worker,OO,39.66,6,7
40483,39,206,22,Tue,Resident Worker,OH,39.66,14,15
40491,229,136,22,Tue,Resident Worker,OH,27.0,17,18
40492,136,136,22,Tue,Resident Worker,HH,27.0,21,22
40508,202,202,22,Tue,Home Worker,HO,45.27,14,15
40512,211,185,22,Tue,Home Worker,HO,51.6,7,8
40513,185,211,22,Tue,Home Worker,OH,51.6,8,9
40514,211,114,22,Tue,Home Worker,HH,51.6,14,15
40515,116,116,22,Tue,Home Worker,HH,37.81,17,18
40522,229,13,22,Tue,Resident Worker,HO,36.9,6,7
40523,13,229,22,Tue,Resident Worker,OH,36.9,15,16
40546,215,218,22,Tue,Resident Worker,WO,40.33,14,15
40547,218,210,22,Tue,Resident Worker,OO,40.33,18,19
40548,81,173,22,Tue,Resident Worker,HW,41.95,9,10
40549,173,75,22,Tue,Resident Worker,WH,41.95,16,17
40563,88,88,22,Tue,Home Worker,HH,24.57,5,6
40568,192,142,22,Tue,Resident Worker,OO,31.52,15,16
40581,176,137,22,Tue,Outbound Commuter,OO,14.43,9,10
40598,206,88,22,Tue,Resident Worker,WO,41.27,15,16
40602,72,177,22,Tue,Resident Worker,HW,52.32,9,10
40603,177,72,22,Tue,Resident Worker,WH,52.32,19,20
40608,119,131,22,Tue,Resident Worker,HW,35.29,8,9
40627,141,209,22,Tue,Resident Worker,OW,37.44,8,9
40628,209,112,22,Tue,Resident Worker,WO,37.44,18,19
40629,188,116,22,Tue,Resident Worker,HH,45.12,15,16
40665,186,203,22,Tue,Resident Worker,HW,38.28,13,14
40678,117,209,22,Tue,Resident Worker,OW,36.85,8,9
40680,167,108,22,Tue,Resident Worker,HW,34.74,5,6
40702,48,48,22,Tue,Resident Worker,HH,90.46,5,6
40714,214,117,22,Tue,Home Worker,OO,15.77,9,10
40715,117,90,22,Tue,Home Worker,OO,15.77,11,12
40716,90,13,22,Tue,Home Worker,OO,15.77,14,15
40722,137,34,22,Tue,Home Worker,HO,40.16,17,18
40725,60,64,22,Tue,Home Worker,HO,50.55,15,16
40726,64,60,22,Tue,Home Worker,OH,50.55,17,18
40735,3,47,22,Tue,Resident Worker,HW,33.97,6,7
40736,47,3,22,Tue,Resident Worker,WH,33.97,13,14
40760,148,103,22,Tue,Resident Worker,OO,43.85,15,16
40780,205,208,22,Tue,Home Worker,HO,29.93,16,17
40781,208,205,22,Tue,Home Worker,OH,29.93,17,18
40782,205,208,22,Tue,Home Worker,HO,29.93,20,21
40783,208,205,22,Tue,Home Worker,OH,29.93,22,23
40813,38,77,22,Tue,Resident Worker,WO,47.92,11,12
40853,161,221,22,Tue,Home Worker,HH,84.11,10,11
40889,226,82,22,Tue,Home Worker,HO,35.05,11,12
40890,82,226,22,Tue,Home Worker,OH,35.05,17,18
40899,89,89,22,Tue,Home Worker,HH,38.79,21,22
40903,136,87,22,Tue,Resident Worker,HW,43.72,7,8
40904,87,177,22,Tue,Resident Worker,WH,43.72,17,18
40906,186,186,22,Tue,Home Worker,HH,61.4,13,14
40950,27,17,22,Tue,Short Term Visitor,OO,45.84,13,14
40966,95,95,22,Tue,Resident Worker,HO,83.22,9,10
40976,185,130,22,Tue,Resident Worker,HW,48.34,7,8
40977,130,202,22,Tue,Resident Worker,WH,48.34,17,18
40982,213,75,22,Tue,Home Worker,HO,29.51,13,14
40983,75,213,22,Tue,Home Worker,OH,29.51,21,22
40992,25,25,22,Tue,Outbound Commuter,HH,83.77,8,9
40997,115,227,22,Tue,Resident Worker,HW,33.21,9,10
40998,3,187,22,Tue,Resident Worker,WO,33.21,12,13
40999,187,115,22,Tue,Resident Worker,OH,33.21,20,21
41000,2,17,22,Tue,Resident Worker,WW,36.0,12,13
41019,198,198,22,Tue,Resident Worker,HH,18.98,19,20
41020,27,75,22,Tue,Resident Worker,HW,70.14,9,10
41021,75,27,22,Tue,Resident Worker,WH,70.14,12,13
41024,157,157,22,Tue,Resident Worker,OO,67.39,15,16
41027,43,67,22,Tue,Resident Worker,HW,128.99,8,9
41028,97,96,22,Tue,Home Worker,HH,67.41,15,16
41080,143,206,22,Tue,Home Worker,HO,35.26,20,21
41081,206,142,22,Tue,Home Worker,OH,35.26,22,23
41098,13,13,22,Tue,Home Worker,OO,45.9,12,13
41101,178,178,22,Tue,Resident Worker,HH,44.39,7,8
41119,19,39,22,Tue,Short Term Visitor,OO,54.23,16,17
41133,62,62,22,Tue,Home Worker,HH,98.08,14,15
41134,99,112,22,Tue,Home Worker,HH,37.17,14,15
41146,125,8,22,Tue,Home Worker,HO,28.44,10,11
41147,8,125,22,Tue,Home Worker,OH,28.44,11,12
41148,125,125,22,Tue,Home Worker,HH,52.7,16,17
41149,149,108,22,Tue,Resident Worker,HW,39.07,5,6
41150,108,149,22,Tue,Resident Worker,WH,39.07,6,7
41151,119,119,22,Tue,Home Worker,HH,45.43,17,18
41152,229,23,22,Tue,Home Worker,HO,31.14,19,20
41153,23,229,22,Tue,Home Worker,OH,31.14,21,22
41167,136,176,22,Tue,Home Worker,HH,64.52,7,8
41168,133,136,22,Tue,Home Worker,HH,64.52,16,17
41182,149,95,22,Tue,Long Term Visitor,OO,45.71,13,14
41200,218,210,22,Tue,Home Worker,HO,30.82,8,9
41204,54,218,22,Tue,Home Worker,OH,30.82,13,14
41205,218,216,22,Tue,Home Worker,HO,30.82,17,18
41206,216,218,22,Tue,Home Worker,OH,30.82,18,19
41226,86,86,22,Tue,Home Worker,HH,261.02,16,17
41232,139,139,22,Tue,Home Worker,HH,37.74,15,16
41323,47,124,22,Tue,Resident Worker,HW,60.96,8,9
41324,124,47,22,Tue,Resident Worker,WH,60.96,18,19
41337,93,93,22,Tue,Long Term Visitor,OO,40.67,14,15
41367,119,89,22,Tue,Resident Worker,HO,34.09,8,9
41368,89,34,22,Tue,Resident Worker,OO,34.09,8,9
41369,34,126,22,Tue,Resident Worker,OO,34.09,11,12
41370,126,119,22,Tue,Resident Worker,OH,34.09,20,21
41373,165,165,22,Tue,Home Worker,HH,49.27,12,13
41375,218,218,22,Tue,Resident Worker,WW,7.51,11,12
41394,172,119,22,Tue,Resident Worker,HW,25.17,7,8
41395,119,172,22,Tue,Resident Worker,WH,25.17,15,16
41396,172,148,22,Tue,Resident Worker,HW,25.17,18,19
41397,148,172,22,Tue,Resident Worker,WH,25.17,19,20
41412,123,123,22,Tue,Home Worker,HH,79.85,6,7
41413,159,21,22,Tue,Resident Worker,HW,84.0,11,12
41414,21,159,22,Tue,Resident Worker,WH,84.0,16,17
41431,186,186,22,Tue,Resident Worker,OO,134.82,11,12
41445,136,99,22,Tue,Resident Worker,HW,34.16,6,7
41446,99,99,22,Tue,Resident Worker,WW,96.58,12,13
41447,99,136,22,Tue,Resident Worker,WH,34.16,14,15
41448,136,141,22,Tue,Resident Worker,HO,34.16,15,16
41449,185,136,22,Tue,Resident Worker,OH,34.16,16,17
41450,136,136,22,Tue,Resident Worker,HH,34.16,20,21
41468,213,197,22,Tue,Resident Worker,OO,26.9,6,7
41469,197,213,22,Tue,Resident Worker,OO,26.9,9,10
41474,208,39,22,Tue,Resident Worker,OW,43.77,7,8
41490,27,17,22,Tue,Home Worker,HO,43.46,13,14
41491,17,64,22,Tue,Home Worker,OO,43.46,15,16
41492,64,27,22,Tue,Home Worker,OH,43.46,16,17
41493,27,64,22,Tue,Home Worker,HO,43.46,17,18
41494,64,27,22,Tue,Home Worker,OH,43.46,20,21
41517,192,111,22,Tue,Resident Worker,WO,33.01,16,17
41544,202,202,22,Tue,Home Worker,HH,42.5,11,12
41545,115,115,22,Tue,Home Worker,HH,79.8,14,15
41597,112,185,22,Tue,Home Worker,HO,32.36,11,12
41598,185,112,22,Tue,Home Worker,OH,32.36,13,14
41599,112,185,22,Tue,Home Worker,HO,69.71,15,16
41600,185,185,22,Tue,Home Worker,OO,32.36,19,20
41613,112,115,22,Tue,Home Worker,OH,34.32,15,16
41622,70,37,22,Tue,Resident Worker,HW,28.44,9,10
41623,37,102,22,Tue,Resident Worker,WO,28.44,13,14
41624,102,60,22,Tue,Resident Worker,OH,28.44,20,21
41635,133,96,22,Tue,Resident Worker,HH,63.69,6,7
41636,96,108,22,Tue,Resident Worker,HH,63.69,12,13
41637,108,133,22,Tue,Resident Worker,HH,63.69,16,17
41641,177,71,22,Tue,Resident Worker,HW,34.58,7,8
41642,71,177,22,Tue,Resident Worker,WH,34.58,13,14
41700,158,125,22,Tue,Long Term Visitor,OO,34.64,13,14
41712,67,47,22,Tue,Resident Worker,OO,57.3,10,11
41713,47,54,22,Tue,Resident Worker,OO,57.3,19,20
41718,193,65,22,Tue,Long Term Visitor,OO,40.62,16,17
41726,108,47,22,Tue,Resident Worker,HW,39.45,15,16
41727,47,108,22,Tue,Resident Worker,WH,39.45,16,17
41737,90,93,22,Tue,Resident Worker,HW,43.11,11,12
41738,93,90,22,Tue,Resident Worker,WH,43.11,11,12
41739,112,205,22,Tue,Resident Worker,HW,33.72,9,10
41740,205,205,22,Tue,Resident Worker,WW,33.72,14,15
41741,205,112,22,Tue,Resident Worker,WH,33.72,19,20
41742,145,164,22,Tue,Home Worker,HO,43.73,19,20
41743,164,145,22,Tue,Home Worker,OH,43.73,20,21
41785,189,192,22,Tue,Resident Worker,OO,52.85,15,16
41796,75,63,22,Tue,Resident Worker,HW,28.24,13,14
41797,63,75,22,Tue,Resident Worker,WH,28.24,20,21
41798,75,63,22,Tue,Resident Worker,HW,28.24,22,23
41799,206,206,22,Tue,Resident Worker,HH,40.82,19,20
41858,60,226,22,Tue,Home Worker,HO,41.89,6,7
41859,226,36,22,Tue,Home Worker,OH,41.89,14,15
41861,193,193,22,Tue,Resident Worker,OO,20.2,7,8
41862,193,193,22,Tue,Resident Worker,OO,37.27,11,12
41863,193,193,22,Tue,Resident Worker,OO,20.2,20,21
41903,24,24,22,Tue,Home Worker,HH,30.61,5,6
41904,24,17,22,Tue,Home Worker,HO,30.61,15,16
41905,17,73,22,Tue,Home Worker,OO,30.61,18,19
41906,73,24,22,Tue,Home Worker,OH,30.61,19,20
41924,54,17,22,Tue,Resident Worker,HO,50.22,6,7
41925,17,54,22,Tue,Resident Worker,OH,50.22,15,16
41978,41,49,22,Tue,Outbound Commuter,OO,69.16,12,13
41979,49,53,22,Tue,Outbound Commuter,OH,69.16,14,15
42021,89,169,22,Tue,Resident Worker,OW,40.66,8,9
42022,169,140,22,Tue,Resident Worker,WO,40.66,18,19
42029,37,37,22,Tue,Home Worker,HH,30.36,10,11
42052,103,88,22,Tue,Resident Worker,OH,31.85,18,19
42054,161,124,22,Tue,Home Worker,HH,54.61,6,7
42055,124,177,22,Tue,Home Worker,HO,54.61,21,22
42056,154,192,22,Tue,Resident Worker,HO,37.58,8,9
42059,154,154,22,Tue,Resident Worker,HH,37.58,11,12
42072,210,210,22,Tue,Home Worker,HH,43.9,7,8
42082,38,89,22,Tue,Long Term Visitor,OO,24.28,17,18
42101,214,208,22,Tue,Home Worker,HO,47.27,14,15
42102,208,213,22,Tue,Home Worker,OH,68.76,17,18
42105,202,197,22,Tue,Home Worker,HH,40.13,12,13
42128,75,224,22,Tue,Resident Worker,HW,36.81,9,10
42129,224,75,22,Tue,Resident Worker,WH,36.81,10,11
42130,75,75,22,Tue,Resident Worker,HH,36.81,12,13
42142,195,187,22,Tue,Inbound Commuter,OO,22.87,12,13
42147,136,125,22,Tue,Resident Worker,HO,30.83,17,18
42148,125,136,22,Tue,Resident Worker,OH,30.83,18,19
42149,158,133,22,Tue,Long Term Visitor,HW,53.21,6,7
42150,133,159,22,Tue,Long Term Visitor,WH,53.21,17,18
42192,216,216,22,Tue,Home Worker,HH,36.97,9,10
42198,40,213,22,Tue,Resident Worker,HW,49.45,6,7
42199,213,213,22,Tue,Resident Worker,WW,49.45,15,16
42200,213,41,22,Tue,Resident Worker,WH,49.45,16,17
42204,36,73,22,Tue,Resident Worker,HW,40.95,6,7
42205,73,36,22,Tue,Resident Worker,WH,40.95,14,15
42206,36,36,22,Tue,Resident Worker,HH,40.95,17,18
42207,36,225,22,Tue,Resident Worker,HW,40.95,19,20
42208,225,36,22,Tue,Resident Worker,WH,40.95,20,21
42213,41,225,22,Tue,Resident Worker,HW,55.74,8,9
42214,225,53,22,Tue,Resident Worker,WH,55.74,13,14
42215,53,225,22,Tue,Resident Worker,HW,55.74,13,14
42216,41,53,22,Tue,Resident Worker,HH,55.74,18,19
