Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6936,69,69,6,Sun,Resident Worker,HH,55.31,20,21
6984,167,120,6,Sun,Resident Worker,OO,37.66,14,15
6985,120,167,6,Sun,Resident Worker,OO,37.66,21,22
6991,154,154,6,Sun,Resident Worker,OO,45.4,12,13
7002,145,145,6,Sun,Resident Worker,HH,114.09,8,9
7022,117,143,6,Sun,Resident Worker,OW,53.5,16,17
7028,33,33,6,Sun,Home Worker,HH,78.71,18,19
7038,48,48,6,Sun,Long Term Visitor,OO,13.76,8,9
7043,137,112,6,Sun,Resident Worker,HW,51.07,12,13
7044,112,137,6,Sun,Resident Worker,WH,51.07,14,15
7053,162,70,6,Sun,Resident Worker,HO,44.65,6,7
7054,70,162,6,Sun,Resident Worker,OH,44.65,12,13
7055,162,81,6,Sun,Resident Worker,HO,44.65,13,14
7056,81,114,6,Sun,Resident Worker,OO,44.65,17,18
7057,114,162,6,Sun,Resident Worker,OH,44.65,22,23
7060,25,25,6,Sun,Home Worker,HH,146.95,9,10
7063,9,9,6,Sun,Home Worker,HH,67.34,16,17
7213,201,208,6,Sun,Resident Worker,OO,40.05,13,14
7214,208,112,6,Sun,Resident Worker,OO,40.05,13,14
7256,25,75,6,Sun,Long Term Visitor,OO,35.23,16,17
7257,75,75,6,Sun,Long Term Visitor,OO,35.23,21,22
7271,189,189,6,Sun,Home Worker,HH,143.63,10,11
7272,189,189,6,Sun,Home Worker,HH,46.33,17,18
7273,189,189,6,Sun,Home Worker,HH,48.73,18,19
7301,40,229,6,Sun,Resident Worker,HH,35.69,12,13
7347,36,169,6,Sun,Resident Worker,HW,54.56,7,8
7348,169,36,6,Sun,Resident Worker,WH,54.56,20,21
7350,58,117,6,Sun,Resident Worker,OO,33.12,19,20
7387,199,199,6,Sun,Resident Worker,OO,20.93,19,20
7394,101,84,6,Sun,Resident Worker,OO,51.77,10,11
7428,20,93,6,Sun,Home Worker,HO,65.62,10,11
7429,93,129,6,Sun,Home Worker,OO,65.62,17,18
7430,89,59,6,Sun,Resident Worker,OO,42.84,10,11
7447,115,115,6,Sun,Resident Worker,HH,71.42,10,11
7467,205,205,6,Sun,Resident Worker,HH,31.24,16,17
7468,222,221,6,Sun,Resident Worker,OO,78.58,11,12
7495,24,31,6,Sun,Home Worker,HO,27.41,16,17
7496,31,24,6,Sun,Home Worker,OH,27.41,21,22
7497,24,26,6,Sun,Home Worker,HO,27.41,22,23
7498,26,24,6,Sun,Home Worker,OH,27.41,23,24
7510,181,182,6,Sun,Resident Worker,HH,34.59,7,8
7511,182,182,6,Sun,Resident Worker,HH,34.59,21,22
7512,182,181,6,Sun,Resident Worker,HH,34.59,22,23
7539,126,177,6,Sun,Inbound Commuter,OO,21.74,21,22
7566,48,17,6,Sun,Short Term Visitor,OO,44.47,11,12
7573,117,117,6,Sun,Home Worker,HO,43.49,11,12
7579,169,169,6,Sun,Home Worker,HH,43.83,13,14
7587,230,200,6,Sun,Resident Worker,OO,40.81,10,11
7588,200,192,6,Sun,Resident Worker,OO,40.81,20,21
7624,122,224,6,Sun,Resident Worker,HO,24.73,9,10
7625,224,123,6,Sun,Resident Worker,OH,24.73,17,18
7626,123,224,6,Sun,Resident Worker,HO,24.73,20,21
7627,224,123,6,Sun,Resident Worker,OH,24.73,21,22
7632,59,128,6,Sun,Home Worker,HO,56.64,9,10
7633,128,59,6,Sun,Home Worker,OH,56.64,16,17
7639,195,195,6,Sun,Home Worker,HH,53.37,20,21
7659,54,54,6,Sun,Outbound Commuter,OO,51.82,10,11
7660,54,54,6,Sun,Outbound Commuter,OO,51.82,13,14
7697,207,207,6,Sun,Resident Worker,HH,172.25,16,17
7723,177,181,6,Sun,Home Worker,HH,52.53,12,13
7743,208,208,6,Sun,Resident Worker,HH,100.91,8,9
7755,25,117,6,Sun,Long Term Visitor,OO,42.25,12,13
7756,117,112,6,Sun,Long Term Visitor,OO,42.25,17,18
7835,30,30,6,Sun,Home Worker,HH,63.34,9,10
7913,126,199,6,Sun,Home Worker,OO,50.13,19,20
7920,204,203,6,Sun,Long Term Visitor,HO,43.59,11,12
7938,212,212,6,Sun,Resident Worker,OO,43.96,17,18
8004,36,13,6,Sun,Resident Worker,HW,52.25,7,8
8005,13,37,6,Sun,Resident Worker,WH,52.25,14,15
8006,37,37,6,Sun,Resident Worker,HH,52.25,20,21
8009,153,153,6,Sun,Home Worker,HH,80.02,11,12
8031,120,126,6,Sun,Home Worker,HO,35.0,11,12
8032,126,120,6,Sun,Home Worker,OH,35.0,14,15
8063,199,155,6,Sun,Outbound Commuter,OO,32.44,11,12
8078,38,17,6,Sun,Long Term Visitor,HO,32.61,18,19
8079,17,38,6,Sun,Long Term Visitor,OH,32.61,19,20
8098,126,188,6,Sun,Resident Worker,OH,31.19,20,21
8112,78,73,6,Sun,Home Worker,HH,44.59,17,18
8119,37,36,6,Sun,Home Worker,HH,31.74,6,7
8120,39,39,6,Sun,Home Worker,HH,35.82,7,8
8121,39,39,6,Sun,Home Worker,HH,78.77,17,18
8128,66,57,6,Sun,Resident Worker,HO,39.9,8,9
8129,57,66,6,Sun,Resident Worker,OH,39.9,18,19
8130,66,66,6,Sun,Resident Worker,HH,39.9,21,22
8131,41,102,6,Sun,Resident Worker,OO,71.07,18,19
8136,144,197,6,Sun,Long Term Visitor,OO,23.35,16,17
8172,88,88,6,Sun,Long Term Visitor,OO,88.67,12,13
8203,75,75,6,Sun,Home Worker,HH,42.17,12,13
8210,208,208,6,Sun,Home Worker,HH,106.79,7,8
8211,208,140,6,Sun,Home Worker,HO,24.63,12,13
8238,213,213,6,Sun,Long Term Visitor,OO,28.9,20,21
8239,213,213,6,Sun,Long Term Visitor,OO,28.9,23,24
8240,213,213,6,Sun,Resident Worker,HH,62.94,15,16
8268,147,126,6,Sun,Home Worker,HO,52.92,15,16
8269,126,175,6,Sun,Home Worker,OO,52.92,16,17
8270,175,144,6,Sun,Home Worker,OH,52.92,17,18
8271,26,25,6,Sun,Long Term Visitor,OO,39.03,11,12
8294,192,192,6,Sun,Resident Worker,HH,35.21,10,11
8313,121,88,6,Sun,Long Term Visitor,OO,42.56,8,9
8314,88,121,6,Sun,Long Term Visitor,OO,42.56,11,12
8337,197,204,6,Sun,Resident Worker,HH,33.0,8,9
8370,193,180,6,Sun,Home Worker,HH,26.29,9,10
8371,180,193,6,Sun,Home Worker,HH,26.29,9,10
8418,219,219,6,Sun,Resident Worker,OO,43.9,9,10
8419,219,219,6,Sun,Resident Worker,OO,82.48,10,11
8420,219,219,6,Sun,Resident Worker,OO,82.48,11,12
8469,64,30,6,Sun,Resident Worker,OO,36.84,13,14
8508,52,52,6,Sun,Resident Worker,HH,52.4,14,15
8527,41,41,6,Sun,Resident Worker,HH,70.59,13,14
8538,117,210,6,Sun,Outbound Commuter,OO,21.77,13,14
8575,183,179,6,Sun,Long Term Visitor,OO,29.25,13,14
8576,179,183,6,Sun,Long Term Visitor,OO,29.25,14,15
8584,207,188,6,Sun,Home Worker,HO,42.19,10,11
8585,188,207,6,Sun,Home Worker,OH,42.19,20,21
8586,207,207,6,Sun,Home Worker,HH,96.67,20,21
8587,207,207,6,Sun,Home Worker,HH,42.19,21,22
8588,136,136,6,Sun,Resident Worker,OO,79.87,14,15
8614,54,26,6,Sun,Home Worker,HO,47.77,18,19
8615,26,54,6,Sun,Home Worker,OH,47.77,20,21
8650,111,127,6,Sun,Resident Worker,OH,18.67,17,18
8664,167,167,6,Sun,Home Worker,HH,32.83,8,9
8668,18,68,6,Sun,Home Worker,HO,36.27,14,15
8669,68,18,6,Sun,Home Worker,OH,36.27,15,16
8673,124,124,6,Sun,Resident Worker,HH,48.69,13,14
8676,218,218,6,Sun,Resident Worker,HH,137.07,8,9
8677,24,24,6,Sun,Resident Worker,OH,44.31,8,9
8779,84,88,6,Sun,Home Worker,HO,101.83,14,15
8805,112,126,6,Sun,Home Worker,HO,34.15,14,15
8806,126,112,6,Sun,Home Worker,OH,34.15,19,20
8807,204,210,6,Sun,Resident Worker,HO,38.24,10,11
8808,210,204,6,Sun,Resident Worker,OH,38.24,12,13
8819,139,187,6,Sun,Home Worker,HO,38.21,11,12
8820,187,183,6,Sun,Home Worker,OH,38.21,13,14
8849,215,213,6,Sun,Resident Worker,OO,30.58,16,17
8860,112,149,6,Sun,Home Worker,HO,21.39,17,18
8861,149,112,6,Sun,Home Worker,OH,21.39,20,21
8864,86,86,6,Sun,Home Worker,HH,117.93,19,20
8921,215,215,6,Sun,Home Worker,HH,38.53,9,10
8930,75,30,6,Sun,Resident Worker,OO,40.8,9,10
8931,30,68,6,Sun,Resident Worker,OO,40.8,11,12
8932,68,3,6,Sun,Resident Worker,OO,40.8,12,13
8946,17,21,6,Sun,Resident Worker,OO,59.59,13,14
8947,21,17,6,Sun,Resident Worker,OO,59.59,15,16
8986,229,229,6,Sun,Resident Worker,HH,36.0,11,12
9017,208,210,6,Sun,Resident Worker,HH,53.25,20,21
9019,73,73,6,Sun,Home Worker,HH,93.45,9,10
9027,20,229,6,Sun,Resident Worker,HO,83.8,9,10
9028,229,41,6,Sun,Resident Worker,OH,83.8,13,14
9036,187,187,6,Sun,Home Worker,HH,122.35,12,13
9064,31,21,6,Sun,Resident Worker,OO,45.34,5,6
9065,21,31,6,Sun,Resident Worker,OO,45.34,12,13
9095,191,191,6,Sun,Home Worker,HH,49.32,19,20
9133,49,30,6,Sun,Resident Worker,OH,37.51,19,20
9153,214,214,6,Sun,Home Worker,HH,131.45,13,14
9163,90,90,6,Sun,Home Worker,HH,87.48,9,10
9169,88,88,6,Sun,Resident Worker,HH,58.57,9,10
9235,27,27,6,Sun,Long Term Visitor,OO,103.48,8,9
9267,25,12,6,Sun,Long Term Visitor,OO,38.19,15,16
9351,214,214,6,Sun,Home Worker,HH,106.66,8,9
9365,48,25,6,Sun,Long Term Visitor,OO,40.48,21,22
9369,73,185,6,Sun,Resident Worker,HW,51.4,13,14
9380,148,148,6,Sun,Home Worker,HH,37.76,11,12
9388,64,64,6,Sun,Home Worker,HH,58.79,11,12
9401,112,201,6,Sun,Home Worker,HO,35.68,7,8
9402,201,112,6,Sun,Home Worker,OH,35.68,12,13
9421,81,81,6,Sun,Resident Worker,HH,55.43,16,17
9436,218,143,6,Sun,Home Worker,HO,36.45,19,20
9437,143,218,6,Sun,Home Worker,OH,36.45,20,21
9447,195,197,6,Sun,Home Worker,HH,33.6,10,11
9448,195,177,6,Sun,Home Worker,HO,33.6,14,15
9449,177,195,6,Sun,Home Worker,OH,33.6,19,20
9450,195,185,6,Sun,Home Worker,HH,33.6,22,23
9514,183,120,6,Sun,Resident Worker,OO,64.05,16,17
9518,210,45,6,Sun,Home Worker,OH,51.61,19,20
9519,60,60,6,Sun,Home Worker,HH,111.35,7,8
9534,49,17,6,Sun,Short Term Visitor,OO,32.95,14,15
9567,216,8,6,Sun,Resident Worker,HW,37.12,8,9
9568,8,216,6,Sun,Resident Worker,WH,37.12,19,20
9578,12,187,6,Sun,Resident Worker,HW,23.95,12,13
9579,187,12,6,Sun,Resident Worker,WH,23.95,14,15
9580,12,210,6,Sun,Resident Worker,HO,23.95,20,21
9581,210,213,6,Sun,Resident Worker,OO,23.95,21,22
9582,213,12,6,Sun,Resident Worker,OH,23.95,21,22
9583,60,60,6,Sun,Resident Worker,OO,57.62,16,17
9655,25,2,6,Sun,Resident Worker,HW,76.88,9,10
9656,2,25,6,Sun,Resident Worker,WH,76.88,15,16
9666,117,209,6,Sun,Resident Worker,WW,44.79,15,16
9678,55,55,6,Sun,Home Worker,OO,60.7,12,13
9691,218,218,6,Sun,Home Worker,HH,149.13,16,17
9693,64,64,6,Sun,Home Worker,HH,57.68,9,10
9730,213,213,6,Sun,Home Worker,HH,352.24,10,11
9745,181,112,6,Sun,Resident Worker,HO,39.55,9,10
9758,112,112,6,Sun,Resident Worker,HH,65.04,16,17
9812,183,183,6,Sun,Resident Worker,OO,107.64,10,11
9815,63,76,6,Sun,Resident Worker,HW,20.11,7,8
9816,76,76,6,Sun,Resident Worker,WW,20.11,14,15
9846,120,102,6,Sun,Outbound Commuter,HH,72.63,15,16
9854,206,218,6,Sun,Home Worker,HO,32.05,15,16
9855,218,143,6,Sun,Home Worker,OO,32.05,17,18
9856,143,206,6,Sun,Home Worker,OH,32.05,17,18
9878,229,229,6,Sun,Home Worker,HH,36.96,6,7
9884,217,217,6,Sun,Home Worker,HH,74.65,7,8
9887,217,217,6,Sun,Home Worker,HH,36.48,20,21
9930,218,197,6,Sun,Resident Worker,HO,68.96,9,10
9931,197,208,6,Sun,Resident Worker,OO,32.97,12,13
9932,208,209,6,Sun,Resident Worker,OO,32.97,12,13
9933,209,218,6,Sun,Resident Worker,OH,32.97,12,13
9934,218,108,6,Sun,Resident Worker,HO,32.97,13,14
9935,108,218,6,Sun,Resident Worker,OH,32.97,17,18
9969,185,185,6,Sun,Resident Worker,HO,68.4,10,11
10029,30,2,6,Sun,Resident Worker,HO,30.0,8,9
10030,2,30,6,Sun,Resident Worker,OH,30.0,9,10
10061,55,229,6,Sun,Home Worker,HO,52.89,11,12
10062,229,55,6,Sun,Home Worker,OH,52.89,14,15
10065,78,17,6,Sun,Long Term Visitor,OO,27.59,9,10
10066,17,73,6,Sun,Long Term Visitor,OO,27.59,15,16
10067,206,206,6,Sun,Resident Worker,HH,37.89,7,8
10208,137,137,6,Sun,Home Worker,HH,191.07,9,10
10222,193,193,6,Sun,Home Worker,HH,18.03,12,13
10228,88,148,6,Sun,Resident Worker,HO,29.59,11,12
10229,149,88,6,Sun,Resident Worker,OH,29.59,13,14
10231,213,213,6,Sun,Home Worker,HH,152.32,18,19
10255,140,143,6,Sun,Home Worker,HO,29.24,10,11
10279,197,197,6,Sun,Resident Worker,HH,69.14,9,10
10280,197,213,6,Sun,Resident Worker,HO,36.52,12,13
10281,213,197,6,Sun,Resident Worker,OH,36.52,15,16
10300,40,50,6,Sun,Home Worker,HH,37.88,10,11
10347,218,218,6,Sun,Home Worker,HH,96.68,15,16
10351,115,115,6,Sun,Outbound Commuter,HH,34.56,10,11
10385,202,147,6,Sun,Resident Worker,HW,35.94,11,12
10404,56,154,6,Sun,Resident Worker,OO,47.75,11,12
10410,137,137,6,Sun,Long Term Visitor,OO,35.41,13,14
10420,100,100,6,Sun,Resident Worker,HH,30.85,18,19
10422,127,3,6,Sun,Resident Worker,HO,31.67,16,17
10423,3,127,6,Sun,Resident Worker,OH,31.67,17,18
10450,53,64,6,Sun,Long Term Visitor,OO,41.96,13,14
10497,97,97,6,Sun,Home Worker,HH,50.42,8,9
10499,221,221,6,Sun,Home Worker,OH,47.69,9,10
10556,218,207,6,Sun,Resident Worker,HW,23.88,16,17
10557,207,218,6,Sun,Resident Worker,WH,23.88,21,22
10573,18,5,6,Sun,Resident Worker,OO,74.76,19,20
10574,5,3,6,Sun,Resident Worker,OO,74.76,20,21
10579,207,207,6,Sun,Resident Worker,HH,49.98,7,8
10584,197,115,6,Sun,Resident Worker,HO,34.35,9,10
10585,112,197,6,Sun,Resident Worker,OH,34.35,11,12
10587,189,189,6,Sun,Home Worker,HH,28.35,9,10
10588,189,143,6,Sun,Home Worker,HO,28.35,13,14
10589,143,189,6,Sun,Home Worker,OH,28.35,18,19
10594,36,224,6,Sun,Home Worker,HO,49.82,8,9
10595,224,36,6,Sun,Home Worker,OH,49.82,13,14
10602,108,89,6,Sun,Resident Worker,OO,38.76,17,18
10669,213,213,6,Sun,Resident Worker,HH,161.68,10,11
10729,88,109,6,Sun,Home Worker,HO,61.74,10,11
10730,109,88,6,Sun,Home Worker,OH,61.74,11,12
10736,192,192,6,Sun,Home Worker,HH,128.23,9,10
10737,112,112,6,Sun,Home Worker,HH,33.7,17,18
10739,17,38,6,Sun,Short Term Visitor,OO,31.89,12,13
10850,59,108,6,Sun,Resident Worker,HW,37.75,10,11
10854,38,38,6,Sun,Long Term Visitor,OO,51.48,15,16
10873,133,95,6,Sun,Resident Worker,HH,36.21,14,15
10874,24,24,6,Sun,Home Worker,HH,43.53,10,11
10956,55,55,6,Sun,Home Worker,HH,47.0,16,17
10957,55,33,6,Sun,Home Worker,HO,47.0,17,18
10958,33,55,6,Sun,Home Worker,OH,47.0,17,18
10959,55,55,6,Sun,Home Worker,HH,107.87,19,20
10960,55,87,6,Sun,Home Worker,HO,47.0,21,22
10961,87,55,6,Sun,Home Worker,OH,47.0,22,23
10964,187,209,6,Sun,Resident Worker,OO,56.65,10,11
10965,209,209,6,Sun,Resident Worker,OO,171.68,13,14
11000,114,114,6,Sun,Resident Worker,OO,108.62,8,9
11001,114,114,6,Sun,Resident Worker,OO,108.62,9,10
11043,147,154,6,Sun,Resident Worker,HH,42.26,8,9
11120,63,208,6,Sun,Resident Worker,HW,29.27,7,8
11121,208,63,6,Sun,Resident Worker,WH,29.27,14,15
11139,193,203,6,Sun,Home Worker,HO,18.59,12,13
11140,203,193,6,Sun,Home Worker,OH,18.59,14,15
11141,39,39,6,Sun,Resident Worker,HH,40.1,12,13
11163,192,192,6,Sun,Resident Worker,HH,79.5,8,9
11199,69,48,6,Sun,Short Term Visitor,OO,50.86,6,7
11222,193,149,6,Sun,Resident Worker,HO,20.5,10,11
11223,149,167,6,Sun,Resident Worker,OW,20.5,12,13
11224,167,193,6,Sun,Resident Worker,WH,20.5,19,20
11236,49,75,6,Sun,Resident Worker,HW,41.51,15,16
11237,75,49,6,Sun,Resident Worker,WH,41.51,21,22
11273,144,63,6,Sun,Resident Worker,OO,58.87,11,12
11274,63,144,6,Sun,Resident Worker,OO,58.87,11,12
11291,215,115,6,Sun,Resident Worker,HO,26.69,10,11
11292,115,215,6,Sun,Resident Worker,OH,26.69,12,13
11298,162,145,6,Sun,Resident Worker,WO,29.94,16,17
11302,136,136,6,Sun,Home Worker,HH,93.4,12,13
11347,154,154,6,Sun,Home Worker,HH,82.73,14,15
11353,159,173,6,Sun,Resident Worker,WO,33.46,17,18
11378,18,27,6,Sun,Resident Worker,HW,34.21,8,9
11379,27,2,6,Sun,Resident Worker,WO,34.21,9,10
11380,2,18,6,Sun,Resident Worker,OH,34.21,14,15
11381,18,19,6,Sun,Resident Worker,HH,34.21,20,21
11382,19,18,6,Sun,Resident Worker,HH,34.21,23,24
11383,50,22,6,Sun,Resident Worker,OO,41.03,12,13
11384,22,50,6,Sun,Resident Worker,OO,41.03,16,17
11427,86,126,6,Sun,Resident Worker,HO,43.83,7,8
11428,126,17,6,Sun,Resident Worker,OO,43.83,19,20
11429,17,86,6,Sun,Resident Worker,OH,43.83,20,21
11530,27,38,6,Sun,Home Worker,HH,42.77,10,11
11545,183,183,6,Sun,Home Worker,HH,94.24,12,13
11549,111,111,6,Sun,Resident Worker,HH,172.43,11,12
11584,136,86,6,Sun,Resident Worker,OO,27.89,11,12
11585,86,86,6,Sun,Resident Worker,OO,45.3,13,14
11609,24,35,6,Sun,Home Worker,HH,28.89,22,23
11610,35,3,6,Sun,Home Worker,HO,28.89,23,24
11612,138,183,6,Sun,Resident Worker,HH,36.51,12,13
11638,89,126,6,Sun,Long Term Visitor,OO,43.85,8,9
11639,126,89,6,Sun,Long Term Visitor,OO,43.85,13,14
11666,143,185,6,Sun,Resident Worker,HW,43.91,10,11
11667,185,117,6,Sun,Resident Worker,WH,43.91,11,12
11727,198,192,6,Sun,Resident Worker,HO,78.52,13,14
11732,13,13,6,Sun,Home Worker,HH,84.77,16,17
11753,13,13,6,Sun,Home Worker,HH,270.02,11,12
11769,78,78,6,Sun,Home Worker,HH,42.09,4,5
11770,78,78,6,Sun,Home Worker,HH,42.09,10,11
11775,199,137,6,Sun,Resident Worker,HW,19.91,14,15
11776,137,199,6,Sun,Resident Worker,WH,19.91,20,21
11779,205,205,6,Sun,Resident Worker,HH,112.96,12,13
11830,53,27,6,Sun,Short Term Visitor,OO,42.51,12,13
11835,40,162,6,Sun,Home Worker,HO,39.39,12,13
11836,162,40,6,Sun,Home Worker,OH,39.39,19,20
11852,150,199,6,Sun,Resident Worker,OO,72.59,14,15
11853,199,222,6,Sun,Resident Worker,OO,72.59,21,22
11907,187,192,6,Sun,Resident Worker,OO,58.88,12,13
11908,192,187,6,Sun,Resident Worker,OO,58.88,13,14
11909,187,187,6,Sun,Resident Worker,OO,58.88,15,16
11930,53,53,6,Sun,Resident Worker,HH,242.86,10,11
11936,176,19,6,Sun,Resident Worker,HO,63.84,5,6
11937,19,19,6,Sun,Resident Worker,OO,245.83,7,8
11938,19,19,6,Sun,Resident Worker,OO,99.2,8,9
11939,19,176,6,Sun,Resident Worker,OH,63.84,8,9
11940,176,176,6,Sun,Resident Worker,HH,63.84,18,19
11960,171,80,6,Sun,Resident Worker,OO,73.87,14,15
11982,111,170,6,Sun,Resident Worker,HO,51.81,11,12
11983,170,111,6,Sun,Resident Worker,OH,51.81,13,14
12035,186,187,6,Sun,Long Term Visitor,OO,34.73,21,22
12036,117,81,6,Sun,Home Worker,HO,41.22,7,8
12037,81,117,6,Sun,Home Worker,OO,41.22,14,15
12061,93,93,6,Sun,Resident Worker,OO,35.37,9,10
12065,77,77,6,Sun,Home Worker,HH,48.98,10,11
12066,41,67,6,Sun,Home Worker,HO,70.43,16,17
12096,38,38,6,Sun,Home Worker,HH,67.8,16,17
12108,36,157,6,Sun,Resident Worker,HW,53.43,17,18
12122,139,139,6,Sun,Resident Worker,OO,43.94,22,23
12126,128,126,6,Sun,Home Worker,HH,32.26,6,7
12127,126,124,6,Sun,Home Worker,HH,32.26,17,18
12136,55,55,6,Sun,Home Worker,HH,118.51,6,7
12143,158,158,6,Sun,Home Worker,HH,45.71,14,15
12149,55,39,6,Sun,Resident Worker,OO,57.55,6,7
12150,39,69,6,Sun,Resident Worker,OO,57.55,13,14
12177,111,111,6,Sun,Resident Worker,OO,59.31,13,14
12186,102,102,6,Sun,Home Worker,HH,24.53,17,18
12201,38,17,6,Sun,Resident Worker,OO,33.64,17,18
12202,17,38,6,Sun,Resident Worker,OO,33.64,19,20
12239,157,172,6,Sun,Resident Worker,HO,56.72,11,12
12240,172,157,6,Sun,Resident Worker,OH,56.72,16,17
12256,208,214,6,Sun,Resident Worker,WO,28.6,13,14
12286,211,211,6,Sun,Resident Worker,OO,48.06,5,6
12308,19,70,6,Sun,Resident Worker,OO,62.83,18,19
12321,186,184,6,Sun,Short Term Visitor,OO,37.83,14,15
12322,120,84,6,Sun,Resident Worker,HO,24.25,13,14
12323,84,84,6,Sun,Resident Worker,OO,75.18,16,17
12324,84,120,6,Sun,Resident Worker,OH,24.25,21,22
12327,52,41,6,Sun,Resident Worker,OO,75.19,15,16
12362,92,81,6,Sun,Resident Worker,OO,58.16,10,11
12376,6,67,6,Sun,Resident Worker,HO,36.69,13,14
12377,67,6,6,Sun,Resident Worker,OH,36.69,14,15
12378,6,6,6,Sun,Resident Worker,HH,36.69,16,17
12384,17,221,6,Sun,Resident Worker,OO,46.88,16,17
12415,136,136,6,Sun,Home Worker,HH,95.1,11,12
12421,81,54,6,Sun,Short Term Visitor,OO,54.89,12,13
12426,207,208,6,Sun,Resident Worker,HH,46.25,9,10
12431,42,42,6,Sun,Home Worker,HH,53.48,7,8
12440,81,81,6,Sun,Resident Worker,HH,59.17,10,11
12471,183,187,6,Sun,Resident Worker,HO,37.7,11,12
12472,187,183,6,Sun,Resident Worker,OH,37.7,12,13
12474,64,64,6,Sun,Resident Worker,OO,19.6,7,8
12481,217,217,6,Sun,Resident Worker,HH,65.98,17,18
12482,217,217,6,Sun,Resident Worker,HH,69.98,21,22
12483,217,217,6,Sun,Resident Worker,HH,32.99,22,23
12484,217,217,6,Sun,Resident Worker,HO,32.99,23,24
12485,217,217,6,Sun,Resident Worker,OH,32.99,23,24
12488,208,208,6,Sun,Home Worker,HH,52.97,11,12
12494,73,54,6,Sun,Resident Worker,HO,44.27,12,13
12495,54,73,6,Sun,Resident Worker,OH,44.27,13,14
12513,54,3,6,Sun,Long Term Visitor,OO,31.68,11,12
12515,103,40,6,Sun,Resident Worker,OO,33.01,12,13
12571,72,17,6,Sun,Home Worker,HO,49.55,8,9
12572,17,72,6,Sun,Home Worker,OH,49.55,16,17
12586,180,199,6,Sun,Resident Worker,OO,46.33,11,12
12595,179,89,6,Sun,Long Term Visitor,OO,43.48,13,14
12612,229,229,6,Sun,Home Worker,HH,111.61,11,12
12625,111,111,6,Sun,Resident Worker,HH,123.72,8,9
12646,69,69,6,Sun,Home Worker,HH,38.78,10,11
12682,124,157,6,Sun,Home Worker,HH,53.31,10,11
12699,18,18,6,Sun,Resident Worker,HH,33.73,9,10
12700,24,68,6,Sun,Home Worker,HO,40.7,8,9
12701,68,17,6,Sun,Home Worker,OO,40.7,12,13
12702,17,24,6,Sun,Home Worker,OH,40.7,18,19
12740,213,124,6,Sun,Home Worker,HO,26.67,17,18
12741,100,213,6,Sun,Home Worker,OH,26.67,21,22
12749,39,130,6,Sun,Inbound Commuter,OO,28.12,12,13
12750,130,178,6,Sun,Inbound Commuter,OO,28.12,14,15
12763,211,211,6,Sun,Home Worker,HH,107.97,12,13
12768,32,32,6,Sun,Home Worker,HH,52.07,16,17
12829,190,190,6,Sun,Resident Worker,HH,49.8,7,8
12830,190,190,6,Sun,Resident Worker,HH,49.8,16,17
12848,74,74,6,Sun,Home Worker,HH,41.15,20,21
12871,135,189,6,Sun,Resident Worker,HO,80.9,12,13
12872,189,136,6,Sun,Resident Worker,OH,80.9,16,17
12895,53,225,6,Sun,Resident Worker,HH,72.07,6,7
12915,170,109,6,Sun,Home Worker,HO,44.15,15,16
12918,216,87,6,Sun,Home Worker,HO,34.52,10,11
12946,60,64,6,Sun,Home Worker,HO,49.74,11,12
12951,90,148,6,Sun,Resident Worker,HO,45.01,14,15
12976,25,33,6,Sun,Home Worker,HO,75.42,14,15
12977,33,25,6,Sun,Home Worker,OH,75.42,15,16
13021,43,3,6,Sun,Resident Worker,HW,48.51,11,12
13065,25,20,6,Sun,Resident Worker,OO,81.83,17,18
13081,177,177,6,Sun,Home Worker,HH,47.9,9,10
13098,197,197,6,Sun,Home Worker,HH,67.75,17,18
13122,137,137,6,Sun,Home Worker,HH,99.55,13,14
13175,97,112,6,Sun,Home Worker,HO,59.37,6,7
13176,112,97,6,Sun,Home Worker,OH,59.37,7,8
13190,35,35,6,Sun,Resident Worker,OO,81.1,11,12
13218,17,2,6,Sun,Home Worker,OH,45.29,14,15
13234,193,203,6,Sun,Resident Worker,HW,11.45,8,9
13235,203,203,6,Sun,Resident Worker,WW,11.45,20,21
13236,203,193,6,Sun,Resident Worker,WH,11.45,22,23
13276,154,126,6,Sun,Home Worker,HO,39.15,5,6
13277,126,154,6,Sun,Home Worker,OH,39.15,13,14
13317,54,63,6,Sun,Long Term Visitor,HW,43.71,14,15
13318,63,54,6,Sun,Long Term Visitor,WH,43.71,19,20
13329,107,107,6,Sun,Home Worker,HH,31.98,9,10
13374,178,178,6,Sun,Home Worker,HH,36.18,18,19
13377,133,189,6,Sun,Home Worker,HO,61.73,9,10
13378,189,133,6,Sun,Home Worker,OH,61.73,18,19
13421,114,48,6,Sun,Resident Worker,HO,36.0,14,15
13422,43,43,6,Sun,Resident Worker,OO,36.0,21,22
13423,43,43,6,Sun,Resident Worker,OO,36.0,23,24
13461,112,112,6,Sun,Resident Worker,HH,104.07,9,10
13482,127,127,6,Sun,Resident Worker,HH,66.47,15,16
13490,88,88,6,Sun,Home Worker,HH,31.98,15,16
13496,72,17,6,Sun,Home Worker,HO,32.55,18,19
13497,17,72,6,Sun,Home Worker,OH,32.55,19,20
13557,203,143,6,Sun,Home Worker,HO,32.03,11,12
13558,143,203,6,Sun,Home Worker,OH,32.03,22,23
13563,22,22,6,Sun,Resident Worker,HH,73.08,9,10
