Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
24770,1141,1294,12,Sat,Long Term Visitor,OO,63.32,20,21
24798,1176,1176,12,Sat,Long Term Visitor,OO,131.48,13,14
24799,1176,1140,12,Sat,Long Term Visitor,OO,75.24,21,22
24801,1107,1335,12,Sat,Long Term Visitor,OO,36.98,21,22
24823,1220,1252,12,Sat,Resident Worker,OO,38.05,7,8
24824,1252,1319,12,Sat,Resident Worker,OO,38.05,16,17
24873,1229,1229,12,Sat,Home Worker,HH,130.74,14,15
24875,1224,1289,12,Sat,Home Worker,HH,39.12,15,16
24948,1262,1262,12,Sat,Resident Worker,HH,73.61,16,17
24953,1281,1274,12,Sat,Short Term Visitor,OO,33.05,16,17
24965,1119,1119,12,Sat,Home Worker,HH,194.58,15,16
24966,1119,1107,12,Sat,Home Worker,HO,50.77,18,19
24967,1107,1119,12,Sat,Home Worker,OH,50.77,19,20
24978,1140,1140,12,Sat,Resident Worker,HH,6.95,15,16
24994,1263,1263,12,Sat,Outbound Commuter,HH,77.76,19,20
25048,1284,1272,12,Sat,Short Term Visitor,OO,36.71,12,13
25060,1334,1225,12,Sat,Resident Worker,OO,24.61,9,10
25061,1225,1226,12,Sat,Resident Worker,OO,24.61,19,20
25105,1238,1157,12,Sat,Resident Worker,OO,26.52,8,9
25121,1294,1140,12,Sat,Long Term Visitor,OO,33.54,8,9
25201,1131,1134,12,Sat,Resident Worker,OO,56.63,11,12
25216,1270,1230,12,Sat,Short Term Visitor,OO,30.91,17,18
25237,1150,1294,12,Sat,Long Term Visitor,OO,38.04,13,14
25244,1145,1145,12,Sat,Home Worker,HH,38.99,7,8
25284,1114,1312,12,Sat,Resident Worker,OO,7.09,13,14
25321,1243,1234,12,Sat,Home Worker,HO,32.66,15,16
25322,1140,1103,12,Sat,Long Term Visitor,OO,35.33,12,13
25330,1284,1278,12,Sat,Short Term Visitor,OO,44.54,12,13
25351,1103,1147,12,Sat,Long Term Visitor,OO,82.18,19,20
25352,1147,1103,12,Sat,Long Term Visitor,OO,66.93,19,20
25362,1109,1208,12,Sat,Long Term Visitor,OO,40.92,16,17
25392,1203,1234,12,Sat,Home Worker,HO,32.27,13,14
25393,1234,1203,12,Sat,Home Worker,OH,32.27,22,23
25421,1185,1332,12,Sat,Resident Worker,OO,45.09,17,18
25422,1332,1185,12,Sat,Resident Worker,OO,45.09,19,20
25425,1140,1309,12,Sat,Home Worker,HH,9.54,7,8
25428,1109,1149,12,Sat,Long Term Visitor,OO,32.11,18,19
25429,1149,1109,12,Sat,Long Term Visitor,OO,32.11,19,20
25511,1133,1130,12,Sat,Resident Worker,OO,53.42,17,18
25517,1270,1341,12,Sat,Resident Worker,OW,46.16,16,17
25528,1321,1210,12,Sat,Resident Worker,HO,23.68,9,10
25529,1210,1321,12,Sat,Resident Worker,OH,23.68,13,14
25533,1215,1215,12,Sat,Short Term Visitor,OO,19.67,14,15
25544,1147,1140,12,Sat,Long Term Visitor,OO,24.28,16,17
25545,1140,1294,12,Sat,Long Term Visitor,OO,52.85,17,18
25546,1294,1294,12,Sat,Long Term Visitor,OO,343.88,19,20
25554,1170,1170,12,Sat,Resident Worker,HH,47.33,15,16
25556,1292,1106,12,Sat,Home Worker,HO,39.32,14,15
25557,1106,1292,12,Sat,Home Worker,OH,39.32,22,23
25584,1106,1109,12,Sat,Long Term Visitor,OO,34.03,10,11
25601,1260,1260,12,Sat,Home Worker,HH,59.92,16,17
25607,1254,1254,12,Sat,Home Worker,OO,76.83,10,11
25608,1254,1276,12,Sat,Home Worker,OO,76.83,12,13
25609,1276,1276,12,Sat,Home Worker,OO,76.83,12,13
25610,1276,1279,12,Sat,Home Worker,OO,76.83,13,14
25611,1279,1254,12,Sat,Home Worker,OO,76.83,15,16
25612,1254,1254,12,Sat,Home Worker,OO,76.83,15,16
25613,1254,1278,12,Sat,Home Worker,OO,76.83,17,18
25619,1211,1234,12,Sat,Resident Worker,OO,37.04,8,9
25620,1234,1119,12,Sat,Resident Worker,OO,88.21,9,10
25621,1119,1211,12,Sat,Resident Worker,OO,37.04,10,11
25632,1212,1211,12,Sat,Home Worker,HH,44.19,9,10
25653,1109,1286,12,Sat,Long Term Visitor,OO,25.11,19,20
25659,1333,1330,12,Sat,Home Worker,HH,71.97,15,16
25675,1301,1301,12,Sat,Resident Worker,HH,33.6,19,20
25684,1238,1238,12,Sat,Home Worker,HH,62.52,13,14
25697,1173,1146,12,Sat,Long Term Visitor,OO,38.73,11,12
25711,1253,1253,12,Sat,Home Worker,HH,116.65,13,14
25743,1128,1128,12,Sat,Home Worker,HH,71.79,4,5
25755,1281,1277,12,Sat,Short Term Visitor,OO,83.85,9,10
25781,1106,1106,12,Sat,Resident Worker,OO,82.96,13,14
25821,1264,1264,12,Sat,Short Term Visitor,HH,43.15,9,10
25834,1263,1263,12,Sat,Home Worker,HH,80.41,5,6
25853,1313,1216,12,Sat,Long Term Visitor,OO,21.09,16,17
25866,1145,1182,12,Sat,Home Worker,HH,35.04,14,15
25872,1147,1146,12,Sat,Long Term Visitor,OO,33.24,15,16
25874,1281,1281,12,Sat,Long Term Visitor,HO,22.62,4,5
25875,1281,1281,12,Sat,Long Term Visitor,OO,62.19,5,6
25876,1281,1281,12,Sat,Long Term Visitor,OO,22.62,6,7
25877,1281,1281,12,Sat,Long Term Visitor,OO,136.22,8,9
25878,1281,1281,12,Sat,Long Term Visitor,OO,170.6,9,10
25879,1281,1281,12,Sat,Long Term Visitor,OH,22.62,14,15
25880,1281,1319,12,Sat,Long Term Visitor,HO,22.62,15,16
25882,1263,1263,12,Sat,Home Worker,HH,123.95,13,14
25887,1103,1140,12,Sat,Long Term Visitor,OO,74.43,19,20
25888,1141,1140,12,Sat,Long Term Visitor,OO,76.84,21,22
25911,1153,1253,12,Sat,Resident Worker,OO,32.83,16,17
25914,1118,1235,12,Sat,Home Worker,OH,36.4,19,20
25930,1144,1132,12,Sat,Resident Worker,HO,20.48,14,15
25931,1132,1182,12,Sat,Resident Worker,OH,20.48,17,18
25934,1270,1270,12,Sat,Home Worker,HH,108.86,5,6
25952,1149,1225,12,Sat,Resident Worker,OH,25.08,15,16
25980,1296,1121,12,Sat,Home Worker,HO,63.77,11,12
25981,1121,1296,12,Sat,Home Worker,OH,63.77,14,15
25996,1117,1145,12,Sat,Short Term Visitor,OO,34.71,19,20
26010,1234,1234,12,Sat,Home Worker,HH,41.41,8,9
26027,1211,1211,12,Sat,Home Worker,OO,36.22,12,13
26081,1250,1318,12,Sat,Resident Worker,OO,34.69,7,8
26087,1126,1145,12,Sat,Resident Worker,OO,44.55,12,13
26088,1145,1126,12,Sat,Resident Worker,OO,44.55,14,15
26104,1259,1121,12,Sat,Resident Worker,HW,65.97,8,9
26105,1121,1259,12,Sat,Resident Worker,WH,65.97,13,14
26110,1334,1334,12,Sat,Long Term Visitor,OO,238.67,10,11
26111,1334,1226,12,Sat,Long Term Visitor,OO,23.12,12,13
26112,1226,1334,12,Sat,Long Term Visitor,OO,23.12,18,19
26113,1137,1160,12,Sat,Home Worker,HO,34.95,9,10
26114,1160,1141,12,Sat,Home Worker,OO,34.95,10,11
26115,1141,1141,12,Sat,Home Worker,OO,34.95,11,12
26118,1160,1300,12,Sat,Home Worker,OH,34.95,17,18
26123,1175,1294,12,Sat,Long Term Visitor,OO,117.17,17,18
26124,1294,1104,12,Sat,Long Term Visitor,OO,30.69,19,20
26131,1140,1294,12,Sat,Long Term Visitor,OO,170.08,9,10
26141,1149,1103,12,Sat,Resident Worker,HW,38.44,8,9
26142,1103,1149,12,Sat,Resident Worker,WH,38.44,15,16
26170,1261,1262,12,Sat,Short Term Visitor,OO,59.49,11,12
26179,1134,1134,12,Sat,Long Term Visitor,OO,55.26,13,14
26188,1145,1175,12,Sat,Long Term Visitor,OO,37.7,19,20
26189,1175,1175,12,Sat,Long Term Visitor,OO,172.63,21,22
26230,1278,1254,12,Sat,Long Term Visitor,OO,45.09,10,11
26243,1140,1109,12,Sat,Long Term Visitor,OO,45.28,10,11
26250,1316,1317,12,Sat,Resident Worker,OO,29.48,15,16
26251,1317,1316,12,Sat,Resident Worker,OO,29.48,20,21
26252,1316,1316,12,Sat,Resident Worker,OO,29.48,20,21
26262,1270,1115,12,Sat,Resident Worker,WO,37.3,16,17
26263,1115,1124,12,Sat,Resident Worker,OO,37.3,18,19
26290,1144,1281,12,Sat,Long Term Visitor,OO,33.85,8,9
26292,1334,1145,12,Sat,Resident Worker,OO,69.05,12,13
26295,1140,1140,12,Sat,Long Term Visitor,OO,113.36,7,8
26311,1145,1106,12,Sat,Long Term Visitor,OO,44.35,8,9
26312,1106,1145,12,Sat,Long Term Visitor,OO,44.35,11,12
26334,1298,1298,12,Sat,Resident Worker,OO,51.51,11,12
26350,1189,1235,12,Sat,Resident Worker,HW,77.66,10,11
26351,1235,1189,12,Sat,Resident Worker,WH,77.66,21,22
26370,1109,1211,12,Sat,Long Term Visitor,OO,37.84,17,18
26371,1211,1149,12,Sat,Long Term Visitor,OO,37.84,19,20
26372,1149,1109,12,Sat,Long Term Visitor,OO,79.45,21,22
26402,1205,1157,12,Sat,Long Term Visitor,OO,37.11,6,7
26415,1261,1261,12,Sat,Home Worker,HH,319.69,12,13
26423,1250,1232,12,Sat,Resident Worker,HW,36.66,9,10
26424,1232,1270,12,Sat,Resident Worker,WH,36.66,11,12
26443,1334,1334,12,Sat,Resident Worker,HH,71.98,9,10
26460,1177,1177,12,Sat,Resident Worker,HH,19.16,13,14
26466,1192,1243,12,Sat,Short Term Visitor,OO,42.55,13,14
26506,1252,1216,12,Sat,Resident Worker,OO,42.24,8,9
26527,1102,1102,12,Sat,Long Term Visitor,OO,52.9,9,10
26562,1225,1228,12,Sat,Home Worker,HO,23.61,7,8
26563,1225,1289,12,Sat,Home Worker,OO,23.61,16,17
26580,1214,1214,12,Sat,Home Worker,HH,86.65,9,10
26581,1176,1177,12,Sat,Long Term Visitor,OO,129.54,10,11
26582,1177,1177,12,Sat,Long Term Visitor,OO,159.72,11,12
26658,1318,1318,12,Sat,Long Term Visitor,OO,42.87,21,22
26668,1284,1147,12,Sat,Long Term Visitor,OO,44.01,16,17
26693,1187,1187,12,Sat,Long Term Visitor,OO,36.83,11,12
26694,1187,1107,12,Sat,Long Term Visitor,OO,36.83,14,15
26704,1228,1263,12,Sat,Long Term Visitor,OO,83.25,13,14
26716,1103,1294,12,Sat,Long Term Visitor,OO,83.16,10,11
26722,1241,1241,12,Sat,Home Worker,HH,19.37,5,6
26723,1241,1314,12,Sat,Home Worker,HO,19.37,7,8
26726,1106,1106,12,Sat,Long Term Visitor,OO,180.85,15,16
26741,1176,1109,12,Sat,Long Term Visitor,OO,36.19,9,10
26742,1109,1177,12,Sat,Long Term Visitor,OO,36.19,13,14
26743,1177,1177,12,Sat,Long Term Visitor,OO,173.35,16,17
26744,1177,1177,12,Sat,Long Term Visitor,OO,122.53,21,22
26759,1185,1133,12,Sat,Resident Worker,OW,13.53,8,9
26779,1270,1270,12,Sat,Home Worker,HO,10.32,8,9
26780,1270,1273,12,Sat,Home Worker,OH,10.32,9,10
26781,1273,1238,12,Sat,Home Worker,HO,10.32,12,13
26782,1238,1273,12,Sat,Home Worker,OH,10.32,13,14
26802,1102,1103,12,Sat,Long Term Visitor,OO,43.32,9,10
26818,1244,1244,12,Sat,Home Worker,HH,25.51,12,13
26844,1314,1346,12,Sat,Resident Worker,HO,45.8,8,9
26845,1346,1314,12,Sat,Resident Worker,OH,45.8,12,13
26846,1314,1114,12,Sat,Resident Worker,HO,45.8,14,15
26847,1114,1314,12,Sat,Resident Worker,OH,45.8,18,19
26850,1275,1281,12,Sat,Long Term Visitor,OO,73.54,10,11
26852,1270,1249,12,Sat,Resident Worker,HW,37.63,11,12
26853,1249,1270,12,Sat,Resident Worker,WH,37.63,23,24
26879,1152,1232,12,Sat,Resident Worker,OO,80.97,12,13
26897,1337,1211,12,Sat,Resident Worker,HW,45.66,15,16
26909,1225,1225,12,Sat,Resident Worker,HH,47.27,17,18
26910,1315,1313,12,Sat,Resident Worker,OO,46.94,13,14
26921,1157,1157,12,Sat,Home Worker,HH,120.87,7,8
26922,1157,1114,12,Sat,Home Worker,HO,62.45,20,21
26923,1114,1157,12,Sat,Home Worker,OH,62.45,21,22
26931,1103,1226,12,Sat,Home Worker,HO,6.49,15,16
26939,1180,1214,12,Sat,Home Worker,HO,16.95,16,17
26940,1214,1180,12,Sat,Home Worker,OH,16.95,18,19
26945,1235,1235,12,Sat,Home Worker,HH,123.82,9,10
26946,1235,1248,12,Sat,Home Worker,HO,30.18,12,13
26947,1248,1235,12,Sat,Home Worker,OH,30.18,13,14
26948,1235,1235,12,Sat,Home Worker,HH,93.06,18,19
26949,1235,1235,12,Sat,Home Worker,HH,30.18,21,22
26953,1175,1177,12,Sat,Long Term Visitor,OO,45.85,9,10
26955,1261,1264,12,Sat,Home Worker,OO,67.81,12,13
26956,1264,1259,12,Sat,Home Worker,OO,67.81,14,15
26973,1182,1175,12,Sat,Long Term Visitor,OO,40.67,15,16
26974,1175,1140,12,Sat,Long Term Visitor,OO,40.67,16,17
26985,1334,1334,12,Sat,Short Term Visitor,OO,48.68,10,11
26986,1334,1334,12,Sat,Short Term Visitor,OO,48.68,14,15
26994,1140,1140,12,Sat,Long Term Visitor,OO,127.62,8,9
26995,1140,1101,12,Sat,Long Term Visitor,OO,34.66,21,22
27030,1233,1319,12,Sat,Home Worker,HO,31.0,15,16
27031,1319,1233,12,Sat,Home Worker,OH,31.0,19,20
27061,1104,1104,12,Sat,Home Worker,HH,8.55,11,12
27063,1284,1281,12,Sat,Short Term Visitor,OO,41.85,15,16
27077,1176,1119,12,Sat,Home Worker,HO,7.85,11,12
27078,1296,1296,12,Sat,Home Worker,HH,220.99,13,14
27079,1296,1129,12,Sat,Home Worker,HO,78.76,18,19
27080,1129,1296,12,Sat,Home Worker,OH,78.76,18,19
27081,1252,1252,12,Sat,Long Term Visitor,OO,152.69,9,10
27082,1252,1220,12,Sat,Long Term Visitor,OO,44.29,18,19
27095,1273,1273,12,Sat,Home Worker,HH,60.49,18,19
27100,1288,1288,12,Sat,Home Worker,HH,31.46,11,12
27121,1147,1185,12,Sat,Long Term Visitor,OO,30.73,21,22
27126,1109,1106,12,Sat,Long Term Visitor,OO,91.01,20,21
27236,1273,1273,12,Sat,Long Term Visitor,HH,69.04,12,13
27239,1318,1232,12,Sat,Resident Worker,OO,46.57,9,10
27240,1232,1244,12,Sat,Resident Worker,OO,46.57,21,22
27243,1269,1232,12,Sat,Resident Worker,HW,39.38,16,17
27244,1232,1269,12,Sat,Resident Worker,WH,39.38,17,18
27252,1296,1211,12,Sat,Home Worker,HO,73.46,9,10
27253,1211,1296,12,Sat,Home Worker,OH,73.46,13,14
27275,1252,1252,12,Sat,Resident Worker,HH,77.27,7,8
27298,1140,1140,12,Sat,Outbound Commuter,HH,7.78,16,17
27330,1144,1109,12,Sat,Long Term Visitor,OO,107.24,11,12
27337,1281,1278,12,Sat,Long Term Visitor,OO,35.2,12,13
27346,1109,1105,12,Sat,Home Worker,OO,9.78,11,12
27358,1221,1221,12,Sat,Home Worker,HH,36.51,11,12
27361,1323,1171,12,Sat,Resident Worker,HO,36.61,8,9
27362,1171,1250,12,Sat,Resident Worker,OH,36.61,13,14
27363,1250,1323,12,Sat,Resident Worker,HH,36.61,19,20
27371,1189,1271,12,Sat,Long Term Visitor,OO,42.95,16,17
27400,1259,1199,12,Sat,Home Worker,HO,50.11,18,19
27401,1199,1262,12,Sat,Home Worker,OO,50.11,23,24
27403,1296,1198,12,Sat,Resident Worker,WO,45.89,10,11
27404,1192,1296,12,Sat,Resident Worker,OW,45.89,12,13
27405,1296,1129,12,Sat,Resident Worker,WO,45.89,13,14
27406,1129,1296,12,Sat,Resident Worker,OW,45.89,15,16
27410,1261,1261,12,Sat,Short Term Visitor,OO,28.94,10,11
27411,1261,1327,12,Sat,Short Term Visitor,OO,28.94,15,16
27517,1145,1294,12,Sat,Long Term Visitor,OO,9.28,10,11
27521,1252,1332,12,Sat,Home Worker,HO,39.35,11,12
27522,1332,1252,12,Sat,Home Worker,OH,39.35,13,14
27580,1251,1251,12,Sat,Resident Worker,HH,31.47,10,11
27581,1251,1253,12,Sat,Resident Worker,HO,31.47,13,14
27582,1253,1251,12,Sat,Resident Worker,OH,31.47,14,15
27583,1251,1251,12,Sat,Resident Worker,HH,31.47,18,19
27587,1334,1108,12,Sat,Long Term Visitor,OO,37.42,9,10
27588,1109,1162,12,Sat,Long Term Visitor,OO,28.73,8,9
27589,1162,1109,12,Sat,Long Term Visitor,OO,28.73,13,14
27590,1270,1270,12,Sat,Home Worker,HH,39.31,7,8
27628,1337,1338,12,Sat,Resident Worker,HO,67.69,11,12
27671,1223,1107,12,Sat,Resident Worker,OO,46.37,11,12
27696,1282,1284,12,Sat,Long Term Visitor,OO,69.35,20,21
27697,1284,1282,12,Sat,Long Term Visitor,OO,42.35,20,21
27698,1282,1284,12,Sat,Long Term Visitor,OO,42.35,21,22
27699,1284,1284,12,Sat,Long Term Visitor,OO,42.35,22,23
27703,1132,1132,12,Sat,Long Term Visitor,OO,39.25,12,13
27747,1145,1144,12,Sat,Long Term Visitor,OO,42.81,17,18
27830,1278,1275,12,Sat,Long Term Visitor,OO,41.07,7,8
27832,1228,1220,12,Sat,Resident Worker,OO,42.57,15,16
27833,1235,1270,12,Sat,Resident Worker,HH,39.62,11,12
27835,1185,1334,12,Sat,Long Term Visitor,OO,44.29,17,18
27858,1149,1149,12,Sat,Home Worker,HH,106.02,13,14
27860,1103,1175,12,Sat,Long Term Visitor,OO,38.73,7,8
27864,1299,1129,12,Sat,Resident Worker,WO,51.74,13,14
27865,1129,1299,12,Sat,Resident Worker,OW,51.74,15,16
27866,1299,1129,12,Sat,Resident Worker,WO,51.74,18,19
27867,1129,1299,12,Sat,Resident Worker,OW,51.74,19,20
27892,1106,1145,12,Sat,Short Term Visitor,OO,26.1,15,16
27893,1145,1177,12,Sat,Short Term Visitor,OO,26.1,16,17
27907,1102,1294,12,Sat,Home Worker,HH,9.29,12,13
27949,1273,1273,12,Sat,Outbound Commuter,HH,67.13,18,19
27957,1177,1175,12,Sat,Long Term Visitor,OO,80.62,5,6
28026,1241,1317,12,Sat,Resident Worker,HO,24.69,8,9
28029,1238,1269,12,Sat,Resident Worker,HO,24.69,11,12
28030,1269,1270,12,Sat,Resident Worker,OO,24.69,11,12
28031,1270,1240,12,Sat,Resident Worker,OH,24.69,12,13
28066,1284,1282,12,Sat,Long Term Visitor,OO,83.5,14,15
28109,1314,1314,12,Sat,Home Worker,HH,79.04,8,9
28110,1314,1314,12,Sat,Home Worker,HH,37.21,21,22
28139,1262,1262,12,Sat,Resident Worker,HH,19.95,9,10
28148,1109,1109,12,Sat,Long Term Visitor,OO,243.71,13,14
28152,1278,1278,12,Sat,Home Worker,OO,18.31,15,16
28173,1282,1284,12,Sat,Long Term Visitor,OO,39.31,9,10
28204,1141,1141,12,Sat,Long Term Visitor,OO,156.67,8,9
28206,1141,1176,12,Sat,Long Term Visitor,OO,29.15,20,21
28207,1176,1141,12,Sat,Long Term Visitor,OO,101.62,20,21
28208,1141,1141,12,Sat,Long Term Visitor,OO,187.06,21,22
28209,1141,1176,12,Sat,Long Term Visitor,OO,29.15,22,23
28224,1296,1157,12,Sat,Resident Worker,HW,78.37,11,12
28225,1157,1296,12,Sat,Resident Worker,WH,78.37,13,14
28249,1188,1188,12,Sat,Home Worker,HH,22.53,10,11
28255,1109,1109,12,Sat,Resident Worker,HH,15.24,6,7
28263,1318,1232,12,Sat,Resident Worker,OW,22.91,8,9
28264,1232,1318,12,Sat,Resident Worker,WO,22.91,10,11
28265,1318,1232,12,Sat,Resident Worker,OW,22.91,16,17
28266,1232,1314,12,Sat,Resident Worker,WO,22.91,19,20
28291,1241,1234,12,Sat,Resident Worker,HO,28.28,10,11
28292,1234,1241,12,Sat,Resident Worker,OH,28.28,19,20
28293,1188,1114,12,Sat,Resident Worker,HO,27.75,12,13
28338,1275,1202,12,Sat,Long Term Visitor,OO,43.19,11,12
28385,1148,1148,12,Sat,Resident Worker,HH,37.37,8,9
28386,1148,1148,12,Sat,Resident Worker,HH,37.37,19,20
28401,1294,1141,12,Sat,Long Term Visitor,OO,119.93,10,11
28402,1141,1107,12,Sat,Long Term Visitor,OO,39.84,12,13
28403,1107,1141,12,Sat,Long Term Visitor,OO,39.84,20,21
28438,1172,1119,12,Sat,Resident Worker,OO,6.52,13,14
28439,1119,1172,12,Sat,Resident Worker,OO,6.52,14,15
28442,1220,1220,12,Sat,Short Term Visitor,OO,44.56,8,9
28443,1220,1220,12,Sat,Short Term Visitor,OO,44.56,9,10
28444,1220,1220,12,Sat,Short Term Visitor,OO,44.56,15,16
28445,1220,1220,12,Sat,Short Term Visitor,OO,103.55,16,17
28446,1220,1220,12,Sat,Short Term Visitor,OO,44.56,18,19
28447,1220,1220,12,Sat,Short Term Visitor,OO,44.56,22,23
28452,1234,1243,12,Sat,Resident Worker,HW,38.41,9,10
28453,1243,1235,12,Sat,Resident Worker,WH,38.41,14,15
28463,1115,1330,12,Sat,Home Worker,HH,59.1,7,8
28488,1296,1131,12,Sat,Home Worker,HH,81.65,10,11
28558,1175,1175,12,Sat,Resident Worker,WW,23.46,8,9
28559,1175,1175,12,Sat,Resident Worker,WW,23.46,11,12
28569,1268,1270,12,Sat,Resident Worker,HH,36.95,9,10
28570,1270,1268,12,Sat,Resident Worker,HH,36.95,18,19
28571,1128,1161,12,Sat,Home Worker,OH,82.42,18,19
28582,1181,1145,12,Sat,Short Term Visitor,OO,37.73,13,14
28632,1180,1106,12,Sat,Long Term Visitor,OO,45.04,11,12
28644,1175,1103,12,Sat,Long Term Visitor,OO,74.18,14,15
28651,1232,1154,12,Sat,Resident Worker,HO,36.66,12,13
28652,1154,1149,12,Sat,Resident Worker,OO,36.66,13,14
28653,1149,1232,12,Sat,Resident Worker,OH,36.66,16,17
28667,1216,1144,12,Sat,Home Worker,HO,43.3,6,7
28670,1114,1144,12,Sat,Home Worker,OO,43.3,21,22
28677,1149,1144,12,Sat,Long Term Visitor,OO,41.09,16,17
28682,1148,1337,12,Sat,Resident Worker,HW,39.78,17,18
28683,1337,1148,12,Sat,Resident Worker,WH,39.78,18,19
28688,1108,1116,12,Sat,Long Term Visitor,OO,41.74,8,9
28689,1116,1108,12,Sat,Long Term Visitor,OO,41.74,10,11
28690,1108,1106,12,Sat,Long Term Visitor,OO,41.74,11,12
28691,1106,1108,12,Sat,Long Term Visitor,OO,41.74,13,14
28695,1192,1135,12,Sat,Resident Worker,HO,60.65,13,14
28696,1135,1192,12,Sat,Resident Worker,OH,60.65,17,18
28709,1277,1277,12,Sat,Short Term Visitor,OO,25.37,11,12
28711,1275,1277,12,Sat,Long Term Visitor,OO,42.6,8,9
28713,1321,1321,12,Sat,Resident Worker,HH,21.14,11,12
28714,1321,1321,12,Sat,Resident Worker,HH,42.27,14,15
28715,1321,1231,12,Sat,Resident Worker,HH,21.14,18,19
28737,1296,1129,12,Sat,Resident Worker,HO,63.32,10,11
28740,1140,1140,12,Sat,Long Term Visitor,OO,169.52,15,16
28746,1269,1253,12,Sat,Home Worker,HO,41.38,11,12
28747,1253,1269,12,Sat,Home Worker,OH,41.38,12,13
28753,1109,1149,12,Sat,Outbound Commuter,OO,34.87,13,14
28754,1149,1149,12,Sat,Outbound Commuter,OO,34.87,15,16
28755,1149,1224,12,Sat,Outbound Commuter,OO,34.87,16,17
28762,1128,1154,12,Sat,Resident Worker,HO,78.74,10,11
28763,1154,1165,12,Sat,Resident Worker,OH,78.74,16,17
28764,1136,1136,12,Sat,Resident Worker,HH,64.75,14,15
28775,1309,1309,12,Sat,Resident Worker,OO,8.32,10,11
28776,1309,1294,12,Sat,Resident Worker,OO,8.32,13,14
28814,1143,1143,12,Sat,Long Term Visitor,OO,46.32,11,12
28826,1232,1221,12,Sat,Resident Worker,WO,27.04,9,10
28827,1221,1221,12,Sat,Resident Worker,OO,122.28,16,17
28835,1269,1232,12,Sat,Long Term Visitor,OO,43.66,17,18
28836,1232,1103,12,Sat,Long Term Visitor,OO,43.66,19,20
28845,1105,1106,12,Sat,Long Term Visitor,OO,7.85,15,16
28846,1106,1105,12,Sat,Long Term Visitor,OO,75.05,16,17
28847,1105,1103,12,Sat,Long Term Visitor,OO,7.85,16,17
28882,1254,1235,12,Sat,Resident Worker,HO,35.11,11,12
28883,1235,1238,12,Sat,Resident Worker,OO,35.11,12,13
28884,1238,1232,12,Sat,Resident Worker,OO,35.11,14,15
28885,1232,1276,12,Sat,Resident Worker,OH,35.11,17,18
28894,1136,1136,12,Sat,Long Term Visitor,OO,41.52,13,14
28936,1107,1107,12,Sat,Long Term Visitor,OO,147.89,17,18
28942,1109,1109,12,Sat,Long Term Visitor,OO,40.7,6,7
28988,1225,1263,12,Sat,Resident Worker,HO,25.39,10,11
29005,1279,1233,12,Sat,Outbound Commuter,OO,61.55,7,8
29008,1258,1258,12,Sat,Home Worker,HH,134.58,7,8
29032,1106,1199,12,Sat,Resident Worker,HW,8.35,13,14
29033,1199,1105,12,Sat,Resident Worker,WH,8.35,15,16
29045,1314,1215,12,Sat,Home Worker,HH,30.46,8,9
29071,1259,1259,12,Sat,Resident Worker,WW,79.87,15,16
29104,1130,1154,12,Sat,Resident Worker,HW,78.14,9,10
29105,1154,1130,12,Sat,Resident Worker,WH,78.14,15,16
29107,1253,1253,12,Sat,Resident Worker,OO,42.35,13,14
29108,1317,1317,12,Sat,Home Worker,HH,70.57,9,10
29109,1317,1271,12,Sat,Home Worker,HO,19.44,10,11
29110,1271,1234,12,Sat,Home Worker,OO,19.44,15,16
29111,1234,1251,12,Sat,Home Worker,OH,19.44,20,21
29112,1251,1251,12,Sat,Home Worker,HH,19.44,20,21
29113,1251,1251,12,Sat,Home Worker,HH,19.44,22,23
29118,1226,1226,12,Sat,Home Worker,HH,346.08,13,14
29134,1259,1263,12,Sat,Home Worker,HO,57.81,14,15
29135,1263,1259,12,Sat,Home Worker,OH,57.81,15,16
29150,1260,1260,12,Sat,Home Worker,HH,75.49,12,13
29178,1210,1210,12,Sat,Resident Worker,HH,41.4,10,11
29179,1210,1210,12,Sat,Resident Worker,HH,41.4,17,18
29187,1264,1262,12,Sat,Long Term Visitor,OO,42.69,16,17
29192,1129,1140,12,Sat,Resident Worker,HW,63.31,9,10
29193,1103,1129,12,Sat,Resident Worker,WH,63.31,18,19
29212,1197,1168,12,Sat,Resident Worker,HO,75.15,8,9
29213,1168,1197,12,Sat,Resident Worker,OH,75.15,22,23
29214,1109,1146,12,Sat,Long Term Visitor,OO,7.63,14,15
29215,1146,1294,12,Sat,Long Term Visitor,OO,7.63,21,22
29226,1103,1144,12,Sat,Long Term Visitor,OO,85.41,9,10
29229,1308,1189,12,Sat,Long Term Visitor,OO,40.47,23,24
29250,1192,1168,12,Sat,Resident Worker,WO,7.22,8,9
29251,1168,1192,12,Sat,Resident Worker,OW,7.22,13,14
29257,1243,1243,12,Sat,Home Worker,HH,63.42,7,8
29278,1232,1250,12,Sat,Resident Worker,HW,40.25,13,14
29279,1250,1251,12,Sat,Resident Worker,WO,40.25,18,19
29280,1251,1232,12,Sat,Resident Worker,OH,40.25,20,21
29281,1232,1350,12,Sat,Resident Worker,HO,36.56,10,11
29282,1350,1232,12,Sat,Resident Worker,OH,36.56,16,17
29289,1149,1225,12,Sat,Resident Worker,OH,22.7,13,14
29308,1106,1106,12,Sat,Long Term Visitor,OO,79.95,8,9
29332,1288,1112,12,Sat,Home Worker,HO,41.62,10,11
29333,1112,1225,12,Sat,Home Worker,OO,41.62,13,14
