Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
55682,178,82,2,Wed,Resident Worker,OH,46.32,21,22
55688,87,176,2,Wed,Resident Worker,OO,41.63,10,11
55703,117,136,2,Wed,Long Term Visitor,OO,24.28,12,13
55719,206,197,2,Wed,Resident Worker,HW,38.29,8,9
55720,197,208,2,Wed,Resident Worker,WH,38.29,20,21
55727,90,90,2,Wed,Long Term Visitor,OO,37.14,18,19
55744,199,192,2,Wed,Resident Worker,OW,29.76,11,12
55763,116,43,2,Wed,Resident Worker,HW,32.38,7,8
55764,43,112,2,Wed,Resident Worker,WO,32.38,15,16
55765,112,186,2,Wed,Resident Worker,OO,32.38,16,17
55766,186,116,2,Wed,Resident Worker,OH,32.38,16,17
55780,53,187,2,Wed,Resident Worker,HW,63.4,6,7
55781,187,52,2,Wed,Resident Worker,WH,63.4,16,17
55827,86,50,2,Wed,Resident Worker,OH,36.54,16,17
55854,188,188,2,Wed,Resident Worker,HH,43.96,7,8
55859,206,208,2,Wed,Resident Worker,HW,25.23,4,5
55860,208,208,2,Wed,Resident Worker,WW,25.23,21,22
55885,143,192,2,Wed,Resident Worker,OO,54.73,11,12
55886,192,143,2,Wed,Resident Worker,OW,54.73,12,13
55887,143,214,2,Wed,Resident Worker,WO,54.73,15,16
55900,187,185,2,Wed,Home Worker,OH,31.11,11,12
55901,199,199,2,Wed,Resident Worker,OW,47.02,10,11
55924,32,192,2,Wed,Resident Worker,HW,44.58,5,6
55925,192,32,2,Wed,Resident Worker,WH,44.58,14,15
55971,213,215,2,Wed,Resident Worker,WW,33.09,8,9
55972,218,81,2,Wed,Resident Worker,HO,33.09,18,19
55973,81,218,2,Wed,Resident Worker,OH,33.09,21,22
55993,65,65,2,Wed,Resident Worker,OO,85.24,10,11
56021,40,34,2,Wed,Resident Worker,HW,33.45,7,8
56022,34,229,2,Wed,Resident Worker,WH,33.45,14,15
56025,197,209,2,Wed,Resident Worker,OH,52.56,10,11
56045,93,93,2,Wed,Resident Worker,HH,36.81,10,11
56108,187,189,2,Wed,Resident Worker,HO,54.85,9,10
56109,189,187,2,Wed,Resident Worker,OH,54.85,11,12
56136,70,62,2,Wed,Long Term Visitor,OO,44.93,9,10
56137,62,60,2,Wed,Long Term Visitor,OO,44.93,10,11
56141,209,209,2,Wed,Home Worker,HH,103.61,8,9
56148,177,177,2,Wed,Home Worker,HH,43.23,8,9
56173,210,217,2,Wed,Home Worker,HO,40.14,7,8
56174,217,216,2,Wed,Home Worker,OO,40.14,9,10
56175,216,210,2,Wed,Home Worker,OH,40.14,11,12
56188,99,99,2,Wed,Home Worker,HH,33.07,16,17
56206,189,189,2,Wed,Home Worker,HH,31.88,11,12
56207,73,65,2,Wed,Home Worker,HH,41.83,9,10
56214,64,38,2,Wed,Long Term Visitor,OO,49.62,15,16
56215,38,136,2,Wed,Long Term Visitor,OO,49.62,20,21
56236,31,110,2,Wed,Home Worker,HO,53.56,11,12
56237,110,31,2,Wed,Home Worker,OO,53.56,12,13
56249,49,47,2,Wed,Resident Worker,HW,33.11,5,6
56250,47,37,2,Wed,Resident Worker,WH,33.11,13,14
56251,37,49,2,Wed,Resident Worker,HH,33.11,18,19
56261,185,185,2,Wed,Home Worker,HH,62.03,11,12
56268,118,193,2,Wed,Home Worker,HO,32.67,14,15
56269,193,54,2,Wed,Home Worker,OO,32.67,17,18
56270,54,54,2,Wed,Home Worker,OO,32.67,21,22
56271,54,103,2,Wed,Home Worker,OO,32.67,23,24
56285,161,68,2,Wed,Resident Worker,HW,82.6,13,14
56286,68,126,2,Wed,Resident Worker,WH,82.6,17,18
56301,67,67,2,Wed,Resident Worker,WW,56.27,17,18
56302,67,154,2,Wed,Resident Worker,WO,56.27,17,18
56324,198,53,2,Wed,Resident Worker,HO,19.32,7,8
56325,53,22,2,Wed,Resident Worker,OW,19.32,8,9
56326,22,53,2,Wed,Resident Worker,WO,19.32,12,13
56327,53,22,2,Wed,Resident Worker,OW,19.32,15,16
56328,22,198,2,Wed,Resident Worker,WH,19.32,17,18
56337,64,64,2,Wed,Home Worker,HH,89.89,12,13
56338,64,127,2,Wed,Home Worker,HO,29.78,13,14
56339,127,70,2,Wed,Home Worker,OH,29.78,20,21
56355,13,165,2,Wed,Resident Worker,HW,43.73,9,10
56356,165,17,2,Wed,Resident Worker,WO,43.73,15,16
56357,17,13,2,Wed,Resident Worker,OH,43.73,16,17
56358,13,13,2,Wed,Resident Worker,HH,43.73,19,20
56398,122,89,2,Wed,Resident Worker,OO,53.64,13,14
56399,89,49,2,Wed,Resident Worker,OO,53.64,18,19
56400,49,108,2,Wed,Resident Worker,OO,53.64,21,22
56449,81,136,2,Wed,Resident Worker,OO,76.06,13,14
56450,136,81,2,Wed,Resident Worker,OO,76.06,13,14
56463,215,213,2,Wed,Home Worker,HO,106.84,6,7
56464,213,215,2,Wed,Home Worker,OH,34.88,11,12
56514,31,40,2,Wed,Home Worker,HH,77.48,16,17
56584,47,64,2,Wed,Home Worker,HO,54.97,11,12
56585,64,47,2,Wed,Home Worker,OH,54.97,13,14
56586,47,8,2,Wed,Home Worker,HO,54.97,15,16
56587,8,47,2,Wed,Home Worker,OH,54.97,17,18
56608,172,172,2,Wed,Home Worker,HH,44.75,16,17
56613,203,208,2,Wed,Resident Worker,OH,26.01,19,20
56614,195,195,2,Wed,Home Worker,HH,94.88,16,17
56617,76,81,2,Wed,Home Worker,HH,45.91,7,8
56618,81,81,2,Wed,Home Worker,HH,91.57,18,19
56623,86,86,2,Wed,Home Worker,HH,122.6,13,14
56675,101,63,2,Wed,Resident Worker,HW,52.25,8,9
56676,63,101,2,Wed,Resident Worker,WH,52.25,15,16
56681,187,210,2,Wed,Resident Worker,HO,62.2,15,16
56682,210,187,2,Wed,Resident Worker,OH,62.2,20,21
56683,127,36,2,Wed,Home Worker,HO,33.98,13,14
56684,36,64,2,Wed,Home Worker,OO,33.98,18,19
56685,64,127,2,Wed,Home Worker,OH,33.98,19,20
56705,125,125,2,Wed,Resident Worker,OO,44.76,8,9
56734,120,157,2,Wed,Home Worker,HO,28.2,12,13
56735,157,120,2,Wed,Home Worker,OH,28.2,13,14
56736,120,28,2,Wed,Home Worker,HO,28.2,16,17
56737,28,120,2,Wed,Home Worker,OH,28.2,22,23
56743,50,78,2,Wed,Resident Worker,OO,51.03,13,14
56744,36,130,2,Wed,Resident Worker,HW,39.36,8,9
56745,130,36,2,Wed,Resident Worker,WH,39.36,16,17
56757,88,209,2,Wed,Resident Worker,HW,43.25,6,7
56758,209,88,2,Wed,Resident Worker,WH,43.25,20,21
56761,183,183,2,Wed,Home Worker,HO,43.74,13,14
56763,88,49,2,Wed,Resident Worker,HW,28.85,9,10
56766,88,147,2,Wed,Resident Worker,HO,28.85,12,13
56767,147,49,2,Wed,Resident Worker,OW,28.85,13,14
56768,49,88,2,Wed,Resident Worker,WH,28.85,16,17
56794,212,211,2,Wed,Home Worker,HO,35.62,6,7
56795,211,212,2,Wed,Home Worker,OH,35.62,12,13
56796,212,212,2,Wed,Home Worker,HH,35.62,14,15
56799,205,205,2,Wed,Resident Worker,HH,34.7,6,7
56809,7,26,2,Wed,Long Term Visitor,OO,44.77,9,10
56810,26,46,2,Wed,Long Term Visitor,OO,44.77,13,14
56813,214,144,2,Wed,Resident Worker,HW,52.13,5,6
56814,144,215,2,Wed,Resident Worker,WH,52.13,15,16
56835,13,221,2,Wed,Resident Worker,OO,39.19,10,11
56836,221,228,2,Wed,Resident Worker,OO,39.19,16,17
56837,228,13,2,Wed,Resident Worker,OO,39.19,17,18
56873,143,214,2,Wed,Home Worker,OH,101.47,19,20
56905,54,197,2,Wed,Resident Worker,OO,36.3,14,15
56927,12,12,2,Wed,Long Term Visitor,OO,81.34,8,9
56937,79,109,2,Wed,Resident Worker,HH,34.18,8,9
56938,109,125,2,Wed,Resident Worker,HO,34.18,19,20
56939,125,79,2,Wed,Resident Worker,OH,34.18,20,21
56955,213,117,2,Wed,Resident Worker,HO,20.21,18,19
56956,117,213,2,Wed,Resident Worker,OH,20.21,20,21
56980,117,188,2,Wed,Resident Worker,HH,35.33,13,14
56999,193,215,2,Wed,Home Worker,HO,15.88,5,6
57000,215,193,2,Wed,Home Worker,OH,15.88,7,8
57001,193,215,2,Wed,Home Worker,HO,15.88,15,16
57002,215,193,2,Wed,Home Worker,OH,15.88,18,19
57029,37,37,2,Wed,Resident Worker,OO,109.0,15,16
57043,154,144,2,Wed,Resident Worker,HW,43.16,14,15
57044,144,154,2,Wed,Resident Worker,WH,43.16,22,23
57064,78,188,2,Wed,Resident Worker,HW,50.1,7,8
57065,188,78,2,Wed,Resident Worker,WH,50.1,17,18
57066,191,225,2,Wed,Resident Worker,OO,54.69,8,9
57067,64,191,2,Wed,Resident Worker,OO,54.69,18,19
57075,117,114,2,Wed,Resident Worker,HO,38.32,5,6
57076,114,114,2,Wed,Resident Worker,OO,38.32,8,9
57077,114,114,2,Wed,Resident Worker,OO,38.32,9,10
57078,114,143,2,Wed,Resident Worker,OH,38.32,13,14
57079,143,211,2,Wed,Resident Worker,HH,38.32,15,16
57080,211,12,2,Wed,Resident Worker,HO,38.32,15,16
57081,12,17,2,Wed,Resident Worker,OO,38.32,18,19
57082,17,117,2,Wed,Resident Worker,OH,38.32,22,23
57086,25,54,2,Wed,Home Worker,HO,73.4,15,16
57087,54,25,2,Wed,Home Worker,OH,73.4,17,18
57179,209,213,2,Wed,Resident Worker,HW,46.3,5,6
57180,213,214,2,Wed,Resident Worker,WO,46.3,11,12
57181,214,213,2,Wed,Resident Worker,OH,46.3,16,17
57182,214,209,2,Wed,Resident Worker,OH,46.3,22,23
57207,40,18,2,Wed,Home Worker,HO,37.02,17,18
57208,18,40,2,Wed,Home Worker,OH,37.02,19,20
57232,2,72,2,Wed,Long Term Visitor,OO,35.02,8,9
57244,216,216,2,Wed,Resident Worker,HH,33.43,11,12
57245,216,216,2,Wed,Resident Worker,HH,33.43,13,14
57249,133,147,2,Wed,Resident Worker,WO,39.97,14,15
57250,147,86,2,Wed,Resident Worker,OO,39.97,18,19
57283,137,63,2,Wed,Resident Worker,HW,50.13,8,9
57284,63,137,2,Wed,Resident Worker,WH,50.13,18,19
57304,155,213,2,Wed,Resident Worker,OO,27.06,11,12
57305,183,183,2,Wed,Resident Worker,OO,42.9,18,19
57310,96,96,2,Wed,Home Worker,HH,62.81,10,11
57321,5,33,2,Wed,Outbound Commuter,HH,64.38,8,9
57322,33,5,2,Wed,Outbound Commuter,HH,64.38,21,22
57346,17,14,2,Wed,Home Worker,HO,34.4,7,8
57347,14,14,2,Wed,Home Worker,OO,34.4,13,14
57348,14,17,2,Wed,Home Worker,OH,34.4,14,15
57361,70,154,2,Wed,Home Worker,HO,25.87,6,7
57362,154,70,2,Wed,Home Worker,OH,25.87,10,11
57363,70,54,2,Wed,Home Worker,HO,25.87,12,13
57364,54,81,2,Wed,Home Worker,OO,25.87,14,15
57365,81,70,2,Wed,Home Worker,OH,25.87,15,16
57366,70,126,2,Wed,Home Worker,HO,25.87,18,19
57377,147,88,2,Wed,Resident Worker,OH,27.05,20,21
57380,192,143,2,Wed,Home Worker,HO,70.81,12,13
57381,143,201,2,Wed,Home Worker,OH,70.81,13,14
57397,178,67,2,Wed,Resident Worker,OO,38.29,11,12
57399,193,193,2,Wed,Home Worker,HH,21.23,11,12
57423,153,153,2,Wed,Home Worker,OO,49.11,14,15
57424,153,153,2,Wed,Home Worker,OO,49.11,16,17
57427,136,124,2,Wed,Home Worker,OO,68.78,14,15
57431,93,93,2,Wed,Outbound Commuter,HH,36.37,9,10
57436,221,221,2,Wed,Resident Worker,OO,48.06,11,12
57461,225,53,2,Wed,Resident Worker,OO,61.3,6,7
57464,53,64,2,Wed,Resident Worker,OO,61.3,17,18
57477,47,47,2,Wed,Resident Worker,OO,30.55,17,18
57478,47,140,2,Wed,Resident Worker,OH,30.55,18,19
57496,171,149,2,Wed,Home Worker,HO,24.57,8,9
57497,149,189,2,Wed,Home Worker,OH,24.57,14,15
57522,194,177,2,Wed,Resident Worker,OO,47.33,6,7
57523,177,177,2,Wed,Resident Worker,OO,91.92,7,8
57524,177,78,2,Wed,Resident Worker,OO,47.33,15,16
57525,229,229,2,Wed,Resident Worker,HO,34.85,9,10
57563,59,108,2,Wed,Home Worker,HO,62.28,6,7
57564,108,59,2,Wed,Home Worker,OH,62.28,12,13
57565,59,59,2,Wed,Home Worker,HH,62.28,13,14
57568,48,48,2,Wed,Short Term Visitor,OO,47.6,17,18
57572,90,64,2,Wed,Home Worker,HO,52.58,9,10
57575,159,90,2,Wed,Home Worker,OH,52.58,16,17
57588,84,84,2,Wed,Home Worker,HH,51.2,13,14
57589,84,84,2,Wed,Home Worker,HH,51.2,20,21
57649,203,143,2,Wed,Resident Worker,HW,30.38,6,7
57650,143,203,2,Wed,Resident Worker,WH,30.38,17,18
57665,209,209,2,Wed,Resident Worker,HH,48.64,5,6
57666,209,209,2,Wed,Resident Worker,HH,48.64,14,15
57667,136,136,2,Wed,Resident Worker,HH,36.94,14,15
57681,86,87,2,Wed,Resident Worker,HH,36.57,15,16
57780,220,218,2,Wed,Resident Worker,HH,39.85,20,21
57785,201,201,2,Wed,Home Worker,HO,58.25,16,17
57871,78,44,2,Wed,Home Worker,HO,29.98,6,7
57872,44,173,2,Wed,Home Worker,OO,29.98,13,14
57873,173,78,2,Wed,Home Worker,OH,29.98,13,14
57874,78,17,2,Wed,Home Worker,HO,29.98,18,19
57875,17,78,2,Wed,Home Worker,OH,29.98,19,20
57883,62,66,2,Wed,Home Worker,HO,29.51,7,8
57884,66,62,2,Wed,Home Worker,OH,29.51,8,9
57885,62,62,2,Wed,Home Worker,HH,29.51,18,19
57896,184,126,2,Wed,Resident Worker,HW,67.52,7,8
57897,126,184,2,Wed,Resident Worker,WH,67.52,19,20
57900,78,65,2,Wed,Home Worker,HO,31.75,12,13
57901,65,78,2,Wed,Home Worker,OH,31.75,12,13
57984,75,130,2,Wed,Resident Worker,HW,33.44,7,8
57985,130,75,2,Wed,Resident Worker,WH,33.44,16,17
57990,145,145,2,Wed,Home Worker,HH,88.71,8,9
58006,171,125,2,Wed,Home Worker,HO,42.62,16,17
58007,125,171,2,Wed,Home Worker,OH,42.62,21,22
58026,127,221,2,Wed,Resident Worker,HH,35.88,13,14
58047,197,195,2,Wed,Home Worker,OH,43.22,16,17
58088,199,177,2,Wed,Resident Worker,OO,61.43,17,18
58089,177,185,2,Wed,Resident Worker,OH,61.43,18,19
58121,115,188,2,Wed,Resident Worker,HH,35.0,6,7
58122,188,115,2,Wed,Resident Worker,HH,35.0,13,14
58127,115,115,2,Wed,Resident Worker,HH,70.0,20,21
58128,115,115,2,Wed,Resident Worker,HH,35.0,21,22
58149,218,214,2,Wed,Resident Worker,HO,29.37,11,12
58152,218,218,2,Wed,Resident Worker,HH,29.37,22,23
58157,139,181,2,Wed,Home Worker,HH,33.49,6,7
58158,181,181,2,Wed,Home Worker,HH,33.49,11,12
58159,181,205,2,Wed,Home Worker,HO,33.49,15,16
58160,205,181,2,Wed,Home Worker,OH,33.49,18,19
58161,181,181,2,Wed,Home Worker,HH,33.49,19,20
58166,49,2,2,Wed,Long Term Visitor,OO,28.47,8,9
58167,2,168,2,Wed,Long Term Visitor,OO,28.47,10,11
58168,168,49,2,Wed,Long Term Visitor,OO,28.47,14,15
58175,55,68,2,Wed,Outbound Commuter,HO,49.28,17,18
58176,68,49,2,Wed,Outbound Commuter,OO,49.28,19,20
58199,203,203,2,Wed,Resident Worker,OH,35.02,12,13
58206,45,73,2,Wed,Resident Worker,HW,43.02,7,8
58207,73,45,2,Wed,Resident Worker,WH,43.02,18,19
58209,197,40,2,Wed,Resident Worker,OW,30.23,6,7
58210,40,203,2,Wed,Resident Worker,WO,30.23,18,19
58212,27,2,2,Wed,Long Term Visitor,OO,28.08,14,15
58221,30,34,2,Wed,Home Worker,HO,37.75,12,13
58222,34,30,2,Wed,Home Worker,OH,37.75,13,14
58223,30,30,2,Wed,Home Worker,HH,101.75,14,15
58224,30,229,2,Wed,Home Worker,HH,37.75,18,19
58231,65,122,2,Wed,Home Worker,HO,52.24,14,15
58232,122,74,2,Wed,Home Worker,OH,52.24,17,18
58240,140,209,2,Wed,Resident Worker,HW,30.54,8,9
58241,209,140,2,Wed,Resident Worker,WH,30.54,19,20
58244,95,95,2,Wed,Home Worker,HH,151.61,6,7
58245,95,95,2,Wed,Home Worker,HH,74.51,18,19
58277,137,137,2,Wed,Home Worker,HH,106.45,6,7
58278,137,137,2,Wed,Home Worker,HH,133.81,16,17
58280,18,18,2,Wed,Resident Worker,OO,33.23,6,7
58294,2,17,2,Wed,Home Worker,HH,34.3,8,9
58295,17,38,2,Wed,Home Worker,HO,34.3,11,12
58346,86,90,2,Wed,Home Worker,HO,48.44,8,9
58347,90,86,2,Wed,Home Worker,OH,48.44,15,16
58373,31,19,2,Wed,Resident Worker,OO,52.63,20,21
58378,171,144,2,Wed,Home Worker,OH,59.47,20,21
58384,39,72,2,Wed,Resident Worker,OO,32.47,21,22
58392,199,194,2,Wed,Home Worker,HH,20.99,21,22
58410,71,125,2,Wed,Resident Worker,WO,30.59,16,17
58414,41,41,2,Wed,Resident Worker,HH,69.82,6,7
58415,41,40,2,Wed,Resident Worker,HH,69.82,12,13
58416,40,40,2,Wed,Resident Worker,HH,104.78,20,21
58429,59,102,2,Wed,Home Worker,OO,55.39,13,14
58430,102,131,2,Wed,Home Worker,OH,55.39,14,15
58431,33,33,2,Wed,Long Term Visitor,OO,40.2,13,14
58432,33,97,2,Wed,Long Term Visitor,OO,40.2,19,20
58433,97,67,2,Wed,Long Term Visitor,OO,40.2,22,23
58434,67,33,2,Wed,Long Term Visitor,OO,40.2,22,23
58453,67,55,2,Wed,Resident Worker,HW,42.29,7,8
58482,49,60,2,Wed,Resident Worker,WW,23.41,9,10
58483,60,49,2,Wed,Resident Worker,WW,23.41,11,12
58491,47,42,2,Wed,Resident Worker,OO,62.23,9,10
58497,137,137,2,Wed,Resident Worker,OO,58.12,14,15
58512,27,199,2,Wed,Home Worker,HO,42.34,6,7
58513,199,27,2,Wed,Home Worker,OH,42.34,16,17
58514,27,27,2,Wed,Home Worker,HH,127.73,18,19
58524,28,28,2,Wed,Resident Worker,OW,60.65,12,13
58534,200,193,2,Wed,Resident Worker,OO,16.03,8,9
58535,193,201,2,Wed,Resident Worker,OO,16.03,11,12
58543,211,219,2,Wed,Inbound Commuter,WO,49.09,16,17
58554,206,117,2,Wed,Resident Worker,HO,37.35,8,9
58555,117,206,2,Wed,Resident Worker,OH,37.35,18,19
58556,206,206,2,Wed,Resident Worker,HH,78.56,19,20
58569,17,53,2,Wed,Resident Worker,OH,39.33,20,21
58596,97,97,2,Wed,Home Worker,HH,55.74,5,6
58603,124,91,2,Wed,Resident Worker,OO,51.47,14,15
58604,91,104,2,Wed,Resident Worker,OO,51.47,16,17
58613,38,130,2,Wed,Home Worker,OO,42.26,17,18
58647,229,8,2,Wed,Outbound Commuter,OO,32.59,8,9
58648,8,229,2,Wed,Outbound Commuter,OH,32.59,16,17
58649,229,229,2,Wed,Outbound Commuter,HH,65.31,16,17
58675,75,136,2,Wed,Resident Worker,OO,43.63,9,10
58676,136,136,2,Wed,Resident Worker,OO,43.63,18,19
58679,38,218,2,Wed,Resident Worker,WH,41.38,18,19
58695,154,154,2,Wed,Home Worker,HH,35.53,17,18
58703,143,143,2,Wed,Home Worker,HH,43.64,7,8
58752,116,188,2,Wed,Resident Worker,HW,45.26,6,7
58778,102,102,2,Wed,Home Worker,HH,100.82,12,13
58814,34,18,2,Wed,Short Term Visitor,OO,73.8,11,12
58826,199,198,2,Wed,Resident Worker,HH,20.29,12,13
58832,82,82,2,Wed,Home Worker,HH,75.1,18,19
58833,82,82,2,Wed,Home Worker,HH,113.67,22,23
58834,82,82,2,Wed,Home Worker,HH,32.25,23,24
58845,24,40,2,Wed,Resident Worker,WO,35.08,12,13
58848,215,215,2,Wed,Home Worker,HO,38.94,11,12
58894,201,201,2,Wed,Home Worker,HO,73.02,10,11
58900,145,145,2,Wed,Home Worker,HH,172.99,12,13
58912,87,65,2,Wed,Home Worker,HO,36.62,15,16
58913,65,5,2,Wed,Home Worker,OO,36.62,16,17
58914,5,87,2,Wed,Home Worker,OH,36.62,17,18
58915,139,136,2,Wed,Resident Worker,HH,104.04,8,9
58944,195,193,2,Wed,Home Worker,HH,57.9,12,13
58953,1,17,2,Wed,Long Term Visitor,OO,24.73,14,15
58964,8,2,2,Wed,Long Term Visitor,OO,35.55,15,16
58978,215,218,2,Wed,Resident Worker,OH,25.26,14,15
58979,218,215,2,Wed,Resident Worker,HO,25.26,16,17
58980,215,218,2,Wed,Resident Worker,OH,25.26,16,17
58987,150,19,2,Wed,Resident Worker,HW,43.47,8,9
58991,19,150,2,Wed,Resident Worker,WH,43.47,19,20
59006,117,117,2,Wed,Home Worker,HH,37.21,21,22
59012,178,177,2,Wed,Resident Worker,HH,44.24,12,13
59021,54,54,2,Wed,Home Worker,HH,113.47,14,15
59061,191,191,2,Wed,Home Worker,HH,56.77,10,11
59062,191,190,2,Wed,Home Worker,HH,56.77,21,22
59067,167,127,2,Wed,Resident Worker,WO,42.35,20,21
59092,150,189,2,Wed,Long Term Visitor,OO,42.13,6,7
59093,189,150,2,Wed,Long Term Visitor,OO,42.13,17,18
59131,27,27,2,Wed,Home Worker,HH,44.48,13,14
59147,182,19,2,Wed,Home Worker,HO,42.11,6,7
59149,89,94,2,Wed,Resident Worker,HW,32.97,12,13
59150,94,89,2,Wed,Resident Worker,WH,32.97,19,20
59195,63,40,2,Wed,Resident Worker,HW,26.19,6,7
59196,40,63,2,Wed,Resident Worker,WH,26.19,12,13
59197,63,40,2,Wed,Resident Worker,HW,26.19,12,13
59198,40,63,2,Wed,Resident Worker,WH,26.19,16,17
59199,63,3,2,Wed,Resident Worker,HO,26.19,17,18
59200,3,63,2,Wed,Resident Worker,OH,26.19,20,21
59245,109,63,2,Wed,Resident Worker,HW,42.99,18,19
59246,63,137,2,Wed,Resident Worker,WH,42.99,19,20
59276,74,2,2,Wed,Home Worker,HO,33.53,10,11
59277,2,106,2,Wed,Home Worker,OO,33.53,11,12
59278,106,2,2,Wed,Home Worker,OO,33.53,12,13
59281,125,3,2,Wed,Home Worker,OO,33.53,15,16
59282,3,74,2,Wed,Home Worker,OH,33.53,16,17
59283,74,106,2,Wed,Home Worker,HO,33.53,17,18
59284,106,74,2,Wed,Home Worker,OH,33.53,17,18
59285,74,199,2,Wed,Home Worker,HO,33.53,18,19
59286,199,74,2,Wed,Home Worker,OH,33.53,19,20
59326,80,81,2,Wed,Home Worker,OH,61.76,20,21
59338,209,132,2,Wed,Resident Worker,OW,50.4,7,8
59345,187,186,2,Wed,Resident Worker,OO,62.92,18,19
59355,137,199,2,Wed,Home Worker,HO,51.76,9,10
59362,53,49,2,Wed,Home Worker,HO,53.02,10,11
59363,49,53,2,Wed,Home Worker,OH,108.9,11,12
59394,26,20,2,Wed,Resident Worker,HO,70.05,7,8
59395,20,47,2,Wed,Resident Worker,OO,70.05,12,13
59396,47,20,2,Wed,Resident Worker,OO,70.05,13,14
59397,20,26,2,Wed,Resident Worker,OH,70.05,18,19
59415,210,33,2,Wed,Home Worker,OO,50.99,9,10
59436,169,150,2,Wed,Inbound Commuter,OO,68.03,9,10
59438,143,143,2,Wed,Resident Worker,HH,58.95,13,14
59439,143,213,2,Wed,Resident Worker,HO,29.48,16,17
59440,213,143,2,Wed,Resident Worker,OH,29.48,18,19
59445,27,27,2,Wed,Resident Worker,OO,86.03,18,19
59473,38,17,2,Wed,Resident Worker,HW,26.72,10,11
59476,145,145,2,Wed,Home Worker,HH,37.03,20,21
59499,218,209,2,Wed,Long Term Visitor,OO,33.31,15,16
59500,209,218,2,Wed,Long Term Visitor,OO,33.31,16,17
59501,218,188,2,Wed,Long Term Visitor,OO,33.31,16,17
59502,188,218,2,Wed,Long Term Visitor,OO,33.31,18,19
59515,201,197,2,Wed,Home Worker,HO,46.75,8,9
59516,197,201,2,Wed,Home Worker,OH,46.75,15,16
59520,128,3,2,Wed,Resident Worker,HW,28.24,8,9
59521,15,159,2,Wed,Resident Worker,WH,28.24,12,13
59524,3,8,2,Wed,Resident Worker,WO,28.24,18,19
59525,8,3,2,Wed,Resident Worker,OW,28.24,19,20
59526,3,128,2,Wed,Resident Worker,WH,28.24,22,23
59548,224,118,2,Wed,Resident Worker,OW,60.53,9,10
59561,214,220,2,Wed,Long Term Visitor,OO,31.25,7,8
59562,220,214,2,Wed,Long Term Visitor,OO,31.25,7,8
59563,214,214,2,Wed,Long Term Visitor,OO,31.25,8,9
59564,214,220,2,Wed,Long Term Visitor,OO,31.25,10,11
59565,220,214,2,Wed,Long Term Visitor,OO,31.25,10,11
59566,214,220,2,Wed,Long Term Visitor,OO,31.25,11,12
59567,220,214,2,Wed,Long Term Visitor,OO,31.25,11,12
59568,214,214,2,Wed,Long Term Visitor,OO,69.86,12,13
59569,214,214,2,Wed,Long Term Visitor,OO,31.25,15,16
59593,213,214,2,Wed,Resident Worker,WH,42.11,9,10
59598,26,30,2,Wed,Resident Worker,WH,27.99,20,21
59607,137,96,2,Wed,Resident Worker,WO,52.26,13,14
59639,197,188,2,Wed,Resident Worker,HO,31.85,19,20
59640,188,197,2,Wed,Resident Worker,OH,31.85,21,22
59648,186,115,2,Wed,Resident Worker,HW,109.89,8,9
59649,115,186,2,Wed,Resident Worker,WH,117.6,12,13
59650,186,186,2,Wed,Resident Worker,HH,60.2,15,16
59704,207,187,2,Wed,Resident Worker,HW,42.1,6,7
59705,187,197,2,Wed,Resident Worker,WO,42.1,12,13
59706,197,187,2,Wed,Resident Worker,OW,42.1,13,14
59707,187,197,2,Wed,Resident Worker,WO,42.1,16,17
59708,197,207,2,Wed,Resident Worker,OH,42.1,17,18
59713,64,64,2,Wed,Resident Worker,HH,56.67,7,8
59722,110,112,2,Wed,Resident Worker,HH,28.92,15,16
59726,218,213,2,Wed,Resident Worker,OW,52.49,5,6
59727,213,87,2,Wed,Resident Worker,WO,52.49,13,14
59728,122,94,2,Wed,Resident Worker,OO,52.49,18,19
59734,216,219,2,Wed,Resident Worker,HH,38.36,12,13
59791,13,106,2,Wed,Resident Worker,OW,20.75,10,11
59792,106,180,2,Wed,Resident Worker,WO,20.75,15,16
59811,3,3,2,Wed,Home Worker,HH,61.21,13,14
59817,141,188,2,Wed,Home Worker,HO,32.31,17,18
59818,188,141,2,Wed,Home Worker,OH,32.31,18,19
59819,30,27,2,Wed,Home Worker,HO,23.72,12,13
59820,27,30,2,Wed,Home Worker,OH,23.72,14,15
59821,30,64,2,Wed,Home Worker,HO,23.72,17,18
59822,64,30,2,Wed,Home Worker,OH,23.72,20,21
59823,30,64,2,Wed,Home Worker,HO,23.72,21,22
59824,64,30,2,Wed,Home Worker,OH,23.72,21,22
59825,30,19,2,Wed,Home Worker,HO,23.72,22,23
59826,19,30,2,Wed,Home Worker,OH,23.72,22,23
59844,198,198,2,Wed,Home Worker,HH,39.36,9,10
59845,198,197,2,Wed,Home Worker,HO,19.27,12,13
59846,197,198,2,Wed,Home Worker,OH,19.27,15,16
59847,214,214,2,Wed,Home Worker,HH,151.22,7,8
59881,17,38,2,Wed,Outbound Commuter,OH,27.98,21,22
59883,64,78,2,Wed,Inbound Commuter,OO,24.55,9,10
59886,171,185,2,Wed,Home Worker,HO,36.41,11,12
59887,185,171,2,Wed,Home Worker,OH,36.41,17,18
59910,171,169,2,Wed,Home Worker,HH,42.82,12,13
59929,136,134,2,Wed,Home Worker,HH,80.56,9,10
59942,203,193,2,Wed,Home Worker,OH,18.88,17,18
