Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6223,207,38,30,Wed,Resident Worker,HW,49.6,10,11
6224,38,209,30,Wed,Resident Worker,WH,49.6,17,18
6264,50,150,30,Wed,Long Term Visitor,OO,38.71,12,13
6271,118,118,30,Wed,Home Worker,HH,43.06,10,11
6299,218,213,30,Wed,Home Worker,HO,58.58,7,8
6304,124,88,30,Wed,Home Worker,HO,34.28,5,6
6305,88,88,30,Wed,Home Worker,OO,34.28,14,15
6306,88,123,30,Wed,Home Worker,OH,34.28,19,20
6307,123,124,30,Wed,Home Worker,HH,34.28,22,23
6313,185,110,30,Wed,Resident Worker,OO,64.43,9,10
6314,110,110,30,Wed,Resident Worker,OO,64.43,9,10
6315,110,192,30,Wed,Resident Worker,OO,64.43,15,16
6316,192,218,30,Wed,Resident Worker,OO,64.43,16,17
6317,218,185,30,Wed,Resident Worker,OO,64.43,18,19
6349,95,24,30,Wed,Resident Worker,HO,81.03,17,18
6350,24,95,30,Wed,Resident Worker,OH,81.03,21,22
6351,218,213,30,Wed,Resident Worker,HW,72.05,7,8
6352,213,213,30,Wed,Resident Worker,WO,31.63,9,10
6353,213,218,30,Wed,Resident Worker,OH,31.63,19,20
6354,121,121,30,Wed,Home Worker,HH,64.03,19,20
6359,43,17,30,Wed,Long Term Visitor,OO,72.78,8,9
6381,36,19,30,Wed,Resident Worker,HO,53.44,6,7
6382,19,19,30,Wed,Resident Worker,OO,53.44,9,10
6383,19,17,30,Wed,Resident Worker,OO,53.44,13,14
6384,17,36,30,Wed,Resident Worker,OO,53.44,14,15
6402,89,150,30,Wed,Resident Worker,OH,73.66,20,21
6430,53,53,30,Wed,Home Worker,HH,245.14,8,9
6431,53,53,30,Wed,Home Worker,HH,313.53,16,17
6432,53,44,30,Wed,Home Worker,HH,50.48,23,24
6438,117,188,30,Wed,Resident Worker,HH,34.8,8,9
6439,188,209,30,Wed,Resident Worker,HO,34.8,17,18
6440,209,117,30,Wed,Resident Worker,OH,34.8,21,22
6481,121,221,30,Wed,Resident Worker,WO,33.45,17,18
6504,195,111,30,Wed,Home Worker,HO,38.82,18,19
6505,111,195,30,Wed,Home Worker,OH,38.82,22,23
6523,71,159,30,Wed,Long Term Visitor,WO,54.14,17,18
6561,199,199,30,Wed,Home Worker,HH,19.0,13,14
6562,26,208,30,Wed,Home Worker,HO,46.7,6,7
6563,208,48,30,Wed,Home Worker,OH,46.7,13,14
6578,136,68,30,Wed,Resident Worker,HO,43.65,8,9
6579,68,136,30,Wed,Resident Worker,OH,43.65,17,18
6587,112,224,30,Wed,Home Worker,HO,38.38,7,8
6588,224,192,30,Wed,Home Worker,OO,38.38,8,9
6589,192,112,30,Wed,Home Worker,OH,38.38,10,11
6595,37,32,30,Wed,Resident Worker,HW,34.14,5,6
6596,32,45,30,Wed,Resident Worker,WW,34.14,6,7
6597,45,37,30,Wed,Resident Worker,WH,34.14,12,13
6598,37,37,30,Wed,Resident Worker,HH,34.14,16,17
6612,34,53,30,Wed,Resident Worker,HO,82.96,9,10
6613,53,34,30,Wed,Resident Worker,OH,82.96,21,22
6660,49,2,30,Wed,Resident Worker,WO,39.71,12,13
6680,137,130,30,Wed,Resident Worker,OW,58.08,9,10
6768,85,85,30,Wed,Long Term Visitor,OO,25.03,11,12
6781,210,210,30,Wed,Home Worker,HH,131.04,8,9
6798,136,102,30,Wed,Resident Worker,HW,47.08,7,8
6801,102,137,30,Wed,Resident Worker,WH,47.08,17,18
6818,220,220,30,Wed,Long Term Visitor,OO,39.5,11,12
6826,195,195,30,Wed,Home Worker,HH,40.1,6,7
6827,195,195,30,Wed,Home Worker,HH,286.78,17,18
6829,189,126,30,Wed,Home Worker,HO,42.6,7,8
6835,59,38,30,Wed,Resident Worker,OW,73.67,7,8
6836,38,87,30,Wed,Resident Worker,WO,73.67,17,18
6838,124,147,30,Wed,Long Term Visitor,OO,41.15,9,10
6867,12,12,30,Wed,Home Worker,HH,176.36,10,11
6894,72,72,30,Wed,Home Worker,HH,53.02,12,13
6895,119,49,30,Wed,Home Worker,HO,40.35,9,10
6896,49,119,30,Wed,Home Worker,OH,40.35,12,13
6897,86,122,30,Wed,Home Worker,HH,40.35,17,18
6910,2,18,30,Wed,Home Worker,HO,45.61,17,18
6911,18,2,30,Wed,Home Worker,OH,45.61,18,19
6924,205,150,30,Wed,Resident Worker,OO,82.44,8,9
6931,208,197,30,Wed,Resident Worker,OH,39.61,16,17
6951,193,128,30,Wed,Resident Worker,OO,34.94,9,10
6959,218,188,30,Wed,Resident Worker,OO,38.71,11,12
6960,188,218,30,Wed,Resident Worker,OO,38.71,18,19
6968,202,202,30,Wed,Home Worker,HH,40.13,14,15
6969,136,136,30,Wed,Home Worker,HH,131.75,13,14
6972,3,3,30,Wed,Inbound Commuter,WW,48.54,10,11
6983,210,207,30,Wed,Home Worker,HO,48.86,5,6
6984,207,210,30,Wed,Home Worker,OH,48.86,7,8
7023,73,73,30,Wed,Home Worker,HH,93.23,9,10
7027,53,73,30,Wed,Home Worker,OH,50.15,22,23
7032,185,54,30,Wed,Long Term Visitor,OO,41.01,10,11
7033,54,109,30,Wed,Long Term Visitor,OO,41.01,12,13
7047,159,89,30,Wed,Resident Worker,WO,47.32,16,17
7048,89,177,30,Wed,Resident Worker,OO,47.32,18,19
7064,162,162,30,Wed,Home Worker,HO,45.35,10,11
7068,180,166,30,Wed,Resident Worker,WO,54.34,16,17
7076,159,189,30,Wed,Resident Worker,OO,48.05,19,20
7077,189,221,30,Wed,Resident Worker,OO,48.05,21,22
7089,112,112,30,Wed,Home Worker,HH,171.06,12,13
7095,59,59,30,Wed,Resident Worker,OO,31.15,13,14
7099,123,162,30,Wed,Resident Worker,HW,27.59,8,9
7100,162,88,30,Wed,Resident Worker,WH,27.59,18,19
7101,88,76,30,Wed,Resident Worker,HO,27.59,20,21
7102,76,88,30,Wed,Resident Worker,OH,27.59,20,21
7106,210,128,30,Wed,Long Term Visitor,HO,43.62,11,12
7107,128,210,30,Wed,Long Term Visitor,OH,43.62,18,19
7149,125,208,30,Wed,Inbound Commuter,OW,64.97,8,9
7160,136,108,30,Wed,Resident Worker,WW,20.14,13,14
7163,218,162,30,Wed,Resident Worker,HW,37.11,6,7
7164,162,34,30,Wed,Resident Worker,WO,37.11,14,15
7165,34,218,30,Wed,Resident Worker,OH,37.11,19,20
7173,192,143,30,Wed,Home Worker,HO,45.28,10,11
7174,143,192,30,Wed,Home Worker,OH,45.28,14,15
7196,68,68,30,Wed,Home Worker,HH,57.16,14,15
7197,154,62,30,Wed,Resident Worker,HW,35.91,8,9
7198,49,154,30,Wed,Resident Worker,WH,35.91,17,18
7235,130,117,30,Wed,Long Term Visitor,OO,40.38,9,10
7239,149,149,30,Wed,Home Worker,HH,78.24,12,13
7272,141,141,30,Wed,Home Worker,HH,41.27,11,12
7273,141,112,30,Wed,Home Worker,HH,41.27,15,16
7274,112,186,30,Wed,Home Worker,HH,41.27,20,21
7311,55,49,30,Wed,Long Term Visitor,OO,46.49,23,24
7327,17,15,30,Wed,Outbound Commuter,HH,34.6,22,23
7381,154,154,30,Wed,Resident Worker,HH,36.45,7,8
7400,149,149,30,Wed,Home Worker,HH,41.06,15,16
7414,218,218,30,Wed,Home Worker,HH,200.69,18,19
7417,126,157,30,Wed,Resident Worker,HW,33.2,9,10
7425,159,177,30,Wed,Resident Worker,OO,22.24,20,21
7434,183,189,30,Wed,Home Worker,HO,37.63,22,23
7480,117,143,30,Wed,Home Worker,HO,42.81,14,15
7481,143,117,30,Wed,Home Worker,OH,42.81,16,17
7534,141,192,30,Wed,Home Worker,HO,36.25,5,6
7535,192,141,30,Wed,Home Worker,OH,36.25,18,19
7550,89,221,30,Wed,Home Worker,HO,36.58,7,8
7551,221,89,30,Wed,Home Worker,OH,36.58,10,11
7554,89,64,30,Wed,Home Worker,HO,36.58,17,18
7555,64,89,30,Wed,Home Worker,OH,36.58,18,19
7615,163,210,30,Wed,Resident Worker,OO,39.58,15,16
7634,117,187,30,Wed,Resident Worker,HW,72.9,7,8
7635,187,117,30,Wed,Resident Worker,WH,72.9,18,19
7670,54,54,30,Wed,Home Worker,HH,52.14,15,16
7673,112,112,30,Wed,Resident Worker,OO,37.64,8,9
7702,124,124,30,Wed,Long Term Visitor,OO,73.02,6,7
7726,36,55,30,Wed,Home Worker,HO,52.44,7,8
7727,55,36,30,Wed,Home Worker,OH,52.44,13,14
7743,218,190,30,Wed,Resident Worker,HO,28.82,20,21
7744,190,218,30,Wed,Resident Worker,OH,28.82,21,22
7787,198,195,30,Wed,Resident Worker,HH,57.99,7,8
7839,111,143,30,Wed,Outbound Commuter,HO,50.16,13,14
7840,143,111,30,Wed,Outbound Commuter,OH,50.16,18,19
7866,71,37,30,Wed,Home Worker,HO,27.57,6,7
7867,37,71,30,Wed,Home Worker,OH,27.57,10,11
7873,207,197,30,Wed,Resident Worker,HW,52.6,10,11
7874,197,207,30,Wed,Resident Worker,WH,52.6,15,16
7876,193,147,30,Wed,Long Term Visitor,OO,45.61,17,18
7877,147,193,30,Wed,Long Term Visitor,OO,45.61,20,21
7894,111,111,30,Wed,Home Worker,HO,58.34,18,19
7902,123,203,30,Wed,Resident Worker,OO,77.18,19,20
7944,64,224,30,Wed,Short Term Visitor,OO,61.2,6,7
7945,224,64,30,Wed,Short Term Visitor,OO,61.2,7,8
7949,205,205,30,Wed,Resident Worker,OO,45.1,11,12
7954,144,144,30,Wed,Home Worker,HH,31.14,16,17
7985,13,78,30,Wed,Resident Worker,HW,24.59,8,9
7986,78,30,30,Wed,Resident Worker,WO,24.59,16,17
7987,30,13,30,Wed,Resident Worker,OH,24.59,17,18
7995,213,214,30,Wed,Resident Worker,HO,26.21,6,7
8005,188,209,30,Wed,Resident Worker,OO,45.47,17,18
8006,209,188,30,Wed,Resident Worker,OO,45.47,21,22
8080,128,37,30,Wed,Resident Worker,HW,46.18,6,7
8081,37,128,30,Wed,Resident Worker,WH,46.18,17,18
8086,213,213,30,Wed,Home Worker,HH,204.05,16,17
8119,71,39,30,Wed,Long Term Visitor,OO,36.6,14,15
8120,39,156,30,Wed,Long Term Visitor,OO,36.6,19,20
8130,62,37,30,Wed,Home Worker,HO,34.64,8,9
8131,37,70,30,Wed,Home Worker,OH,34.64,15,16
8150,119,119,30,Wed,Long Term Visitor,HH,44.69,15,16
8153,34,31,30,Wed,Resident Worker,HH,72.73,16,17
8172,199,199,30,Wed,Resident Worker,OO,19.93,10,11
8217,221,193,30,Wed,Resident Worker,OO,53.6,16,17
8223,116,209,30,Wed,Home Worker,HO,36.85,15,16
8244,208,213,30,Wed,Resident Worker,HH,45.06,18,19
8260,48,48,30,Wed,Resident Worker,HH,53.36,12,13
8261,48,48,30,Wed,Resident Worker,HH,53.36,13,14
8282,25,25,30,Wed,Resident Worker,HH,137.33,8,9
8283,25,25,30,Wed,Resident Worker,HH,140.94,9,10
8284,25,25,30,Wed,Resident Worker,HH,114.14,16,17
8305,86,40,30,Wed,Resident Worker,HW,44.7,11,12
8306,40,148,30,Wed,Resident Worker,WO,44.7,12,13
8307,148,86,30,Wed,Resident Worker,OH,44.7,13,14
8314,19,19,30,Wed,Resident Worker,OO,62.79,7,8
8315,19,19,30,Wed,Resident Worker,OO,62.79,12,13
8335,119,119,30,Wed,Resident Worker,WO,44.5,12,13
8346,27,27,30,Wed,Home Worker,HH,79.25,9,10
8347,27,27,30,Wed,Home Worker,HH,129.01,16,17
8348,27,27,30,Wed,Home Worker,HH,43.93,19,20
8353,145,145,30,Wed,Home Worker,HH,113.02,16,17
8354,145,87,30,Wed,Home Worker,HO,74.21,17,18
8400,123,120,30,Wed,Home Worker,HH,74.18,6,7
8407,150,150,30,Wed,Home Worker,HH,170.73,11,12
8408,150,150,30,Wed,Home Worker,HH,89.51,15,16
8456,30,30,30,Wed,Home Worker,HO,57.35,14,15
8508,42,42,30,Wed,Resident Worker,OO,71.81,6,7
8509,42,105,30,Wed,Resident Worker,OO,71.81,12,13
8525,198,198,30,Wed,Resident Worker,WW,45.96,13,14
8577,63,76,30,Wed,Long Term Visitor,OO,33.8,11,12
8578,76,54,30,Wed,Long Term Visitor,OO,33.8,13,14
8579,54,76,30,Wed,Long Term Visitor,OO,33.8,18,19
8602,89,89,30,Wed,Resident Worker,WW,34.78,11,12
8638,142,142,30,Wed,Home Worker,HH,129.27,7,8
8639,142,40,30,Wed,Home Worker,HO,40.27,13,14
8640,40,142,30,Wed,Home Worker,OH,40.27,16,17
8644,199,199,30,Wed,Home Worker,HH,79.32,15,16
8651,17,226,30,Wed,Long Term Visitor,OO,39.32,9,10
8656,151,145,30,Wed,Resident Worker,OO,58.82,10,11
8676,115,207,30,Wed,Resident Worker,OO,95.15,9,10
8689,182,190,30,Wed,Resident Worker,OO,59.82,15,16
8724,221,143,30,Wed,Resident Worker,OO,21.64,10,11
8738,209,187,30,Wed,Resident Worker,WW,41.08,13,14
8739,187,203,30,Wed,Resident Worker,WO,41.08,16,17
8740,72,157,30,Wed,Resident Worker,OW,55.32,9,10
8741,157,72,30,Wed,Resident Worker,WO,55.32,19,20
8779,143,112,30,Wed,Resident Worker,OO,34.33,15,16
8780,112,143,30,Wed,Resident Worker,OO,34.33,16,17
8807,59,7,30,Wed,Resident Worker,HW,59.99,6,7
8808,7,59,30,Wed,Resident Worker,WH,59.99,12,13
8827,213,213,30,Wed,Short Term Visitor,OO,63.11,11,12
8828,213,1,30,Wed,Short Term Visitor,OO,63.11,12,13
8856,142,142,30,Wed,Long Term Visitor,OO,45.61,15,16
8876,207,207,30,Wed,Resident Worker,OO,55.57,10,11
8881,177,142,30,Wed,Resident Worker,OO,79.72,7,8
8882,142,177,30,Wed,Resident Worker,OO,79.72,13,14
8914,208,204,30,Wed,Resident Worker,OW,13.96,8,9
8915,229,48,30,Wed,Resident Worker,HW,31.62,7,8
8916,48,48,30,Wed,Resident Worker,WW,31.62,21,22
8924,89,49,30,Wed,Inbound Commuter,OO,45.1,22,23
8925,72,72,30,Wed,Resident Worker,OO,54.29,14,15
8949,197,197,30,Wed,Resident Worker,HH,32.86,20,21
8951,197,197,30,Wed,Home Worker,HH,78.82,11,12
8952,75,168,30,Wed,Resident Worker,HW,32.75,7,8
8953,126,75,30,Wed,Resident Worker,WH,75.55,15,16
8954,75,75,30,Wed,Resident Worker,HH,32.75,18,19
8960,26,25,30,Wed,Resident Worker,HH,73.54,18,19
8983,5,163,30,Wed,Home Worker,HO,37.89,5,6
8984,163,5,30,Wed,Home Worker,OH,37.89,21,22
8990,100,109,30,Wed,Resident Worker,OO,50.65,10,11
8992,153,153,30,Wed,Home Worker,HH,41.27,10,11
9000,152,221,30,Wed,Resident Worker,OW,77.8,5,6
9025,86,59,30,Wed,Resident Worker,OO,51.41,17,18
9051,201,201,30,Wed,Resident Worker,OO,69.95,14,15
9093,182,182,30,Wed,Resident Worker,HH,57.51,7,8
9134,2,2,30,Wed,Home Worker,HH,33.83,11,12
9163,112,141,30,Wed,Home Worker,HH,39.62,9,10
9238,108,93,30,Wed,Resident Worker,HH,33.3,8,9
9239,93,187,30,Wed,Resident Worker,HO,33.3,17,18
9240,188,133,30,Wed,Resident Worker,OH,33.3,21,22
9276,39,39,30,Wed,Resident Worker,WW,71.46,13,14
9292,209,209,30,Wed,Home Worker,HH,215.16,8,9
9300,86,86,30,Wed,Home Worker,OO,81.73,14,15
9333,145,145,30,Wed,Home Worker,HH,171.95,8,9
9335,209,209,30,Wed,Resident Worker,OH,68.39,5,6
9339,188,221,30,Wed,Home Worker,HO,47.4,15,16
9340,221,145,30,Wed,Home Worker,OO,47.4,18,19
9341,145,188,30,Wed,Home Worker,OH,47.4,19,20
9342,24,108,30,Wed,Home Worker,HO,27.29,5,6
9343,108,20,30,Wed,Home Worker,OH,27.29,13,14
9344,20,20,30,Wed,Home Worker,HH,72.22,16,17
9354,63,63,30,Wed,Long Term Visitor,OO,27.25,7,8
9374,22,1,30,Wed,Outbound Commuter,OO,29.73,11,12
9386,128,148,30,Wed,Home Worker,HH,41.02,7,8
9408,72,228,30,Wed,Home Worker,HO,49.71,9,10
9409,228,72,30,Wed,Home Worker,OH,49.71,16,17
9419,3,37,30,Wed,Resident Worker,HW,29.73,8,9
9420,37,229,30,Wed,Resident Worker,WH,29.73,15,16
9425,209,213,30,Wed,Resident Worker,OO,106.58,7,8
9426,213,209,30,Wed,Resident Worker,OO,61.05,19,20
9471,116,203,30,Wed,Resident Worker,HW,38.98,7,8
9472,203,203,30,Wed,Resident Worker,WW,77.96,9,10
9473,203,203,30,Wed,Resident Worker,WW,95.38,11,12
9474,203,192,30,Wed,Resident Worker,WO,38.98,13,14
9475,192,203,30,Wed,Resident Worker,OW,38.98,14,15
9476,203,116,30,Wed,Resident Worker,WH,38.98,17,18
9510,18,19,30,Wed,Resident Worker,OO,51.5,16,17
9512,82,67,30,Wed,Home Worker,HO,48.16,8,9
9513,67,82,30,Wed,Home Worker,OH,48.16,12,13
9542,53,52,30,Wed,Home Worker,HH,68.39,20,21
9554,213,213,30,Wed,Resident Worker,HH,126.86,19,20
9577,11,44,30,Wed,Resident Worker,HW,71.67,10,11
9578,44,44,30,Wed,Resident Worker,WW,71.67,12,13
9579,44,11,30,Wed,Resident Worker,WH,71.67,16,17
9607,137,99,30,Wed,Resident Worker,HW,52.19,8,9
9608,99,177,30,Wed,Resident Worker,WO,52.19,14,15
9609,13,47,30,Wed,Home Worker,HO,42.13,7,8
9610,47,13,30,Wed,Home Worker,OH,42.13,16,17
9632,207,205,30,Wed,Home Worker,HO,31.03,14,15
9683,31,38,30,Wed,Resident Worker,HW,44.81,8,9
9684,38,62,30,Wed,Resident Worker,WW,44.81,9,10
9685,62,38,30,Wed,Resident Worker,WW,44.81,11,12
9686,38,41,30,Wed,Resident Worker,WH,44.81,17,18
9704,88,167,30,Wed,Home Worker,OH,40.86,17,18
9751,151,17,30,Wed,Home Worker,HO,36.35,5,6
9765,117,117,30,Wed,Resident Worker,WW,48.16,9,10
9766,117,117,30,Wed,Resident Worker,WO,48.16,12,13
9812,143,212,30,Wed,Resident Worker,OO,30.04,20,21
9824,103,197,30,Wed,Resident Worker,OO,40.3,16,17
9829,203,203,30,Wed,Home Worker,HH,42.19,12,13
9846,140,148,30,Wed,Resident Worker,OW,46.47,5,6
9847,102,97,30,Wed,Resident Worker,WO,46.47,17,18
9899,133,167,30,Wed,Outbound Commuter,HH,46.62,7,8
9900,167,193,30,Wed,Outbound Commuter,HO,46.62,16,17
9907,41,41,30,Wed,Outbound Commuter,HH,69.19,9,10
9917,147,89,30,Wed,Resident Worker,HW,34.75,7,8
9918,126,147,30,Wed,Resident Worker,WH,34.75,21,22
9945,27,93,30,Wed,Home Worker,HO,31.05,8,9
9946,93,27,30,Wed,Home Worker,OH,31.05,11,12
9947,27,221,30,Wed,Home Worker,HO,31.05,16,17
9948,221,27,30,Wed,Home Worker,OH,31.05,19,20
9956,188,112,30,Wed,Home Worker,HO,40.86,12,13
9979,185,203,30,Wed,Home Worker,HO,60.0,12,13
9980,203,185,30,Wed,Home Worker,OH,60.0,13,14
10029,165,147,30,Wed,Resident Worker,WO,65.51,16,17
10030,147,118,30,Wed,Resident Worker,OH,65.51,17,18
10031,118,118,30,Wed,Resident Worker,HH,65.51,18,19
10038,38,62,30,Wed,Long Term Visitor,OO,35.57,22,23
10147,55,55,30,Wed,Home Worker,HH,48.97,7,8
10148,48,53,30,Wed,Home Worker,HH,48.97,11,12
10149,55,48,30,Wed,Home Worker,HH,48.97,14,15
10150,55,72,30,Wed,Home Worker,HO,48.97,20,21
10151,72,55,30,Wed,Home Worker,OH,48.97,21,22
10168,147,64,30,Wed,Resident Worker,WH,43.04,15,16
10169,64,66,30,Wed,Resident Worker,HH,43.04,16,17
10182,198,198,30,Wed,Long Term Visitor,OO,38.89,10,11
10189,33,106,30,Wed,Home Worker,HO,63.86,10,11
10190,106,33,30,Wed,Home Worker,OH,63.86,11,12
10195,9,1,30,Wed,Home Worker,HO,74.49,15,16
10196,1,3,30,Wed,Home Worker,OO,74.49,16,17
10197,3,9,30,Wed,Home Worker,OH,74.49,16,17
10223,197,204,30,Wed,Home Worker,HH,40.22,11,12
10233,13,13,30,Wed,Long Term Visitor,OO,40.16,10,11
10285,110,78,30,Wed,Resident Worker,OW,48.41,9,10
10286,78,50,30,Wed,Resident Worker,WO,48.41,12,13
10287,50,78,30,Wed,Resident Worker,OW,48.41,13,14
10288,78,108,30,Wed,Resident Worker,WO,48.41,21,22
10289,215,192,30,Wed,Resident Worker,HW,35.6,7,8
10290,192,192,30,Wed,Resident Worker,WW,35.6,11,12
10291,192,99,30,Wed,Resident Worker,WO,35.6,16,17
10292,99,214,30,Wed,Resident Worker,OH,35.6,18,19
10324,184,184,30,Wed,Resident Worker,WW,14.72,11,12
10377,162,71,30,Wed,Resident Worker,HW,41.09,7,8
10378,71,162,30,Wed,Resident Worker,WH,41.09,17,18
10380,127,127,30,Wed,Home Worker,HH,66.19,15,16
10393,125,106,30,Wed,Long Term Visitor,OO,48.11,12,13
10411,198,178,30,Wed,Long Term Visitor,OH,46.16,18,19
10417,162,162,30,Wed,Home Worker,HH,31.98,20,21
10443,136,45,30,Wed,Resident Worker,HW,36.9,6,7
10444,45,136,30,Wed,Resident Worker,WH,36.9,11,12
10445,136,136,30,Wed,Resident Worker,HH,36.9,12,13
10455,63,17,30,Wed,Resident Worker,OO,44.1,8,9
10493,195,195,30,Wed,Resident Worker,OO,59.81,17,18
10506,167,167,30,Wed,Outbound Commuter,HH,38.44,18,19
10511,203,181,30,Wed,Long Term Visitor,OH,63.89,19,20
10527,129,221,30,Wed,Home Worker,HH,57.38,21,22
10528,124,62,30,Wed,Resident Worker,OO,66.92,9,10
10529,62,124,30,Wed,Resident Worker,OW,66.92,10,11
10530,124,86,30,Wed,Resident Worker,WO,66.92,13,14
10531,86,147,30,Wed,Resident Worker,OW,66.92,15,16
10535,44,45,30,Wed,Home Worker,HH,62.26,5,6
10536,45,229,30,Wed,Home Worker,HO,138.68,13,14
10537,229,45,30,Wed,Home Worker,OH,62.26,14,15
10538,45,133,30,Wed,Home Worker,HO,62.26,17,18
10539,133,229,30,Wed,Home Worker,OO,62.26,20,21
10540,229,44,30,Wed,Home Worker,OH,62.26,22,23
10569,85,100,30,Wed,Resident Worker,HW,40.34,9,10
10572,100,85,30,Wed,Resident Worker,WH,40.34,17,18
10573,85,100,30,Wed,Resident Worker,HW,40.34,20,21
10574,100,85,30,Wed,Resident Worker,WH,40.34,20,21
10580,1,40,30,Wed,Resident Worker,WO,40.85,17,18
10622,108,126,30,Wed,Resident Worker,OO,34.21,13,14
10634,8,123,30,Wed,Inbound Commuter,WO,28.33,13,14
10635,123,90,30,Wed,Inbound Commuter,OO,28.33,14,15
10677,43,43,30,Wed,Home Worker,HH,59.48,9,10
10678,43,43,30,Wed,Home Worker,HH,59.48,18,19
10703,13,226,30,Wed,Resident Worker,HW,40.51,6,7
10704,226,13,30,Wed,Resident Worker,WH,40.51,10,11
10705,37,17,30,Wed,Resident Worker,WO,27.59,15,16
10706,17,77,30,Wed,Resident Worker,OO,27.59,17,18
10713,122,122,30,Wed,Resident Worker,WW,44.32,12,13
10714,122,152,30,Wed,Resident Worker,WO,44.32,19,20
10732,105,197,30,Wed,Long Term Visitor,OO,44.17,18,19
10737,82,82,30,Wed,Home Worker,HH,51.56,5,6
10759,124,124,30,Wed,Resident Worker,OH,46.29,6,7
10780,118,152,30,Wed,Resident Worker,OW,66.07,11,12
10792,97,87,30,Wed,Resident Worker,OO,60.81,8,9
10793,87,97,30,Wed,Resident Worker,OO,121.07,11,12
10805,193,126,30,Wed,Resident Worker,HW,40.94,8,9
10806,126,193,30,Wed,Resident Worker,WH,40.94,15,16
10817,148,169,30,Wed,Home Worker,HO,28.27,10,11
10818,169,148,30,Wed,Home Worker,OH,28.27,11,12
10819,148,148,30,Wed,Home Worker,HH,28.27,22,23
10828,149,108,30,Wed,Home Worker,HO,44.74,6,7
10829,108,149,30,Wed,Home Worker,OH,44.74,13,14
10833,102,186,30,Wed,Resident Worker,OH,41.84,19,20
10835,49,33,30,Wed,Resident Worker,HW,40.45,8,9
10836,33,27,30,Wed,Resident Worker,WH,40.45,9,10
10841,84,124,30,Wed,Resident Worker,HW,50.05,7,8
10842,124,84,30,Wed,Resident Worker,WH,50.05,17,18
10843,84,84,30,Wed,Resident Worker,HH,101.53,19,20
10859,185,112,30,Wed,Resident Worker,HW,62.09,11,12
10860,112,185,30,Wed,Resident Worker,WH,62.09,14,15
10879,100,127,30,Wed,Home Worker,HH,30.85,11,12
10887,181,192,30,Wed,Resident Worker,HW,75.33,6,7
10888,192,181,30,Wed,Resident Worker,WH,32.46,11,12
10889,181,192,30,Wed,Resident Worker,HW,32.46,17,18
10890,192,108,30,Wed,Resident Worker,WO,32.46,18,19
10896,228,54,30,Wed,Long Term Visitor,OO,34.91,21,22
10943,192,192,30,Wed,Resident Worker,HH,38.14,22,23
10967,18,3,30,Wed,Home Worker,HH,33.56,14,15
10968,3,19,30,Wed,Home Worker,HH,33.56,15,16
10980,195,137,30,Wed,Resident Worker,HW,59.87,7,8
11023,103,106,30,Wed,Home Worker,OO,38.11,10,11
11039,139,139,30,Wed,Resident Worker,OO,45.18,20,21
11093,211,207,30,Wed,Resident Worker,HO,39.71,17,18
11094,207,117,30,Wed,Resident Worker,OH,39.71,20,21
11104,90,49,30,Wed,Resident Worker,OW,27.2,8,9
11121,157,102,30,Wed,Resident Worker,OO,30.75,15,16
11122,102,157,30,Wed,Resident Worker,OO,30.75,15,16
11134,146,146,30,Wed,Resident Worker,HH,27.72,14,15
11151,203,203,30,Wed,Resident Worker,OO,38.74,9,10
11155,136,184,30,Wed,Home Worker,HH,38.52,11,12
11158,136,136,30,Wed,Home Worker,HH,117.79,18,19
11161,147,189,30,Wed,Resident Worker,WO,45.23,12,13
11190,187,203,30,Wed,Resident Worker,WO,42.86,14,15
11199,213,213,30,Wed,Resident Worker,WW,100.66,10,11
11202,136,133,30,Wed,Home Worker,HO,46.0,7,8
11203,133,136,30,Wed,Home Worker,OH,46.0,16,17
11232,25,64,30,Wed,Home Worker,HO,61.16,18,19
11233,64,25,30,Wed,Home Worker,OH,130.99,19,20
11258,100,126,30,Wed,Resident Worker,WO,38.8,17,18
11269,120,120,30,Wed,Resident Worker,OO,39.83,17,18
11270,207,213,30,Wed,Resident Worker,OH,31.21,21,22
11279,40,72,30,Wed,Outbound Commuter,HH,56.27,16,17
11285,195,197,30,Wed,Resident Worker,HW,60.73,8,9
11286,197,195,30,Wed,Resident Worker,WH,60.73,12,13
11311,2,46,30,Wed,Resident Worker,HW,40.34,9,10
11312,46,2,30,Wed,Resident Worker,WH,40.34,16,17
11326,23,37,30,Wed,Resident Worker,HW,45.47,7,8
11327,37,23,30,Wed,Resident Worker,WH,45.47,14,15
11328,44,44,30,Wed,Home Worker,HH,56.94,13,14
11335,47,229,30,Wed,Resident Worker,WO,36.12,12,13
11336,191,192,30,Wed,Resident Worker,OO,62.99,6,7
11344,118,128,30,Wed,Resident Worker,HW,39.03,7,8
11345,128,118,30,Wed,Resident Worker,WH,39.03,12,13
11399,2,229,30,Wed,Resident Worker,OO,41.55,16,17
11417,133,124,30,Wed,Resident Worker,OO,48.76,16,17
11418,124,136,30,Wed,Resident Worker,OO,48.76,21,22
11421,7,7,30,Wed,Resident Worker,OO,31.06,7,8
11429,42,163,30,Wed,Resident Worker,HW,44.38,6,7
11430,163,42,30,Wed,Resident Worker,WH,44.38,17,18
11431,42,42,30,Wed,Resident Worker,HH,44.38,19,20
11432,42,42,30,Wed,Resident Worker,HH,44.38,21,22
