Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7600,130,146,20,Sun,Home Worker,OH,37.34,12,13
7601,146,130,20,Sun,Home Worker,HO,37.34,18,19
7602,130,120,20,Sun,Home Worker,OH,37.34,20,21
7612,37,73,20,Sun,Home Worker,HO,31.74,8,9
7613,73,37,20,Sun,Home Worker,OH,31.74,15,16
7618,61,38,20,Sun,Resident Worker,OO,49.55,5,6
7635,47,48,20,Sun,Home Worker,HH,45.07,13,14
7726,195,195,20,Sun,Resident Worker,OO,61.0,20,21
7738,37,37,20,Sun,Resident Worker,HH,35.32,19,20
7753,221,206,20,Sun,Resident Worker,OO,43.11,8,9
7781,2,2,20,Sun,Resident Worker,OO,40.64,17,18
7790,36,36,20,Sun,Outbound Commuter,OO,51.17,14,15
7867,96,78,20,Sun,Home Worker,OH,30.49,20,21
7875,112,112,20,Sun,Resident Worker,OO,67.5,13,14
7876,137,137,20,Sun,Resident Worker,HH,101.93,12,13
7877,137,137,20,Sun,Resident Worker,HH,49.25,18,19
7909,12,18,20,Sun,Long Term Visitor,OO,38.82,7,8
7920,30,82,20,Sun,Resident Worker,OO,36.84,12,13
7948,208,30,20,Sun,Long Term Visitor,OO,27.3,7,8
7951,72,3,20,Sun,Home Worker,HO,49.95,5,6
7952,3,72,20,Sun,Home Worker,OH,49.95,22,23
7975,63,63,20,Sun,Resident Worker,OO,39.64,13,14
7976,41,41,20,Sun,Resident Worker,HH,70.59,10,11
7989,213,162,20,Sun,Resident Worker,OO,31.24,10,11
8027,210,36,20,Sun,Home Worker,HO,48.51,10,11
8028,36,210,20,Sun,Home Worker,OH,48.51,14,15
8035,3,3,20,Sun,Inbound Commuter,OO,38.4,9,10
8055,213,188,20,Sun,Home Worker,HO,23.09,10,11
8056,188,213,20,Sun,Home Worker,OH,23.09,15,16
8071,32,54,20,Sun,Home Worker,OH,47.77,19,20
8079,112,112,20,Sun,Home Worker,HH,68.62,19,20
8081,54,8,20,Sun,Resident Worker,OO,59.97,6,7
8109,201,201,20,Sun,Home Worker,HH,153.84,9,10
8112,103,37,20,Sun,Long Term Visitor,OO,37.08,13,14
8121,24,3,20,Sun,Resident Worker,HO,44.31,10,11
8122,3,24,20,Sun,Resident Worker,OH,44.31,10,11
8126,128,128,20,Sun,Resident Worker,OO,44.29,12,13
8133,88,125,20,Sun,Resident Worker,OO,31.8,11,12
8134,125,88,20,Sun,Resident Worker,OO,31.8,18,19
8136,110,138,20,Sun,Home Worker,HH,54.35,15,16
8140,210,126,20,Sun,Long Term Visitor,HO,43.32,17,18
8141,126,210,20,Sun,Long Term Visitor,OH,43.32,21,22
8148,108,165,20,Sun,Home Worker,HO,37.63,13,14
8153,77,77,20,Sun,Home Worker,HH,112.06,14,15
8167,162,87,20,Sun,Outbound Commuter,HO,45.27,11,12
8168,87,165,20,Sun,Outbound Commuter,OH,45.27,16,17
8173,225,225,20,Sun,Home Worker,HH,23.25,6,7
8174,225,37,20,Sun,Home Worker,HO,23.25,16,17
8175,37,225,20,Sun,Home Worker,OH,23.25,16,17
8176,225,225,20,Sun,Home Worker,HH,23.25,19,20
8190,218,218,20,Sun,Resident Worker,HH,184.38,8,9
8191,218,218,20,Sun,Resident Worker,HH,179.4,10,11
8192,218,218,20,Sun,Resident Worker,HH,198.66,12,13
8195,218,218,20,Sun,Resident Worker,HH,185.81,20,21
8212,13,13,20,Sun,Home Worker,HH,123.96,9,10
8213,13,169,20,Sun,Home Worker,HO,38.88,15,16
8216,125,13,20,Sun,Home Worker,OH,38.88,19,20
8217,43,19,20,Sun,Long Term Visitor,OO,43.6,8,9
8268,139,109,20,Sun,Home Worker,HO,38.21,9,10
8269,109,183,20,Sun,Home Worker,OH,38.21,15,16
8270,183,203,20,Sun,Home Worker,HO,38.21,16,17
8271,203,139,20,Sun,Home Worker,OH,38.21,20,21
8286,2,1,20,Sun,Resident Worker,OO,43.48,13,14
8287,141,187,20,Sun,Resident Worker,HH,60.73,9,10
8298,59,17,20,Sun,Home Worker,HO,46.43,9,10
8299,17,59,20,Sun,Home Worker,OH,46.43,14,15
8344,70,125,20,Sun,Short Term Visitor,OO,72.26,10,11
8361,215,215,20,Sun,Home Worker,HH,110.0,11,12
8377,37,86,20,Sun,Resident Worker,OO,37.35,12,13
8416,207,208,20,Sun,Long Term Visitor,OO,45.42,15,16
8417,3,185,20,Sun,Long Term Visitor,OO,26.5,15,16
8420,229,18,20,Sun,Resident Worker,HO,36.0,10,11
8421,18,229,20,Sun,Resident Worker,OO,36.0,19,20
8443,198,214,20,Sun,Long Term Visitor,OO,41.96,15,16
8493,38,230,20,Sun,Short Term Visitor,OO,50.23,16,17
8517,186,133,20,Sun,Resident Worker,WO,17.64,11,12
8518,133,214,20,Sun,Resident Worker,OO,17.64,14,15
8519,214,186,20,Sun,Resident Worker,OW,17.64,19,20
8529,114,47,20,Sun,Short Term Visitor,OO,43.14,13,14
8542,51,51,20,Sun,Home Worker,HH,142.6,14,15
8543,51,51,20,Sun,Home Worker,HH,68.41,15,16
8546,178,123,20,Sun,Resident Worker,OO,45.46,12,13
8573,25,25,20,Sun,Resident Worker,OO,43.12,11,12
8614,201,197,20,Sun,Resident Worker,OO,21.01,11,12
8626,214,214,20,Sun,Home Worker,HH,217.59,11,12
8646,129,162,20,Sun,Resident Worker,OO,50.47,9,10
8653,169,169,20,Sun,Home Worker,HH,37.56,12,13
8654,169,169,20,Sun,Home Worker,HH,37.56,18,19
8700,27,27,20,Sun,Home Worker,HH,40.18,18,19
8729,71,71,20,Sun,Home Worker,HH,32.53,7,8
8750,178,178,20,Sun,Home Worker,HH,42.62,18,19
8794,177,39,20,Sun,Resident Worker,OO,19.02,12,13
8795,39,94,20,Sun,Resident Worker,OO,19.02,16,17
8851,188,188,20,Sun,Resident Worker,OO,42.23,13,14
8854,165,177,20,Sun,Resident Worker,OH,30.49,16,17
8856,189,189,20,Sun,Resident Worker,HH,123.71,12,13
8857,189,189,20,Sun,Resident Worker,HH,60.21,19,20
8947,70,70,20,Sun,Home Worker,HH,78.31,16,17
8951,182,183,20,Sun,Resident Worker,OO,64.05,11,12
8972,199,199,20,Sun,Resident Worker,OO,19.24,11,12
8991,216,35,20,Sun,Resident Worker,HW,37.12,7,8
8992,8,43,20,Sun,Resident Worker,WO,37.12,17,18
8993,43,219,20,Sun,Resident Worker,OH,37.12,21,22
9007,12,12,20,Sun,Resident Worker,HH,59.69,12,13
9008,12,210,20,Sun,Resident Worker,HW,23.95,17,18
9009,210,12,20,Sun,Resident Worker,WH,23.95,18,19
9015,140,112,20,Sun,Resident Worker,OO,38.31,22,23
9033,116,209,20,Sun,Home Worker,HO,36.85,10,11
9034,209,116,20,Sun,Home Worker,OH,36.85,11,12
9061,218,218,20,Sun,Resident Worker,OO,42.17,8,9
9062,91,90,20,Sun,Resident Worker,WW,47.77,13,14
9065,25,1,20,Sun,Resident Worker,HW,76.88,7,8
9066,1,35,20,Sun,Resident Worker,WH,76.88,14,15
9067,35,1,20,Sun,Resident Worker,HW,76.88,18,19
9068,1,25,20,Sun,Resident Worker,WH,76.88,21,22
9098,218,143,20,Sun,Home Worker,HO,36.17,11,12
9099,143,218,20,Sun,Home Worker,OH,36.17,21,22
9141,37,37,20,Sun,Resident Worker,HH,104.7,9,10
9165,40,40,20,Sun,Resident Worker,OO,40.25,10,11
9215,63,76,20,Sun,Resident Worker,HW,20.11,7,8
9216,76,76,20,Sun,Resident Worker,WW,20.11,11,12
9217,76,64,20,Sun,Resident Worker,WH,20.11,16,17
9218,112,143,20,Sun,Home Worker,HO,36.92,11,12
9219,143,197,20,Sun,Home Worker,OO,36.92,13,14
9220,197,112,20,Sun,Home Worker,OH,36.92,14,15
9224,100,100,20,Sun,Home Worker,HO,35.23,15,16
9263,217,69,20,Sun,Home Worker,HO,36.48,15,16
9264,82,217,20,Sun,Home Worker,OH,36.48,20,21
9276,53,53,20,Sun,Resident Worker,OO,134.76,9,10
9306,193,189,20,Sun,Home Worker,HH,20.84,6,7
9319,110,110,20,Sun,Resident Worker,HH,49.74,6,7
9357,193,193,20,Sun,Resident Worker,OO,19.75,20,21
9377,112,112,20,Sun,Resident Worker,HH,146.92,12,13
9394,110,138,20,Sun,Home Worker,HH,52.68,19,20
9400,50,80,20,Sun,Home Worker,HO,35.65,8,9
9401,80,50,20,Sun,Home Worker,OH,35.65,9,10
9429,147,102,20,Sun,Long Term Visitor,OO,42.23,13,14
9439,95,95,20,Sun,Outbound Commuter,OO,60.02,8,9
9443,176,176,20,Sun,Resident Worker,WW,45.03,19,20
9458,36,36,20,Sun,Outbound Commuter,HH,42.22,8,9
9459,36,36,20,Sun,Outbound Commuter,HH,42.22,12,13
9469,154,154,20,Sun,Resident Worker,HH,82.42,14,15
9476,172,115,20,Sun,Long Term Visitor,OO,24.28,8,9
9529,205,205,20,Sun,Resident Worker,HO,41.62,10,11
9530,205,205,20,Sun,Resident Worker,OO,41.62,12,13
9560,92,60,20,Sun,Resident Worker,HO,37.86,13,14
9561,60,92,20,Sun,Resident Worker,OH,37.86,19,20
9564,36,36,20,Sun,Short Term Visitor,OO,60.13,18,19
9565,148,148,20,Sun,Resident Worker,HH,33.7,19,20
9626,206,206,20,Sun,Home Worker,HH,16.87,16,17
9663,197,197,20,Sun,Resident Worker,HH,28.48,17,18
9666,197,197,20,Sun,Resident Worker,HH,67.0,9,10
9667,197,2,20,Sun,Resident Worker,HO,36.52,15,16
9668,17,197,20,Sun,Resident Worker,OH,36.52,18,19
9678,197,59,20,Sun,Home Worker,HO,36.36,9,10
9696,153,119,20,Sun,Home Worker,HO,41.59,11,12
9697,119,153,20,Sun,Home Worker,OH,41.59,18,19
9713,218,218,20,Sun,Home Worker,HH,70.25,22,23
9723,115,187,20,Sun,Outbound Commuter,HO,34.56,10,11
9724,187,115,20,Sun,Outbound Commuter,OH,34.56,14,15
9740,201,201,20,Sun,Resident Worker,OO,75.45,16,17
9793,206,218,20,Sun,Resident Worker,HO,32.59,16,17
9794,218,206,20,Sun,Resident Worker,OH,32.59,18,19
9795,2,2,20,Sun,Home Worker,HH,69.33,11,12
9835,230,230,20,Sun,Home Worker,HH,82.29,19,20
9856,97,123,20,Sun,Home Worker,HO,50.42,10,11
9884,133,107,20,Sun,Resident Worker,HH,27.17,14,15
9898,115,116,20,Sun,Resident Worker,HO,38.19,8,9
9905,218,207,20,Sun,Resident Worker,HW,23.88,18,19
9906,207,218,20,Sun,Resident Worker,WH,23.88,21,22
9909,5,5,20,Sun,Resident Worker,OO,74.76,12,13
9957,40,40,20,Sun,Resident Worker,OO,41.05,12,13
9962,137,97,20,Sun,Outbound Commuter,OO,66.28,10,11
9982,39,87,20,Sun,Long Term Visitor,OO,39.37,13,14
9985,86,86,20,Sun,Home Worker,OO,70.63,19,20
9988,35,2,20,Sun,Outbound Commuter,OO,30.86,10,11
9994,148,128,20,Sun,Home Worker,HH,41.2,14,15
10008,72,63,20,Sun,Home Worker,HH,77.84,13,14
10021,154,155,20,Sun,Outbound Commuter,OO,44.76,11,12
10026,112,193,20,Sun,Home Worker,HO,33.7,14,15
10027,193,185,20,Sun,Home Worker,OO,33.7,15,16
10028,185,112,20,Sun,Home Worker,OH,33.7,15,16
10083,18,18,20,Sun,Resident Worker,OO,50.79,12,13
10084,18,157,20,Sun,Resident Worker,OO,50.79,17,18
10096,25,45,20,Sun,Long Term Visitor,OO,45.6,14,15
10101,53,53,20,Sun,Home Worker,HH,205.73,13,14
10106,214,214,20,Sun,Resident Worker,OH,39.61,13,14
10107,214,220,20,Sun,Resident Worker,HH,39.61,17,18
10108,220,218,20,Sun,Resident Worker,HH,39.61,18,19
10109,72,72,20,Sun,Resident Worker,HO,55.26,16,17
10117,88,88,20,Sun,Home Worker,HH,29.75,19,20
10147,117,143,20,Sun,Resident Worker,OO,48.42,16,17
10148,143,117,20,Sun,Resident Worker,OO,48.42,18,19
10158,79,95,20,Sun,Resident Worker,HH,36.21,16,17
10159,24,65,20,Sun,Home Worker,HO,43.53,12,13
10160,65,24,20,Sun,Home Worker,OH,43.53,14,15
10187,189,198,20,Sun,Resident Worker,HH,24.79,9,10
10237,151,151,20,Sun,Home Worker,HH,36.65,7,8
10247,140,197,20,Sun,Resident Worker,OO,37.1,15,16
10272,218,212,20,Sun,Resident Worker,HO,31.23,11,12
10273,212,66,20,Sun,Resident Worker,OO,31.23,18,19
10274,66,192,20,Sun,Resident Worker,OO,31.23,20,21
10275,192,188,20,Sun,Resident Worker,OO,31.23,22,23
10289,136,136,20,Sun,Resident Worker,OO,94.35,11,12
10290,136,136,20,Sun,Resident Worker,OO,49.19,18,19
10296,112,36,20,Sun,Resident Worker,OO,39.89,12,13
10297,36,36,20,Sun,Resident Worker,OO,39.89,14,15
10307,110,110,20,Sun,Resident Worker,OO,48.61,10,11
10372,141,141,20,Sun,Long Term Visitor,OO,35.26,12,13
10386,147,1,20,Sun,Resident Worker,HO,37.04,14,15
10387,1,147,20,Sun,Resident Worker,OH,37.04,19,20
10402,189,193,20,Sun,Home Worker,HH,18.59,14,15
10423,188,230,20,Sun,Home Worker,HH,37.94,9,10
10427,115,177,20,Sun,Home Worker,OO,41.39,15,16
10489,189,149,20,Sun,Resident Worker,HO,20.5,10,11
10490,149,97,20,Sun,Resident Worker,OO,20.5,12,13
10491,97,189,20,Sun,Resident Worker,OH,20.5,14,15
10499,115,115,20,Sun,Resident Worker,HH,35.91,12,13
10508,49,75,20,Sun,Resident Worker,HW,41.51,10,11
10509,75,224,20,Sun,Resident Worker,WO,41.51,17,18
10510,224,49,20,Sun,Resident Worker,OH,41.51,20,21
10567,162,145,20,Sun,Resident Worker,WO,29.94,18,19
10637,33,33,20,Sun,Home Worker,HH,63.86,10,11
10654,87,224,20,Sun,Resident Worker,HO,26.88,12,13
10655,224,117,20,Sun,Resident Worker,OW,26.88,13,14
10656,117,87,20,Sun,Resident Worker,WH,26.88,19,20
10676,155,155,20,Sun,Resident Worker,HH,66.21,10,11
10691,218,218,20,Sun,Resident Worker,OO,90.91,20,21
10692,218,218,20,Sun,Resident Worker,OO,104.77,21,22
10724,217,217,20,Sun,Long Term Visitor,OO,34.78,7,8
10725,217,217,20,Sun,Long Term Visitor,OO,34.78,9,10
10726,217,217,20,Sun,Long Term Visitor,OO,34.78,10,11
10727,217,217,20,Sun,Long Term Visitor,OO,34.78,11,12
10738,215,215,20,Sun,Resident Worker,HH,37.01,7,8
10743,141,156,20,Sun,Resident Worker,OO,51.31,16,17
10751,2,2,20,Sun,Home Worker,HH,33.79,6,7
10752,2,2,20,Sun,Home Worker,HH,141.37,13,14
10775,139,139,20,Sun,Home Worker,HH,38.23,13,14
10782,25,58,20,Sun,Long Term Visitor,OO,31.33,21,22
10836,157,226,20,Sun,Short Term Visitor,OO,33.95,14,15
10855,8,30,20,Sun,Resident Worker,HW,27.3,7,8
10856,30,8,20,Sun,Resident Worker,WH,27.3,8,9
10889,159,209,20,Sun,Resident Worker,OO,53.32,15,16
10891,182,182,20,Sun,Long Term Visitor,HH,62.48,13,14
10902,89,59,20,Sun,Resident Worker,OO,66.92,12,13
10903,59,89,20,Sun,Resident Worker,OO,66.92,13,14
10905,143,140,20,Sun,Resident Worker,HW,43.91,11,12
10906,140,143,20,Sun,Resident Worker,WH,43.91,12,13
10957,55,143,20,Sun,Long Term Visitor,OO,43.11,20,21
10969,93,30,20,Sun,Home Worker,HO,40.08,11,12
10970,30,93,20,Sun,Home Worker,OH,40.08,16,17
10973,52,71,20,Sun,Resident Worker,HO,67.7,8,9
10974,71,225,20,Sun,Resident Worker,OH,67.7,12,13
10985,5,17,20,Sun,Resident Worker,OO,12.73,15,16
10989,78,17,20,Sun,Home Worker,HO,42.09,10,11
10990,17,78,20,Sun,Home Worker,OH,42.09,11,12
11014,117,117,20,Sun,Home Worker,HH,123.2,10,11
11026,207,207,20,Sun,Home Worker,HH,39.17,14,15
11051,213,213,20,Sun,Home Worker,HO,26.69,9,10
11057,82,46,20,Sun,Home Worker,HO,47.08,5,6
11058,46,46,20,Sun,Home Worker,OO,47.08,17,18
11059,46,82,20,Sun,Home Worker,OH,47.08,21,22
11109,53,225,20,Sun,Resident Worker,WW,12.69,5,6
11125,148,148,20,Sun,Home Worker,HH,45.53,16,17
11132,41,53,20,Sun,Resident Worker,HH,66.28,8,9
11139,208,148,20,Sun,Home Worker,OH,28.4,21,22
11149,213,213,20,Sun,Home Worker,HH,260.66,12,13
11155,65,17,20,Sun,Resident Worker,OO,52.37,11,12
11156,17,91,20,Sun,Resident Worker,OW,52.37,13,14
11162,49,42,20,Sun,Resident Worker,HW,40.45,15,16
11163,42,54,20,Sun,Resident Worker,WW,40.45,16,17
11164,54,49,20,Sun,Resident Worker,WH,40.45,22,23
11170,84,84,20,Sun,Resident Worker,HH,52.04,18,19
11172,34,148,20,Sun,Resident Worker,OO,78.46,16,17
11173,148,34,20,Sun,Resident Worker,OO,78.46,19,20
11181,1,1,20,Sun,Short Term Visitor,OO,37.68,16,17
11189,48,159,20,Sun,Long Term Visitor,OO,37.42,14,15
11202,111,111,20,Sun,Resident Worker,HH,51.81,19,20
11208,127,127,20,Sun,Home Worker,HH,31.45,10,11
11211,195,177,20,Sun,Resident Worker,HO,32.68,14,15
11212,177,181,20,Sun,Resident Worker,OH,32.68,20,21
11250,117,117,20,Sun,Home Worker,HO,41.22,11,12
11263,41,41,20,Sun,Home Worker,HH,155.81,13,14
11268,136,136,20,Sun,Resident Worker,OO,35.37,6,7
11274,78,78,20,Sun,Home Worker,HH,48.98,8,9
11277,216,216,20,Sun,Resident Worker,OO,33.12,12,13
11301,115,142,20,Sun,Outbound Commuter,HH,38.69,9,10
11308,127,170,20,Sun,Resident Worker,OO,32.53,9,10
11320,205,112,20,Sun,Resident Worker,HO,32.02,9,10
11321,112,203,20,Sun,Resident Worker,OH,32.02,15,16
11324,213,213,20,Sun,Home Worker,HH,591.69,11,12
11334,128,70,20,Sun,Home Worker,HO,32.26,7,8
11352,158,158,20,Sun,Home Worker,HH,45.71,12,13
11358,117,211,20,Sun,Resident Worker,HH,39.71,18,19
11359,211,211,20,Sun,Resident Worker,HH,39.71,20,21
11385,102,102,20,Sun,Home Worker,HH,24.53,16,17
11388,215,214,20,Sun,Long Term Visitor,OO,41.87,9,10
11400,145,89,20,Sun,Resident Worker,HO,27.93,9,10
11403,89,154,20,Sun,Resident Worker,OH,27.93,19,20
11407,192,190,20,Sun,Resident Worker,HO,44.86,19,20
11408,190,192,20,Sun,Resident Worker,OH,44.86,23,24
11432,123,165,20,Sun,Resident Worker,WO,45.43,17,18
11483,141,141,20,Sun,Resident Worker,OO,75.8,19,20
11485,210,210,20,Sun,Resident Worker,OO,48.06,13,14
11488,136,136,20,Sun,Home Worker,HH,339.07,9,10
11506,25,25,20,Sun,Home Worker,HH,125.92,18,19
11510,204,204,20,Sun,Resident Worker,HH,28.69,8,9
11528,120,84,20,Sun,Resident Worker,HO,24.25,12,13
11529,84,69,20,Sun,Resident Worker,OO,24.25,14,15
11530,69,84,20,Sun,Resident Worker,OO,24.25,17,18
11531,84,120,20,Sun,Resident Worker,OH,24.25,22,23
11534,41,41,20,Sun,Resident Worker,OO,75.19,9,10
11543,72,72,20,Sun,Outbound Commuter,HH,60.39,9,10
11556,81,81,20,Sun,Resident Worker,OO,58.16,9,10
11560,2,21,20,Sun,Resident Worker,HW,41.28,13,14
11561,21,13,20,Sun,Resident Worker,WO,41.28,13,14
11562,13,2,20,Sun,Resident Worker,OH,41.28,18,19
11568,47,20,20,Sun,Home Worker,HH,49.07,9,10
11569,20,47,20,Sun,Home Worker,HH,49.07,12,13
11623,136,136,20,Sun,Home Worker,HH,245.11,11,12
11661,53,30,20,Sun,Resident Worker,HO,43.26,10,11
11662,30,53,20,Sun,Resident Worker,OH,43.26,11,12
11663,53,53,20,Sun,Resident Worker,HH,43.26,17,18
11664,53,53,20,Sun,Resident Worker,HH,146.11,18,19
11665,53,53,20,Sun,Resident Worker,HH,216.42,22,23
11666,53,53,20,Sun,Resident Worker,HH,210.82,23,24
11683,136,201,20,Sun,Home Worker,HO,42.81,12,13
11684,201,136,20,Sun,Home Worker,OH,42.81,15,16
11688,217,217,20,Sun,Resident Worker,HH,32.99,13,14
11689,217,217,20,Sun,Resident Worker,HH,65.98,19,20
11690,217,217,20,Sun,Resident Worker,HH,32.99,21,22
11699,136,136,20,Sun,Home Worker,HH,237.9,10,11
11744,208,208,20,Sun,Home Worker,HH,203.86,12,13
11761,72,17,20,Sun,Home Worker,HO,49.55,11,12
11762,17,72,20,Sun,Home Worker,OH,49.55,12,13
11793,151,151,20,Sun,Home Worker,HH,99.26,15,16
11794,151,152,20,Sun,Home Worker,HH,39.98,20,21
11808,75,197,20,Sun,Home Worker,OH,24.37,18,19
11818,192,192,20,Sun,Home Worker,HH,47.52,16,17
11819,69,69,20,Sun,Home Worker,HH,38.78,10,11
11826,171,136,20,Sun,Resident Worker,HH,43.14,17,18
11857,182,182,20,Sun,Home Worker,HH,64.79,9,10
11870,37,2,20,Sun,Long Term Visitor,OO,24.28,12,13
11871,2,37,20,Sun,Long Term Visitor,OO,24.28,14,15
11872,157,157,20,Sun,Home Worker,HH,53.31,7,8
11880,112,115,20,Sun,Outbound Commuter,HO,24.5,14,15
11884,169,169,20,Sun,Resident Worker,OH,45.37,5,6
11893,24,24,20,Sun,Home Worker,HH,65.23,9,10
11945,211,207,20,Sun,Home Worker,HO,52.72,7,8
11946,207,211,20,Sun,Home Worker,OH,52.72,14,15
11977,31,226,20,Sun,Outbound Commuter,OO,57.0,9,10
11978,226,1,20,Sun,Outbound Commuter,OO,57.0,15,16
12013,80,64,20,Sun,Home Worker,HO,39.18,7,8
12014,64,80,20,Sun,Home Worker,OH,39.18,17,18
12032,74,177,20,Sun,Home Worker,HO,41.15,7,8
12033,177,74,20,Sun,Home Worker,OH,41.15,11,12
12034,74,167,20,Sun,Home Worker,HO,41.15,18,19
12035,167,74,20,Sun,Home Worker,OH,41.15,19,20
12051,37,31,20,Sun,Short Term Visitor,OO,36.21,10,11
12068,135,136,20,Sun,Resident Worker,HH,80.9,8,9
12094,218,213,20,Sun,Long Term Visitor,OO,40.32,12,13
12095,213,214,20,Sun,Long Term Visitor,OO,40.32,19,20
12212,178,136,20,Sun,Resident Worker,WO,9.73,9,10
12216,207,195,20,Sun,Home Worker,HO,48.1,12,13
12224,93,81,20,Sun,Resident Worker,OO,34.25,9,10
12225,81,93,20,Sun,Resident Worker,OO,34.25,13,14
12226,93,81,20,Sun,Resident Worker,OO,34.25,14,15
12227,142,29,20,Sun,Long Term Visitor,OO,45.03,12,13
12233,159,69,20,Sun,Home Worker,HO,69.21,12,13
12234,69,159,20,Sun,Home Worker,OH,69.21,17,18
12257,208,203,20,Sun,Resident Worker,OH,32.3,18,19
12263,197,197,20,Sun,Home Worker,HH,165.49,10,11
12288,178,178,20,Sun,Home Worker,HH,113.58,8,9
12320,186,117,20,Sun,Resident Worker,HO,58.99,8,9
12321,117,186,20,Sun,Resident Worker,OH,58.99,10,11
12352,220,220,20,Sun,Long Term Visitor,OO,32.68,18,19
12355,3,1,20,Sun,Long Term Visitor,OO,35.12,7,8
12356,1,3,20,Sun,Long Term Visitor,OO,35.12,15,16
12412,24,2,20,Sun,Outbound Commuter,OO,42.76,21,22
12475,154,153,20,Sun,Home Worker,HH,42.71,14,15
12488,144,144,20,Sun,Long Term Visitor,OO,36.47,13,14
12585,127,127,20,Sun,Resident Worker,HH,33.89,21,22
12595,141,141,20,Sun,Resident Worker,HH,140.85,10,11
12636,118,118,20,Sun,Home Worker,HH,79.31,16,17
12661,116,203,20,Sun,Short Term Visitor,OO,36.76,12,13
12662,203,116,20,Sun,Short Term Visitor,OO,36.76,13,14
12675,212,187,20,Sun,Home Worker,OO,57.61,16,17
12690,188,140,20,Sun,Long Term Visitor,OO,39.05,6,7
12691,140,142,20,Sun,Long Term Visitor,OO,39.05,10,11
12758,218,215,20,Sun,Resident Worker,WO,36.79,12,13
12759,197,197,20,Sun,Resident Worker,HH,64.52,11,12
12807,30,30,20,Sun,Resident Worker,OO,107.31,12,13
12813,88,136,20,Sun,Home Worker,HO,31.24,9,10
12814,136,88,20,Sun,Home Worker,OH,31.24,10,11
12840,75,127,20,Sun,Home Worker,HO,25.63,15,16
12841,127,75,20,Sun,Home Worker,OH,25.63,18,19
12843,183,183,20,Sun,Resident Worker,HH,31.91,10,11
12873,115,141,20,Sun,Long Term Visitor,OO,42.25,11,12
12876,24,53,20,Sun,Resident Worker,HW,39.13,6,7
12877,53,2,20,Sun,Resident Worker,WO,39.13,11,12
12878,2,24,20,Sun,Resident Worker,OH,39.13,19,20
12882,216,122,20,Sun,Home Worker,HO,32.39,7,8
12883,122,218,20,Sun,Home Worker,OO,32.39,11,12
12884,218,216,20,Sun,Home Worker,OH,32.39,17,18
12902,128,126,20,Sun,Resident Worker,HO,33.48,17,18
12919,87,87,20,Sun,Resident Worker,HH,75.08,12,13
12934,158,89,20,Sun,Long Term Visitor,OO,28.04,9,10
12945,93,148,20,Sun,Home Worker,HO,35.52,9,10
12946,148,93,20,Sun,Home Worker,OH,35.52,11,12
12998,30,30,20,Sun,Long Term Visitor,OO,37.05,11,12
12999,30,39,20,Sun,Long Term Visitor,OO,37.05,18,19
13010,195,177,20,Sun,Resident Worker,HO,58.74,8,9
13011,177,195,20,Sun,Resident Worker,OH,58.74,13,14
13012,195,195,20,Sun,Resident Worker,HH,165.78,14,15
13039,84,84,20,Sun,Resident Worker,HH,53.45,21,22
13051,220,220,20,Sun,Resident Worker,OO,40.62,7,8
13096,37,37,20,Sun,Home Worker,HH,36.12,12,13
13097,37,37,20,Sun,Home Worker,HH,36.12,21,22
13130,177,177,20,Sun,Resident Worker,HH,80.81,7,8
13131,177,177,20,Sun,Resident Worker,HH,155.19,9,10
13165,221,221,20,Sun,Home Worker,HH,47.73,6,7
13182,2,19,20,Sun,Home Worker,HO,41.27,7,8
13183,19,2,20,Sun,Home Worker,OH,41.27,17,18
13187,19,19,20,Sun,Resident Worker,HH,64.79,7,8
13193,64,64,20,Sun,Resident Worker,HH,207.76,10,11
13215,30,30,20,Sun,Resident Worker,HH,90.28,8,9
13239,203,203,20,Sun,Home Worker,HH,71.61,8,9
13268,145,77,20,Sun,Resident Worker,HO,31.99,12,13
13269,77,145,20,Sun,Resident Worker,OH,31.99,13,14
13273,77,150,20,Sun,Resident Worker,HO,31.36,10,11
13274,150,142,20,Sun,Resident Worker,OW,31.36,14,15
13275,142,77,20,Sun,Resident Worker,WH,31.36,15,16
13285,88,68,20,Sun,Resident Worker,HO,26.54,9,10
13286,68,88,20,Sun,Resident Worker,OH,26.54,12,13
13301,12,12,20,Sun,Home Worker,HH,65.01,9,10
13302,12,12,20,Sun,Home Worker,HH,205.5,11,12
13307,12,12,20,Sun,Home Worker,HH,145.02,14,15
13308,12,12,20,Sun,Home Worker,HH,181.11,15,16
13319,50,50,20,Sun,Home Worker,HH,37.25,12,13
13332,197,197,20,Sun,Long Term Visitor,OO,79.82,10,11
13337,72,63,20,Sun,Resident Worker,OO,33.46,8,9
13340,159,159,20,Sun,Resident Worker,HH,80.53,8,9
13341,215,215,20,Sun,Resident Worker,HH,81.88,12,13
13353,145,145,20,Sun,Home Worker,HH,73.4,21,22
13423,86,203,20,Sun,Resident Worker,HO,36.73,8,9
13424,203,86,20,Sun,Resident Worker,OH,36.73,17,18
13425,86,59,20,Sun,Resident Worker,HH,36.73,23,24
13475,100,158,20,Sun,Long Term Visitor,OO,30.59,10,11
13502,41,41,20,Sun,Home Worker,HO,78.46,9,10
13519,229,229,20,Sun,Home Worker,HH,64.73,18,19
