Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
93595,948,714,28,Mon,Resident Worker,OO,51.77,6,7
93596,422,539,28,Mon,Resident Worker,HW,39.27,7,8
93597,539,422,28,Mon,Resident Worker,WH,39.27,18,19
93606,784,499,28,Mon,Home Worker,HO,6.46,8,9
93607,499,784,28,Mon,Home Worker,OH,6.46,11,12
93608,784,780,28,Mon,Home Worker,HO,6.46,18,19
93609,780,784,28,Mon,Home Worker,OH,6.46,19,20
93619,1038,669,28,Mon,Resident Worker,OO,41.67,15,16
93622,1032,880,28,Mon,Short Term Visitor,OO,60.15,17,18
93635,949,499,28,Mon,Resident Worker,OO,56.76,12,13
93636,499,889,28,Mon,Resident Worker,OO,56.76,14,15
93637,817,556,28,Mon,Resident Worker,OO,80.12,11,12
93643,820,641,28,Mon,Resident Worker,HW,78.22,8,9
93644,641,820,28,Mon,Resident Worker,WH,78.22,16,17
93646,442,646,28,Mon,Inbound Commuter,OO,22.64,14,15
93651,944,876,28,Mon,Long Term Visitor,OO,22.37,13,14
93653,798,798,28,Mon,Resident Worker,WW,28.74,14,15
93660,903,367,28,Mon,Long Term Visitor,OO,46.02,21,22
93661,917,727,28,Mon,Resident Worker,OO,15.45,5,6
93663,897,895,28,Mon,Long Term Visitor,OO,128.68,12,13
93666,352,457,28,Mon,Short Term Visitor,OO,27.08,12,13
93668,1027,1027,28,Mon,Long Term Visitor,HH,31.97,21,22
93673,917,447,28,Mon,Resident Worker,OO,34.29,9,10
93676,782,512,28,Mon,Resident Worker,HO,6.36,12,13
93677,512,641,28,Mon,Resident Worker,OO,6.36,13,14
93678,641,782,28,Mon,Resident Worker,OH,6.36,14,15
93682,936,936,28,Mon,Long Term Visitor,OO,120.82,11,12
93686,493,500,28,Mon,Home Worker,HH,16.83,11,12
93689,978,977,28,Mon,Long Term Visitor,OO,88.66,8,9
93699,795,682,28,Mon,Resident Worker,OO,36.1,19,20
93704,897,785,28,Mon,Resident Worker,OO,7.59,20,21
93705,763,763,28,Mon,Resident Worker,HH,57.4,6,7
93706,492,450,28,Mon,Resident Worker,OW,55.13,7,8
93707,796,859,28,Mon,Long Term Visitor,OO,44.43,5,6
93710,782,908,28,Mon,Resident Worker,HW,30.12,7,8
93711,908,782,28,Mon,Resident Worker,WH,30.12,8,9
93712,935,921,28,Mon,Long Term Visitor,OO,45.69,15,16
93713,921,935,28,Mon,Long Term Visitor,OO,45.69,19,20
93716,464,594,28,Mon,Resident Worker,HO,40.53,12,13
93717,594,464,28,Mon,Resident Worker,OH,40.53,14,15
93718,464,1075,28,Mon,Resident Worker,HH,40.53,15,16
93719,1075,464,28,Mon,Resident Worker,HH,40.53,16,17
93720,797,797,28,Mon,Resident Worker,HH,24.54,11,12
93722,640,650,28,Mon,Outbound Commuter,OO,39.51,14,15
93723,635,852,28,Mon,Home Worker,HO,37.76,9,10
93724,852,635,28,Mon,Home Worker,OH,37.76,13,14
93725,635,772,28,Mon,Home Worker,HO,37.76,15,16
93726,772,635,28,Mon,Home Worker,OH,37.76,15,16
93729,889,888,28,Mon,Resident Worker,WW,40.43,10,11
93730,888,615,28,Mon,Resident Worker,WO,40.43,11,12
93731,615,804,28,Mon,Resident Worker,OO,40.43,13,14
93732,804,500,28,Mon,Resident Worker,OO,40.43,13,14
93733,500,888,28,Mon,Resident Worker,OW,40.43,16,17
93737,787,819,28,Mon,Home Worker,HO,28.39,7,8
93738,819,787,28,Mon,Home Worker,OH,28.39,8,9
93739,780,787,28,Mon,Home Worker,OH,28.39,12,13
93740,787,792,28,Mon,Home Worker,HO,28.39,14,15
93741,792,787,28,Mon,Home Worker,OH,28.39,15,16
93742,787,977,28,Mon,Home Worker,HO,28.39,16,17
93743,977,787,28,Mon,Home Worker,OH,28.39,17,18
93744,763,930,28,Mon,Home Worker,HO,54.88,6,7
93745,930,619,28,Mon,Home Worker,OO,54.88,10,11
93746,619,763,28,Mon,Home Worker,OO,54.88,16,17
93747,769,631,28,Mon,Home Worker,HO,55.18,14,15
93748,631,769,28,Mon,Home Worker,OH,55.18,15,16
93750,743,914,28,Mon,Short Term Visitor,OO,15.8,20,21
93751,681,910,28,Mon,Resident Worker,HW,52.97,6,7
93752,909,681,28,Mon,Resident Worker,WH,52.97,15,16
93756,549,734,28,Mon,Resident Worker,HW,39.16,5,6
93757,734,550,28,Mon,Resident Worker,WH,39.16,17,18
93758,496,632,28,Mon,Home Worker,HO,21.07,12,13
93759,500,496,28,Mon,Home Worker,OH,21.07,22,23
93764,680,967,28,Mon,Resident Worker,HO,78.63,13,14
93765,967,673,28,Mon,Resident Worker,OH,78.63,16,17
93766,441,596,28,Mon,Long Term Visitor,OO,24.28,15,16
93767,596,828,28,Mon,Long Term Visitor,OO,24.28,16,17
93768,828,441,28,Mon,Long Term Visitor,OO,24.28,17,18
93771,388,388,28,Mon,Home Worker,HO,16.99,8,9
93772,388,388,28,Mon,Home Worker,OO,16.99,14,15
93773,1074,611,28,Mon,Resident Worker,HO,41.31,7,8
93774,611,732,28,Mon,Resident Worker,OW,41.31,9,10
93775,732,585,28,Mon,Resident Worker,WO,41.31,17,18
93776,585,1074,28,Mon,Resident Worker,OH,41.31,17,18
93777,941,817,28,Mon,Long Term Visitor,OO,40.11,7,8
93794,1011,801,28,Mon,Resident Worker,HO,28.17,4,5
93795,801,1009,28,Mon,Resident Worker,OO,28.17,15,16
93796,1009,1011,28,Mon,Resident Worker,OH,28.17,22,23
93797,815,615,28,Mon,Home Worker,HO,75.26,9,10
93798,615,815,28,Mon,Home Worker,OH,75.26,17,18
93799,1040,725,28,Mon,Resident Worker,WO,15.85,9,10
93800,725,1040,28,Mon,Resident Worker,OW,15.85,13,14
93802,932,958,28,Mon,Long Term Visitor,OO,40.48,7,8
93803,948,931,28,Mon,Resident Worker,WO,40.54,17,18
93804,931,931,28,Mon,Resident Worker,OO,40.54,18,19
93805,832,817,28,Mon,Home Worker,HO,41.84,6,7
93806,817,832,28,Mon,Home Worker,OH,41.84,14,15
93808,915,897,28,Mon,Outbound Commuter,OO,12.81,11,12
93809,1011,919,28,Mon,Resident Worker,OW,7.85,8,9
93810,919,977,28,Mon,Resident Worker,WO,7.85,18,19
93811,977,903,28,Mon,Resident Worker,OO,7.85,19,20
93814,978,972,28,Mon,Resident Worker,HH,12.35,21,22
93815,940,931,28,Mon,Resident Worker,HH,6.74,10,11
93816,931,935,28,Mon,Resident Worker,HO,6.74,20,21
93817,935,931,28,Mon,Resident Worker,OH,6.74,20,21
93818,931,935,28,Mon,Resident Worker,HO,6.74,22,23
93821,788,787,28,Mon,Resident Worker,HW,31.7,10,11
93822,787,787,28,Mon,Resident Worker,WW,31.7,15,16
93823,787,788,28,Mon,Resident Worker,WH,31.7,16,17
93824,788,795,28,Mon,Resident Worker,HO,31.7,19,20
93825,795,788,28,Mon,Resident Worker,OH,31.7,21,22
93826,886,886,28,Mon,Resident Worker,HH,89.05,15,16
93827,886,886,28,Mon,Resident Worker,HH,89.77,16,17
93829,310,309,28,Mon,Resident Worker,OW,56.26,10,11
93830,309,309,28,Mon,Resident Worker,WW,56.26,17,18
93832,501,501,28,Mon,Home Worker,HH,21.0,7,8
93833,771,771,28,Mon,Home Worker,HH,50.07,12,13
93837,571,353,28,Mon,Inbound Commuter,OO,59.89,11,12
93838,353,719,28,Mon,Inbound Commuter,OO,59.89,11,12
93840,951,967,28,Mon,Resident Worker,HW,63.87,7,8
93845,795,466,28,Mon,Resident Worker,OO,32.36,16,17
93846,632,633,28,Mon,Resident Worker,OO,74.24,21,22
93847,880,1018,28,Mon,Home Worker,HO,39.01,9,10
93848,1018,880,28,Mon,Home Worker,OH,39.01,17,18
93849,946,798,28,Mon,Short Term Visitor,OO,34.33,20,21
93850,903,888,28,Mon,Long Term Visitor,OO,72.54,18,19
93851,856,868,28,Mon,Home Worker,HO,42.31,11,12
93852,868,856,28,Mon,Home Worker,OH,42.31,16,17
93854,634,865,28,Mon,Resident Worker,HW,28.72,7,8
93855,1018,496,28,Mon,Resident Worker,WO,28.72,18,19
93856,496,634,28,Mon,Resident Worker,OH,28.72,20,21
93862,594,469,28,Mon,Resident Worker,OO,30.97,8,9
93863,469,932,28,Mon,Resident Worker,OO,30.97,10,11
93864,932,951,28,Mon,Resident Worker,OO,30.97,14,15
93865,951,932,28,Mon,Resident Worker,OO,30.97,18,19
93869,501,501,28,Mon,Resident Worker,HH,39.35,16,17
93870,815,799,28,Mon,Home Worker,HO,77.16,13,14
93871,799,815,28,Mon,Home Worker,OH,77.16,20,21
93872,917,903,28,Mon,Outbound Commuter,HO,14.48,16,17
93873,903,917,28,Mon,Outbound Commuter,OH,14.48,17,18
93874,814,837,28,Mon,Resident Worker,HW,62.78,8,9
93875,822,815,28,Mon,Resident Worker,WH,62.78,21,22
93876,668,948,28,Mon,Resident Worker,OO,61.31,5,6
93877,948,668,28,Mon,Resident Worker,OO,61.31,11,12
93880,636,1006,28,Mon,Resident Worker,OO,51.75,12,13
93881,737,683,28,Mon,Resident Worker,WO,33.72,18,19
93882,952,943,28,Mon,Resident Worker,HW,13.01,7,8
93883,943,952,28,Mon,Resident Worker,WH,13.01,10,11
93885,900,897,28,Mon,Long Term Visitor,OO,85.81,17,18
93888,830,830,28,Mon,Resident Worker,HH,84.83,5,6
93889,872,622,28,Mon,Home Worker,HO,18.62,11,12
93890,622,886,28,Mon,Home Worker,OO,18.62,13,14
93891,886,872,28,Mon,Home Worker,OH,18.62,15,16
93892,315,872,28,Mon,Short Term Visitor,OO,30.17,6,7
93893,872,439,28,Mon,Short Term Visitor,OO,30.17,8,9
93894,439,308,28,Mon,Short Term Visitor,OO,30.17,10,11
93895,308,307,28,Mon,Short Term Visitor,OO,30.17,13,14
93896,950,714,28,Mon,Long Term Visitor,OO,44.29,8,9
93897,714,1040,28,Mon,Long Term Visitor,OO,44.29,12,13
93898,787,787,28,Mon,Resident Worker,HW,32.68,6,7
93899,910,914,28,Mon,Long Term Visitor,OO,88.37,18,19
93900,695,574,28,Mon,Resident Worker,OO,57.93,12,13
93901,574,420,28,Mon,Resident Worker,OO,57.93,12,13
93902,1006,496,28,Mon,Outbound Commuter,HO,47.02,7,8
93903,496,632,28,Mon,Outbound Commuter,OO,47.02,14,15
93904,632,1006,28,Mon,Outbound Commuter,OH,47.02,15,16
93906,815,914,28,Mon,Long Term Visitor,OO,42.66,18,19
93907,666,621,28,Mon,Home Worker,HO,58.47,13,14
93908,621,664,28,Mon,Home Worker,OH,58.47,15,16
93909,659,789,28,Mon,Resident Worker,HW,46.51,6,7
93911,635,632,28,Mon,Home Worker,HO,106.84,16,17
93912,632,889,28,Mon,Home Worker,OO,38.58,18,19
93913,889,635,28,Mon,Home Worker,OH,38.58,21,22
93919,915,915,28,Mon,Resident Worker,HH,7.89,6,7
93920,897,904,28,Mon,Resident Worker,OW,7.89,8,9
93921,904,900,28,Mon,Resident Worker,WW,7.89,11,12
93922,900,900,28,Mon,Resident Worker,WW,7.89,14,15
93923,900,915,28,Mon,Resident Worker,WH,7.89,18,19
93926,753,627,28,Mon,Resident Worker,HW,74.04,8,9
93927,627,957,28,Mon,Resident Worker,WO,74.04,10,11
93928,957,627,28,Mon,Resident Worker,OW,74.04,14,15
93929,627,753,28,Mon,Resident Worker,WH,74.04,17,18
93930,753,753,28,Mon,Resident Worker,HH,74.04,18,19
93939,936,936,28,Mon,Resident Worker,HH,32.21,15,16
93942,929,914,28,Mon,Long Term Visitor,OO,75.05,10,11
93945,607,376,28,Mon,Resident Worker,OO,38.73,17,18
93946,978,978,28,Mon,Long Term Visitor,OO,73.91,14,15
93951,791,667,28,Mon,Resident Worker,HW,46.15,8,9
93952,667,791,28,Mon,Resident Worker,WH,46.15,18,19
93954,950,932,28,Mon,Home Worker,HO,14.19,9,10
93955,932,950,28,Mon,Home Worker,OH,14.19,16,17
93956,895,895,28,Mon,Long Term Visitor,OO,144.02,20,21
93957,801,513,28,Mon,Resident Worker,HW,10.49,8,9
93958,513,513,28,Mon,Resident Worker,WW,10.49,11,12
93959,513,800,28,Mon,Resident Worker,WH,10.49,15,16
93961,496,800,28,Mon,Resident Worker,OO,22.95,11,12
93962,800,496,28,Mon,Resident Worker,OO,22.95,16,17
93963,555,596,28,Mon,Long Term Visitor,OO,40.94,6,7
93964,596,555,28,Mon,Long Term Visitor,OO,40.94,11,12
93965,555,904,28,Mon,Long Term Visitor,OO,40.94,21,22
93968,336,512,28,Mon,Home Worker,HO,40.0,15,16
93969,512,336,28,Mon,Home Worker,OH,40.0,16,17
93971,510,723,28,Mon,Inbound Commuter,WO,28.56,13,14
93974,751,739,28,Mon,Home Worker,HO,33.61,14,15
93975,739,751,28,Mon,Home Worker,OH,33.61,16,17
93976,751,751,28,Mon,Home Worker,HH,67.99,16,17
93977,486,908,28,Mon,Long Term Visitor,OO,14.89,12,13
93978,495,607,28,Mon,Resident Worker,HW,32.68,11,12
93979,607,493,28,Mon,Resident Worker,WH,32.68,18,19
93981,780,874,28,Mon,Long Term Visitor,OO,24.28,15,16
93982,612,482,28,Mon,Home Worker,HO,35.2,11,12
93983,482,612,28,Mon,Home Worker,OH,35.2,12,13
93987,897,908,28,Mon,Long Term Visitor,OO,145.75,15,16
93992,933,900,28,Mon,Long Term Visitor,OO,37.86,12,13
93993,900,933,28,Mon,Long Term Visitor,OO,37.86,18,19
93995,677,612,28,Mon,Resident Worker,WO,53.92,16,17
93999,731,599,28,Mon,Resident Worker,OO,17.6,15,16
94000,599,795,28,Mon,Resident Worker,OO,17.6,19,20
94002,514,514,28,Mon,Resident Worker,HH,99.57,8,9
94003,514,655,28,Mon,Resident Worker,HW,46.66,12,13
94008,1051,309,28,Mon,Resident Worker,HH,60.82,9,10
94009,1047,665,28,Mon,Resident Worker,HW,76.18,4,5
94010,665,1047,28,Mon,Resident Worker,WH,76.18,15,16
94011,464,630,28,Mon,Resident Worker,OO,17.49,14,15
94013,875,977,28,Mon,Resident Worker,HW,70.05,10,11
94014,977,875,28,Mon,Resident Worker,WH,70.05,20,21
94016,323,312,28,Mon,Home Worker,OH,52.75,12,13
94017,567,644,28,Mon,Resident Worker,WO,39.45,16,17
94018,909,873,28,Mon,Long Term Visitor,OO,37.66,11,12
94019,514,632,28,Mon,Resident Worker,HW,52.55,13,14
94020,632,646,28,Mon,Resident Worker,WH,52.55,18,19
94022,861,760,28,Mon,Home Worker,HH,49.17,7,8
94032,972,933,28,Mon,Long Term Visitor,OO,29.34,13,14
94033,487,499,28,Mon,Home Worker,HO,66.25,13,14
94034,499,487,28,Mon,Home Worker,OH,66.25,14,15
94035,487,487,28,Mon,Home Worker,HH,66.25,18,19
94038,767,430,28,Mon,Resident Worker,HW,51.43,7,8
94039,328,897,28,Mon,Resident Worker,HW,41.51,6,7
94040,897,328,28,Mon,Resident Worker,WH,41.51,22,23
94041,744,801,28,Mon,Resident Worker,HW,38.81,5,6
94042,801,608,28,Mon,Resident Worker,WH,38.81,17,18
94046,489,1066,28,Mon,Resident Worker,OO,30.52,7,8
94047,986,897,28,Mon,Long Term Visitor,OO,41.57,7,8
94049,1009,888,28,Mon,Resident Worker,WO,38.46,15,16
94050,888,890,28,Mon,Resident Worker,OO,38.46,21,22
94056,788,649,28,Mon,Home Worker,HO,29.84,17,18
94057,649,788,28,Mon,Home Worker,OH,29.84,18,19
94058,1076,977,28,Mon,Long Term Visitor,OO,79.39,10,11
94059,949,958,28,Mon,Long Term Visitor,OO,24.42,16,17
94062,888,500,28,Mon,Resident Worker,HO,20.77,10,11
94063,500,482,28,Mon,Resident Worker,OO,20.77,11,12
94064,482,628,28,Mon,Resident Worker,OW,20.77,13,14
94065,628,888,28,Mon,Resident Worker,WH,20.77,17,18
94066,888,884,28,Mon,Resident Worker,HO,20.77,20,21
94067,858,1039,28,Mon,Resident Worker,OW,46.07,12,13
94069,809,835,28,Mon,Resident Worker,OO,35.15,22,23
94070,899,917,28,Mon,Long Term Visitor,OO,14.51,9,10
94074,856,797,28,Mon,Resident Worker,HW,40.06,5,6
94075,797,856,28,Mon,Resident Worker,WH,40.06,15,16
94079,924,903,28,Mon,Resident Worker,OH,6.62,19,20
94085,775,494,28,Mon,Resident Worker,HW,24.37,10,11
94086,494,775,28,Mon,Resident Worker,WH,24.37,19,20
94091,464,931,28,Mon,Resident Worker,HW,71.22,8,9
94092,931,469,28,Mon,Resident Worker,WH,71.22,14,15
94093,469,467,28,Mon,Resident Worker,HH,71.22,20,21
94094,310,623,28,Mon,Resident Worker,HW,53.36,6,7
94095,623,310,28,Mon,Resident Worker,WH,53.36,10,11
94096,441,589,28,Mon,Resident Worker,OO,48.96,15,16
94097,958,958,28,Mon,Resident Worker,HH,33.56,15,16
94099,1020,853,28,Mon,Long Term Visitor,OO,40.07,10,11
94100,853,1020,28,Mon,Long Term Visitor,OO,40.07,10,11
94101,1020,845,28,Mon,Long Term Visitor,OO,40.07,13,14
94104,477,948,28,Mon,Resident Worker,HW,27.95,5,6
94105,948,477,28,Mon,Resident Worker,WH,27.95,12,13
94106,477,491,28,Mon,Resident Worker,HO,27.95,14,15
94107,491,477,28,Mon,Resident Worker,OH,27.95,18,19
94117,788,655,28,Mon,Resident Worker,HO,25.98,7,8
94118,655,510,28,Mon,Resident Worker,OW,25.98,8,9
94119,514,780,28,Mon,Resident Worker,WO,25.98,14,15
94120,780,788,28,Mon,Resident Worker,OH,25.98,18,19
94124,535,670,28,Mon,Short Term Visitor,OO,64.18,9,10
94126,860,667,28,Mon,Resident Worker,HW,41.38,6,7
94127,667,860,28,Mon,Resident Worker,WH,41.38,16,17
94128,978,911,28,Mon,Long Term Visitor,OO,43.47,12,13
94138,596,611,28,Mon,Resident Worker,OW,30.51,9,10
94147,897,902,28,Mon,Short Term Visitor,OO,94.71,13,14
94149,496,1070,28,Mon,Home Worker,HO,22.86,11,12
94150,1070,496,28,Mon,Home Worker,OH,22.86,23,24
94151,781,546,28,Mon,Resident Worker,HO,33.82,12,13
94152,546,781,28,Mon,Resident Worker,OH,33.82,14,15
94153,781,788,28,Mon,Resident Worker,HH,33.82,17,18
94154,788,655,28,Mon,Resident Worker,HO,33.82,20,21
94155,655,781,28,Mon,Resident Worker,OH,33.82,22,23
94160,977,897,28,Mon,Short Term Visitor,OO,24.28,14,15
94161,903,917,28,Mon,Resident Worker,WH,12.61,14,15
94162,917,903,28,Mon,Resident Worker,HW,12.61,17,18
94163,903,917,28,Mon,Resident Worker,WH,12.61,20,21
94165,1060,1060,28,Mon,Resident Worker,WW,44.93,12,13
94168,841,841,28,Mon,Long Term Visitor,OO,68.61,12,13
94172,935,934,28,Mon,Home Worker,HH,14.17,12,13
94180,935,935,28,Mon,Home Worker,HH,68.9,16,17
94183,430,430,28,Mon,Resident Worker,HH,73.64,15,16
94184,430,430,28,Mon,Resident Worker,HH,73.64,16,17
94185,430,413,28,Mon,Resident Worker,HO,73.64,19,20
94193,1010,1010,28,Mon,Home Worker,HH,44.31,7,8
94194,1010,1006,28,Mon,Home Worker,HO,44.31,15,16
94195,1006,1010,28,Mon,Home Worker,OH,44.31,15,16
94198,978,971,28,Mon,Long Term Visitor,OO,53.3,14,15
94201,908,897,28,Mon,Home Worker,HO,7.79,12,13
94202,938,1040,28,Mon,Resident Worker,WO,25.35,15,16
94211,430,665,28,Mon,Resident Worker,HO,54.21,7,8
94212,665,620,28,Mon,Resident Worker,OW,54.21,7,8
94213,620,620,28,Mon,Resident Worker,WW,54.21,8,9
94214,620,620,28,Mon,Resident Worker,WW,54.21,17,18
94215,620,481,28,Mon,Resident Worker,WO,54.21,20,21
94216,481,620,28,Mon,Resident Worker,OW,54.21,20,21
94217,620,430,28,Mon,Resident Worker,WH,54.21,21,22
94218,328,328,28,Mon,Home Worker,HH,35.86,15,16
94221,490,1076,28,Mon,Short Term Visitor,OO,40.62,8,9
94226,499,501,28,Mon,Home Worker,HH,21.11,14,15
94227,904,751,28,Mon,Resident Worker,OO,14.0,17,18
94243,801,932,28,Mon,Long Term Visitor,OO,10.36,7,8
94244,932,801,28,Mon,Long Term Visitor,OO,10.36,16,17
94245,936,903,28,Mon,Long Term Visitor,OO,14.79,13,14
94246,928,688,28,Mon,Long Term Visitor,OO,44.3,11,12
94247,688,902,28,Mon,Long Term Visitor,OO,44.3,15,16
94249,766,947,28,Mon,Resident Worker,HW,71.64,7,8
94250,947,766,28,Mon,Resident Worker,WH,71.64,16,17
94251,337,328,28,Mon,Home Worker,HH,33.88,8,9
94252,328,533,28,Mon,Home Worker,HO,33.88,15,16
94253,533,533,28,Mon,Home Worker,OO,33.88,16,17
94254,533,328,28,Mon,Home Worker,OH,33.88,17,18
94264,1038,832,28,Mon,Resident Worker,OO,34.47,10,11
94265,832,676,28,Mon,Resident Worker,OO,34.47,19,20
94266,949,820,28,Mon,Home Worker,HO,49.44,13,14
94267,931,904,28,Mon,Long Term Visitor,OO,37.43,8,9
94268,804,897,28,Mon,Long Term Visitor,OO,45.42,7,8
94271,825,820,28,Mon,Home Worker,HH,74.74,20,21
94272,810,806,28,Mon,Home Worker,HH,8.1,15,16
94277,1038,953,28,Mon,Long Term Visitor,OO,53.74,15,16
94282,727,727,28,Mon,Resident Worker,HH,14.04,17,18
94293,317,309,28,Mon,Resident Worker,HW,45.0,5,6
94294,309,324,28,Mon,Resident Worker,WO,45.0,12,13
94308,713,781,28,Mon,Resident Worker,OO,19.67,17,18
94309,781,713,28,Mon,Resident Worker,OO,19.67,18,19
94312,758,799,28,Mon,Resident Worker,HW,23.48,13,14
94313,799,758,28,Mon,Resident Worker,WH,23.48,20,21
94314,886,886,28,Mon,Home Worker,HH,42.63,4,5
94315,886,886,28,Mon,Home Worker,HH,42.63,17,18
94316,897,904,28,Mon,Long Term Visitor,OO,140.93,21,22
94317,638,977,28,Mon,Long Term Visitor,OO,46.58,5,6
94318,1066,1066,28,Mon,Long Term Visitor,OO,26.05,9,10
94324,340,340,28,Mon,Resident Worker,OO,55.98,14,15
94325,815,800,28,Mon,Resident Worker,HW,55.36,6,7
94326,800,688,28,Mon,Resident Worker,WO,55.36,11,12
94327,688,800,28,Mon,Resident Worker,OW,55.36,13,14
94328,800,815,28,Mon,Resident Worker,WH,55.36,16,17
94330,951,788,28,Mon,Resident Worker,OO,34.76,17,18
94331,1070,495,28,Mon,Home Worker,HH,55.41,5,6
94332,495,1070,28,Mon,Home Worker,HH,55.41,13,14
94333,1070,495,28,Mon,Home Worker,HH,55.41,13,14
94334,495,495,28,Mon,Home Worker,HH,156.11,16,17
94335,495,495,28,Mon,Home Worker,HH,55.41,23,24
94337,889,984,28,Mon,Long Term Visitor,OO,42.8,12,13
94338,738,628,28,Mon,Resident Worker,OO,12.48,7,8
94339,628,748,28,Mon,Resident Worker,OO,12.48,11,12
94343,723,774,28,Mon,Inbound Commuter,OW,29.79,13,14
94344,774,774,28,Mon,Inbound Commuter,WW,29.79,16,17
94345,774,1006,28,Mon,Inbound Commuter,WO,29.79,19,20
94347,900,900,28,Mon,Long Term Visitor,OO,106.42,7,8
94353,492,881,28,Mon,Home Worker,HO,36.45,9,10
94354,881,492,28,Mon,Home Worker,OH,36.45,13,14
94356,776,641,28,Mon,Short Term Visitor,HO,67.02,10,11
94358,415,411,28,Mon,Resident Worker,HH,50.04,11,12
94359,372,372,28,Mon,Home Worker,HH,76.45,10,11
94361,977,596,28,Mon,Long Term Visitor,OO,42.8,12,13
94362,596,457,28,Mon,Long Term Visitor,OO,42.8,16,17
94363,457,596,28,Mon,Long Term Visitor,OO,42.8,19,20
94368,471,623,28,Mon,Resident Worker,HW,30.93,6,7
94369,623,471,28,Mon,Resident Worker,WH,30.93,13,14
94371,807,671,28,Mon,Long Term Visitor,OO,29.06,11,12
94373,992,354,28,Mon,Resident Worker,HW,33.05,8,9
94374,354,880,28,Mon,Resident Worker,WO,33.05,17,18
94375,880,992,28,Mon,Resident Worker,OH,33.05,21,22
94376,935,934,28,Mon,Home Worker,HH,13.76,17,18
94384,304,315,28,Mon,Resident Worker,WO,35.85,17,18
94386,805,932,28,Mon,Long Term Visitor,OO,36.0,9,10
94387,932,805,28,Mon,Long Term Visitor,OO,36.0,16,17
94392,904,903,28,Mon,Resident Worker,WO,35.9,16,17
94394,872,699,28,Mon,Home Worker,HO,29.11,16,17
94395,699,872,28,Mon,Home Worker,OH,29.11,18,19
94400,992,992,28,Mon,Resident Worker,OO,11.05,21,22
94401,992,992,28,Mon,Resident Worker,OO,11.05,22,23
94404,727,632,28,Mon,Resident Worker,HW,15.84,12,13
94405,632,727,28,Mon,Resident Worker,WH,15.84,17,18
94406,728,506,28,Mon,Resident Worker,OO,39.74,12,13
94407,900,895,28,Mon,Long Term Visitor,OO,44.83,14,15
94410,883,977,28,Mon,Long Term Visitor,OO,24.28,13,14
94411,309,308,28,Mon,Resident Worker,HW,56.21,9,10
94412,308,309,28,Mon,Resident Worker,WH,56.21,17,18
94425,1070,888,28,Mon,Home Worker,HH,31.47,13,14
94426,1070,888,28,Mon,Home Worker,HH,31.47,14,15
94432,328,386,28,Mon,Resident Worker,WO,44.94,17,18
94433,386,328,28,Mon,Resident Worker,OW,44.94,19,20
94434,934,737,28,Mon,Long Term Visitor,OO,41.22,19,20
94436,888,635,28,Mon,Home Worker,HH,31.74,11,12
94437,817,950,28,Mon,Long Term Visitor,OO,34.63,10,11
94438,950,817,28,Mon,Long Term Visitor,OO,34.63,12,13
94439,817,943,28,Mon,Long Term Visitor,OO,34.63,17,18
94445,910,858,28,Mon,Long Term Visitor,OO,39.43,15,16
94446,507,787,28,Mon,Home Worker,HO,21.13,7,8
94447,787,787,28,Mon,Home Worker,OO,21.13,9,10
94448,787,787,28,Mon,Home Worker,OO,21.13,14,15
94449,787,793,28,Mon,Home Worker,OO,21.13,18,19
94450,793,507,28,Mon,Home Worker,OH,21.13,23,24
94451,758,969,28,Mon,Resident Worker,HW,53.0,9,10
94452,969,758,28,Mon,Resident Worker,WH,53.0,21,22
94453,758,848,28,Mon,Resident Worker,HO,53.0,22,23
94454,909,977,28,Mon,Long Term Visitor,OO,70.21,17,18
94455,842,635,28,Mon,Outbound Commuter,OO,51.09,15,16
94456,902,936,28,Mon,Long Term Visitor,OO,41.19,9,10
94464,872,872,28,Mon,Short Term Visitor,OO,24.28,18,19
94469,328,315,28,Mon,Long Term Visitor,OO,47.08,23,24
94475,1040,667,28,Mon,Resident Worker,OW,18.15,8,9
94476,667,787,28,Mon,Resident Worker,WO,18.15,12,13
94483,913,518,28,Mon,Home Worker,HO,32.35,10,11
94484,518,913,28,Mon,Home Worker,OH,32.35,14,15
94490,935,935,28,Mon,Resident Worker,HH,65.88,11,12
94491,935,904,28,Mon,Resident Worker,HW,57.52,14,15
94492,904,935,28,Mon,Resident Worker,WH,57.52,18,19
94494,682,674,28,Mon,Resident Worker,WW,37.7,11,12
94496,914,897,28,Mon,Long Term Visitor,OO,124.5,11,12
94497,312,469,28,Mon,Resident Worker,OO,45.84,7,8
94498,469,450,28,Mon,Resident Worker,OO,45.84,11,12
94506,891,891,28,Mon,Home Worker,HH,51.17,16,17
94507,489,587,28,Mon,Resident Worker,HW,46.34,7,8
94508,587,1073,28,Mon,Resident Worker,WO,46.34,16,17
94509,1073,489,28,Mon,Resident Worker,OH,46.34,18,19
