Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
175016,1316,1316,17,Thu,Resident Worker,HH,20.07,19,20
175017,1316,1238,17,Thu,Resident Worker,HO,20.07,20,21
175018,1238,1316,17,Thu,Resident Worker,OH,20.07,20,21
175039,1346,1313,17,Thu,Resident Worker,OO,10.95,13,14
175040,1313,1346,17,Thu,Resident Worker,OO,10.95,13,14
175046,1229,1229,17,Thu,Home Worker,HH,49.78,9,10
175049,1173,1210,17,Thu,Home Worker,OH,49.78,16,17
175050,1210,1229,17,Thu,Home Worker,HH,49.78,17,18
175051,1229,1229,17,Thu,Home Worker,HH,49.78,19,20
175052,1177,1178,17,Thu,Long Term Visitor,OO,31.6,7,8
175053,1178,1177,17,Thu,Long Term Visitor,OO,31.6,14,15
175055,1145,1180,17,Thu,Long Term Visitor,OO,31.6,18,19
175063,1270,1247,17,Thu,Resident Worker,HW,33.8,6,7
175064,1247,1247,17,Thu,Resident Worker,WW,33.8,13,14
175065,1247,1270,17,Thu,Resident Worker,WH,33.8,16,17
175127,1263,1238,17,Thu,Resident Worker,HW,74.66,7,8
175128,1238,1259,17,Thu,Resident Worker,WO,74.66,15,16
175136,1187,1187,17,Thu,Long Term Visitor,OO,58.04,9,10
175140,1222,1261,17,Thu,Long Term Visitor,OO,34.86,9,10
175159,1232,1218,17,Thu,Resident Worker,OO,64.71,19,20
175160,1225,1225,17,Thu,Long Term Visitor,OO,35.87,13,14
175176,1140,1104,17,Thu,Long Term Visitor,OO,35.68,6,7
175188,1147,1334,17,Thu,Home Worker,HH,22.72,9,10
175226,1144,1115,17,Thu,Home Worker,HO,19.08,12,13
175227,1115,1144,17,Thu,Home Worker,OO,19.08,14,15
175249,1294,1177,17,Thu,Long Term Visitor,OO,24.28,11,12
175250,1177,1144,17,Thu,Long Term Visitor,OO,24.28,12,13
175255,1314,1314,17,Thu,Long Term Visitor,OO,45.96,16,17
175297,1243,1243,17,Thu,Resident Worker,HH,26.6,4,5
175298,1281,1280,17,Thu,Long Term Visitor,OO,46.27,15,16
175307,1176,1144,17,Thu,Long Term Visitor,OO,24.28,9,10
175311,1103,1181,17,Thu,Long Term Visitor,OO,24.28,16,17
175312,1181,1103,17,Thu,Long Term Visitor,OO,24.28,16,17
175313,1103,1203,17,Thu,Long Term Visitor,OO,24.28,19,20
175314,1157,1107,17,Thu,Long Term Visitor,OO,24.28,21,22
175332,1258,1109,17,Thu,Home Worker,HO,54.89,12,13
175333,1109,1258,17,Thu,Home Worker,OH,54.89,16,17
175379,1175,1175,17,Thu,Resident Worker,HH,7.63,7,8
175396,1323,1323,17,Thu,Long Term Visitor,OO,31.45,6,7
175432,1149,1155,17,Thu,Short Term Visitor,OO,11.85,14,15
175433,1155,1207,17,Thu,Short Term Visitor,OO,11.85,14,15
175444,1109,1296,17,Thu,Home Worker,OO,10.11,12,13
175445,1296,1109,17,Thu,Home Worker,OO,10.11,14,15
175466,1340,1318,17,Thu,Home Worker,HO,78.9,8,9
175467,1318,1340,17,Thu,Home Worker,OH,78.9,11,12
175488,1106,1103,17,Thu,Long Term Visitor,OO,30.23,20,21
175494,1225,1225,17,Thu,Resident Worker,HH,21.28,15,16
175516,1346,1163,17,Thu,Resident Worker,OO,37.88,12,13
175548,1188,1157,17,Thu,Home Worker,HO,21.59,6,7
175549,1157,1188,17,Thu,Home Worker,OH,21.59,11,12
175555,1186,1185,17,Thu,Long Term Visitor,OO,37.66,11,12
175566,1225,1149,17,Thu,Home Worker,HO,23.24,17,18
175567,1149,1225,17,Thu,Home Worker,OH,23.24,19,20
175578,1284,1284,17,Thu,Long Term Visitor,OO,39.93,13,14
175603,1200,1313,17,Thu,Inbound Commuter,OW,24.23,13,14
175630,1270,1235,17,Thu,Home Worker,HH,42.91,9,10
175682,1269,1232,17,Thu,Resident Worker,OO,39.92,18,19
175694,1341,1210,17,Thu,Resident Worker,HH,45.89,17,18
175711,1225,1199,17,Thu,Resident Worker,HW,22.56,6,7
175712,1199,1225,17,Thu,Resident Worker,WH,22.56,18,19
175752,1224,1223,17,Thu,Home Worker,HH,43.8,5,6
175767,1226,1225,17,Thu,Long Term Visitor,OO,25.76,11,12
175768,1226,1225,17,Thu,Long Term Visitor,OO,25.76,16,17
175794,1153,1153,17,Thu,Resident Worker,OO,44.97,8,9
175795,1180,1180,17,Thu,Resident Worker,HH,12.43,5,6
175797,1132,1132,17,Thu,Resident Worker,HH,79.46,18,19
175875,1105,1146,17,Thu,Long Term Visitor,OO,43.45,9,10
175896,1131,1210,17,Thu,Home Worker,HO,54.4,9,10
175920,1270,1210,17,Thu,Home Worker,HO,39.34,7,8
175921,1210,1243,17,Thu,Home Worker,OO,39.34,10,11
175922,1243,1270,17,Thu,Home Worker,OH,39.34,15,16
175942,1144,1144,17,Thu,Home Worker,HH,16.42,10,11
175960,1297,1297,17,Thu,Home Worker,HH,52.29,11,12
175961,1239,1239,17,Thu,Home Worker,HH,58.01,5,6
175964,1232,1243,17,Thu,Home Worker,HO,39.5,10,11
175965,1243,1232,17,Thu,Home Worker,OH,39.5,16,17
175966,1232,1243,17,Thu,Home Worker,HO,39.5,16,17
175967,1243,1232,17,Thu,Home Worker,OH,39.5,17,18
175969,1255,1119,17,Thu,Resident Worker,HW,60.93,7,8
175970,1119,1337,17,Thu,Resident Worker,WW,60.93,8,9
175971,1337,1337,17,Thu,Resident Worker,WW,60.93,11,12
175972,1337,1337,17,Thu,Resident Worker,WW,60.93,13,14
175973,1337,1119,17,Thu,Resident Worker,WW,60.93,15,16
175974,1119,1255,17,Thu,Resident Worker,WH,60.93,16,17
176022,1144,1144,17,Thu,Long Term Visitor,OO,38.9,19,20
176048,1225,1348,17,Thu,Home Worker,HO,24.98,7,8
176049,1348,1225,17,Thu,Home Worker,OH,24.98,12,13
176050,1225,1262,17,Thu,Home Worker,HH,24.98,18,19
176110,1109,1294,17,Thu,Resident Worker,HW,21.07,7,8
176111,1140,1110,17,Thu,Resident Worker,WH,21.07,15,16
176212,1318,1239,17,Thu,Long Term Visitor,OO,44.95,17,18
176214,1239,1234,17,Thu,Resident Worker,WW,47.6,16,17
176255,1311,1207,17,Thu,Resident Worker,HO,42.29,7,8
176271,1105,1103,17,Thu,Long Term Visitor,OO,43.43,11,12
176272,1226,1188,17,Thu,Resident Worker,OO,78.44,14,15
176273,1188,1121,17,Thu,Resident Worker,OO,78.44,15,16
176274,1121,1188,17,Thu,Resident Worker,OO,78.44,17,18
176275,1188,1226,17,Thu,Resident Worker,OO,78.44,17,18
176281,1230,1230,17,Thu,Long Term Visitor,OO,37.83,8,9
176311,1203,1314,17,Thu,Resident Worker,OO,72.14,15,16
176322,1108,1108,17,Thu,Long Term Visitor,OO,36.51,10,11
176335,1212,1231,17,Thu,Home Worker,HO,32.31,5,6
176337,1133,1177,17,Thu,Short Term Visitor,OO,35.84,14,15
176366,1224,1339,17,Thu,Resident Worker,HW,44.03,7,8
176367,1339,1224,17,Thu,Resident Worker,WH,44.03,12,13
176398,1104,1175,17,Thu,Long Term Visitor,OO,43.38,9,10
176400,1269,1276,17,Thu,Long Term Visitor,OO,42.94,11,12
176432,1278,1126,17,Thu,Short Term Visitor,OO,37.23,14,15
176459,1107,1275,17,Thu,Long Term Visitor,OO,36.58,8,9
176460,1275,1275,17,Thu,Long Term Visitor,OO,73.16,10,11
176474,1136,1136,17,Thu,Home Worker,HH,70.27,6,7
176475,1105,1103,17,Thu,Long Term Visitor,OO,24.28,16,17
176494,1187,1289,17,Thu,Home Worker,HH,21.28,15,16
176495,1289,1216,17,Thu,Home Worker,HO,21.28,17,18
176496,1216,1289,17,Thu,Home Worker,OH,21.28,18,19
176497,1289,1289,17,Thu,Home Worker,HH,21.28,20,21
176502,1208,1111,17,Thu,Resident Worker,OO,70.77,8,9
176503,1114,1153,17,Thu,Resident Worker,OO,70.77,20,21
176514,1118,1197,17,Thu,Outbound Commuter,OH,72.31,16,17
176549,1198,1211,17,Thu,Resident Worker,OH,44.35,18,19
176579,1103,1140,17,Thu,Long Term Visitor,OO,43.8,19,20
176589,1269,1106,17,Thu,Home Worker,HO,37.67,13,14
176655,1175,1177,17,Thu,Home Worker,OO,41.51,11,12
176656,1177,1177,17,Thu,Home Worker,OO,41.51,12,13
176657,1177,1177,17,Thu,Home Worker,OO,41.51,14,15
176666,1347,1154,17,Thu,Resident Worker,OO,52.61,9,10
176696,1102,1294,17,Thu,Long Term Visitor,OO,9.22,11,12
176697,1102,1294,17,Thu,Long Term Visitor,OO,9.22,19,20
176698,1249,1270,17,Thu,Home Worker,HH,27.74,8,9
176699,1270,1249,17,Thu,Home Worker,HH,27.74,15,16
176700,1249,1270,17,Thu,Home Worker,HH,27.74,20,21
176701,1270,1249,17,Thu,Home Worker,HH,27.74,22,23
176717,1135,1236,17,Thu,Long Term Visitor,OO,57.14,22,23
176746,1200,1239,17,Thu,Long Term Visitor,OO,43.21,9,10
176765,1318,1136,17,Thu,Resident Worker,OO,24.95,8,9
176766,1136,1218,17,Thu,Resident Worker,OO,24.95,8,9
176803,1109,1185,17,Thu,Long Term Visitor,OO,44.43,14,15
176804,1185,1107,17,Thu,Long Term Visitor,OO,44.43,16,17
176805,1129,1200,17,Thu,Resident Worker,HO,39.66,8,9
176806,1200,1188,17,Thu,Resident Worker,OO,39.66,9,10
176831,1232,1297,17,Thu,Resident Worker,OO,39.07,13,14
176832,1297,1204,17,Thu,Resident Worker,OO,39.07,15,16
176833,1204,1270,17,Thu,Resident Worker,OO,39.07,17,18
176843,1271,1232,17,Thu,Home Worker,HO,39.18,17,18
176844,1232,1271,17,Thu,Home Worker,OH,39.18,23,24
176923,1294,1334,17,Thu,Long Term Visitor,OO,41.21,12,13
176939,1140,1175,17,Thu,Resident Worker,WW,34.14,18,19
176968,1235,1243,17,Thu,Resident Worker,HW,28.87,6,7
176969,1243,1232,17,Thu,Resident Worker,WO,28.87,10,11
176970,1232,1243,17,Thu,Resident Worker,OW,28.87,11,12
176971,1243,1235,17,Thu,Resident Worker,WH,28.87,14,15
176972,1235,1189,17,Thu,Resident Worker,HO,28.87,16,17
176973,1189,1235,17,Thu,Resident Worker,OH,28.87,22,23
176981,1207,1207,17,Thu,Resident Worker,OO,21.47,18,19
176984,1177,1104,17,Thu,Long Term Visitor,OO,38.84,21,22
177007,1235,1323,17,Thu,Resident Worker,HW,43.04,8,9
177008,1323,1235,17,Thu,Resident Worker,WH,43.04,15,16
177009,1235,1232,17,Thu,Resident Worker,HO,43.04,18,19
177010,1232,1321,17,Thu,Resident Worker,OH,43.04,19,20
177022,1241,1102,17,Thu,Home Worker,HO,28.76,7,8
177023,1102,1241,17,Thu,Home Worker,OH,28.76,12,13
177028,1263,1312,17,Thu,Home Worker,HO,49.63,5,6
177029,1312,1210,17,Thu,Home Worker,OO,49.63,10,11
177030,1210,1296,17,Thu,Home Worker,OO,49.63,14,15
177031,1296,1195,17,Thu,Home Worker,OO,49.63,14,15
177032,1195,1263,17,Thu,Home Worker,OH,49.63,15,16
177075,1208,1313,17,Thu,Long Term Visitor,OO,42.52,16,17
177090,1343,1187,17,Thu,Home Worker,HO,66.67,8,9
177091,1185,1343,17,Thu,Home Worker,OH,66.67,17,18
177132,1233,1233,17,Thu,Resident Worker,WW,40.44,14,15
177135,1242,1149,17,Thu,Long Term Visitor,OO,42.09,11,12
177167,1188,1224,17,Thu,Resident Worker,OW,32.74,21,22
177172,1140,1103,17,Thu,Long Term Visitor,HO,5.25,16,17
177173,1103,1140,17,Thu,Long Term Visitor,OH,5.25,17,18
177192,1127,1109,17,Thu,Long Term Visitor,OO,40.66,22,23
177240,1182,1178,17,Thu,Long Term Visitor,OO,45.16,23,24
177242,1244,1244,17,Thu,Home Worker,HH,31.3,9,10
177255,1182,1198,17,Thu,Home Worker,HO,17.58,8,9
177256,1192,1334,17,Thu,Home Worker,OO,17.58,20,21
177257,1334,1182,17,Thu,Home Worker,OH,17.58,20,21
177258,1319,1326,17,Thu,Resident Worker,OO,33.64,10,11
177267,1128,1128,17,Thu,Resident Worker,HO,72.8,11,12
177268,1103,1126,17,Thu,Long Term Visitor,OO,42.07,17,18
177274,1317,1233,17,Thu,Long Term Visitor,HW,22.06,11,12
177275,1233,1317,17,Thu,Long Term Visitor,WH,22.06,13,14
177276,1317,1316,17,Thu,Long Term Visitor,HH,22.06,15,16
177277,1316,1233,17,Thu,Long Term Visitor,HW,22.06,17,18
177286,1181,1177,17,Thu,Long Term Visitor,OO,10.94,12,13
177298,1106,1141,17,Thu,Long Term Visitor,OO,36.72,18,19
177329,1281,1284,17,Thu,Short Term Visitor,OO,44.99,11,12
177336,1243,1271,17,Thu,Resident Worker,WO,23.76,16,17
177357,1212,1297,17,Thu,Resident Worker,WO,23.5,18,19
177390,1238,1216,17,Thu,Home Worker,HO,59.0,9,10
177391,1216,1238,17,Thu,Home Worker,OH,59.0,12,13
177396,1199,1210,17,Thu,Resident Worker,OH,63.44,17,18
177397,1210,1229,17,Thu,Resident Worker,HH,63.44,19,20
177398,1229,1210,17,Thu,Resident Worker,HH,63.44,19,20
177405,1112,1314,17,Thu,Home Worker,HO,24.37,9,10
177420,1213,1238,17,Thu,Resident Worker,HW,47.76,8,9
177421,1238,1213,17,Thu,Resident Worker,WH,47.76,9,10
177422,1213,1115,17,Thu,Resident Worker,HO,47.76,18,19
177423,1115,1213,17,Thu,Resident Worker,OH,47.76,20,21
177444,1206,1249,17,Thu,Resident Worker,HO,23.74,7,8
177462,1109,1181,17,Thu,Home Worker,HO,15.72,6,7
177465,1181,1109,17,Thu,Home Worker,OH,15.72,22,23
177469,1216,1152,17,Thu,Long Term Visitor,OO,34.16,13,14
177470,1152,1152,17,Thu,Long Term Visitor,OO,34.16,14,15
177477,1149,1106,17,Thu,Home Worker,HO,31.97,7,8
177478,1106,1149,17,Thu,Home Worker,OH,31.97,17,18
177494,1312,1235,17,Thu,Resident Worker,WO,42.04,11,12
177495,1235,1312,17,Thu,Resident Worker,OW,42.04,12,13
177533,1197,1197,17,Thu,Home Worker,HH,28.33,8,9
177534,1197,1197,17,Thu,Home Worker,HH,28.33,14,15
177535,1197,1187,17,Thu,Home Worker,HO,28.33,17,18
177536,1187,1197,17,Thu,Home Worker,OH,28.33,21,22
177547,1249,1118,17,Thu,Home Worker,HO,36.28,5,6
177548,1118,1323,17,Thu,Home Worker,OH,36.28,16,17
177574,1235,1232,17,Thu,Long Term Visitor,OO,41.62,12,13
177575,1232,1235,17,Thu,Long Term Visitor,OO,41.62,19,20
177610,1289,1109,17,Thu,Resident Worker,HO,32.07,12,13
177643,1296,1127,17,Thu,Home Worker,HH,48.16,13,14
177659,1146,1192,17,Thu,Long Term Visitor,OO,24.28,17,18
177669,1185,1343,17,Thu,Resident Worker,HO,28.22,7,8
177670,1343,1126,17,Thu,Resident Worker,OO,28.22,9,10
177671,1126,1185,17,Thu,Resident Worker,OH,28.22,13,14
177672,1185,1126,17,Thu,Resident Worker,HO,28.22,17,18
177673,1126,1185,17,Thu,Resident Worker,OH,28.22,19,20
177674,1185,1185,17,Thu,Resident Worker,HH,28.22,22,23
177685,1318,1312,17,Thu,Resident Worker,OW,36.43,11,12
177688,1312,1270,17,Thu,Resident Worker,WO,36.43,21,22
177750,1212,1314,17,Thu,Resident Worker,OO,43.05,9,10
177758,1232,1232,17,Thu,Long Term Visitor,OO,35.07,8,9
177759,1232,1216,17,Thu,Long Term Visitor,OO,35.07,19,20
177783,1289,1106,17,Thu,Home Worker,HO,45.01,9,10
177784,1106,1289,17,Thu,Home Worker,OH,45.01,21,22
177791,1334,1106,17,Thu,Long Term Visitor,OO,24.87,13,14
177792,1106,1334,17,Thu,Long Term Visitor,OO,24.87,17,18
177793,1334,1106,17,Thu,Long Term Visitor,OO,24.87,18,19
177808,1208,1208,17,Thu,Short Term Visitor,OO,28.98,20,21
177814,1233,1225,17,Thu,Resident Worker,OO,38.71,9,10
177815,1225,1247,17,Thu,Resident Worker,OO,38.71,12,13
177816,1247,1233,17,Thu,Resident Worker,OO,38.71,13,14
177830,1117,1214,17,Thu,Long Term Visitor,OO,33.46,17,18
177851,1175,1106,17,Thu,Long Term Visitor,OO,33.12,11,12
177853,1149,1281,17,Thu,Short Term Visitor,OO,34.04,11,12
177903,1281,1280,17,Thu,Long Term Visitor,OO,30.22,5,6
177904,1280,1281,17,Thu,Long Term Visitor,OO,30.22,6,7
177907,1235,1348,17,Thu,Resident Worker,HW,30.58,7,8
177908,1348,1269,17,Thu,Resident Worker,WH,30.58,15,16
177909,1269,1241,17,Thu,Resident Worker,HO,30.58,17,18
177910,1241,1235,17,Thu,Resident Worker,OH,30.58,17,18
177954,1263,1154,17,Thu,Outbound Commuter,HO,68.17,9,10
177955,1199,1264,17,Thu,Outbound Commuter,OO,68.17,12,13
177956,1264,1259,17,Thu,Outbound Commuter,OH,68.17,15,16
177962,1114,1114,17,Thu,Resident Worker,HH,78.99,18,19
177972,1174,1107,17,Thu,Long Term Visitor,OO,26.44,14,15
177978,1326,1326,17,Thu,Home Worker,HH,45.25,5,6
177981,1136,1252,17,Thu,Home Worker,OH,22.62,12,13
177982,1252,1326,17,Thu,Home Worker,HH,22.62,15,16
177983,1326,1326,17,Thu,Home Worker,HH,22.62,18,19
177984,1326,1220,17,Thu,Home Worker,HH,22.62,19,20
177992,1281,1278,17,Thu,Long Term Visitor,OO,38.03,6,7
177999,1177,1177,17,Thu,Home Worker,HH,18.46,12,13
178000,1177,1177,17,Thu,Home Worker,HH,9.3,13,14
178001,1177,1177,17,Thu,Home Worker,HH,9.3,14,15
178053,1128,1132,17,Thu,Home Worker,OO,47.37,15,16
178105,1289,1289,17,Thu,Long Term Visitor,OO,24.28,8,9
178145,1109,1334,17,Thu,Resident Worker,HH,18.81,16,17
178158,1300,1300,17,Thu,Resident Worker,WW,66.11,11,12
178159,1300,1300,17,Thu,Resident Worker,WW,66.11,12,13
178160,1300,1300,17,Thu,Resident Worker,WW,66.11,14,15
178170,1140,1309,17,Thu,Resident Worker,OW,7.54,20,21
178181,1233,1198,17,Thu,Resident Worker,HW,38.0,7,8
178182,1198,1233,17,Thu,Resident Worker,WH,38.0,18,19
178187,1313,1232,17,Thu,Long Term Visitor,OO,35.67,17,18
178192,1316,1232,17,Thu,Home Worker,HO,26.45,9,10
178193,1232,1248,17,Thu,Home Worker,OO,26.45,18,19
178194,1248,1316,17,Thu,Home Worker,OH,26.45,18,19
178197,1312,1140,17,Thu,Long Term Visitor,HO,34.14,7,8
178198,1140,1205,17,Thu,Long Term Visitor,OW,34.14,12,13
178205,1296,1132,17,Thu,Home Worker,HH,68.68,7,8
178228,1225,1289,17,Thu,Home Worker,HO,21.92,12,13
178229,1289,1117,17,Thu,Home Worker,OO,21.92,16,17
178230,1117,1225,17,Thu,Home Worker,OH,21.92,19,20
178253,1147,1144,17,Thu,Long Term Visitor,OO,31.1,18,19
178260,1156,1144,17,Thu,Resident Worker,HW,81.65,9,10
178261,1144,1156,17,Thu,Resident Worker,WH,81.65,13,14
178272,1101,1102,17,Thu,Long Term Visitor,OO,45.5,8,9
178274,1203,1226,17,Thu,Outbound Commuter,OO,8.09,12,13
178293,1129,1129,17,Thu,Resident Worker,HH,69.33,14,15
178294,1129,1297,17,Thu,Resident Worker,HO,69.33,17,18
178295,1297,1129,17,Thu,Resident Worker,OH,69.33,21,22
178326,1208,1232,17,Thu,Resident Worker,OO,40.54,20,21
178334,1289,1289,17,Thu,Outbound Commuter,OH,43.48,12,13
178390,1309,1309,17,Thu,Resident Worker,HH,7.19,8,9
178407,1157,1225,17,Thu,Long Term Visitor,OO,30.91,14,15
178412,1334,1149,17,Thu,Resident Worker,WH,54.64,22,23
178444,1253,1270,17,Thu,Resident Worker,HO,27.43,10,11
178445,1270,1253,17,Thu,Resident Worker,OH,27.43,13,14
178449,1225,1157,17,Thu,Home Worker,HO,18.11,7,8
178450,1157,1225,17,Thu,Home Worker,OH,18.11,11,12
178451,1225,1265,17,Thu,Home Worker,HO,18.11,17,18
178452,1265,1225,17,Thu,Home Worker,OH,18.11,22,23
178484,1133,1314,17,Thu,Short Term Visitor,OO,45.66,8,9
178493,1181,1141,17,Thu,Long Term Visitor,OO,7.54,14,15
178494,1163,1165,17,Thu,Home Worker,HH,60.97,4,5
178495,1165,1243,17,Thu,Home Worker,HO,60.97,7,8
178496,1243,1165,17,Thu,Home Worker,OH,60.97,14,15
178497,1165,1271,17,Thu,Home Worker,HO,60.97,16,17
178498,1271,1163,17,Thu,Home Worker,OH,60.97,21,22
178544,1225,1225,17,Thu,Home Worker,HH,18.42,4,5
178545,1225,1144,17,Thu,Home Worker,HO,18.42,9,10
178546,1144,1144,17,Thu,Home Worker,OO,18.42,18,19
178547,1144,1225,17,Thu,Home Worker,OH,18.42,21,22
178606,1129,1158,17,Thu,Resident Worker,HW,49.61,7,8
178632,1143,1119,17,Thu,Resident Worker,HW,9.15,12,13
178633,1119,1143,17,Thu,Resident Worker,WH,9.15,21,22
178707,1269,1312,17,Thu,Resident Worker,HW,37.46,7,8
178708,1312,1332,17,Thu,Resident Worker,WO,37.46,8,9
178709,1332,1212,17,Thu,Resident Worker,OW,37.46,13,14
178710,1312,1208,17,Thu,Resident Worker,WO,37.46,17,18
178711,1208,1269,17,Thu,Resident Worker,OH,37.46,21,22
178772,1146,1146,17,Thu,Home Worker,HH,21.72,5,6
178794,1232,1312,17,Thu,Resident Worker,OO,16.29,13,14
178795,1312,1232,17,Thu,Resident Worker,OW,16.29,17,18
178824,1103,1105,17,Thu,Long Term Visitor,OO,33.77,11,12
178862,1232,1130,17,Thu,Resident Worker,OW,36.9,7,8
178863,1130,1233,17,Thu,Resident Worker,WO,36.9,16,17
178905,1281,1129,17,Thu,Short Term Visitor,OO,42.17,21,22
178943,1302,1302,17,Thu,Home Worker,HH,22.67,8,9
178944,1265,1144,17,Thu,Resident Worker,OW,68.81,11,12
178945,1144,1261,17,Thu,Resident Worker,WO,68.81,19,20
178962,1212,1233,17,Thu,Resident Worker,OO,33.65,13,14
179026,1242,1241,17,Thu,Home Worker,HH,30.75,17,18
179031,1173,1173,17,Thu,Resident Worker,HH,9.61,9,10
179043,1326,1318,17,Thu,Resident Worker,HW,33.8,7,8
179044,1318,1220,17,Thu,Resident Worker,WH,33.8,13,14
179072,1277,1277,17,Thu,Outbound Commuter,HH,39.43,12,13
179079,1232,1272,17,Thu,Resident Worker,HW,34.77,8,9
179081,1216,1272,17,Thu,Long Term Visitor,OO,45.55,9,10
179082,1272,1238,17,Thu,Long Term Visitor,OO,45.55,15,16
179083,1238,1216,17,Thu,Long Term Visitor,OO,45.55,17,18
179103,1182,1144,17,Thu,Resident Worker,HW,19.18,8,9
179104,1144,1182,17,Thu,Resident Worker,WH,19.18,13,14
179125,1114,1131,17,Thu,Home Worker,OO,31.56,15,16
179149,1198,1109,17,Thu,Resident Worker,WO,7.76,18,19
179150,1277,1275,17,Thu,Long Term Visitor,OO,39.47,11,12
179166,1207,1135,17,Thu,Home Worker,OH,44.45,10,11
179200,1180,1144,17,Thu,Long Term Visitor,OO,24.28,11,12
179228,1147,1154,17,Thu,Resident Worker,OO,36.53,16,17
179241,1173,1173,17,Thu,Resident Worker,HH,7.78,14,15
179246,1334,1334,17,Thu,Resident Worker,OO,32.19,11,12
179249,1334,1102,17,Thu,Resident Worker,OO,32.19,20,21
179250,1102,1334,17,Thu,Resident Worker,OO,32.19,23,24
179273,1113,1335,17,Thu,Resident Worker,OW,71.33,11,12
179315,1264,1114,17,Thu,Home Worker,HO,74.27,7,8
179318,1114,1263,17,Thu,Home Worker,OH,74.27,13,14
179319,1263,1148,17,Thu,Home Worker,HO,74.27,17,18
179320,1148,1264,17,Thu,Home Worker,OH,74.27,20,21
179354,1319,1270,17,Thu,Home Worker,HO,23.97,11,12
179355,1270,1270,17,Thu,Home Worker,OO,23.97,13,14
179356,1270,1319,17,Thu,Home Worker,OH,23.97,19,20
179357,1319,1253,17,Thu,Home Worker,HO,23.97,19,20
179363,1309,1309,17,Thu,Home Worker,OO,12.78,10,11
179391,1273,1109,17,Thu,Resident Worker,OW,35.97,8,9
179392,1109,1241,17,Thu,Resident Worker,WO,35.97,13,14
179401,1289,1289,17,Thu,Home Worker,HH,38.39,4,5
179402,1289,1289,17,Thu,Home Worker,HH,38.39,14,15
179440,1145,1106,17,Thu,Resident Worker,OO,20.39,10,11
179441,1106,1145,17,Thu,Resident Worker,OO,20.39,14,15
179515,1270,1212,17,Thu,Resident Worker,HW,34.83,7,8
179516,1212,1270,17,Thu,Resident Worker,WH,34.83,13,14
179542,1218,1318,17,Thu,Long Term Visitor,OO,27.14,8,9
179543,1318,1218,17,Thu,Long Term Visitor,OO,27.14,10,11
179544,1218,1243,17,Thu,Long Term Visitor,OO,27.14,16,17
179545,1243,1218,17,Thu,Long Term Visitor,OO,27.14,18,19
179546,1294,1294,17,Thu,Resident Worker,OO,8.75,14,15
179554,1179,1260,17,Thu,Resident Worker,OO,69.63,5,6
179555,1263,1327,17,Thu,Long Term Visitor,OO,36.2,7,8
179556,1327,1262,17,Thu,Long Term Visitor,OO,36.2,10,11
179557,1262,1327,17,Thu,Long Term Visitor,OO,36.2,15,16
179571,1318,1323,17,Thu,Long Term Visitor,OO,39.76,16,17
179572,1323,1318,17,Thu,Long Term Visitor,OO,39.76,17,18
179573,1318,1314,17,Thu,Long Term Visitor,OO,39.76,18,19
179580,1259,1204,17,Thu,Resident Worker,HW,67.79,7,8
179581,1204,1259,17,Thu,Resident Worker,WH,67.79,19,20
179601,1294,1146,17,Thu,Home Worker,HO,9.03,12,13
179602,1146,1103,17,Thu,Home Worker,OO,9.03,16,17
179605,1177,1294,17,Thu,Long Term Visitor,OO,35.41,8,9
179606,1294,1177,17,Thu,Long Term Visitor,OO,35.41,10,11
179631,1241,1216,17,Thu,Resident Worker,OO,46.03,19,20
179632,1216,1216,17,Thu,Resident Worker,OO,46.03,22,23
179659,1147,1147,17,Thu,Inbound Commuter,WW,29.03,10,11
179668,1176,1175,17,Thu,Long Term Visitor,OO,31.32,23,24
179688,1171,1202,17,Thu,Resident Worker,HW,76.5,6,7
179689,1202,1171,17,Thu,Resident Worker,WH,76.5,18,19
179739,1349,1349,17,Thu,Home Worker,HH,75.49,9,10
179742,1300,1349,17,Thu,Home Worker,OH,75.49,20,21
179757,1140,1102,17,Thu,Long Term Visitor,OO,31.19,7,8
179769,1185,1192,17,Thu,Long Term Visitor,OO,37.03,19,20
179780,1317,1318,17,Thu,Resident Worker,OW,27.68,9,10
179781,1318,1318,17,Thu,Resident Worker,WW,55.37,10,11
179782,1318,1318,17,Thu,Resident Worker,WW,27.68,13,14
179783,1318,1318,17,Thu,Resident Worker,WW,27.68,18,19
179794,1265,1172,17,Thu,Home Worker,HO,74.89,13,14
179880,1157,1147,17,Thu,Long Term Visitor,OO,39.63,8,9
179881,1223,1223,17,Thu,Resident Worker,HH,41.44,7,8
179897,1235,1233,17,Thu,Resident Worker,HW,30.21,7,8
179898,1233,1235,17,Thu,Resident Worker,WH,30.21,17,18
179899,1235,1235,17,Thu,Resident Worker,HH,30.21,20,21
179900,1235,1233,17,Thu,Resident Worker,HW,30.21,21,22
179901,1233,1235,17,Thu,Resident Worker,WH,30.21,22,23
179912,1235,1270,17,Thu,Resident Worker,HW,35.3,7,8
180025,1185,1289,17,Thu,Resident Worker,HO,49.68,11,12
180026,1289,1185,17,Thu,Resident Worker,OH,49.68,13,14
180055,1129,1294,17,Thu,Resident Worker,OW,74.37,7,8
180059,1294,1129,17,Thu,Resident Worker,WO,74.37,19,20
180075,1134,1134,17,Thu,Home Worker,HH,55.84,12,13
180095,1140,1294,17,Thu,Home Worker,HO,6.28,15,16
