Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6720,208,207,8,Tue,Resident Worker,HH,51.76,8,9
6721,207,143,8,Tue,Resident Worker,HO,51.76,13,14
6722,143,207,8,Tue,Resident Worker,OH,51.76,15,16
6723,5,20,8,Tue,Home Worker,HH,73.45,16,17
6737,146,146,8,Tue,Home Worker,HH,37.34,13,14
6746,39,17,8,Tue,Home Worker,HO,35.82,10,11
6747,17,39,8,Tue,Home Worker,OH,35.82,12,13
6756,66,149,8,Tue,Resident Worker,HW,39.9,7,8
6757,149,53,8,Tue,Resident Worker,WH,39.9,18,19
6758,53,66,8,Tue,Resident Worker,HH,39.9,18,19
6769,41,67,8,Tue,Resident Worker,OO,71.07,18,19
6770,67,41,8,Tue,Resident Worker,OO,71.07,20,21
6788,105,172,8,Tue,Resident Worker,WO,37.04,18,19
6789,44,45,8,Tue,Home Worker,HH,52.07,5,6
6790,45,129,8,Tue,Home Worker,HO,52.07,13,14
6791,129,118,8,Tue,Home Worker,OO,52.07,18,19
6792,118,44,8,Tue,Home Worker,OH,52.07,22,23
6817,88,88,8,Tue,Long Term Visitor,OO,64.39,16,17
6826,65,66,8,Tue,Home Worker,HH,44.5,12,13
6856,83,96,8,Tue,Resident Worker,WO,46.39,9,10
6872,75,75,8,Tue,Home Worker,HH,42.17,9,10
6873,75,75,8,Tue,Home Worker,HH,42.17,14,15
6882,208,140,8,Tue,Home Worker,HO,24.63,14,15
6883,140,208,8,Tue,Home Worker,OH,24.63,19,20
6906,213,213,8,Tue,Resident Worker,HH,57.64,15,16
6908,188,184,8,Tue,Outbound Commuter,OO,56.63,8,9
6947,144,144,8,Tue,Home Worker,HH,148.3,9,10
6965,192,199,8,Tue,Resident Worker,HO,35.21,14,15
6966,199,192,8,Tue,Resident Worker,OH,35.21,15,16
6967,49,2,8,Tue,Resident Worker,WO,40.64,9,10
6968,2,49,8,Tue,Resident Worker,OW,40.64,12,13
6969,49,2,8,Tue,Resident Worker,WO,40.64,15,16
6970,17,136,8,Tue,Resident Worker,OO,40.64,18,19
6971,136,136,8,Tue,Resident Worker,OO,89.28,19,20
6972,136,2,8,Tue,Resident Worker,OO,40.64,20,21
6986,115,116,8,Tue,Resident Worker,OO,39.31,13,14
7043,186,186,8,Tue,Home Worker,HH,116.49,18,19
7072,110,89,8,Tue,Resident Worker,HW,62.52,7,8
7073,89,110,8,Tue,Resident Worker,WH,62.52,17,18
7076,112,213,8,Tue,Resident Worker,OO,32.54,20,21
7181,47,112,8,Tue,Resident Worker,OO,68.5,14,15
7216,52,64,8,Tue,Resident Worker,HW,52.4,6,7
7217,64,66,8,Tue,Resident Worker,WH,52.4,17,18
7218,68,68,8,Tue,Resident Worker,HH,52.4,20,21
7238,127,203,8,Tue,Resident Worker,OO,34.47,20,21
7265,126,126,8,Tue,Resident Worker,OO,30.23,19,20
7269,119,18,8,Tue,Home Worker,HO,39.2,10,11
7270,118,154,8,Tue,Resident Worker,OO,44.43,10,11
7272,67,54,8,Tue,Inbound Commuter,WO,38.4,12,13
7281,166,166,8,Tue,Resident Worker,OO,71.59,13,14
7300,207,188,8,Tue,Home Worker,HO,42.19,9,10
7303,207,188,8,Tue,Home Worker,HO,42.19,15,16
7304,188,207,8,Tue,Home Worker,OH,42.19,16,17
7305,207,188,8,Tue,Home Worker,HO,42.19,18,19
7306,188,207,8,Tue,Home Worker,OH,42.19,20,21
7336,54,54,8,Tue,Home Worker,HH,47.77,15,16
7354,124,54,8,Tue,Resident Worker,OO,59.97,13,14
7373,127,108,8,Tue,Resident Worker,HW,18.67,6,7
7374,108,127,8,Tue,Resident Worker,WH,18.67,14,15
7379,127,75,8,Tue,Resident Worker,OO,36.48,9,10
7380,75,22,8,Tue,Resident Worker,OO,36.48,13,14
7381,22,75,8,Tue,Resident Worker,OO,36.48,17,18
7396,227,127,8,Tue,Home Worker,HO,36.27,7,8
7397,127,227,8,Tue,Home Worker,OH,36.27,10,11
7398,227,108,8,Tue,Home Worker,HO,36.27,13,14
7399,108,227,8,Tue,Home Worker,OH,36.27,22,23
7414,218,213,8,Tue,Resident Worker,HW,113.95,8,9
7415,213,218,8,Tue,Resident Worker,WH,62.35,16,17
7416,24,24,8,Tue,Resident Worker,HH,44.31,13,14
7444,110,108,8,Tue,Home Worker,HO,54.35,6,7
7445,108,110,8,Tue,Home Worker,OH,54.35,14,15
7476,154,118,8,Tue,Resident Worker,OO,43.64,7,8
7477,118,154,8,Tue,Resident Worker,OO,43.64,12,13
7507,161,161,8,Tue,Outbound Commuter,HH,45.27,11,12
7535,96,96,8,Tue,Resident Worker,OO,5.51,19,20
7548,61,61,8,Tue,Resident Worker,WW,29.88,8,9
7549,61,70,8,Tue,Resident Worker,WO,29.88,15,16
7563,189,108,8,Tue,Home Worker,HO,29.18,10,11
7564,108,189,8,Tue,Home Worker,OO,29.18,12,13
7574,214,214,8,Tue,Home Worker,HH,140.03,15,16
7603,112,100,8,Tue,Home Worker,HO,34.15,10,11
7604,100,173,8,Tue,Home Worker,OO,34.15,12,13
7605,173,112,8,Tue,Home Worker,OH,34.15,14,15
7606,204,89,8,Tue,Resident Worker,HW,38.24,5,6
7607,89,204,8,Tue,Resident Worker,WH,38.24,16,17
7618,154,123,8,Tue,Resident Worker,WO,83.68,15,16
7619,183,183,8,Tue,Home Worker,HH,99.08,13,14
7710,209,197,8,Tue,Resident Worker,HW,47.18,8,9
7711,197,209,8,Tue,Resident Worker,WO,47.18,16,17
7726,48,27,8,Tue,Long Term Visitor,OO,31.23,11,12
7746,116,116,8,Tue,Resident Worker,OO,93.99,10,11
7753,74,74,8,Tue,Resident Worker,WO,40.8,16,17
7826,207,207,8,Tue,Home Worker,HH,125.59,12,13
7827,207,207,8,Tue,Home Worker,HH,161.3,17,18
7831,11,164,8,Tue,Short Term Visitor,OO,80.85,6,7
7836,64,64,8,Tue,Home Worker,HH,111.28,12,13
7839,229,35,8,Tue,Resident Worker,HW,36.0,11,12
7840,35,5,8,Tue,Resident Worker,WW,36.0,12,13
7841,5,229,8,Tue,Resident Worker,WH,36.0,17,18
7872,210,213,8,Tue,Resident Worker,HW,53.25,4,5
7896,41,37,8,Tue,Resident Worker,HW,83.8,10,11
7897,37,41,8,Tue,Resident Worker,WH,83.8,17,18
7913,187,187,8,Tue,Home Worker,HH,107.99,10,11
7934,74,67,8,Tue,Resident Worker,HW,47.17,8,9
7935,67,74,8,Tue,Resident Worker,WH,47.17,13,14
7936,74,67,8,Tue,Resident Worker,HW,47.17,14,15
7937,67,74,8,Tue,Resident Worker,WH,47.17,16,17
8012,52,43,8,Tue,Home Worker,HH,68.41,14,15
8013,64,122,8,Tue,Resident Worker,OO,42.06,16,17
8028,25,9,8,Tue,Resident Worker,OO,43.12,20,21
8044,40,45,8,Tue,Resident Worker,HW,37.51,8,9
8045,45,76,8,Tue,Resident Worker,WO,37.51,11,12
8046,76,45,8,Tue,Resident Worker,OW,37.51,15,16
8047,45,40,8,Tue,Resident Worker,WH,37.51,17,18
8062,210,208,8,Tue,Resident Worker,OO,49.4,20,21
8082,87,103,8,Tue,Short Term Visitor,OO,33.5,14,15
8090,209,122,8,Tue,Home Worker,OO,38.41,11,12
8093,52,52,8,Tue,Resident Worker,HH,53.91,7,8
8096,52,52,8,Tue,Resident Worker,HH,110.64,16,17
8097,52,52,8,Tue,Resident Worker,HH,53.91,17,18
8098,52,52,8,Tue,Resident Worker,HH,53.91,18,19
8102,88,108,8,Tue,Resident Worker,HW,101.7,6,7
8103,108,88,8,Tue,Resident Worker,WH,28.02,12,13
8151,120,120,8,Tue,Home Worker,HH,130.45,7,8
8222,38,64,8,Tue,Home Worker,HO,40.18,19,20
8223,64,38,8,Tue,Home Worker,OH,40.18,20,21
8224,65,167,8,Tue,Resident Worker,OW,39.85,7,8
8225,167,40,8,Tue,Resident Worker,WO,39.85,17,18
8318,218,218,8,Tue,Home Worker,HH,92.63,11,12
8319,218,215,8,Tue,Home Worker,HO,91.67,18,19
8320,215,218,8,Tue,Home Worker,OH,91.67,19,20
8331,8,52,8,Tue,Home Worker,OH,44.71,22,23
8356,73,140,8,Tue,Resident Worker,HW,51.4,5,6
8357,140,65,8,Tue,Resident Worker,WH,51.4,6,7
8358,65,185,8,Tue,Resident Worker,HW,51.4,14,15
8359,185,185,8,Tue,Resident Worker,WW,51.4,15,16
8360,185,73,8,Tue,Resident Worker,WH,51.4,20,21
8381,128,64,8,Tue,Home Worker,OH,58.79,17,18
8405,112,214,8,Tue,Home Worker,HO,35.68,6,7
8406,214,213,8,Tue,Home Worker,OO,35.68,10,11
8407,213,214,8,Tue,Home Worker,OO,35.68,11,12
8408,214,214,8,Tue,Home Worker,OO,35.68,12,13
8409,214,112,8,Tue,Home Worker,OH,35.68,13,14
8410,112,112,8,Tue,Home Worker,HH,134.32,16,17
8449,218,112,8,Tue,Home Worker,HO,36.45,8,9
8450,112,218,8,Tue,Home Worker,OH,36.45,11,12
8459,191,188,8,Tue,Home Worker,HO,33.6,18,19
8460,188,191,8,Tue,Home Worker,OH,33.6,19,20
8495,213,213,8,Tue,Resident Worker,OO,50.89,8,9
8527,96,39,8,Tue,Home Worker,HO,57.24,18,19
8528,39,96,8,Tue,Home Worker,OH,57.24,20,21
8553,71,3,8,Tue,Long Term Visitor,OO,46.29,20,21
8581,45,45,8,Tue,Home Worker,HH,51.61,13,14
8582,60,60,8,Tue,Home Worker,HH,54.32,13,14
8622,197,3,8,Tue,Long Term Visitor,OO,36.68,10,11
8651,216,8,8,Tue,Resident Worker,HW,37.12,10,11
8652,8,43,8,Tue,Resident Worker,WO,37.12,14,15
8653,43,8,8,Tue,Resident Worker,OW,37.12,16,17
8654,8,216,8,Tue,Resident Worker,WH,37.12,21,22
8667,12,188,8,Tue,Resident Worker,HW,23.95,6,7
8668,188,12,8,Tue,Resident Worker,WH,23.95,14,15
8670,140,112,8,Tue,Resident Worker,OO,38.31,9,10
8671,112,112,8,Tue,Resident Worker,OO,38.31,12,13
8672,112,140,8,Tue,Resident Worker,OO,38.31,22,23
8675,192,203,8,Tue,Outbound Commuter,OO,40.67,6,7
8676,203,213,8,Tue,Outbound Commuter,OO,40.67,8,9
8704,53,2,8,Tue,Long Term Visitor,OO,39.51,10,11
8731,25,2,8,Tue,Resident Worker,HW,76.88,7,8
8732,2,25,8,Tue,Resident Worker,WH,76.88,15,16
8744,143,203,8,Tue,Resident Worker,WO,44.79,18,19
8770,218,218,8,Tue,Home Worker,HH,76.19,5,6
8772,64,64,8,Tue,Home Worker,HH,100.56,10,11
8773,64,38,8,Tue,Home Worker,HO,57.68,17,18
8774,38,64,8,Tue,Home Worker,OH,57.68,22,23
8824,37,47,8,Tue,Resident Worker,HW,68.7,6,7
8825,47,62,8,Tue,Resident Worker,WO,34.28,16,17
8826,62,37,8,Tue,Resident Worker,OH,34.28,17,18
8860,3,40,8,Tue,Resident Worker,OO,40.25,9,10
8861,229,78,8,Tue,Resident Worker,OO,40.25,15,16
8937,63,76,8,Tue,Resident Worker,HW,20.11,7,8
8938,76,134,8,Tue,Resident Worker,WO,20.11,17,18
8939,190,76,8,Tue,Resident Worker,OW,20.11,17,18
8940,76,76,8,Tue,Resident Worker,WW,20.11,19,20
8948,49,38,8,Tue,Home Worker,OO,38.6,13,14
8949,38,108,8,Tue,Home Worker,OO,38.6,20,21
8956,207,207,8,Tue,Resident Worker,OO,51.91,18,19
8974,206,203,8,Tue,Home Worker,HO,32.05,7,8
8975,203,206,8,Tue,Home Worker,OH,32.05,20,21
9026,110,110,8,Tue,Resident Worker,OO,50.45,10,11
9062,218,207,8,Tue,Resident Worker,HW,32.97,5,6
9063,209,213,8,Tue,Resident Worker,OW,32.97,8,9
9064,213,218,8,Tue,Resident Worker,WH,32.97,19,20
9066,189,189,8,Tue,Home Worker,HH,104.01,14,15
9124,103,103,8,Tue,Outbound Commuter,HO,70.17,9,10
9156,200,190,8,Tue,Resident Worker,OO,19.75,9,10
9195,186,186,8,Tue,Home Worker,HH,123.37,16,17
9203,13,2,8,Tue,Resident Worker,OO,46.37,17,18
9209,50,50,8,Tue,Home Worker,HH,76.18,9,10
9235,208,208,8,Tue,Resident Worker,HH,49.12,7,8
9249,206,206,8,Tue,Resident Worker,HH,37.89,7,8
9335,205,192,8,Tue,Resident Worker,HW,41.62,13,14
9336,192,205,8,Tue,Resident Worker,WO,41.62,14,15
9341,208,213,8,Tue,Resident Worker,OO,27.75,8,9
9375,92,36,8,Tue,Resident Worker,HO,37.86,17,18
9376,36,92,8,Tue,Resident Worker,OH,37.86,19,20
9393,72,105,8,Tue,Resident Worker,WO,51.35,11,12
9394,105,78,8,Tue,Resident Worker,OO,51.35,13,14
9416,137,137,8,Tue,Home Worker,HH,98.06,7,8
9434,88,88,8,Tue,Resident Worker,HH,29.59,18,19
9476,186,204,8,Tue,Home Worker,HO,29.24,9,10
9479,208,180,8,Tue,Home Worker,OO,29.24,14,15
9480,180,186,8,Tue,Home Worker,OH,29.24,15,16
9481,186,204,8,Tue,Home Worker,HO,29.24,16,17
9482,204,186,8,Tue,Home Worker,OH,29.24,18,19
9485,204,186,8,Tue,Home Worker,OH,29.24,22,23
9512,110,110,8,Tue,Resident Worker,OO,55.28,15,16
9545,40,40,8,Tue,Home Worker,HH,37.88,15,16
9546,40,40,8,Tue,Home Worker,HH,37.88,18,19
9582,218,218,8,Tue,Home Worker,HH,186.37,8,9
9583,218,75,8,Tue,Home Worker,HO,34.17,11,12
9584,75,218,8,Tue,Home Worker,OH,34.17,18,19
9596,103,108,8,Tue,Resident Worker,HW,110.21,6,7
9597,108,103,8,Tue,Resident Worker,WH,62.05,15,16
9609,143,143,8,Tue,Resident Worker,WW,27.23,13,14
9610,143,208,8,Tue,Resident Worker,WO,27.23,16,17
9643,112,112,8,Tue,Home Worker,HH,104.44,9,10
9644,112,76,8,Tue,Home Worker,HO,39.11,12,13
9645,76,112,8,Tue,Home Worker,OH,39.11,15,16
9647,202,148,8,Tue,Resident Worker,HW,35.94,9,10
9664,96,137,8,Tue,Long Term Visitor,OO,35.41,14,15
9710,64,64,8,Tue,Long Term Visitor,OO,41.96,13,14
9715,230,230,8,Tue,Resident Worker,OO,47.44,7,8
9738,75,49,8,Tue,Inbound Commuter,WO,43.49,12,13
9739,49,75,8,Tue,Inbound Commuter,OW,43.49,15,16
9764,97,67,8,Tue,Home Worker,HO,50.42,7,8
9765,67,97,8,Tue,Home Worker,OH,50.42,13,14
9769,221,221,8,Tue,Home Worker,HO,47.69,8,9
9779,192,183,8,Tue,Inbound Commuter,OO,45.99,7,8
9791,88,88,8,Tue,Long Term Visitor,OO,24.28,14,15
9797,207,207,8,Tue,Home Worker,HH,91.72,11,12
9799,96,125,8,Tue,Long Term Visitor,OO,37.35,10,11
9814,75,197,8,Tue,Long Term Visitor,OO,40.24,12,13
9821,86,126,8,Tue,Long Term Visitor,OO,34.05,10,11
9842,218,213,8,Tue,Resident Worker,HW,370.32,6,7
9843,218,209,8,Tue,Resident Worker,HO,23.88,19,20
9844,209,218,8,Tue,Resident Worker,OH,23.88,19,20
9860,144,3,8,Tue,Resident Worker,OO,74.76,20,21
9869,217,108,8,Tue,Resident Worker,HW,32.1,11,12
9870,108,217,8,Tue,Resident Worker,WH,32.1,17,18
9876,197,31,8,Tue,Resident Worker,HW,34.35,6,7
9877,31,197,8,Tue,Resident Worker,WH,34.35,16,17
9900,108,108,8,Tue,Resident Worker,OO,38.76,12,13
9932,209,209,8,Tue,Home Worker,HO,58.89,11,12
9968,110,99,8,Tue,Resident Worker,HW,35.61,6,7
9969,99,177,8,Tue,Resident Worker,WO,35.61,14,15
9970,177,110,8,Tue,Resident Worker,OH,35.61,16,17
9972,127,17,8,Tue,Inbound Commuter,WO,59.25,16,17
9994,184,75,8,Tue,Short Term Visitor,OO,72.5,10,11
9996,72,78,8,Tue,Home Worker,HH,46.83,13,14
10020,59,88,8,Tue,Home Worker,HH,61.74,9,10
10026,112,124,8,Tue,Home Worker,HO,33.7,16,17
10027,124,74,8,Tue,Home Worker,OO,33.7,19,20
10028,74,177,8,Tue,Home Worker,OO,33.7,21,22
10029,177,192,8,Tue,Home Worker,OO,33.7,23,24
10034,203,210,8,Tue,Resident Worker,WO,50.43,16,17
10130,218,213,8,Tue,Resident Worker,HO,39.61,7,8
10131,213,141,8,Tue,Resident Worker,OO,39.61,8,9
10132,141,218,8,Tue,Resident Worker,OH,39.61,22,23
10136,217,210,8,Tue,Resident Worker,OO,32.51,8,9
10137,210,217,8,Tue,Resident Worker,OW,32.51,10,11
10138,217,209,8,Tue,Resident Worker,WO,32.51,12,13
10139,209,217,8,Tue,Resident Worker,OW,32.51,13,14
10149,127,189,8,Tue,Resident Worker,WO,10.97,13,14
10150,189,136,8,Tue,Resident Worker,OO,10.97,14,15
10151,136,127,8,Tue,Resident Worker,OW,10.97,15,16
10158,88,106,8,Tue,Resident Worker,HW,37.75,10,11
10159,106,88,8,Tue,Resident Worker,WH,37.75,10,11
10164,38,48,8,Tue,Long Term Visitor,OO,26.63,10,11
10165,48,38,8,Tue,Long Term Visitor,OO,26.63,16,17
10185,145,171,8,Tue,Resident Worker,OO,43.2,10,11
10186,171,145,8,Tue,Resident Worker,OO,43.2,11,12
10202,213,213,8,Tue,Home Worker,HH,266.98,11,12
10210,95,169,8,Tue,Resident Worker,HW,36.21,6,7
10211,169,95,8,Tue,Resident Worker,WH,36.21,15,16
10224,209,209,8,Tue,Home Worker,HH,58.61,16,17
10258,31,49,8,Tue,Resident Worker,HW,43.9,17,18
10259,49,31,8,Tue,Resident Worker,WH,43.9,18,19
10319,57,57,8,Tue,Home Worker,HH,47.0,11,12
10320,57,46,8,Tue,Home Worker,HH,47.0,15,16
10321,46,46,8,Tue,Home Worker,HH,47.0,16,17
10322,46,57,8,Tue,Home Worker,HH,47.0,18,19
10325,209,187,8,Tue,Resident Worker,OO,56.65,11,12
10326,187,209,8,Tue,Resident Worker,OO,56.65,16,17
10397,213,213,8,Tue,Home Worker,HH,106.12,17,18
10424,144,100,8,Tue,Home Worker,HO,52.77,13,14
10425,100,144,8,Tue,Home Worker,OH,52.77,15,16
10515,63,63,8,Tue,Resident Worker,HH,29.27,14,15
10536,39,108,8,Tue,Resident Worker,HW,40.1,6,7
10537,108,39,8,Tue,Resident Worker,WH,40.1,17,18
10579,192,143,8,Tue,Resident Worker,HW,39.36,7,8
10580,143,143,8,Tue,Resident Worker,WW,39.36,12,13
10581,143,192,8,Tue,Resident Worker,WH,39.36,14,15
10622,49,41,8,Tue,Long Term Visitor,OO,43.42,16,17
10643,115,76,8,Tue,Resident Worker,HO,35.91,15,16
10644,76,115,8,Tue,Resident Worker,OH,35.91,18,19
10648,17,38,8,Tue,Resident Worker,OO,80.98,11,12
10649,38,17,8,Tue,Resident Worker,OO,41.91,12,13
10652,64,75,8,Tue,Resident Worker,HW,41.51,9,10
10653,75,75,8,Tue,Resident Worker,WW,41.51,10,11
10713,215,213,8,Tue,Resident Worker,HO,26.69,7,8
10714,213,215,8,Tue,Resident Worker,OH,26.69,11,12
10715,215,209,8,Tue,Resident Worker,HW,26.69,12,13
10716,209,197,8,Tue,Resident Worker,WO,26.69,12,13
10717,197,209,8,Tue,Resident Worker,OW,26.69,12,13
10718,209,209,8,Tue,Resident Worker,WW,52.48,15,16
10719,209,209,8,Tue,Resident Worker,WW,26.69,16,17
10720,209,215,8,Tue,Resident Worker,WH,26.69,19,20
10727,145,165,8,Tue,Resident Worker,OW,29.94,9,10
10728,165,145,8,Tue,Resident Worker,WO,29.94,16,17
10729,145,145,8,Tue,Resident Worker,OO,29.94,17,18
10781,154,145,8,Tue,Home Worker,HH,38.16,6,7
10782,145,154,8,Tue,Home Worker,HH,38.16,19,20
10793,150,189,8,Tue,Resident Worker,WO,33.46,18,19
10812,130,123,8,Tue,Home Worker,OO,64.29,12,13
10834,18,17,8,Tue,Resident Worker,HH,34.21,7,8
10835,17,40,8,Tue,Resident Worker,HW,34.21,15,16
10836,40,17,8,Tue,Resident Worker,WH,34.21,15,16
10837,50,22,8,Tue,Resident Worker,OO,41.03,9,10
10838,22,50,8,Tue,Resident Worker,OO,41.03,12,13
10865,86,117,8,Tue,Resident Worker,HW,26.88,8,9
10866,117,37,8,Tue,Resident Worker,WO,26.88,10,11
10867,37,117,8,Tue,Resident Worker,OW,26.88,10,11
10897,78,126,8,Tue,Resident Worker,HW,29.6,8,9
10898,126,78,8,Tue,Resident Worker,WH,29.6,17,18
10902,86,86,8,Tue,Resident Worker,HH,80.97,6,7
10903,86,86,8,Tue,Resident Worker,HH,90.22,12,13
10904,145,126,8,Tue,Home Worker,HO,29.65,14,15
10905,126,145,8,Tue,Home Worker,OH,29.65,16,17
10906,145,145,8,Tue,Home Worker,HH,59.96,17,18
10935,209,210,8,Tue,Resident Worker,OO,47.11,18,19
10951,218,35,8,Tue,Resident Worker,HW,40.14,12,13
10952,35,218,8,Tue,Resident Worker,WH,40.14,13,14
11001,151,64,8,Tue,Resident Worker,OO,69.66,8,9
11002,65,38,8,Tue,Resident Worker,OO,69.66,11,12
11020,139,139,8,Tue,Home Worker,HH,38.23,10,11
11021,139,176,8,Tue,Home Worker,HO,38.23,14,15
11031,200,190,8,Tue,Home Worker,HO,47.73,18,19
11032,190,200,8,Tue,Home Worker,OH,47.73,20,21
11037,111,190,8,Tue,Resident Worker,HO,43.97,16,17
11038,190,111,8,Tue,Resident Worker,OH,43.97,18,19
11056,60,64,8,Tue,Resident Worker,OO,51.96,15,16
11057,64,60,8,Tue,Resident Worker,OO,51.96,17,18
11095,53,53,8,Tue,Resident Worker,HH,68.63,12,13
11096,53,53,8,Tue,Resident Worker,HH,261.36,15,16
11097,53,53,8,Tue,Resident Worker,HH,68.63,18,19
11112,224,125,8,Tue,Resident Worker,WO,33.55,9,10
11113,125,224,8,Tue,Resident Worker,OW,33.55,12,13
11124,24,24,8,Tue,Home Worker,HH,59.72,11,12
11130,8,30,8,Tue,Resident Worker,HW,27.3,7,8
11131,30,150,8,Tue,Resident Worker,WO,27.3,9,10
11132,150,30,8,Tue,Resident Worker,OW,27.3,12,13
11133,30,8,8,Tue,Resident Worker,WH,27.3,14,15
11134,8,30,8,Tue,Resident Worker,HW,27.3,19,20
11135,30,35,8,Tue,Resident Worker,WH,27.3,21,22
11175,168,168,8,Tue,Resident Worker,HH,45.02,8,9
11189,209,209,8,Tue,Resident Worker,OO,53.32,18,19
11209,188,185,8,Tue,Resident Worker,HW,43.91,6,7
11210,185,142,8,Tue,Resident Worker,WH,43.91,10,11
11211,142,115,8,Tue,Resident Worker,HH,43.91,12,13
11278,154,154,8,Tue,Home Worker,HH,160.16,10,11
11299,225,178,8,Tue,Resident Worker,HW,67.7,7,8
11300,178,225,8,Tue,Resident Worker,WH,67.7,16,17
11319,78,78,8,Tue,Home Worker,HH,74.39,15,16
11320,78,226,8,Tue,Home Worker,HO,42.09,17,18
11321,226,78,8,Tue,Home Worker,OH,42.09,18,19
11329,199,137,8,Tue,Resident Worker,HW,19.91,7,8
11330,137,110,8,Tue,Resident Worker,WW,19.91,8,9
11332,186,192,8,Tue,Resident Worker,HW,32.72,6,7
11333,192,139,8,Tue,Resident Worker,WH,32.72,13,14
11335,204,117,8,Tue,Resident Worker,HW,37.57,5,6
11336,117,117,8,Tue,Resident Worker,WW,77.05,13,14
11337,117,205,8,Tue,Resident Worker,WH,37.57,14,15
11369,209,197,8,Tue,Long Term Visitor,OO,34.13,13,14
11374,117,187,8,Tue,Home Worker,HO,44.39,17,18
11375,187,117,8,Tue,Home Worker,OH,44.39,19,20
11512,42,42,8,Tue,Resident Worker,HH,66.28,7,8
11513,42,38,8,Tue,Resident Worker,HW,66.28,8,9
11514,38,53,8,Tue,Resident Worker,WH,66.28,19,20
11519,177,107,8,Tue,Resident Worker,HW,63.84,8,9
11520,107,177,8,Tue,Resident Worker,WH,63.84,18,19
11521,213,213,8,Tue,Home Worker,HH,313.93,10,11
11542,93,95,8,Tue,Home Worker,HH,35.75,13,14
11545,213,208,8,Tue,Resident Worker,OO,28.48,12,13
11547,17,33,8,Tue,Resident Worker,WO,78.46,18,19
11555,156,2,8,Tue,Short Term Visitor,OO,40.87,11,12
11564,185,193,8,Tue,Home Worker,OH,18.27,15,16
11601,191,181,8,Tue,Resident Worker,HH,32.68,17,18
11602,102,77,8,Tue,Short Term Visitor,OO,36.25,16,17
11677,77,78,8,Tue,Home Worker,HH,48.98,12,13
11681,41,75,8,Tue,Home Worker,HO,70.43,17,18
11682,75,41,8,Tue,Home Worker,OH,70.43,18,19
11785,158,158,8,Tue,Home Worker,HH,45.71,5,6
11786,158,158,8,Tue,Home Worker,HH,45.71,15,16
11810,215,210,8,Tue,Long Term Visitor,OO,32.09,17,18
11825,102,102,8,Tue,Home Worker,HH,24.53,17,18
11839,38,38,8,Tue,Resident Worker,OO,33.64,18,19
11840,187,192,8,Tue,Resident Worker,HH,44.86,17,18
11864,203,203,8,Tue,Resident Worker,OO,33.58,13,14
11865,203,203,8,Tue,Resident Worker,OO,33.58,19,20
11881,116,116,8,Tue,Resident Worker,WW,20.11,11,12
11891,208,48,8,Tue,Home Worker,HO,26.52,7,8
11892,48,208,8,Tue,Home Worker,OH,26.52,15,16
11896,156,203,8,Tue,Resident Worker,HO,56.72,7,8
11913,208,218,8,Tue,Resident Worker,WO,28.6,15,16
11914,218,214,8,Tue,Resident Worker,OO,65.8,16,17
11915,214,208,8,Tue,Resident Worker,OW,28.6,16,17
11916,208,208,8,Tue,Resident Worker,WW,28.6,17,18
11932,187,141,8,Tue,Resident Worker,OO,39.2,7,8
11962,19,19,8,Tue,Resident Worker,OO,62.83,10,11
11963,19,19,8,Tue,Resident Worker,OO,62.83,11,12
11964,19,19,8,Tue,Resident Worker,OO,79.17,12,13
11965,19,19,8,Tue,Resident Worker,OO,71.0,15,16
11966,213,187,8,Tue,Resident Worker,HO,26.19,8,9
11967,187,213,8,Tue,Resident Worker,OH,26.19,16,17
11985,120,120,8,Tue,Resident Worker,HH,24.25,8,9
11987,41,41,8,Tue,Resident Worker,OO,216.62,9,10
12020,49,81,8,Tue,Resident Worker,WO,58.16,17,18
12027,44,32,8,Tue,Home Worker,HH,49.07,7,8
12028,32,44,8,Tue,Home Worker,HH,49.07,8,9
12029,44,44,8,Tue,Home Worker,HH,49.07,19,20
12095,136,108,8,Tue,Home Worker,HH,47.17,11,12
12125,81,81,8,Tue,Resident Worker,OH,59.17,6,7
12158,217,133,8,Tue,Resident Worker,HW,32.99,7,8
12159,133,217,8,Tue,Resident Worker,WH,32.99,14,15
12160,217,217,8,Tue,Resident Worker,HH,64.41,17,18
12161,217,217,8,Tue,Resident Worker,HO,32.99,21,22
12162,217,217,8,Tue,Resident Worker,OH,32.99,21,22
12183,47,40,8,Tue,Resident Worker,OO,33.01,19,20
12203,41,41,8,Tue,Home Worker,HH,186.56,7,8
12204,41,64,8,Tue,Home Worker,HO,54.78,9,10
12205,64,41,8,Tue,Home Worker,OH,54.78,10,11
12206,41,41,8,Tue,Home Worker,HH,131.15,11,12
12207,41,41,8,Tue,Home Worker,HH,54.78,15,16
12228,208,75,8,Tue,Home Worker,HO,23.83,7,8
12229,75,208,8,Tue,Home Worker,OH,23.83,12,13
12251,72,17,8,Tue,Home Worker,HO,49.55,15,16
12252,17,72,8,Tue,Home Worker,OH,49.55,23,24
12283,190,190,8,Tue,Resident Worker,OO,46.33,10,11
12317,110,94,8,Tue,Resident Worker,HW,52.48,8,9
12318,94,94,8,Tue,Resident Worker,WW,52.48,13,14
12319,94,111,8,Tue,Resident Worker,WH,52.48,17,18
12320,111,110,8,Tue,Resident Worker,HH,52.48,18,19
