Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
177650,165,3,25,Fri,Resident Worker,HO,60.69,11,12
177651,3,165,25,Fri,Resident Worker,OH,60.69,14,15
177652,25,80,25,Fri,Long Term Visitor,OO,37.09,20,21
177657,86,91,25,Fri,Outbound Commuter,OO,46.06,7,8
177658,91,86,25,Fri,Outbound Commuter,OO,46.06,15,16
177659,86,227,25,Fri,Outbound Commuter,OO,46.06,18,19
177690,136,136,25,Fri,Long Term Visitor,OO,45.76,11,12
177723,126,86,25,Fri,Resident Worker,OW,55.46,14,15
177724,97,97,25,Fri,Home Worker,HH,57.43,5,6
177727,97,97,25,Fri,Home Worker,HH,57.43,12,13
177730,97,97,25,Fri,Home Worker,HH,57.43,20,21
177732,120,144,25,Fri,Resident Worker,WO,63.61,12,13
177759,180,180,25,Fri,Resident Worker,HH,38.44,6,7
177769,93,38,25,Fri,Resident Worker,HW,30.09,10,11
177770,38,93,25,Fri,Resident Worker,WH,30.09,19,20
177771,93,135,25,Fri,Resident Worker,HO,30.09,20,21
177772,135,38,25,Fri,Resident Worker,OW,30.09,21,22
177773,38,93,25,Fri,Resident Worker,WH,30.09,22,23
177784,226,3,25,Fri,Resident Worker,HW,30.06,5,6
177785,3,226,25,Fri,Resident Worker,WH,30.06,6,7
177788,27,226,25,Fri,Resident Worker,OH,30.06,21,22
177795,115,188,25,Fri,Inbound Commuter,OO,35.01,12,13
177803,2,53,25,Fri,Inbound Commuter,OO,22.48,7,8
177804,53,2,25,Fri,Inbound Commuter,OO,22.48,18,19
177822,49,13,25,Fri,Resident Worker,OH,27.76,19,20
177848,213,209,25,Fri,Home Worker,OH,48.16,15,16
177863,78,124,25,Fri,Resident Worker,OO,52.04,14,15
177864,130,78,25,Fri,Resident Worker,OO,52.04,18,19
177893,114,48,25,Fri,Short Term Visitor,OO,45.34,13,14
177910,213,214,25,Fri,Resident Worker,WO,29.62,7,8
177911,214,214,25,Fri,Resident Worker,OO,29.62,20,21
177922,126,170,25,Fri,Home Worker,HO,33.2,8,9
177923,170,126,25,Fri,Home Worker,OH,33.2,15,16
177930,117,215,25,Fri,Resident Worker,HW,41.35,7,8
177931,215,215,25,Fri,Resident Worker,WW,41.35,14,15
177932,215,117,25,Fri,Resident Worker,WH,41.35,17,18
177937,207,25,25,Fri,Long Term Visitor,OO,43.43,19,20
177940,87,118,25,Fri,Resident Worker,OH,37.85,14,15
177955,145,125,25,Fri,Resident Worker,OW,59.8,8,9
177961,205,38,25,Fri,Resident Worker,HW,37.57,8,9
177962,38,205,25,Fri,Resident Worker,WH,37.57,18,19
177999,186,189,25,Fri,Home Worker,OO,45.16,7,8
178039,30,1,25,Fri,Home Worker,OO,46.14,14,15
178042,1,1,25,Fri,Home Worker,OO,46.14,19,20
178097,172,172,25,Fri,Home Worker,HH,38.4,14,15
178098,207,203,25,Fri,Resident Worker,OO,36.35,17,18
178141,187,203,25,Fri,Home Worker,OO,19.58,21,22
178149,215,214,25,Fri,Resident Worker,OO,36.2,19,20
178169,203,203,25,Fri,Resident Worker,WW,7.06,10,11
178170,203,203,25,Fri,Resident Worker,WW,7.06,19,20
178182,120,222,25,Fri,Home Worker,HO,33.21,8,9
178183,222,199,25,Fri,Home Worker,OO,33.21,9,10
178184,178,222,25,Fri,Home Worker,OO,33.21,11,12
178185,222,120,25,Fri,Home Worker,OH,33.21,11,12
178186,120,126,25,Fri,Home Worker,HO,33.21,12,13
178187,126,120,25,Fri,Home Worker,OH,33.21,13,14
178188,120,118,25,Fri,Home Worker,HH,33.21,17,18
178189,118,120,25,Fri,Home Worker,HH,33.21,19,20
178200,72,30,25,Fri,Resident Worker,OO,29.2,12,13
178201,30,71,25,Fri,Resident Worker,OO,29.2,18,19
178214,116,116,25,Fri,Home Worker,HH,34.43,8,9
178217,116,192,25,Fri,Home Worker,HO,34.43,15,16
178218,192,75,25,Fri,Home Worker,OO,34.43,16,17
178219,75,117,25,Fri,Home Worker,OH,34.43,17,18
178234,88,167,25,Fri,Outbound Commuter,OO,57.02,21,22
178235,167,59,25,Fri,Outbound Commuter,OO,57.02,21,22
178246,176,136,25,Fri,Home Worker,HH,72.13,20,21
178250,137,45,25,Fri,Resident Worker,OO,44.14,8,9
178251,45,136,25,Fri,Resident Worker,OW,44.14,11,12
178252,149,149,25,Fri,Long Term Visitor,OO,72.92,11,12
178265,167,167,25,Fri,Home Worker,HH,36.65,8,9
178298,54,54,25,Fri,Resident Worker,OO,55.05,17,18
178316,18,21,25,Fri,Home Worker,HH,76.32,11,12
178317,21,18,25,Fri,Home Worker,HH,76.32,12,13
178339,218,143,25,Fri,Resident Worker,OO,39.12,9,10
178340,143,210,25,Fri,Resident Worker,OO,39.12,12,13
178341,165,108,25,Fri,Resident Worker,HW,35.74,11,12
178342,108,128,25,Fri,Resident Worker,WH,35.74,14,15
178351,219,216,25,Fri,Resident Worker,HH,23.95,6,7
178352,216,219,25,Fri,Resident Worker,HH,23.95,7,8
178353,219,210,25,Fri,Resident Worker,HO,23.95,9,10
178354,210,219,25,Fri,Resident Worker,OH,23.95,10,11
178355,219,114,25,Fri,Resident Worker,HW,23.95,11,12
178356,114,114,25,Fri,Resident Worker,WW,23.95,15,16
178357,114,66,25,Fri,Resident Worker,WO,23.95,17,18
178358,66,114,25,Fri,Resident Worker,OW,23.95,17,18
178359,114,114,25,Fri,Resident Worker,WW,23.95,17,18
178360,114,216,25,Fri,Resident Worker,WH,23.95,22,23
178366,225,41,25,Fri,Home Worker,HH,71.64,6,7
178367,41,67,25,Fri,Home Worker,HH,71.64,8,9
178368,67,106,25,Fri,Home Worker,HO,71.64,11,12
178369,106,225,25,Fri,Home Worker,OH,71.64,16,17
178370,225,41,25,Fri,Home Worker,HH,71.64,20,21
178371,63,63,25,Fri,Home Worker,HH,32.88,10,11
178373,78,78,25,Fri,Resident Worker,OO,49.12,14,15
178374,78,64,25,Fri,Resident Worker,OO,49.12,16,17
178375,64,78,25,Fri,Resident Worker,OO,49.12,16,17
178376,78,78,25,Fri,Resident Worker,OO,49.12,17,18
178385,109,109,25,Fri,Resident Worker,OO,42.94,13,14
178388,127,127,25,Fri,Long Term Visitor,OO,31.75,18,19
178397,48,58,25,Fri,Outbound Commuter,OO,40.35,10,11
178413,166,27,25,Fri,Resident Worker,OO,37.66,9,10
178414,27,17,25,Fri,Resident Worker,OO,37.66,17,18
178415,17,27,25,Fri,Resident Worker,OO,37.66,18,19
178467,222,189,25,Fri,Resident Worker,OH,63.89,17,18
178482,38,2,25,Fri,Short Term Visitor,OO,35.77,22,23
178491,49,213,25,Fri,Resident Worker,WO,18.6,16,17
178497,108,4,25,Fri,Long Term Visitor,OO,32.43,12,13
178498,4,126,25,Fri,Long Term Visitor,OO,32.43,14,15
178499,126,4,25,Fri,Long Term Visitor,OO,32.43,18,19
178550,108,136,25,Fri,Resident Worker,OO,44.46,16,17
178553,203,149,25,Fri,Resident Worker,OO,36.51,10,11
178554,149,203,25,Fri,Resident Worker,OO,78.59,16,17
178557,90,108,25,Fri,Resident Worker,HW,53.43,7,8
178558,108,90,25,Fri,Resident Worker,WH,53.43,17,18
178560,1,45,25,Fri,Home Worker,HO,24.91,6,7
178561,45,1,25,Fri,Home Worker,OH,24.91,14,15
178570,198,127,25,Fri,Resident Worker,HW,20.44,16,17
178571,127,195,25,Fri,Resident Worker,WH,20.44,17,18
178578,48,48,25,Fri,Resident Worker,WW,42.53,8,9
178584,65,44,25,Fri,Home Worker,HO,29.8,8,9
178585,44,65,25,Fri,Home Worker,OH,29.8,9,10
178624,108,177,25,Fri,Home Worker,OO,44.13,12,13
178636,3,25,25,Fri,Short Term Visitor,OO,43.94,6,7
178638,229,40,25,Fri,Home Worker,HH,29.04,7,8
178649,210,210,25,Fri,Resident Worker,HH,48.94,20,21
178677,25,25,25,Fri,Home Worker,HH,78.41,10,11
178692,35,2,25,Fri,Resident Worker,OO,29.71,17,18
178693,2,21,25,Fri,Resident Worker,OO,29.71,18,19
178705,142,48,25,Fri,Outbound Commuter,OO,35.72,12,13
178706,48,142,25,Fri,Outbound Commuter,OO,35.72,14,15
178707,142,210,25,Fri,Outbound Commuter,OO,35.72,23,24
178716,112,187,25,Fri,Home Worker,HO,33.8,11,12
178717,187,112,25,Fri,Home Worker,OH,33.8,14,15
178719,127,49,25,Fri,Resident Worker,HW,30.8,7,8
178720,49,127,25,Fri,Resident Worker,WH,30.8,17,18
178756,150,147,25,Fri,Home Worker,HO,51.09,10,11
178757,147,150,25,Fri,Home Worker,OH,51.09,10,11
178758,150,150,25,Fri,Home Worker,HH,51.09,14,15
178761,103,150,25,Fri,Home Worker,OH,51.09,23,24
178769,114,188,25,Fri,Resident Worker,HO,42.57,6,7
178770,188,114,25,Fri,Resident Worker,OH,42.57,6,7
178782,112,198,25,Fri,Resident Worker,HW,38.31,6,7
178783,198,112,25,Fri,Resident Worker,WH,38.31,16,17
178792,90,90,25,Fri,Resident Worker,HH,55.69,6,7
178795,76,76,25,Fri,Outbound Commuter,HH,58.92,5,6
178804,33,197,25,Fri,Resident Worker,OO,37.25,15,16
178826,64,67,25,Fri,Long Term Visitor,OO,41.29,15,16
178833,2,124,25,Fri,Home Worker,HO,39.0,11,12
178834,124,89,25,Fri,Home Worker,OO,39.0,14,15
178835,89,2,25,Fri,Home Worker,OH,39.0,16,17
178905,27,65,25,Fri,Resident Worker,HW,37.52,5,6
178906,65,27,25,Fri,Resident Worker,WH,37.52,11,12
178907,27,72,25,Fri,Resident Worker,HW,37.52,15,16
178908,72,27,25,Fri,Resident Worker,WH,37.52,16,17
178909,27,72,25,Fri,Resident Worker,HW,37.52,21,22
178910,72,27,25,Fri,Resident Worker,WH,37.52,22,23
178911,7,71,25,Fri,Resident Worker,HW,34.1,5,6
178912,71,7,25,Fri,Resident Worker,WH,34.1,13,14
178920,70,70,25,Fri,Home Worker,HH,31.54,10,11
178954,103,158,25,Fri,Resident Worker,HO,53.14,6,7
178955,158,193,25,Fri,Resident Worker,OO,53.14,8,9
178956,193,158,25,Fri,Resident Worker,OO,53.14,9,10
178957,158,109,25,Fri,Resident Worker,OO,53.14,11,12
178958,109,158,25,Fri,Resident Worker,OO,53.14,12,13
178961,158,158,25,Fri,Resident Worker,OO,53.14,15,16
178962,158,136,25,Fri,Resident Worker,OO,53.14,16,17
178963,109,103,25,Fri,Resident Worker,OH,53.14,18,19
178968,204,204,25,Fri,Home Worker,HH,39.15,12,13
178969,208,72,25,Fri,Home Worker,HO,15.54,17,18
178970,72,127,25,Fri,Home Worker,OO,15.54,18,19
178971,127,210,25,Fri,Home Worker,OH,15.54,19,20
178972,210,72,25,Fri,Home Worker,HO,15.54,20,21
178973,72,108,25,Fri,Home Worker,OO,15.54,23,24
178978,119,119,25,Fri,Home Worker,HH,42.87,12,13
178982,180,192,25,Fri,Home Worker,HO,44.21,11,12
178983,192,180,25,Fri,Home Worker,OH,44.21,11,12
178984,180,192,25,Fri,Home Worker,HO,44.21,16,17
178985,192,180,25,Fri,Home Worker,OH,44.21,18,19
178992,154,118,25,Fri,Home Worker,OO,16.42,14,15
178993,118,118,25,Fri,Home Worker,OO,16.42,17,18
179028,17,64,25,Fri,Home Worker,OO,33.97,11,12
179046,90,91,25,Fri,Long Term Visitor,OO,46.61,9,10
179067,214,207,25,Fri,Resident Worker,HW,36.47,6,7
179068,207,214,25,Fri,Resident Worker,WH,36.47,17,18
179069,214,197,25,Fri,Resident Worker,HO,36.47,20,21
179070,197,207,25,Fri,Resident Worker,OW,36.47,20,21
179080,158,214,25,Fri,Resident Worker,OH,53.15,18,19
179082,215,215,25,Fri,Home Worker,HH,43.85,17,18
179094,213,213,25,Fri,Resident Worker,WO,82.55,14,15
179120,127,126,25,Fri,Home Worker,HH,28.42,6,7
179139,176,105,25,Fri,Home Worker,HO,36.09,7,8
179140,105,177,25,Fri,Home Worker,OH,36.09,9,10
179142,64,21,25,Fri,Long Term Visitor,HW,44.06,6,7
179143,21,21,25,Fri,Long Term Visitor,WW,44.06,12,13
179144,21,64,25,Fri,Long Term Visitor,WH,44.06,13,14
179171,4,45,25,Fri,Resident Worker,HW,23.53,6,7
179172,45,45,25,Fri,Resident Worker,WW,23.53,7,8
179173,45,82,25,Fri,Resident Worker,WO,23.53,11,12
179174,82,4,25,Fri,Resident Worker,OH,23.53,14,15
179179,122,125,25,Fri,Resident Worker,OO,45.15,19,20
179196,71,109,25,Fri,Resident Worker,HW,51.89,15,16
179197,132,72,25,Fri,Resident Worker,WH,51.89,22,23
179198,137,123,25,Fri,Home Worker,HO,46.79,6,7
179199,123,137,25,Fri,Home Worker,OH,46.79,11,12
179207,38,106,25,Fri,Resident Worker,WO,37.48,15,16
179208,106,30,25,Fri,Resident Worker,OW,37.48,15,16
179221,171,186,25,Fri,Resident Worker,OO,58.14,17,18
179222,186,143,25,Fri,Resident Worker,OO,58.14,20,21
179246,68,13,25,Fri,Long Term Visitor,OO,41.92,12,13
179249,84,87,25,Fri,Resident Worker,OW,43.37,12,13
179250,87,89,25,Fri,Resident Worker,WO,43.37,16,17
179255,20,47,25,Fri,Resident Worker,OO,54.21,19,20
179273,128,147,25,Fri,Home Worker,HO,49.39,8,9
179274,147,103,25,Fri,Home Worker,OH,49.39,9,10
179275,103,128,25,Fri,Home Worker,HH,49.39,18,19
179282,91,91,25,Fri,Resident Worker,OO,58.12,7,8
179296,163,139,25,Fri,Home Worker,OH,31.39,18,19
179305,150,192,25,Fri,Long Term Visitor,OO,42.11,17,18
179306,192,150,25,Fri,Long Term Visitor,OO,42.11,19,20
179325,165,221,25,Fri,Home Worker,HH,40.63,9,10
179326,165,165,25,Fri,Home Worker,HH,40.63,13,14
179334,117,187,25,Fri,Home Worker,HO,44.99,12,13
179335,187,117,25,Fri,Home Worker,OH,44.99,21,22
179412,124,176,25,Fri,Long Term Visitor,OO,33.43,17,18
179445,12,48,25,Fri,Long Term Visitor,OO,24.28,22,23
179463,40,40,25,Fri,Home Worker,HH,41.1,10,11
179464,57,143,25,Fri,Short Term Visitor,OO,41.74,13,14
179470,127,49,25,Fri,Home Worker,OO,64.68,16,17
179471,49,49,25,Fri,Home Worker,OO,64.68,18,19
179488,96,96,25,Fri,Home Worker,HH,56.11,15,16
179497,101,187,25,Fri,Home Worker,OH,63.32,17,18
179513,75,75,25,Fri,Resident Worker,HH,40.9,17,18
179514,75,64,25,Fri,Resident Worker,HO,40.9,20,21
179515,64,75,25,Fri,Resident Worker,OH,40.9,22,23
179536,142,192,25,Fri,Resident Worker,OO,32.05,10,11
179537,192,142,25,Fri,Resident Worker,OO,32.05,12,13
179539,145,49,25,Fri,Home Worker,HO,43.24,10,11
179540,49,119,25,Fri,Home Worker,OH,43.24,20,21
179542,72,18,25,Fri,Long Term Visitor,OO,42.06,6,7
179566,37,37,25,Fri,Resident Worker,OO,37.03,8,9
179577,58,48,25,Fri,Long Term Visitor,OO,45.4,12,13
179597,219,216,25,Fri,Home Worker,HO,35.29,17,18
179598,216,219,25,Fri,Home Worker,OH,35.29,17,18
179599,219,216,25,Fri,Home Worker,HH,35.29,19,20
179627,122,88,25,Fri,Resident Worker,HH,32.86,17,18
179628,53,225,25,Fri,Resident Worker,OO,73.04,12,13
179630,168,88,25,Fri,Home Worker,HO,43.14,7,8
179631,88,125,25,Fri,Home Worker,OH,43.14,11,12
179632,64,64,25,Fri,Home Worker,HH,31.22,11,12
179647,82,82,25,Fri,Home Worker,OO,31.06,14,15
179648,82,87,25,Fri,Home Worker,OO,31.06,15,16
179649,87,197,25,Fri,Home Worker,OH,31.06,16,17
179665,161,63,25,Fri,Long Term Visitor,OO,31.18,19,20
179670,96,96,25,Fri,Resident Worker,WW,34.33,13,14
179671,70,65,25,Fri,Resident Worker,HW,34.77,6,7
179691,125,54,25,Fri,Long Term Visitor,OO,45.12,20,21
179692,22,229,25,Fri,Inbound Commuter,WO,34.68,11,12
179743,116,208,25,Fri,Resident Worker,OO,69.64,20,21
179744,213,203,25,Fri,Home Worker,HO,31.07,11,12
179745,203,213,25,Fri,Home Worker,OH,31.07,12,13
179759,73,229,25,Fri,Inbound Commuter,OW,40.54,11,12
179765,12,209,25,Fri,Resident Worker,HW,40.0,6,7
179766,209,12,25,Fri,Resident Worker,WH,40.0,17,18
179767,12,8,25,Fri,Resident Worker,HO,40.0,17,18
179768,8,12,25,Fri,Resident Worker,OH,40.0,19,20
179781,109,109,25,Fri,Resident Worker,HH,46.51,13,14
179782,109,109,25,Fri,Resident Worker,HH,46.51,14,15
179783,109,128,25,Fri,Resident Worker,HO,46.51,20,21
179795,181,181,25,Fri,Outbound Commuter,OO,50.19,11,12
179804,186,186,25,Fri,Home Worker,HH,42.43,11,12
179805,186,8,25,Fri,Home Worker,HO,42.43,14,15
179806,8,186,25,Fri,Home Worker,OH,42.43,16,17
179807,140,177,25,Fri,Home Worker,HO,42.43,18,19
179808,177,110,25,Fri,Home Worker,OO,42.43,20,21
179809,110,186,25,Fri,Home Worker,OH,42.43,22,23
179811,39,90,25,Fri,Resident Worker,HW,32.57,6,7
179812,90,46,25,Fri,Resident Worker,WO,32.57,10,11
179813,46,90,25,Fri,Resident Worker,OW,32.57,14,15
179814,90,39,25,Fri,Resident Worker,WH,32.57,22,23
179828,73,66,25,Fri,Home Worker,HH,48.06,14,15
179829,112,184,25,Fri,Resident Worker,WH,46.88,15,16
179830,124,157,25,Fri,Short Term Visitor,OO,24.28,11,12
179833,25,38,25,Fri,Home Worker,HO,66.32,5,6
179834,38,25,25,Fri,Home Worker,OH,66.32,14,15
179844,121,121,25,Fri,Home Worker,OO,24.94,19,20
179894,40,49,25,Fri,Inbound Commuter,WO,38.12,18,19
179918,68,230,25,Fri,Resident Worker,WO,49.87,15,16
179919,230,203,25,Fri,Resident Worker,OH,49.87,19,20
179926,210,209,25,Fri,Resident Worker,HH,50.15,7,8
179927,210,143,25,Fri,Resident Worker,HO,50.15,19,20
179928,143,210,25,Fri,Resident Worker,OH,50.15,19,20
179945,199,109,25,Fri,Resident Worker,OO,19.22,17,18
179966,100,135,25,Fri,Home Worker,HO,26.35,7,8
179967,135,150,25,Fri,Home Worker,OH,26.35,9,10
179968,150,100,25,Fri,Home Worker,HH,26.35,10,11
179969,100,64,25,Fri,Home Worker,HO,26.35,16,17
179970,64,3,25,Fri,Home Worker,OO,26.35,18,19
179971,3,100,25,Fri,Home Worker,OH,26.35,18,19
179992,214,215,25,Fri,Home Worker,HH,44.99,10,11
180002,120,125,25,Fri,Inbound Commuter,WO,75.27,16,17
180014,169,169,25,Fri,Home Worker,HH,36.14,9,10
180038,42,65,25,Fri,Long Term Visitor,OO,56.17,17,18
180039,65,42,25,Fri,Long Term Visitor,OO,56.17,19,20
180055,37,17,25,Fri,Resident Worker,OO,35.52,11,12
180056,17,37,25,Fri,Resident Worker,OO,35.52,15,16
180089,54,37,25,Fri,Resident Worker,OW,30.4,6,7
180090,37,213,25,Fri,Resident Worker,WO,30.4,14,15
180094,214,210,25,Fri,Resident Worker,OO,53.84,16,17
180095,210,215,25,Fri,Resident Worker,OO,53.84,17,18
180147,93,112,25,Fri,Resident Worker,HW,46.31,10,11
180148,112,78,25,Fri,Resident Worker,WH,46.31,16,17
180149,118,123,25,Fri,Home Worker,HO,35.42,11,12
180150,123,118,25,Fri,Home Worker,OH,35.42,18,19
180166,197,197,25,Fri,Home Worker,HH,33.78,10,11
180167,197,143,25,Fri,Home Worker,HO,33.78,15,16
180168,143,197,25,Fri,Home Worker,OH,33.78,15,16
180180,17,67,25,Fri,Home Worker,OH,34.61,19,20
180185,195,193,25,Fri,Short Term Visitor,OO,47.15,18,19
180194,216,216,25,Fri,Home Worker,HH,43.44,8,9
180203,210,94,25,Fri,Resident Worker,HW,48.44,12,13
180204,94,210,25,Fri,Resident Worker,WH,48.44,17,18
180215,98,64,25,Fri,Long Term Visitor,OO,40.73,10,11
180216,64,98,25,Fri,Long Term Visitor,OO,40.73,11,12
180217,98,197,25,Fri,Long Term Visitor,OO,40.73,13,14
180242,136,55,25,Fri,Home Worker,HO,41.69,18,19
180243,55,136,25,Fri,Home Worker,OH,41.69,21,22
180244,32,67,25,Fri,Resident Worker,HW,72.93,7,8
180245,67,32,25,Fri,Resident Worker,WH,72.93,15,16
180260,72,72,25,Fri,Resident Worker,HH,54.23,11,12
180286,177,177,25,Fri,Resident Worker,OO,76.64,9,10
180287,177,177,25,Fri,Resident Worker,OO,76.64,16,17
180324,75,199,25,Fri,Resident Worker,OO,40.6,8,9
180326,215,209,25,Fri,Home Worker,HO,39.36,13,14
180327,209,215,25,Fri,Home Worker,OH,39.36,19,20
180333,142,190,25,Fri,Home Worker,HO,50.01,9,10
180336,142,142,25,Fri,Home Worker,HH,50.01,16,17
180341,171,154,25,Fri,Resident Worker,WO,44.46,20,21
180348,18,124,25,Fri,Short Term Visitor,OO,58.48,21,22
180355,116,116,25,Fri,Resident Worker,HH,47.69,6,7
180356,116,208,25,Fri,Resident Worker,HO,47.69,21,22
180372,91,108,25,Fri,Home Worker,HO,40.94,8,9
180373,108,89,25,Fri,Home Worker,OH,40.94,12,13
180398,91,221,25,Fri,Short Term Visitor,OO,24.28,10,11
180413,133,133,25,Fri,Inbound Commuter,OO,72.86,9,10
180414,133,124,25,Fri,Inbound Commuter,OO,72.86,21,22
180419,52,24,25,Fri,Short Term Visitor,OO,19.69,8,9
180420,24,52,25,Fri,Short Term Visitor,OO,19.69,19,20
180444,106,111,25,Fri,Resident Worker,OO,43.47,9,10
180445,111,211,25,Fri,Resident Worker,OO,43.47,15,16
180446,211,192,25,Fri,Resident Worker,OH,43.47,15,16
180447,192,195,25,Fri,Resident Worker,HH,43.47,18,19
180473,77,157,25,Fri,Resident Worker,HW,33.04,6,7
180474,157,77,25,Fri,Resident Worker,WH,33.04,13,14
180478,78,125,25,Fri,Resident Worker,HO,46.54,18,19
180479,125,27,25,Fri,Resident Worker,OO,46.54,22,23
180534,157,157,25,Fri,Home Worker,HH,60.95,9,10
180535,143,112,25,Fri,Resident Worker,OO,38.24,11,12
180547,136,67,25,Fri,Resident Worker,HW,44.97,6,7
180612,154,168,25,Fri,Resident Worker,OO,44.06,16,17
180628,31,124,25,Fri,Long Term Visitor,OO,31.32,16,17
180629,124,31,25,Fri,Long Term Visitor,OO,31.32,21,22
180632,117,117,25,Fri,Resident Worker,HH,25.85,7,8
180633,117,209,25,Fri,Resident Worker,HO,25.85,20,21
180679,30,47,25,Fri,Home Worker,HO,31.5,18,19
180680,47,30,25,Fri,Home Worker,OH,31.5,18,19
180688,2,40,25,Fri,Resident Worker,HW,43.76,7,8
180689,40,2,25,Fri,Resident Worker,WH,43.76,15,16
180691,31,199,25,Fri,Resident Worker,WO,20.68,14,15
180693,225,40,25,Fri,Resident Worker,OO,56.61,6,7
180694,53,30,25,Fri,Resident Worker,OO,51.43,7,8
180695,30,90,25,Fri,Resident Worker,OO,51.43,11,12
180696,90,26,25,Fri,Resident Worker,OO,51.43,14,15
180697,26,108,25,Fri,Resident Worker,OO,51.43,15,16
180698,108,8,25,Fri,Resident Worker,OO,51.43,17,18
180699,8,40,25,Fri,Resident Worker,OO,51.43,23,24
180705,145,172,25,Fri,Long Term Visitor,OO,46.42,14,15
180729,136,194,25,Fri,Resident Worker,HW,45.83,7,8
180730,194,136,25,Fri,Resident Worker,WH,45.83,8,9
180747,90,73,25,Fri,Resident Worker,HW,49.27,8,9
180748,73,90,25,Fri,Resident Worker,WH,49.27,17,18
180753,111,111,25,Fri,Resident Worker,OO,57.34,14,15
180763,177,177,25,Fri,Resident Worker,OO,47.91,17,18
180809,117,96,25,Fri,Resident Worker,OO,46.95,8,9
180814,65,120,25,Fri,Resident Worker,WO,51.15,13,14
180862,208,207,25,Fri,Home Worker,HH,49.79,17,18
180908,24,81,25,Fri,Inbound Commuter,OO,41.31,8,9
180909,81,172,25,Fri,Inbound Commuter,OW,41.31,11,12
180951,225,27,25,Fri,Outbound Commuter,OO,38.93,12,13
180952,27,225,25,Fri,Outbound Commuter,OO,38.93,13,14
180953,225,225,25,Fri,Outbound Commuter,OO,38.93,15,16
180960,130,145,25,Fri,Resident Worker,OO,43.61,10,11
180971,136,209,25,Fri,Home Worker,HO,47.93,15,16
180988,143,117,25,Fri,Home Worker,OH,32.03,12,13
180989,38,38,25,Fri,Resident Worker,WO,33.28,16,17
180990,84,148,25,Fri,Home Worker,HO,60.05,10,11
180991,148,84,25,Fri,Home Worker,OH,60.05,16,17
181043,137,230,25,Fri,Resident Worker,HW,57.99,7,8
181044,230,137,25,Fri,Resident Worker,WH,57.99,16,17
181060,143,141,25,Fri,Resident Worker,HH,33.45,16,17
181062,203,143,25,Fri,Long Term Visitor,OO,37.77,10,11
181063,143,203,25,Fri,Long Term Visitor,OO,37.77,16,17
181067,18,43,25,Fri,Resident Worker,OO,40.03,20,21
181080,209,94,25,Fri,Resident Worker,OW,82.14,12,13
181110,30,27,25,Fri,Resident Worker,OO,22.53,19,20
181111,27,30,25,Fri,Resident Worker,OO,22.53,21,22
181127,49,98,25,Fri,Resident Worker,OW,33.65,7,8
181128,98,141,25,Fri,Resident Worker,WO,33.65,12,13
181129,141,98,25,Fri,Resident Worker,OW,33.65,14,15
181130,98,184,25,Fri,Resident Worker,WO,33.65,17,18
181131,184,38,25,Fri,Resident Worker,OO,33.65,21,22
181132,213,141,25,Fri,Resident Worker,HW,30.69,11,12
181133,141,213,25,Fri,Resident Worker,WH,30.69,12,13
181137,197,203,25,Fri,Resident Worker,OO,52.24,7,8
181138,93,93,25,Fri,Home Worker,HH,34.32,12,13
181139,108,8,25,Fri,Resident Worker,HW,30.08,6,7
181140,8,108,25,Fri,Resident Worker,WH,30.08,18,19
181174,176,176,25,Fri,Home Worker,HH,73.37,16,17
181182,35,20,25,Fri,Home Worker,HH,67.36,15,16
181185,141,195,25,Fri,Resident Worker,HW,30.11,7,8
181186,195,141,25,Fri,Resident Worker,WH,30.11,7,8
181187,141,172,25,Fri,Resident Worker,HO,30.11,9,10
181188,172,195,25,Fri,Resident Worker,OW,30.11,16,17
181189,195,141,25,Fri,Resident Worker,WH,30.11,18,19
181211,110,172,25,Fri,Home Worker,HO,52.54,16,17
181212,172,110,25,Fri,Home Worker,OH,52.54,19,20
181226,225,54,25,Fri,Resident Worker,WO,26.16,11,12
181227,54,225,25,Fri,Resident Worker,OW,26.16,11,12
181264,208,213,25,Fri,Home Worker,HH,20.27,6,7
181265,213,208,25,Fri,Home Worker,HH,20.27,22,23
181270,209,158,25,Fri,Resident Worker,HW,41.69,7,8
181272,209,188,25,Fri,Resident Worker,HO,41.69,13,14
181273,115,102,25,Fri,Resident Worker,HW,32.59,10,11
181274,102,159,25,Fri,Resident Worker,WW,32.59,17,18
181275,159,115,25,Fri,Resident Worker,WH,32.59,22,23
181313,141,188,25,Fri,Resident Worker,HW,37.58,7,8
181314,211,141,25,Fri,Resident Worker,WH,37.58,9,10
181315,141,141,25,Fri,Resident Worker,HH,37.58,21,22
181317,77,53,25,Fri,Resident Worker,WO,71.06,16,17
181323,218,106,25,Fri,Resident Worker,HW,35.0,6,7
181324,106,218,25,Fri,Resident Worker,WH,35.0,17,18
181325,30,63,25,Fri,Long Term Visitor,OO,28.7,8,9
181326,63,38,25,Fri,Long Term Visitor,OO,28.7,11,12
181327,38,30,25,Fri,Long Term Visitor,OO,28.7,12,13
181337,86,86,25,Fri,Long Term Visitor,OO,24.28,8,9
181368,99,26,25,Fri,Home Worker,HO,32.59,8,9
181369,26,12,25,Fri,Home Worker,OO,32.59,9,10
181370,12,99,25,Fri,Home Worker,OH,32.59,9,10
181371,99,93,25,Fri,Home Worker,HO,32.59,13,14
