Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6608,1182,1141,11,Fri,Long Term Visitor,OO,31.87,20,21
6642,1239,1317,11,Fri,Home Worker,HO,58.35,5,6
6643,1317,1239,11,Fri,Home Worker,OH,58.35,10,11
6644,1239,1234,11,Fri,Home Worker,HO,58.35,11,12
6645,1234,1317,11,Fri,Home Worker,OO,58.35,13,14
6646,1317,1213,11,Fri,Home Worker,OO,58.35,14,15
6647,1213,1239,11,Fri,Home Worker,OH,58.35,16,17
6648,1188,1116,11,Fri,Home Worker,HO,21.55,12,13
6649,1116,1188,11,Fri,Home Worker,OH,21.55,15,16
6650,1188,1200,11,Fri,Home Worker,HO,21.55,17,18
6653,1188,1226,11,Fri,Home Worker,HH,21.55,23,24
6700,1106,1145,11,Fri,Long Term Visitor,OO,45.25,12,13
6753,1264,1259,11,Fri,Inbound Commuter,WO,49.05,18,19
6775,1281,1115,11,Fri,Long Term Visitor,OO,28.87,14,15
6782,1334,1104,11,Fri,Long Term Visitor,OO,35.49,8,9
6783,1104,1104,11,Fri,Long Term Visitor,OO,353.76,12,13
6796,1289,1225,11,Fri,Home Worker,HH,26.65,16,17
6852,1322,1235,11,Fri,Resident Worker,HH,8.42,6,7
6887,1212,1212,11,Fri,Home Worker,HH,49.84,15,16
6888,1212,1212,11,Fri,Home Worker,HH,49.84,19,20
6892,1281,1272,11,Fri,Long Term Visitor,OO,39.27,19,20
6900,1243,1225,11,Fri,Resident Worker,HO,19.3,5,6
6901,1225,1264,11,Fri,Resident Worker,OO,19.3,14,15
6902,1264,1143,11,Fri,Resident Worker,OW,19.3,14,15
6903,1144,1243,11,Fri,Resident Worker,WH,19.3,17,18
6941,1102,1102,11,Fri,Long Term Visitor,OO,31.93,21,22
6953,1241,1241,11,Fri,Short Term Visitor,OO,43.96,8,9
6954,1241,1249,11,Fri,Short Term Visitor,OO,43.96,11,12
6955,1249,1233,11,Fri,Short Term Visitor,OO,43.96,12,13
6969,1108,1108,11,Fri,Long Term Visitor,OO,45.27,10,11
7064,1280,1280,11,Fri,Home Worker,HH,42.13,11,12
7110,1253,1161,11,Fri,Home Worker,HO,40.38,6,7
7111,1161,1253,11,Fri,Home Worker,OH,40.38,15,16
7112,1253,1253,11,Fri,Home Worker,HH,79.81,17,18
7211,1185,1224,11,Fri,Resident Worker,HW,41.16,6,7
7212,1224,1185,11,Fri,Resident Worker,WH,41.16,14,15
7213,1185,1154,11,Fri,Resident Worker,HO,41.16,18,19
7214,1154,1185,11,Fri,Resident Worker,OH,41.16,18,19
7218,1179,1179,11,Fri,Resident Worker,HH,8.72,6,7
7219,1179,1179,11,Fri,Resident Worker,HH,8.72,8,9
7220,1179,1175,11,Fri,Resident Worker,HO,8.72,8,9
7221,1175,1222,11,Fri,Resident Worker,OH,8.72,8,9
7222,1222,1175,11,Fri,Resident Worker,HO,8.72,10,11
7223,1175,1179,11,Fri,Resident Worker,OH,8.72,12,13
7232,1338,1338,11,Fri,Home Worker,HH,141.98,11,12
7235,1283,1283,11,Fri,Home Worker,HH,26.0,8,9
7236,1283,1283,11,Fri,Home Worker,HH,26.0,13,14
7258,1137,1205,11,Fri,Resident Worker,OW,53.85,10,11
7325,1297,1314,11,Fri,Home Worker,HO,46.87,7,8
7326,1314,1297,11,Fri,Home Worker,OH,46.87,14,15
7347,1243,1243,11,Fri,Home Worker,HH,21.66,4,5
7348,1243,1318,11,Fri,Home Worker,HO,21.66,14,15
7352,1126,1162,11,Fri,Resident Worker,HO,48.3,6,7
7353,1162,1126,11,Fri,Resident Worker,OH,48.3,17,18
7417,1126,1261,11,Fri,Long Term Visitor,OO,43.19,19,20
7418,1270,1235,11,Fri,Long Term Visitor,OO,39.35,19,20
7469,1294,1105,11,Fri,Long Term Visitor,OO,37.06,11,12
7494,1174,1182,11,Fri,Resident Worker,HW,7.0,8,9
7495,1182,1144,11,Fri,Resident Worker,WW,7.0,12,13
7496,1144,1174,11,Fri,Resident Worker,WH,7.0,14,15
7497,1174,1174,11,Fri,Resident Worker,HH,7.0,19,20
7513,1294,1144,11,Fri,Long Term Visitor,OO,122.49,10,11
7514,1144,1294,11,Fri,Long Term Visitor,OO,83.86,11,12
7525,1271,1241,11,Fri,Home Worker,HO,33.61,12,13
7526,1241,1271,11,Fri,Home Worker,OH,33.61,14,15
7559,1251,1234,11,Fri,Home Worker,HO,30.19,12,13
7560,1237,1248,11,Fri,Home Worker,OH,30.19,18,19
7561,1248,1248,11,Fri,Home Worker,HH,30.19,22,23
7606,1154,1196,11,Fri,Resident Worker,HH,50.89,5,6
7654,1314,1164,11,Fri,Resident Worker,OW,45.76,8,9
7655,1173,1279,11,Fri,Short Term Visitor,OO,46.14,12,13
7678,1294,1294,11,Fri,Long Term Visitor,OO,288.4,18,19
7691,1147,1147,11,Fri,Home Worker,HH,15.02,21,22
7760,1226,1112,11,Fri,Long Term Visitor,OO,43.95,8,9
7798,1146,1191,11,Fri,Long Term Visitor,OO,38.88,10,11
7826,1141,1144,11,Fri,Long Term Visitor,OO,43.41,18,19
7829,1228,1198,11,Fri,Resident Worker,OO,25.19,13,14
7830,1198,1188,11,Fri,Resident Worker,OO,25.19,14,15
7831,1188,1292,11,Fri,Resident Worker,OH,25.19,16,17
7832,1292,1188,11,Fri,Resident Worker,HO,25.19,18,19
7833,1188,1292,11,Fri,Resident Worker,OH,25.19,20,21
7849,1241,1117,11,Fri,Long Term Visitor,OO,44.6,14,15
7854,1203,1109,11,Fri,Short Term Visitor,OO,29.74,19,20
7886,1145,1145,11,Fri,Home Worker,HH,71.46,11,12
7929,1143,1134,11,Fri,Resident Worker,OO,44.44,12,13
7945,1106,1106,11,Fri,Home Worker,HH,38.58,17,18
7946,1106,1147,11,Fri,Home Worker,HH,17.96,19,20
7959,1175,1141,11,Fri,Short Term Visitor,OO,61.67,21,22
7975,1102,1102,11,Fri,Long Term Visitor,OO,200.76,17,18
8008,1104,1104,11,Fri,Long Term Visitor,OO,384.37,11,12
8056,1270,1270,11,Fri,Home Worker,HH,171.04,14,15
8057,1208,1270,11,Fri,Resident Worker,OO,73.65,15,16
8075,1103,1103,11,Fri,Long Term Visitor,HH,9.04,16,17
8093,1141,1294,11,Fri,Long Term Visitor,OO,232.72,12,13
8094,1294,1294,11,Fri,Long Term Visitor,OO,281.31,16,17
8106,1212,1270,11,Fri,Resident Worker,OO,43.98,12,13
8109,1109,1149,11,Fri,Long Term Visitor,OO,60.35,19,20
8133,1139,1309,11,Fri,Resident Worker,OO,8.16,22,23
8146,1210,1131,11,Fri,Resident Worker,HW,41.9,7,8
8147,1131,1163,11,Fri,Resident Worker,WO,41.9,15,16
8148,1163,1313,11,Fri,Resident Worker,OO,41.9,17,18
8149,1313,1210,11,Fri,Resident Worker,OH,41.9,17,18
8164,1334,1334,11,Fri,Long Term Visitor,OO,89.46,17,18
8165,1334,1334,11,Fri,Long Term Visitor,OO,237.29,18,19
8199,1334,1146,11,Fri,Long Term Visitor,OO,43.32,11,12
8200,1146,1334,11,Fri,Long Term Visitor,OO,43.32,12,13
8251,1147,1185,11,Fri,Long Term Visitor,OO,46.12,15,16
8276,1141,1140,11,Fri,Long Term Visitor,OO,86.14,9,10
8287,1210,1210,11,Fri,Home Worker,HH,63.59,8,9
8288,1210,1229,11,Fri,Home Worker,HH,63.59,20,21
8289,1229,1210,11,Fri,Home Worker,HH,63.59,22,23
8368,1251,1251,11,Fri,Home Worker,HH,23.24,6,7
8382,1177,1177,11,Fri,Long Term Visitor,OO,254.07,18,19
8388,1153,1148,11,Fri,Long Term Visitor,OO,69.58,17,18
8405,1103,1198,11,Fri,Long Term Visitor,OO,44.06,8,9
8427,1214,1232,11,Fri,Resident Worker,HO,44.47,13,14
8428,1232,1214,11,Fri,Resident Worker,OH,44.47,16,17
8471,1252,1252,11,Fri,Resident Worker,HH,125.89,6,7
8472,1252,1235,11,Fri,Resident Worker,HW,34.62,7,8
8473,1235,1319,11,Fri,Resident Worker,WH,34.62,16,17
8474,1319,1252,11,Fri,Resident Worker,HH,34.62,17,18
8475,1252,1235,11,Fri,Resident Worker,HW,34.62,18,19
8476,1235,1252,11,Fri,Resident Worker,WH,34.62,22,23
8482,1133,1133,11,Fri,Home Worker,HH,60.87,7,8
8490,1186,1186,11,Fri,Long Term Visitor,OO,29.45,10,11
8544,1271,1271,11,Fri,Home Worker,HH,40.75,11,12
8545,1238,1333,11,Fri,Home Worker,HO,55.21,8,9
8546,1333,1238,11,Fri,Home Worker,OH,55.21,11,12
8547,1238,1270,11,Fri,Home Worker,HO,55.21,15,16
8548,1270,1234,11,Fri,Home Worker,OH,55.21,22,23
8556,1274,1272,11,Fri,Long Term Visitor,OO,44.31,9,10
8557,1272,1272,11,Fri,Long Term Visitor,OO,123.63,11,12
8621,1115,1115,11,Fri,Resident Worker,OO,61.46,17,18
8638,1275,1275,11,Fri,Resident Worker,WW,28.51,8,9
8639,1275,1275,11,Fri,Resident Worker,WW,28.51,12,13
8640,1275,1275,11,Fri,Resident Worker,WW,28.51,15,16
8641,1275,1275,11,Fri,Resident Worker,WW,28.51,16,17
8642,1275,1277,11,Fri,Resident Worker,WO,28.51,19,20
8643,1277,1277,11,Fri,Resident Worker,OO,28.51,22,23
8651,1271,1253,11,Fri,Resident Worker,HW,75.46,6,7
8652,1253,1249,11,Fri,Resident Worker,WO,35.99,14,15
8653,1249,1271,11,Fri,Resident Worker,OH,35.99,15,16
8654,1271,1136,11,Fri,Resident Worker,HO,35.99,16,17
8655,1136,1136,11,Fri,Resident Worker,OO,63.7,19,20
8690,1221,1221,11,Fri,Long Term Visitor,OO,41.41,20,21
8692,1175,1175,11,Fri,Long Term Visitor,OO,47.73,6,7
8695,1177,1175,11,Fri,Long Term Visitor,OO,68.37,21,22
8696,1175,1140,11,Fri,Long Term Visitor,OO,39.0,22,23
8701,1270,1270,11,Fri,Resident Worker,OO,50.2,12,13
8702,1270,1271,11,Fri,Resident Worker,OO,12.7,20,21
8727,1132,1133,11,Fri,Home Worker,HH,58.31,18,19
8765,1181,1294,11,Fri,Resident Worker,OO,9.3,6,7
8767,1276,1276,11,Fri,Long Term Visitor,OO,77.92,21,22
8768,1276,1276,11,Fri,Long Term Visitor,OO,72.42,22,23
8814,1225,1341,11,Fri,Home Worker,HO,25.22,5,6
8815,1341,1225,11,Fri,Home Worker,OH,25.22,20,21
8821,1241,1241,11,Fri,Resident Worker,WW,133.77,12,13
8822,1241,1241,11,Fri,Resident Worker,WW,31.49,15,16
8844,1224,1262,11,Fri,Resident Worker,HW,20.34,6,7
8847,1205,1228,11,Fri,Resident Worker,OO,20.34,12,13
8848,1228,1264,11,Fri,Resident Worker,OO,20.34,14,15
8849,1264,1262,11,Fri,Resident Worker,OW,20.34,15,16
8850,1262,1143,11,Fri,Resident Worker,WO,20.34,16,17
8851,1143,1262,11,Fri,Resident Worker,OW,20.34,19,20
8857,1337,1337,11,Fri,Home Worker,HH,62.07,19,20
8866,1235,1273,11,Fri,Home Worker,HO,33.77,8,9
8867,1273,1235,11,Fri,Home Worker,OH,33.77,11,12
8868,1235,1273,11,Fri,Home Worker,HO,33.77,16,17
8869,1273,1235,11,Fri,Home Worker,OH,33.77,18,19
8873,1317,1251,11,Fri,Home Worker,HO,24.96,10,11
8874,1251,1251,11,Fri,Home Worker,OO,49.91,11,12
8899,1147,1141,11,Fri,Long Term Visitor,OO,45.03,13,14
8929,1316,1316,11,Fri,Resident Worker,HH,42.1,20,21
8930,1316,1317,11,Fri,Resident Worker,HH,17.82,22,23
8931,1317,1317,11,Fri,Resident Worker,HH,17.82,23,24
8945,1155,1294,11,Fri,Long Term Visitor,OO,39.92,10,11
8953,1216,1235,11,Fri,Long Term Visitor,OO,5.48,15,16
8954,1235,1318,11,Fri,Long Term Visitor,OO,5.48,16,17
8955,1318,1300,11,Fri,Long Term Visitor,OO,5.48,17,18
8956,1300,1316,11,Fri,Long Term Visitor,OO,5.48,17,18
8957,1316,1235,11,Fri,Long Term Visitor,OO,5.48,18,19
8958,1235,1235,11,Fri,Long Term Visitor,OO,5.48,20,21
8964,1265,1160,11,Fri,Resident Worker,HW,72.12,7,8
8965,1160,1265,11,Fri,Resident Worker,WH,72.12,17,18
9037,1148,1109,11,Fri,Long Term Visitor,OO,39.6,10,11
9044,1243,1235,11,Fri,Home Worker,HO,30.56,11,12
9045,1235,1243,11,Fri,Home Worker,OH,30.56,13,14
9046,1243,1243,11,Fri,Home Worker,HH,94.67,14,15
9047,1243,1235,11,Fri,Home Worker,HO,30.56,17,18
9048,1235,1278,11,Fri,Home Worker,OO,30.56,17,18
9049,1278,1323,11,Fri,Home Worker,OH,30.56,18,19
9056,1149,1107,11,Fri,Home Worker,HO,42.65,7,8
9057,1107,1149,11,Fri,Home Worker,OH,42.65,14,15
9058,1149,1155,11,Fri,Home Worker,HO,42.65,16,17
9059,1155,1149,11,Fri,Home Worker,OH,42.65,17,18
9060,1149,1149,11,Fri,Home Worker,HH,42.65,21,22
9072,1241,1273,11,Fri,Home Worker,HO,26.39,18,19
9073,1273,1241,11,Fri,Home Worker,OH,26.39,23,24
9079,1264,1327,11,Fri,Long Term Visitor,OO,40.85,9,10
9080,1327,1327,11,Fri,Long Term Visitor,OO,40.85,13,14
9156,1255,1261,11,Fri,Home Worker,OH,70.58,15,16
9204,1106,1106,11,Fri,Home Worker,HH,14.08,6,7
9214,1181,1181,11,Fri,Home Worker,HH,56.9,5,6
9215,1181,1181,11,Fri,Home Worker,HH,19.82,16,17
9253,1271,1273,11,Fri,Home Worker,HO,72.25,9,10
9254,1273,1271,11,Fri,Home Worker,OH,33.84,15,16
9255,1271,1273,11,Fri,Home Worker,HO,33.84,16,17
9256,1273,1273,11,Fri,Home Worker,OO,33.84,16,17
9271,1140,1294,11,Fri,Long Term Visitor,OO,34.82,10,11
9272,1135,1133,11,Fri,Home Worker,HO,53.08,10,11
9291,1243,1243,11,Fri,Resident Worker,OO,29.25,14,15
9334,1270,1250,11,Fri,Long Term Visitor,OO,35.86,8,9
9335,1250,1132,11,Fri,Long Term Visitor,OO,35.86,9,10
9336,1132,1203,11,Fri,Long Term Visitor,OO,35.86,11,12
9337,1203,1235,11,Fri,Long Term Visitor,OO,35.86,13,14
9387,1263,1263,11,Fri,Resident Worker,OO,76.68,5,6
9388,1263,1232,11,Fri,Resident Worker,OW,76.68,7,8
9389,1232,1232,11,Fri,Resident Worker,WW,171.79,11,12
9390,1232,1263,11,Fri,Resident Worker,WO,76.68,17,18
9434,1261,1261,11,Fri,Resident Worker,OO,124.84,17,18
9466,1314,1192,11,Fri,Resident Worker,HW,39.83,7,8
9467,1192,1192,11,Fri,Resident Worker,WW,39.83,10,11
9468,1192,1314,11,Fri,Resident Worker,WH,39.83,13,14
9469,1314,1259,11,Fri,Resident Worker,HO,39.83,20,21
9470,1259,1212,11,Fri,Resident Worker,OH,39.83,22,23
9471,1175,1140,11,Fri,Long Term Visitor,OO,46.67,14,15
9491,1105,1105,11,Fri,Long Term Visitor,OO,42.75,15,16
9492,1105,1147,11,Fri,Long Term Visitor,OO,122.35,19,20
9501,1223,1265,11,Fri,Resident Worker,OH,58.38,20,21
9502,1185,1314,11,Fri,Long Term Visitor,OO,34.54,6,7
9503,1314,1187,11,Fri,Long Term Visitor,OO,34.54,11,12
9562,1270,1270,11,Fri,Home Worker,HH,70.09,17,18
9581,1259,1154,11,Fri,Resident Worker,WO,47.03,12,13
9590,1157,1157,11,Fri,Long Term Visitor,OO,8.21,11,12
9597,1334,1148,11,Fri,Long Term Visitor,OO,37.08,20,21
9632,1129,1314,11,Fri,Long Term Visitor,OO,79.69,21,22
9640,1264,1211,11,Fri,Resident Worker,OO,47.48,8,9
9641,1211,1211,11,Fri,Resident Worker,OO,47.48,17,18
9679,1314,1314,11,Fri,Home Worker,HH,45.61,15,16
9686,1225,1185,11,Fri,Long Term Visitor,OO,44.0,11,12
9695,1334,1349,11,Fri,Resident Worker,OO,8.2,12,13
9721,1180,1177,11,Fri,Short Term Visitor,OW,23.79,9,10
9726,1177,1180,11,Fri,Short Term Visitor,WO,23.79,16,17
9741,1113,1109,11,Fri,Resident Worker,HW,63.39,9,10
9742,1109,1330,11,Fri,Resident Worker,WH,63.39,17,18
9775,1221,1253,11,Fri,Resident Worker,HW,34.52,5,6
9776,1253,1221,11,Fri,Resident Worker,WH,34.52,14,15
9791,1259,1259,11,Fri,Home Worker,HH,140.74,16,17
9800,1182,1140,11,Fri,Home Worker,HO,18.14,12,13
9801,1140,1182,11,Fri,Home Worker,OH,18.14,13,14
9909,1131,1314,11,Fri,Resident Worker,OO,70.41,18,19
9914,1140,1140,11,Fri,Long Term Visitor,OO,156.12,19,20
9938,1188,1188,11,Fri,Home Worker,HH,22.02,8,9
9939,1188,1188,11,Fri,Home Worker,HH,62.88,15,16
9953,1133,1131,11,Fri,Resident Worker,OO,52.96,9,10
9954,1131,1132,11,Fri,Resident Worker,OO,52.96,15,16
9968,1216,1253,11,Fri,Resident Worker,HW,27.03,7,8
9969,1253,1216,11,Fri,Resident Worker,WH,27.03,13,14
10003,1232,1232,11,Fri,Resident Worker,HH,38.54,6,7
10004,1232,1273,11,Fri,Resident Worker,HW,38.54,11,12
10005,1273,1273,11,Fri,Resident Worker,WW,38.54,13,14
10006,1273,1232,11,Fri,Resident Worker,WH,38.54,15,16
10024,1222,1177,11,Fri,Resident Worker,OO,64.81,17,18
10025,1177,1222,11,Fri,Resident Worker,OO,64.81,18,19
10027,1168,1168,11,Fri,Home Worker,HH,50.77,12,13
10039,1114,1225,11,Fri,Resident Worker,OH,15.81,16,17
10040,1225,1225,11,Fri,Resident Worker,HH,89.3,19,20
10065,1226,1348,11,Fri,Resident Worker,HW,69.25,5,6
10066,1348,1226,11,Fri,Resident Worker,WH,69.25,15,16
10092,1102,1102,11,Fri,Resident Worker,OO,8.51,17,18
10103,1105,1102,11,Fri,Long Term Visitor,OO,45.54,11,12
10104,1102,1105,11,Fri,Long Term Visitor,OO,69.82,13,14
10182,1297,1312,11,Fri,Home Worker,HO,43.76,13,14
10183,1312,1297,11,Fri,Home Worker,OH,90.67,15,16
10200,1132,1114,11,Fri,Resident Worker,HO,43.14,18,19
10201,1114,1298,11,Fri,Resident Worker,OO,43.14,19,20
10202,1298,1212,11,Fri,Resident Worker,OH,43.14,22,23
10223,1141,1180,11,Fri,Resident Worker,OW,17.86,7,8
10224,1180,1294,11,Fri,Resident Worker,WO,17.86,7,8
10225,1294,1180,11,Fri,Resident Worker,OW,17.86,9,10
10226,1180,1175,11,Fri,Resident Worker,WW,17.86,10,11
10227,1180,1334,11,Fri,Resident Worker,WO,17.86,16,17
10264,1177,1177,11,Fri,Long Term Visitor,OO,190.29,11,12
10269,1297,1172,11,Fri,Resident Worker,HW,43.5,7,8
10270,1172,1297,11,Fri,Resident Worker,WH,43.5,15,16
10271,1297,1114,11,Fri,Resident Worker,HO,43.5,16,17
10272,1114,1297,11,Fri,Resident Worker,OH,43.5,20,21
10323,1217,1241,11,Fri,Home Worker,HO,72.27,9,10
10324,1241,1232,11,Fri,Home Worker,OO,72.27,10,11
10325,1232,1217,11,Fri,Home Worker,OH,72.27,17,18
10405,1106,1106,11,Fri,Long Term Visitor,OO,146.97,15,16
10429,1136,1136,11,Fri,Home Worker,HH,49.81,21,22
10453,1121,1263,11,Fri,Resident Worker,OH,68.42,21,22
10465,1234,1234,11,Fri,Home Worker,HH,48.72,9,10
10466,1216,1216,11,Fri,Home Worker,HH,30.63,10,11
10493,1132,1132,11,Fri,Home Worker,HH,79.82,16,17
10495,1270,1128,11,Fri,Resident Worker,HW,38.72,7,8
10496,1128,1270,11,Fri,Resident Worker,WH,38.72,21,22
10581,1337,1124,11,Fri,Resident Worker,HO,57.31,8,9
10582,1124,1337,11,Fri,Resident Worker,OH,57.31,9,10
10583,1337,1235,11,Fri,Resident Worker,HO,57.31,15,16
10584,1235,1337,11,Fri,Resident Worker,OH,57.31,16,17
10610,1106,1153,11,Fri,Resident Worker,HW,18.75,7,8
10611,1153,1106,11,Fri,Resident Worker,WH,18.75,17,18
10628,1145,1145,11,Fri,Home Worker,HH,114.55,12,13
10648,1294,1103,11,Fri,Long Term Visitor,OO,102.31,10,11
10649,1103,1294,11,Fri,Long Term Visitor,OO,69.91,10,11
10665,1176,1176,11,Fri,Long Term Visitor,OO,158.08,9,10
10684,1109,1334,11,Fri,Long Term Visitor,OO,42.16,10,11
10697,1235,1321,11,Fri,Home Worker,HO,39.74,9,10
10698,1321,1234,11,Fri,Home Worker,OH,39.74,18,19
10711,1225,1343,11,Fri,Resident Worker,HW,19.29,5,6
10712,1210,1143,11,Fri,Resident Worker,WO,19.29,10,11
10713,1143,1343,11,Fri,Resident Worker,OW,19.29,11,12
10714,1343,1343,11,Fri,Resident Worker,WW,19.29,16,17
10732,1214,1216,11,Fri,Long Term Visitor,OO,36.81,8,9
10861,1142,1294,11,Fri,Long Term Visitor,OO,67.6,10,11
10877,1185,1185,11,Fri,Resident Worker,HH,154.69,8,9
10878,1185,1147,11,Fri,Resident Worker,HW,42.37,9,10
10879,1147,1185,11,Fri,Resident Worker,WH,42.37,17,18
10890,1164,1171,11,Fri,Resident Worker,OO,68.52,15,16
10937,1205,1109,11,Fri,Long Term Visitor,OO,43.05,12,13
10973,1334,1192,11,Fri,Resident Worker,HO,37.55,12,13
10974,1192,1334,11,Fri,Resident Worker,OH,37.55,15,16
10982,1145,1145,11,Fri,Resident Worker,HH,36.2,7,8
10983,1294,1294,11,Fri,Long Term Visitor,OO,498.86,10,11
11004,1103,1294,11,Fri,Long Term Visitor,OO,70.17,9,10
11007,1212,1312,11,Fri,Home Worker,HH,46.78,15,16
11030,1102,1102,11,Fri,Long Term Visitor,OO,57.46,18,19
11036,1102,1149,11,Fri,Home Worker,HO,7.08,11,12
11037,1149,1102,11,Fri,Home Worker,OH,7.08,18,19
11072,1147,1146,11,Fri,Home Worker,HH,21.7,9,10
11073,1146,1334,11,Fri,Home Worker,HO,21.7,13,14
11081,1232,1247,11,Fri,Resident Worker,WO,35.67,11,12
11082,1247,1232,11,Fri,Resident Worker,OW,35.67,12,13
11083,1232,1232,11,Fri,Resident Worker,WW,66.07,20,21
11124,1109,1109,11,Fri,Long Term Visitor,OO,136.41,15,16
11128,1173,1173,11,Fri,Resident Worker,WW,88.78,11,12
11201,1334,1259,11,Fri,Resident Worker,HW,32.04,8,9
11243,1144,1181,11,Fri,Resident Worker,OO,21.61,18,19
11244,1181,1144,11,Fri,Resident Worker,OW,21.61,21,22
11266,1146,1103,11,Fri,Long Term Visitor,OO,24.28,10,11
11312,1270,1270,11,Fri,Home Worker,HH,124.9,9,10
11345,1281,1284,11,Fri,Long Term Visitor,OO,45.25,15,16
11348,1140,1101,11,Fri,Long Term Visitor,OO,44.22,10,11
11350,1259,1259,11,Fri,Outbound Commuter,HH,68.5,19,20
11375,1109,1112,11,Fri,Short Term Visitor,OO,33.73,15,16
11384,1135,1135,11,Fri,Home Worker,HH,43.67,11,12
11385,1135,1135,11,Fri,Home Worker,HH,43.67,14,15
11386,1135,1135,11,Fri,Home Worker,HH,138.09,16,17
11395,1311,1311,11,Fri,Home Worker,HH,50.99,15,16
11403,1105,1321,11,Fri,Resident Worker,HW,8.42,6,7
11404,1235,1321,11,Fri,Resident Worker,WW,8.42,12,13
11405,1321,1105,11,Fri,Resident Worker,WH,8.42,18,19
11431,1263,1289,11,Fri,Long Term Visitor,OO,40.53,14,15
11477,1147,1147,11,Fri,Home Worker,HH,18.97,5,6
11506,1278,1281,11,Fri,Short Term Visitor,OO,43.38,16,17
11525,1319,1317,11,Fri,Resident Worker,HO,28.8,7,8
11542,1145,1145,11,Fri,Home Worker,HH,77.07,16,17
11564,1149,1113,11,Fri,Resident Worker,OO,35.46,19,20
11579,1140,1106,11,Fri,Long Term Visitor,OO,24.28,10,11
11607,1265,1106,11,Fri,Resident Worker,OO,23.49,22,23
11612,1314,1241,11,Fri,Resident Worker,OO,32.26,5,6
11613,1241,1212,11,Fri,Resident Worker,OO,32.26,9,10
11614,1212,1136,11,Fri,Resident Worker,OO,32.26,10,11
11615,1136,1248,11,Fri,Resident Worker,OO,32.26,13,14
11692,1318,1316,11,Fri,Resident Worker,OW,74.05,11,12
11693,1316,1232,11,Fri,Resident Worker,WO,74.05,13,14
11694,1232,1316,11,Fri,Resident Worker,OO,74.05,19,20
11706,1265,1225,11,Fri,Short Term Visitor,HO,59.89,12,13
11707,1225,1265,11,Fri,Short Term Visitor,OH,59.89,12,13
11708,1294,1294,11,Fri,Long Term Visitor,OO,335.47,17,18
11745,1318,1318,11,Fri,Resident Worker,OO,26.11,12,13
11746,1318,1238,11,Fri,Resident Worker,OO,26.11,15,16
11750,1175,1175,11,Fri,Long Term Visitor,OO,428.52,11,12
11753,1140,1294,11,Fri,Long Term Visitor,OO,67.57,11,12
11774,1281,1281,11,Fri,Long Term Visitor,OO,145.71,17,18
11792,1143,1143,11,Fri,Short Term Visitor,OO,22.76,10,11
11811,1145,1103,11,Fri,Long Term Visitor,OO,29.58,12,13
11835,1129,1129,11,Fri,Home Worker,HH,216.91,7,8
11843,1171,1199,11,Fri,Resident Worker,HW,48.34,6,7
11844,1199,1199,11,Fri,Resident Worker,WW,48.34,7,8
11845,1199,1228,11,Fri,Resident Worker,WO,48.34,15,16
11846,1228,1199,11,Fri,Resident Worker,OW,48.34,15,16
11847,1199,1235,11,Fri,Resident Worker,WO,48.34,15,16
11848,1235,1199,11,Fri,Resident Worker,OW,48.34,22,23
11849,1129,1129,11,Fri,Home Worker,HH,81.49,5,6
11957,1137,1137,11,Fri,Resident Worker,OO,70.18,14,15
11960,1315,1232,11,Fri,Resident Worker,HO,34.51,11,12
11961,1232,1133,11,Fri,Resident Worker,OO,34.51,13,14
11962,1133,1302,11,Fri,Resident Worker,OW,34.51,18,19
11963,1185,1149,11,Fri,Resident Worker,HW,53.34,12,13
11966,1149,1185,11,Fri,Resident Worker,WH,53.34,20,21
11977,1232,1243,11,Fri,Resident Worker,OO,62.39,18,19
11978,1243,1232,11,Fri,Resident Worker,OO,62.39,19,20
11991,1173,1173,11,Fri,Home Worker,HH,23.2,9,10
11992,1220,1220,11,Fri,Resident Worker,HO,28.18,4,5
11993,1220,1220,11,Fri,Resident Worker,OO,28.18,6,7
11994,1220,1220,11,Fri,Resident Worker,OO,28.18,8,9
11995,1220,1220,11,Fri,Resident Worker,OO,84.54,9,10
11996,1220,1220,11,Fri,Resident Worker,OO,28.18,15,16
12009,1218,1218,11,Fri,Outbound Commuter,HO,29.9,11,12
12018,1298,1298,11,Fri,Resident Worker,OO,54.12,17,18
12031,1228,1118,11,Fri,Long Term Visitor,OO,40.58,11,12
12032,1118,1228,11,Fri,Long Term Visitor,OO,40.58,12,13
12033,1294,1294,11,Fri,Home Worker,HH,34.82,7,8
12044,1228,1323,11,Fri,Resident Worker,WO,34.73,13,14
12045,1323,1268,11,Fri,Resident Worker,OO,34.73,14,15
12052,1109,1348,11,Fri,Resident Worker,WH,73.03,16,17
12057,1175,1175,11,Fri,Inbound Commuter,WW,43.17,17,18
12058,1175,1175,11,Fri,Inbound Commuter,WW,21.58,18,19
12059,1175,1175,11,Fri,Inbound Commuter,WW,21.58,21,22
12060,1175,1175,11,Fri,Inbound Commuter,WW,21.58,22,23
12062,1315,1333,11,Fri,Home Worker,HO,44.53,11,12
12063,1333,1205,11,Fri,Home Worker,OO,44.53,12,13
12064,1205,1315,11,Fri,Home Worker,OH,44.53,15,16
12065,1313,1237,11,Fri,Home Worker,HO,44.53,18,19
12119,1175,1175,11,Fri,Home Worker,HH,18.03,15,16
12131,1261,1114,11,Fri,Resident Worker,OO,7.32,7,8
