Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
22260,31,31,27,Sun,Outbound Commuter,OO,52.03,21,22
22290,218,209,27,Sun,Home Worker,HO,77.16,15,16
22292,3,38,27,Sun,Short Term Visitor,OO,44.92,17,18
22313,78,49,27,Sun,Home Worker,HO,45.89,13,14
22314,49,78,27,Sun,Home Worker,OH,45.89,14,15
22357,186,109,27,Sun,Home Worker,HO,32.18,8,9
22358,109,140,27,Sun,Home Worker,OH,32.18,13,14
22388,36,150,27,Sun,Resident Worker,HW,43.61,17,18
22389,150,36,27,Sun,Resident Worker,WH,43.61,18,19
22402,81,199,27,Sun,Resident Worker,HO,44.2,7,8
22403,199,161,27,Sun,Resident Worker,OO,44.2,12,13
22404,161,81,27,Sun,Resident Worker,OO,44.2,16,17
22410,147,59,27,Sun,Home Worker,OO,31.8,10,11
22445,49,99,27,Sun,Long Term Visitor,OO,38.71,13,14
22469,38,38,27,Sun,Inbound Commuter,WO,49.99,13,14
22470,3,82,27,Sun,Long Term Visitor,OO,24.28,12,13
22472,186,186,27,Sun,Home Worker,HH,60.72,17,18
22489,95,80,27,Sun,Outbound Commuter,HH,72.71,17,18
22501,54,48,27,Sun,Resident Worker,HW,41.26,8,9
22502,48,48,27,Sun,Resident Worker,WW,41.26,10,11
22503,48,48,27,Sun,Resident Worker,WW,41.26,11,12
22504,48,54,27,Sun,Resident Worker,WH,41.26,16,17
22511,39,102,27,Sun,Home Worker,HO,36.82,7,8
22512,102,39,27,Sun,Home Worker,OH,36.82,11,12
22513,39,72,27,Sun,Home Worker,HO,36.82,15,16
22514,72,50,27,Sun,Home Worker,OH,36.82,17,18
22532,218,218,27,Sun,Home Worker,HH,116.16,18,19
22534,155,102,27,Sun,Long Term Visitor,OO,33.59,18,19
22552,36,13,27,Sun,Resident Worker,OO,43.61,11,12
22553,37,37,27,Sun,Resident Worker,HH,96.37,10,11
22571,114,114,27,Sun,Resident Worker,HH,33.19,11,12
22592,64,229,27,Sun,Short Term Visitor,OO,24.28,11,12
22612,198,198,27,Sun,Resident Worker,HH,30.46,15,16
22643,36,36,27,Sun,Long Term Visitor,OO,83.58,8,9
22674,213,2,27,Sun,Resident Worker,OO,18.87,11,12
22675,17,213,27,Sun,Resident Worker,OO,18.87,18,19
22685,215,215,27,Sun,Home Worker,HH,76.47,7,8
22686,153,153,27,Sun,Home Worker,HH,78.76,12,13
22708,67,192,27,Sun,Resident Worker,HW,41.49,16,17
22709,192,67,27,Sun,Resident Worker,WH,41.49,17,18
22721,40,64,27,Sun,Outbound Commuter,OO,32.76,10,11
22757,151,148,27,Sun,Home Worker,HO,42.99,8,9
22758,148,151,27,Sun,Home Worker,OH,42.99,10,11
22822,213,202,27,Sun,Home Worker,HO,24.03,11,12
22823,202,202,27,Sun,Home Worker,OO,24.03,12,13
22824,202,213,27,Sun,Home Worker,OH,24.03,17,18
22846,229,65,27,Sun,Resident Worker,HO,30.5,19,20
22847,65,229,27,Sun,Resident Worker,OH,30.5,22,23
22859,88,88,27,Sun,Resident Worker,HH,31.43,6,7
22862,213,213,27,Sun,Long Term Visitor,OO,114.9,16,17
22867,209,209,27,Sun,Resident Worker,HH,55.17,19,20
22892,124,108,27,Sun,Long Term Visitor,OO,69.61,9,10
22935,99,112,27,Sun,Resident Worker,HH,36.04,12,13
22962,112,114,27,Sun,Home Worker,HO,34.0,23,24
22987,185,163,27,Sun,Resident Worker,OO,50.57,17,18
23026,209,209,27,Sun,Home Worker,OO,23.41,14,15
23041,48,120,27,Sun,Long Term Visitor,OO,45.66,13,14
23042,177,110,27,Sun,Resident Worker,HO,42.68,8,9
23043,110,177,27,Sun,Resident Worker,OH,42.68,16,17
23131,38,3,27,Sun,Home Worker,HO,31.23,10,11
23132,3,38,27,Sun,Home Worker,OH,31.23,10,11
23140,54,54,27,Sun,Home Worker,HH,100.88,12,13
23161,107,107,27,Sun,Home Worker,HH,32.38,6,7
23172,53,41,27,Sun,Home Worker,HH,72.06,9,10
23200,226,18,27,Sun,Home Worker,HH,34.7,12,13
23202,149,3,27,Sun,Home Worker,HO,32.02,14,15
23205,149,49,27,Sun,Home Worker,HO,32.02,23,24
23239,203,203,27,Sun,Resident Worker,HH,31.39,12,13
23247,228,75,27,Sun,Resident Worker,OO,35.52,15,16
23283,110,125,27,Sun,Outbound Commuter,OO,50.47,11,12
23284,125,110,27,Sun,Outbound Commuter,OO,50.47,16,17
23285,89,221,27,Sun,Home Worker,HO,37.36,11,12
23286,221,89,27,Sun,Home Worker,OH,37.36,13,14
23314,112,115,27,Sun,Resident Worker,HH,33.86,10,11
23363,214,218,27,Sun,Resident Worker,HO,45.84,12,13
23364,218,214,27,Sun,Resident Worker,OH,93.71,15,16
23414,193,193,27,Sun,Home Worker,HH,11.7,17,18
23437,25,18,27,Sun,Long Term Visitor,OO,30.14,10,11
23501,37,37,27,Sun,Long Term Visitor,OO,88.38,15,16
23570,112,112,27,Sun,Resident Worker,OO,76.61,9,10
23571,112,112,27,Sun,Resident Worker,OO,112.59,12,13
23572,124,124,27,Sun,Home Worker,HH,52.78,5,6
23573,124,120,27,Sun,Home Worker,HO,52.78,9,10
23574,120,124,27,Sun,Home Worker,OH,52.78,11,12
23575,124,201,27,Sun,Home Worker,HO,52.78,16,17
23576,201,124,27,Sun,Home Worker,OH,52.78,17,18
23581,217,219,27,Sun,Resident Worker,HH,38.24,8,9
23582,219,219,27,Sun,Resident Worker,HH,38.24,20,21
23608,191,105,27,Sun,Home Worker,HO,38.41,6,7
23616,13,13,27,Sun,Home Worker,HH,45.03,17,18
23628,203,203,27,Sun,Home Worker,HH,97.08,8,9
23673,218,17,27,Sun,Resident Worker,OO,40.52,8,9
23675,136,96,27,Sun,Inbound Commuter,OO,30.95,14,15
23677,150,91,27,Sun,Long Term Visitor,OO,44.38,5,6
23758,112,133,27,Sun,Home Worker,HO,24.19,14,15
23759,133,112,27,Sun,Home Worker,OH,24.19,15,16
23798,143,213,27,Sun,Resident Worker,OO,25.98,13,14
23805,195,195,27,Sun,Home Worker,HH,213.24,17,18
23818,214,203,27,Sun,Home Worker,HO,36.43,16,17
23819,203,214,27,Sun,Home Worker,OH,36.43,19,20
23830,187,213,27,Sun,Resident Worker,OO,54.7,13,14
23839,17,32,27,Sun,Resident Worker,HH,49.64,9,10
23932,36,30,27,Sun,Resident Worker,HO,39.83,13,14
23933,30,36,27,Sun,Resident Worker,OH,39.83,20,21
23946,137,19,27,Sun,Home Worker,HO,40.83,7,8
23947,19,182,27,Sun,Home Worker,OH,40.83,10,11
23969,179,176,27,Sun,Resident Worker,HH,63.23,12,13
24014,185,185,27,Sun,Home Worker,HH,108.99,12,13
24015,185,185,27,Sun,Home Worker,HH,49.27,20,21
24026,227,227,27,Sun,Home Worker,HH,47.75,12,13
24029,227,227,27,Sun,Home Worker,HH,20.57,19,20
24030,227,227,27,Sun,Home Worker,HH,20.57,21,22
24039,140,212,27,Sun,Resident Worker,HW,37.61,7,8
24040,212,140,27,Sun,Resident Worker,WH,37.61,18,19
24045,31,135,27,Sun,Home Worker,HO,39.43,9,10
24046,135,31,27,Sun,Home Worker,OH,39.43,12,13
24053,140,141,27,Sun,Home Worker,HH,47.78,12,13
24054,141,140,27,Sun,Home Worker,HH,47.78,18,19
24055,207,208,27,Sun,Resident Worker,HH,43.14,9,10
24061,115,115,27,Sun,Home Worker,HH,82.52,9,10
24062,115,115,27,Sun,Home Worker,HH,115.97,14,15
24069,2,47,27,Sun,Resident Worker,OO,32.87,9,10
24070,47,30,27,Sun,Resident Worker,OO,32.87,12,13
24083,37,125,27,Sun,Long Term Visitor,OO,31.63,8,9
24099,185,185,27,Sun,Home Worker,HH,168.14,8,9
24141,199,199,27,Sun,Resident Worker,HH,18.88,16,17
24143,145,145,27,Sun,Home Worker,HH,62.22,17,18
24152,74,74,27,Sun,Home Worker,HH,51.1,13,14
24161,45,215,27,Sun,Home Worker,HO,59.65,11,12
24162,215,45,27,Sun,Home Worker,OH,59.65,21,22
24199,214,117,27,Sun,Resident Worker,HO,49.59,9,10
24200,117,215,27,Sun,Resident Worker,OH,49.59,12,13
24201,215,213,27,Sun,Resident Worker,HH,49.59,16,17
24229,161,161,27,Sun,Home Worker,HH,81.65,17,18
24266,22,57,27,Sun,Short Term Visitor,OO,38.6,11,12
24280,53,149,27,Sun,Resident Worker,HO,54.26,12,13
24281,149,53,27,Sun,Resident Worker,OH,54.26,15,16
24286,125,136,27,Sun,Resident Worker,OO,32.53,11,12
24287,136,125,27,Sun,Resident Worker,OO,32.53,16,17
24294,136,136,27,Sun,Resident Worker,HH,49.86,7,8
24302,213,208,27,Sun,Resident Worker,HW,20.41,10,11
24303,208,213,27,Sun,Resident Worker,WH,20.41,13,14
24340,152,153,27,Sun,Resident Worker,HH,34.88,11,12
24363,72,125,27,Sun,Home Worker,HO,48.88,10,11
24364,125,72,27,Sun,Home Worker,OH,48.88,13,14
24365,72,72,27,Sun,Home Worker,HH,48.88,21,22
24397,86,89,27,Sun,Resident Worker,OW,54.87,15,16
24398,179,179,27,Sun,Home Worker,HH,30.61,10,11
24399,179,159,27,Sun,Home Worker,HO,30.61,12,13
24400,159,179,27,Sun,Home Worker,OH,30.61,13,14
24423,206,142,27,Sun,Resident Worker,HW,35.52,11,12
24424,142,206,27,Sun,Resident Worker,WH,35.52,12,13
24434,186,205,27,Sun,Resident Worker,OO,35.93,16,17
24435,205,186,27,Sun,Resident Worker,OO,35.93,17,18
24436,212,48,27,Sun,Short Term Visitor,OO,41.37,7,8
24493,47,42,27,Sun,Resident Worker,OO,42.72,9,10
24498,86,108,27,Sun,Resident Worker,HO,41.03,4,5
24499,108,86,27,Sun,Resident Worker,OH,41.03,12,13
24500,86,88,27,Sun,Resident Worker,HH,41.03,17,18
24502,197,185,27,Sun,Home Worker,HO,32.39,11,12
24503,185,197,27,Sun,Home Worker,OH,32.39,19,20
24519,218,218,27,Sun,Resident Worker,HH,277.55,10,11
24536,120,49,27,Sun,Resident Worker,WO,44.17,13,14
24537,49,120,27,Sun,Resident Worker,OW,44.17,22,23
24556,39,33,27,Sun,Resident Worker,OW,37.55,6,7
24557,33,39,27,Sun,Resident Worker,WO,37.55,18,19
24585,42,41,27,Sun,Home Worker,HH,55.49,13,14
24598,118,87,27,Sun,Resident Worker,HW,41.9,12,13
24599,87,118,27,Sun,Resident Worker,WH,41.9,14,15
24670,97,112,27,Sun,Resident Worker,OO,37.06,11,12
24683,71,71,27,Sun,Home Worker,HH,33.51,9,10
24712,60,60,27,Sun,Home Worker,HH,99.93,15,16
24713,60,64,27,Sun,Home Worker,HO,46.33,19,20
24714,64,60,27,Sun,Home Worker,OH,46.33,20,21
24715,60,37,27,Sun,Home Worker,HO,46.33,20,21
24716,37,60,27,Sun,Home Worker,OH,46.33,23,24
24731,86,86,27,Sun,Home Worker,HH,254.49,14,15
24732,86,119,27,Sun,Home Worker,HO,35.15,17,18
24733,119,86,27,Sun,Home Worker,OH,35.15,18,19
24747,117,215,27,Sun,Long Term Visitor,OO,41.74,11,12
24766,205,136,27,Sun,Resident Worker,OO,29.4,10,11
24767,136,189,27,Sun,Resident Worker,OO,49.43,11,12
24784,13,125,27,Sun,Resident Worker,HO,34.56,22,23
24884,115,197,27,Sun,Resident Worker,HO,30.39,10,11
24885,197,193,27,Sun,Resident Worker,OO,30.39,11,12
24886,193,115,27,Sun,Resident Worker,OH,30.39,12,13
24891,40,40,27,Sun,Resident Worker,OO,34.75,13,14
24958,41,41,27,Sun,Resident Worker,HH,35.58,11,12
24996,213,213,27,Sun,Outbound Commuter,OO,32.64,12,13
25032,189,189,27,Sun,Resident Worker,HH,33.31,17,18
25049,92,108,27,Sun,Resident Worker,OO,48.47,10,11
25050,108,3,27,Sun,Resident Worker,OO,48.47,12,13
25051,3,78,27,Sun,Resident Worker,OO,48.47,17,18
25062,195,195,27,Sun,Home Worker,HH,101.17,20,21
25106,13,172,27,Sun,Inbound Commuter,OO,45.15,14,15
25114,40,53,27,Sun,Home Worker,HO,28.34,12,13
25115,53,40,27,Sun,Home Worker,OH,28.34,12,13
25116,40,128,27,Sun,Home Worker,HO,28.34,15,16
25117,128,40,27,Sun,Home Worker,OH,28.34,20,21
25191,184,184,27,Sun,Resident Worker,HH,97.08,10,11
25193,12,12,27,Sun,Home Worker,HH,133.72,10,11
25241,3,39,27,Sun,Long Term Visitor,OO,37.81,12,13
25250,111,192,27,Sun,Resident Worker,HO,49.17,7,8
25251,192,111,27,Sun,Resident Worker,OH,49.17,11,12
25257,150,150,27,Sun,Long Term Visitor,OO,80.22,16,17
25295,215,215,27,Sun,Resident Worker,OO,52.29,14,15
25296,206,206,27,Sun,Home Worker,HH,81.14,13,14
25311,112,112,27,Sun,Long Term Visitor,HH,39.67,10,11
25318,148,147,27,Sun,Resident Worker,HH,37.23,8,9
25319,147,8,27,Sun,Resident Worker,HO,37.23,10,11
25320,8,48,27,Sun,Resident Worker,OO,37.23,14,15
25321,48,157,27,Sun,Resident Worker,OH,37.23,22,23
25324,191,184,27,Sun,Home Worker,HH,54.34,4,5
25359,121,121,27,Sun,Resident Worker,WW,77.13,15,16
25391,141,141,27,Sun,Home Worker,HH,35.95,8,9
25407,86,86,27,Sun,Home Worker,HH,90.51,6,7
25413,148,148,27,Sun,Resident Worker,HH,39.86,16,17
25424,197,137,27,Sun,Resident Worker,HO,28.07,14,15
25425,137,197,27,Sun,Resident Worker,OH,28.07,19,20
25478,206,209,27,Sun,Home Worker,HO,12.54,12,13
25479,209,206,27,Sun,Home Worker,OH,12.54,15,16
25497,59,86,27,Sun,Long Term Visitor,OO,45.62,8,9
25501,24,24,27,Sun,Resident Worker,OO,35.85,12,13
25502,85,108,27,Sun,Long Term Visitor,OO,42.66,14,15
25523,192,192,27,Sun,Home Worker,HH,81.79,8,9
25525,203,203,27,Sun,Resident Worker,HH,33.26,14,15
25526,203,187,27,Sun,Resident Worker,HO,33.26,17,18
25530,49,70,27,Sun,Long Term Visitor,OO,42.17,10,11
25548,64,225,27,Sun,Resident Worker,WW,31.13,12,13
25562,77,77,27,Sun,Home Worker,HH,61.59,17,18
25572,17,19,27,Sun,Resident Worker,HO,32.78,10,11
25573,19,17,27,Sun,Resident Worker,OH,32.78,13,14
25574,213,213,27,Sun,Resident Worker,OO,58.88,8,9
25575,213,213,27,Sun,Long Term Visitor,OO,173.97,11,12
25576,213,209,27,Sun,Long Term Visitor,OO,24.28,12,13
25577,209,213,27,Sun,Long Term Visitor,OO,24.28,14,15
25592,213,213,27,Sun,Resident Worker,OO,30.81,17,18
25599,229,229,27,Sun,Resident Worker,HH,69.13,15,16
25609,218,218,27,Sun,Outbound Commuter,OO,42.52,5,6
25610,218,218,27,Sun,Outbound Commuter,OO,42.52,18,19
25622,112,112,27,Sun,Home Worker,HH,65.86,6,7
25642,38,38,27,Sun,Resident Worker,HH,34.68,8,9
25644,49,36,27,Sun,Long Term Visitor,OO,41.34,11,12
25652,213,187,27,Sun,Resident Worker,HO,30.18,11,12
25653,187,213,27,Sun,Resident Worker,OH,30.18,12,13
25654,77,77,27,Sun,Home Worker,HH,68.19,7,8
25664,1,225,27,Sun,Resident Worker,HO,43.23,11,12
25665,225,1,27,Sun,Resident Worker,OH,43.23,14,15
25667,34,75,27,Sun,Resident Worker,HW,44.43,13,14
25668,75,31,27,Sun,Resident Worker,WH,44.43,19,20
25675,117,3,27,Sun,Resident Worker,HO,25.93,10,11
25676,3,117,27,Sun,Resident Worker,OH,25.93,11,12
25698,12,12,27,Sun,Resident Worker,HH,40.16,8,9
25726,86,86,27,Sun,Home Worker,HH,121.88,16,17
25735,207,143,27,Sun,Resident Worker,HH,29.94,14,15
25757,88,88,27,Sun,Resident Worker,HH,58.12,10,11
25758,88,108,27,Sun,Resident Worker,HO,29.06,16,17
25759,108,88,27,Sun,Resident Worker,OH,29.06,18,19
25763,154,75,27,Sun,Home Worker,HO,34.39,19,20
25764,75,154,27,Sun,Home Worker,OH,34.39,21,22
25768,125,108,27,Sun,Long Term Visitor,OO,26.13,11,12
25769,108,125,27,Sun,Long Term Visitor,OO,26.13,18,19
25791,117,117,27,Sun,Resident Worker,OO,120.59,18,19
25803,117,143,27,Sun,Home Worker,HO,47.26,11,12
25804,143,117,27,Sun,Home Worker,OH,47.26,14,15
25820,185,185,27,Sun,Resident Worker,HH,116.16,8,9
25838,116,203,27,Sun,Resident Worker,OO,18.58,11,12
25839,203,116,27,Sun,Resident Worker,OO,61.9,12,13
25859,191,191,27,Sun,Home Worker,HH,56.99,15,16
25888,5,19,27,Sun,Home Worker,HH,53.71,19,20
25894,214,214,27,Sun,Home Worker,HH,139.23,16,17
25895,145,145,27,Sun,Resident Worker,OO,44.2,11,12
25906,115,112,27,Sun,Resident Worker,OO,37.58,12,13
25908,39,120,27,Sun,Resident Worker,HO,24.21,13,14
25909,120,39,27,Sun,Resident Worker,OH,24.21,14,15
25910,39,41,27,Sun,Resident Worker,HO,24.21,18,19
25911,41,229,27,Sun,Resident Worker,OH,24.21,19,20
25912,149,156,27,Sun,Resident Worker,HH,43.18,10,11
25913,156,149,27,Sun,Resident Worker,HH,43.18,14,15
25940,25,25,27,Sun,Resident Worker,HH,140.66,9,10
25941,28,205,27,Sun,Home Worker,OO,40.02,19,20
25979,36,13,27,Sun,Home Worker,HO,41.39,11,12
25980,13,36,27,Sun,Home Worker,OH,41.39,13,14
25981,36,27,27,Sun,Home Worker,HO,41.39,14,15
25992,54,54,27,Sun,Home Worker,HH,56.08,8,9
25999,88,128,27,Sun,Resident Worker,OO,33.16,15,16
26000,128,89,27,Sun,Resident Worker,OO,33.16,19,20
26015,129,102,27,Sun,Resident Worker,OO,75.3,22,23
26027,111,111,27,Sun,Resident Worker,OH,38.34,7,8
26047,213,112,27,Sun,Home Worker,HO,17.14,19,20
26077,137,137,27,Sun,Resident Worker,OO,51.0,9,10
26081,205,206,27,Sun,Home Worker,HH,37.34,9,10
26085,13,37,27,Sun,Home Worker,HO,41.53,18,19
26086,37,1,27,Sun,Home Worker,OH,41.53,21,22
26128,95,73,27,Sun,Home Worker,HO,67.39,18,19
26129,73,95,27,Sun,Home Worker,OH,67.39,22,23
26130,68,82,27,Sun,Resident Worker,OO,46.36,11,12
26131,82,68,27,Sun,Resident Worker,OO,46.36,12,13
26160,207,207,27,Sun,Home Worker,HH,89.42,10,11
26168,40,2,27,Sun,Short Term Visitor,OO,58.88,13,14
26201,88,64,27,Sun,Resident Worker,HW,31.68,9,10
26202,64,88,27,Sun,Resident Worker,WH,31.68,13,14
26233,148,148,27,Sun,Outbound Commuter,HH,39.18,9,10
26260,161,159,27,Sun,Home Worker,HH,75.37,10,11
26295,193,193,27,Sun,Home Worker,HH,31.38,12,13
26310,210,213,27,Sun,Resident Worker,HH,59.22,20,21
26313,182,182,27,Sun,Resident Worker,HH,60.9,17,18
26322,54,149,27,Sun,Home Worker,HO,56.98,15,16
26323,149,54,27,Sun,Home Worker,OH,56.98,16,17
26326,108,72,27,Sun,Resident Worker,OO,46.68,12,13
26327,72,98,27,Sun,Resident Worker,OO,46.68,17,18
26335,65,65,27,Sun,Resident Worker,OO,37.57,11,12
26336,53,53,27,Sun,Home Worker,HH,114.91,15,16
26337,203,203,27,Sun,Home Worker,HH,73.03,17,18
26341,67,67,27,Sun,Resident Worker,HH,27.57,7,8
26348,115,115,27,Sun,Home Worker,HH,68.12,12,13
26366,109,109,27,Sun,Resident Worker,OO,99.51,12,13
26367,109,109,27,Sun,Resident Worker,OO,46.23,19,20
26381,38,38,27,Sun,Home Worker,HH,59.36,13,14
26385,70,13,27,Sun,Home Worker,HO,25.98,13,14
26386,13,70,27,Sun,Home Worker,OH,25.98,16,17
26389,208,218,27,Sun,Home Worker,HO,43.13,8,9
26390,218,207,27,Sun,Home Worker,OH,43.13,11,12
26400,52,52,27,Sun,Home Worker,HH,69.92,16,17
26402,65,63,27,Sun,Home Worker,HO,40.23,12,13
26403,63,65,27,Sun,Home Worker,OH,40.23,20,21
26416,117,111,27,Sun,Home Worker,HO,43.96,16,17
26417,111,117,27,Sun,Home Worker,OH,43.96,21,22
26464,99,102,27,Sun,Resident Worker,HW,35.65,9,10
26465,102,102,27,Sun,Resident Worker,WW,35.65,10,11
26469,82,82,27,Sun,Home Worker,HH,83.93,7,8
26470,82,82,27,Sun,Home Worker,HH,45.22,15,16
26471,36,65,27,Sun,Home Worker,HO,44.12,12,13
26472,65,36,27,Sun,Home Worker,OH,44.12,14,15
26473,36,89,27,Sun,Home Worker,HO,44.12,16,17
26474,89,89,27,Sun,Home Worker,OO,44.12,18,19
26475,89,36,27,Sun,Home Worker,OH,44.12,19,20
26488,184,184,27,Sun,Resident Worker,HH,117.23,7,8
26533,230,192,27,Sun,Resident Worker,WO,15.03,14,15
26534,192,230,27,Sun,Resident Worker,OW,15.03,15,16
26540,6,6,27,Sun,Home Worker,HH,35.32,16,17
26563,113,113,27,Sun,Outbound Commuter,HH,40.77,13,14
26570,219,8,27,Sun,Home Worker,HO,32.9,7,8
26571,8,216,27,Sun,Home Worker,OH,32.9,13,14
26601,165,127,27,Sun,Resident Worker,HW,49.43,21,22
26602,127,165,27,Sun,Resident Worker,WH,49.43,22,23
26624,86,86,27,Sun,Home Worker,HH,119.88,18,19
26631,203,203,27,Sun,Home Worker,HH,118.38,12,13
26687,195,195,27,Sun,Home Worker,HH,98.54,14,15
26688,214,214,27,Sun,Resident Worker,HH,171.34,11,12
26689,214,214,27,Sun,Resident Worker,HH,35.11,13,14
26690,214,214,27,Sun,Resident Worker,HH,125.82,19,20
26691,214,214,27,Sun,Resident Worker,HH,120.83,20,21
26717,192,192,27,Sun,Resident Worker,HH,77.07,17,18
26718,192,215,27,Sun,Resident Worker,HO,37.83,21,22
26728,37,37,27,Sun,Resident Worker,HH,95.68,18,19
26776,67,54,27,Sun,Resident Worker,OO,32.45,17,18
26780,214,214,27,Sun,Long Term Visitor,OO,53.41,16,17
26781,214,214,27,Sun,Long Term Visitor,OO,53.41,21,22
26782,214,214,27,Sun,Long Term Visitor,OO,53.41,23,24
26793,72,17,27,Sun,Home Worker,HO,50.67,10,11
26794,17,72,27,Sun,Home Worker,OH,50.67,16,17
26802,117,210,27,Sun,Home Worker,HO,41.76,16,17
26803,210,117,27,Sun,Home Worker,OH,41.76,16,17
26810,11,17,27,Sun,Resident Worker,HO,74.31,9,10
26811,17,128,27,Sun,Resident Worker,OO,74.31,11,12
26812,128,11,27,Sun,Resident Worker,OH,74.31,13,14
26813,11,11,27,Sun,Resident Worker,HH,74.31,20,21
26814,80,219,27,Sun,Long Term Visitor,OO,48.57,9,10
26815,219,82,27,Sun,Long Term Visitor,OO,48.57,14,15
26824,53,111,27,Sun,Resident Worker,HO,48.58,8,9
26825,111,53,27,Sun,Resident Worker,OH,48.58,8,9
26826,53,33,27,Sun,Resident Worker,HO,48.58,9,10
26827,33,53,27,Sun,Resident Worker,OH,48.58,9,10
26828,53,53,27,Sun,Resident Worker,HH,48.58,16,17
26838,2,2,27,Sun,Home Worker,HH,79.28,9,10
26869,86,86,27,Sun,Home Worker,HH,153.57,10,11
26875,73,164,27,Sun,Home Worker,HO,57.08,9,10
26876,164,73,27,Sun,Home Worker,OH,57.08,12,13
26884,229,229,27,Sun,Home Worker,HH,113.31,14,15
26896,6,225,27,Sun,Resident Worker,HO,36.72,12,13
26897,225,6,27,Sun,Resident Worker,OH,36.72,13,14
26911,112,112,27,Sun,Resident Worker,HH,132.74,11,12
26937,105,203,27,Sun,Resident Worker,HW,65.0,8,9
26938,203,105,27,Sun,Resident Worker,WH,65.0,20,21
26939,221,148,27,Sun,Resident Worker,OO,52.2,9,10
26940,148,221,27,Sun,Resident Worker,OO,52.2,17,18
26969,69,69,27,Sun,Resident Worker,HH,58.3,11,12
26996,15,15,27,Sun,Resident Worker,HH,40.73,14,15
26997,15,34,27,Sun,Resident Worker,HW,40.73,18,19
26998,34,15,27,Sun,Resident Worker,WH,40.73,20,21
27009,146,87,27,Sun,Home Worker,HO,40.46,7,8
27010,87,146,27,Sun,Home Worker,OH,40.46,13,14
27030,52,53,27,Sun,Resident Worker,OO,72.15,10,11
27045,12,12,27,Sun,Home Worker,HH,76.12,16,17
27046,12,12,27,Sun,Home Worker,HH,40.28,19,20
27049,225,105,27,Sun,Resident Worker,OO,39.14,6,7
27050,105,226,27,Sun,Resident Worker,OO,39.14,7,8
27051,226,226,27,Sun,Resident Worker,OO,39.14,11,12
27066,122,84,27,Sun,Resident Worker,OO,57.07,9,10
27067,84,60,27,Sun,Resident Worker,OO,57.07,12,13
27086,68,20,27,Sun,Home Worker,HO,35.98,9,10
27087,20,68,27,Sun,Home Worker,OH,35.98,12,13
27088,68,68,27,Sun,Home Worker,HH,35.98,15,16
27089,68,20,27,Sun,Home Worker,HO,35.98,19,20
27090,20,68,27,Sun,Home Worker,OH,35.98,20,21
27123,188,188,27,Sun,Home Worker,HH,78.67,11,12
27131,162,70,27,Sun,Home Worker,HO,47.61,12,13
27132,70,162,27,Sun,Home Worker,OH,47.61,20,21
27140,139,141,27,Sun,Long Term Visitor,OO,43.93,16,17
27141,141,139,27,Sun,Long Term Visitor,OO,43.93,17,18
27154,60,37,27,Sun,Home Worker,HH,56.42,8,9
27161,208,208,27,Sun,Resident Worker,HH,26.94,6,7
27175,180,126,27,Sun,Home Worker,OO,43.27,16,17
27180,71,64,27,Sun,Home Worker,HH,29.4,8,9
27189,172,172,27,Sun,Home Worker,HH,42.98,19,20
27211,13,14,27,Sun,Home Worker,HH,38.97,13,14
27243,61,36,27,Sun,Resident Worker,WO,53.34,15,16
27281,97,97,27,Sun,Long Term Visitor,HH,39.51,21,22
27292,178,178,27,Sun,Resident Worker,HH,115.5,6,7
27295,18,18,27,Sun,Resident Worker,HH,34.16,11,12
27307,56,64,27,Sun,Resident Worker,OO,60.65,9,10
27315,112,156,27,Sun,Home Worker,HO,37.63,11,12
27316,156,112,27,Sun,Home Worker,OH,37.63,20,21
27320,166,166,27,Sun,Home Worker,HH,46.03,10,11
27321,42,42,27,Sun,Inbound Commuter,OO,44.47,9,10
27322,42,42,27,Sun,Inbound Commuter,OO,44.47,17,18
27342,144,122,27,Sun,Long Term Visitor,OO,24.28,11,12
27343,122,126,27,Sun,Long Term Visitor,OO,24.28,12,13
27344,126,38,27,Sun,Long Term Visitor,OO,24.28,15,16
27345,25,25,27,Sun,Resident Worker,OO,68.32,9,10
27358,89,163,27,Sun,Home Worker,HO,36.44,12,13
27359,163,87,27,Sun,Home Worker,OH,36.44,13,14
27360,87,89,27,Sun,Home Worker,HH,36.44,14,15
27361,89,163,27,Sun,Home Worker,HO,36.44,17,18
27362,163,89,27,Sun,Home Worker,OH,36.44,19,20
27393,150,158,27,Sun,Home Worker,HH,44.61,13,14
27394,36,37,27,Sun,Resident Worker,HH,87.65,8,9
27399,61,37,27,Sun,Long Term Visitor,OO,24.28,10,11
27413,189,189,27,Sun,Home Worker,HH,30.64,15,16
27463,109,109,27,Sun,Resident Worker,HH,45.35,14,15
27483,137,125,27,Sun,Resident Worker,HO,39.13,12,13
27486,164,137,27,Sun,Resident Worker,OH,39.13,20,21
27532,213,213,27,Sun,Home Worker,HH,221.13,15,16
27548,126,126,27,Sun,Resident Worker,HH,65.39,10,11
27549,126,189,27,Sun,Resident Worker,HW,33.03,17,18
27550,189,126,27,Sun,Resident Worker,WH,33.03,19,20
27584,117,117,27,Sun,Home Worker,HH,125.21,12,13
27585,117,117,27,Sun,Home Worker,HH,43.18,17,18
27595,145,145,27,Sun,Resident Worker,HH,234.0,12,13
27612,136,95,27,Sun,Home Worker,HO,44.01,10,11
27613,95,136,27,Sun,Home Worker,OH,44.01,20,21
