Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
35877,192,143,3,Thu,Home Worker,HO,35.63,18,19
35878,143,192,3,Thu,Home Worker,OH,35.63,20,21
35895,6,7,3,Thu,Home Worker,HH,36.94,8,9
35896,7,6,3,Thu,Home Worker,HH,36.94,14,15
35913,13,226,3,Thu,Resident Worker,HW,39.69,7,8
35975,144,144,3,Thu,Home Worker,HH,56.9,12,13
35984,3,39,3,Thu,Resident Worker,HW,76.84,8,9
35985,39,17,3,Thu,Resident Worker,WO,41.02,17,18
35988,205,170,3,Thu,Home Worker,HO,38.73,14,15
35989,170,143,3,Thu,Home Worker,OO,38.73,14,15
35990,143,205,3,Thu,Home Worker,OH,38.73,15,16
35991,205,205,3,Thu,Home Worker,HH,38.73,18,19
35998,32,67,3,Thu,Resident Worker,HO,32.0,7,8
35999,67,18,3,Thu,Resident Worker,OH,32.0,12,13
36000,48,58,3,Thu,Short Term Visitor,OO,36.17,20,21
36010,163,147,3,Thu,Long Term Visitor,OO,37.46,9,10
36023,133,93,3,Thu,Home Worker,HH,37.34,14,15
36024,78,221,3,Thu,Resident Worker,OW,46.8,10,11
36025,221,38,3,Thu,Resident Worker,WO,46.8,11,12
36026,38,225,3,Thu,Resident Worker,OO,46.8,12,13
36027,225,221,3,Thu,Resident Worker,OW,46.8,13,14
36028,221,78,3,Thu,Resident Worker,WO,46.8,16,17
36040,41,222,3,Thu,Resident Worker,OW,62.29,9,10
36041,222,67,3,Thu,Resident Worker,WO,62.29,16,17
36045,86,126,3,Thu,Resident Worker,HW,45.9,7,8
36046,126,86,3,Thu,Resident Worker,WH,45.9,16,17
36050,58,26,3,Thu,Long Term Visitor,OO,58.5,18,19
36069,167,167,3,Thu,Resident Worker,HH,40.15,20,21
36070,72,63,3,Thu,Resident Worker,HH,46.89,8,9
36071,63,63,3,Thu,Resident Worker,HH,46.89,12,13
36078,135,109,3,Thu,Home Worker,HH,33.15,5,6
36097,135,131,3,Thu,Long Term Visitor,OO,24.28,6,7
36104,197,197,3,Thu,Resident Worker,HH,65.66,7,8
36105,197,197,3,Thu,Resident Worker,HH,71.02,17,18
36108,155,155,3,Thu,Inbound Commuter,WW,43.73,12,13
36146,122,122,3,Thu,Resident Worker,HH,34.5,14,15
36155,97,97,3,Thu,Resident Worker,HH,43.25,7,8
36198,189,189,3,Thu,Home Worker,HH,73.63,15,16
36210,38,2,3,Thu,Resident Worker,WO,44.54,16,17
36211,2,106,3,Thu,Resident Worker,OO,44.54,17,18
36214,197,30,3,Thu,Resident Worker,HW,21.36,5,6
36217,30,197,3,Thu,Resident Worker,WH,21.36,21,22
36218,76,22,3,Thu,Resident Worker,HO,43.92,8,9
36219,22,64,3,Thu,Resident Worker,OO,43.92,15,16
36220,64,67,3,Thu,Resident Worker,OH,43.92,23,24
36237,71,106,3,Thu,Home Worker,HO,27.27,11,12
36238,106,71,3,Thu,Home Worker,OH,27.27,12,13
36239,71,106,3,Thu,Home Worker,HO,27.27,18,19
36240,106,71,3,Thu,Home Worker,OH,27.27,18,19
36270,215,215,3,Thu,Home Worker,HH,95.16,9,10
36276,225,49,3,Thu,Inbound Commuter,WW,37.8,16,17
36289,218,71,3,Thu,Resident Worker,HW,38.51,21,22
36290,71,209,3,Thu,Resident Worker,WO,38.51,22,23
36312,154,124,3,Thu,Resident Worker,HW,39.08,7,8
36313,124,105,3,Thu,Resident Worker,WO,39.08,9,10
36314,105,99,3,Thu,Resident Worker,OO,39.08,10,11
36315,99,124,3,Thu,Resident Worker,OW,39.08,10,11
36316,124,154,3,Thu,Resident Worker,WH,39.08,12,13
36317,154,124,3,Thu,Resident Worker,HW,39.08,13,14
36318,124,154,3,Thu,Resident Worker,WH,39.08,21,22
36342,95,126,3,Thu,Home Worker,HO,83.64,9,10
36343,126,95,3,Thu,Home Worker,OH,83.64,16,17
36350,181,111,3,Thu,Resident Worker,WO,48.55,7,8
36354,202,101,3,Thu,Resident Worker,HW,35.0,8,9
36355,101,202,3,Thu,Resident Worker,WH,35.0,18,19
36390,177,177,3,Thu,Home Worker,HH,80.95,16,17
36391,177,177,3,Thu,Home Worker,HH,40.62,19,20
36400,129,129,3,Thu,Inbound Commuter,WW,52.34,12,13
36452,208,38,3,Thu,Home Worker,HO,35.44,13,14
36453,38,208,3,Thu,Home Worker,OH,35.44,15,16
36456,154,144,3,Thu,Resident Worker,HW,43.18,6,7
36457,119,154,3,Thu,Resident Worker,WH,43.18,16,17
36458,154,154,3,Thu,Resident Worker,HH,43.18,18,19
36461,68,24,3,Thu,Home Worker,HO,45.9,7,8
36462,68,17,3,Thu,Home Worker,HO,45.9,11,12
36463,17,17,3,Thu,Home Worker,OO,45.9,14,15
36464,17,68,3,Thu,Home Worker,OH,45.9,15,16
36465,68,17,3,Thu,Home Worker,HO,45.9,18,19
36466,17,68,3,Thu,Home Worker,OH,45.9,20,21
36469,218,124,3,Thu,Resident Worker,HW,37.01,7,8
36470,124,210,3,Thu,Resident Worker,WO,37.01,17,18
36471,210,218,3,Thu,Resident Worker,OH,37.01,18,19
36540,188,188,3,Thu,Long Term Visitor,OO,79.43,7,8
36560,191,37,3,Thu,Home Worker,HO,54.1,6,7
36561,64,191,3,Thu,Home Worker,OH,54.1,11,12
36568,197,197,3,Thu,Home Worker,HH,35.04,12,13
36569,197,197,3,Thu,Home Worker,HH,55.12,18,19
36594,215,197,3,Thu,Home Worker,HO,35.02,16,17
36595,197,215,3,Thu,Home Worker,OH,35.02,21,22
36612,70,37,3,Thu,Resident Worker,HW,28.86,8,9
36613,37,70,3,Thu,Resident Worker,WH,28.86,13,14
36622,3,38,3,Thu,Resident Worker,OW,56.52,8,9
36719,60,60,3,Thu,Home Worker,HH,156.72,6,7
36739,191,109,3,Thu,Resident Worker,OO,50.99,9,10
36745,176,55,3,Thu,Resident Worker,HW,75.63,10,11
36746,55,176,3,Thu,Resident Worker,WH,75.63,18,19
36758,147,147,3,Thu,Home Worker,HH,87.94,11,12
36788,117,67,3,Thu,Home Worker,HO,41.53,10,11
36789,67,117,3,Thu,Home Worker,OH,41.53,21,22
36792,210,192,3,Thu,Resident Worker,HW,50.87,7,8
36793,192,210,3,Thu,Resident Worker,WH,50.87,15,16
36802,23,124,3,Thu,Resident Worker,OO,71.95,11,12
36805,35,72,3,Thu,Resident Worker,OH,42.21,17,18
36808,224,72,3,Thu,Resident Worker,OH,42.21,20,21
36809,72,64,3,Thu,Resident Worker,HH,42.21,20,21
36838,82,2,3,Thu,Resident Worker,HW,48.14,6,7
36839,2,2,3,Thu,Resident Worker,WW,69.25,7,8
36840,2,82,3,Thu,Resident Worker,WH,48.14,17,18
36843,77,77,3,Thu,Resident Worker,HH,32.47,12,13
36858,185,218,3,Thu,Resident Worker,HW,65.06,14,15
36859,218,185,3,Thu,Resident Worker,WO,65.06,15,16
36863,130,130,3,Thu,Home Worker,HH,52.47,9,10
36883,96,177,3,Thu,Resident Worker,HW,52.24,8,9
36884,177,136,3,Thu,Resident Worker,WW,52.24,10,11
36885,136,96,3,Thu,Resident Worker,WH,52.24,14,15
36897,67,38,3,Thu,Resident Worker,HO,72.24,11,12
36898,38,53,3,Thu,Resident Worker,OH,72.24,18,19
36921,69,69,3,Thu,Resident Worker,HH,27.72,5,6
36922,69,69,3,Thu,Resident Worker,HH,86.65,6,7
36923,69,67,3,Thu,Resident Worker,HH,27.72,7,8
36924,67,67,3,Thu,Resident Worker,HH,81.99,8,9
36925,67,69,3,Thu,Resident Worker,HH,27.72,9,10
36926,69,69,3,Thu,Resident Worker,HH,27.72,12,13
36927,69,67,3,Thu,Resident Worker,HH,27.72,13,14
36928,67,67,3,Thu,Resident Worker,HH,27.72,15,16
36929,67,69,3,Thu,Resident Worker,HH,27.72,15,16
36930,69,17,3,Thu,Resident Worker,HW,27.72,15,16
36932,192,140,3,Thu,Outbound Commuter,HO,48.72,16,17
36950,213,37,3,Thu,Resident Worker,HW,28.66,14,15
36951,37,143,3,Thu,Resident Worker,WO,28.66,17,18
36952,143,213,3,Thu,Resident Worker,OH,28.66,17,18
36965,19,19,3,Thu,Inbound Commuter,WW,45.0,8,9
36966,19,19,3,Thu,Inbound Commuter,WW,45.0,10,11
36967,19,19,3,Thu,Inbound Commuter,WW,90.01,13,14
36968,19,19,3,Thu,Inbound Commuter,WW,90.01,14,15
36969,19,19,3,Thu,Inbound Commuter,WW,45.0,16,17
36989,214,209,3,Thu,Home Worker,HO,40.52,6,7
36990,209,214,3,Thu,Home Worker,OH,40.52,13,14
37000,220,214,3,Thu,Resident Worker,HO,35.47,4,5
37001,214,214,3,Thu,Resident Worker,OO,35.47,8,9
37002,214,214,3,Thu,Resident Worker,OO,35.47,12,13
37003,214,214,3,Thu,Resident Worker,OO,35.47,13,14
37004,214,214,3,Thu,Resident Worker,OO,73.6,14,15
37005,214,214,3,Thu,Resident Worker,OO,35.47,16,17
37024,88,145,3,Thu,Resident Worker,HO,26.63,16,17
37025,145,88,3,Thu,Resident Worker,OH,26.63,18,19
37033,121,165,3,Thu,Resident Worker,OH,49.11,20,21
37063,193,124,3,Thu,Resident Worker,OW,21.17,8,9
37064,124,193,3,Thu,Resident Worker,WO,21.17,17,18
37065,193,164,3,Thu,Resident Worker,OO,21.17,18,19
37073,144,118,3,Thu,Home Worker,HH,61.69,11,12
37107,209,213,3,Thu,Home Worker,HH,28.57,12,13
37164,18,18,3,Thu,Home Worker,HH,27.74,11,12
37165,18,18,3,Thu,Home Worker,HH,27.74,23,24
37174,37,37,3,Thu,Home Worker,HH,39.23,11,12
37175,190,120,3,Thu,Resident Worker,HW,30.57,7,8
37176,120,128,3,Thu,Resident Worker,WO,30.57,18,19
37177,128,180,3,Thu,Resident Worker,OH,30.57,20,21
37186,126,126,3,Thu,Home Worker,HH,22.59,6,7
37187,145,145,3,Thu,Home Worker,HO,44.33,5,6
37190,230,230,3,Thu,Home Worker,HH,74.15,8,9
37191,230,201,3,Thu,Home Worker,HO,37.44,14,15
37192,201,230,3,Thu,Home Worker,OH,37.44,16,17
37203,218,206,3,Thu,Resident Worker,OO,39.72,21,22
37243,37,38,3,Thu,Resident Worker,WO,35.57,13,14
37271,25,82,3,Thu,Short Term Visitor,OO,42.25,6,7
37333,85,122,3,Thu,Resident Worker,OO,57.78,6,7
37334,122,85,3,Thu,Resident Worker,OO,57.78,12,13
37343,192,200,3,Thu,Resident Worker,OW,37.87,8,9
37344,200,112,3,Thu,Resident Worker,WO,37.87,17,18
37366,145,67,3,Thu,Resident Worker,OO,41.49,7,8
37367,67,209,3,Thu,Resident Worker,OW,41.49,16,17
37368,209,112,3,Thu,Resident Worker,WO,41.49,17,18
37369,112,145,3,Thu,Resident Worker,OO,41.49,19,20
37376,222,19,3,Thu,Resident Worker,OO,38.08,15,16
37438,193,26,3,Thu,Resident Worker,OO,44.34,11,12
37469,117,36,3,Thu,Home Worker,OO,29.39,11,12
37474,226,18,3,Thu,Home Worker,HH,29.93,7,8
37475,18,17,3,Thu,Home Worker,HH,29.93,18,19
37477,13,13,3,Thu,Home Worker,HH,74.51,6,7
37498,70,73,3,Thu,Home Worker,HO,31.77,6,7
37499,73,37,3,Thu,Home Worker,OH,31.77,14,15
37504,73,177,3,Thu,Resident Worker,HW,52.89,15,16
37505,177,73,3,Thu,Resident Worker,WH,52.89,16,17
37515,127,127,3,Thu,Long Term Visitor,OO,49.28,12,13
37529,25,198,3,Thu,Resident Worker,HO,68.35,8,9
37534,53,25,3,Thu,Resident Worker,OH,68.35,21,22
37556,88,59,3,Thu,Resident Worker,HH,31.38,6,7
37583,43,76,3,Thu,Resident Worker,HO,58.97,8,9
37584,76,43,3,Thu,Resident Worker,OH,58.97,13,14
37596,95,64,3,Thu,Resident Worker,OO,76.51,15,16
37597,64,95,3,Thu,Resident Worker,OO,76.51,17,18
37599,26,46,3,Thu,Short Term Visitor,OO,40.84,21,22
37611,13,13,3,Thu,Home Worker,HH,119.06,7,8
37634,123,121,3,Thu,Home Worker,HH,80.05,11,12
37639,145,89,3,Thu,Home Worker,HO,42.03,17,18
37640,89,145,3,Thu,Home Worker,OH,42.03,20,21
37672,52,52,3,Thu,Resident Worker,OO,66.46,18,19
37674,201,184,3,Thu,Resident Worker,OO,75.45,20,21
37676,192,5,3,Thu,Resident Worker,HW,41.18,8,9
37677,5,192,3,Thu,Resident Worker,WH,41.18,19,20
37678,214,214,3,Thu,Resident Worker,HH,70.86,7,8
37688,128,146,3,Thu,Long Term Visitor,OO,33.01,13,14
37692,41,24,3,Thu,Resident Worker,HW,73.4,6,7
37693,24,41,3,Thu,Resident Worker,WH,73.4,21,22
37704,39,39,3,Thu,Home Worker,HH,36.86,16,17
37714,59,120,3,Thu,Resident Worker,HW,55.37,4,5
37715,120,59,3,Thu,Resident Worker,WH,55.37,14,15
37748,110,108,3,Thu,Home Worker,OO,34.78,11,12
37749,110,108,3,Thu,Home Worker,OO,34.78,19,20
37754,136,129,3,Thu,Resident Worker,HO,42.38,13,14
37755,129,136,3,Thu,Resident Worker,OH,42.38,15,16
37767,47,64,3,Thu,Resident Worker,HW,60.09,8,9
37768,64,47,3,Thu,Resident Worker,WH,60.09,18,19
37786,212,212,3,Thu,Home Worker,HH,36.73,9,10
37799,229,8,3,Thu,Resident Worker,OO,36.56,12,13
37807,148,199,3,Thu,Resident Worker,HW,44.51,4,5
37808,199,148,3,Thu,Resident Worker,WH,44.51,19,20
37828,144,89,3,Thu,Resident Worker,HW,64.67,8,9
37829,122,126,3,Thu,Resident Worker,WO,64.67,15,16
37830,126,144,3,Thu,Resident Worker,OH,64.67,20,21
37847,2,13,3,Thu,Resident Worker,WO,43.62,11,12
37848,13,2,3,Thu,Resident Worker,OW,43.62,13,14
37856,127,100,3,Thu,Resident Worker,HW,29.24,6,7
37857,100,128,3,Thu,Resident Worker,WH,29.24,18,19
37863,193,147,3,Thu,Long Term Visitor,OO,20.35,17,18
37920,88,88,3,Thu,Resident Worker,OO,29.36,8,9
37922,80,105,3,Thu,Resident Worker,WO,12.35,12,13
37923,105,80,3,Thu,Resident Worker,OW,12.35,12,13
37924,80,229,3,Thu,Resident Worker,WO,12.35,13,14
37925,229,80,3,Thu,Resident Worker,OW,12.35,15,16
37926,80,80,3,Thu,Resident Worker,WW,12.35,18,19
37943,73,73,3,Thu,Home Worker,HH,48.26,19,20
37952,108,112,3,Thu,Home Worker,HO,71.77,6,7
37953,112,184,3,Thu,Home Worker,OO,71.77,7,8
37954,184,53,3,Thu,Home Worker,OO,71.77,8,9
37955,53,108,3,Thu,Home Worker,OH,71.77,13,14
37956,108,180,3,Thu,Home Worker,HO,71.77,19,20
37957,180,135,3,Thu,Home Worker,OH,71.77,20,21
37996,198,155,3,Thu,Home Worker,HO,25.11,15,16
37997,155,189,3,Thu,Home Worker,OH,25.11,16,17
37998,162,162,3,Thu,Home Worker,HH,87.19,13,14
37999,162,162,3,Thu,Home Worker,HH,43.96,16,17
38000,162,91,3,Thu,Home Worker,HO,43.96,20,21
38001,91,162,3,Thu,Home Worker,OH,43.96,20,21
38005,64,51,3,Thu,Resident Worker,OO,84.58,14,15
38010,87,148,3,Thu,Resident Worker,OO,33.45,14,15
38037,116,188,3,Thu,Home Worker,HO,37.23,20,21
38044,141,115,3,Thu,Home Worker,HH,34.92,16,17
38058,112,112,3,Thu,Home Worker,HH,140.35,9,10
38073,81,73,3,Thu,Resident Worker,OW,55.63,8,9
38074,73,97,3,Thu,Resident Worker,WO,55.63,16,17
38104,60,73,3,Thu,Resident Worker,HW,46.33,6,7
38105,73,63,3,Thu,Resident Worker,WH,46.33,14,15
38106,63,136,3,Thu,Resident Worker,HO,46.33,17,18
38107,136,36,3,Thu,Resident Worker,OH,46.33,19,20
38112,192,75,3,Thu,Resident Worker,OH,36.87,19,20
38157,95,101,3,Thu,Home Worker,HO,74.78,8,9
38158,101,225,3,Thu,Home Worker,OO,74.78,12,13
38159,225,95,3,Thu,Home Worker,OH,74.78,14,15
38160,106,17,3,Thu,Home Worker,HO,38.42,14,15
38161,17,106,3,Thu,Home Worker,OH,38.42,17,18
38176,86,154,3,Thu,Resident Worker,HO,44.01,10,11
38177,154,86,3,Thu,Resident Worker,OH,44.01,13,14
38200,118,118,3,Thu,Resident Worker,HH,85.97,6,7
38207,213,213,3,Thu,Resident Worker,HW,18.49,8,9
38208,213,213,3,Thu,Resident Worker,WH,18.49,17,18
38210,69,76,3,Thu,Resident Worker,HW,51.9,7,8
38211,75,68,3,Thu,Resident Worker,WO,51.9,15,16
38213,191,37,3,Thu,Resident Worker,OO,58.87,8,9
38217,150,150,3,Thu,Home Worker,HH,86.56,11,12
38218,218,210,3,Thu,Outbound Commuter,OO,42.69,13,14
38219,210,214,3,Thu,Outbound Commuter,OO,42.69,22,23
38224,63,102,3,Thu,Long Term Visitor,OO,42.68,19,20
38225,102,63,3,Thu,Long Term Visitor,OO,42.68,20,21
38227,39,64,3,Thu,Short Term Visitor,OO,63.35,12,13
38240,136,103,3,Thu,Home Worker,HO,45.91,16,17
38241,103,136,3,Thu,Home Worker,OH,45.91,22,23
38247,78,78,3,Thu,Resident Worker,OO,37.85,13,14
38250,117,187,3,Thu,Resident Worker,OO,37.85,19,20
38251,187,140,3,Thu,Resident Worker,OO,37.85,20,21
38252,50,77,3,Thu,Resident Worker,HH,27.36,20,21
38254,213,126,3,Thu,Resident Worker,HW,31.39,6,7
38255,126,213,3,Thu,Resident Worker,WH,31.39,15,16
38310,213,213,3,Thu,Resident Worker,HH,47.34,21,22
38313,122,153,3,Thu,Resident Worker,WO,46.61,17,18
38328,112,117,3,Thu,Resident Worker,OO,47.51,9,10
38329,117,136,3,Thu,Resident Worker,OO,47.51,18,19
38385,71,18,3,Thu,Home Worker,HO,28.67,9,10
38386,18,71,3,Thu,Home Worker,OH,28.67,11,12
38426,194,194,3,Thu,Home Worker,HH,58.56,6,7
38427,194,194,3,Thu,Home Worker,HH,58.56,15,16
38432,230,72,3,Thu,Resident Worker,HW,39.95,9,10
38433,72,191,3,Thu,Resident Worker,WO,39.95,16,17
38434,191,230,3,Thu,Resident Worker,OH,39.95,20,21
38473,93,128,3,Thu,Resident Worker,HO,27.99,12,13
38474,128,93,3,Thu,Resident Worker,OH,27.99,15,16
38475,93,128,3,Thu,Resident Worker,HO,27.99,17,18
38476,128,207,3,Thu,Resident Worker,OO,27.99,23,24
38510,48,17,3,Thu,Short Term Visitor,OO,43.91,10,11
38519,199,199,3,Thu,Resident Worker,OO,21.59,9,10
38524,62,39,3,Thu,Home Worker,HO,32.59,12,13
38525,39,62,3,Thu,Home Worker,OH,32.59,20,21
38537,100,100,3,Thu,Home Worker,HH,103.09,8,9
38538,100,100,3,Thu,Home Worker,HH,133.33,16,17
38545,86,86,3,Thu,Home Worker,HO,45.96,12,13
38552,218,213,3,Thu,Resident Worker,HW,32.49,14,15
38553,213,218,3,Thu,Resident Worker,WH,62.74,17,18
38554,218,210,3,Thu,Resident Worker,HO,32.49,18,19
38555,210,218,3,Thu,Resident Worker,OH,32.49,19,20
38556,190,165,3,Thu,Home Worker,HO,46.24,9,10
38557,165,190,3,Thu,Home Worker,OH,46.24,12,13
38559,30,30,3,Thu,Home Worker,HH,99.1,8,9
38568,148,148,3,Thu,Home Worker,HH,64.84,19,20
38610,221,203,3,Thu,Resident Worker,OO,39.25,13,14
38620,110,110,3,Thu,Home Worker,HH,96.51,13,14
38621,110,110,3,Thu,Home Worker,HH,231.82,15,16
38622,110,110,3,Thu,Home Worker,HH,44.14,18,19
38645,88,75,3,Thu,Resident Worker,OH,41.25,17,18
38646,75,75,3,Thu,Resident Worker,HH,77.88,20,21
38649,13,44,3,Thu,Resident Worker,HW,78.55,5,6
38650,44,37,3,Thu,Resident Worker,WH,41.2,17,18
38673,124,108,3,Thu,Resident Worker,OO,55.38,6,7
38674,108,124,3,Thu,Resident Worker,OO,55.38,14,15
38700,193,201,3,Thu,Resident Worker,WO,70.35,17,18
38701,201,201,3,Thu,Resident Worker,OO,148.64,19,20
38723,147,137,3,Thu,Resident Worker,OO,48.2,12,13
38742,226,198,3,Thu,Short Term Visitor,OO,66.43,11,12
38757,38,2,3,Thu,Resident Worker,HO,30.52,9,10
38758,2,38,3,Thu,Resident Worker,OH,30.52,10,11
38772,136,133,3,Thu,Resident Worker,HW,46.27,7,8
38831,193,2,3,Thu,Resident Worker,HW,21.1,5,6
38832,2,193,3,Thu,Resident Worker,WH,21.1,18,19
38901,36,101,3,Thu,Home Worker,HO,46.14,8,9
38904,78,36,3,Thu,Home Worker,OH,46.14,17,18
38905,36,63,3,Thu,Home Worker,HO,46.14,21,22
38989,86,25,3,Thu,Long Term Visitor,OO,36.62,11,12
39007,140,71,3,Thu,Resident Worker,HW,33.55,7,8
39008,71,137,3,Thu,Resident Worker,WH,33.55,18,19
39022,54,226,3,Thu,Resident Worker,HW,48.79,5,6
39023,226,54,3,Thu,Resident Worker,WH,48.79,14,15
39057,112,198,3,Thu,Home Worker,HO,38.9,12,13
39058,198,112,3,Thu,Home Worker,OH,38.9,19,20
39103,51,27,3,Thu,Resident Worker,OO,48.37,18,19
39107,187,210,3,Thu,Home Worker,OO,45.17,19,20
39123,144,154,3,Thu,Long Term Visitor,OO,47.54,15,16
39181,69,40,3,Thu,Resident Worker,HW,44.36,9,10
39182,40,64,3,Thu,Resident Worker,WO,44.36,11,12
39183,64,40,3,Thu,Resident Worker,OW,44.36,13,14
39184,40,8,3,Thu,Resident Worker,WO,44.36,17,18
39185,8,69,3,Thu,Resident Worker,OH,44.36,17,18
39201,2,61,3,Thu,Long Term Visitor,OO,46.82,14,15
39203,195,177,3,Thu,Resident Worker,HW,44.03,11,12
39204,136,136,3,Thu,Resident Worker,WW,44.03,15,16
39205,136,195,3,Thu,Resident Worker,WH,44.03,16,17
39226,213,213,3,Thu,Home Worker,HH,11.74,20,21
39241,2,26,3,Thu,Home Worker,OO,35.52,20,21
39242,26,35,3,Thu,Home Worker,OH,35.52,21,22
39246,81,81,3,Thu,Resident Worker,HH,58.51,11,12
39248,141,75,3,Thu,Resident Worker,HW,52.55,7,8
39249,75,141,3,Thu,Resident Worker,WH,52.55,16,17
39267,53,49,3,Thu,Resident Worker,HO,42.06,7,8
39268,49,93,3,Thu,Resident Worker,OW,42.06,13,14
39269,93,53,3,Thu,Resident Worker,WH,42.06,19,20
39279,151,55,3,Thu,Home Worker,HO,40.29,8,9
39280,55,151,3,Thu,Home Worker,OH,40.29,12,13
39286,195,45,3,Thu,Resident Worker,WO,8.92,16,17
39310,227,17,3,Thu,Resident Worker,HH,35.78,6,7
39319,203,197,3,Thu,Home Worker,OH,25.35,8,9
39320,215,209,3,Thu,Long Term Visitor,OO,44.2,8,9
39321,209,215,3,Thu,Long Term Visitor,OO,44.2,11,12
39346,60,49,3,Thu,Resident Worker,OO,42.41,6,7
39347,49,60,3,Thu,Resident Worker,OO,42.41,11,12
39348,60,60,3,Thu,Resident Worker,OO,42.41,18,19
39349,124,148,3,Thu,Long Term Visitor,OO,50.36,7,8
39395,192,178,3,Thu,Long Term Visitor,OO,49.06,16,17
39403,125,126,3,Thu,Home Worker,HH,33.21,12,13
39412,65,60,3,Thu,Outbound Commuter,OO,32.9,12,13
39434,97,141,3,Thu,Home Worker,HO,58.72,10,11
39435,141,197,3,Thu,Home Worker,OO,58.72,15,16
39438,70,77,3,Thu,Home Worker,HH,23.96,17,18
39483,203,208,3,Thu,Inbound Commuter,OO,62.07,19,20
39487,50,40,3,Thu,Resident Worker,WW,57.31,15,16
39488,40,64,3,Thu,Resident Worker,WO,57.31,19,20
39509,169,166,3,Thu,Home Worker,HH,43.39,10,11
39516,77,145,3,Thu,Home Worker,HO,33.48,9,10
39517,145,77,3,Thu,Home Worker,OH,33.48,12,13
39518,77,77,3,Thu,Home Worker,HH,63.71,14,15
39519,77,77,3,Thu,Home Worker,HH,33.48,16,17
39523,142,142,3,Thu,Home Worker,HH,21.23,11,12
39524,142,142,3,Thu,Home Worker,HH,57.07,14,15
39525,142,209,3,Thu,Home Worker,HO,54.05,15,16
39526,209,214,3,Thu,Home Worker,OO,21.23,15,16
39527,214,209,3,Thu,Home Worker,OO,21.23,16,17
39528,209,142,3,Thu,Home Worker,OH,21.23,16,17
39529,142,214,3,Thu,Home Worker,HO,21.23,17,18
39530,214,142,3,Thu,Home Worker,OH,21.23,21,22
39550,139,139,3,Thu,Home Worker,HH,80.81,9,10
39570,47,49,3,Thu,Resident Worker,HW,67.12,10,11
39571,49,46,3,Thu,Resident Worker,WH,67.12,17,18
39573,45,76,3,Thu,Resident Worker,OW,61.64,14,15
39574,76,54,3,Thu,Resident Worker,WO,61.64,19,20
39585,127,13,3,Thu,Resident Worker,HO,26.3,7,8
39586,2,127,3,Thu,Resident Worker,OH,26.3,16,17
39587,208,3,3,Thu,Resident Worker,HW,26.75,11,12
39588,3,208,3,Thu,Resident Worker,WH,26.75,16,17
39590,188,148,3,Thu,Resident Worker,HO,39.91,8,9
39591,148,188,3,Thu,Resident Worker,OH,39.91,22,23
39592,64,64,3,Thu,Home Worker,HH,44.75,18,19
39593,64,120,3,Thu,Home Worker,HO,44.75,21,22
39594,120,64,3,Thu,Home Worker,OH,44.75,22,23
39601,100,148,3,Thu,Long Term Visitor,OO,58.36,13,14
39624,218,218,3,Thu,Home Worker,HH,193.67,6,7
39646,118,148,3,Thu,Home Worker,HO,41.37,17,18
39647,148,118,3,Thu,Home Worker,OH,41.37,18,19
39655,2,27,3,Thu,Long Term Visitor,OO,42.73,9,10
39656,27,2,3,Thu,Long Term Visitor,OO,42.73,12,13
39657,2,2,3,Thu,Long Term Visitor,OO,42.73,14,15
39658,2,2,3,Thu,Long Term Visitor,OO,42.73,17,18
39664,71,38,3,Thu,Home Worker,HO,30.0,10,11
39665,38,71,3,Thu,Home Worker,OH,30.0,11,12
39666,71,71,3,Thu,Home Worker,HH,30.0,14,15
39667,52,25,3,Thu,Short Term Visitor,OO,39.52,15,16
39671,106,106,3,Thu,Resident Worker,OO,37.79,9,10
39675,106,203,3,Thu,Resident Worker,OO,37.79,14,15
39682,188,159,3,Thu,Long Term Visitor,OO,43.55,10,11
39683,159,25,3,Thu,Long Term Visitor,OO,43.55,13,14
39686,37,36,3,Thu,Resident Worker,WO,51.87,15,16
39715,63,167,3,Thu,Resident Worker,WO,37.1,15,16
39743,102,102,3,Thu,Long Term Visitor,OO,42.5,15,16
39754,64,40,3,Thu,Home Worker,OO,29.17,15,16
39781,203,192,3,Thu,Resident Worker,OO,51.41,6,7
39782,192,203,3,Thu,Resident Worker,OO,51.41,14,15
39783,203,139,3,Thu,Resident Worker,OO,51.41,19,20
39784,98,137,3,Thu,Resident Worker,HW,60.74,8,9
39785,137,81,3,Thu,Resident Worker,WH,60.74,16,17
39819,208,208,3,Thu,Resident Worker,HH,59.86,8,9
39844,73,18,3,Thu,Resident Worker,OO,42.01,13,14
39874,163,121,3,Thu,Resident Worker,OO,42.68,11,12
39875,121,163,3,Thu,Resident Worker,OO,42.68,15,16
39876,163,120,3,Thu,Resident Worker,OO,42.68,15,16
39888,32,89,3,Thu,Resident Worker,HW,57.14,6,7
39889,89,89,3,Thu,Resident Worker,WW,93.93,11,12
39890,89,32,3,Thu,Resident Worker,WH,57.14,16,17
39896,151,97,3,Thu,Outbound Commuter,OH,34.6,19,20
39903,31,31,3,Thu,Resident Worker,HH,52.03,13,14
39904,31,154,3,Thu,Resident Worker,HO,52.03,15,16
39905,154,31,3,Thu,Resident Worker,OH,52.03,18,19
39906,31,31,3,Thu,Resident Worker,HH,88.23,20,21
39969,111,192,3,Thu,Resident Worker,HW,63.91,10,11
39970,192,111,3,Thu,Resident Worker,WH,63.91,11,12
