Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
33450,193,97,19,Sat,Resident Worker,OH,43.25,19,20
33492,21,53,19,Sat,Resident Worker,OO,69.83,18,19
33493,211,211,19,Sat,Resident Worker,HH,48.62,16,17
33494,211,143,19,Sat,Resident Worker,HW,48.62,18,19
33495,143,211,19,Sat,Resident Worker,WH,48.62,18,19
33505,82,74,19,Sat,Resident Worker,HO,43.92,10,11
33506,74,76,19,Sat,Resident Worker,OH,43.92,13,14
33507,76,82,19,Sat,Resident Worker,HH,43.92,20,21
33523,77,49,19,Sat,Home Worker,HO,27.27,8,9
33524,49,75,19,Sat,Home Worker,OO,27.27,14,15
33525,75,92,19,Sat,Home Worker,OH,27.27,22,23
33568,208,218,19,Sat,Resident Worker,OH,38.51,22,23
33577,87,118,19,Sat,Resident Worker,HO,25.87,10,11
33578,118,87,19,Sat,Resident Worker,OH,25.87,11,12
33582,185,185,19,Sat,Home Worker,HH,105.69,10,11
33583,185,190,19,Sat,Home Worker,HO,52.32,16,17
33584,190,185,19,Sat,Home Worker,OH,52.32,18,19
33593,154,167,19,Sat,Resident Worker,HO,39.08,8,9
33594,167,154,19,Sat,Resident Worker,OH,39.08,13,14
33614,116,116,19,Sat,Outbound Commuter,HH,39.52,13,14
33627,117,117,19,Sat,Resident Worker,HH,129.23,14,15
33670,143,219,19,Sat,Long Term Visitor,OO,31.05,9,10
33697,118,118,19,Sat,Long Term Visitor,OO,43.62,6,7
33732,218,130,19,Sat,Resident Worker,HW,37.01,7,8
33733,130,218,19,Sat,Resident Worker,WH,37.01,19,20
33746,48,48,19,Sat,Resident Worker,WW,18.15,13,14
33747,48,54,19,Sat,Resident Worker,WO,18.15,17,18
33748,54,54,19,Sat,Resident Worker,OO,18.15,21,22
33749,218,203,19,Sat,Resident Worker,HO,36.21,16,17
33750,203,111,19,Sat,Resident Worker,OW,36.21,18,19
33751,111,218,19,Sat,Resident Worker,WH,36.21,19,20
33753,150,150,19,Sat,Short Term Visitor,OO,34.3,15,16
33766,109,136,19,Sat,Long Term Visitor,OO,38.89,12,13
33805,214,214,19,Sat,Resident Worker,HH,74.45,20,21
33806,214,214,19,Sat,Resident Worker,HH,42.08,22,23
33817,21,3,19,Sat,Short Term Visitor,OO,43.97,10,11
33839,128,100,19,Sat,Long Term Visitor,OO,40.05,21,22
33845,229,126,19,Sat,Resident Worker,OO,36.51,16,17
33852,215,207,19,Sat,Home Worker,HO,35.02,8,9
33853,207,177,19,Sat,Home Worker,OO,35.02,9,10
33854,177,189,19,Sat,Home Worker,OO,35.02,10,11
33855,189,215,19,Sat,Home Worker,OH,35.02,11,12
33856,215,192,19,Sat,Home Worker,HO,35.02,15,16
33857,192,215,19,Sat,Home Worker,OH,35.02,21,22
33861,206,206,19,Sat,Resident Worker,HH,79.52,15,16
33869,176,201,19,Sat,Resident Worker,OO,32.88,9,10
33870,2,1,19,Sat,Home Worker,HH,41.57,8,9
33872,126,207,19,Sat,Home Worker,OH,41.82,13,14
33885,216,54,19,Sat,Resident Worker,OO,32.48,10,11
33886,54,216,19,Sat,Resident Worker,OO,32.48,13,14
33889,27,27,19,Sat,Home Worker,HH,39.27,19,20
33905,207,207,19,Sat,Home Worker,HH,81.47,10,11
33909,177,192,19,Sat,Home Worker,HO,41.93,8,9
33910,192,177,19,Sat,Home Worker,OH,41.93,11,12
33911,177,177,19,Sat,Home Worker,HH,41.93,16,17
33924,90,35,19,Sat,Home Worker,HO,44.36,10,11
33925,35,64,19,Sat,Home Worker,OO,44.36,12,13
33926,64,90,19,Sat,Home Worker,OH,44.36,14,15
33983,147,162,19,Sat,Home Worker,HO,45.9,11,12
33984,162,147,19,Sat,Home Worker,OH,45.9,12,13
33991,209,203,19,Sat,Home Worker,HO,50.8,14,15
33992,203,208,19,Sat,Home Worker,OH,50.8,17,18
33994,214,214,19,Sat,Home Worker,HH,66.81,9,10
33995,165,165,19,Sat,Resident Worker,OO,67.87,10,11
33996,165,165,19,Sat,Resident Worker,OO,67.87,12,13
34001,117,143,19,Sat,Home Worker,HO,41.53,13,14
34002,208,117,19,Sat,Home Worker,OH,41.53,17,18
34003,89,88,19,Sat,Home Worker,HH,30.52,15,16
34004,210,192,19,Sat,Resident Worker,HW,50.87,9,10
34005,192,210,19,Sat,Resident Worker,WH,50.87,16,17
34010,188,143,19,Sat,Home Worker,HH,32.96,8,9
34011,143,188,19,Sat,Home Worker,HH,32.96,14,15
34015,22,3,19,Sat,Resident Worker,OO,71.95,11,12
34016,3,129,19,Sat,Resident Worker,OO,71.95,11,12
34020,72,54,19,Sat,Resident Worker,HO,42.21,4,5
34021,54,73,19,Sat,Resident Worker,OH,42.21,21,22
34022,73,73,19,Sat,Resident Worker,HH,42.21,22,23
34036,77,77,19,Sat,Resident Worker,HH,32.47,17,18
34037,77,77,19,Sat,Resident Worker,HH,32.47,20,21
34048,185,143,19,Sat,Resident Worker,HO,65.06,11,12
34049,143,185,19,Sat,Resident Worker,OO,65.06,14,15
34055,30,2,19,Sat,Home Worker,HO,37.35,11,12
34056,2,39,19,Sat,Home Worker,OO,37.35,16,17
34084,67,67,19,Sat,Resident Worker,HH,27.72,9,10
34085,67,67,19,Sat,Resident Worker,HH,69.51,10,11
34086,67,55,19,Sat,Resident Worker,HH,27.72,11,12
34087,55,67,19,Sat,Resident Worker,HH,27.72,13,14
34088,67,67,19,Sat,Resident Worker,HH,27.72,14,15
34089,67,106,19,Sat,Resident Worker,HO,27.72,14,15
34090,106,67,19,Sat,Resident Worker,OH,27.72,15,16
34091,67,67,19,Sat,Resident Worker,HH,27.72,16,17
34092,67,67,19,Sat,Resident Worker,HH,27.72,17,18
34093,67,67,19,Sat,Resident Worker,HH,27.72,18,19
34094,67,67,19,Sat,Resident Worker,HH,27.72,19,20
34095,67,67,19,Sat,Resident Worker,HH,27.72,20,21
34096,67,55,19,Sat,Resident Worker,HH,27.72,22,23
34131,193,204,19,Sat,Resident Worker,OW,20.97,14,15
34137,213,213,19,Sat,Home Worker,HH,322.7,11,12
34141,88,147,19,Sat,Resident Worker,HO,26.63,9,10
34142,147,88,19,Sat,Resident Worker,OH,26.63,11,12
34155,189,199,19,Sat,Home Worker,HH,20.98,12,13
34157,12,192,19,Sat,Resident Worker,HW,43.73,7,8
34158,192,12,19,Sat,Resident Worker,WH,43.73,18,19
34199,26,68,19,Sat,Long Term Visitor,OO,40.95,12,13
34200,68,26,19,Sat,Long Term Visitor,OO,40.95,17,18
34201,26,55,19,Sat,Long Term Visitor,OO,40.95,22,23
34209,145,108,19,Sat,Resident Worker,HO,37.97,10,11
34223,188,188,19,Sat,Home Worker,HH,32.8,8,9
34256,64,64,19,Sat,Home Worker,HH,51.16,16,17
34268,205,206,19,Sat,Resident Worker,OO,39.72,11,12
34272,208,208,19,Sat,Resident Worker,HH,88.26,10,11
34283,30,49,19,Sat,Resident Worker,OO,35.57,15,16
34312,131,133,19,Sat,Resident Worker,WW,71.29,9,10
34326,218,125,19,Sat,Long Term Visitor,OO,34.47,6,7
34347,88,125,19,Sat,Resident Worker,HO,26.95,7,8
34348,125,135,19,Sat,Resident Worker,OO,26.95,14,15
34349,135,88,19,Sat,Resident Worker,OH,26.95,16,17
34362,91,64,19,Sat,Long Term Visitor,OO,36.57,16,17
34364,193,193,19,Sat,Home Worker,HH,53.35,9,10
34385,125,125,19,Sat,Home Worker,HH,74.41,11,12
34405,88,88,19,Sat,Home Worker,HH,61.7,5,6
34447,112,26,19,Sat,Resident Worker,HO,27.37,11,12
34448,26,112,19,Sat,Resident Worker,OH,27.37,13,14
34525,206,206,19,Sat,Resident Worker,HH,37.84,19,20
34539,88,88,19,Sat,Resident Worker,HH,31.38,8,9
34570,225,49,19,Sat,Resident Worker,HH,23.43,19,20
34591,64,93,19,Sat,Resident Worker,OH,37.88,18,19
34595,13,13,19,Sat,Home Worker,HH,237.63,11,12
34604,49,30,19,Sat,Resident Worker,OO,35.36,8,9
34620,39,39,19,Sat,Home Worker,HH,39.85,10,11
34621,39,39,19,Sat,Home Worker,HH,39.85,16,17
34624,3,3,19,Sat,Home Worker,HH,98.91,8,9
34666,53,128,19,Sat,Home Worker,HO,68.41,7,8
34667,128,17,19,Sat,Home Worker,OO,68.41,15,16
34668,17,53,19,Sat,Home Worker,OH,68.41,17,18
34670,188,188,19,Sat,Long Term Visitor,OH,29.51,5,6
34671,188,36,19,Sat,Long Term Visitor,HO,29.51,6,7
34672,36,27,19,Sat,Long Term Visitor,OO,29.51,10,11
34681,192,49,19,Sat,Resident Worker,HO,41.18,14,15
34682,49,192,19,Sat,Resident Worker,OH,41.18,19,20
34686,95,73,19,Sat,Resident Worker,HW,72.47,9,10
34687,73,73,19,Sat,Resident Worker,WW,72.47,15,16
34688,73,95,19,Sat,Resident Worker,WH,72.47,22,23
34708,109,109,19,Sat,Home Worker,HH,104.31,9,10
34719,59,145,19,Sat,Resident Worker,HO,55.37,7,8
34728,190,136,19,Sat,Resident Worker,OO,51.25,16,17
34741,213,208,19,Sat,Resident Worker,OO,27.84,12,13
34762,203,197,19,Sat,Long Term Visitor,OO,36.05,8,9
34765,74,125,19,Sat,Resident Worker,HO,44.51,6,7
34768,188,74,19,Sat,Resident Worker,OH,44.51,14,15
34776,212,212,19,Sat,Home Worker,HH,36.73,11,12
34779,148,199,19,Sat,Resident Worker,HW,44.51,5,6
34791,107,93,19,Sat,Resident Worker,OO,51.5,13,14
34811,13,205,19,Sat,Resident Worker,OO,43.62,12,13
34812,205,148,19,Sat,Resident Worker,OO,43.62,13,14
34813,148,13,19,Sat,Resident Worker,OO,43.62,18,19
34821,165,100,19,Sat,Resident Worker,HW,29.24,5,6
34822,100,126,19,Sat,Resident Worker,WH,29.24,18,19
34832,3,22,19,Sat,Resident Worker,OO,81.3,14,15
34973,216,126,19,Sat,Home Worker,HO,39.81,9,10
34976,187,216,19,Sat,Home Worker,OH,39.81,18,19
34988,122,125,19,Sat,Resident Worker,OO,33.45,17,18
35022,115,115,19,Sat,Home Worker,HH,34.92,10,11
35028,38,60,19,Sat,Long Term Visitor,OO,46.93,11,12
35042,98,188,19,Sat,Resident Worker,OO,55.63,9,10
35043,188,112,19,Sat,Resident Worker,OO,55.63,12,13
35044,112,53,19,Sat,Resident Worker,OO,55.63,12,13
35045,53,81,19,Sat,Resident Worker,OW,55.63,15,16
35051,52,142,19,Sat,Home Worker,HO,75.3,6,7
35052,142,41,19,Sat,Home Worker,OH,75.3,11,12
35070,192,189,19,Sat,Outbound Commuter,OO,31.55,18,19
35115,37,37,19,Sat,Home Worker,HH,36.98,13,14
35136,191,182,19,Sat,Home Worker,HH,58.9,12,13
35137,159,169,19,Sat,Long Term Visitor,OO,42.31,17,18
35140,86,152,19,Sat,Resident Worker,HO,44.01,8,9
35141,152,86,19,Sat,Resident Worker,OH,44.01,9,10
35160,139,187,19,Sat,Home Worker,HO,43.05,5,6
35161,187,139,19,Sat,Home Worker,OH,43.05,14,15
35165,118,88,19,Sat,Resident Worker,HW,43.06,19,20
35166,88,118,19,Sat,Resident Worker,WH,43.06,21,22
35173,229,229,19,Sat,Resident Worker,OO,21.23,15,16
35181,150,150,19,Sat,Home Worker,HH,42.24,9,10
35199,115,143,19,Sat,Resident Worker,OO,37.85,17,18
35203,71,71,19,Sat,Resident Worker,HH,27.36,6,7
35204,71,71,19,Sat,Resident Worker,HH,27.36,20,21
35218,112,110,19,Sat,Resident Worker,OO,53.12,9,10
35260,197,189,19,Sat,Resident Worker,OO,34.8,17,18
35269,215,215,19,Sat,Long Term Visitor,OO,81.25,8,9
35278,203,203,19,Sat,Home Worker,OH,38.63,8,9
35282,136,221,19,Sat,Inbound Commuter,OO,69.32,11,12
35326,91,129,19,Sat,Home Worker,HH,50.68,9,10
35361,230,230,19,Sat,Resident Worker,HH,39.95,9,10
35381,139,139,19,Sat,Home Worker,HH,59.42,16,17
35414,148,136,19,Sat,Resident Worker,HO,35.17,12,13
35415,136,148,19,Sat,Resident Worker,OH,35.17,14,15
35424,145,159,19,Sat,Home Worker,HO,36.34,16,17
35425,159,145,19,Sat,Home Worker,OH,36.34,18,19
35426,145,159,19,Sat,Home Worker,HO,36.34,18,19
35437,193,193,19,Sat,Resident Worker,HH,20.69,14,15
35438,218,214,19,Sat,Resident Worker,HO,32.49,11,12
35461,25,25,19,Sat,Resident Worker,WW,31.14,9,10
35462,25,3,19,Sat,Resident Worker,WO,31.14,17,18
35463,3,25,19,Sat,Resident Worker,OW,31.14,18,19
35464,48,64,19,Sat,Home Worker,HO,38.9,9,10
35465,64,154,19,Sat,Home Worker,OO,38.9,11,12
35466,154,154,19,Sat,Home Worker,OO,38.9,12,13
35467,154,48,19,Sat,Home Worker,OH,38.9,22,23
35489,128,199,19,Sat,Resident Worker,OO,32.99,20,21
35507,213,213,19,Sat,Resident Worker,HH,107.98,13,14
35509,137,126,19,Sat,Home Worker,HO,44.14,10,11
35510,126,137,19,Sat,Home Worker,OH,44.14,11,12
35511,137,126,19,Sat,Home Worker,HO,44.14,15,16
35512,126,68,19,Sat,Home Worker,OO,44.14,17,18
35513,68,111,19,Sat,Home Worker,OH,44.14,18,19
35514,30,30,19,Sat,Resident Worker,OO,147.46,9,10
35520,72,72,19,Sat,Long Term Visitor,OO,46.25,8,9
35522,78,74,19,Sat,Resident Worker,HH,47.64,12,13
35523,75,49,19,Sat,Resident Worker,HO,41.25,11,12
35524,49,75,19,Sat,Resident Worker,OH,41.25,13,14
35542,60,63,19,Sat,Resident Worker,OW,36.64,16,17
35547,27,59,19,Sat,Resident Worker,OO,45.35,23,24
35593,213,206,19,Sat,Home Worker,HH,29.88,7,8
35596,189,213,19,Sat,Home Worker,OH,29.88,21,22
35605,41,64,19,Sat,Resident Worker,HW,73.45,8,9
35606,64,125,19,Sat,Resident Worker,WO,73.45,18,19
35607,125,38,19,Sat,Resident Worker,OO,73.45,21,22
35608,38,225,19,Sat,Resident Worker,OW,73.45,21,22
35609,225,41,19,Sat,Resident Worker,WH,73.45,21,22
35625,102,227,19,Sat,Long Term Visitor,OO,43.86,12,13
35629,90,124,19,Sat,Home Worker,HO,30.71,14,15
35630,124,90,19,Sat,Home Worker,OH,30.71,19,20
35631,120,86,19,Sat,Long Term Visitor,OO,35.74,11,12
35662,125,88,19,Sat,Long Term Visitor,OO,43.59,15,16
35705,182,210,19,Sat,Home Worker,HO,49.65,7,8
35706,143,195,19,Sat,Home Worker,OO,49.65,12,13
35707,195,191,19,Sat,Home Worker,OH,49.65,16,17
35732,168,168,19,Sat,Resident Worker,HH,78.26,8,9
35763,42,43,19,Sat,Resident Worker,HH,51.9,12,13
35766,176,43,19,Sat,Resident Worker,OH,51.9,22,23
35781,36,36,19,Sat,Home Worker,HH,139.05,11,12
35786,209,209,19,Sat,Home Worker,HH,39.0,15,16
35807,213,213,19,Sat,Home Worker,HH,170.45,19,20
35808,213,209,19,Sat,Home Worker,HO,28.31,11,12
35809,209,213,19,Sat,Home Worker,OH,28.31,23,24
35810,50,50,19,Sat,Resident Worker,OO,42.19,10,11
35811,50,178,19,Sat,Resident Worker,OO,42.19,16,17
35841,216,216,19,Sat,Home Worker,HH,111.21,11,12
35874,127,148,19,Sat,Home Worker,OO,29.07,14,15
35882,24,209,19,Sat,Resident Worker,HO,36.8,5,6
35883,209,24,19,Sat,Resident Worker,OH,36.8,11,12
35884,24,24,19,Sat,Resident Worker,HH,36.8,13,14
35885,24,3,19,Sat,Resident Worker,HO,36.8,17,18
35886,3,24,19,Sat,Resident Worker,OH,36.8,19,20
35908,156,156,19,Sat,Resident Worker,HH,62.98,20,21
35918,140,140,19,Sat,Resident Worker,HH,33.55,13,14
35919,140,201,19,Sat,Resident Worker,HO,33.55,19,20
35920,201,140,19,Sat,Resident Worker,OH,33.55,22,23
35929,187,202,19,Sat,Long Term Visitor,OO,42.14,15,16
35969,14,167,19,Sat,Resident Worker,HO,43.23,8,9
35970,167,14,19,Sat,Resident Worker,OH,43.23,13,14
36022,127,127,19,Sat,Resident Worker,HH,35.01,15,16
36027,210,213,19,Sat,Long Term Visitor,OO,46.5,14,15
36033,186,108,19,Sat,Resident Worker,OO,64.24,10,11
36063,38,5,19,Sat,Resident Worker,HO,27.39,16,17
36064,5,62,19,Sat,Resident Worker,OH,27.39,23,24
36066,43,53,19,Sat,Home Worker,HH,57.62,7,8
36089,192,136,19,Sat,Resident Worker,HW,44.03,16,17
36103,186,186,19,Sat,Resident Worker,HH,52.55,16,17
36105,191,209,19,Sat,Resident Worker,HO,53.29,14,15
36106,209,191,19,Sat,Resident Worker,OH,53.29,17,18
36112,5,225,19,Sat,Resident Worker,OO,72.24,14,15
36113,225,5,19,Sat,Resident Worker,OO,72.24,17,18
36141,17,17,19,Sat,Resident Worker,HH,35.78,7,8
36142,17,17,19,Sat,Resident Worker,HH,35.78,9,10
36145,69,69,19,Sat,Long Term Visitor,OO,42.79,12,13
36147,189,189,19,Sat,Long Term Visitor,OO,42.31,7,8
36148,139,94,19,Sat,Inbound Commuter,WO,33.54,8,9
36149,94,94,19,Sat,Inbound Commuter,OO,33.54,11,12
36150,94,140,19,Sat,Inbound Commuter,OW,33.54,12,13
36162,38,63,19,Sat,Short Term Visitor,OO,46.73,13,14
36165,84,86,19,Sat,Long Term Visitor,OO,36.37,15,16
36166,86,147,19,Sat,Long Term Visitor,OO,36.37,16,17
36184,72,78,19,Sat,Resident Worker,HH,52.3,10,11
36211,210,143,19,Sat,Home Worker,HO,43.09,17,18
36212,143,117,19,Sat,Home Worker,OO,43.09,19,20
36213,117,210,19,Sat,Home Worker,OH,43.09,21,22
36233,215,126,19,Sat,Home Worker,HO,37.61,12,13
36234,126,199,19,Sat,Home Worker,OO,37.61,17,18
36235,199,215,19,Sat,Home Worker,OH,37.61,18,19
36239,111,2,19,Sat,Home Worker,HO,57.03,10,11
36240,2,97,19,Sat,Home Worker,OH,57.03,14,15
36241,96,96,19,Sat,Home Worker,HH,58.72,14,15
36242,70,70,19,Sat,Home Worker,HH,53.07,11,12
36243,70,71,19,Sat,Home Worker,HH,23.96,12,13
36244,70,71,19,Sat,Home Worker,HH,23.96,17,18
36245,71,71,19,Sat,Home Worker,HH,23.96,18,19
36269,114,114,19,Sat,Home Worker,HH,39.85,14,15
36298,215,128,19,Sat,Short Term Visitor,OO,39.09,11,12
36299,128,193,19,Sat,Short Term Visitor,OO,39.09,15,16
36302,103,209,19,Sat,Short Term Visitor,OO,39.09,19,20
36304,185,185,19,Sat,Home Worker,HH,122.23,13,14
36311,86,119,19,Sat,Long Term Visitor,OO,41.0,9,10
36312,119,119,19,Sat,Long Term Visitor,OO,41.0,14,15
36313,119,126,19,Sat,Long Term Visitor,OO,41.0,17,18
36314,126,86,19,Sat,Long Term Visitor,OO,41.0,19,20
36321,212,210,19,Sat,Long Term Visitor,OO,42.02,10,11
36325,213,206,19,Sat,Resident Worker,HW,27.79,11,12
36326,206,213,19,Sat,Resident Worker,WH,27.79,12,13
36328,122,122,19,Sat,Outbound Commuter,HH,31.24,9,10
36337,13,13,19,Sat,Resident Worker,OO,57.94,13,14
36338,13,1,19,Sat,Resident Worker,OO,38.59,14,15
36339,1,13,19,Sat,Resident Worker,OO,38.59,15,16
36346,141,214,19,Sat,Home Worker,HO,21.23,15,16
36347,214,141,19,Sat,Home Worker,OH,21.23,20,21
36371,73,228,19,Sat,Resident Worker,HO,48.73,13,14
36372,228,73,19,Sat,Resident Worker,OH,48.73,16,17
36377,47,47,19,Sat,Resident Worker,HH,67.12,9,10
36378,47,47,19,Sat,Resident Worker,HH,67.12,11,12
36389,126,170,19,Sat,Resident Worker,HO,26.3,7,8
36390,170,126,19,Sat,Resident Worker,OH,26.3,8,9
36391,126,170,19,Sat,Resident Worker,HO,26.3,11,12
36392,170,187,19,Sat,Resident Worker,OW,26.3,13,14
36393,187,126,19,Sat,Resident Worker,WH,26.3,15,16
36408,209,207,19,Sat,Resident Worker,HO,46.94,21,22
36410,203,186,19,Sat,Resident Worker,OO,31.66,17,18
36411,186,75,19,Sat,Resident Worker,OO,31.66,18,19
36417,30,30,19,Sat,Long Term Visitor,OO,45.13,9,10
36431,115,178,19,Sat,Resident Worker,HO,37.59,13,14
36432,178,126,19,Sat,Resident Worker,OO,37.59,15,16
36433,126,115,19,Sat,Resident Worker,OH,37.59,19,20
36454,53,64,19,Sat,Resident Worker,HW,54.23,10,11
36455,64,51,19,Sat,Resident Worker,WH,54.23,11,12
36459,12,12,19,Sat,Resident Worker,HH,64.84,7,8
36467,141,141,19,Sat,Resident Worker,OO,37.6,14,15
36495,213,213,19,Sat,Home Worker,HH,164.66,13,14
36498,213,213,19,Sat,Home Worker,HH,18.9,21,22
36562,91,3,19,Sat,Home Worker,OO,29.17,13,14
36567,13,13,19,Sat,Long Term Visitor,OO,82.98,9,10
36587,202,187,19,Sat,Home Worker,HO,34.37,20,21
36588,187,202,19,Sat,Home Worker,OH,34.37,21,22
36589,188,177,19,Sat,Resident Worker,OO,41.43,15,16
36597,52,48,19,Sat,Long Term Visitor,OO,43.71,17,18
36610,86,86,19,Sat,Home Worker,HH,38.94,5,6
36627,54,75,19,Sat,Resident Worker,OO,52.95,21,22
36665,151,125,19,Sat,Resident Worker,HO,65.16,18,19
36679,120,120,19,Sat,Long Term Visitor,HH,44.42,7,8
36680,157,157,19,Sat,Home Worker,HH,59.05,11,12
36681,157,157,19,Sat,Home Worker,HH,126.78,20,21
36689,40,40,19,Sat,Home Worker,HH,73.22,13,14
36690,40,52,19,Sat,Home Worker,HH,36.28,18,19
36695,64,64,19,Sat,Home Worker,HH,153.68,9,10
36703,93,128,19,Sat,Resident Worker,OO,40.14,18,19
36704,128,13,19,Sat,Resident Worker,OH,40.14,20,21
36737,21,21,19,Sat,Long Term Visitor,OO,41.01,14,15
36790,78,225,19,Sat,Resident Worker,HW,52.32,12,13
36791,225,78,19,Sat,Resident Worker,WH,52.32,13,14
36792,209,218,19,Sat,Resident Worker,HO,44.77,8,9
36793,218,209,19,Sat,Resident Worker,OH,44.77,22,23
36799,53,37,19,Sat,Home Worker,HO,54.32,10,11
36800,37,49,19,Sat,Home Worker,OO,54.32,12,13
36801,49,108,19,Sat,Home Worker,OO,54.32,15,16
36802,108,53,19,Sat,Home Worker,OH,54.32,16,17
36806,1,1,19,Sat,Outbound Commuter,HH,36.12,16,17
36807,1,1,19,Sat,Outbound Commuter,HH,36.12,18,19
36808,1,1,19,Sat,Outbound Commuter,HH,36.12,20,21
36810,1,1,19,Sat,Outbound Commuter,HH,36.12,23,24
36821,141,202,19,Sat,Resident Worker,OO,35.97,8,9
36822,192,141,19,Sat,Resident Worker,OO,35.97,11,12
36823,141,202,19,Sat,Resident Worker,OO,35.97,18,19
36824,202,141,19,Sat,Resident Worker,OO,35.97,19,20
36844,164,164,19,Sat,Home Worker,HH,41.49,10,11
36845,164,164,19,Sat,Home Worker,HH,41.49,15,16
36850,101,120,19,Sat,Home Worker,HH,38.52,10,11
36867,3,2,19,Sat,Resident Worker,WO,42.75,18,19
36876,109,107,19,Sat,Resident Worker,HH,47.02,11,12
36881,189,148,19,Sat,Resident Worker,HW,76.67,8,9
36882,159,179,19,Sat,Resident Worker,WH,76.67,17,18
36895,52,92,19,Sat,Long Term Visitor,OO,31.02,10,11
36896,92,76,19,Sat,Long Term Visitor,OO,31.02,15,16
36897,76,53,19,Sat,Long Term Visitor,OO,31.02,15,16
36898,53,53,19,Sat,Long Term Visitor,OO,31.02,18,19
36920,55,23,19,Sat,Resident Worker,HO,57.85,11,12
36921,23,55,19,Sat,Resident Worker,OH,57.85,15,16
36922,55,111,19,Sat,Resident Worker,HO,57.85,20,21
36923,33,33,19,Sat,Resident Worker,HH,20.57,11,12
36924,33,64,19,Sat,Resident Worker,HO,20.57,16,17
36925,64,33,19,Sat,Resident Worker,OH,20.57,19,20
36956,169,169,19,Sat,Home Worker,HH,38.77,10,11
36957,169,136,19,Sat,Home Worker,HO,38.77,14,15
36967,70,88,19,Sat,Resident Worker,HW,34.15,10,11
36968,88,136,19,Sat,Resident Worker,WO,34.15,11,12
36969,136,70,19,Sat,Resident Worker,OH,34.15,20,21
36975,208,208,19,Sat,Resident Worker,HO,50.11,12,13
36976,7,40,19,Sat,Long Term Visitor,OO,39.02,11,12
36982,142,142,19,Sat,Resident Worker,HH,22.27,22,23
36999,128,39,19,Sat,Resident Worker,OO,43.15,16,17
37041,200,159,19,Sat,Long Term Visitor,OO,38.58,13,14
37042,159,200,19,Sat,Long Term Visitor,OO,38.58,14,15
37059,217,212,19,Sat,Resident Worker,HO,43.19,7,8
37060,212,217,19,Sat,Resident Worker,OH,43.19,20,21
37065,124,17,19,Sat,Resident Worker,HO,51.24,12,13
37066,17,124,19,Sat,Resident Worker,OH,51.24,14,15
37096,12,12,19,Sat,Home Worker,OH,35.56,13,14
37107,43,2,19,Sat,Resident Worker,HW,52.22,5,6
37108,2,43,19,Sat,Resident Worker,WH,52.22,7,8
37115,125,158,19,Sat,Home Worker,HH,33.48,11,12
37120,89,177,19,Sat,Resident Worker,HO,32.92,17,18
37121,177,89,19,Sat,Resident Worker,OH,32.92,18,19
37131,60,49,19,Sat,Home Worker,HO,31.08,12,13
37132,49,70,19,Sat,Home Worker,OH,31.08,19,20
37143,137,20,19,Sat,Resident Worker,HO,48.45,6,7
37144,20,108,19,Sat,Resident Worker,OW,48.45,9,10
37145,108,137,19,Sat,Resident Worker,WH,48.45,22,23
37151,91,126,19,Sat,Resident Worker,OO,78.44,16,17
37152,126,119,19,Sat,Resident Worker,OO,78.44,17,18
37161,217,203,19,Sat,Resident Worker,HO,35.73,14,15
37162,203,217,19,Sat,Resident Worker,OH,35.73,16,17
37163,217,217,19,Sat,Resident Worker,HH,71.47,20,21
37173,75,63,19,Sat,Resident Worker,OO,43.89,12,13
37184,205,204,19,Sat,Home Worker,HH,23.09,15,16
37193,11,54,19,Sat,Long Term Visitor,OO,42.46,10,11
37194,54,11,19,Sat,Long Term Visitor,OO,42.46,16,17
37212,213,213,19,Sat,Home Worker,HH,67.53,6,7
37213,213,53,19,Sat,Home Worker,HO,21.76,11,12
37214,53,75,19,Sat,Home Worker,OO,21.76,12,13
37215,75,64,19,Sat,Home Worker,OO,72.72,12,13
37216,64,17,19,Sat,Home Worker,OO,21.76,13,14
37217,17,187,19,Sat,Home Worker,OO,21.76,13,14
37218,187,213,19,Sat,Home Worker,OH,21.76,15,16
37236,164,1,19,Sat,Outbound Commuter,OO,47.44,10,11
37243,218,220,19,Sat,Resident Worker,HH,110.48,8,9
37244,220,218,19,Sat,Resident Worker,HH,39.8,15,16
37245,218,220,19,Sat,Resident Worker,HH,39.8,16,17
37246,220,218,19,Sat,Resident Worker,HH,39.8,16,17
37290,128,37,19,Sat,Resident Worker,OO,44.22,10,11
37292,120,87,19,Sat,Resident Worker,HH,48.5,12,13
37293,87,85,19,Sat,Resident Worker,HH,48.5,17,18
37294,85,86,19,Sat,Resident Worker,HH,48.5,18,19
37325,95,158,19,Sat,Outbound Commuter,HO,63.78,5,6
37326,158,95,19,Sat,Outbound Commuter,OH,63.78,15,16
37351,40,17,19,Sat,Short Term Visitor,OO,70.0,16,17
37352,17,2,19,Sat,Short Term Visitor,OO,70.0,17,18
37389,137,103,19,Sat,Home Worker,HO,55.53,9,10
37390,103,137,19,Sat,Home Worker,OO,55.53,11,12
37391,137,68,19,Sat,Home Worker,OO,55.53,13,14
37392,68,137,19,Sat,Home Worker,OO,55.53,14,15
37423,3,198,19,Sat,Resident Worker,OO,31.65,14,15
37442,86,86,19,Sat,Resident Worker,HH,199.59,16,17
37443,185,218,19,Sat,Outbound Commuter,OO,60.01,9,10
