Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
139104,1140,1102,15,Tue,Long Term Visitor,OO,41.2,14,15
139105,1102,1142,15,Tue,Long Term Visitor,OO,41.2,16,17
139106,1142,1176,15,Tue,Long Term Visitor,OO,41.2,18,19
139188,1294,1103,15,Tue,Long Term Visitor,OO,24.28,17,18
139237,1239,1235,15,Tue,Resident Worker,HO,25.39,8,9
139238,1235,1239,15,Tue,Resident Worker,OH,25.39,10,11
139239,1239,1318,15,Tue,Resident Worker,HO,25.39,11,12
139240,1318,1239,15,Tue,Resident Worker,OH,25.39,11,12
139249,1249,1248,15,Tue,Home Worker,OO,8.7,18,19
139250,1248,1249,15,Tue,Home Worker,OO,8.7,19,20
139252,1319,1238,15,Tue,Resident Worker,HO,25.3,6,7
139253,1234,1319,15,Tue,Resident Worker,OH,25.3,12,13
139262,1296,1296,15,Tue,Home Worker,OO,57.12,11,12
139269,1121,1121,15,Tue,Home Worker,HH,42.15,15,16
139293,1270,1235,15,Tue,Resident Worker,HH,42.08,10,11
139297,1188,1258,15,Tue,Resident Worker,OH,69.55,15,16
139331,1132,1127,15,Tue,Resident Worker,OO,78.35,7,8
139333,1249,1210,15,Tue,Resident Worker,HW,26.84,8,9
139334,1210,1249,15,Tue,Resident Worker,WH,26.84,11,12
139339,1177,1109,15,Tue,Long Term Visitor,OO,18.48,9,10
139396,1109,1109,15,Tue,Home Worker,OO,50.89,20,21
139474,1106,1145,15,Tue,Long Term Visitor,OO,40.85,6,7
139490,1297,1133,15,Tue,Resident Worker,HH,40.15,17,18
139493,1149,1109,15,Tue,Long Term Visitor,OO,36.2,7,8
139523,1116,1132,15,Tue,Resident Worker,HW,64.54,13,14
139524,1297,1116,15,Tue,Resident Worker,OH,64.54,15,16
139537,1176,1145,15,Tue,Long Term Visitor,OO,37.23,13,14
139538,1145,1176,15,Tue,Long Term Visitor,OO,37.23,17,18
139539,1176,1294,15,Tue,Long Term Visitor,OO,37.23,19,20
139540,1294,1176,15,Tue,Long Term Visitor,OO,37.23,20,21
139554,1192,1261,15,Tue,Resident Worker,OO,76.17,14,15
139555,1261,1261,15,Tue,Resident Worker,OO,76.17,16,17
139556,1261,1261,15,Tue,Resident Worker,OO,76.17,17,18
139576,1248,1243,15,Tue,Resident Worker,OW,68.69,8,9
139618,1149,1146,15,Tue,Long Term Visitor,OO,24.28,10,11
139639,1228,1194,15,Tue,Resident Worker,HW,61.63,7,8
139640,1194,1228,15,Tue,Resident Worker,WH,61.63,16,17
139680,1175,1176,15,Tue,Long Term Visitor,OO,28.98,9,10
139692,1146,1148,15,Tue,Long Term Visitor,OO,44.97,17,18
139705,1338,1226,15,Tue,Outbound Commuter,OO,28.13,11,12
139724,1163,1167,15,Tue,Resident Worker,HH,59.42,17,18
139729,1186,1186,15,Tue,Home Worker,HH,53.35,13,14
139763,1252,1252,15,Tue,Resident Worker,HH,73.1,19,20
139780,1296,1126,15,Tue,Resident Worker,OO,84.92,16,17
139796,1102,1103,15,Tue,Resident Worker,HO,8.7,14,15
139800,1273,1253,15,Tue,Resident Worker,HW,83.88,6,7
139801,1253,1273,15,Tue,Resident Worker,WH,39.96,15,16
139881,1185,1334,15,Tue,Long Term Visitor,OO,6.85,20,21
139882,1334,1185,15,Tue,Long Term Visitor,OO,6.85,23,24
139885,1131,1349,15,Tue,Resident Worker,HW,55.06,6,7
139886,1349,1131,15,Tue,Resident Worker,WH,55.06,15,16
139901,1225,1235,15,Tue,Resident Worker,OO,43.79,17,18
139931,1274,1275,15,Tue,Long Term Visitor,OO,30.68,13,14
139948,1262,1225,15,Tue,Resident Worker,HW,20.76,8,9
139949,1225,1262,15,Tue,Resident Worker,WH,20.76,15,16
139950,1262,1225,15,Tue,Resident Worker,HW,20.76,21,22
139951,1225,1262,15,Tue,Resident Worker,WH,20.76,21,22
139988,1106,1153,15,Tue,Resident Worker,HW,17.69,6,7
139989,1153,1106,15,Tue,Resident Worker,WH,17.69,16,17
140003,1228,1203,15,Tue,Inbound Commuter,OW,34.57,6,7
140005,1244,1245,15,Tue,Home Worker,HH,29.93,9,10
140011,1224,1263,15,Tue,Resident Worker,HO,28.43,9,10
140026,1141,1124,15,Tue,Long Term Visitor,OO,38.58,13,14
140031,1282,1280,15,Tue,Long Term Visitor,OO,39.7,12,13
140040,1207,1216,15,Tue,Home Worker,OH,28.06,15,16
140053,1226,1243,15,Tue,Resident Worker,OO,73.74,6,7
140054,1243,1226,15,Tue,Resident Worker,OH,73.74,12,13
140055,1226,1226,15,Tue,Resident Worker,HH,73.74,16,17
140092,1265,1204,15,Tue,Resident Worker,HW,65.73,6,7
140093,1204,1264,15,Tue,Resident Worker,WH,65.73,16,17
140113,1349,1349,15,Tue,Home Worker,HH,71.21,8,9
140129,1223,1223,15,Tue,Home Worker,HH,25.19,11,12
140134,1154,1313,15,Tue,Home Worker,OH,37.01,15,16
140164,1149,1149,15,Tue,Resident Worker,HH,37.77,8,9
140195,1334,1334,15,Tue,Resident Worker,HH,34.64,6,7
140220,1106,1106,15,Tue,Resident Worker,WW,35.01,14,15
140221,1106,1114,15,Tue,Resident Worker,WH,35.01,20,21
140270,1212,1296,15,Tue,Home Worker,OH,60.59,14,15
140274,1162,1162,15,Tue,Home Worker,HO,82.54,13,14
140298,1321,1105,15,Tue,Short Term Visitor,OO,24.28,9,10
140317,1321,1243,15,Tue,Resident Worker,WO,25.57,14,15
140320,1253,1235,15,Tue,Resident Worker,OO,33.34,8,9
140323,1210,1229,15,Tue,Home Worker,HH,68.31,9,10
140330,1173,1200,15,Tue,Home Worker,HO,6.32,6,7
140331,1200,1173,15,Tue,Home Worker,OH,6.32,8,9
140334,1210,1264,15,Tue,Resident Worker,OO,44.24,6,7
140335,1264,1262,15,Tue,Resident Worker,OO,44.24,13,14
140343,1300,1241,15,Tue,Home Worker,HO,44.51,12,13
140344,1241,1300,15,Tue,Home Worker,OH,44.51,13,14
140357,1132,1239,15,Tue,Resident Worker,OO,32.46,16,17
140358,1239,1239,15,Tue,Resident Worker,OO,32.46,19,20
140379,1211,1243,15,Tue,Resident Worker,OO,71.6,5,6
140380,1243,1229,15,Tue,Resident Worker,OO,71.6,15,16
140381,1229,1231,15,Tue,Resident Worker,OO,71.6,21,22
140386,1205,1241,15,Tue,Outbound Commuter,OO,7.85,13,14
140387,1241,1318,15,Tue,Outbound Commuter,OO,7.85,16,17
140400,1109,1106,15,Tue,Home Worker,HO,15.52,19,20
140404,1309,1140,15,Tue,Inbound Commuter,HO,17.19,8,9
140405,1140,1309,15,Tue,Inbound Commuter,OH,17.19,9,10
140406,1309,1309,15,Tue,Inbound Commuter,HH,17.19,10,11
140407,1309,1309,15,Tue,Inbound Commuter,HH,51.58,11,12
140408,1309,1140,15,Tue,Inbound Commuter,HO,17.19,12,13
140409,1140,1309,15,Tue,Inbound Commuter,OH,17.19,12,13
140410,1309,1309,15,Tue,Inbound Commuter,HH,17.19,13,14
140411,1309,1309,15,Tue,Inbound Commuter,HH,17.19,14,15
140429,1288,1154,15,Tue,Outbound Commuter,HO,25.19,9,10
140454,1251,1232,15,Tue,Resident Worker,OO,29.48,7,8
140455,1232,1242,15,Tue,Resident Worker,OO,29.48,8,9
140456,1242,1251,15,Tue,Resident Worker,OO,29.48,9,10
140457,1251,1251,15,Tue,Resident Worker,OW,29.48,15,16
140460,1132,1232,15,Tue,Resident Worker,HW,68.07,8,9
140473,1279,1279,15,Tue,Home Worker,HH,36.85,15,16
140515,1262,1327,15,Tue,Resident Worker,OO,83.24,17,18
140543,1300,1300,15,Tue,Home Worker,HH,118.45,6,7
140550,1317,1251,15,Tue,Long Term Visitor,OO,42.38,13,14
140551,1251,1317,15,Tue,Long Term Visitor,OO,42.38,20,21
140557,1297,1297,15,Tue,Home Worker,HH,33.49,18,19
140648,1107,1147,15,Tue,Home Worker,HH,22.36,14,15
140663,1289,1224,15,Tue,Long Term Visitor,OO,40.27,15,16
140683,1343,1154,15,Tue,Resident Worker,WO,32.05,19,20
140757,1349,1129,15,Tue,Resident Worker,HO,21.9,7,8
140758,1129,1212,15,Tue,Resident Worker,OO,21.9,8,9
140759,1212,1260,15,Tue,Resident Worker,OO,21.9,9,10
140760,1260,1225,15,Tue,Resident Worker,OO,21.9,13,14
140761,1225,1349,15,Tue,Resident Worker,OH,21.9,14,15
140762,1349,1149,15,Tue,Resident Worker,HO,21.9,14,15
140763,1149,1115,15,Tue,Resident Worker,OO,21.9,15,16
140764,1115,1349,15,Tue,Resident Worker,OH,21.9,16,17
140782,1235,1210,15,Tue,Home Worker,HO,38.14,10,11
140783,1210,1235,15,Tue,Home Worker,OH,38.14,13,14
140784,1150,1202,15,Tue,Resident Worker,OW,70.23,13,14
140785,1202,1150,15,Tue,Resident Worker,WO,70.23,17,18
140806,1147,1216,15,Tue,Resident Worker,OO,49.86,14,15
140822,1147,1146,15,Tue,Long Term Visitor,OO,44.14,15,16
140826,1261,1262,15,Tue,Home Worker,HH,57.63,10,11
140850,1225,1225,15,Tue,Long Term Visitor,OO,35.5,15,16
140868,1261,1265,15,Tue,Inbound Commuter,WH,49.79,8,9
140869,1265,1261,15,Tue,Inbound Commuter,HW,49.79,9,10
140906,1229,1210,15,Tue,Home Worker,HO,57.11,8,9
140907,1210,1210,15,Tue,Home Worker,OO,57.11,9,10
140908,1210,1229,15,Tue,Home Worker,OH,57.11,11,12
140909,1229,1320,15,Tue,Home Worker,HH,57.11,16,17
140924,1278,1277,15,Tue,Inbound Commuter,WO,32.58,10,11
140925,1277,1278,15,Tue,Inbound Commuter,OW,32.58,11,12
140926,1278,1277,15,Tue,Inbound Commuter,WO,32.58,14,15
140930,1149,1105,15,Tue,Long Term Visitor,OO,43.11,16,17
140931,1235,1234,15,Tue,Long Term Visitor,OO,47.53,18,19
140951,1321,1315,15,Tue,Resident Worker,HO,26.35,9,10
140952,1315,1321,15,Tue,Resident Worker,OH,26.35,12,13
140958,1294,1105,15,Tue,Home Worker,HO,9.34,9,10
140972,1258,1188,15,Tue,Resident Worker,HW,72.93,9,10
140973,1188,1258,15,Tue,Resident Worker,WH,72.93,16,17
140974,1252,1252,15,Tue,Resident Worker,HH,36.91,8,9
141030,1262,1262,15,Tue,Long Term Visitor,OO,43.46,10,11
141038,1316,1247,15,Tue,Resident Worker,HO,21.27,5,6
141039,1247,1218,15,Tue,Resident Worker,OH,21.27,8,9
141076,1238,1232,15,Tue,Resident Worker,OO,42.91,9,10
141077,1232,1235,15,Tue,Resident Worker,OO,42.91,9,10
141116,1241,1232,15,Tue,Home Worker,HO,26.09,10,11
141119,1232,1241,15,Tue,Home Worker,OH,26.09,16,17
141120,1238,1232,15,Tue,Home Worker,HO,26.09,18,19
141121,1232,1241,15,Tue,Home Worker,OH,26.09,20,21
141132,1251,1232,15,Tue,Resident Worker,HO,26.99,18,19
141133,1232,1315,15,Tue,Resident Worker,OO,26.99,20,21
141134,1315,1251,15,Tue,Resident Worker,OH,26.99,21,22
141181,1103,1103,15,Tue,Short Term Visitor,OO,30.21,17,18
141233,1259,1264,15,Tue,Home Worker,HO,56.09,16,17
141234,1264,1259,15,Tue,Home Worker,OH,123.28,16,17
141235,1259,1259,15,Tue,Home Worker,HH,56.09,20,21
141236,1259,1259,15,Tue,Home Worker,HH,56.09,21,22
141254,1317,1297,15,Tue,Resident Worker,HW,24.79,5,6
141255,1297,1317,15,Tue,Resident Worker,WH,24.79,17,18
141284,1238,1238,15,Tue,Home Worker,HH,57.08,6,7
141290,1176,1109,15,Tue,Long Term Visitor,OO,37.93,18,19
141305,1182,1332,15,Tue,Home Worker,HO,16.57,15,16
141306,1332,1182,15,Tue,Home Worker,OH,16.57,19,20
141325,1326,1326,15,Tue,Home Worker,HH,73.26,5,6
141331,1300,1318,15,Tue,Resident Worker,HO,50.92,8,9
141334,1300,1300,15,Tue,Resident Worker,HH,50.92,18,19
141344,1297,1130,15,Tue,Home Worker,HO,52.53,9,10
141345,1130,1297,15,Tue,Home Worker,OO,52.53,17,18
141379,1202,1297,15,Tue,Home Worker,OH,43.19,13,14
141392,1192,1109,15,Tue,Resident Worker,HW,79.32,7,8
141393,1109,1192,15,Tue,Resident Worker,WH,79.32,17,18
141403,1296,1127,15,Tue,Home Worker,HH,74.53,10,11
141404,1127,1313,15,Tue,Home Worker,HO,74.53,13,14
141405,1313,1296,15,Tue,Home Worker,OH,74.53,17,18
141427,1183,1183,15,Tue,Long Term Visitor,OO,20.43,9,10
141428,1183,1178,15,Tue,Long Term Visitor,OO,20.43,13,14
141429,1178,1183,15,Tue,Long Term Visitor,OO,20.43,16,17
141430,1147,1178,15,Tue,Long Term Visitor,OO,20.43,19,20
141431,1178,1183,15,Tue,Long Term Visitor,OO,20.43,19,20
141453,1235,1243,15,Tue,Resident Worker,OO,28.46,9,10
141454,1243,1235,15,Tue,Resident Worker,OO,28.46,9,10
141462,1175,1145,15,Tue,Long Term Visitor,OO,42.27,10,11
141552,1212,1296,15,Tue,Resident Worker,HW,44.13,13,14
141553,1296,1212,15,Tue,Resident Worker,WH,44.13,16,17
141604,1101,1142,15,Tue,Long Term Visitor,OO,37.58,12,13
141616,1140,1140,15,Tue,Resident Worker,WW,15.9,8,9
141617,1140,1140,15,Tue,Resident Worker,WW,15.9,12,13
141637,1185,1185,15,Tue,Resident Worker,HH,40.16,7,8
141638,1185,1289,15,Tue,Resident Worker,HW,40.16,10,11
141643,1185,1185,15,Tue,Resident Worker,HH,40.16,16,17
141661,1192,1192,15,Tue,Long Term Visitor,OO,40.23,16,17
141662,1129,1129,15,Tue,Home Worker,HH,149.58,5,6
141705,1294,1114,15,Tue,Long Term Visitor,OO,33.8,16,17
141706,1114,1294,15,Tue,Long Term Visitor,OO,33.8,20,21
141726,1262,1334,15,Tue,Home Worker,HO,25.15,14,15
141727,1334,1262,15,Tue,Home Worker,OH,25.15,20,21
141748,1135,1135,15,Tue,Resident Worker,OO,53.6,16,17
141755,1114,1103,15,Tue,Long Term Visitor,OO,45.33,15,16
141756,1225,1228,15,Tue,Resident Worker,OO,21.92,10,11
141757,1228,1225,15,Tue,Resident Worker,OO,21.92,11,12
141774,1176,1177,15,Tue,Long Term Visitor,OO,34.75,7,8
141793,1346,1210,15,Tue,Resident Worker,WW,49.88,10,11
141794,1210,1128,15,Tue,Resident Worker,WO,49.88,13,14
141824,1243,1318,15,Tue,Home Worker,HO,29.5,8,9
141825,1318,1243,15,Tue,Home Worker,OH,29.5,15,16
141832,1243,1269,15,Tue,Resident Worker,WO,41.79,19,20
141846,1109,1109,15,Tue,Resident Worker,OO,22.32,9,10
141867,1300,1132,15,Tue,Resident Worker,HW,31.47,6,7
141868,1132,1300,15,Tue,Resident Worker,WH,31.47,15,16
141885,1173,1140,15,Tue,Home Worker,HO,6.94,8,9
141886,1140,1173,15,Tue,Home Worker,OH,6.94,8,9
141915,1278,1221,15,Tue,Short Term Visitor,OO,29.27,8,9
141916,1221,1221,15,Tue,Short Term Visitor,OO,29.27,10,11
141917,1221,1279,15,Tue,Short Term Visitor,OO,29.27,13,14
141918,1279,1279,15,Tue,Short Term Visitor,OO,29.27,14,15
141926,1106,1177,15,Tue,Inbound Commuter,WO,32.8,16,17
141942,1148,1185,15,Tue,Long Term Visitor,OO,34.98,10,11
141943,1185,1148,15,Tue,Long Term Visitor,OO,34.98,10,11
141944,1148,1185,15,Tue,Long Term Visitor,OO,34.98,12,13
141955,1199,1128,15,Tue,Resident Worker,WO,78.15,10,11
141956,1128,1199,15,Tue,Resident Worker,OW,78.15,18,19
141964,1253,1243,15,Tue,Home Worker,OH,28.49,19,20
142009,1105,1281,15,Tue,Long Term Visitor,OO,44.3,10,11
142031,1313,1313,15,Tue,Home Worker,OO,59.53,17,18
142050,1263,1262,15,Tue,Inbound Commuter,OO,36.3,16,17
142051,1262,1204,15,Tue,Inbound Commuter,OO,36.3,16,17
142055,1186,1102,15,Tue,Long Term Visitor,OO,36.83,15,16
142061,1259,1264,15,Tue,Home Worker,HO,67.19,14,15
142078,1241,1318,15,Tue,Resident Worker,OO,32.88,8,9
142082,1115,1115,15,Tue,Home Worker,HH,69.22,13,14
142083,1318,1235,15,Tue,Resident Worker,HW,26.64,6,7
142084,1235,1318,15,Tue,Resident Worker,WH,26.64,15,16
142115,1226,1157,15,Tue,Home Worker,HO,73.83,12,13
142116,1198,1226,15,Tue,Home Worker,OH,73.83,14,15
142135,1139,1105,15,Tue,Long Term Visitor,OO,22.6,7,8
142138,1226,1115,15,Tue,Home Worker,HO,74.24,9,10
142139,1115,1226,15,Tue,Home Worker,OH,74.24,11,12
142153,1269,1235,15,Tue,Short Term Visitor,OO,34.69,12,13
142163,1109,1109,15,Tue,Long Term Visitor,OO,45.96,6,7
142179,1149,1294,15,Tue,Long Term Visitor,OO,40.24,10,11
142180,1294,1144,15,Tue,Long Term Visitor,OO,40.24,14,15
142181,1144,1294,15,Tue,Long Term Visitor,OO,40.24,16,17
142191,1262,1262,15,Tue,Home Worker,HH,25.48,6,7
142254,1225,1262,15,Tue,Resident Worker,OO,79.3,7,8
142255,1262,1225,15,Tue,Resident Worker,OO,79.3,16,17
142281,1296,1114,15,Tue,Resident Worker,OO,55.13,14,15
142283,1126,1338,15,Tue,Home Worker,OO,19.04,15,16
142315,1271,1318,15,Tue,Resident Worker,HW,40.27,7,8
142316,1318,1271,15,Tue,Resident Worker,WH,40.27,17,18
142358,1263,1107,15,Tue,Long Term Visitor,OO,43.23,12,13
142361,1238,1279,15,Tue,Long Term Visitor,OO,14.13,8,9
142412,1308,1144,15,Tue,Resident Worker,OW,19.97,9,10
142416,1229,1118,15,Tue,Resident Worker,OW,58.29,7,8
142418,1210,1229,15,Tue,Resident Worker,OO,58.29,13,14
142425,1315,1106,15,Tue,Home Worker,HO,37.44,8,9
142428,1232,1315,15,Tue,Home Worker,OH,37.44,15,16
142429,1315,1232,15,Tue,Home Worker,HO,37.44,17,18
142430,1232,1315,15,Tue,Home Worker,OH,37.44,18,19
142478,1177,1279,15,Tue,Long Term Visitor,OO,44.73,10,11
142487,1181,1179,15,Tue,Outbound Commuter,OO,11.19,11,12
142489,1214,1179,15,Tue,Outbound Commuter,OO,11.19,20,21
142615,1294,1144,15,Tue,Resident Worker,HW,8.97,10,11
142623,1249,1249,15,Tue,Home Worker,HH,23.02,14,15
142624,1249,1234,15,Tue,Home Worker,HO,23.02,14,15
142625,1234,1203,15,Tue,Home Worker,OO,23.02,14,15
142626,1203,1249,15,Tue,Home Worker,OH,23.02,15,16
142627,1249,1249,15,Tue,Home Worker,HH,55.07,17,18
142628,1249,1270,15,Tue,Home Worker,HO,23.02,18,19
142629,1270,1270,15,Tue,Home Worker,OH,23.02,19,20
142630,1270,1249,15,Tue,Home Worker,HH,23.02,22,23
142631,1249,1249,15,Tue,Home Worker,HH,62.11,22,23
142657,1221,1251,15,Tue,Resident Worker,OO,38.63,12,13
142661,1261,1154,15,Tue,Home Worker,HO,78.55,13,14
142662,1154,1261,15,Tue,Home Worker,OH,78.55,21,22
142663,1225,1225,15,Tue,Long Term Visitor,OO,40.96,11,12
142664,1225,1225,15,Tue,Long Term Visitor,OO,40.96,17,18
142707,1261,1204,15,Tue,Home Worker,HO,72.23,8,9
142708,1204,1261,15,Tue,Home Worker,OO,72.23,11,12
142718,1233,1233,15,Tue,Resident Worker,HH,28.97,6,7
142756,1173,1173,15,Tue,Resident Worker,HH,5.55,10,11
142768,1253,1269,15,Tue,Home Worker,HO,36.06,14,15
142773,1179,1222,15,Tue,Long Term Visitor,OO,43.33,11,12
142797,1192,1332,15,Tue,Resident Worker,HO,51.58,11,12
142798,1332,1192,15,Tue,Resident Worker,OH,51.58,16,17
142813,1239,1239,15,Tue,Home Worker,OO,29.15,16,17
142826,1255,1261,15,Tue,Resident Worker,HW,72.75,6,7
142827,1261,1255,15,Tue,Resident Worker,WH,72.75,15,16
142840,1129,1133,15,Tue,Resident Worker,OH,57.17,19,20
142863,1272,1235,15,Tue,Resident Worker,HW,18.26,10,11
142864,1235,1272,15,Tue,Resident Worker,WH,18.26,14,15
142908,1154,1232,15,Tue,Home Worker,HO,61.19,7,8
142909,1232,1154,15,Tue,Home Worker,OH,61.19,10,11
142910,1154,1114,15,Tue,Home Worker,HO,61.19,11,12
142911,1333,1154,15,Tue,Home Worker,OH,61.19,12,13
142912,1154,1136,15,Tue,Home Worker,HO,61.19,14,15
142930,1250,1318,15,Tue,Home Worker,HO,39.48,14,15
142931,1318,1249,15,Tue,Home Worker,OH,39.48,15,16
142932,1249,1249,15,Tue,Home Worker,HH,39.48,16,17
142933,1249,1232,15,Tue,Home Worker,HO,39.48,22,23
142965,1241,1122,15,Tue,Long Term Visitor,OO,33.21,9,10
142980,1146,1149,15,Tue,Long Term Visitor,OO,40.19,7,8
142981,1149,1146,15,Tue,Long Term Visitor,OO,40.19,11,12
143022,1313,1334,15,Tue,Home Worker,HO,39.18,9,10
143023,1334,1154,15,Tue,Home Worker,OO,39.18,11,12
143024,1154,1313,15,Tue,Home Worker,OH,39.18,13,14
143025,1313,1203,15,Tue,Home Worker,HO,39.18,16,17
143026,1203,1313,15,Tue,Home Worker,OH,39.18,17,18
143031,1225,1228,15,Tue,Resident Worker,OO,26.46,14,15
143032,1228,1289,15,Tue,Resident Worker,OO,26.46,16,17
143051,1298,1157,15,Tue,Home Worker,HO,44.63,16,17
143052,1206,1298,15,Tue,Home Worker,OH,44.63,20,21
143080,1185,1228,15,Tue,Resident Worker,OO,9.52,12,13
143081,1228,1332,15,Tue,Resident Worker,OO,9.52,14,15
143082,1332,1185,15,Tue,Resident Worker,OO,9.52,15,16
143083,1185,1287,15,Tue,Resident Worker,OO,9.52,21,22
143088,1109,1287,15,Tue,Resident Worker,OH,58.6,22,23
143090,1140,1175,15,Tue,Long Term Visitor,OO,38.52,17,18
143091,1175,1177,15,Tue,Long Term Visitor,OO,38.52,23,24
143092,1177,1175,15,Tue,Long Term Visitor,OO,38.52,23,24
143108,1223,1188,15,Tue,Long Term Visitor,OO,42.36,18,19
143109,1188,1223,15,Tue,Long Term Visitor,OO,42.36,21,22
143177,1212,1155,15,Tue,Resident Worker,HW,46.13,9,10
143178,1155,1212,15,Tue,Resident Worker,WO,46.13,16,17
143184,1142,1176,15,Tue,Long Term Visitor,OO,43.16,17,18
143210,1143,1143,15,Tue,Long Term Visitor,OH,8.9,5,6
143219,1129,1192,15,Tue,Resident Worker,HW,61.23,8,9
143220,1192,1312,15,Tue,Resident Worker,WH,61.23,16,17
143223,1109,1132,15,Tue,Resident Worker,OO,86.12,11,12
143224,1102,1102,15,Tue,Long Term Visitor,OO,12.12,6,7
143256,1175,1103,15,Tue,Long Term Visitor,OO,38.84,17,18
143298,1131,1225,15,Tue,Resident Worker,OO,26.93,9,10
143301,1103,1174,15,Tue,Resident Worker,WO,8.93,17,18
143309,1211,1229,15,Tue,Resident Worker,HW,39.55,6,7
143310,1229,1229,15,Tue,Resident Worker,WW,39.55,7,8
143311,1229,1232,15,Tue,Resident Worker,WO,39.55,9,10
143312,1232,1212,15,Tue,Resident Worker,OH,39.55,12,13
143339,1185,1103,15,Tue,Long Term Visitor,OO,32.9,19,20
143353,1232,1241,15,Tue,Resident Worker,WH,29.66,18,19
143359,1232,1235,15,Tue,Resident Worker,OH,37.91,9,10
143366,1154,1177,15,Tue,Short Term Visitor,OO,61.98,15,16
143381,1131,1167,15,Tue,Home Worker,HO,75.46,16,17
143382,1167,1131,15,Tue,Home Worker,OH,75.46,17,18
143403,1157,1232,15,Tue,Resident Worker,OO,42.35,19,20
143463,1160,1118,15,Tue,Resident Worker,HW,85.2,6,7
143464,1118,1195,15,Tue,Resident Worker,WH,85.2,7,8
143471,1322,1322,15,Tue,Home Worker,HH,8.54,17,18
143568,1222,1222,15,Tue,Home Worker,HH,70.17,11,12
143575,1243,1232,15,Tue,Resident Worker,OO,26.51,16,17
143576,1232,1243,15,Tue,Resident Worker,OO,26.51,19,20
143577,1243,1232,15,Tue,Resident Worker,OO,26.51,20,21
143588,1273,1273,15,Tue,Resident Worker,OO,72.26,11,12
143613,1278,1334,15,Tue,Long Term Visitor,OO,36.19,11,12
143618,1158,1158,15,Tue,Home Worker,OO,76.98,16,17
143645,1149,1308,15,Tue,Resident Worker,HO,35.02,8,9
143646,1226,1225,15,Tue,Resident Worker,OO,80.68,18,19
143652,1175,1149,15,Tue,Resident Worker,HW,7.17,9,10
143653,1149,1175,15,Tue,Resident Worker,WH,7.17,16,17
143673,1149,1109,15,Tue,Long Term Visitor,OO,24.28,15,16
143703,1137,1137,15,Tue,Long Term Visitor,OO,35.13,12,13
143779,1294,1106,15,Tue,Long Term Visitor,OO,64.26,19,20
143780,1106,1294,15,Tue,Long Term Visitor,OO,33.16,19,20
143785,1154,1334,15,Tue,Long Term Visitor,OO,43.39,19,20
143809,1265,1261,15,Tue,Resident Worker,HW,67.65,8,9
143810,1259,1224,15,Tue,Resident Worker,WO,67.65,15,16
143811,1224,1265,15,Tue,Resident Worker,OH,67.65,17,18
143825,1233,1129,15,Tue,Short Term Visitor,OO,18.05,17,18
143866,1177,1176,15,Tue,Short Term Visitor,OO,44.15,17,18
143899,1141,1180,15,Tue,Long Term Visitor,OO,44.19,18,19
143920,1109,1129,15,Tue,Home Worker,OO,47.61,12,13
143943,1208,1131,15,Tue,Resident Worker,OO,50.79,16,17
143944,1131,1131,15,Tue,Resident Worker,OO,50.79,18,19
143973,1216,1235,15,Tue,Long Term Visitor,OO,33.57,20,21
143987,1102,1102,15,Tue,Home Worker,HO,8.7,7,8
143988,1143,1251,15,Tue,Resident Worker,HW,8.7,7,8
143989,1251,1144,15,Tue,Resident Worker,WH,8.7,8,9
143990,1144,1318,15,Tue,Resident Worker,HW,8.7,16,17
143991,1318,1143,15,Tue,Resident Worker,WH,8.7,18,19
144008,1297,1211,15,Tue,Home Worker,HO,50.92,11,12
144009,1211,1129,15,Tue,Home Worker,OO,50.92,12,13
144010,1129,1297,15,Tue,Home Worker,OH,50.92,15,16
144021,1185,1109,15,Tue,Long Term Visitor,OO,44.32,13,14
144031,1338,1149,15,Tue,Resident Worker,WO,31.37,20,21
144071,1102,1294,15,Tue,Resident Worker,OO,8.7,15,16
144073,1154,1106,15,Tue,Resident Worker,HW,56.28,8,9
144074,1106,1106,15,Tue,Resident Worker,WW,56.28,9,10
144104,1145,1106,15,Tue,Long Term Visitor,OO,84.77,14,15
144221,1144,1183,15,Tue,Long Term Visitor,OO,20.09,13,14
144238,1149,1334,15,Tue,Long Term Visitor,OO,41.34,8,9
144241,1289,1241,15,Tue,Home Worker,HO,38.52,14,15
144242,1241,1289,15,Tue,Home Worker,OH,38.52,16,17
144255,1311,1311,15,Tue,Home Worker,HH,41.24,16,17
144268,1297,1129,15,Tue,Home Worker,HH,54.77,17,18
144276,1264,1259,15,Tue,Resident Worker,OO,63.86,16,17
144277,1259,1259,15,Tue,Resident Worker,OO,63.86,17,18
144358,1332,1334,15,Tue,Resident Worker,OO,38.46,15,16
144368,1226,1262,15,Tue,Long Term Visitor,OO,24.28,8,9
144427,1102,1139,15,Tue,Short Term Visitor,OO,37.89,14,15
144440,1187,1102,15,Tue,Outbound Commuter,OH,8.91,19,20
144508,1154,1106,15,Tue,Long Term Visitor,OO,42.04,13,14
144509,1106,1154,15,Tue,Long Term Visitor,OO,42.04,19,20
144541,1103,1109,15,Tue,Long Term Visitor,OO,24.28,7,8
144570,1281,1235,15,Tue,Long Term Visitor,OO,39.37,17,18
144585,1211,1114,15,Tue,Resident Worker,OO,51.09,8,9
144586,1114,1211,15,Tue,Resident Worker,OO,51.09,14,15
144601,1140,1139,15,Tue,Short Term Visitor,OO,19.03,14,15
