Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
7927,192,214,16,Wed,Home Worker,OH,23.09,11,12
7945,54,65,16,Wed,Home Worker,HO,47.77,8,9
7946,65,54,16,Wed,Home Worker,OH,47.77,9,10
7958,112,109,16,Wed,Home Worker,HO,33.37,16,17
7959,109,115,16,Wed,Home Worker,OH,33.37,18,19
7960,124,43,16,Wed,Resident Worker,OO,59.97,13,14
7987,159,29,16,Wed,Resident Worker,WO,45.47,17,18
7988,29,89,16,Wed,Resident Worker,OO,45.47,17,18
7991,201,123,16,Wed,Home Worker,HO,58.31,6,7
8000,227,110,16,Wed,Home Worker,HO,36.27,7,8
8001,110,133,16,Wed,Home Worker,OO,36.27,10,11
8002,133,227,16,Wed,Home Worker,OH,36.27,22,23
8013,218,213,16,Wed,Resident Worker,HW,147.1,8,9
8014,213,211,16,Wed,Resident Worker,WO,38.47,14,15
8015,211,218,16,Wed,Resident Worker,OH,38.47,20,21
8016,24,25,16,Wed,Resident Worker,HH,44.31,15,16
8034,110,108,16,Wed,Home Worker,HO,54.35,6,7
8035,108,138,16,Wed,Home Worker,OH,54.35,13,14
8060,133,133,16,Wed,Home Worker,HH,37.63,13,14
8070,213,215,16,Wed,Resident Worker,OO,32.2,20,21
8093,87,162,16,Wed,Outbound Commuter,OH,45.27,20,21
8116,218,218,16,Wed,Resident Worker,HH,42.22,5,6
8117,218,214,16,Wed,Resident Worker,HO,42.22,6,7
8118,214,162,16,Wed,Resident Worker,OW,42.22,7,8
8119,162,218,16,Wed,Resident Worker,WH,42.22,13,14
8120,218,218,16,Wed,Resident Worker,HH,42.22,16,17
8121,218,218,16,Wed,Resident Worker,HH,143.8,17,18
8122,218,218,16,Wed,Resident Worker,HH,119.02,18,19
8123,218,214,16,Wed,Resident Worker,HH,83.85,21,22
8124,214,218,16,Wed,Resident Worker,HH,42.22,23,24
8125,218,218,16,Wed,Resident Worker,HH,42.22,23,24
8155,169,159,16,Wed,Home Worker,OO,38.88,11,12
8156,159,13,16,Wed,Home Worker,OH,38.88,13,14
8175,85,84,16,Wed,Home Worker,HH,55.57,7,8
8223,145,145,16,Wed,Resident Worker,HH,63.01,9,10
8231,139,139,16,Wed,Home Worker,HH,38.21,14,15
8270,148,2,16,Wed,Resident Worker,WO,43.48,12,13
8313,86,86,16,Wed,Home Worker,HH,112.51,6,7
8342,206,213,16,Wed,Resident Worker,OH,21.28,18,19
8343,213,213,16,Wed,Resident Worker,HH,79.18,21,22
8353,209,143,16,Wed,Resident Worker,HW,47.18,7,8
8354,143,209,16,Wed,Resident Worker,WO,47.18,17,18
8373,3,70,16,Wed,Resident Worker,OO,50.02,16,17
8384,215,213,16,Wed,Home Worker,HH,38.53,14,15
8404,213,213,16,Wed,Resident Worker,HH,54.56,22,23
8421,45,30,16,Wed,Short Term Visitor,OO,38.61,16,17
8434,127,105,16,Wed,Resident Worker,HH,65.12,8,9
8435,105,105,16,Wed,Resident Worker,HH,65.12,12,13
8436,105,105,16,Wed,Resident Worker,HH,65.12,16,17
8465,56,184,16,Wed,Long Term Visitor,OO,26.5,20,21
8474,229,229,16,Wed,Resident Worker,HO,36.0,8,9
8591,124,141,16,Wed,Short Term Visitor,OO,50.23,14,15
8592,141,208,16,Wed,Short Term Visitor,OO,50.23,17,18
8593,208,141,16,Wed,Short Term Visitor,OO,50.23,20,21
8649,122,122,16,Wed,Resident Worker,OW,45.46,8,9
8676,30,30,16,Wed,Resident Worker,OO,43.12,9,10
8718,118,120,16,Wed,Resident Worker,WO,43.1,11,12
8719,120,118,16,Wed,Resident Worker,OW,43.1,14,15
8720,118,128,16,Wed,Resident Worker,WO,43.1,15,16
8721,128,118,16,Wed,Resident Worker,OW,43.1,22,23
8724,210,214,16,Wed,Resident Worker,OO,49.4,19,20
8737,214,209,16,Wed,Home Worker,HO,41.73,8,9
8738,209,214,16,Wed,Home Worker,OH,41.73,11,12
8739,214,187,16,Wed,Home Worker,HO,41.73,19,20
8740,187,214,16,Wed,Home Worker,OH,41.73,21,22
8774,27,36,16,Wed,Long Term Visitor,OO,41.72,8,9
8775,36,88,16,Wed,Long Term Visitor,OO,41.72,15,16
8776,88,27,16,Wed,Long Term Visitor,OO,41.72,18,19
8777,27,27,16,Wed,Long Term Visitor,OO,41.72,20,21
8804,120,120,16,Wed,Home Worker,HH,84.81,9,10
8837,54,67,16,Wed,Long Term Visitor,OO,33.35,21,22
8838,67,25,16,Wed,Long Term Visitor,OO,33.35,22,23
8956,178,178,16,Wed,Home Worker,HO,42.62,8,9
8970,45,80,16,Wed,Resident Worker,OW,57.37,17,18
8972,52,167,16,Wed,Home Worker,HO,44.71,10,11
8973,167,52,16,Wed,Home Worker,OH,44.71,10,11
8996,73,74,16,Wed,Resident Worker,HH,51.4,5,6
8997,74,185,16,Wed,Resident Worker,HW,51.4,14,15
8998,185,185,16,Wed,Resident Worker,WW,51.4,15,16
8999,185,73,16,Wed,Resident Worker,WH,51.4,21,22
9020,124,207,16,Wed,Short Term Visitor,OO,55.46,7,8
9021,207,187,16,Wed,Short Term Visitor,OO,55.46,10,11
9022,187,124,16,Wed,Short Term Visitor,OO,55.46,12,13
9023,124,124,16,Wed,Short Term Visitor,OO,55.46,17,18
9028,84,145,16,Wed,Home Worker,OH,33.19,12,13
9029,145,73,16,Wed,Home Worker,HO,71.33,15,16
9030,73,145,16,Wed,Home Worker,OH,33.19,17,18
9035,193,130,16,Wed,Resident Worker,OO,19.02,8,9
9038,71,193,16,Wed,Resident Worker,OO,19.02,13,14
9039,64,64,16,Wed,Home Worker,HH,58.79,17,18
9068,112,112,16,Wed,Home Worker,HH,100.24,8,9
9069,112,112,16,Wed,Home Worker,HH,68.17,13,14
9079,154,154,16,Wed,Resident Worker,HH,41.75,10,11
9084,188,143,16,Wed,Resident Worker,OO,42.23,9,10
9127,191,108,16,Wed,Home Worker,HO,33.6,11,12
9128,108,191,16,Wed,Home Worker,OH,33.6,17,18
9144,177,163,16,Wed,Short Term Visitor,OO,42.7,13,14
9169,128,37,16,Wed,Resident Worker,HW,45.21,6,7
9170,37,128,16,Wed,Resident Worker,WH,45.21,17,18
9199,209,218,16,Wed,Resident Worker,OO,42.3,21,22
9219,199,199,16,Wed,Long Term Visitor,OO,26.95,12,13
9254,184,193,16,Wed,Resident Worker,OO,64.05,17,18
9258,124,124,16,Wed,Long Term Visitor,OO,67.44,10,11
9261,210,213,16,Wed,Long Term Visitor,OO,31.95,6,7
9262,213,213,16,Wed,Long Term Visitor,OO,31.95,11,12
9286,126,144,16,Wed,Long Term Visitor,OO,58.25,16,17
9324,216,8,16,Wed,Resident Worker,HW,37.12,7,8
9325,8,216,16,Wed,Resident Worker,WH,37.12,20,21
9337,12,188,16,Wed,Resident Worker,HW,129.12,6,7
9338,188,12,16,Wed,Resident Worker,WH,23.95,14,15
9339,60,60,16,Wed,Resident Worker,OO,57.62,12,13
9345,140,185,16,Wed,Resident Worker,OO,38.31,13,14
9367,27,27,16,Wed,Long Term Visitor,OO,87.2,9,10
9385,116,116,16,Wed,Home Worker,HH,72.24,20,21
9431,36,36,16,Wed,Resident Worker,OO,57.18,23,24
9435,25,2,16,Wed,Resident Worker,HW,76.88,4,5
9436,2,25,16,Wed,Resident Worker,WH,76.88,5,6
9437,25,2,16,Wed,Resident Worker,HW,76.88,13,14
9474,218,214,16,Wed,Home Worker,HO,36.17,15,16
9475,214,218,16,Wed,Home Worker,OH,36.17,20,21
9500,35,35,16,Wed,Inbound Commuter,WW,50.55,8,9
9511,86,38,16,Wed,Resident Worker,HW,46.31,8,9
9512,38,86,16,Wed,Resident Worker,WH,46.31,15,16
9522,213,213,16,Wed,Home Worker,HH,87.66,6,7
9529,37,47,16,Wed,Resident Worker,HW,94.36,6,7
9530,47,37,16,Wed,Resident Worker,WH,34.28,15,16
9563,149,87,16,Wed,Resident Worker,HO,63.22,18,19
9564,87,149,16,Wed,Resident Worker,OH,63.22,21,22
9571,40,172,16,Wed,Resident Worker,OO,40.25,14,15
9572,172,149,16,Wed,Resident Worker,OO,40.25,16,17
9573,149,27,16,Wed,Resident Worker,OO,40.25,17,18
9606,50,53,16,Wed,Home Worker,HH,78.32,13,14
9607,53,51,16,Wed,Home Worker,HH,78.32,18,19
9647,63,76,16,Wed,Resident Worker,HW,20.11,7,8
9648,76,76,16,Wed,Resident Worker,WW,20.11,9,10
9655,112,203,16,Wed,Home Worker,HO,36.92,8,9
9656,203,112,16,Wed,Home Worker,OH,36.92,17,18
9668,207,207,16,Wed,Resident Worker,OO,51.91,11,12
9694,26,127,16,Wed,Resident Worker,OO,71.8,8,9
9695,127,26,16,Wed,Resident Worker,OO,71.8,9,10
9696,26,127,16,Wed,Resident Worker,OO,71.8,13,14
9697,127,54,16,Wed,Resident Worker,OO,71.8,14,15
9698,54,26,16,Wed,Resident Worker,OO,71.8,17,18
9699,26,25,16,Wed,Resident Worker,OO,71.8,18,19
9733,217,217,16,Wed,Home Worker,HH,36.48,9,10
9734,217,217,16,Wed,Home Worker,HH,36.48,14,15
9788,213,218,16,Wed,Resident Worker,WH,84.54,9,10
9794,193,167,16,Wed,Home Worker,HO,20.84,13,14
9795,167,193,16,Wed,Home Worker,OH,20.84,18,19
9802,77,37,16,Wed,Long Term Visitor,OO,46.63,13,14
9806,78,78,16,Wed,Home Worker,HH,97.27,15,16
9833,185,185,16,Wed,Resident Worker,HH,68.4,11,12
9952,50,50,16,Wed,Home Worker,HH,35.65,6,7
9964,148,86,16,Wed,Resident Worker,OO,50.52,9,10
9970,208,188,16,Wed,Resident Worker,HW,27.14,9,10
9971,188,207,16,Wed,Resident Worker,WH,27.14,12,13
10094,205,192,16,Wed,Resident Worker,HW,41.62,9,10
10095,192,192,16,Wed,Resident Worker,WW,71.65,13,14
10096,192,205,16,Wed,Resident Worker,WH,77.13,21,22
10099,188,208,16,Wed,Resident Worker,OW,27.75,13,14
10139,88,9,16,Wed,Resident Worker,HW,51.13,6,7
10140,9,9,16,Wed,Resident Worker,WW,51.13,7,8
10141,9,88,16,Wed,Resident Worker,WH,51.13,16,17
10156,92,94,16,Wed,Resident Worker,HH,37.86,6,7
10159,59,148,16,Wed,Resident Worker,OO,44.5,18,19
10160,148,92,16,Wed,Resident Worker,OH,37.86,18,19
10161,145,154,16,Wed,Resident Worker,HW,39.16,6,7
10164,154,154,16,Wed,Resident Worker,WW,108.61,13,14
10167,154,145,16,Wed,Resident Worker,WH,39.16,16,17
10170,179,179,16,Wed,Long Term Visitor,OO,43.95,9,10
10178,148,133,16,Wed,Resident Worker,HO,33.7,22,23
10179,133,148,16,Wed,Resident Worker,OH,33.7,23,24
10226,137,32,16,Wed,Home Worker,HO,50.76,5,6
10227,32,33,16,Wed,Home Worker,OO,50.76,12,13
10228,33,137,16,Wed,Home Worker,OH,50.76,15,16
10234,89,1,16,Wed,Short Term Visitor,OO,42.87,20,21
10237,64,41,16,Wed,Resident Worker,OO,59.91,16,17
10300,115,101,16,Wed,Inbound Commuter,OO,43.5,7,8
10301,101,70,16,Wed,Inbound Commuter,OO,43.5,21,22
10353,192,197,16,Wed,Home Worker,HH,36.36,9,10
10354,75,130,16,Wed,Resident Worker,HW,27.85,6,7
10355,130,75,16,Wed,Resident Worker,WH,27.85,17,18
10356,75,75,16,Wed,Resident Worker,HH,64.48,20,21
10365,40,72,16,Wed,Home Worker,HO,37.88,8,9
10366,72,40,16,Wed,Home Worker,OH,37.88,11,12
10404,218,75,16,Wed,Home Worker,HO,72.42,7,8
10405,75,54,16,Wed,Home Worker,OO,34.17,12,13
10406,54,3,16,Wed,Home Worker,OO,34.17,14,15
10407,3,22,16,Wed,Home Worker,OO,34.17,16,17
10408,22,219,16,Wed,Home Worker,OO,34.17,17,18
10409,219,218,16,Wed,Home Worker,OH,34.17,18,19
10411,201,17,16,Wed,Short Term Visitor,OO,23.94,15,16
10424,201,115,16,Wed,Outbound Commuter,OH,34.56,19,20
10426,103,108,16,Wed,Resident Worker,HW,101.76,8,9
10427,108,127,16,Wed,Resident Worker,WH,62.05,12,13
10437,188,208,16,Wed,Resident Worker,WO,27.23,13,14
10438,208,208,16,Wed,Resident Worker,OO,27.23,14,15
10440,97,192,16,Wed,Long Term Visitor,OO,42.29,13,14
10441,192,97,16,Wed,Long Term Visitor,OO,42.29,16,17
10463,116,116,16,Wed,Resident Worker,HH,42.44,7,8
10467,202,148,16,Wed,Resident Worker,HW,35.94,10,11
10506,100,100,16,Wed,Resident Worker,HH,60.98,12,13
10523,148,64,16,Wed,Inbound Commuter,OO,31.4,15,16
10528,206,213,16,Wed,Resident Worker,HO,32.59,11,12
10529,213,206,16,Wed,Resident Worker,OH,32.59,22,23
10539,2,2,16,Wed,Home Worker,HH,116.14,17,18
10557,208,27,16,Wed,Resident Worker,OW,47.44,7,8
10558,27,208,16,Wed,Resident Worker,WO,47.44,16,17
10578,115,112,16,Wed,Home Worker,HH,36.47,10,11
10590,75,64,16,Wed,Inbound Commuter,WO,43.49,12,13
10591,64,75,16,Wed,Inbound Commuter,OW,43.49,13,14
10592,75,132,16,Wed,Inbound Commuter,WO,43.49,14,15
10593,132,75,16,Wed,Inbound Commuter,OW,43.49,15,16
10631,177,177,16,Wed,Resident Worker,WW,48.95,11,12
10694,218,213,16,Wed,Resident Worker,HW,288.92,6,7
10695,213,213,16,Wed,Resident Worker,WW,73.34,7,8
10696,213,213,16,Wed,Resident Worker,WW,80.76,9,10
10697,213,213,16,Wed,Resident Worker,WW,121.69,11,12
10698,213,218,16,Wed,Resident Worker,WH,56.37,16,17
10726,63,17,16,Wed,Short Term Visitor,OO,39.79,16,17
10779,208,213,16,Wed,Resident Worker,OO,59.0,5,6
10780,213,208,16,Wed,Resident Worker,OH,59.0,13,14
10782,188,188,16,Wed,Home Worker,HH,81.95,5,6
10783,188,188,16,Wed,Home Worker,HH,44.01,8,9
10799,209,209,16,Wed,Home Worker,HO,58.89,12,13
10808,13,27,16,Wed,Long Term Visitor,OO,32.7,10,11
10809,27,2,16,Wed,Long Term Visitor,OO,32.7,13,14
10810,2,13,16,Wed,Long Term Visitor,OO,32.7,14,15
10811,13,17,16,Wed,Long Term Visitor,OO,32.7,18,19
10812,117,116,16,Wed,Long Term Visitor,OO,34.73,13,14
10846,149,126,16,Wed,Home Worker,HH,41.2,7,8
10847,110,99,16,Wed,Resident Worker,HW,67.56,6,7
10848,99,110,16,Wed,Resident Worker,WH,35.61,10,11
10863,72,17,16,Wed,Home Worker,HO,46.83,8,9
10864,17,41,16,Wed,Home Worker,OO,46.83,17,18
10865,41,87,16,Wed,Home Worker,OO,46.83,18,19
10885,59,88,16,Wed,Home Worker,HH,61.74,11,12
10886,88,59,16,Wed,Home Worker,HH,61.74,20,21
10888,33,210,16,Wed,Resident Worker,WO,52.67,15,16
10898,112,81,16,Wed,Home Worker,HO,33.7,11,12
10899,81,112,16,Wed,Home Worker,OH,33.7,12,13
10900,112,189,16,Wed,Home Worker,HO,33.7,15,16
10901,189,112,16,Wed,Home Worker,OH,33.7,16,17
10902,112,185,16,Wed,Home Worker,HO,71.06,17,18
10903,185,189,16,Wed,Home Worker,OO,33.7,18,19
10904,189,112,16,Wed,Home Worker,OH,33.7,20,21
10911,203,210,16,Wed,Resident Worker,WO,50.43,16,17
10923,109,193,16,Wed,Long Term Visitor,OO,18.65,20,21
11015,214,218,16,Wed,Resident Worker,OH,89.73,7,8
11016,218,214,16,Wed,Resident Worker,HO,39.61,23,24
11047,146,146,16,Wed,Resident Worker,OO,43.2,13,14
11048,146,128,16,Wed,Resident Worker,OO,43.2,16,17
11049,128,146,16,Wed,Resident Worker,OO,43.2,19,20
11080,95,169,16,Wed,Resident Worker,HW,36.21,8,9
11081,169,95,16,Wed,Resident Worker,WH,36.21,18,19
11085,13,1,16,Wed,Outbound Commuter,OO,34.82,9,10
11086,1,13,16,Wed,Outbound Commuter,OO,34.82,16,17
11113,48,48,16,Wed,Long Term Visitor,OO,60.88,10,11
11131,31,49,16,Wed,Resident Worker,HW,43.9,6,7
11132,49,17,16,Wed,Resident Worker,WO,79.61,17,18
11133,17,31,16,Wed,Resident Worker,OH,43.9,18,19
11156,124,124,16,Wed,Resident Worker,WW,137.53,12,13
11200,151,154,16,Wed,Home Worker,HO,36.65,16,17
11201,120,151,16,Wed,Home Worker,OH,36.65,17,18
11209,73,209,16,Wed,Resident Worker,WO,56.65,16,17
11264,213,213,16,Wed,Home Worker,HH,137.19,17,18
11266,213,49,16,Wed,Resident Worker,OO,28.0,7,8
11267,49,213,16,Wed,Resident Worker,OH,28.0,17,18
11281,218,188,16,Wed,Resident Worker,HO,31.23,6,7
11286,137,53,16,Wed,Resident Worker,OO,31.23,18,19
11287,43,218,16,Wed,Resident Worker,OH,31.23,21,22
11330,144,144,16,Wed,Home Worker,HH,52.77,13,14
11333,124,115,16,Wed,Resident Worker,WO,48.61,13,14
11365,25,25,16,Wed,Outbound Commuter,OH,83.9,8,9
11413,142,142,16,Wed,Long Term Visitor,OO,35.26,19,20
11420,49,49,16,Wed,Resident Worker,HH,112.39,8,9
11421,49,17,16,Wed,Resident Worker,HO,29.27,13,14
11422,17,49,16,Wed,Resident Worker,OH,29.27,13,14
11425,17,49,16,Wed,Resident Worker,OH,29.27,21,22
11451,97,37,16,Wed,Resident Worker,OH,40.1,17,18
11469,188,203,16,Wed,Home Worker,HO,37.94,13,14
11473,89,177,16,Wed,Home Worker,OO,41.39,14,15
11487,192,211,16,Wed,Resident Worker,HW,39.36,8,9
11488,143,192,16,Wed,Resident Worker,WH,39.36,16,17
11559,189,167,16,Wed,Resident Worker,HW,20.5,9,10
11560,167,193,16,Wed,Resident Worker,WH,20.5,19,20
11580,17,17,16,Wed,Resident Worker,OO,41.91,9,10
11581,17,17,16,Wed,Resident Worker,OO,76.24,13,14
11586,61,75,16,Wed,Resident Worker,HW,41.51,7,8
11587,75,49,16,Wed,Resident Worker,WH,41.51,19,20
11655,215,215,16,Wed,Resident Worker,HH,26.69,7,8
11656,215,209,16,Wed,Resident Worker,HW,26.69,12,13
11657,209,215,16,Wed,Resident Worker,WH,26.69,18,19
11667,162,162,16,Wed,Resident Worker,WW,29.94,9,10
11668,162,120,16,Wed,Resident Worker,WO,29.94,19,20
11693,125,148,16,Wed,Resident Worker,OO,25.69,15,16
11785,87,117,16,Wed,Resident Worker,HW,26.88,4,5
11786,117,88,16,Wed,Resident Worker,WH,26.88,9,10
11787,88,229,16,Wed,Resident Worker,HO,26.88,10,11
11790,208,117,16,Wed,Resident Worker,OW,26.88,15,16
11791,117,87,16,Wed,Resident Worker,WH,26.88,20,21
11792,123,154,16,Wed,Home Worker,HO,45.44,12,13
11853,2,203,16,Wed,Home Worker,OO,18.34,14,15
11859,115,115,16,Wed,Home Worker,HH,34.75,8,9
11861,138,181,16,Wed,Home Worker,HH,60.41,7,8
11867,218,43,16,Wed,Resident Worker,HW,40.14,10,11
11868,43,101,16,Wed,Resident Worker,WO,40.14,16,17
11869,101,218,16,Wed,Resident Worker,OH,40.14,19,20
11880,99,99,16,Wed,Resident Worker,WW,51.31,12,13
11907,27,27,16,Wed,Home Worker,HH,84.25,9,10
11933,139,139,16,Wed,Home Worker,HH,38.23,15,16
11939,111,197,16,Wed,Resident Worker,HO,43.97,8,9
11940,197,111,16,Wed,Resident Worker,OH,43.97,15,16
11963,162,71,16,Wed,Resident Worker,HW,37.88,8,9
11964,71,162,16,Wed,Resident Worker,WH,37.88,17,18
11967,60,60,16,Wed,Resident Worker,OO,51.96,14,15
12012,126,105,16,Wed,Resident Worker,OW,33.55,8,9
12032,150,40,16,Wed,Resident Worker,HW,43.58,12,13
12033,40,150,16,Wed,Resident Worker,WH,43.58,14,15
12034,8,227,16,Wed,Resident Worker,HO,27.3,6,7
12035,227,30,16,Wed,Resident Worker,OW,27.3,9,10
12036,30,23,16,Wed,Resident Worker,WH,27.3,12,13
12037,23,1,16,Wed,Resident Worker,HO,27.3,13,14
12038,1,30,16,Wed,Resident Worker,OW,27.3,15,16
12107,188,185,16,Wed,Resident Worker,HW,43.91,6,7
12108,185,143,16,Wed,Resident Worker,WH,43.91,11,12
12114,201,203,16,Wed,Home Worker,HO,75.79,13,14
12115,203,201,16,Wed,Home Worker,OH,75.79,14,15
12154,85,87,16,Wed,Resident Worker,HW,41.94,6,7
12155,87,87,16,Wed,Resident Worker,WW,41.94,7,8
12158,87,87,16,Wed,Resident Worker,WW,41.94,16,17
12159,87,85,16,Wed,Resident Worker,WH,41.94,20,21
12160,55,55,16,Wed,Resident Worker,HH,110.59,6,7
12197,225,178,16,Wed,Resident Worker,HW,67.7,6,7
12198,178,52,16,Wed,Resident Worker,WH,67.7,15,16
12214,78,62,16,Wed,Home Worker,HO,42.09,15,16
12215,62,78,16,Wed,Home Worker,OH,42.09,19,20
12216,199,110,16,Wed,Resident Worker,HW,19.91,9,10
12218,205,143,16,Wed,Resident Worker,HW,37.57,6,7
12219,143,205,16,Wed,Resident Worker,WH,37.57,13,14
12225,197,208,16,Wed,Resident Worker,HO,39.02,5,6
12259,117,117,16,Wed,Home Worker,HH,89.36,16,17
12286,207,192,16,Wed,Home Worker,HO,39.17,16,17
12287,192,207,16,Wed,Home Worker,OH,39.17,16,17
12288,207,207,16,Wed,Home Worker,HH,39.17,18,19
12291,37,77,16,Wed,Resident Worker,OO,32.56,17,18
12298,122,153,16,Wed,Resident Worker,OW,45.15,12,13
12300,40,39,16,Wed,Home Worker,HH,39.39,17,18
12312,70,37,16,Wed,Long Term Visitor,OO,46.81,10,11
12317,67,64,16,Wed,Short Term Visitor,OO,45.81,16,17
12408,194,127,16,Wed,Resident Worker,HW,40.7,7,8
12409,127,194,16,Wed,Resident Worker,WH,40.7,15,16
12410,42,38,16,Wed,Resident Worker,HW,66.28,8,9
12411,38,42,16,Wed,Resident Worker,WH,66.28,18,19
12414,59,225,16,Wed,Long Term Visitor,OO,24.28,10,11
12415,225,225,16,Wed,Long Term Visitor,OO,24.28,11,12
12418,59,59,16,Wed,Long Term Visitor,OO,24.28,19,20
12420,176,107,16,Wed,Resident Worker,HW,63.84,7,8
12421,107,176,16,Wed,Resident Worker,WH,63.84,13,14
12428,15,125,16,Wed,Home Worker,HO,44.23,21,22
12429,125,15,16,Wed,Home Worker,OH,44.23,22,23
12444,93,148,16,Wed,Home Worker,HO,35.75,18,19
12445,148,93,16,Wed,Home Worker,OH,35.75,20,21
12447,208,197,16,Wed,Resident Worker,OO,28.48,19,20
12454,39,33,16,Wed,Resident Worker,WO,78.46,16,17
12488,193,143,16,Wed,Home Worker,OO,42.8,11,12
12489,143,193,16,Wed,Home Worker,OO,42.8,12,13
12499,127,108,16,Wed,Home Worker,HO,31.45,15,16
12500,108,127,16,Wed,Home Worker,OH,31.45,17,18
12507,184,184,16,Wed,Resident Worker,HH,32.68,18,19
12533,75,165,16,Wed,Resident Worker,HW,41.05,10,11
12534,165,76,16,Wed,Resident Worker,WH,41.05,11,12
12564,117,214,16,Wed,Home Worker,HO,41.22,10,11
12565,214,117,16,Wed,Home Worker,OH,41.22,12,13
12568,189,144,16,Wed,Resident Worker,OH,53.39,15,16
12591,137,137,16,Wed,Resident Worker,OO,95.05,10,11
12594,162,77,16,Wed,Home Worker,OH,48.98,14,15
12596,41,49,16,Wed,Home Worker,HO,70.43,11,12
12597,49,41,16,Wed,Home Worker,OH,70.43,17,18
12600,216,147,16,Wed,Resident Worker,OO,33.12,10,11
12601,147,161,16,Wed,Resident Worker,OO,33.12,12,13
12602,167,217,16,Wed,Resident Worker,OO,33.12,16,17
12643,38,27,16,Wed,Home Worker,HH,36.82,13,14
12645,216,217,16,Wed,Home Worker,HO,34.44,6,7
12646,217,217,16,Wed,Home Worker,OO,34.44,10,11
12647,217,216,16,Wed,Home Worker,OH,34.44,13,14
12666,37,157,16,Wed,Resident Worker,HW,53.43,9,10
12667,157,37,16,Wed,Resident Worker,WH,53.43,23,24
12682,192,139,16,Wed,Resident Worker,OO,43.94,12,13
12683,139,133,16,Wed,Resident Worker,OO,43.94,17,18
12684,133,139,16,Wed,Resident Worker,OO,43.94,20,21
12703,158,159,16,Wed,Home Worker,HH,45.71,5,6
12704,159,158,16,Wed,Home Worker,HH,45.71,16,17
12712,117,117,16,Wed,Resident Worker,HH,79.47,16,17
12743,49,30,16,Wed,Resident Worker,WO,28.44,11,12
12744,30,49,16,Wed,Resident Worker,OW,28.44,12,13
12777,156,13,16,Wed,Long Term Visitor,OO,40.03,7,8
12778,13,191,16,Wed,Long Term Visitor,OO,40.03,12,13
12779,191,161,16,Wed,Long Term Visitor,OO,40.03,16,17
12831,116,116,16,Wed,Resident Worker,WW,20.11,15,16
12845,63,100,16,Wed,Long Term Visitor,OO,33.81,18,19
12846,100,38,16,Wed,Long Term Visitor,OO,33.81,19,20
12847,38,228,16,Wed,Long Term Visitor,OO,33.81,22,23
12850,172,156,16,Wed,Resident Worker,OH,56.72,17,18
12863,63,60,16,Wed,Long Term Visitor,OO,46.2,13,14
12883,184,70,16,Wed,Long Term Visitor,OO,42.07,12,13
12890,141,141,16,Wed,Resident Worker,OO,39.2,19,20
12895,136,136,16,Wed,Home Worker,HH,180.08,6,7
12933,35,224,16,Wed,Home Worker,HO,61.16,10,11
12934,224,25,16,Wed,Home Worker,OH,61.16,12,13
12935,25,35,16,Wed,Home Worker,HH,61.16,13,14
12936,35,39,16,Wed,Home Worker,HO,61.16,13,14
12937,39,35,16,Wed,Home Worker,OH,61.16,15,16
12972,120,84,16,Wed,Resident Worker,HO,24.25,15,16
12973,84,120,16,Wed,Resident Worker,OH,24.25,19,20
12977,41,41,16,Wed,Resident Worker,OO,75.19,10,11
12980,41,41,16,Wed,Resident Worker,OO,75.19,17,18
13013,96,96,16,Wed,Resident Worker,OO,58.16,11,12
13014,96,96,16,Wed,Resident Worker,OO,58.16,14,15
13015,96,96,16,Wed,Resident Worker,OO,58.16,19,20
13018,2,44,16,Wed,Resident Worker,HW,41.28,8,9
13019,44,64,16,Wed,Resident Worker,WO,41.28,16,17
13031,35,37,16,Wed,Resident Worker,HW,40.87,10,11
13032,37,23,16,Wed,Resident Worker,WH,40.87,13,14
13033,35,35,16,Wed,Home Worker,HH,49.07,7,8
13115,136,136,16,Wed,Home Worker,HH,47.17,7,8
13116,136,136,16,Wed,Home Worker,HH,47.17,11,12
13141,2,229,16,Wed,Resident Worker,OO,42.53,18,19
13142,229,2,16,Wed,Resident Worker,OO,42.53,19,20
13143,221,221,16,Wed,Home Worker,OH,51.8,16,17
13148,81,98,16,Wed,Resident Worker,OO,59.17,5,6
13176,53,164,16,Wed,Resident Worker,HW,43.26,6,7
13177,164,53,16,Wed,Resident Worker,WH,43.26,17,18
13178,53,17,16,Wed,Resident Worker,HO,43.26,18,19
13179,17,53,16,Wed,Resident Worker,OH,43.26,19,20
13205,217,133,16,Wed,Resident Worker,HW,32.99,7,8
13206,133,217,16,Wed,Resident Worker,WH,32.99,15,16
13207,217,217,16,Wed,Resident Worker,HH,71.35,16,17
13208,217,217,16,Wed,Resident Worker,HH,32.99,23,24
13225,120,120,16,Wed,Home Worker,HH,34.22,17,18
13239,50,75,16,Wed,Resident Worker,OO,33.01,7,8
13240,75,224,16,Wed,Resident Worker,OW,33.01,9,10
13241,224,88,16,Wed,Resident Worker,WO,33.01,10,11
13242,88,224,16,Wed,Resident Worker,OW,33.01,12,13
13243,224,75,16,Wed,Resident Worker,WO,33.01,12,13
13244,75,224,16,Wed,Resident Worker,OW,33.01,15,16
13245,224,50,16,Wed,Resident Worker,WO,33.01,18,19
13250,100,167,16,Wed,Resident Worker,OO,80.25,16,17
13251,167,33,16,Wed,Resident Worker,OO,80.25,18,19
