Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
64938,64,64,9,Wed,Resident Worker,WW,77.24,12,13
64939,78,40,9,Wed,Resident Worker,WH,33.45,14,15
64947,122,195,9,Wed,Resident Worker,OH,44.62,18,19
64948,195,200,9,Wed,Resident Worker,HH,44.62,20,21
64954,25,25,9,Wed,Home Worker,HH,75.58,14,15
64978,209,210,9,Wed,Resident Worker,OH,52.01,21,22
64983,23,23,9,Wed,Home Worker,HH,74.73,15,16
64984,23,3,9,Wed,Home Worker,HO,74.73,19,20
64985,3,23,9,Wed,Home Worker,OH,74.73,20,21
65000,208,208,9,Wed,Resident Worker,HH,25.84,16,17
65005,114,17,9,Wed,Home Worker,HO,47.62,6,7
65006,17,128,9,Wed,Home Worker,OO,47.62,13,14
65007,128,114,9,Wed,Home Worker,OH,47.62,17,18
65043,53,76,9,Wed,Resident Worker,HO,50.59,8,9
65044,76,53,9,Wed,Resident Worker,OH,50.59,9,10
65045,53,107,9,Wed,Resident Worker,HO,50.59,10,11
65046,107,75,9,Wed,Resident Worker,OO,50.59,11,12
65047,75,53,9,Wed,Resident Worker,OH,50.59,12,13
65048,53,53,9,Wed,Resident Worker,HH,50.59,18,19
65049,53,53,9,Wed,Resident Worker,HH,50.59,20,21
65051,112,117,9,Wed,Resident Worker,OO,38.6,13,14
65061,157,157,9,Wed,Home Worker,HH,114.68,7,8
65068,88,60,9,Wed,Home Worker,HO,18.66,10,11
65069,60,104,9,Wed,Home Worker,OO,18.66,11,12
65070,104,88,9,Wed,Home Worker,OH,18.66,14,15
65088,168,168,9,Wed,Resident Worker,HH,40.04,16,17
65099,59,59,9,Wed,Home Worker,HH,41.05,13,14
65115,127,127,9,Wed,Home Worker,HH,68.52,13,14
65119,47,3,9,Wed,Resident Worker,OO,60.85,19,20
65125,50,50,9,Wed,Resident Worker,OO,41.12,13,14
65136,125,137,9,Wed,Resident Worker,HW,29.46,9,10
65137,137,137,9,Wed,Resident Worker,WW,29.46,16,17
65138,137,47,9,Wed,Resident Worker,WO,29.46,20,21
65139,53,125,9,Wed,Resident Worker,OH,29.46,22,23
65146,225,27,9,Wed,Home Worker,OH,41.48,13,14
65148,100,100,9,Wed,Outbound Commuter,HH,35.85,10,11
65149,209,208,9,Wed,Long Term Visitor,OO,39.96,17,18
65178,86,86,9,Wed,Home Worker,HH,170.93,7,8
65183,192,101,9,Wed,Long Term Visitor,OO,25.55,10,11
65224,136,136,9,Wed,Home Worker,HH,180.14,9,10
65225,136,136,9,Wed,Home Worker,HH,41.36,19,20
65237,37,37,9,Wed,Home Worker,HH,32.26,8,9
65252,98,167,9,Wed,Home Worker,HO,52.32,8,9
65253,125,98,9,Wed,Home Worker,OH,52.32,11,12
65268,31,39,9,Wed,Resident Worker,HW,57.47,8,9
65269,39,31,9,Wed,Resident Worker,WH,57.47,16,17
65312,13,13,9,Wed,Home Worker,OH,40.35,10,11
65332,105,105,9,Wed,Home Worker,HH,55.42,9,10
65333,105,192,9,Wed,Home Worker,HO,55.42,18,19
65351,88,88,9,Wed,Home Worker,HH,63.33,19,20
65397,13,27,9,Wed,Home Worker,HO,39.88,18,19
65398,27,13,9,Wed,Home Worker,OH,39.88,19,20
65402,8,8,9,Wed,Home Worker,HH,34.08,14,15
65418,93,73,9,Wed,Resident Worker,HW,21.44,6,7
65419,73,67,9,Wed,Resident Worker,WO,21.44,11,12
65420,67,92,9,Wed,Resident Worker,OH,21.44,15,16
65428,189,189,9,Wed,Home Worker,HO,30.29,17,18
65473,202,158,9,Wed,Resident Worker,OO,41.06,8,9
65501,90,90,9,Wed,Home Worker,HH,141.84,11,12
65533,8,48,9,Wed,Resident Worker,WO,70.69,18,19
65541,189,189,9,Wed,Home Worker,HH,32.16,9,10
65559,33,33,9,Wed,Long Term Visitor,OO,41.38,9,10
65572,210,214,9,Wed,Home Worker,HH,88.05,9,10
65583,95,65,9,Wed,Home Worker,HO,64.4,11,12
65584,65,95,9,Wed,Home Worker,OH,64.4,12,13
65600,51,75,9,Wed,Resident Worker,HH,36.72,15,16
65627,161,32,9,Wed,Home Worker,HO,29.82,8,9
65628,32,161,9,Wed,Home Worker,OH,29.82,17,18
65629,161,121,9,Wed,Home Worker,HO,29.82,20,21
65630,121,161,9,Wed,Home Worker,OH,29.82,20,21
65631,185,75,9,Wed,Resident Worker,OO,39.46,9,10
65648,147,126,9,Wed,Resident Worker,HW,34.97,10,11
65649,126,147,9,Wed,Resident Worker,WH,34.97,17,18
65732,2,2,9,Wed,Resident Worker,HH,42.21,17,18
65740,30,19,9,Wed,Home Worker,HO,28.08,20,21
65741,19,30,9,Wed,Home Worker,OH,28.08,23,24
65761,143,143,9,Wed,Resident Worker,HH,38.84,13,14
65762,143,143,9,Wed,Resident Worker,HH,38.84,16,17
65765,74,108,9,Wed,Home Worker,HO,46.01,13,14
65766,108,74,9,Wed,Home Worker,OH,46.01,16,17
65775,25,48,9,Wed,Long Term Visitor,OO,33.42,8,9
65797,75,43,9,Wed,Resident Worker,OW,32.19,13,14
65798,144,145,9,Wed,Resident Worker,HH,24.25,5,6
65836,124,124,9,Wed,Home Worker,HH,46.09,6,7
65837,124,59,9,Wed,Home Worker,HO,46.09,14,15
65838,59,124,9,Wed,Home Worker,OH,46.09,15,16
65839,124,118,9,Wed,Home Worker,HO,46.09,17,18
65840,118,124,9,Wed,Home Worker,OH,46.09,21,22
65912,140,140,9,Wed,Home Worker,HH,34.57,19,20
65925,37,124,9,Wed,Home Worker,HO,27.99,5,6
65926,124,37,9,Wed,Home Worker,OH,27.99,14,15
65927,37,15,9,Wed,Home Worker,HO,27.99,14,15
65928,15,37,9,Wed,Home Worker,OH,27.99,18,19
65952,13,73,9,Wed,Resident Worker,OO,44.69,6,7
65955,207,197,9,Wed,Resident Worker,WO,61.28,17,18
65971,186,177,9,Wed,Home Worker,HO,49.64,18,19
65972,177,186,9,Wed,Home Worker,OH,49.64,18,19
65998,117,112,9,Wed,Resident Worker,HO,39.66,9,10
65999,112,82,9,Wed,Resident Worker,OO,39.66,9,10
66000,82,82,9,Wed,Resident Worker,OO,39.66,11,12
66001,82,117,9,Wed,Resident Worker,OH,39.66,17,18
66003,66,74,9,Wed,Resident Worker,HW,45.96,7,8
66004,74,35,9,Wed,Resident Worker,WO,45.96,17,18
66005,35,55,9,Wed,Resident Worker,OH,45.96,20,21
66011,81,63,9,Wed,Resident Worker,HW,55.61,8,9
66012,63,96,9,Wed,Resident Worker,WH,55.61,16,17
66013,96,96,9,Wed,Resident Worker,HH,55.61,17,18
66014,91,163,9,Wed,Resident Worker,OO,56.15,16,17
66015,163,91,9,Wed,Resident Worker,OO,56.15,17,18
66022,125,125,9,Wed,Home Worker,HH,81.72,17,18
66032,195,187,9,Wed,Resident Worker,HW,56.96,7,8
66033,187,195,9,Wed,Resident Worker,WH,56.96,17,18
66043,117,65,9,Wed,Home Worker,HO,34.76,8,9
66044,65,112,9,Wed,Home Worker,OO,34.76,11,12
66045,112,117,9,Wed,Home Worker,OH,34.76,12,13
66046,117,117,9,Wed,Home Worker,HH,83.16,12,13
66047,117,65,9,Wed,Home Worker,HO,34.76,14,15
66048,65,117,9,Wed,Home Worker,OH,34.76,17,18
66051,17,73,9,Wed,Resident Worker,OH,59.28,20,21
66066,154,190,9,Wed,Home Worker,HO,37.21,19,20
66067,190,153,9,Wed,Home Worker,OH,37.21,22,23
66077,27,2,9,Wed,Long Term Visitor,OO,44.79,17,18
66085,3,48,9,Wed,Resident Worker,OO,36.38,14,15
66086,48,3,9,Wed,Resident Worker,OO,36.38,22,23
66094,141,141,9,Wed,Home Worker,HH,38.18,10,11
66113,213,213,9,Wed,Resident Worker,OW,29.97,11,12
66120,55,96,9,Wed,Resident Worker,HW,42.55,9,10
66121,96,55,9,Wed,Resident Worker,WH,42.55,15,16
66145,189,213,9,Wed,Resident Worker,OO,31.81,12,13
66146,3,13,9,Wed,Resident Worker,HW,25.91,7,8
66147,13,3,9,Wed,Resident Worker,WH,25.91,10,11
66148,3,13,9,Wed,Resident Worker,HW,61.6,12,13
66149,13,3,9,Wed,Resident Worker,WH,25.91,15,16
66150,41,41,9,Wed,Outbound Commuter,OO,70.58,17,18
66152,52,52,9,Wed,Resident Worker,HH,56.73,4,5
66162,54,54,9,Wed,Home Worker,HH,164.48,9,10
66163,43,18,9,Wed,Home Worker,HO,53.81,11,12
66164,18,43,9,Wed,Home Worker,OH,53.81,13,14
66165,91,65,9,Wed,Resident Worker,OO,42.82,8,9
66166,65,91,9,Wed,Resident Worker,OO,42.82,10,11
66167,91,65,9,Wed,Resident Worker,OO,42.82,12,13
66172,137,143,9,Wed,Resident Worker,HW,44.05,8,9
66173,143,137,9,Wed,Resident Worker,WH,44.05,10,11
66194,4,63,9,Wed,Resident Worker,HW,28.91,11,12
66195,63,4,9,Wed,Resident Worker,WH,28.91,22,23
66201,128,177,9,Wed,Resident Worker,HW,33.65,9,10
66202,177,177,9,Wed,Resident Worker,WW,33.65,16,17
66212,59,59,9,Wed,Long Term Visitor,OO,44.85,10,11
66215,38,229,9,Wed,Home Worker,HH,35.19,11,12
66240,187,218,9,Wed,Resident Worker,OH,67.32,18,19
66241,70,17,9,Wed,Home Worker,HO,32.62,8,9
66242,17,70,9,Wed,Home Worker,OH,32.62,12,13
66263,230,192,9,Wed,Resident Worker,WO,38.87,16,17
66282,12,81,9,Wed,Inbound Commuter,OW,41.55,9,10
66284,87,64,9,Wed,Resident Worker,HW,41.79,7,8
66285,64,87,9,Wed,Resident Worker,WH,41.79,16,17
66333,144,144,9,Wed,Home Worker,HH,106.2,8,9
66361,181,195,9,Wed,Resident Worker,OH,57.27,19,20
66364,208,213,9,Wed,Resident Worker,HO,25.49,20,21
66365,213,208,9,Wed,Resident Worker,OH,25.49,21,22
66368,53,48,9,Wed,Short Term Visitor,OO,29.93,10,11
66392,40,40,9,Wed,Home Worker,HH,79.86,9,10
66412,96,96,9,Wed,Home Worker,HH,53.11,14,15
66429,13,1,9,Wed,Home Worker,HH,46.72,6,7
66447,38,153,9,Wed,Resident Worker,OO,45.08,14,15
66475,193,193,9,Wed,Home Worker,HO,21.72,11,12
66496,88,8,9,Wed,Resident Worker,HW,30.54,6,7
66497,8,87,9,Wed,Resident Worker,WH,30.54,17,18
66498,206,206,9,Wed,Resident Worker,HH,38.61,15,16
66501,68,12,9,Wed,Resident Worker,OH,36.92,19,20
66529,109,40,9,Wed,Home Worker,HO,39.77,9,10
66530,40,38,9,Wed,Home Worker,OO,39.77,13,14
66531,38,109,9,Wed,Home Worker,OH,39.77,13,14
66563,203,197,9,Wed,Resident Worker,OO,32.53,8,9
66564,197,198,9,Wed,Resident Worker,OO,32.53,11,12
66582,48,99,9,Wed,Resident Worker,HW,40.43,8,9
66583,99,35,9,Wed,Resident Worker,WO,40.43,12,13
66584,35,26,9,Wed,Resident Worker,OH,100.0,17,18
66594,199,183,9,Wed,Resident Worker,OH,37.94,19,20
66599,145,111,9,Wed,Resident Worker,OH,26.43,19,20
66606,154,154,9,Wed,Resident Worker,WW,33.55,18,19
66621,193,136,9,Wed,Home Worker,OO,56.47,14,15
66648,154,87,9,Wed,Resident Worker,OO,52.79,16,17
66679,220,213,9,Wed,Resident Worker,HO,35.98,6,7
66680,213,220,9,Wed,Resident Worker,OH,35.98,12,13
66681,220,214,9,Wed,Resident Worker,HO,35.98,20,21
66688,214,213,9,Wed,Resident Worker,OO,31.4,18,19
66689,105,62,9,Wed,Resident Worker,OW,36.01,9,10
66690,62,62,9,Wed,Resident Worker,WW,36.01,12,13
66706,30,89,9,Wed,Resident Worker,HO,28.53,9,10
66707,89,30,9,Wed,Resident Worker,OH,28.53,14,15
66711,154,119,9,Wed,Resident Worker,HO,31.83,18,19
66712,119,87,9,Wed,Resident Worker,OO,31.83,19,20
66713,87,154,9,Wed,Resident Worker,OH,31.83,20,21
66723,3,19,9,Wed,Short Term Visitor,OO,23.24,8,9
66725,54,54,9,Wed,Home Worker,HH,32.28,10,11
66726,57,56,9,Wed,Home Worker,HH,32.28,13,14
66727,56,56,9,Wed,Home Worker,HH,32.28,20,21
66742,68,111,9,Wed,Resident Worker,OO,37.8,19,20
66743,111,75,9,Wed,Resident Worker,OH,37.8,20,21
66744,42,73,9,Wed,Resident Worker,HW,65.54,6,7
66745,73,42,9,Wed,Resident Worker,WH,65.54,13,14
66746,42,40,9,Wed,Resident Worker,HH,65.54,19,20
66751,180,197,9,Wed,Home Worker,HO,43.09,8,9
66752,197,197,9,Wed,Home Worker,OO,43.09,11,12
66753,197,180,9,Wed,Home Worker,OH,43.09,13,14
66754,180,133,9,Wed,Home Worker,HO,43.09,14,15
66755,133,197,9,Wed,Home Worker,OO,43.09,14,15
66756,197,207,9,Wed,Home Worker,OO,43.09,17,18
66757,207,180,9,Wed,Home Worker,OH,43.09,17,18
66758,180,180,9,Wed,Home Worker,HH,43.09,19,20
66759,180,180,9,Wed,Home Worker,HH,43.09,20,21
66768,63,92,9,Wed,Home Worker,HO,29.3,19,20
66769,92,63,9,Wed,Home Worker,OH,29.3,22,23
66778,41,108,9,Wed,Home Worker,HO,79.8,10,11
66779,108,41,9,Wed,Home Worker,OH,79.8,19,20
66793,144,144,9,Wed,Resident Worker,OO,126.93,16,17
66825,39,2,9,Wed,Resident Worker,OO,40.27,15,16
66836,166,128,9,Wed,Resident Worker,OO,41.78,11,12
66851,97,97,9,Wed,Home Worker,HH,57.01,9,10
66859,124,100,9,Wed,Resident Worker,OO,33.15,11,12
66860,100,68,9,Wed,Resident Worker,OW,33.15,14,15
66861,68,100,9,Wed,Resident Worker,WO,33.15,16,17
66924,162,138,9,Wed,Resident Worker,HO,34.22,8,9
66925,138,179,9,Wed,Resident Worker,OO,34.22,10,11
66928,138,161,9,Wed,Resident Worker,OH,34.22,18,19
66929,157,36,9,Wed,Resident Worker,WH,46.45,16,17
66941,62,62,9,Wed,Home Worker,HH,34.45,7,8
66970,36,14,9,Wed,Long Term Visitor,OO,40.84,17,18
67023,49,78,9,Wed,Resident Worker,OO,48.66,18,19
67074,172,209,9,Wed,Resident Worker,OO,50.07,16,17
67075,209,187,9,Wed,Resident Worker,OO,50.07,19,20
67090,180,63,9,Wed,Outbound Commuter,OO,59.7,8,9
67091,63,139,9,Wed,Outbound Commuter,OO,59.7,17,18
67118,179,110,9,Wed,Resident Worker,OO,80.62,12,13
67132,145,145,9,Wed,Home Worker,HH,43.44,6,7
67135,137,182,9,Wed,Resident Worker,HH,59.43,9,10
67144,108,108,9,Wed,Outbound Commuter,HH,39.62,5,6
67145,108,72,9,Wed,Outbound Commuter,HO,39.62,13,14
67146,72,17,9,Wed,Outbound Commuter,OO,39.62,14,15
67147,17,108,9,Wed,Outbound Commuter,OH,39.62,20,21
67163,17,17,9,Wed,Resident Worker,OO,30.06,11,12
67172,215,161,9,Wed,Resident Worker,HO,39.55,16,17
67173,161,215,9,Wed,Resident Worker,OH,39.55,17,18
67179,67,42,9,Wed,Home Worker,HH,63.92,18,19
67181,64,64,9,Wed,Home Worker,HH,41.21,5,6
67182,64,64,9,Wed,Home Worker,HH,41.21,17,18
67195,81,124,9,Wed,Resident Worker,HO,58.74,8,9
67196,124,53,9,Wed,Resident Worker,OW,58.74,11,12
67197,53,97,9,Wed,Resident Worker,WH,58.74,17,18
67213,117,117,9,Wed,Outbound Commuter,OH,41.28,9,10
67274,215,218,9,Wed,Home Worker,HO,31.73,6,7
67275,218,215,9,Wed,Home Worker,OH,31.73,19,20
67288,154,102,9,Wed,Home Worker,HO,40.4,8,9
67289,102,154,9,Wed,Home Worker,OH,40.4,14,15
67290,154,119,9,Wed,Home Worker,HH,40.4,17,18
67314,91,75,9,Wed,Home Worker,HO,50.5,10,11
67315,75,91,9,Wed,Home Worker,OH,50.5,12,13
67316,91,91,9,Wed,Home Worker,HH,50.5,20,21
67323,27,206,9,Wed,Outbound Commuter,OO,40.88,17,18
67335,116,130,9,Wed,Resident Worker,HW,36.32,9,10
67336,130,192,9,Wed,Resident Worker,WO,36.32,17,18
67337,192,116,9,Wed,Resident Worker,OH,36.32,17,18
67391,147,87,9,Wed,Resident Worker,OO,51.11,16,17
67392,59,124,9,Wed,Resident Worker,OO,51.11,18,19
67399,115,115,9,Wed,Home Worker,HH,21.23,7,8
67408,3,21,9,Wed,Home Worker,HO,24.51,17,18
67409,21,3,9,Wed,Home Worker,OH,24.51,17,18
67410,3,34,9,Wed,Home Worker,HO,24.51,18,19
67411,34,34,9,Wed,Home Worker,OO,24.51,19,20
67412,34,3,9,Wed,Home Worker,OH,24.51,19,20
67421,182,150,9,Wed,Home Worker,HO,64.73,13,14
67430,31,124,9,Wed,Home Worker,HO,34.15,14,15
67431,124,2,9,Wed,Home Worker,OO,34.15,22,23
67432,2,30,9,Wed,Home Worker,OH,34.15,22,23
67460,214,203,9,Wed,Outbound Commuter,OO,54.95,7,8
67461,203,208,9,Wed,Outbound Commuter,OO,54.95,15,16
67478,89,229,9,Wed,Resident Worker,OO,30.23,12,13
67479,229,63,9,Wed,Resident Worker,OO,30.23,16,17
67480,63,89,9,Wed,Resident Worker,OO,30.23,17,18
67497,127,127,9,Wed,Resident Worker,OO,32.6,14,15
67519,144,144,9,Wed,Resident Worker,WW,56.92,7,8
67523,14,14,9,Wed,Home Worker,HH,38.63,5,6
67547,149,211,9,Wed,Home Worker,HO,33.93,7,8
67548,211,156,9,Wed,Home Worker,OH,33.93,13,14
67556,100,100,9,Wed,Resident Worker,OO,33.96,9,10
67596,183,183,9,Wed,Resident Worker,HH,48.77,8,9
67602,124,146,9,Wed,Home Worker,HO,51.49,17,18
67616,12,12,9,Wed,Home Worker,HH,37.47,14,15
67617,12,12,9,Wed,Home Worker,HH,72.38,20,21
67628,105,127,9,Wed,Resident Worker,OH,22.21,22,23
67665,157,157,9,Wed,Home Worker,HH,64.78,6,7
67666,157,157,9,Wed,Home Worker,HH,64.78,19,20
67667,157,157,9,Wed,Home Worker,HH,64.78,22,23
67676,143,112,9,Wed,Resident Worker,OO,63.28,13,14
67686,95,95,9,Wed,Resident Worker,OO,80.03,15,16
67694,67,111,9,Wed,Outbound Commuter,OO,66.15,18,19
67719,195,195,9,Wed,Home Worker,HH,102.45,6,7
67721,100,73,9,Wed,Resident Worker,HW,31.37,6,7
67748,71,49,9,Wed,Resident Worker,OW,46.24,8,9
67781,188,203,9,Wed,Resident Worker,OO,48.18,9,10
67782,203,112,9,Wed,Resident Worker,OO,48.18,11,12
67785,192,112,9,Wed,Resident Worker,WO,85.99,16,17
67786,112,137,9,Wed,Resident Worker,OO,48.18,17,18
67802,84,144,9,Wed,Resident Worker,OW,64.32,7,8
67822,213,213,9,Wed,Home Worker,HH,105.19,18,19
67851,169,169,9,Wed,Home Worker,HH,41.3,9,10
67862,49,75,9,Wed,Resident Worker,OO,24.29,9,10
67867,102,159,9,Wed,Long Term Visitor,OO,77.5,17,18
67877,110,110,9,Wed,Home Worker,HH,41.63,11,12
67912,154,154,9,Wed,Home Worker,HH,83.44,10,11
67921,17,6,9,Wed,Inbound Commuter,OW,52.28,12,13
67935,84,84,9,Wed,Home Worker,OO,83.52,14,15
67997,210,213,9,Wed,Long Term Visitor,OO,41.28,16,17
68031,75,75,9,Wed,Home Worker,HH,70.53,14,15
68050,209,214,9,Wed,Resident Worker,OO,51.6,19,20
68056,55,43,9,Wed,Resident Worker,HH,35.17,19,20
68058,154,154,9,Wed,Home Worker,HH,134.25,9,10
68075,37,37,9,Wed,Home Worker,HH,35.14,11,12
68095,100,100,9,Wed,Long Term Visitor,OO,44.42,15,16
68102,99,81,9,Wed,Resident Worker,WO,51.47,13,14
68121,86,86,9,Wed,Home Worker,HO,97.5,6,7
68178,65,65,9,Wed,Home Worker,HH,74.84,16,17
68214,115,115,9,Wed,Resident Worker,HH,36.06,8,9
68231,213,143,9,Wed,Home Worker,HO,24.59,19,20
68232,143,213,9,Wed,Home Worker,OH,24.59,21,22
68238,144,144,9,Wed,Home Worker,HH,67.56,17,18
68239,110,67,9,Wed,Home Worker,HO,28.62,9,10
68240,67,110,9,Wed,Home Worker,OH,28.62,15,16
68245,54,17,9,Wed,Outbound Commuter,HO,42.51,18,19
68246,17,54,9,Wed,Outbound Commuter,OH,42.51,21,22
68247,12,48,9,Wed,Long Term Visitor,OO,28.32,11,12
68265,210,210,9,Wed,Home Worker,HH,46.66,10,11
68268,53,49,9,Wed,Home Worker,HO,50.74,6,7
68269,49,53,9,Wed,Home Worker,OH,50.74,7,8
68270,53,49,9,Wed,Home Worker,HO,50.74,10,11
68271,49,53,9,Wed,Home Worker,OH,50.74,11,12
68272,53,73,9,Wed,Home Worker,HO,50.74,11,12
68273,73,53,9,Wed,Home Worker,OH,50.74,13,14
68274,53,108,9,Wed,Home Worker,HO,50.74,18,19
68275,108,53,9,Wed,Home Worker,OH,50.74,20,21
68276,187,192,9,Wed,Home Worker,HH,52.72,6,7
68277,192,208,9,Wed,Home Worker,HO,52.72,9,10
68278,208,67,9,Wed,Home Worker,OO,52.72,11,12
68279,67,187,9,Wed,Home Worker,OH,52.72,11,12
68280,187,208,9,Wed,Home Worker,HO,52.72,12,13
68281,208,187,9,Wed,Home Worker,OH,52.72,13,14
68328,23,154,9,Wed,Home Worker,HO,75.64,13,14
68329,154,23,9,Wed,Home Worker,OO,75.64,15,16
68330,203,192,9,Wed,Resident Worker,HW,45.98,6,7
68331,192,203,9,Wed,Resident Worker,WH,45.98,13,14
68346,48,55,9,Wed,Short Term Visitor,OO,43.92,14,15
68348,173,143,9,Wed,Home Worker,OO,16.32,13,14
68355,185,67,9,Wed,Resident Worker,HW,67.27,13,14
68356,67,185,9,Wed,Resident Worker,WH,67.27,14,15
68359,19,18,9,Wed,Outbound Commuter,OO,24.45,17,18
68360,18,40,9,Wed,Outbound Commuter,OO,24.45,18,19
68361,40,216,9,Wed,Outbound Commuter,OH,24.45,18,19
68385,108,136,9,Wed,Resident Worker,OO,37.17,13,14
68462,108,176,9,Wed,Resident Worker,HH,52.88,5,6
68472,178,178,9,Wed,Resident Worker,OO,46.48,5,6
68498,172,155,9,Wed,Resident Worker,WO,57.01,10,11
68514,77,128,9,Wed,Home Worker,HO,25.98,10,11
68515,128,77,9,Wed,Home Worker,OH,25.98,15,16
68516,77,95,9,Wed,Home Worker,HO,25.98,16,17
68517,95,77,9,Wed,Home Worker,OH,25.98,19,20
68567,189,189,9,Wed,Home Worker,HH,51.04,7,8
68595,36,78,9,Wed,Home Worker,HO,52.83,14,15
68596,78,36,9,Wed,Home Worker,OH,52.83,15,16
68615,136,68,9,Wed,Home Worker,HO,38.05,10,11
68616,68,136,9,Wed,Home Worker,OH,38.05,10,11
68625,141,141,9,Wed,Home Worker,HH,94.79,7,8
68643,185,185,9,Wed,Resident Worker,OO,122.76,15,16
68650,78,64,9,Wed,Resident Worker,HW,56.39,14,15
68651,64,78,9,Wed,Resident Worker,WH,24.11,16,17
68652,78,206,9,Wed,Resident Worker,HO,24.11,19,20
68655,181,105,9,Wed,Resident Worker,WO,48.87,15,16
68656,105,109,9,Wed,Resident Worker,OO,48.87,18,19
68694,186,186,9,Wed,Long Term Visitor,OO,36.45,11,12
68695,186,140,9,Wed,Long Term Visitor,OO,36.45,15,16
68699,77,102,9,Wed,Resident Worker,HO,26.64,7,8
68700,102,105,9,Wed,Resident Worker,OW,26.64,11,12
68701,105,77,9,Wed,Resident Worker,WH,26.64,15,16
68702,77,77,9,Wed,Resident Worker,HH,26.64,19,20
68741,187,206,9,Wed,Resident Worker,OO,26.8,15,16
68783,192,203,9,Wed,Long Term Visitor,OO,47.07,13,14
68808,59,148,9,Wed,Home Worker,HO,98.1,9,10
68809,148,59,9,Wed,Home Worker,OH,37.53,10,11
68810,59,124,9,Wed,Home Worker,HO,37.53,15,16
68811,124,59,9,Wed,Home Worker,OH,37.53,20,21
68835,143,112,9,Wed,Resident Worker,OO,39.42,11,12
68873,218,188,9,Wed,Home Worker,HO,41.56,6,7
68874,188,218,9,Wed,Home Worker,OH,41.56,19,20
68894,215,215,9,Wed,Resident Worker,OO,12.35,19,20
68918,32,33,9,Wed,Home Worker,HH,45.69,10,11
68954,102,158,9,Wed,Home Worker,HH,53.9,8,9
68957,48,48,9,Wed,Outbound Commuter,HH,78.43,10,11
68964,209,203,9,Wed,Resident Worker,OH,33.72,8,9
68965,203,205,9,Wed,Resident Worker,HH,33.72,17,18
68986,48,48,9,Wed,Resident Worker,OW,69.41,7,8
68997,189,106,9,Wed,Resident Worker,HW,27.88,7,8
68998,106,189,9,Wed,Resident Worker,WH,27.88,11,12
68999,189,192,9,Wed,Resident Worker,HO,27.88,11,12
69000,192,106,9,Wed,Resident Worker,OW,27.88,12,13
69001,106,189,9,Wed,Resident Worker,WH,27.88,21,22
69019,84,154,9,Wed,Home Worker,HO,46.25,12,13
69020,154,84,9,Wed,Home Worker,OH,46.25,13,14
69021,84,84,9,Wed,Home Worker,HH,138.78,16,17
69022,84,84,9,Wed,Home Worker,HH,46.25,17,18
69023,84,154,9,Wed,Home Worker,HO,46.25,19,20
69028,211,187,9,Wed,Resident Worker,OW,64.33,8,9
69042,217,217,9,Wed,Home Worker,HH,32.77,11,12
69043,217,217,9,Wed,Home Worker,HH,32.77,14,15
69104,99,96,9,Wed,Resident Worker,WO,62.01,13,14
69115,85,85,9,Wed,Home Worker,HH,121.09,12,13
69132,112,112,9,Wed,Long Term Visitor,OO,21.39,9,10
69135,89,126,9,Wed,Resident Worker,OO,41.4,18,19
69136,126,89,9,Wed,Resident Worker,OO,41.4,20,21
69162,30,19,9,Wed,Resident Worker,HW,33.79,8,9
69163,19,30,9,Wed,Resident Worker,WH,33.79,12,13
69164,30,19,9,Wed,Resident Worker,HW,33.79,13,14
69165,19,30,9,Wed,Resident Worker,WH,33.79,17,18
69178,70,119,9,Wed,Resident Worker,HW,24.74,9,10
69179,119,70,9,Wed,Resident Worker,WH,24.74,20,21
69203,126,112,9,Wed,Resident Worker,WO,29.81,17,18
69204,112,115,9,Wed,Resident Worker,OH,29.81,19,20
69207,41,41,9,Wed,Home Worker,HH,62.9,19,20
69208,41,41,9,Wed,Home Worker,HH,62.9,22,23
69248,88,91,9,Wed,Home Worker,OO,34.53,10,11
69267,191,180,9,Wed,Resident Worker,HH,40.8,15,16
69280,178,118,9,Wed,Inbound Commuter,WO,41.56,12,13
69283,178,150,9,Wed,Inbound Commuter,WO,41.56,17,18
69294,18,49,9,Wed,Resident Worker,HW,33.43,6,7
69295,49,18,9,Wed,Resident Worker,WH,33.43,13,14
69324,86,102,9,Wed,Resident Worker,OW,39.8,7,8
69325,102,87,9,Wed,Resident Worker,WO,39.8,17,18
69332,142,203,9,Wed,Resident Worker,WO,35.64,12,13
69333,203,142,9,Wed,Resident Worker,OW,35.64,14,15
69348,38,225,9,Wed,Outbound Commuter,HO,35.44,11,12
69349,225,38,9,Wed,Outbound Commuter,OH,35.44,12,13
69350,38,38,9,Wed,Outbound Commuter,HH,35.44,19,20
69351,178,177,9,Wed,Home Worker,HH,90.28,9,10
69352,177,177,9,Wed,Home Worker,HH,93.87,15,16
69371,40,68,9,Wed,Resident Worker,HW,42.64,8,9
69372,68,40,9,Wed,Resident Worker,WH,42.64,17,18
69405,37,38,9,Wed,Resident Worker,HH,34.76,9,10
69444,96,27,9,Wed,Home Worker,HO,60.92,9,10
69445,27,96,9,Wed,Home Worker,OH,60.92,17,18
69453,193,193,9,Wed,Home Worker,HH,35.44,6,7
69495,229,229,9,Wed,Home Worker,HH,75.1,10,11
69509,205,188,9,Wed,Resident Worker,HW,79.38,7,8
69510,188,201,9,Wed,Resident Worker,WO,38.61,17,18
69511,201,205,9,Wed,Resident Worker,OH,38.61,21,22
