Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
32273,1334,1334,22,Tue,Inbound Commuter,WW,41.35,12,13
32283,1241,1218,22,Tue,Home Worker,HO,27.24,18,19
32284,1218,1218,22,Tue,Home Worker,OO,27.24,19,20
32285,1218,1218,22,Tue,Home Worker,OO,27.24,21,22
32286,1218,1241,22,Tue,Home Worker,OH,27.24,22,23
32311,1176,1177,22,Tue,Home Worker,HH,9.38,11,12
32312,1177,1177,22,Tue,Home Worker,HH,19.2,14,15
32325,1239,1239,22,Tue,Home Worker,HH,64.85,5,6
32359,1261,1260,22,Tue,Home Worker,HH,61.72,15,16
32385,1101,1101,22,Tue,Home Worker,HH,5.74,18,19
32402,1123,1145,22,Tue,Home Worker,OH,16.15,17,18
32458,1243,1225,22,Tue,Resident Worker,HW,27.29,7,8
32459,1289,1243,22,Tue,Resident Worker,WH,27.29,16,17
32486,1109,1149,22,Tue,Long Term Visitor,OO,43.95,18,19
32487,1149,1109,22,Tue,Long Term Visitor,OO,73.78,20,21
32561,1326,1220,22,Tue,Long Term Visitor,OO,41.47,7,8
32562,1273,1234,22,Tue,Home Worker,HO,58.7,9,10
32563,1234,1273,22,Tue,Home Worker,OH,58.7,10,11
32595,1175,1140,22,Tue,Long Term Visitor,OO,72.75,8,9
32621,1235,1233,22,Tue,Resident Worker,HH,34.57,6,7
32637,1225,1195,22,Tue,Home Worker,HO,26.24,10,11
32638,1195,1225,22,Tue,Home Worker,OH,26.24,15,16
32664,1109,1121,22,Tue,Resident Worker,OO,23.43,12,13
32667,1334,1334,22,Tue,Long Term Visitor,OO,148.92,17,18
32688,1137,1137,22,Tue,Home Worker,HH,25.73,9,10
32694,1137,1137,22,Tue,Home Worker,HH,53.29,22,23
32740,1171,1349,22,Tue,Resident Worker,HW,63.64,9,10
32741,1349,1168,22,Tue,Resident Worker,WH,63.64,18,19
32750,1207,1113,22,Tue,Home Worker,HO,60.88,10,11
32751,1113,1207,22,Tue,Home Worker,OH,60.88,10,11
32752,1338,1113,22,Tue,Home Worker,HO,60.88,16,17
32753,1113,1207,22,Tue,Home Worker,OH,60.88,17,18
32812,1106,1180,22,Tue,Home Worker,OO,7.22,17,18
32860,1300,1136,22,Tue,Resident Worker,WO,43.74,7,8
32861,1136,1248,22,Tue,Resident Worker,OO,43.74,14,15
32874,1235,1235,22,Tue,Home Worker,HH,35.28,5,6
32966,1149,1334,22,Tue,Long Term Visitor,OO,53.07,14,15
32971,1106,1228,22,Tue,Long Term Visitor,OO,20.48,12,13
32972,1228,1109,22,Tue,Long Term Visitor,OO,20.48,17,18
32973,1109,1106,22,Tue,Long Term Visitor,OO,20.48,21,22
32981,1143,1300,22,Tue,Resident Worker,HO,20.35,12,13
32982,1300,1144,22,Tue,Resident Worker,OH,20.35,16,17
33108,1314,1349,22,Tue,Resident Worker,HW,38.19,5,6
33109,1349,1188,22,Tue,Resident Worker,WO,38.19,6,7
33110,1228,1349,22,Tue,Resident Worker,OW,38.19,8,9
33111,1349,1349,22,Tue,Resident Worker,WW,38.19,13,14
33112,1349,1314,22,Tue,Resident Worker,WH,38.19,15,16
33132,1136,1132,22,Tue,Resident Worker,OO,48.2,11,12
33133,1132,1281,22,Tue,Resident Worker,OO,48.2,12,13
33134,1281,1128,22,Tue,Resident Worker,OO,48.2,17,18
33150,1318,1232,22,Tue,Resident Worker,HO,22.3,6,7
33154,1318,1318,22,Tue,Resident Worker,HH,22.3,23,24
33195,1177,1177,22,Tue,Long Term Visitor,OO,80.12,20,21
33203,1188,1152,22,Tue,Long Term Visitor,OO,34.48,20,21
33204,1152,1188,22,Tue,Long Term Visitor,OO,34.48,21,22
33212,1318,1234,22,Tue,Resident Worker,HW,26.68,6,7
33213,1234,1317,22,Tue,Resident Worker,WH,26.68,15,16
33231,1238,1238,22,Tue,Home Worker,HH,123.49,12,13
33232,1279,1318,22,Tue,Home Worker,HO,38.2,19,20
33233,1318,1279,22,Tue,Home Worker,OH,60.82,21,22
33243,1185,1189,22,Tue,Home Worker,HH,55.86,19,20
33244,1281,1281,22,Tue,Resident Worker,OO,39.27,18,19
33297,1135,1135,22,Tue,Home Worker,HH,57.05,11,12
33376,1289,1348,22,Tue,Resident Worker,HW,54.67,7,8
33377,1348,1286,22,Tue,Resident Worker,WH,54.67,17,18
33390,1119,1192,22,Tue,Resident Worker,HW,81.06,11,12
33391,1192,1119,22,Tue,Resident Worker,WH,81.06,15,16
33392,1119,1198,22,Tue,Resident Worker,HW,81.06,17,18
33393,1198,1119,22,Tue,Resident Worker,WH,81.06,22,23
33400,1259,1259,22,Tue,Resident Worker,HH,58.58,12,13
33410,1234,1243,22,Tue,Resident Worker,HW,36.03,5,6
33411,1243,1289,22,Tue,Resident Worker,WO,36.03,16,17
33412,1289,1234,22,Tue,Resident Worker,OH,36.03,17,18
33439,1175,1175,22,Tue,Long Term Visitor,OO,265.22,13,14
33485,1123,1158,22,Tue,Home Worker,HH,69.45,12,13
33488,1103,1109,22,Tue,Long Term Visitor,OO,41.61,11,12
33494,1135,1215,22,Tue,Resident Worker,HO,8.1,10,11
33495,1215,1135,22,Tue,Resident Worker,OH,8.1,14,15
33496,1182,1182,22,Tue,Home Worker,HH,19.58,6,7
33497,1182,1182,22,Tue,Home Worker,HH,54.3,11,12
33516,1120,1119,22,Tue,Home Worker,HH,74.16,15,16
33559,1317,1234,22,Tue,Resident Worker,HW,27.67,7,8
33560,1238,1317,22,Tue,Resident Worker,WH,27.67,15,16
33572,1171,1171,22,Tue,Home Worker,HH,74.31,19,20
33599,1136,1136,22,Tue,Outbound Commuter,HH,42.79,5,6
33603,1136,1136,22,Tue,Outbound Commuter,HH,42.79,19,20
33622,1211,1216,22,Tue,Resident Worker,OO,22.71,11,12
33623,1216,1211,22,Tue,Resident Worker,OO,22.71,12,13
33624,1211,1192,22,Tue,Resident Worker,OO,22.71,13,14
33629,1171,1171,22,Tue,Home Worker,HH,69.14,11,12
33630,1207,1171,22,Tue,Home Worker,OH,69.14,18,19
33631,1171,1191,22,Tue,Home Worker,HO,69.14,18,19
33632,1349,1171,22,Tue,Home Worker,OH,69.14,20,21
33678,1187,1185,22,Tue,Home Worker,HH,57.58,13,14
33715,1235,1235,22,Tue,Resident Worker,OW,74.25,12,13
33716,1235,1235,22,Tue,Resident Worker,WW,74.25,15,16
33717,1235,1231,22,Tue,Resident Worker,WW,74.25,18,19
33784,1251,1252,22,Tue,Resident Worker,HO,33.61,18,19
33798,1182,1182,22,Tue,Home Worker,HH,96.07,15,16
33827,1113,1116,22,Tue,Resident Worker,OO,67.92,16,17
33839,1176,1175,22,Tue,Long Term Visitor,OO,43.53,11,12
33887,1212,1131,22,Tue,Resident Worker,WH,34.86,14,15
33937,1294,1145,22,Tue,Long Term Visitor,OO,43.43,17,18
33938,1145,1294,22,Tue,Long Term Visitor,OO,51.3,20,21
33945,1289,1288,22,Tue,Resident Worker,OH,47.67,8,9
33964,1314,1125,22,Tue,Long Term Visitor,OO,4.49,12,13
33987,1140,1140,22,Tue,Short Term Visitor,OO,82.42,20,21
34013,1128,1128,22,Tue,Home Worker,HH,288.12,8,9
34014,1128,1205,22,Tue,Home Worker,HO,67.6,9,10
34015,1205,1128,22,Tue,Home Worker,OH,67.6,12,13
34016,1128,1211,22,Tue,Home Worker,HO,67.6,14,15
34017,1211,1128,22,Tue,Home Worker,OH,67.6,15,16
34030,1144,1145,22,Tue,Long Term Visitor,OO,38.1,6,7
34043,1296,1155,22,Tue,Resident Worker,HW,68.14,8,9
34044,1155,1129,22,Tue,Resident Worker,WH,68.14,15,16
34048,1294,1294,22,Tue,Long Term Visitor,OO,349.6,16,17
34070,1226,1226,22,Tue,Home Worker,HH,147.5,10,11
34074,1173,1334,22,Tue,Long Term Visitor,OO,44.76,11,12
34087,1234,1273,22,Tue,Resident Worker,OO,42.85,20,21
34091,1251,1251,22,Tue,Home Worker,HH,19.74,11,12
34092,1212,1165,22,Tue,Resident Worker,OO,67.71,10,11
34098,1261,1161,22,Tue,Resident Worker,OO,82.41,7,8
34099,1161,1161,22,Tue,Resident Worker,OO,82.41,11,12
34113,1207,1207,22,Tue,Resident Worker,OO,31.62,10,11
34207,1318,1318,22,Tue,Resident Worker,OO,25.45,22,23
34227,1249,1249,22,Tue,Home Worker,HH,106.54,14,15
34228,1148,1147,22,Tue,Long Term Visitor,OO,36.36,9,10
34235,1140,1175,22,Tue,Long Term Visitor,OO,69.26,12,13
34268,1220,1220,22,Tue,Home Worker,HH,38.22,12,13
34274,1317,1317,22,Tue,Home Worker,HH,81.39,17,18
34286,1277,1230,22,Tue,Long Term Visitor,OO,34.18,12,13
34296,1141,1175,22,Tue,Long Term Visitor,OO,137.46,12,13
34300,1312,1225,22,Tue,Resident Worker,HW,44.92,6,7
34301,1225,1225,22,Tue,Resident Worker,WW,87.81,16,17
34302,1225,1226,22,Tue,Resident Worker,WW,44.92,16,17
34303,1226,1312,22,Tue,Resident Worker,WH,44.92,20,21
34312,1147,1109,22,Tue,Long Term Visitor,OO,85.87,12,13
34326,1149,1192,22,Tue,Resident Worker,OH,52.79,16,17
34342,1314,1243,22,Tue,Home Worker,HO,33.5,6,7
34343,1243,1314,22,Tue,Home Worker,OH,33.5,14,15
34344,1314,1232,22,Tue,Home Worker,HO,33.5,18,19
34345,1232,1314,22,Tue,Home Worker,OH,33.5,20,21
34346,1224,1224,22,Tue,Home Worker,HH,39.67,12,13
34363,1140,1140,22,Tue,Long Term Visitor,OO,185.55,8,9
34389,1294,1175,22,Tue,Long Term Visitor,OO,110.37,21,22
34435,1203,1226,22,Tue,Home Worker,OO,25.06,16,17
34436,1226,1225,22,Tue,Home Worker,OH,25.06,16,17
34437,1225,1225,22,Tue,Home Worker,HH,64.28,19,20
34444,1177,1179,22,Tue,Long Term Visitor,OO,30.77,23,24
34454,1109,1111,22,Tue,Long Term Visitor,OO,42.89,19,20
34455,1270,1243,22,Tue,Resident Worker,HW,118.08,6,7
34456,1243,1270,22,Tue,Resident Worker,WH,38.91,14,15
34457,1270,1249,22,Tue,Resident Worker,HW,38.91,17,18
34458,1243,1270,22,Tue,Resident Worker,WH,38.91,20,21
34461,1294,1294,22,Tue,Home Worker,HH,32.39,11,12
34463,1334,1149,22,Tue,Long Term Visitor,OO,72.97,14,15
34489,1281,1281,22,Tue,Short Term Visitor,OO,39.01,5,6
34505,1226,1226,22,Tue,Resident Worker,HH,49.46,16,17
34506,1226,1205,22,Tue,Resident Worker,HO,49.46,18,19
34507,1205,1226,22,Tue,Resident Worker,OH,49.46,19,20
34508,1163,1211,22,Tue,Home Worker,HH,64.61,8,9
34509,1211,1211,22,Tue,Home Worker,HH,110.79,10,11
34516,1241,1241,22,Tue,Home Worker,HH,53.71,17,18
34530,1330,1330,22,Tue,Resident Worker,HH,43.31,20,21
34534,1105,1102,22,Tue,Home Worker,OH,16.95,20,21
34566,1265,1265,22,Tue,Home Worker,HH,148.23,9,10
34567,1265,1265,22,Tue,Home Worker,HH,78.64,17,18
34572,1225,1225,22,Tue,Long Term Visitor,OO,26.59,10,11
34575,1225,1225,22,Tue,Resident Worker,OO,25.21,5,6
34577,1177,1180,22,Tue,Long Term Visitor,OO,38.64,10,11
34578,1180,1176,22,Tue,Long Term Visitor,OO,38.64,12,13
34579,1176,1149,22,Tue,Long Term Visitor,OO,38.64,14,15
34646,1133,1208,22,Tue,Resident Worker,OO,52.96,12,13
34647,1208,1133,22,Tue,Resident Worker,OO,52.96,14,15
34655,1337,1118,22,Tue,Home Worker,HO,65.1,6,7
34656,1118,1337,22,Tue,Home Worker,OH,65.1,18,19
34686,1141,1141,22,Tue,Long Term Visitor,OO,144.39,19,20
34772,1225,1225,22,Tue,Home Worker,HH,22.91,4,5
34773,1225,1289,22,Tue,Home Worker,HO,22.91,13,14
34774,1289,1225,22,Tue,Home Worker,OH,22.91,13,14
34775,1225,1152,22,Tue,Home Worker,HO,22.91,19,20
34776,1152,1225,22,Tue,Home Worker,OH,22.91,20,21
34783,1322,1270,22,Tue,Home Worker,HH,7.47,9,10
34785,1109,1109,22,Tue,Home Worker,HH,42.69,6,7
34802,1312,1312,22,Tue,Home Worker,HH,45.7,12,13
34813,1210,1210,22,Tue,Resident Worker,WW,48.08,9,10
34814,1210,1210,22,Tue,Resident Worker,WW,48.08,10,11
34815,1210,1210,22,Tue,Resident Worker,WW,48.08,12,13
34834,1309,1294,22,Tue,Long Term Visitor,OO,42.97,11,12
34835,1294,1309,22,Tue,Long Term Visitor,OO,42.97,15,16
34837,1317,1251,22,Tue,Home Worker,HH,23.87,6,7
34838,1251,1317,22,Tue,Home Worker,HH,23.87,9,10
34839,1317,1251,22,Tue,Home Worker,HH,23.87,9,10
34840,1251,1317,22,Tue,Home Worker,HH,23.87,11,12
34841,1317,1251,22,Tue,Home Worker,HH,23.87,12,13
34842,1251,1317,22,Tue,Home Worker,HH,23.87,18,19
34843,1317,1251,22,Tue,Home Worker,HH,23.87,19,20
34844,1251,1317,22,Tue,Home Worker,HH,23.87,19,20
34845,1317,1251,22,Tue,Home Worker,HH,50.0,21,22
34846,1251,1317,22,Tue,Home Worker,HH,23.87,22,23
34874,1225,1225,22,Tue,Home Worker,HH,139.29,16,17
34895,1109,1109,22,Tue,Home Worker,HH,22.2,10,11
34903,1281,1281,22,Tue,Long Term Visitor,OO,132.69,16,17
34924,1271,1200,22,Tue,Resident Worker,HW,39.46,16,17
34925,1200,1271,22,Tue,Resident Worker,WH,39.46,17,18
34943,1330,1334,22,Tue,Resident Worker,OO,71.82,6,7
34951,1219,1252,22,Tue,Outbound Commuter,HH,37.47,4,5
34952,1252,1252,22,Tue,Outbound Commuter,HH,37.47,6,7
34953,1252,1219,22,Tue,Outbound Commuter,HH,37.47,6,7
34960,1235,1126,22,Tue,Resident Worker,OH,68.62,11,12
34961,1126,1297,22,Tue,Resident Worker,HO,68.62,16,17
34962,1297,1129,22,Tue,Resident Worker,OH,68.62,19,20
34979,1136,1316,22,Tue,Home Worker,HO,59.15,7,8
34980,1316,1316,22,Tue,Home Worker,OO,59.15,9,10
34981,1237,1136,22,Tue,Home Worker,OH,59.15,21,22
34982,1136,1136,22,Tue,Home Worker,HH,59.15,22,23
34987,1263,1263,22,Tue,Home Worker,HH,192.89,7,8
35011,1144,1145,22,Tue,Home Worker,OH,21.39,21,22
35019,1143,1243,22,Tue,Resident Worker,OO,57.75,18,19
35074,1235,1271,22,Tue,Resident Worker,OO,40.68,9,10
35075,1271,1235,22,Tue,Resident Worker,OO,40.68,17,18
35076,1235,1238,22,Tue,Resident Worker,OO,40.68,19,20
35077,1238,1271,22,Tue,Resident Worker,OO,40.68,21,22
35078,1271,1247,22,Tue,Resident Worker,HW,29.3,10,11
35124,1339,1144,22,Tue,Resident Worker,HW,81.2,9,10
35125,1144,1339,22,Tue,Resident Worker,WH,81.2,17,18
35158,1211,1156,22,Tue,Resident Worker,HO,33.69,4,5
35161,1109,1211,22,Tue,Resident Worker,OH,33.69,18,19
35208,1323,1323,22,Tue,Resident Worker,HH,56.74,18,19
35209,1323,1318,22,Tue,Resident Worker,HH,56.74,21,22
35245,1107,1107,22,Tue,Long Term Visitor,OO,41.93,18,19
35260,1315,1154,22,Tue,Long Term Visitor,HO,37.09,8,9
35261,1154,1118,22,Tue,Long Term Visitor,OO,79.09,9,10
35262,1118,1315,22,Tue,Long Term Visitor,OH,37.09,10,11
35263,1315,1232,22,Tue,Long Term Visitor,HH,37.09,17,18
35264,1232,1315,22,Tue,Long Term Visitor,HH,37.09,22,23
35288,1109,1109,22,Tue,Outbound Commuter,HH,21.54,8,9
35303,1241,1239,22,Tue,Home Worker,HH,59.97,5,6
35304,1239,1239,22,Tue,Home Worker,HH,27.11,10,11
35305,1239,1234,22,Tue,Home Worker,HO,27.11,13,14
35306,1234,1239,22,Tue,Home Worker,OH,27.11,17,18
35313,1136,1314,22,Tue,Resident Worker,WO,46.13,17,18
35336,1249,1249,22,Tue,Home Worker,HH,43.48,15,16
35348,1323,1234,22,Tue,Home Worker,HO,38.04,9,10
35349,1234,1323,22,Tue,Home Worker,OH,38.04,11,12
35390,1233,1226,22,Tue,Home Worker,HO,35.39,19,20
35447,1225,1225,22,Tue,Resident Worker,OO,27.07,11,12
35448,1106,1106,22,Tue,Home Worker,HH,21.89,10,11
35490,1235,1233,22,Tue,Home Worker,HH,38.99,10,11
35491,1233,1204,22,Tue,Home Worker,HO,38.99,17,18
35492,1204,1233,22,Tue,Home Worker,OH,38.99,20,21
35493,1294,1103,22,Tue,Long Term Visitor,OO,7.17,10,11
35519,1155,1103,22,Tue,Outbound Commuter,OO,72.15,6,7
35520,1103,1155,22,Tue,Outbound Commuter,OH,72.15,9,10
35521,1155,1155,22,Tue,Outbound Commuter,HH,72.15,18,19
35535,1147,1192,22,Tue,Resident Worker,WO,70.13,11,12
35540,1141,1141,22,Tue,Long Term Visitor,OO,104.8,21,22
35545,1223,1103,22,Tue,Outbound Commuter,HO,35.83,7,8
35556,1281,1277,22,Tue,Short Term Visitor,OO,45.34,8,9
35567,1103,1103,22,Tue,Long Term Visitor,OO,178.28,15,16
35612,1237,1237,22,Tue,Home Worker,HH,62.46,15,16
35614,1226,1226,22,Tue,Long Term Visitor,OO,65.35,5,6
35615,1226,1226,22,Tue,Long Term Visitor,OO,65.35,7,8
35616,1226,1226,22,Tue,Long Term Visitor,OO,65.35,9,10
35617,1226,1226,22,Tue,Long Term Visitor,OO,65.35,16,17
35618,1226,1226,22,Tue,Long Term Visitor,OO,65.35,17,18
35627,1294,1143,22,Tue,Long Term Visitor,OO,37.95,17,18
35650,1225,1205,22,Tue,Long Term Visitor,OO,28.31,7,8
35651,1205,1110,22,Tue,Long Term Visitor,OO,28.31,10,11
35665,1175,1140,22,Tue,Long Term Visitor,OO,80.62,22,23
35669,1105,1135,22,Tue,Resident Worker,OH,53.36,21,22
35702,1312,1127,22,Tue,Resident Worker,HW,44.39,10,11
35703,1127,1157,22,Tue,Resident Worker,WO,44.39,16,17
35704,1157,1149,22,Tue,Resident Worker,OO,44.39,18,19
35705,1149,1212,22,Tue,Resident Worker,OH,44.39,20,21
35706,1177,1334,22,Tue,Home Worker,HO,10.53,8,9
35707,1334,1177,22,Tue,Home Worker,OH,10.53,11,12
35708,1177,1177,22,Tue,Home Worker,HH,38.38,15,16
35748,1316,1316,22,Tue,Resident Worker,HH,49.74,7,8
35749,1316,1317,22,Tue,Resident Worker,HH,26.07,9,10
35750,1317,1317,22,Tue,Resident Worker,HH,26.07,12,13
35802,1334,1114,22,Tue,Inbound Commuter,OO,20.29,13,14
35817,1314,1133,22,Tue,Resident Worker,OO,75.14,12,13
35818,1133,1299,22,Tue,Resident Worker,OO,75.14,14,15
35819,1299,1149,22,Tue,Resident Worker,OO,75.14,16,17
35820,1149,1133,22,Tue,Resident Worker,OO,75.14,18,19
35866,1314,1314,22,Tue,Home Worker,HH,49.52,15,16
35873,1225,1228,22,Tue,Short Term Visitor,OO,43.88,15,16
35887,1262,1262,22,Tue,Home Worker,HH,56.29,19,20
35906,1177,1309,22,Tue,Resident Worker,OH,5.14,19,20
35907,1309,1309,22,Tue,Resident Worker,HH,5.14,20,21
35925,1185,1185,22,Tue,Home Worker,HH,54.93,8,9
35930,1255,1340,22,Tue,Home Worker,HO,55.06,7,8
35931,1340,1255,22,Tue,Home Worker,OH,55.06,12,13
35932,1255,1255,22,Tue,Home Worker,HH,55.06,13,14
35944,1262,1262,22,Tue,Resident Worker,OO,82.99,19,20
35947,1241,1232,22,Tue,Resident Worker,WH,46.99,22,23
35948,1251,1232,22,Tue,Resident Worker,OO,27.59,8,9
35949,1232,1318,22,Tue,Resident Worker,OO,55.7,10,11
35966,1269,1232,22,Tue,Home Worker,HO,26.84,14,15
35967,1232,1269,22,Tue,Home Worker,OH,26.84,14,15
35977,1210,1210,22,Tue,Home Worker,HH,98.44,5,6
36002,1109,1208,22,Tue,Resident Worker,HO,17.5,10,11
36003,1208,1212,22,Tue,Resident Worker,OO,17.5,14,15
36004,1212,1109,22,Tue,Resident Worker,OH,17.5,17,18
36013,1296,1157,22,Tue,Resident Worker,WO,46.13,16,17
36093,1149,1204,22,Tue,Resident Worker,WO,13.77,12,13
36094,1204,1149,22,Tue,Resident Worker,OW,13.77,14,15
36096,1177,1177,22,Tue,Long Term Visitor,OO,110.48,9,10
36114,1130,1131,22,Tue,Home Worker,HH,79.54,10,11
36127,1135,1208,22,Tue,Resident Worker,HW,54.7,9,10
36128,1208,1134,22,Tue,Resident Worker,WH,54.7,10,11
36152,1225,1262,22,Tue,Resident Worker,HW,24.53,8,9
36153,1262,1262,22,Tue,Resident Worker,WW,89.28,9,10
36154,1262,1262,22,Tue,Resident Worker,WW,46.93,11,12
36155,1262,1225,22,Tue,Resident Worker,WO,24.53,12,13
36195,1139,1294,22,Tue,Long Term Visitor,OO,38.87,9,10
36196,1280,1273,22,Tue,Short Term Visitor,OO,41.37,12,13
36198,1334,1107,22,Tue,Home Worker,HO,31.79,9,10
36199,1107,1334,22,Tue,Home Worker,OH,31.79,9,10
36200,1334,1334,22,Tue,Home Worker,HH,97.43,10,11
36201,1334,1334,22,Tue,Home Worker,HH,31.79,17,18
36243,1136,1136,22,Tue,Resident Worker,HH,74.24,10,11
36244,1136,1136,22,Tue,Resident Worker,HH,74.24,17,18
36383,1247,1270,22,Tue,Home Worker,HO,67.19,6,7
36384,1270,1247,22,Tue,Home Worker,OH,67.19,12,13
36385,1247,1247,22,Tue,Home Worker,HH,67.19,17,18
36394,1230,1235,22,Tue,Resident Worker,HO,40.46,8,9
36395,1235,1235,22,Tue,Resident Worker,OO,122.51,10,11
36396,1235,1248,22,Tue,Resident Worker,OW,40.46,14,15
36397,1248,1230,22,Tue,Resident Worker,WH,40.46,17,18
36400,1333,1153,22,Tue,Home Worker,OH,61.78,17,18
36403,1225,1225,22,Tue,Home Worker,HH,50.76,14,15
36425,1140,1102,22,Tue,Long Term Visitor,OO,24.28,13,14
36526,1271,1271,22,Tue,Resident Worker,OH,42.02,6,7
36527,1271,1271,22,Tue,Resident Worker,HH,42.02,9,10
36532,1302,1302,22,Tue,Long Term Visitor,OO,40.08,13,14
36550,1225,1205,22,Tue,Resident Worker,HW,23.47,8,9
36551,1205,1225,22,Tue,Resident Worker,WH,23.47,17,18
36582,1157,1115,22,Tue,Home Worker,OO,8.03,19,20
36583,1115,1109,22,Tue,Home Worker,OO,8.03,21,22
36584,1109,1294,22,Tue,Home Worker,OH,8.03,22,23
36599,1119,1119,22,Tue,Home Worker,HH,145.43,13,14
36662,1102,1102,22,Tue,Long Term Visitor,OO,86.35,9,10
36668,1243,1323,22,Tue,Resident Worker,HH,30.57,17,18
36682,1144,1141,22,Tue,Outbound Commuter,OO,9.42,17,18
36699,1235,1136,22,Tue,Home Worker,OH,55.46,16,17
36722,1292,1292,22,Tue,Home Worker,HH,41.39,13,14
36763,1249,1270,22,Tue,Resident Worker,HO,23.02,18,19
36764,1270,1249,22,Tue,Resident Worker,OH,23.02,19,20
36790,1244,1241,22,Tue,Home Worker,HH,28.28,9,10
36791,1182,1102,22,Tue,Home Worker,HO,17.73,13,14
36792,1102,1294,22,Tue,Home Worker,OO,17.73,14,15
36793,1294,1182,22,Tue,Home Worker,OH,17.73,15,16
36794,1182,1294,22,Tue,Home Worker,HO,17.73,19,20
36795,1294,1182,22,Tue,Home Worker,OH,17.73,20,21
36803,1271,1271,22,Tue,Resident Worker,OO,42.54,9,10
36829,1253,1270,22,Tue,Resident Worker,OO,40.98,8,9
36830,1270,1241,22,Tue,Resident Worker,OO,40.98,13,14
36915,1218,1218,22,Tue,Home Worker,OO,41.93,20,21
36928,1225,1225,22,Tue,Home Worker,HH,46.34,17,18
36933,1270,1253,22,Tue,Resident Worker,HW,131.88,5,6
36934,1253,1270,22,Tue,Resident Worker,WH,53.13,14,15
36935,1270,1232,22,Tue,Resident Worker,HO,27.84,16,17
36936,1232,1270,22,Tue,Resident Worker,OH,27.84,21,22
36948,1154,1248,22,Tue,Home Worker,HO,62.72,13,14
36949,1248,1154,22,Tue,Home Worker,OH,62.72,21,22
36959,1272,1241,22,Tue,Home Worker,HO,14.71,16,17
36960,1241,1272,22,Tue,Home Worker,OH,14.71,17,18
36966,1106,1173,22,Tue,Resident Worker,WH,5.41,21,22
36996,1333,1128,22,Tue,Resident Worker,OO,76.29,20,21
37004,1253,1235,22,Tue,Resident Worker,HW,34.01,6,7
37005,1235,1232,22,Tue,Resident Worker,WW,34.01,16,17
37006,1232,1318,22,Tue,Resident Worker,WO,34.01,17,18
37007,1318,1253,22,Tue,Resident Worker,OH,34.01,18,19
37031,1175,1294,22,Tue,Long Term Visitor,OO,83.95,8,9
37038,1334,1144,22,Tue,Long Term Visitor,OO,41.16,12,13
37039,1144,1334,22,Tue,Long Term Visitor,OO,41.16,17,18
37040,1334,1111,22,Tue,Long Term Visitor,OO,41.16,18,19
37054,1311,1294,22,Tue,Resident Worker,OH,7.55,17,18
37068,1300,1136,22,Tue,Resident Worker,OO,75.15,9,10
37069,1136,1243,22,Tue,Resident Worker,OO,75.15,14,15
37096,1302,1302,22,Tue,Home Worker,HH,27.42,16,17
37107,1157,1318,22,Tue,Resident Worker,WO,27.1,16,17
37172,1157,1332,22,Tue,Home Worker,HO,107.13,11,12
37173,1332,1157,22,Tue,Home Worker,OH,48.8,13,14
37177,1207,1264,22,Tue,Resident Worker,OO,74.43,16,17
37185,1228,1160,22,Tue,Resident Worker,OO,7.29,11,12
37186,1160,1186,22,Tue,Resident Worker,OW,7.29,15,16
37215,1318,1210,22,Tue,Resident Worker,HW,27.45,5,6
37216,1210,1318,22,Tue,Resident Worker,WH,27.45,15,16
37227,1141,1142,22,Tue,Long Term Visitor,OO,41.21,7,8
37228,1142,1142,22,Tue,Long Term Visitor,OO,41.21,8,9
37249,1319,1319,22,Tue,Home Worker,HH,102.04,15,16
37272,1157,1188,22,Tue,Resident Worker,HW,81.93,9,10
37273,1188,1188,22,Tue,Resident Worker,WW,81.93,11,12
37274,1188,1157,22,Tue,Resident Worker,WH,81.93,22,23
37289,1232,1207,22,Tue,Resident Worker,HO,24.65,8,9
37290,1207,1232,22,Tue,Resident Worker,OH,24.65,8,9
37323,1153,1117,22,Tue,Home Worker,HO,59.45,7,8
37324,1117,1153,22,Tue,Home Worker,OH,59.45,14,15
37342,1140,1175,22,Tue,Long Term Visitor,OO,37.41,14,15
37343,1175,1175,22,Tue,Long Term Visitor,OO,353.18,19,20
37359,1250,1271,22,Tue,Home Worker,HH,27.21,8,9
37362,1271,1271,22,Tue,Home Worker,HH,134.54,18,19
37401,1271,1208,22,Tue,Home Worker,HO,36.01,6,7
37402,1208,1271,22,Tue,Home Worker,OH,36.01,12,13
37403,1271,1271,22,Tue,Home Worker,HH,202.81,14,15
37405,1281,1276,22,Tue,Short Term Visitor,OO,73.45,11,12
37442,1235,1214,22,Tue,Resident Worker,OO,27.17,7,8
37443,1232,1245,22,Tue,Resident Worker,OO,27.17,18,19
37444,1245,1216,22,Tue,Resident Worker,OO,27.17,18,19
37445,1216,1311,22,Tue,Resident Worker,OO,27.17,22,23
37446,1311,1245,22,Tue,Resident Worker,OO,27.17,22,23
37455,1224,1144,22,Tue,Resident Worker,OO,41.67,14,15
37456,1144,1226,22,Tue,Resident Worker,OO,41.67,17,18
37457,1226,1224,22,Tue,Resident Worker,OO,41.67,18,19
37488,1281,1281,22,Tue,Home Worker,HH,34.09,7,8
37493,1234,1240,22,Tue,Home Worker,HO,40.62,7,8
37494,1323,1323,22,Tue,Home Worker,OO,40.62,15,16
37495,1323,1234,22,Tue,Home Worker,OH,40.62,18,19
