Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
167662,1232,1270,18,Fri,Home Worker,OO,25.86,15,16
167663,1271,1225,18,Fri,Home Worker,OH,25.86,20,21
167666,1263,1259,18,Fri,Resident Worker,OO,70.64,13,14
167688,1253,1253,18,Fri,Home Worker,HH,40.5,13,14
167727,1130,1207,18,Fri,Home Worker,HO,79.94,5,6
167728,1207,1130,18,Fri,Home Worker,OH,79.94,12,13
167741,1262,1210,18,Fri,Resident Worker,HW,23.45,6,7
167742,1210,1262,18,Fri,Resident Worker,WH,23.45,17,18
167745,1182,1182,18,Fri,Outbound Commuter,OH,19.67,7,8
167746,1131,1131,18,Fri,Home Worker,HH,49.71,5,6
167751,1154,1132,18,Fri,Home Worker,OH,30.18,19,20
167768,1148,1149,18,Fri,Long Term Visitor,OO,40.49,16,17
167778,1263,1262,18,Fri,Long Term Visitor,OO,36.23,9,10
167782,1208,1161,18,Fri,Resident Worker,HH,22.28,16,17
167783,1126,1208,18,Fri,Resident Worker,OH,22.28,18,19
167809,1319,1252,18,Fri,Resident Worker,HH,22.62,18,19
167827,1157,1255,18,Fri,Inbound Commuter,OO,26.55,15,16
167832,1141,1294,18,Fri,Long Term Visitor,OO,45.26,13,14
167845,1107,1334,18,Fri,Long Term Visitor,OO,66.6,15,16
167857,1303,1243,18,Fri,Resident Worker,OW,27.15,6,7
167858,1243,1317,18,Fri,Resident Worker,WO,27.15,15,16
167859,1317,1251,18,Fri,Resident Worker,OO,27.15,18,19
167860,1251,1317,18,Fri,Resident Worker,OO,27.15,21,22
167861,1317,1316,18,Fri,Resident Worker,OO,27.15,21,22
167886,1145,1147,18,Fri,Long Term Visitor,OO,41.73,17,18
167887,1147,1145,18,Fri,Long Term Visitor,OO,41.73,20,21
167908,1261,1261,18,Fri,Resident Worker,WW,49.72,15,16
167909,1261,1265,18,Fri,Resident Worker,WH,49.72,17,18
167952,1109,1177,18,Fri,Long Term Visitor,OO,85.24,9,10
167972,1294,1154,18,Fri,Long Term Visitor,OO,37.39,19,20
167977,1226,1226,18,Fri,Resident Worker,HH,78.26,7,8
167984,1148,1185,18,Fri,Long Term Visitor,OO,46.08,12,13
167999,1130,1126,18,Fri,Resident Worker,OH,61.84,18,19
168021,1252,1318,18,Fri,Resident Worker,WO,38.59,8,9
168022,1318,1319,18,Fri,Resident Worker,OO,38.59,15,16
168026,1232,1296,18,Fri,Resident Worker,HO,39.42,10,11
168027,1296,1232,18,Fri,Resident Worker,OH,39.42,15,16
168087,1264,1262,18,Fri,Home Worker,OO,66.8,12,13
168088,1262,1259,18,Fri,Home Worker,OH,66.8,13,14
168094,1176,1173,18,Fri,Long Term Visitor,OO,42.88,10,11
168133,1103,1106,18,Fri,Long Term Visitor,OO,42.68,20,21
168134,1106,1149,18,Fri,Long Term Visitor,OO,42.68,22,23
168147,1143,1294,18,Fri,Long Term Visitor,OO,40.69,10,11
168167,1226,1228,18,Fri,Resident Worker,HO,70.94,10,11
168168,1228,1198,18,Fri,Resident Worker,OO,142.58,13,14
168169,1198,1226,18,Fri,Resident Worker,OH,70.94,14,15
168170,1226,1226,18,Fri,Resident Worker,HH,70.94,15,16
168171,1226,1226,18,Fri,Resident Worker,HH,70.94,17,18
168172,1226,1198,18,Fri,Resident Worker,HO,70.94,18,19
168173,1198,1226,18,Fri,Resident Worker,OH,70.94,23,24
168193,1103,1103,18,Fri,Home Worker,HH,8.42,18,19
168211,1144,1337,18,Fri,Long Term Visitor,OO,28.73,10,11
168212,1116,1144,18,Fri,Long Term Visitor,OO,28.73,14,15
168225,1109,1294,18,Fri,Short Term Visitor,OO,30.83,10,11
168226,1294,1180,18,Fri,Short Term Visitor,OO,30.83,12,13
168227,1145,1109,18,Fri,Short Term Visitor,OO,30.83,15,16
168228,1109,1264,18,Fri,Short Term Visitor,OO,30.83,16,17
168238,1181,1145,18,Fri,Inbound Commuter,WO,39.87,11,12
168241,1232,1119,18,Fri,Resident Worker,HW,27.41,6,7
168242,1119,1249,18,Fri,Resident Worker,WO,27.41,17,18
168243,1249,1232,18,Fri,Resident Worker,OH,27.41,20,21
168254,1335,1187,18,Fri,Long Term Visitor,OO,46.55,18,19
168280,1135,1129,18,Fri,Home Worker,HO,49.88,8,9
168281,1129,1135,18,Fri,Home Worker,OH,49.88,11,12
168282,1135,1129,18,Fri,Home Worker,HO,49.88,16,17
168283,1129,1135,18,Fri,Home Worker,OH,49.88,19,20
168296,1263,1198,18,Fri,Home Worker,HO,58.0,5,6
168297,1198,1263,18,Fri,Home Worker,OH,58.0,14,15
168303,1192,1192,18,Fri,Long Term Visitor,OO,38.03,18,19
168304,1192,1148,18,Fri,Long Term Visitor,OO,38.03,22,23
168308,1136,1316,18,Fri,Long Term Visitor,OO,44.06,14,15
168323,1180,1180,18,Fri,Home Worker,HH,19.89,19,20
168341,1175,1149,18,Fri,Long Term Visitor,OO,24.28,7,8
168342,1149,1146,18,Fri,Long Term Visitor,OO,24.28,9,10
168366,1289,1235,18,Fri,Resident Worker,HW,32.73,9,10
168367,1235,1235,18,Fri,Resident Worker,WW,32.73,18,19
168404,1131,1132,18,Fri,Home Worker,HH,74.32,12,13
168405,1132,1133,18,Fri,Home Worker,HH,74.32,23,24
168409,1138,1138,18,Fri,Home Worker,HH,38.9,6,7
168410,1138,1138,18,Fri,Home Worker,HH,38.9,8,9
168415,1262,1225,18,Fri,Resident Worker,OW,23.45,7,8
168416,1225,1262,18,Fri,Resident Worker,WO,23.45,11,12
168417,1262,1262,18,Fri,Resident Worker,OW,23.45,14,15
168418,1317,1317,18,Fri,Home Worker,HH,27.21,13,14
168459,1144,1122,18,Fri,Long Term Visitor,OO,37.64,5,6
168485,1107,1272,18,Fri,Long Term Visitor,OO,37.44,12,13
168500,1101,1101,18,Fri,Long Term Visitor,OO,36.88,12,13
168519,1188,1188,18,Fri,Home Worker,HH,57.4,17,18
168546,1309,1309,18,Fri,Resident Worker,WW,14.59,12,13
168581,1349,1226,18,Fri,Resident Worker,OO,74.43,21,22
168605,1319,1109,18,Fri,Home Worker,HO,18.32,15,16
168621,1298,1349,18,Fri,Resident Worker,HW,29.77,7,8
168622,1349,1298,18,Fri,Resident Worker,WH,29.77,17,18
168665,1259,1126,18,Fri,Resident Worker,OW,67.78,10,11
168666,1126,1259,18,Fri,Resident Worker,WO,67.78,17,18
168689,1231,1249,18,Fri,Home Worker,HO,28.22,8,9
168690,1249,1231,18,Fri,Home Worker,OH,28.22,18,19
168771,1153,1153,18,Fri,Home Worker,HH,63.32,8,9
168772,1153,1153,18,Fri,Home Worker,HH,63.32,14,15
168780,1289,1195,18,Fri,Resident Worker,WO,10.7,12,13
168781,1195,1289,18,Fri,Resident Worker,OW,10.7,13,14
168826,1332,1182,18,Fri,Resident Worker,OH,16.74,20,21
168852,1187,1129,18,Fri,Resident Worker,HW,27.07,5,6
168882,1298,1188,18,Fri,Resident Worker,HO,51.34,7,8
168906,1278,1229,18,Fri,Long Term Visitor,OO,36.38,17,18
168907,1229,1229,18,Fri,Long Term Visitor,OO,36.38,22,23
168930,1106,1294,18,Fri,Long Term Visitor,OO,35.67,10,11
168949,1327,1261,18,Fri,Resident Worker,OO,78.32,12,13
168955,1265,1162,18,Fri,Resident Worker,HO,52.83,19,20
168956,1162,1114,18,Fri,Resident Worker,OO,52.83,21,22
168957,1114,1265,18,Fri,Resident Worker,OH,52.83,21,22
168970,1132,1154,18,Fri,Home Worker,HO,65.12,8,9
168971,1154,1163,18,Fri,Home Worker,OO,65.12,12,13
168972,1163,1132,18,Fri,Home Worker,OH,65.12,12,13
168999,1235,1149,18,Fri,Resident Worker,HO,35.3,20,21
169000,1149,1235,18,Fri,Resident Worker,OH,35.3,21,22
169071,1134,1198,18,Fri,Resident Worker,OO,13.45,6,7
169072,1198,1296,18,Fri,Resident Worker,OO,13.45,8,9
169073,1296,1158,18,Fri,Resident Worker,OO,13.45,12,13
169091,1289,1186,18,Fri,Home Worker,HH,41.15,11,12
169121,1271,1271,18,Fri,Resident Worker,HH,26.2,18,19
169133,1272,1272,18,Fri,Short Term Visitor,OO,44.47,16,17
169142,1322,1128,18,Fri,Resident Worker,OO,40.93,5,6
169143,1128,1131,18,Fri,Resident Worker,OO,40.93,13,14
169144,1131,1235,18,Fri,Resident Worker,OO,40.93,13,14
169149,1323,1239,18,Fri,Home Worker,HO,33.51,8,9
169150,1239,1323,18,Fri,Home Worker,OH,33.51,13,14
169151,1323,1248,18,Fri,Home Worker,HH,33.51,15,16
169155,1115,1115,18,Fri,Home Worker,HH,67.83,5,6
169212,1270,1296,18,Fri,Resident Worker,HO,43.47,7,8
169217,1294,1181,18,Fri,Home Worker,HO,9.18,6,7
169226,1154,1242,18,Fri,Home Worker,OO,8.12,13,14
169227,1242,1234,18,Fri,Home Worker,OO,8.12,15,16
169228,1234,1235,18,Fri,Home Worker,OH,8.12,16,17
169231,1105,1105,18,Fri,Long Term Visitor,OO,70.78,11,12
169240,1294,1143,18,Fri,Long Term Visitor,OO,9.52,22,23
169248,1132,1114,18,Fri,Resident Worker,HO,79.87,9,10
169249,1114,1129,18,Fri,Resident Worker,OH,79.87,11,12
169262,1271,1318,18,Fri,Resident Worker,OO,40.38,16,17
169263,1260,1327,18,Fri,Long Term Visitor,OO,34.73,11,12
169264,1327,1261,18,Fri,Long Term Visitor,OO,34.73,11,12
169265,1261,1327,18,Fri,Long Term Visitor,OO,34.73,15,16
169271,1214,1335,18,Fri,Resident Worker,HW,47.75,8,9
169272,1335,1214,18,Fri,Resident Worker,WH,47.75,18,19
169303,1155,1334,18,Fri,Resident Worker,HW,83.06,6,7
169304,1334,1158,18,Fri,Resident Worker,WH,83.06,19,20
169315,1271,1253,18,Fri,Resident Worker,HW,39.47,5,6
169316,1271,1271,18,Fri,Resident Worker,HH,39.47,17,18
169321,1278,1272,18,Fri,Short Term Visitor,OO,24.28,16,17
169330,1269,1149,18,Fri,Home Worker,HO,41.03,9,10
169331,1149,1270,18,Fri,Home Worker,OH,41.03,23,24
169354,1226,1262,18,Fri,Resident Worker,HH,24.78,15,16
169362,1226,1154,18,Fri,Resident Worker,HO,69.0,9,10
169363,1200,1263,18,Fri,Resident Worker,OW,69.0,10,11
169364,1263,1225,18,Fri,Resident Worker,WH,69.0,23,24
169382,1147,1308,18,Fri,Long Term Visitor,OO,40.98,21,22
169432,1181,1182,18,Fri,Home Worker,HH,20.59,11,12
169439,1109,1114,18,Fri,Long Term Visitor,OO,43.55,14,15
169441,1177,1185,18,Fri,Long Term Visitor,OO,29.1,8,9
169442,1185,1109,18,Fri,Long Term Visitor,OO,29.1,9,10
169449,1334,1102,18,Fri,Long Term Visitor,OO,34.52,21,22
169458,1247,1250,18,Fri,Resident Worker,HW,69.33,10,11
169459,1250,1250,18,Fri,Resident Worker,WW,69.33,16,17
169460,1250,1247,18,Fri,Resident Worker,WH,69.33,16,17
169484,1242,1244,18,Fri,Resident Worker,HH,29.52,16,17
169505,1109,1157,18,Fri,Long Term Visitor,OO,27.49,22,23
169563,1188,1289,18,Fri,Short Term Visitor,OO,27.03,10,11
169590,1244,1143,18,Fri,Long Term Visitor,OO,26.54,13,14
169591,1143,1244,18,Fri,Long Term Visitor,OO,26.54,19,20
169592,1244,1244,18,Fri,Long Term Visitor,OO,26.54,20,21
169593,1244,1249,18,Fri,Long Term Visitor,OO,26.54,22,23
169613,1231,1318,18,Fri,Resident Worker,OO,26.29,8,9
169614,1318,1231,18,Fri,Resident Worker,OO,26.29,17,18
169622,1106,1114,18,Fri,Long Term Visitor,OO,37.66,11,12
169670,1214,1214,18,Fri,Resident Worker,OO,71.51,7,8
169711,1317,1136,18,Fri,Resident Worker,OO,27.85,7,8
169712,1136,1317,18,Fri,Resident Worker,OO,27.85,13,14
169742,1335,1335,18,Fri,Long Term Visitor,OO,35.52,11,12
169756,1271,1235,18,Fri,Home Worker,HO,41.37,6,7
169757,1235,1271,18,Fri,Home Worker,OH,41.37,7,8
169763,1243,1157,18,Fri,Resident Worker,HW,31.45,8,9
169764,1157,1243,18,Fri,Resident Worker,WH,31.45,9,10
169798,1298,1298,18,Fri,Resident Worker,HH,48.42,8,9
169829,1140,1139,18,Fri,Long Term Visitor,OO,7.9,19,20
169842,1294,1294,18,Fri,Resident Worker,HH,5.54,17,18
169843,1294,1294,18,Fri,Resident Worker,HH,5.54,18,19
169844,1294,1180,18,Fri,Resident Worker,HO,5.54,19,20
169845,1180,1294,18,Fri,Resident Worker,OH,5.54,21,22
169871,1171,1171,18,Fri,Resident Worker,OO,6.97,8,9
169872,1171,1171,18,Fri,Resident Worker,OO,6.97,16,17
169889,1106,1106,18,Fri,Resident Worker,OW,10.05,9,10
169890,1106,1147,18,Fri,Resident Worker,WO,10.05,17,18
169893,1261,1205,18,Fri,Resident Worker,OW,69.84,11,12
169894,1154,1261,18,Fri,Resident Worker,WO,69.84,16,17
169935,1224,1292,18,Fri,Home Worker,HH,39.73,5,6
169936,1292,1225,18,Fri,Home Worker,HH,39.73,14,15
169937,1225,1223,18,Fri,Home Worker,HH,39.73,18,19
169941,1139,1294,18,Fri,Short Term Visitor,OO,23.49,15,16
169959,1106,1127,18,Fri,Resident Worker,HW,18.59,11,12
169960,1127,1114,18,Fri,Resident Worker,WO,18.59,17,18
169961,1114,1338,18,Fri,Resident Worker,OO,18.59,19,20
169981,1303,1300,18,Fri,Long Term Visitor,OO,23.6,6,7
169982,1300,1303,18,Fri,Long Term Visitor,OO,23.6,6,7
169983,1303,1303,18,Fri,Long Term Visitor,OO,23.6,9,10
169984,1303,1251,18,Fri,Long Term Visitor,OO,23.6,10,11
169985,1251,1303,18,Fri,Long Term Visitor,OO,23.6,13,14
169986,1303,1303,18,Fri,Long Term Visitor,OO,23.6,16,17
169987,1303,1303,18,Fri,Long Term Visitor,OO,23.6,19,20
169995,1102,1102,18,Fri,Resident Worker,HH,9.38,5,6
169996,1102,1106,18,Fri,Home Worker,HO,7.73,7,8
169997,1106,1102,18,Fri,Home Worker,OH,7.73,9,10
170003,1105,1106,18,Fri,Long Term Visitor,OO,36.01,21,22
170053,1225,1203,18,Fri,Resident Worker,HW,21.43,8,9
170054,1203,1225,18,Fri,Resident Worker,WH,21.43,18,19
170055,1225,1225,18,Fri,Resident Worker,HH,21.43,20,21
170059,1284,1285,18,Fri,Short Term Visitor,OO,45.33,13,14
170116,1181,1145,18,Fri,Resident Worker,OO,20.95,12,13
170117,1145,1181,18,Fri,Resident Worker,OO,20.95,20,21
170164,1106,1177,18,Fri,Long Term Visitor,OO,20.03,15,16
170194,1225,1262,18,Fri,Home Worker,HH,25.22,5,6
170211,1149,1214,18,Fri,Long Term Visitor,OO,37.97,19,20
170222,1119,1225,18,Fri,Long Term Visitor,OO,24.01,11,12
170240,1154,1233,18,Fri,Resident Worker,HW,61.88,8,9
170241,1233,1154,18,Fri,Resident Worker,WH,61.88,10,11
170260,1294,1103,18,Fri,Long Term Visitor,OO,45.56,20,21
170272,1233,1272,18,Fri,Short Term Visitor,OO,31.14,11,12
170299,1157,1157,18,Fri,Resident Worker,HH,72.75,9,10
170308,1103,1106,18,Fri,Long Term Visitor,OO,31.17,19,20
170347,1271,1271,18,Fri,Home Worker,HO,41.91,12,13
170388,1225,1124,18,Fri,Home Worker,HO,17.06,10,11
170389,1124,1132,18,Fri,Home Worker,OO,17.06,10,11
170390,1132,1225,18,Fri,Home Worker,OH,17.06,12,13
170391,1225,1200,18,Fri,Home Worker,HO,17.06,13,14
170392,1200,1225,18,Fri,Home Worker,OH,17.06,13,14
170403,1146,1202,18,Fri,Long Term Visitor,OO,28.6,8,9
170404,1202,1238,18,Fri,Long Term Visitor,OO,28.6,12,13
170405,1238,1146,18,Fri,Long Term Visitor,OO,28.6,14,15
170406,1146,1238,18,Fri,Long Term Visitor,OO,28.6,18,19
170407,1238,1107,18,Fri,Long Term Visitor,OO,28.6,20,21
170412,1226,1109,18,Fri,Long Term Visitor,OO,37.94,10,11
170413,1109,1243,18,Fri,Long Term Visitor,OO,37.94,12,13
170445,1255,1264,18,Fri,Resident Worker,OO,75.91,14,15
170446,1264,1255,18,Fri,Resident Worker,OO,75.91,15,16
170466,1210,1144,18,Fri,Resident Worker,WO,19.9,11,12
170467,1144,1144,18,Fri,Resident Worker,OO,19.9,13,14
170468,1144,1105,18,Fri,Resident Worker,OO,19.9,20,21
170472,1253,1253,18,Fri,Home Worker,OO,37.77,13,14
170473,1253,1253,18,Fri,Home Worker,OH,37.77,17,18
170477,1184,1228,18,Fri,Long Term Visitor,OO,69.75,11,12
170478,1309,1310,18,Fri,Home Worker,HH,7.83,12,13
170499,1106,1145,18,Fri,Short Term Visitor,OO,19.83,17,18
170506,1333,1213,18,Fri,Short Term Visitor,OO,39.25,12,13
170589,1104,1313,18,Fri,Resident Worker,WO,45.01,16,17
170592,1314,1314,18,Fri,Resident Worker,OO,74.62,15,16
170625,1269,1232,18,Fri,Home Worker,HO,6.44,13,14
170629,1281,1282,18,Fri,Long Term Visitor,OO,44.34,17,18
170635,1195,1118,18,Fri,Home Worker,HO,30.19,8,9
170636,1118,1195,18,Fri,Home Worker,OH,30.19,10,11
170713,1140,1192,18,Fri,Resident Worker,HW,7.25,8,9
170717,1238,1238,18,Fri,Home Worker,HH,35.01,8,9
170718,1238,1341,18,Fri,Home Worker,HO,35.01,17,18
170719,1341,1238,18,Fri,Home Worker,OH,35.01,18,19
170760,1214,1243,18,Fri,Home Worker,HO,39.2,5,6
170761,1243,1214,18,Fri,Home Worker,OH,39.2,12,13
170762,1214,1235,18,Fri,Home Worker,HO,39.2,16,17
170814,1270,1270,18,Fri,Home Worker,HH,36.69,7,8
170819,1235,1157,18,Fri,Resident Worker,OO,34.54,11,12
170820,1157,1235,18,Fri,Resident Worker,OO,34.54,15,16
170830,1281,1144,18,Fri,Long Term Visitor,OO,33.99,21,22
170857,1154,1333,18,Fri,Long Term Visitor,OO,26.82,21,22
170901,1149,1205,18,Fri,Long Term Visitor,OO,32.44,19,20
170902,1294,1334,18,Fri,Long Term Visitor,OO,30.27,12,13
170903,1334,1104,18,Fri,Long Term Visitor,OO,30.27,15,16
170904,1294,1334,18,Fri,Long Term Visitor,OO,30.27,18,19
170915,1317,1318,18,Fri,Resident Worker,OH,30.08,7,8
170916,1105,1106,18,Fri,Long Term Visitor,OO,42.93,16,17
170922,1289,1289,18,Fri,Home Worker,HH,76.94,4,5
170923,1289,1235,18,Fri,Home Worker,HO,38.55,15,16
170924,1235,1289,18,Fri,Home Worker,OH,38.55,17,18
170927,1286,1225,18,Fri,Resident Worker,OO,56.55,7,8
170928,1225,1334,18,Fri,Resident Worker,OO,56.55,12,13
170941,1140,1294,18,Fri,Long Term Visitor,OO,8.12,13,14
170953,1242,1242,18,Fri,Home Worker,HH,21.49,8,9
170954,1242,1232,18,Fri,Home Worker,HO,21.49,13,14
170955,1232,1242,18,Fri,Home Worker,OH,21.49,15,16
170971,1175,1107,18,Fri,Long Term Visitor,OO,30.85,16,17
170973,1176,1176,18,Fri,Inbound Commuter,OO,26.63,11,12
170974,1176,1177,18,Fri,Inbound Commuter,OO,26.63,12,13
170995,1221,1104,18,Fri,Long Term Visitor,OO,31.25,11,12
171003,1253,1326,18,Fri,Resident Worker,WH,31.06,10,11
171004,1159,1184,18,Fri,Resident Worker,WO,18.14,16,17
171024,1104,1144,18,Fri,Long Term Visitor,OO,42.32,10,11
171035,1263,1263,18,Fri,Resident Worker,OO,74.52,9,10
171036,1263,1260,18,Fri,Resident Worker,OO,74.52,16,17
171051,1142,1177,18,Fri,Long Term Visitor,OO,32.42,15,16
171054,1132,1129,18,Fri,Resident Worker,HH,80.83,10,11
171055,1129,1296,18,Fri,Resident Worker,HH,80.83,20,21
171062,1299,1154,18,Fri,Resident Worker,HW,54.05,6,7
171063,1154,1297,18,Fri,Resident Worker,WH,54.05,7,8
171069,1103,1141,18,Fri,Long Term Visitor,OO,41.27,13,14
171072,1211,1211,18,Fri,Home Worker,HH,49.37,7,8
171106,1157,1232,18,Fri,Long Term Visitor,OO,42.9,13,14
171108,1104,1149,18,Fri,Long Term Visitor,OO,30.88,13,14
171123,1106,1144,18,Fri,Home Worker,HH,19.78,20,21
171125,1182,1332,18,Fri,Resident Worker,OO,20.96,11,12
171126,1332,1182,18,Fri,Resident Worker,OO,20.96,14,15
171165,1321,1321,18,Fri,Resident Worker,OW,23.21,7,8
171166,1321,1321,18,Fri,Resident Worker,WW,23.21,8,9
171167,1321,1318,18,Fri,Resident Worker,WO,23.21,10,11
171168,1318,1243,18,Fri,Resident Worker,OO,23.21,11,12
171169,1238,1321,18,Fri,Resident Worker,OW,23.21,14,15
171170,1321,1231,18,Fri,Resident Worker,WW,23.21,15,16
171171,1231,1321,18,Fri,Resident Worker,WW,23.21,15,16
171172,1321,1231,18,Fri,Resident Worker,WO,23.21,19,20
171191,1149,1226,18,Fri,Resident Worker,OO,30.91,16,17
171192,1225,1158,18,Fri,Resident Worker,HW,23.51,7,8
171193,1158,1225,18,Fri,Resident Worker,WH,23.51,8,9
171194,1121,1177,18,Fri,Outbound Commuter,HW,44.17,7,8
171199,1177,1177,18,Fri,Outbound Commuter,WW,44.17,14,15
171200,1177,1202,18,Fri,Outbound Commuter,WH,44.17,17,18
171201,1202,1121,18,Fri,Outbound Commuter,HH,44.17,18,19
171206,1129,1249,18,Fri,Resident Worker,HW,68.92,10,11
171207,1249,1312,18,Fri,Resident Worker,WO,68.92,13,14
171208,1312,1129,18,Fri,Resident Worker,OH,68.92,14,15
171210,1271,1234,18,Fri,Home Worker,HO,35.18,6,7
171211,1234,1271,18,Fri,Home Worker,OH,35.18,17,18
171250,1327,1139,18,Fri,Resident Worker,OW,9.1,13,14
171251,1139,1139,18,Fri,Resident Worker,WW,9.1,21,22
171252,1139,1139,18,Fri,Resident Worker,WW,9.1,22,23
171269,1147,1149,18,Fri,Long Term Visitor,OO,24.28,17,18
171270,1141,1147,18,Fri,Long Term Visitor,OO,24.28,20,21
171271,1147,1141,18,Fri,Long Term Visitor,OO,24.28,20,21
171327,1253,1247,18,Fri,Resident Worker,OO,40.76,10,11
171334,1139,1139,18,Fri,Home Worker,HH,9.36,13,14
171335,1289,1126,18,Fri,Home Worker,HO,29.82,18,19
171336,1126,1289,18,Fri,Home Worker,OH,29.82,20,21
171367,1291,1211,18,Fri,Resident Worker,HW,38.46,6,7
171368,1211,1291,18,Fri,Resident Worker,WH,38.46,15,16
171371,1132,1129,18,Fri,Home Worker,HO,67.88,19,20
171376,1145,1334,18,Fri,Home Worker,HO,15.1,12,13
171377,1334,1145,18,Fri,Home Worker,OH,15.1,14,15
171391,1131,1298,18,Fri,Resident Worker,OO,51.53,11,12
171396,1314,1297,18,Fri,Resident Worker,OH,43.65,14,15
171397,1297,1312,18,Fri,Resident Worker,HO,43.65,18,19
171398,1312,1297,18,Fri,Resident Worker,OH,43.65,22,23
171404,1337,1337,18,Fri,Home Worker,HH,65.42,8,9
171431,1109,1154,18,Fri,Resident Worker,OO,19.94,19,20
171432,1154,1109,18,Fri,Resident Worker,OO,19.94,20,21
171442,1192,1192,18,Fri,Home Worker,HH,165.08,16,17
171489,1261,1194,18,Fri,Home Worker,HO,23.55,6,7
171490,1194,1194,18,Fri,Home Worker,OO,47.11,11,12
171491,1194,1194,18,Fri,Home Worker,OO,23.55,12,13
171511,1177,1176,18,Fri,Long Term Visitor,OO,35.66,10,11
171562,1328,1328,18,Fri,Long Term Visitor,OO,24.28,11,12
171608,1262,1262,18,Fri,Resident Worker,HW,23.92,8,9
171613,1273,1132,18,Fri,Resident Worker,HW,65.14,6,7
171614,1132,1273,18,Fri,Resident Worker,WH,65.14,12,13
171616,1113,1145,18,Fri,Resident Worker,OO,34.21,15,16
171617,1145,1113,18,Fri,Resident Worker,OO,34.21,16,17
171640,1240,1318,18,Fri,Long Term Visitor,OO,44.22,17,18
171657,1238,1234,18,Fri,Resident Worker,OO,47.48,11,12
171659,1126,1126,18,Fri,Long Term Visitor,OO,69.77,9,10
171667,1298,1298,18,Fri,Home Worker,HH,56.39,17,18
171680,1141,1109,18,Fri,Long Term Visitor,OO,44.8,12,13
171693,1198,1149,18,Fri,Resident Worker,OO,71.64,6,7
171694,1149,1198,18,Fri,Resident Worker,OO,71.64,8,9
171740,1162,1144,18,Fri,Resident Worker,OO,60.4,17,18
171744,1326,1326,18,Fri,Resident Worker,HH,39.26,7,8
171748,1233,1243,18,Fri,Resident Worker,HW,36.9,7,8
171749,1243,1233,18,Fri,Resident Worker,WH,36.9,17,18
171763,1292,1149,18,Fri,Resident Worker,HO,44.59,6,7
171764,1149,1223,18,Fri,Resident Worker,OH,44.59,12,13
171803,1221,1278,18,Fri,Long Term Visitor,OO,29.63,9,10
171816,1244,1271,18,Fri,Resident Worker,WO,40.39,17,18
171817,1271,1271,18,Fri,Resident Worker,OO,40.39,17,18
171822,1216,1216,18,Fri,Long Term Visitor,HH,42.41,11,12
171906,1135,1235,18,Fri,Resident Worker,OO,53.25,8,9
171907,1235,1203,18,Fri,Resident Worker,OW,53.25,11,12
171908,1203,1134,18,Fri,Resident Worker,WO,53.25,16,17
171928,1135,1212,18,Fri,Long Term Visitor,OO,44.35,8,9
171949,1233,1233,18,Fri,Long Term Visitor,OO,43.76,10,11
171951,1226,1116,18,Fri,Resident Worker,WO,11.8,12,13
171952,1116,1226,18,Fri,Resident Worker,OW,11.8,14,15
171971,1233,1233,18,Fri,Long Term Visitor,OO,34.14,13,14
171991,1261,1149,18,Fri,Long Term Visitor,OO,33.8,11,12
171992,1149,1261,18,Fri,Long Term Visitor,OO,33.8,13,14
172000,1281,1281,18,Fri,Home Worker,HO,28.86,5,6
172001,1281,1281,18,Fri,Home Worker,OO,28.86,7,8
172002,1281,1281,18,Fri,Home Worker,OO,28.86,15,16
172047,1147,1141,18,Fri,Resident Worker,OO,22.51,10,11
172048,1141,1149,18,Fri,Resident Worker,OO,22.51,13,14
172049,1149,1147,18,Fri,Resident Worker,OO,22.51,18,19
172050,1147,1149,18,Fri,Resident Worker,OO,22.51,19,20
172077,1157,1148,18,Fri,Long Term Visitor,OO,38.76,18,19
172117,1247,1136,18,Fri,Resident Worker,OO,75.05,14,15
172118,1136,1247,18,Fri,Resident Worker,OO,75.05,19,20
172123,1135,1166,18,Fri,Long Term Visitor,OO,39.67,14,15
172124,1166,1135,18,Fri,Long Term Visitor,OO,39.67,17,18
172140,1127,1127,18,Fri,Home Worker,HH,76.65,6,7
172143,1158,1132,18,Fri,Resident Worker,HO,75.2,9,10
172144,1132,1158,18,Fri,Resident Worker,OH,75.2,10,11
172145,1158,1158,18,Fri,Resident Worker,HH,75.2,16,17
172146,1158,1158,18,Fri,Resident Worker,HH,75.2,21,22
172147,1294,1145,18,Fri,Resident Worker,HW,9.07,8,9
172148,1211,1243,18,Fri,Resident Worker,OO,71.39,13,14
172164,1265,1188,18,Fri,Short Term Visitor,HO,47.62,7,8
172165,1188,1264,18,Fri,Short Term Visitor,OH,47.62,13,14
172188,1140,1176,18,Fri,Long Term Visitor,OO,36.48,9,10
172189,1176,1103,18,Fri,Long Term Visitor,OO,36.48,17,18
172193,1289,1289,18,Fri,Home Worker,HO,42.39,8,9
172209,1294,1103,18,Fri,Long Term Visitor,OO,40.27,18,19
172224,1225,1226,18,Fri,Resident Worker,OO,81.67,14,15
172273,1281,1284,18,Fri,Resident Worker,OO,29.94,15,16
172274,1284,1281,18,Fri,Resident Worker,OO,29.94,15,16
172275,1281,1284,18,Fri,Resident Worker,OO,29.94,17,18
