Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6610,37,85,23,Wed,Resident Worker,HW,32.24,7,8
6611,85,119,23,Wed,Resident Worker,WW,32.24,13,14
6612,119,37,23,Wed,Resident Worker,WH,68.37,16,17
6635,37,23,23,Wed,Resident Worker,OW,57.8,8,9
6647,204,204,23,Wed,Long Term Visitor,HH,43.59,11,12
6655,97,97,23,Wed,Home Worker,HH,58.04,8,9
6682,106,64,23,Wed,Short Term Visitor,OO,45.82,21,22
6693,207,143,23,Wed,Resident Worker,HW,47.15,6,7
6694,143,207,23,Wed,Resident Worker,WH,47.15,13,14
6698,189,189,23,Wed,Resident Worker,OO,31.34,11,12
6699,189,27,23,Wed,Resident Worker,OO,31.34,15,16
6778,36,45,23,Wed,Resident Worker,HW,34.7,6,7
6779,45,39,23,Wed,Resident Worker,WO,34.7,13,14
6780,39,39,23,Wed,Resident Worker,OO,72.86,14,15
6781,39,36,23,Wed,Resident Worker,OH,34.7,15,16
6812,202,190,23,Wed,Resident Worker,HO,39.05,15,16
6813,190,192,23,Wed,Resident Worker,OO,39.05,17,18
6814,192,202,23,Wed,Resident Worker,OH,39.05,21,22
6895,218,218,23,Wed,Resident Worker,OW,42.4,9,10
6896,218,209,23,Wed,Resident Worker,WO,42.4,17,18
6900,162,162,23,Wed,Resident Worker,HH,48.64,12,13
6901,24,24,23,Wed,Resident Worker,OO,42.07,15,16
6905,185,110,23,Wed,Resident Worker,OO,63.01,8,9
6906,110,185,23,Wed,Resident Worker,OO,63.01,12,13
6907,185,110,23,Wed,Resident Worker,OO,63.01,14,15
6908,110,80,23,Wed,Resident Worker,OO,63.01,18,19
6910,127,27,23,Wed,Long Term Visitor,OO,41.63,16,17
6917,5,45,23,Wed,Home Worker,HO,73.45,10,11
6918,45,5,23,Wed,Home Worker,OH,73.45,18,19
6922,120,119,23,Wed,Home Worker,HH,37.34,6,7
6926,218,213,23,Wed,Resident Worker,HW,114.6,5,6
6927,213,218,23,Wed,Resident Worker,WH,123.9,14,15
6938,37,36,23,Wed,Home Worker,HH,31.74,8,9
6940,228,118,23,Wed,Short Term Visitor,OO,34.18,12,13
6954,61,61,23,Wed,Resident Worker,OO,49.55,6,7
6968,48,21,23,Wed,Home Worker,HO,45.07,8,9
6969,21,48,23,Wed,Home Worker,OH,45.07,9,10
6970,48,48,23,Wed,Home Worker,HH,86.65,12,13
6972,178,105,23,Wed,Resident Worker,OW,37.04,8,9
6973,105,178,23,Wed,Resident Worker,WO,37.04,18,19
6992,53,53,23,Wed,Home Worker,HH,49.21,5,6
6993,53,53,23,Wed,Home Worker,HH,49.21,14,15
6994,53,53,23,Wed,Home Worker,HH,114.97,17,18
7017,88,149,23,Wed,Resident Worker,OO,33.29,17,18
7050,161,71,23,Wed,Long Term Visitor,OW,49.91,8,9
7051,71,165,23,Wed,Long Term Visitor,WO,49.91,19,20
7059,75,75,23,Wed,Home Worker,HH,42.17,14,15
7106,49,37,23,Wed,Resident Worker,HH,35.32,6,7
7107,37,37,23,Wed,Resident Worker,HH,35.32,14,15
7122,2,71,23,Wed,Resident Worker,OO,52.65,15,16
7155,192,226,23,Wed,Resident Worker,HW,35.21,6,7
7156,226,192,23,Wed,Resident Worker,WH,35.21,13,14
7157,49,2,23,Wed,Resident Worker,WO,40.64,15,16
7241,183,142,23,Wed,Resident Worker,OO,45.81,8,9
7280,110,89,23,Wed,Resident Worker,HW,62.52,8,9
7281,89,110,23,Wed,Resident Worker,WH,62.52,14,15
7282,112,112,23,Wed,Resident Worker,OO,102.57,10,11
7283,137,102,23,Wed,Resident Worker,HW,49.25,6,7
7284,102,105,23,Wed,Resident Worker,WO,49.25,15,16
7285,105,102,23,Wed,Resident Worker,OW,49.25,16,17
7286,102,137,23,Wed,Resident Worker,WH,49.25,16,17
7306,195,195,23,Wed,Home Worker,HH,39.87,10,11
7310,195,193,23,Wed,Home Worker,HH,39.87,20,21
7320,17,38,23,Wed,Long Term Visitor,OO,35.11,18,19
7337,86,86,23,Wed,Home Worker,HH,118.26,10,11
7345,47,117,23,Wed,Resident Worker,OO,68.5,12,13
7357,63,63,23,Wed,Home Worker,HH,138.0,13,14
7358,63,63,23,Wed,Home Worker,HH,82.31,18,19
7367,2,2,23,Wed,Home Worker,HH,86.61,18,19
7377,38,37,23,Wed,Resident Worker,HH,28.48,19,20
7412,126,203,23,Wed,Resident Worker,WO,34.47,20,21
7421,136,151,23,Wed,Home Worker,HO,43.46,13,14
7422,151,136,23,Wed,Home Worker,OH,43.46,15,16
7447,203,211,23,Wed,Home Worker,OH,48.51,20,21
7455,75,3,23,Wed,Inbound Commuter,WO,38.4,11,12
7475,207,117,23,Wed,Home Worker,HO,42.19,9,10
7496,214,214,23,Wed,Home Worker,HH,72.84,13,14
7497,197,197,23,Wed,Home Worker,HH,37.09,5,6
7513,54,65,23,Wed,Home Worker,HO,47.77,10,11
7514,65,54,23,Wed,Home Worker,OH,47.77,11,12
7522,112,143,23,Wed,Home Worker,HO,33.37,13,14
7523,143,112,23,Wed,Home Worker,OH,33.37,13,14
7528,38,124,23,Wed,Resident Worker,OO,59.97,5,6
7529,102,229,23,Wed,Resident Worker,OO,59.97,13,14
7549,88,158,23,Wed,Resident Worker,OW,45.47,8,9
7550,158,88,23,Wed,Resident Worker,WO,45.47,15,16
7551,88,158,23,Wed,Resident Worker,OW,45.47,20,21
7560,3,80,23,Wed,Home Worker,HO,36.27,8,9
7561,80,133,23,Wed,Home Worker,OO,36.27,10,11
7562,133,3,23,Wed,Home Worker,OH,36.27,14,15
7570,24,24,23,Wed,Resident Worker,HH,103.66,9,10
7586,88,149,23,Wed,Resident Worker,OO,31.8,10,11
7587,149,161,23,Wed,Resident Worker,OO,31.8,12,13
7589,88,125,23,Wed,Resident Worker,HW,28.17,17,18
7590,125,132,23,Wed,Resident Worker,WO,28.17,19,20
7591,132,88,23,Wed,Resident Worker,OH,28.17,20,21
7593,110,138,23,Wed,Home Worker,HH,54.35,6,7
7599,210,210,23,Wed,Long Term Visitor,HH,43.32,8,9
7600,210,137,23,Wed,Long Term Visitor,HO,43.32,17,18
7601,137,210,23,Wed,Long Term Visitor,OH,43.32,18,19
7624,213,213,23,Wed,Resident Worker,OO,119.56,16,17
7677,214,218,23,Wed,Resident Worker,HH,42.22,17,18
7700,49,17,23,Wed,Home Worker,OO,38.88,12,13
7701,17,13,23,Wed,Home Worker,OH,38.88,12,13
7749,149,148,23,Wed,Home Worker,HH,37.34,15,16
7773,2,148,23,Wed,Resident Worker,OW,43.48,9,10
7876,112,192,23,Wed,Home Worker,HO,39.68,10,11
7877,192,112,23,Wed,Home Worker,OO,39.68,12,13
7946,183,183,23,Wed,Long Term Visitor,OO,26.5,9,10
7947,185,48,23,Wed,Long Term Visitor,OO,26.5,13,14
7959,209,142,23,Wed,Long Term Visitor,OO,31.53,9,10
7979,114,114,23,Wed,Resident Worker,OO,7.12,20,21
7986,143,117,23,Wed,Home Worker,OH,42.81,9,10
7987,117,117,23,Wed,Home Worker,HH,203.85,14,15
7988,117,143,23,Wed,Home Worker,HO,42.81,17,18
7989,143,117,23,Wed,Home Worker,OH,42.81,17,18
7998,180,193,23,Wed,Long Term Visitor,OO,20.01,12,13
8040,84,123,23,Wed,Resident Worker,HO,53.95,15,16
8041,123,84,23,Wed,Resident Worker,OH,53.95,15,16
8042,84,84,23,Wed,Resident Worker,HH,102.4,19,20
8093,186,186,23,Wed,Resident Worker,WW,17.64,13,14
8094,186,186,23,Wed,Resident Worker,WW,17.64,17,18
8124,58,124,23,Wed,Inbound Commuter,OW,40.32,7,8
8125,124,64,23,Wed,Inbound Commuter,WO,40.32,8,9
8126,49,87,23,Wed,Resident Worker,OO,42.06,19,20
8137,117,187,23,Wed,Resident Worker,HW,41.12,9,10
8140,187,117,23,Wed,Resident Worker,WH,41.12,21,22
8151,13,70,23,Wed,Long Term Visitor,OO,43.89,15,16
8179,130,157,23,Wed,Long Term Visitor,OO,38.0,21,22
8201,118,120,23,Wed,Resident Worker,WO,43.1,11,12
8202,120,118,23,Wed,Resident Worker,OW,43.1,14,15
8246,36,36,23,Wed,Home Worker,HH,144.43,7,8
8272,120,120,23,Wed,Home Worker,HH,87.15,4,5
8339,38,17,23,Wed,Home Worker,HO,40.18,19,20
8340,17,38,23,Wed,Home Worker,OH,40.18,20,21
8365,63,63,23,Wed,Home Worker,HH,32.53,7,8
8366,63,17,23,Wed,Home Worker,HO,32.53,12,13
8367,17,63,23,Wed,Home Worker,OH,32.53,16,17
8419,111,111,23,Wed,Home Worker,HH,60.83,17,18
8438,52,49,23,Wed,Home Worker,HO,44.71,8,9
8439,49,52,23,Wed,Home Worker,OH,44.71,10,11
8499,200,129,23,Wed,Resident Worker,OO,19.02,9,10
8500,129,129,23,Wed,Resident Worker,OO,19.02,11,12
8501,129,200,23,Wed,Resident Worker,OO,19.02,19,20
8533,12,188,23,Wed,Home Worker,HO,42.19,15,16
8534,188,12,23,Wed,Home Worker,OH,42.19,19,20
8580,213,213,23,Wed,Home Worker,HH,319.2,16,17
8640,129,37,23,Wed,Resident Worker,HW,45.21,6,7
8641,37,128,23,Wed,Resident Worker,WH,45.21,16,17
8702,70,37,23,Wed,Home Worker,HO,33.2,11,12
8703,37,70,23,Wed,Home Worker,OH,33.2,14,15
8704,70,95,23,Wed,Home Worker,HO,33.2,20,21
8705,95,70,23,Wed,Home Worker,OH,33.2,22,23
8710,191,191,23,Wed,Resident Worker,OO,64.05,13,14
8737,100,161,23,Wed,Resident Worker,OO,19.24,16,17
8738,161,199,23,Wed,Resident Worker,OO,19.24,19,20
8762,216,8,23,Wed,Resident Worker,HW,37.12,7,8
8763,8,8,23,Wed,Resident Worker,WW,37.12,8,9
8764,8,216,23,Wed,Resident Worker,WH,37.12,16,17
8784,12,188,23,Wed,Resident Worker,HW,56.49,6,7
8785,188,12,23,Wed,Resident Worker,WH,23.95,12,13
8788,177,109,23,Wed,Outbound Commuter,OO,40.67,6,7
8789,109,163,23,Wed,Outbound Commuter,OO,40.67,9,10
8790,163,224,23,Wed,Outbound Commuter,OO,40.67,10,11
8813,116,116,23,Wed,Home Worker,HH,36.85,10,11
8845,111,67,23,Wed,Resident Worker,OW,17.36,7,8
8846,67,197,23,Wed,Resident Worker,WO,17.36,16,17
8848,90,90,23,Wed,Resident Worker,HW,47.77,9,10
8851,25,14,23,Wed,Resident Worker,HW,76.88,13,14
8852,14,25,23,Wed,Resident Worker,WH,76.88,22,23
8888,218,115,23,Wed,Home Worker,HO,36.17,15,16
8889,115,218,23,Wed,Home Worker,OH,36.17,17,18
8891,63,60,23,Wed,Home Worker,HO,57.68,13,14
8892,60,63,23,Wed,Home Worker,OH,57.68,18,19
8893,25,53,23,Wed,Resident Worker,HO,76.85,20,21
8894,53,25,23,Wed,Resident Worker,OH,76.85,20,21
8930,35,3,23,Wed,Inbound Commuter,WO,50.55,11,12
8931,3,35,23,Wed,Inbound Commuter,OW,50.55,11,12
8936,86,86,23,Wed,Resident Worker,HH,166.08,8,9
8939,208,208,23,Wed,Home Worker,HH,30.95,14,15
8943,37,47,23,Wed,Resident Worker,HW,34.28,6,7
8944,47,37,23,Wed,Resident Worker,WH,34.28,16,17
8950,213,213,23,Wed,Resident Worker,OW,92.8,9,10
8969,124,155,23,Wed,Resident Worker,HH,63.22,17,18
8991,155,145,23,Wed,Home Worker,OH,71.93,12,13
8992,145,145,23,Wed,Home Worker,HH,71.93,18,19
8995,146,146,23,Wed,Home Worker,HH,43.29,9,10
8996,146,146,23,Wed,Home Worker,HH,43.29,15,16
9036,63,88,23,Wed,Resident Worker,HO,20.11,14,15
9037,88,63,23,Wed,Resident Worker,OH,20.11,15,16
9038,63,156,23,Wed,Resident Worker,HO,20.11,18,19
9039,156,63,23,Wed,Resident Worker,OH,20.11,19,20
9050,208,207,23,Wed,Resident Worker,OO,51.91,11,12
9104,217,216,23,Wed,Home Worker,HO,36.48,9,10
9105,216,217,23,Wed,Home Worker,OH,36.48,11,12
9126,42,106,23,Wed,Resident Worker,OO,61.88,12,13
9134,198,198,23,Wed,Resident Worker,WW,47.25,8,9
9135,198,198,23,Wed,Resident Worker,WW,63.71,15,16
9154,12,25,23,Wed,Long Term Visitor,OO,41.91,14,15
9160,193,193,23,Wed,Home Worker,HH,61.96,20,21
9233,89,89,23,Wed,Resident Worker,WW,32.33,15,16
9234,89,89,23,Wed,Resident Worker,WW,32.33,18,19
9236,193,128,23,Wed,Resident Worker,OO,19.75,12,13
9237,128,193,23,Wed,Resident Worker,OO,19.75,16,17
9314,208,143,23,Wed,Resident Worker,HW,27.14,11,12
9315,143,208,23,Wed,Resident Worker,WH,27.14,13,14
9325,185,17,23,Wed,Long Term Visitor,OO,26.82,10,11
9330,67,95,23,Wed,Outbound Commuter,OO,60.02,8,9
9334,177,180,23,Wed,Resident Worker,OW,45.03,7,8
9354,64,36,23,Wed,Outbound Commuter,OH,42.22,20,21
9377,72,155,23,Wed,Resident Worker,OW,52.12,8,9
9387,40,46,23,Wed,Short Term Visitor,OO,24.28,15,16
9425,154,207,23,Wed,Resident Worker,OW,27.75,12,13
9433,199,195,23,Wed,Resident Worker,WO,6.58,15,16
9452,59,23,23,Wed,Resident Worker,HW,51.13,6,7
9453,23,59,23,Wed,Resident Worker,WH,51.13,16,17
9468,112,126,23,Wed,Long Term Visitor,OO,42.72,10,11
9486,208,213,23,Wed,Resident Worker,OO,16.32,16,17
9505,64,64,23,Wed,Resident Worker,OO,59.91,12,13
9583,136,86,23,Wed,Resident Worker,WO,53.98,18,19
9594,109,109,23,Wed,Resident Worker,OO,55.28,10,11
9600,213,213,23,Wed,Long Term Visitor,OO,60.68,14,15
9604,197,147,23,Wed,Home Worker,HO,36.36,8,9
9605,147,125,23,Wed,Home Worker,OO,36.36,11,12
9606,125,197,23,Wed,Home Worker,OH,36.36,13,14
9607,75,164,23,Wed,Resident Worker,HW,27.85,7,8
9608,164,75,23,Wed,Resident Worker,WH,27.85,16,17
9609,75,75,23,Wed,Resident Worker,HH,27.85,20,21
9630,153,118,23,Wed,Home Worker,HO,41.59,9,10
9631,118,153,23,Wed,Home Worker,OH,41.59,15,16
9654,218,218,23,Wed,Home Worker,HH,95.38,5,6
9655,218,218,23,Wed,Home Worker,HH,148.55,8,9
9657,177,177,23,Wed,Short Term Visitor,OO,23.94,8,9
9658,177,177,23,Wed,Short Term Visitor,OO,23.94,16,17
9669,201,115,23,Wed,Outbound Commuter,OH,34.56,20,21
9704,202,148,23,Wed,Resident Worker,HW,35.94,10,11
9716,100,100,23,Wed,Resident Worker,HH,60.1,15,16
9739,124,187,23,Wed,Resident Worker,HO,30.85,12,13
9740,187,124,23,Wed,Resident Worker,OH,30.85,14,15
9774,27,143,23,Wed,Resident Worker,WO,47.44,16,17
9784,101,101,23,Wed,Home Worker,HH,50.95,17,18
9801,142,230,23,Wed,Home Worker,HH,41.01,13,14
9802,230,230,23,Wed,Home Worker,HH,56.56,13,14
9824,111,111,23,Wed,Home Worker,HH,50.42,7,8
9829,187,187,23,Wed,Long Term Visitor,OO,39.26,12,13
9860,108,187,23,Wed,Resident Worker,HO,27.17,8,9
9861,187,93,23,Wed,Resident Worker,OH,27.17,10,11
9884,115,115,23,Wed,Resident Worker,OH,38.19,18,19
9918,34,228,23,Wed,Short Term Visitor,OO,39.79,13,14
9970,209,189,23,Wed,Resident Worker,OO,59.0,5,6
9971,189,209,23,Wed,Resident Worker,OH,59.0,18,19
9973,188,188,23,Wed,Home Worker,HH,44.01,5,6
9974,188,188,23,Wed,Home Worker,HH,44.01,13,14
9975,55,40,23,Wed,Resident Worker,OO,41.05,9,10
9982,209,209,23,Wed,Home Worker,OO,58.89,13,14
9984,97,97,23,Wed,Outbound Commuter,OO,66.28,13,14
10013,147,147,23,Wed,Home Worker,HH,44.78,17,18
10021,72,63,23,Wed,Home Worker,HH,46.83,15,16
10022,63,63,23,Wed,Home Worker,HH,74.53,17,18
10033,17,37,23,Wed,Resident Worker,HW,30.34,8,9
10034,37,17,23,Wed,Resident Worker,WH,30.34,14,15
10037,59,144,23,Wed,Home Worker,HO,61.74,10,11
10038,144,59,23,Wed,Home Worker,OH,61.74,17,18
10039,59,147,23,Wed,Home Worker,HO,61.74,19,20
10040,147,87,23,Wed,Home Worker,OH,61.74,20,21
10042,209,35,23,Wed,Resident Worker,OW,52.67,8,9
10043,35,209,23,Wed,Resident Worker,WO,52.67,15,16
10050,72,38,23,Wed,Long Term Visitor,OO,43.92,10,11
10058,203,210,23,Wed,Resident Worker,WO,50.43,16,17
10125,18,89,23,Wed,Resident Worker,OO,50.79,17,18
10126,89,18,23,Wed,Resident Worker,OO,50.79,19,20
10150,53,53,23,Wed,Home Worker,HH,226.17,12,13
10158,220,213,23,Wed,Resident Worker,OO,39.61,7,8
10165,214,213,23,Wed,Resident Worker,HW,269.73,6,7
10166,213,213,23,Wed,Resident Worker,WW,190.93,12,13
10167,213,214,23,Wed,Resident Worker,WH,69.33,12,13
10171,72,64,23,Wed,Resident Worker,HH,55.26,7,8
10178,213,213,23,Wed,Outbound Commuter,OO,58.26,22,23
10186,133,88,23,Wed,Home Worker,OH,29.75,19,20
10237,148,78,23,Wed,Inbound Commuter,OW,25.3,13,14
10244,95,169,23,Wed,Resident Worker,HW,36.21,7,8
10245,169,79,23,Wed,Resident Worker,WH,36.21,14,15
10296,31,38,23,Wed,Resident Worker,HW,43.9,7,8
10297,38,31,23,Wed,Resident Worker,WH,43.9,16,17
10325,49,77,23,Wed,Resident Worker,OO,31.07,20,21
10353,151,151,23,Wed,Home Worker,HH,36.65,5,6
10354,151,151,23,Wed,Home Worker,HH,36.65,13,14
10355,151,151,23,Wed,Home Worker,HH,36.65,19,20
10362,38,114,23,Wed,Resident Worker,OO,44.72,13,14
10379,213,64,23,Wed,Resident Worker,OO,28.0,7,8
10380,64,213,23,Wed,Resident Worker,OO,28.0,16,17
10382,73,64,23,Wed,Resident Worker,OW,54.31,9,10
10391,218,112,23,Wed,Resident Worker,HO,31.23,6,7
10392,112,188,23,Wed,Resident Worker,OO,31.23,15,16
10393,188,112,23,Wed,Resident Worker,OO,31.23,16,17
10394,112,188,23,Wed,Resident Worker,OO,31.23,19,20
10410,136,180,23,Wed,Resident Worker,OO,49.19,12,13
10433,144,144,23,Wed,Home Worker,HH,52.77,9,10
10434,124,110,23,Wed,Resident Worker,WO,48.61,17,18
10456,25,25,23,Wed,Outbound Commuter,HH,83.9,17,18
10494,108,126,23,Wed,Outbound Commuter,HO,38.03,7,8
10495,126,193,23,Wed,Outbound Commuter,OO,38.03,16,17
10503,178,115,23,Wed,Long Term Visitor,OO,35.26,16,17
10516,63,209,23,Wed,Resident Worker,HW,29.27,7,8
10517,209,209,23,Wed,Resident Worker,WW,29.27,14,15
10518,209,38,23,Wed,Resident Worker,WH,29.27,17,18
10521,147,89,23,Wed,Resident Worker,HW,37.04,7,8
10522,89,89,23,Wed,Resident Worker,WW,37.04,10,11
10523,89,147,23,Wed,Resident Worker,WH,37.04,16,17
10524,147,53,23,Wed,Resident Worker,HO,37.04,19,20
10525,53,147,23,Wed,Resident Worker,OH,37.04,21,22
10543,39,109,23,Wed,Resident Worker,HW,40.1,6,7
10544,109,39,23,Wed,Resident Worker,WH,40.1,17,18
10548,27,126,23,Wed,Home Worker,HO,31.78,15,16
10549,126,27,23,Wed,Home Worker,OH,31.78,19,20
10573,188,141,23,Wed,Home Worker,HO,37.94,13,14
10574,141,188,23,Wed,Home Worker,OH,37.94,17,18
10607,228,228,23,Wed,Outbound Commuter,HH,35.78,8,9
10677,193,167,23,Wed,Resident Worker,HW,20.5,11,12
10678,167,193,23,Wed,Resident Worker,WH,20.5,19,20
10684,115,75,23,Wed,Resident Worker,HO,35.91,4,5
10685,76,115,23,Wed,Resident Worker,OH,35.91,16,17
10690,49,75,23,Wed,Resident Worker,HW,41.51,7,8
10693,75,49,23,Wed,Resident Worker,WH,41.51,16,17
10702,71,50,23,Wed,Resident Worker,OW,54.26,7,8
10703,50,71,23,Wed,Resident Worker,WO,54.26,12,13
10711,192,198,23,Wed,Short Term Visitor,OO,22.45,13,14
10717,39,78,23,Wed,Inbound Commuter,WO,35.41,16,17
10765,162,145,23,Wed,Resident Worker,WO,29.94,10,11
10766,145,162,23,Wed,Resident Worker,OW,29.94,15,16
10767,162,145,23,Wed,Resident Worker,WO,29.94,19,20
10811,143,112,23,Wed,Resident Worker,OO,21.61,12,13
10812,112,143,23,Wed,Resident Worker,OO,21.61,13,14
10854,32,32,23,Wed,Home Worker,HH,63.86,9,10
10914,210,210,23,Wed,Resident Worker,OO,47.11,20,21
10923,115,115,23,Wed,Home Worker,HH,34.75,11,12
10936,218,53,23,Wed,Resident Worker,HW,40.14,10,11
10937,53,218,23,Wed,Resident Worker,WH,40.14,11,12
10947,214,192,23,Wed,Resident Worker,HW,37.01,7,8
10948,192,112,23,Wed,Resident Worker,WO,37.01,12,13
10949,112,215,23,Wed,Resident Worker,OH,37.01,18,19
10957,99,141,23,Wed,Resident Worker,WO,51.31,12,13
10963,208,192,23,Wed,Resident Worker,OO,47.92,20,21
10970,184,203,23,Wed,Resident Worker,WO,13.91,16,17
10994,117,112,23,Wed,Short Term Visitor,OO,46.81,6,7
10998,197,210,23,Wed,Short Term Visitor,OO,32.59,13,14
11014,139,139,23,Wed,Home Worker,HH,119.88,8,9
11015,139,139,23,Wed,Home Worker,HH,38.23,16,17
11024,111,197,23,Wed,Resident Worker,HO,43.97,8,9
11025,197,183,23,Wed,Resident Worker,OW,43.97,15,16
11026,183,111,23,Wed,Resident Worker,WH,43.97,15,16
11057,162,71,23,Wed,Resident Worker,HW,37.88,7,8
11058,71,71,23,Wed,Resident Worker,WW,37.88,13,14
11059,71,71,23,Wed,Resident Worker,WW,37.88,18,19
11108,128,105,23,Wed,Resident Worker,OW,33.55,13,14
11131,8,30,23,Wed,Resident Worker,HW,27.3,7,8
11157,193,195,23,Wed,Resident Worker,OO,59.46,10,11
11158,195,195,23,Wed,Resident Worker,OO,59.46,17,18
11187,182,182,23,Wed,Long Term Visitor,HH,62.48,17,18
11200,90,124,23,Wed,Resident Worker,OW,66.92,18,19
11204,188,185,23,Wed,Resident Worker,HW,43.91,6,7
11205,185,188,23,Wed,Resident Worker,WH,43.91,13,14
11208,44,45,23,Wed,Home Worker,HH,53.65,5,6
11209,45,44,23,Wed,Home Worker,HH,53.65,17,18
11239,213,143,23,Wed,Home Worker,HO,51.43,14,15
11240,143,213,23,Wed,Home Worker,OH,26.27,17,18
11282,93,93,23,Wed,Home Worker,HH,40.08,8,9
11285,51,178,23,Wed,Resident Worker,HW,67.7,8,9
11286,178,126,23,Wed,Resident Worker,WO,67.7,15,16
11287,126,225,23,Wed,Resident Worker,OH,67.7,18,19
11300,74,62,23,Wed,Home Worker,HO,42.09,13,14
11301,62,74,23,Wed,Home Worker,OH,42.09,19,20
11302,199,110,23,Wed,Resident Worker,HW,19.91,9,10
11303,110,199,23,Wed,Resident Worker,WH,19.91,14,15
11313,127,106,23,Wed,Inbound Commuter,OO,35.24,8,9
11314,106,127,23,Wed,Inbound Commuter,OO,35.24,12,13
11355,195,104,23,Wed,Resident Worker,OO,64.92,8,9
11374,13,13,23,Wed,Resident Worker,HH,70.81,6,7
11375,37,77,23,Wed,Resident Worker,WO,32.56,12,13
11475,97,139,23,Wed,Resident Worker,OO,63.24,11,12
11476,139,97,23,Wed,Resident Worker,OO,63.24,14,15
11488,148,154,23,Wed,Home Worker,HH,45.53,19,20
11491,194,127,23,Wed,Resident Worker,HW,40.7,7,8
11492,127,194,23,Wed,Resident Worker,WH,40.7,15,16
11493,53,63,23,Wed,Resident Worker,HW,66.28,9,10
11494,63,53,23,Wed,Resident Worker,WH,66.28,15,16
11495,53,53,23,Wed,Resident Worker,HH,105.61,20,21
11506,148,187,23,Wed,Home Worker,HO,28.4,18,19
11507,187,208,23,Wed,Home Worker,OO,28.4,19,20
11508,208,208,23,Wed,Home Worker,OO,28.4,22,23
11509,208,148,23,Wed,Home Worker,OH,28.4,23,24
11512,133,177,23,Wed,Resident Worker,HH,63.84,17,18
11513,177,126,23,Wed,Resident Worker,HO,63.84,19,20
11514,126,177,23,Wed,Resident Worker,OH,63.84,19,20
11526,49,42,23,Wed,Resident Worker,HW,40.45,9,10
11527,42,49,23,Wed,Resident Worker,WH,40.45,17,18
11537,208,208,23,Wed,Resident Worker,OO,28.48,17,18
11539,119,124,23,Wed,Resident Worker,HW,78.27,7,8
11540,124,84,23,Wed,Resident Worker,WH,52.04,17,18
11547,46,39,23,Wed,Resident Worker,OW,78.46,7,8
11548,39,30,23,Wed,Resident Worker,WO,78.46,13,14
11571,185,112,23,Wed,Resident Worker,HW,60.72,8,9
11572,112,185,23,Wed,Resident Worker,WH,60.72,14,15
11593,127,127,23,Wed,Home Worker,HH,66.59,7,8
11606,181,192,23,Wed,Resident Worker,HW,32.68,7,8
11607,192,181,23,Wed,Resident Worker,WH,32.68,16,17
11608,181,181,23,Wed,Resident Worker,HH,32.68,18,19
11634,76,160,23,Wed,Resident Worker,HW,41.05,7,8
11643,73,125,23,Wed,Resident Worker,OO,56.49,16,17
11661,117,209,23,Wed,Home Worker,HO,41.22,13,14
11662,209,117,23,Wed,Home Worker,OO,41.22,18,19
11685,216,216,23,Wed,Resident Worker,OO,33.12,8,9
11686,216,112,23,Wed,Resident Worker,OO,33.12,9,10
11687,112,148,23,Wed,Resident Worker,OO,33.12,11,12
11688,148,88,23,Wed,Resident Worker,OO,33.12,14,15
11689,88,148,23,Wed,Resident Worker,OO,33.12,15,16
11690,148,221,23,Wed,Resident Worker,OO,33.12,16,17
11691,221,216,23,Wed,Resident Worker,OO,33.12,16,17
11732,43,139,23,Wed,Resident Worker,OO,45.48,12,13
11746,213,213,23,Wed,Home Worker,HH,81.25,10,11
11747,36,157,23,Wed,Resident Worker,HW,99.87,8,9
11756,96,172,23,Wed,Long Term Visitor,OO,39.85,15,16
11758,128,71,23,Wed,Home Worker,HO,32.26,9,10
11759,71,128,23,Wed,Home Worker,OH,32.26,20,21
11776,87,87,23,Wed,Resident Worker,WW,38.87,11,12
11785,158,158,23,Wed,Home Worker,HH,83.79,5,6
11794,188,207,23,Wed,Resident Worker,HO,39.71,15,16
11795,207,211,23,Wed,Resident Worker,OH,39.71,15,16
11818,89,147,23,Wed,Home Worker,HO,24.53,21,22
11819,147,127,23,Wed,Home Worker,OH,24.53,22,23
11830,157,102,23,Wed,Resident Worker,OO,30.13,9,10
11831,102,157,23,Wed,Resident Worker,OO,30.13,12,13
11858,196,203,23,Wed,Resident Worker,OO,33.58,8,9
11859,203,203,23,Wed,Resident Worker,OO,33.58,8,9
11862,203,204,23,Wed,Resident Worker,HH,33.15,6,7
11866,136,136,23,Wed,Home Worker,HH,123.36,16,17
11869,147,169,23,Wed,Resident Worker,WO,45.43,14,15
11870,169,169,23,Wed,Resident Worker,OO,45.43,15,16
11881,208,48,23,Wed,Home Worker,HO,26.52,6,7
11882,48,208,23,Wed,Home Worker,OH,26.52,10,11
11883,208,208,23,Wed,Home Worker,HH,80.97,15,16
11931,136,136,23,Wed,Home Worker,HH,192.14,8,9
11979,25,64,23,Wed,Home Worker,HO,61.16,15,16
11980,64,25,23,Wed,Home Worker,OH,61.16,15,16
11981,25,47,23,Wed,Home Worker,HO,61.16,17,18
11982,47,25,23,Wed,Home Worker,OH,61.16,18,19
11990,204,204,23,Wed,Resident Worker,HH,28.69,21,22
12014,120,84,23,Wed,Resident Worker,HO,24.25,14,15
12015,84,120,23,Wed,Resident Worker,OH,24.25,16,17
12016,120,159,23,Wed,Resident Worker,HO,24.25,17,18
