Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
27767,1171,1343,9,Wed,Resident Worker,HH,63.32,14,15
27768,1171,1171,9,Wed,Resident Worker,HH,63.32,18,19
27775,1270,1273,9,Wed,Home Worker,HO,41.38,18,19
27776,1273,1269,9,Wed,Home Worker,OH,41.38,21,22
27783,1149,1109,9,Wed,Outbound Commuter,OO,34.87,13,14
27793,1154,1334,9,Wed,Long Term Visitor,OO,42.28,19,20
27801,1175,1141,9,Wed,Long Term Visitor,OO,52.93,9,10
27826,1226,1226,9,Wed,Home Worker,HH,132.58,14,15
27899,1254,1234,9,Wed,Resident Worker,HO,35.11,7,8
27900,1234,1157,9,Wed,Resident Worker,OO,35.11,10,11
27901,1157,1228,9,Wed,Resident Worker,OW,35.11,11,12
27902,1228,1235,9,Wed,Resident Worker,WO,35.11,12,13
27903,1235,1234,9,Wed,Resident Worker,OO,35.11,20,21
27904,1234,1276,9,Wed,Resident Worker,OH,35.11,21,22
27955,1149,1149,9,Wed,Resident Worker,OO,7.75,14,15
27967,1225,1224,9,Wed,Resident Worker,HW,25.39,6,7
27968,1224,1200,9,Wed,Resident Worker,WO,25.39,7,8
27969,1200,1225,9,Wed,Resident Worker,OH,25.39,17,18
27972,1130,1344,9,Wed,Resident Worker,HW,56.8,11,12
27973,1344,1127,9,Wed,Resident Worker,WH,56.8,20,21
28009,1111,1334,9,Wed,Long Term Visitor,OO,40.9,10,11
28010,1331,1126,9,Wed,Resident Worker,HW,70.58,12,13
28011,1126,1155,9,Wed,Resident Worker,WH,70.58,13,14
28025,1105,1199,9,Wed,Resident Worker,HW,8.35,7,8
28026,1199,1199,9,Wed,Resident Worker,WW,45.12,13,14
28027,1199,1105,9,Wed,Resident Worker,WH,8.35,19,20
28041,1133,1232,9,Wed,Home Worker,HO,30.46,11,12
28042,1232,1313,9,Wed,Home Worker,OH,30.46,14,15
28043,1313,1269,9,Wed,Home Worker,HO,30.46,19,20
28101,1130,1157,9,Wed,Resident Worker,HW,78.14,11,12
28102,1157,1130,9,Wed,Resident Worker,WH,78.14,14,15
28105,1253,1241,9,Wed,Resident Worker,OO,42.35,13,14
28106,1241,1253,9,Wed,Resident Worker,OO,42.35,16,17
28107,1251,1251,9,Wed,Home Worker,HH,39.18,7,8
28108,1251,1237,9,Wed,Home Worker,HO,19.44,9,10
28109,1232,1251,9,Wed,Home Worker,OH,19.44,13,14
28110,1251,1251,9,Wed,Home Worker,HH,19.44,15,16
28111,1251,1317,9,Wed,Home Worker,HO,19.44,16,17
28112,1317,1251,9,Wed,Home Worker,OH,19.44,16,17
28113,1251,1251,9,Wed,Home Worker,HH,83.32,19,20
28114,1251,1317,9,Wed,Home Worker,HO,35.32,20,21
28115,1317,1251,9,Wed,Home Worker,OH,19.44,21,22
28161,1139,1140,9,Wed,Resident Worker,HH,5.29,7,8
28162,1140,1139,9,Wed,Resident Worker,HH,5.29,18,19
28168,1314,1314,9,Wed,Home Worker,HH,45.98,4,5
28172,1260,1260,9,Wed,Resident Worker,WW,30.32,10,11
28173,1260,1260,9,Wed,Resident Worker,WW,30.32,11,12
28181,1127,1140,9,Wed,Resident Worker,HW,63.31,8,9
28182,1140,1109,9,Wed,Resident Worker,WO,63.31,17,18
28183,1109,1127,9,Wed,Resident Worker,OH,63.31,18,19
28197,1175,1294,9,Wed,Long Term Visitor,OO,43.76,18,19
28201,1197,1197,9,Wed,Resident Worker,HH,75.15,16,17
28202,1197,1197,9,Wed,Resident Worker,HH,75.15,21,22
28203,1277,1278,9,Wed,Long Term Visitor,OO,41.01,11,12
28204,1109,1105,9,Wed,Long Term Visitor,OO,80.92,11,12
28248,1314,1314,9,Wed,Home Worker,HH,92.19,17,18
28256,1243,1243,9,Wed,Home Worker,HH,67.03,13,14
28263,1225,1145,9,Wed,Home Worker,HO,24.83,11,12
28264,1145,1225,9,Wed,Home Worker,OH,24.83,19,20
28277,1232,1248,9,Wed,Resident Worker,HW,87.26,13,14
28278,1248,1232,9,Wed,Resident Worker,WH,40.25,16,17
28284,1225,1202,9,Wed,Resident Worker,HW,22.7,7,8
28302,1294,1294,9,Wed,Long Term Visitor,OO,280.68,12,13
28327,1139,1140,9,Wed,Resident Worker,HH,5.96,5,6
28340,1288,1157,9,Wed,Home Worker,HO,41.62,12,13
28341,1157,1288,9,Wed,Home Worker,OH,41.62,16,17
28342,1288,1288,9,Wed,Home Worker,HH,41.62,21,22
28372,1318,1317,9,Wed,Home Worker,HH,18.5,12,13
28373,1317,1318,9,Wed,Home Worker,HH,41.95,13,14
28374,1318,1318,9,Wed,Home Worker,HH,18.5,14,15
28375,1318,1318,9,Wed,Home Worker,HH,71.18,16,17
28385,1158,1172,9,Wed,Resident Worker,OO,70.77,6,7
28386,1172,1172,9,Wed,Resident Worker,OO,70.77,7,8
28387,1172,1158,9,Wed,Resident Worker,OO,70.77,11,12
28406,1144,1114,9,Wed,Outbound Commuter,HO,13.31,6,7
28407,1114,1144,9,Wed,Outbound Commuter,OH,13.31,12,13
28442,1294,1294,9,Wed,Resident Worker,HH,7.85,16,17
28443,1294,1294,9,Wed,Resident Worker,HH,16.74,20,21
28454,1145,1145,9,Wed,Long Term Visitor,HH,19.78,10,11
28459,1271,1271,9,Wed,Short Term Visitor,OO,43.29,14,15
28460,1271,1271,9,Wed,Short Term Visitor,OO,43.29,15,16
28464,1281,1277,9,Wed,Resident Worker,HO,25.95,6,7
28465,1277,1281,9,Wed,Resident Worker,OH,25.95,8,9
28466,1281,1280,9,Wed,Resident Worker,HO,25.95,10,11
28467,1280,1281,9,Wed,Resident Worker,OH,25.95,10,11
28468,1281,1280,9,Wed,Resident Worker,HO,25.95,14,15
28469,1280,1281,9,Wed,Resident Worker,OH,25.95,20,21
28493,1124,1119,9,Wed,Resident Worker,OH,70.45,17,18
28505,1152,1152,9,Wed,Home Worker,HH,63.15,8,9
28506,1259,1332,9,Wed,Resident Worker,WO,16.21,15,16
28507,1332,1192,9,Wed,Resident Worker,OO,16.21,19,20
28512,1105,1105,9,Wed,Long Term Visitor,OO,31.62,17,18
28520,1149,1109,9,Wed,Long Term Visitor,OO,57.3,22,23
28521,1109,1149,9,Wed,Long Term Visitor,OO,47.84,22,23
28546,1281,1216,9,Wed,Long Term Visitor,OO,32.35,21,22
28581,1114,1341,9,Wed,Resident Worker,OO,57.29,8,9
28582,1341,1128,9,Wed,Resident Worker,OO,57.29,17,18
28585,1255,1259,9,Wed,Resident Worker,OH,67.02,5,6
28601,1106,1103,9,Wed,Long Term Visitor,OO,26.73,20,21
28606,1232,1315,9,Wed,Resident Worker,HW,42.74,7,8
28607,1315,1232,9,Wed,Resident Worker,WH,42.74,17,18
28637,1124,1124,9,Wed,Home Worker,HH,66.06,6,7
28638,1124,1124,9,Wed,Home Worker,HH,66.06,13,14
28656,1109,1287,9,Wed,Resident Worker,WH,55.16,19,20
28661,1226,1225,9,Wed,Resident Worker,OO,43.98,6,7
28662,1225,1263,9,Wed,Resident Worker,OO,43.98,11,12
28663,1263,1289,9,Wed,Resident Worker,OO,43.98,12,13
28709,1102,1235,9,Wed,Home Worker,HO,8.6,13,14
28710,1235,1314,9,Wed,Home Worker,OO,8.6,17,18
28765,1144,1154,9,Wed,Resident Worker,HW,8.33,7,8
28766,1154,1143,9,Wed,Resident Worker,WH,8.33,15,16
28822,1232,1128,9,Wed,Resident Worker,OO,48.85,15,16
28837,1168,1166,9,Wed,Long Term Visitor,HH,67.73,16,17
28873,1303,1317,9,Wed,Resident Worker,HH,24.04,9,10
28874,1317,1303,9,Wed,Resident Worker,HH,24.04,19,20
28898,1292,1288,9,Wed,Home Worker,HH,41.39,5,6
28899,1288,1147,9,Wed,Home Worker,HO,41.39,15,16
28900,1147,1292,9,Wed,Home Worker,OH,41.39,21,22
28938,1238,1326,9,Wed,Home Worker,HO,37.44,7,8
28939,1326,1220,9,Wed,Home Worker,OO,37.44,9,10
28940,1220,1318,9,Wed,Home Worker,OO,37.44,15,16
28941,1318,1238,9,Wed,Home Worker,OH,37.44,16,17
28944,1145,1145,9,Wed,Long Term Visitor,HH,16.99,7,8
28956,1162,1212,9,Wed,Home Worker,HO,51.65,5,6
28957,1212,1346,9,Wed,Home Worker,OH,51.65,12,13
28958,1346,1162,9,Wed,Home Worker,HH,51.65,18,19
28992,1264,1226,9,Wed,Resident Worker,HW,75.29,9,10
28993,1226,1348,9,Wed,Resident Worker,WO,75.29,10,11
28994,1348,1226,9,Wed,Resident Worker,OW,75.29,12,13
28995,1226,1264,9,Wed,Resident Worker,WH,75.29,19,20
29019,1211,1233,9,Wed,Resident Worker,HW,39.23,5,6
29020,1233,1211,9,Wed,Resident Worker,WH,39.23,17,18
29022,1312,1235,9,Wed,Resident Worker,OO,42.57,9,10
29031,1316,1317,9,Wed,Resident Worker,HH,24.89,21,22
29047,1269,1269,9,Wed,Home Worker,HH,8.17,8,9
29052,1249,1116,9,Wed,Resident Worker,OW,27.2,6,7
29053,1116,1218,9,Wed,Resident Worker,WO,27.2,16,17
29054,1218,1249,9,Wed,Resident Worker,OO,27.2,17,18
29055,1249,1218,9,Wed,Resident Worker,OO,27.2,20,21
29069,1130,1275,9,Wed,Long Term Visitor,OO,24.28,8,9
29078,1221,1276,9,Wed,Long Term Visitor,OO,40.29,6,7
29081,1334,1334,9,Wed,Home Worker,HH,55.51,10,11
29082,1334,1334,9,Wed,Home Worker,HH,168.9,12,13
29085,1235,1232,9,Wed,Home Worker,HH,29.69,7,8
29086,1235,1157,9,Wed,Home Worker,HO,29.69,9,10
29087,1205,1114,9,Wed,Home Worker,OO,29.69,13,14
29088,1114,1232,9,Wed,Home Worker,OH,29.69,14,15
29097,1263,1258,9,Wed,Resident Worker,HW,66.24,11,12
29098,1258,1263,9,Wed,Resident Worker,WH,66.24,13,14
29127,1232,1210,9,Wed,Resident Worker,OO,38.76,15,16
29128,1344,1232,9,Wed,Resident Worker,OO,38.76,19,20
29129,1202,1117,9,Wed,Resident Worker,WO,19.63,18,19
29130,1117,1225,9,Wed,Resident Worker,OO,19.63,20,21
29131,1175,1149,9,Wed,Long Term Visitor,OO,33.04,17,18
29132,1149,1175,9,Wed,Long Term Visitor,OO,33.04,18,19
29133,1118,1348,9,Wed,Home Worker,HO,65.42,7,8
29134,1348,1118,9,Wed,Home Worker,OH,65.42,14,15
29135,1118,1118,9,Wed,Home Worker,HH,65.42,20,21
29149,1266,1155,9,Wed,Resident Worker,OO,49.88,11,12
29155,1145,1145,9,Wed,Resident Worker,HH,16.59,9,10
29156,1145,1145,9,Wed,Resident Worker,HH,36.58,16,17
29170,1338,1338,9,Wed,Home Worker,HO,78.48,12,13
29198,1294,1103,9,Wed,Long Term Visitor,OO,29.19,8,9
29217,1294,1109,9,Wed,Long Term Visitor,OO,36.24,10,11
29221,1278,1281,9,Wed,Short Term Visitor,OO,45.3,12,13
29238,1250,1232,9,Wed,Resident Worker,OO,41.11,18,19
29245,1211,1203,9,Wed,Resident Worker,OW,72.04,7,8
29246,1203,1229,9,Wed,Resident Worker,WO,72.04,17,18
29272,1261,1258,9,Wed,Resident Worker,OO,65.74,13,14
29318,1249,1253,9,Wed,Home Worker,HO,39.16,9,10
29319,1253,1247,9,Wed,Home Worker,OO,39.16,16,17
29320,1247,1233,9,Wed,Home Worker,OH,39.16,16,17
29328,1270,1232,9,Wed,Resident Worker,OO,44.52,17,18
29332,1106,1298,9,Wed,Resident Worker,HW,19.25,9,10
29333,1127,1144,9,Wed,Resident Worker,OH,19.25,16,17
29349,1131,1202,9,Wed,Home Worker,HO,67.58,7,8
29356,1129,1123,9,Wed,Home Worker,HO,74.9,19,20
29357,1123,1129,9,Wed,Home Worker,OH,74.9,21,22
29370,1337,1127,9,Wed,Resident Worker,OW,50.33,16,17
29387,1109,1140,9,Wed,Resident Worker,OO,22.1,12,13
29388,1140,1109,9,Wed,Resident Worker,OO,22.1,13,14
29411,1143,1109,9,Wed,Resident Worker,WO,83.83,15,16
29421,1130,1130,9,Wed,Home Worker,HH,44.55,5,6
29422,1130,1130,9,Wed,Home Worker,HH,98.13,10,11
29424,1265,1265,9,Wed,Home Worker,HO,74.26,8,9
29435,1128,1216,9,Wed,Resident Worker,WO,47.41,14,15
29436,1232,1235,9,Wed,Resident Worker,OO,47.41,17,18
29479,1314,1122,9,Wed,Resident Worker,HW,45.89,14,15
29480,1122,1314,9,Wed,Resident Worker,WH,45.89,15,16
29498,1263,1255,9,Wed,Resident Worker,OO,74.14,14,15
29571,1334,1199,9,Wed,Short Term Visitor,OO,53.47,15,16
29608,1140,1140,9,Wed,Home Worker,HH,34.88,10,11
29609,1140,1140,9,Wed,Home Worker,HH,13.99,17,18
29616,1242,1203,9,Wed,Resident Worker,OO,29.17,6,7
29617,1203,1242,9,Wed,Resident Worker,OH,29.17,15,16
29618,1242,1243,9,Wed,Resident Worker,HH,29.17,17,18
29630,1314,1232,9,Wed,Long Term Visitor,OO,37.33,17,18
29631,1232,1314,9,Wed,Long Term Visitor,OO,37.33,18,19
29644,1157,1157,9,Wed,Long Term Visitor,OO,78.71,10,11
29661,1294,1106,9,Wed,Resident Worker,HW,9.61,7,8
29662,1106,1294,9,Wed,Resident Worker,WH,9.61,17,18
29668,1232,1232,9,Wed,Long Term Visitor,OO,71.83,6,7
29669,1232,1312,9,Wed,Long Term Visitor,OO,71.83,18,19
29673,1259,1114,9,Wed,Home Worker,HO,71.02,10,11
29674,1114,1259,9,Wed,Home Worker,OH,71.02,18,19
29698,1264,1160,9,Wed,Resident Worker,HW,67.65,6,7
29699,1160,1265,9,Wed,Resident Worker,WH,67.65,19,20
29723,1180,1102,9,Wed,Resident Worker,OO,9.49,13,14
29724,1102,1143,9,Wed,Resident Worker,OW,9.49,20,21
29726,1166,1166,9,Wed,Home Worker,HH,66.4,11,12
29731,1153,1197,9,Wed,Home Worker,HH,65.59,7,8
29747,1308,1106,9,Wed,Long Term Visitor,OO,23.44,16,17
29748,1106,1108,9,Wed,Long Term Visitor,OO,23.44,20,21
29758,1241,1241,9,Wed,Home Worker,HH,51.47,14,15
29765,1241,1245,9,Wed,Home Worker,HH,31.33,18,19
29811,1120,1141,9,Wed,Long Term Visitor,OO,32.74,22,23
29819,1171,1171,9,Wed,Home Worker,HH,68.25,12,13
29847,1261,1265,9,Wed,Resident Worker,WH,55.42,7,8
29848,1265,1261,9,Wed,Resident Worker,HW,55.42,16,17
29849,1261,1265,9,Wed,Resident Worker,WH,55.42,17,18
29850,1265,1265,9,Wed,Resident Worker,HH,55.42,19,20
29856,1175,1106,9,Wed,Long Term Visitor,OO,32.44,16,17
29893,1292,1223,9,Wed,Home Worker,HH,35.72,6,7
29894,1223,1232,9,Wed,Home Worker,HO,35.72,15,16
29895,1232,1318,9,Wed,Home Worker,OO,35.72,17,18
29896,1318,1292,9,Wed,Home Worker,OH,35.72,19,20
29900,1186,1106,9,Wed,Home Worker,HO,48.2,13,14
29911,1157,1104,9,Wed,Long Term Visitor,OO,31.33,11,12
29929,1149,1348,9,Wed,Resident Worker,HW,22.63,7,8
29930,1348,1149,9,Wed,Resident Worker,WH,22.63,14,15
29931,1149,1126,9,Wed,Resident Worker,HO,22.63,17,18
29932,1126,1149,9,Wed,Resident Worker,OH,22.63,20,21
29945,1263,1263,9,Wed,Home Worker,HH,148.67,7,8
30003,1334,1278,9,Wed,Long Term Visitor,OO,45.39,9,10
30004,1278,1140,9,Wed,Long Term Visitor,OO,45.39,13,14
30072,1123,1123,9,Wed,Short Term Visitor,OO,29.73,9,10
30096,1104,1127,9,Wed,Long Term Visitor,OO,45.33,8,9
30097,1296,1132,9,Wed,Home Worker,HH,83.98,6,7
30098,1272,1272,9,Wed,Resident Worker,HH,15.63,18,19
30131,1289,1289,9,Wed,Resident Worker,HH,79.33,20,21
30157,1253,1243,9,Wed,Resident Worker,OW,37.76,9,10
30221,1141,1142,9,Wed,Long Term Visitor,OO,31.46,11,12
30222,1141,1141,9,Wed,Long Term Visitor,OO,209.57,16,17
30223,1141,1142,9,Wed,Long Term Visitor,OO,31.46,21,22
30256,1221,1221,9,Wed,Outbound Commuter,OO,36.92,18,19
30302,1343,1343,9,Wed,Home Worker,HH,63.27,12,13
30318,1216,1313,9,Wed,Resident Worker,WO,52.6,12,13
30322,1314,1314,9,Wed,Long Term Visitor,OO,65.02,14,15
30339,1103,1140,9,Wed,Long Term Visitor,OO,43.04,17,18
30346,1149,1192,9,Wed,Long Term Visitor,OO,32.47,13,14
30357,1294,1294,9,Wed,Long Term Visitor,OO,128.26,15,16
30360,1106,1109,9,Wed,Resident Worker,OO,18.8,21,22
30367,1225,1225,9,Wed,Home Worker,HH,97.24,11,12
30412,1337,1337,9,Wed,Resident Worker,HH,61.41,17,18
30435,1106,1334,9,Wed,Long Term Visitor,OO,36.44,10,11
30459,1318,1318,9,Wed,Resident Worker,HH,56.05,7,8
30463,1144,1332,9,Wed,Home Worker,HO,17.83,16,17
30464,1332,1144,9,Wed,Home Worker,OH,17.83,18,19
30514,1300,1300,9,Wed,Home Worker,HH,139.77,8,9
30515,1300,1300,9,Wed,Home Worker,HH,51.04,17,18
30553,1177,1177,9,Wed,Resident Worker,WW,18.43,9,10
30554,1177,1177,9,Wed,Resident Worker,WW,18.43,10,11
30555,1177,1177,9,Wed,Resident Worker,WW,28.01,15,16
30556,1176,1177,9,Wed,Resident Worker,WW,18.43,17,18
30574,1243,1243,9,Wed,Home Worker,HH,28.46,7,8
30580,1261,1192,9,Wed,Home Worker,HO,65.0,6,7
30581,1192,1263,9,Wed,Home Worker,OO,65.0,9,10
30582,1263,1261,9,Wed,Home Worker,OH,65.0,10,11
30583,1261,1263,9,Wed,Home Worker,HO,65.0,12,13
30584,1263,1261,9,Wed,Home Worker,OH,65.0,13,14
30625,1259,1171,9,Wed,Resident Worker,OH,57.14,20,21
30692,1109,1147,9,Wed,Long Term Visitor,OO,34.04,19,20
30712,1109,1109,9,Wed,Long Term Visitor,OO,217.0,9,10
30722,1140,1140,9,Wed,Long Term Visitor,OO,58.83,22,23
30723,1140,1140,9,Wed,Long Term Visitor,OO,91.42,23,24
30777,1214,1145,9,Wed,Resident Worker,HW,48.3,8,9
30778,1145,1214,9,Wed,Resident Worker,WH,48.3,19,20
30804,1225,1346,9,Wed,Home Worker,HO,22.47,11,12
30805,1346,1225,9,Wed,Home Worker,OH,22.47,16,17
30829,1294,1334,9,Wed,Long Term Visitor,OO,49.07,18,19
30832,1232,1232,9,Wed,Home Worker,HH,30.62,16,17
30833,1232,1232,9,Wed,Home Worker,HH,115.25,18,19
30851,1249,1238,9,Wed,Home Worker,HH,40.43,5,6
30852,1238,1253,9,Wed,Home Worker,HO,40.43,7,8
30853,1253,1238,9,Wed,Home Worker,OH,40.43,14,15
30854,1238,1238,9,Wed,Home Worker,HH,129.79,15,16
30878,1218,1212,9,Wed,Home Worker,HO,22.98,9,10
30879,1212,1218,9,Wed,Home Worker,OH,22.98,11,12
30880,1218,1218,9,Wed,Home Worker,HH,22.98,13,14
30881,1218,1242,9,Wed,Home Worker,HO,22.98,14,15
30882,1242,1218,9,Wed,Home Worker,OH,22.98,16,17
30883,1218,1218,9,Wed,Home Worker,HH,38.87,18,19
30890,1188,1109,9,Wed,Home Worker,HO,25.84,6,7
30891,1109,1188,9,Wed,Home Worker,OH,25.84,10,11
30902,1292,1203,9,Wed,Resident Worker,HW,46.61,8,9
30903,1203,1292,9,Wed,Resident Worker,WH,46.61,16,17
30906,1188,1149,9,Wed,Outbound Commuter,OO,33.58,6,7
30914,1296,1177,9,Wed,Resident Worker,HW,134.42,7,8
30915,1177,1175,9,Wed,Resident Worker,WO,69.93,13,14
30916,1175,1296,9,Wed,Resident Worker,OH,69.93,14,15
30954,1102,1141,9,Wed,Long Term Visitor,OO,42.28,8,9
31030,1287,1148,9,Wed,Home Worker,HO,54.33,12,13
31048,1168,1273,9,Wed,Resident Worker,HW,56.74,11,12
31049,1273,1168,9,Wed,Resident Worker,WH,56.74,12,13
31065,1225,1225,9,Wed,Resident Worker,HH,64.87,5,6
31066,1225,1208,9,Wed,Resident Worker,HO,25.58,18,19
31067,1208,1225,9,Wed,Resident Worker,OH,25.58,20,21
31095,1205,1315,9,Wed,Long Term Visitor,OO,39.9,20,21
31117,1132,1132,9,Wed,Home Worker,HH,157.36,10,11
31150,1294,1141,9,Wed,Long Term Visitor,OO,36.07,15,16
31206,1289,1265,9,Wed,Short Term Visitor,OH,54.1,20,21
31215,1115,1225,9,Wed,Resident Worker,HW,59.8,6,7
31216,1225,1194,9,Wed,Resident Worker,WO,59.8,14,15
31217,1194,1332,9,Wed,Resident Worker,OH,59.8,18,19
31305,1175,1175,9,Wed,Long Term Visitor,OO,205.31,14,15
31332,1228,1205,9,Wed,Resident Worker,WO,34.19,11,12
31333,1205,1228,9,Wed,Resident Worker,OW,34.19,13,14
31347,1249,1202,9,Wed,Resident Worker,HW,76.07,6,7
31348,1202,1238,9,Wed,Resident Worker,WH,39.06,15,16
31349,1238,1249,9,Wed,Resident Worker,HH,39.06,15,16
31359,1235,1232,9,Wed,Resident Worker,OO,40.24,16,17
31360,1232,1235,9,Wed,Resident Worker,OO,58.84,19,20
31455,1148,1264,9,Wed,Short Term Visitor,OO,58.63,15,16
31491,1136,1136,9,Wed,Resident Worker,OO,68.74,17,18
31524,1243,1233,9,Wed,Resident Worker,WO,59.61,13,14
31549,1300,1300,9,Wed,Home Worker,HH,112.19,9,10
31621,1332,1109,9,Wed,Resident Worker,OO,11.08,17,18
31630,1263,1106,9,Wed,Resident Worker,HW,67.02,7,8
31631,1106,1259,9,Wed,Resident Worker,WH,67.02,17,18
31636,1126,1126,9,Wed,Home Worker,HH,58.39,8,9
31637,1126,1126,9,Wed,Home Worker,HH,58.39,11,12
31652,1235,1235,9,Wed,Home Worker,HH,214.0,16,17
31667,1232,1235,9,Wed,Resident Worker,OH,41.11,21,22
31707,1323,1261,9,Wed,Resident Worker,WO,72.11,17,18
31712,1229,1229,9,Wed,Resident Worker,WO,56.39,6,7
31742,1244,1244,9,Wed,Home Worker,HH,61.17,16,17
31757,1185,1185,9,Wed,Resident Worker,HH,57.33,6,7
31758,1185,1185,9,Wed,Resident Worker,HH,109.7,16,17
31770,1103,1141,9,Wed,Long Term Visitor,OO,9.5,8,9
31772,1149,1110,9,Wed,Resident Worker,OO,63.46,18,19
31778,1233,1239,9,Wed,Outbound Commuter,HO,39.47,7,8
31820,1335,1198,9,Wed,Resident Worker,HO,22.53,15,16
31821,1198,1335,9,Wed,Resident Worker,OH,22.53,18,19
31937,1197,1197,9,Wed,Home Worker,HH,55.4,14,15
31938,1197,1334,9,Wed,Home Worker,HO,55.4,18,19
31939,1334,1197,9,Wed,Home Worker,OH,55.4,21,22
32028,1146,1106,9,Wed,Long Term Visitor,OO,40.13,8,9
32058,1318,1253,9,Wed,Resident Worker,HW,29.92,5,6
32059,1253,1318,9,Wed,Resident Worker,WH,29.92,8,9
32080,1294,1143,9,Wed,Long Term Visitor,OO,37.35,16,17
32092,1281,1281,9,Wed,Home Worker,HH,22.81,6,7
32097,1148,1181,9,Wed,Long Term Visitor,HW,35.48,9,10
32098,1181,1109,9,Wed,Long Term Visitor,WO,35.48,13,14
32099,1109,1148,9,Wed,Long Term Visitor,OH,35.48,13,14
32100,1154,1109,9,Wed,Home Worker,HO,68.45,7,8
32101,1109,1154,9,Wed,Home Worker,OH,125.81,16,17
32102,1154,1154,9,Wed,Home Worker,HH,68.45,18,19
32118,1225,1225,9,Wed,Home Worker,HH,171.41,9,10
32137,1145,1145,9,Wed,Long Term Visitor,OO,24.4,16,17
32205,1228,1129,9,Wed,Resident Worker,HW,22.32,7,8
32206,1129,1208,9,Wed,Resident Worker,WO,22.32,18,19
32207,1208,1228,9,Wed,Resident Worker,OH,22.32,18,19
32233,1224,1224,9,Wed,Home Worker,HH,41.96,11,12
32234,1224,1289,9,Wed,Home Worker,HH,41.96,16,17
32235,1289,1289,9,Wed,Home Worker,HH,41.96,17,18
32236,1289,1289,9,Wed,Home Worker,HH,71.78,19,20
32241,1106,1333,9,Wed,Resident Worker,WO,50.05,14,15
32273,1225,1157,9,Wed,Home Worker,HO,25.06,17,18
32274,1157,1225,9,Wed,Home Worker,OH,41.42,18,19
32296,1294,1141,9,Wed,Long Term Visitor,OO,35.98,22,23
32309,1141,1109,9,Wed,Long Term Visitor,OO,28.69,10,11
32310,1145,1144,9,Wed,Long Term Visitor,OO,32.56,10,11
32340,1144,1164,9,Wed,Resident Worker,OO,37.7,12,13
32349,1140,1140,9,Wed,Long Term Visitor,OO,67.57,14,15
32350,1140,1141,9,Wed,Long Term Visitor,OO,6.48,15,16
32351,1141,1140,9,Wed,Long Term Visitor,OO,6.48,15,16
32354,1141,1141,9,Wed,Long Term Visitor,OO,70.33,21,22
32374,1137,1137,9,Wed,Resident Worker,HH,51.38,17,18
32378,1192,1259,9,Wed,Short Term Visitor,OO,26.77,16,17
32405,1309,1310,9,Wed,Home Worker,HH,8.42,20,21
32407,1259,1261,9,Wed,Home Worker,HO,75.01,18,19
32408,1289,1109,9,Wed,Resident Worker,OO,33.7,14,15
32419,1249,1270,9,Wed,Resident Worker,HH,37.04,15,16
32429,1300,1300,9,Wed,Home Worker,HH,112.11,6,7
32454,1109,1109,9,Wed,Long Term Visitor,OO,53.45,15,16
32465,1106,1145,9,Wed,Home Worker,OO,30.57,17,18
32466,1145,1106,9,Wed,Home Worker,OO,30.57,21,22
32479,1133,1248,9,Wed,Long Term Visitor,OO,43.58,11,12
32483,1177,1106,9,Wed,Short Term Visitor,HO,19.58,16,17
32515,1131,1106,9,Wed,Resident Worker,HW,41.82,5,6
32516,1106,1145,9,Wed,Resident Worker,WW,41.82,7,8
32517,1145,1200,9,Wed,Resident Worker,WO,41.82,14,15
32518,1200,1131,9,Wed,Resident Worker,OH,41.82,17,18
32532,1226,1226,9,Wed,Home Worker,HH,222.09,20,21
32552,1261,1261,9,Wed,Resident Worker,HH,121.37,11,12
32596,1173,1173,9,Wed,Long Term Visitor,OO,43.46,8,9
32597,1265,1264,9,Wed,Home Worker,HH,82.6,16,17
32636,1282,1281,9,Wed,Short Term Visitor,OO,47.26,8,9
32682,1180,1296,9,Wed,Home Worker,OO,42.42,11,12
32688,1103,1149,9,Wed,Long Term Visitor,OO,43.25,11,12
32778,1326,1326,9,Wed,Home Worker,HH,37.6,11,12
32779,1326,1326,9,Wed,Home Worker,HH,78.74,12,13
32780,1326,1326,9,Wed,Home Worker,HH,60.22,19,20
32827,1161,1311,9,Wed,Resident Worker,OO,38.69,15,16
32830,1147,1192,9,Wed,Long Term Visitor,OO,86.97,12,13
32852,1261,1200,9,Wed,Home Worker,HO,25.53,7,8
32853,1200,1261,9,Wed,Home Worker,OH,25.53,11,12
32885,1109,1175,9,Wed,Long Term Visitor,OO,31.14,18,19
32892,1218,1232,9,Wed,Home Worker,OO,76.79,12,13
32893,1232,1300,9,Wed,Home Worker,OO,76.79,15,16
32920,1251,1271,9,Wed,Home Worker,OH,27.39,15,16
32921,1271,1271,9,Wed,Home Worker,HH,27.39,16,17
32946,1216,1253,9,Wed,Resident Worker,HO,44.28,6,7
32947,1253,1312,9,Wed,Resident Worker,OW,44.28,14,15
32948,1312,1216,9,Wed,Resident Worker,WH,44.28,17,18
32952,1321,1216,9,Wed,Short Term Visitor,OO,42.56,6,7
32976,1225,1195,9,Wed,Resident Worker,HW,23.32,10,11
32977,1195,1195,9,Wed,Resident Worker,WW,23.32,19,20
32978,1195,1225,9,Wed,Resident Worker,WH,23.32,22,23
32979,1131,1131,9,Wed,Resident Worker,HO,56.85,7,8
33009,1269,1247,9,Wed,Resident Worker,OW,32.88,10,11
